CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN13,ADK3,PRAIS,0.00077485100520483,0.000218691339766805,0.000556159665438025
CT12,CN13,ADK3,PRASCS,0.00077485100520483,0.000218691339766805,0.000556159665438025
CT12,CN13,ADK3,PRFGS,0.00077485100520483,0.000218691339766805,0.000556159665438025
CT12,CN13,ADK3,PRGNLONESULT,0,NaN,NaN
CT12,CN13,ADK3,PRGNLONEtm,0,0,0
CT12,CN13,ADK3,PRGSTRNt,0,0,0
CT12,CN13,ADK3,PROAKGOX1m,0,0,0
CT12,CN13,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN13,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN13,ADK3,PROt4,0,1000,-1000
CT12,CN13,ADK3,PROt4_2_r,0.0048868378738689,-999.997946926524,1000.0028337644
CT12,CN13,ADK3,PROtm,0,0.000679433839422927,-0.000679433839422927
CT12,CN13,ADK3,PROTRS,0.00165030368539069,0.000799002673448677,0.000851301011942011
CT12,CN13,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN13,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN13,ADK3,PSFLIP,0,0,0
CT12,CN13,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN13,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN13,ADK3,PSPPSr,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,PSSA1_hs,0.000244868930508346,0.000118554501113977,0.00012631442939437
CT12,CN13,ADK3,PSSA2_hs,0,-0.000107263319478079,0.000107263319478079
CT12,CN13,ADK3,PSt3,0,0,0
CT12,CN13,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN13,ADK3,PTYRK,0,0,0
CT12,CN13,ADK3,PTYRPPH,0,0,0
CT12,CN13,ADK3,PUNP1,0,NaN,NaN
CT12,CN13,ADK3,PUNP3,0,0,0
CT12,CN13,ADK3,PYK7,0.104506846290053,NaN,NaN
CT12,CN13,ADK3,PYRtm,0,-0.000677932471717213,0.000677932471717213
CT12,CN13,ADK3,RAI1,1000,-1000,2000
CT12,CN13,ADK3,RBFK,0,0,0
CT12,CN13,ADK3,RBT5PCYTr,0,0,0
CT12,CN13,ADK3,RBT5PDH,0,0,0
CT12,CN13,ADK3,RDH1a,1000,-1000,2000
CT12,CN13,ADK3,RDH3a,-1000,1000,-2000
CT12,CN13,ADK3,RETFA,0,0,0
CT12,CN13,ADK3,RETH1,0,0,0
CT12,CN13,ADK3,RETH2,0,0,0
CT12,CN13,ADK3,RETHc,0,0,0
CT12,CN13,ADK3,RETI1,-1000,1000,-2000
CT12,CN13,ADK3,RIBFLVt6,0,NaN,NaN
CT12,CN13,ADK3,RND213,0,NaN,NaN
CT12,CN13,ADK3,RNDR1,5.27442627145658e-05,2.55363950835772e-05,2.72078676309886e-05
CT12,CN13,ADK3,RNDR2,3.96012070354854e-05,1.91731198162214e-05,2.0428087219264e-05
CT12,CN13,ADK3,RNDR3,3.77767828681606e-05,1.82898158521684e-05,1.94869670159922e-05
CT12,CN13,ADK3,RNDR4,5.23761771369509e-05,2.53581846346893e-05,2.70179925022616e-05
CT12,CN13,ADK3,RNMK,0.00123501799118042,0.000441483456928121,0.0007935345342523
CT12,CN13,ADK3,RPE,-0.000823345327489733,-0.000294322304625894,-0.000529023022863839
CT12,CN13,ADK3,RPI,-0.000823345327489733,-0.000294322304625894,-0.000529023022863839
CT12,CN13,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN13,ADK3,Rtotalt,0,NaN,NaN
CT12,CN13,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN13,ADK3,S23T2g,0,0,0
CT12,CN13,ADK3,S23T3g,0,0,0
CT12,CN13,ADK3,S23T4g,0,0,0
CT12,CN13,ADK3,S6T10g,0,0,0
CT12,CN13,ADK3,S6T11g,0,0,0
CT12,CN13,ADK3,S6T12g,0,0,0
CT12,CN13,ADK3,S6T13g,0,0,0
CT12,CN13,ADK3,S6T14g,0,0,0
CT12,CN13,ADK3,S6T15g,0,0,0
CT12,CN13,ADK3,S6T16g,0,0,0
CT12,CN13,ADK3,S6T17g,0,0,0
CT12,CN13,ADK3,S6T18g,0,0,0
CT12,CN13,ADK3,S6T1g,0,0,0
CT12,CN13,ADK3,S6T2g,0,0,0
CT12,CN13,ADK3,S6T3g,0,0,0
CT12,CN13,ADK3,S6T4g,0,0,0
CT12,CN13,ADK3,S6T5g,0,0,0
CT12,CN13,ADK3,S6T6g,0,0,0
CT12,CN13,ADK3,S6T7g,0,0,0
CT12,CN13,ADK3,S6T8g,0,0,0
CT12,CN13,ADK3,S6T9g,0,0,0
CT12,CN13,ADK3,S6TASE22ly,0,0,0
CT12,CN13,ADK3,S6TASE23ly,0,0,0
CT12,CN13,ADK3,S6TASE24ly,0,0,0
CT12,CN13,ADK3,S6TASE25ly,0,0,0
CT12,CN13,ADK3,S6TASE26ly,0,0,0
CT12,CN13,ADK3,SADT,0,0,0
CT12,CN13,ADK3,SALMCOM,0,NaN,NaN
CT12,CN13,ADK3,SAMHISTA,0,0.000321789958588637,-0.000321789958588637
CT12,CN13,ADK3,SE1,0,NaN,NaN
CT12,CN13,ADK3,Ser/Thrtg,0,0,0
CT12,CN13,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN13,ADK3,SERPT,6.99602653286016e-05,3.38716077092794e-05,3.60886576193221e-05
CT12,CN13,ADK3,SERt4,0,0.00126826177849206,-0.00126826177849206
CT12,CN13,ADK3,SERTm,0.00154970201037941,NaN,NaN
CT12,CN13,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN13,ADK3,SERTRS,0.00157048512807023,0.000760358125021357,0.000810127003048869
CT12,CN13,ADK3,SIAASE3ly,0,0,0
CT12,CN13,ADK3,SIAASE4ly,0,0,0
CT12,CN13,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT12,CN13,ADK3,SK_Ser/Thr[r],0,0,0
CT12,CN13,ADK3,SMS,6.99602653286016e-05,3.38716077092794e-05,3.60886576193221e-05
CT12,CN13,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN13,ADK3,SO4HCOtex,1000,500.032121294588,499.967878705412
CT12,CN13,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN13,ADK3,SO4t4_3,-1000,-500.032121294588,-499.967878705412
CT12,CN13,ADK3,SO4tl,0,0,0
CT12,CN13,ADK3,SOAT1,0,NaN,NaN
CT12,CN13,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN13,ADK3,SQLEr,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,SQLSr,8.16229768368295e-05,3.95181670408904e-05,4.21048097959391e-05
CT12,CN13,ADK3,ST3GAL31g,0,0,0
CT12,CN13,ADK3,STPK,0,0,0
CT12,CN13,ADK3,STS1,0,NaN,NaN
CT12,CN13,ADK3,STS4,0,NaN,NaN
CT12,CN13,ADK3,SUCCACONtm,0,NaN,NaN
CT12,CN13,ADK3,SUCCt4_2,1000,-1000,2000
CT12,CN13,ADK3,SUCCt4_3,-1000,1000,-2000
CT12,CN13,ADK3,SUCOASm,0,NaN,NaN
CT12,CN13,ADK3,TAGt,0,0,0
CT12,CN13,ADK3,TALA,-0.000411672663744866,-0.000147161152312947,-0.00026451151143192
CT12,CN13,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN13,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN13,ADK3,TCHOLAt,0,NaN,NaN
CT12,CN13,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN13,ADK3,THBPT4ACAMDASE,0,0,0
CT12,CN13,ADK3,THFtm,0.00154970201037941,-0.000273585415811795,0.0018232874261912
CT12,CN13,ADK3,THMDt4,1000,1000,0
CT12,CN13,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN13,ADK3,THRA,0.0180966233529028,0.0160167678648883,0.00207985548801453
CT12,CN13,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN13,ADK3,THRt4,0.0208168877975465,0.0166224703133965,0.00419441748414997
CT12,CN13,ADK3,THRTRS,0.00125105086158072,0.000605702448508211,0.000645348413072506
CT12,CN13,ADK3,THYMDt1,-1000,-1000,0
CT12,CN13,ADK3,THYOXt,0,NaN,NaN
CT12,CN13,ADK3,THYPX,0,0,0
CT12,CN13,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN13,ADK3,TIDSSULF,0,NaN,NaN
CT12,CN13,ADK3,TKT1,-0.000411672663744866,-0.000147161152312947,-0.00026451151143192
CT12,CN13,ADK3,TKT2,-0.000411672663744866,-0.000147161152312947,-0.00026451151143192
CT12,CN13,ADK3,TMDS,5.23761771369509e-05,2.53581846346893e-05,2.70179925022616e-05
CT12,CN13,ADK3,TPI,0.101613523705737,-0.000197396159705931,0.101810919865443
CT12,CN13,ADK3,TRDR,0.000182498429755163,NaN,NaN
CT12,CN13,ADK3,TRIODTHYt,-1000,NaN,NaN
CT12,CN13,ADK3,TRIODTHYt2,1000,NaN,NaN
CT12,CN13,ADK3,TRITHYRSULFO,0,0,0
CT12,CN13,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN13,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN13,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN13,ADK3,TRPHYDRO2,0,0,0
CT12,CN13,ADK3,TRPt4,5.32363771281238e-05,2.57746547054599e-05,2.74617224226639e-05
CT12,CN13,ADK3,TRPTRS,5.32363771281238e-05,2.57746547054599e-05,2.74617224226639e-05
CT12,CN13,ADK3,TYR3MO2,0,0,0
CT12,CN13,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN13,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN13,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN13,ADK3,TYRt4,0.0995208886095676,0.000309291982325326,0.0992115966272423
CT12,CN13,ADK3,TYRTRS,0.000638828523677102,0.000309291982325326,0.000329536541351777
CT12,CN13,ADK3,UACGAMUMPtr,0,0,0
CT12,CN13,ADK3,UAG2EMAi,0,0,0
CT12,CN13,ADK3,UAG4E,0,0,0
CT12,CN13,ADK3,UAGDP,0,0,0
CT12,CN13,ADK3,UDPACGALtl,0,0,0
CT12,CN13,ADK3,UDPDOLPT,0,0,0
CT12,CN13,ADK3,UDPG4E,0,0,0
CT12,CN13,ADK3,UDPGALtg,0,0,0
CT12,CN13,ADK3,UDPGD,0,0,0
CT12,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN13,ADK3,UDPGLCAtg,0,0,0
CT12,CN13,ADK3,UDPGLDCg,0,0,0
CT12,CN13,ADK3,UDPtl,0,0,0
CT12,CN13,ADK3,UGALNACter,0,0,0
CT12,CN13,ADK3,UGALNACtg,0,0,0
CT12,CN13,ADK3,UGCGc,0,0,0
CT12,CN13,ADK3,UGLCNACtg,0,0,0
CT12,CN13,ADK3,UGT1A10r,0,0,0
CT12,CN13,ADK3,UGT1A2r,0,0,0
CT12,CN13,ADK3,UMPK,0.000460166985975586,0.000222792117161316,0.00023737486881427
CT12,CN13,ADK3,UPP3S,0,0,0
CT12,CN13,ADK3,UPPDC1,0,0,0
CT12,CN13,ADK3,URATEt,0,0,0
CT12,CN13,ADK3,URCN,0,NaN,NaN
CT12,CN13,ADK3,URIt,-1000,-1000,0
CT12,CN13,ADK3,URIt4,1000,1000,0
CT12,CN13,ADK3,UROLACer,0,0,0
CT12,CN13,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN13,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN13,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN13,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN13,ADK3,VALTRS,0.00141076799482547,0.000683030286764784,0.000727737708060687
CT12,CN13,ADK3,XAND,0,0,0
CT12,CN13,ADK3,Zn2t,0,-1000,1000
CT12,CN13,ADK3,ZN2te,0,1000,-1000
CT12,CN13,ADK3,ARTFR13,0.00258523190755755,0.00109519618778074,0.00149003571977681
CT12,CN13,ADK3,ARTPLM1,6.99602653639886e-05,0.0002529108452336,-0.000182950579869612
CT12,CN13,ADK3,RTOT1,0.00226207791911285,0.000958296664308149,0.00130378125480471
CT12,CN13,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN13,ADK3,biomass_reaction,0.00400093019150186,0.00193707009660754,0.00206386009489432
CT12,CN13,ADK3,DNAsyn,0.00400093019150186,0.00193707009660754,0.00206386009489432
CT12,CN13,ADK3,PROTsyn,0.00400093019150186,0.00193707009660754,0.00206386009489432
CT12,CN13,ADK3,RNAdeg,0,0,0
CT12,CN13,ADK3,RNAsyn,0.00400093019150186,0.00193707009660754,0.00206386009489432
CT12,CN13,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN13,ADK3,EX_cl(e),0,0,0
CT12,CN13,ADK3,EX_co2(e),0,999.936558774786,-999.936558774786
CT12,CN13,ADK3,EX_fe2(e),0,0,0
CT12,CN13,ADK3,EX_fe3(e),0,0,0
CT12,CN13,ADK3,EX_h(e),0.422565322049536,-999.939374710467,1000.36194003252
CT12,CN13,ADK3,EX_h2o(e),1000,1000,0
CT12,CN13,ADK3,EX_k(e),0,0,0
CT12,CN13,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN13,ADK3,EX_na1(e),0,0,0
CT12,CN13,ADK3,EX_oh1(e),0,0,0
CT12,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
CT12,CN13,ADK3,EX_sel(e),0,0,0
CT12,CN13,ADK3,EX_succ(e),0,0,0
CT12,CN13,ADK3,EX_tcynt(e),0,0,0
CT12,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT12,CN13,ADK3,EX_ca2(e),0,0,0
CT12,CN13,ADK3,11DOCRTSLtm,NaN,0,NaN
CT12,CN13,ADK3,11DOCRTSLtr,NaN,0,NaN
CT12,CN13,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN13,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN13,ADK3,13DAMPPOX,NaN,0,NaN
CT12,CN13,ADK3,2AMACHYD,NaN,0,NaN
CT12,CN13,ADK3,2HBACACte,NaN,1000,NaN
CT12,CN13,ADK3,2HBACte,NaN,1000,NaN
CT12,CN13,ADK3,2HBBUTte,NaN,0,NaN
CT12,CN13,ADK3,2HBFORte,NaN,1000,NaN
CT12,CN13,ADK3,2HBLACte,NaN,-1000,NaN
CT12,CN13,ADK3,2HBPPAte,NaN,1000,NaN
CT12,CN13,ADK3,2HBPYRte,NaN,1000,NaN
CT12,CN13,ADK3,2HBRETNte,NaN,-1000,NaN
CT12,CN13,ADK3,34DHOXPEGOX,NaN,0,NaN
CT12,CN13,ADK3,34DHOXPEGt,NaN,0,NaN
CT12,CN13,ADK3,3HAD203n6p,NaN,0,NaN
CT12,CN13,ADK3,3HAD224n6p,NaN,0,NaN
CT12,CN13,ADK3,3HAD244n6p,NaN,0,NaN
CT12,CN13,ADK3,3HDH203n6p,NaN,0,NaN
CT12,CN13,ADK3,3HDH224n6p,NaN,0,NaN
CT12,CN13,ADK3,3HDH244n6p,NaN,0,NaN
CT12,CN13,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT12,CN13,ADK3,4ABUTNDH,NaN,0,NaN
CT12,CN13,ADK3,A4GALTg,NaN,0,NaN
CT12,CN13,ADK3,ABO9g,NaN,0,NaN
CT12,CN13,ADK3,ABUTD,NaN,0,NaN
CT12,CN13,ADK3,ABUTt2r,NaN,0,NaN
CT12,CN13,ADK3,ACACt2,NaN,1000,NaN
CT12,CN13,ADK3,ACACT203n6p,NaN,0,NaN
CT12,CN13,ADK3,ACACT224n6p,NaN,0,NaN
CT12,CN13,ADK3,ACACT244n6p,NaN,0,NaN
CT12,CN13,ADK3,ACBHBte,NaN,-999.998934300962,NaN
CT12,CN13,ADK3,ACBUTte,NaN,1000,NaN
CT12,CN13,ADK3,ACFORte,NaN,-1000,NaN
CT12,CN13,ADK3,ACHe,NaN,0,NaN
CT12,CN13,ADK3,ACHtn,NaN,0,NaN
CT12,CN13,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN13,ADK3,ACNAM9PL,NaN,0,NaN
CT12,CN13,ADK3,ACNAMPH,NaN,0,NaN
CT12,CN13,ADK3,ACOAD203n6p,NaN,0,NaN
CT12,CN13,ADK3,ACOAD224n6p,NaN,0,NaN
CT12,CN13,ADK3,ACOAD244n6p,NaN,0,NaN
CT12,CN13,ADK3,ACONTam,NaN,0,NaN
CT12,CN13,ADK3,ACPPAte,NaN,1000,NaN
CT12,CN13,ADK3,ACRETNte,NaN,-1000,NaN
CT12,CN13,ADK3,ACRNtm,NaN,0.000381642934055103,NaN
CT12,CN13,ADK3,ACt2r,NaN,-0.00793925446635058,NaN
CT12,CN13,ADK3,ADMDC,NaN,0,NaN
CT12,CN13,ADK3,ADPT,NaN,0,NaN
CT12,CN13,ADK3,AGMTm,NaN,0.000221913102423914,NaN
CT12,CN13,ADK3,AHCYStn,NaN,0,NaN
CT12,CN13,ADK3,AKGICITtm,NaN,-0.000457520736972583,NaN
CT12,CN13,ADK3,ALABte,NaN,0,NaN
CT12,CN13,ADK3,ALAR,NaN,0,NaN
CT12,CN13,ADK3,ALATA_L,NaN,0.000127836664319148,NaN
CT12,CN13,ADK3,ALCD19,NaN,0,NaN
CT12,CN13,ADK3,ALDD21,NaN,0,NaN
CT12,CN13,ADK3,ALDD21x,NaN,0,NaN
CT12,CN13,ADK3,AMANK,NaN,0,NaN
CT12,CN13,ADK3,AMETtn,NaN,0,NaN
CT12,CN13,ADK3,AMPDA,NaN,0,NaN
CT12,CN13,ADK3,ARACHDCOAtr,NaN,0,NaN
CT12,CN13,ADK3,ARCOAATp,NaN,0,NaN
CT12,CN13,ADK3,ARGCITRt2m,NaN,0.000221913102423914,NaN
CT12,CN13,ADK3,ARGDCm,NaN,0.000221913102423914,NaN
CT12,CN13,ADK3,ASCBt4,NaN,0,NaN
CT12,CN13,ADK3,ASPGLUm,NaN,0,NaN
CT12,CN13,ADK3,ASPOX,NaN,0,NaN
CT12,CN13,ADK3,ASPTAm,NaN,0,NaN
CT12,CN13,ADK3,ATPtn,NaN,0,NaN
CT12,CN13,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN13,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN13,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN13,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN13,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN13,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT34g,NaN,0,NaN
CT12,CN13,ADK3,B3GNT35g,NaN,0,NaN
CT12,CN13,ADK3,BAMPPALDOX,NaN,0,NaN
CT12,CN13,ADK3,BHB2HBte,NaN,-1000,NaN
CT12,CN13,ADK3,BHBACACte,NaN,1000,NaN
CT12,CN13,ADK3,BHBLACte,NaN,-0.00102618087078099,NaN
CT12,CN13,ADK3,BHBRETNte,NaN,-1000,NaN
CT12,CN13,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN13,ADK3,BUTACACte,NaN,-1000,NaN
CT12,CN13,ADK3,BUTBHBte,NaN,-1000,NaN
CT12,CN13,ADK3,BUTLACte,NaN,-1000,NaN
CT12,CN13,ADK3,BUTRETNte,NaN,1000,NaN
CT12,CN13,ADK3,C204CPT1,NaN,0,NaN
CT12,CN13,ADK3,CAATPS,NaN,0,NaN
CT12,CN13,ADK3,CACT6r,NaN,-0.00109519618774812,NaN
CT12,CN13,ADK3,CACT7p,NaN,0,NaN
CT12,CN13,ADK3,CAT,NaN,0.000160894979294319,NaN
CT12,CN13,ADK3,CAt7r,NaN,0,NaN
CT12,CN13,ADK3,CAtm7,NaN,0,NaN
CT12,CN13,ADK3,CATp,NaN,0,NaN
CT12,CN13,ADK3,CBPPer,NaN,0.000638879616587862,NaN
CT12,CN13,ADK3,CBPSam,NaN,0.000221913102423914,NaN
CT12,CN13,ADK3,CBPter,NaN,0.000638879616531085,NaN
CT12,CN13,ADK3,CDPDAGtm,NaN,0,NaN
CT12,CN13,ADK3,CDSm,NaN,0,NaN
CT12,CN13,ADK3,CHAT,NaN,0,NaN
CT12,CN13,ADK3,CHATn,NaN,0,NaN
CT12,CN13,ADK3,CHLtm,NaN,0,NaN
CT12,CN13,ADK3,CHOLATEt2,NaN,1000,NaN
CT12,CN13,ADK3,CHOLESTTDe,NaN,0,NaN
CT12,CN13,ADK3,CHOLt4,NaN,-999.999559665226,NaN
CT12,CN13,ADK3,CHOLtg,NaN,0,NaN
CT12,CN13,ADK3,CHOLtn,NaN,0,NaN
CT12,CN13,ADK3,CHOLtr,NaN,0,NaN
CT12,CN13,ADK3,CHSTEROLt,NaN,0,NaN
CT12,CN13,ADK3,CITtam,NaN,-0.000127836664319148,NaN
CT12,CN13,ADK3,CITtbm,NaN,0.000127836664319148,NaN
CT12,CN13,ADK3,CITte,NaN,0,NaN
CT12,CN13,ADK3,CK,NaN,0,NaN
CT12,CN13,ADK3,CLCFTRte,NaN,-1000,NaN
CT12,CN13,ADK3,CLFORtex,NaN,0,NaN
CT12,CN13,ADK3,CO2t,NaN,0.0634412252142056,NaN
CT12,CN13,ADK3,CREATtmdiffir,NaN,0,NaN
CT12,CN13,ADK3,CRNCARtp,NaN,0,NaN
CT12,CN13,ADK3,CRNt,NaN,0,NaN
CT12,CN13,ADK3,CRNtHa,NaN,0,NaN
CT12,CN13,ADK3,CRNtim,NaN,0.000381642934055103,NaN
CT12,CN13,ADK3,CRNtuNa,NaN,0,NaN
CT12,CN13,ADK3,CRTNsyn,NaN,0,NaN
CT12,CN13,ADK3,CRTNte,NaN,0,NaN
CT12,CN13,ADK3,CRTSLt,NaN,0,NaN
CT12,CN13,ADK3,CRTSLtm,NaN,0,NaN
CT12,CN13,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN13,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN13,ADK3,CSNATm,NaN,-0.000381642934030424,NaN
CT12,CN13,ADK3,CSNATp,NaN,0,NaN
CT12,CN13,ADK3,CSNATr,NaN,0.000381642934030424,NaN
CT12,CN13,ADK3,CTPtm,NaN,0,NaN
CT12,CN13,ADK3,CYOOm2,NaN,0.000331807793317556,NaN
CT12,CN13,ADK3,CYSDDS,NaN,0.00022041173474463,NaN
CT12,CN13,ADK3,CYSGLTH,NaN,0,NaN
CT12,CN13,ADK3,CYSRED,NaN,0,NaN
CT12,CN13,ADK3,DADNK,NaN,0,NaN
CT12,CN13,ADK3,DALAOXx,NaN,0,NaN
CT12,CN13,ADK3,DALAxt,NaN,0,NaN
CT12,CN13,ADK3,DCK1i,NaN,0,NaN
CT12,CN13,ADK3,DESAT16_1,NaN,0,NaN
CT12,CN13,ADK3,DESAT18_1,NaN,0,NaN
CT12,CN13,ADK3,DGNSK,NaN,0,NaN
CT12,CN13,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT12,CN13,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT12,CN13,ADK3,DHCR243r,NaN,3.95181670408904e-05,NaN
CT12,CN13,ADK3,DHCR71r,NaN,3.95181670408904e-05,NaN
CT12,CN13,ADK3,DHCRD2,NaN,0,NaN
CT12,CN13,ADK3,DHFtm,NaN,0.000273585415811795,NaN
CT12,CN13,ADK3,DHSPMDNABUT,NaN,0,NaN
CT12,CN13,ADK3,DKMPPD1,NaN,0,NaN
CT12,CN13,ADK3,DKMPPD3,NaN,0,NaN
CT12,CN13,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT12,CN13,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT12,CN13,ADK3,DURIK1,NaN,0,NaN
CT12,CN13,ADK3,EBP1r,NaN,3.95181670408904e-05,NaN
CT12,CN13,ADK3,ESTRADIOLtr,NaN,0,NaN
CT12,CN13,ADK3,ESTRONEtr,NaN,0,NaN
CT12,CN13,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT12,CN13,ADK3,EX_4abut(e),NaN,0,NaN
CT12,CN13,ADK3,EX_4abutn(e),NaN,0.000221913102423914,NaN
CT12,CN13,ADK3,EX_ach(e),NaN,0,NaN
CT12,CN13,ADK3,EX_ala_B(e),NaN,0,NaN
CT12,CN13,ADK3,EX_crtn(e),NaN,0,NaN
CT12,CN13,ADK3,EX_crtsl(e),NaN,0,NaN
CT12,CN13,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN13,ADK3,EX_dopa(e),NaN,0,NaN
CT12,CN13,ADK3,EX_for(e),NaN,3.95181670000966e-05,NaN
CT12,CN13,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gluasnleu(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gluglu(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gluilelys(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN13,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN13,ADK3,EX_ileargile(e),NaN,0.0497229214933813,NaN
CT12,CN13,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN13,ADK3,EX_phepheasn(e),NaN,0,NaN
CT12,CN13,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT12,CN13,ADK3,EX_urea(e),NaN,0.000221913102450344,NaN
CT12,CN13,ADK3,EX_valval(e),NaN,0.0496584848566176,NaN
CT12,CN13,ADK3,F6T2g,NaN,0,NaN
CT12,CN13,ADK3,FADFADH2tm,NaN,0,NaN
CT12,CN13,ADK3,FADH2ETC,NaN,0,NaN
CT12,CN13,ADK3,FAE180,NaN,0.000219039237556149,NaN
CT12,CN13,ADK3,FAE181,NaN,0,NaN
CT12,CN13,ADK3,FAE200,NaN,0.000219039237556149,NaN
CT12,CN13,ADK3,FAE201,NaN,0,NaN
CT12,CN13,ADK3,FAE2031,NaN,0,NaN
CT12,CN13,ADK3,FAE220,NaN,0.000219039237556149,NaN
CT12,CN13,ADK3,FAE221,NaN,0,NaN
CT12,CN13,ADK3,FAE224,NaN,0,NaN
CT12,CN13,ADK3,FAE240,NaN,0.000219039237556149,NaN
CT12,CN13,ADK3,FAE241,NaN,0,NaN
CT12,CN13,ADK3,FAE244,NaN,0,NaN
CT12,CN13,ADK3,FAE260,NaN,0.000219039237556149,NaN
CT12,CN13,ADK3,FE3tm,NaN,0,NaN
CT12,CN13,ADK3,FECR,NaN,0,NaN
CT12,CN13,ADK3,FORBHBte,NaN,999.999960481833,NaN
CT12,CN13,ADK3,FORBUTte,NaN,-1000,NaN
