CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT28,CN15,ADK3,KSII_CORE4t,NaN,0,NaN
CT28,CN15,ADK3,KSII_CORE4tly,NaN,0,NaN
CT28,CN15,ADK3,KSIt,NaN,0,NaN
CT28,CN15,ADK3,LACLt,NaN,0.0818232246590422,NaN
CT28,CN15,ADK3,LACRETNte,NaN,-1000,NaN
CT28,CN15,ADK3,LACZe,NaN,0,NaN
CT28,CN15,ADK3,LARGtiDF,NaN,0.0523149958615932,NaN
CT28,CN15,ADK3,LCTStg,NaN,0,NaN
CT28,CN15,ADK3,LDH_Lp,NaN,-0.0818232246590469,NaN
CT28,CN15,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT28,CN15,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT28,CN15,ADK3,LPS2e,NaN,0,NaN
CT28,CN15,ADK3,LSTO1r,NaN,0.000218426743930269,NaN
CT28,CN15,ADK3,LYSt5r,NaN,0.00633952548150774,NaN
CT28,CN15,ADK3,M1316M2g,NaN,0,NaN
CT28,CN15,ADK3,M1316Mg,NaN,0,NaN
CT28,CN15,ADK3,M13N2Tg,NaN,0,NaN
CT28,CN15,ADK3,M14NTg,NaN,0,NaN
CT28,CN15,ADK3,M16NT1g,NaN,0,NaN
CT28,CN15,ADK3,M16NTg,NaN,0,NaN
CT28,CN15,ADK3,M4MPDOL_ter,NaN,0,NaN
CT28,CN15,ADK3,M8MASNterg,NaN,0,NaN
CT28,CN15,ADK3,MACOXO,NaN,0,NaN
CT28,CN15,ADK3,MAGt,NaN,0,NaN
CT28,CN15,ADK3,MALTSULtm,NaN,0.0995013797415822,NaN
CT28,CN15,ADK3,MANt4,NaN,0,NaN
CT28,CN15,ADK3,MANtg,NaN,0,NaN
CT28,CN15,ADK3,MAOX,NaN,0,NaN
CT28,CN15,ADK3,MDHm,NaN,0,NaN
CT28,CN15,ADK3,ME1m,NaN,0.0473523506249777,NaN
CT28,CN15,ADK3,ME2m,NaN,0,NaN
CT28,CN15,ADK3,MEOHt2,NaN,0,NaN
CT28,CN15,ADK3,MG1er,NaN,0,NaN
CT28,CN15,ADK3,MG2er,NaN,0,NaN
CT28,CN15,ADK3,MG3er,NaN,0,NaN
CT28,CN15,ADK3,MHISOR,NaN,0,NaN
CT28,CN15,ADK3,MI145PP,NaN,0,NaN
CT28,CN15,ADK3,MI14PP,NaN,0,NaN
CT28,CN15,ADK3,MI1PP,NaN,0.00511512157930641,NaN
CT28,CN15,ADK3,MI4PP,NaN,0,NaN
CT28,CN15,ADK3,MM5ag,NaN,0,NaN
CT28,CN15,ADK3,MM6bg,NaN,0,NaN
CT28,CN15,ADK3,MM7Cag,NaN,0,NaN
CT28,CN15,ADK3,MM8Ag,NaN,0,NaN
CT28,CN15,ADK3,N2M2NMASNt,NaN,0,NaN
CT28,CN15,ADK3,N3Tg,NaN,0,NaN
CT28,CN15,ADK3,NACHEX23ly,NaN,0,NaN
CT28,CN15,ADK3,NACHEX24ly,NaN,0,NaN
CT28,CN15,ADK3,NACHEX25ly,NaN,0,NaN
CT28,CN15,ADK3,NACHEX26ly,NaN,0,NaN
CT28,CN15,ADK3,NADHtru,NaN,0.109774511137532,NaN
CT28,CN15,ADK3,NADtru,NaN,0.109774511137532,NaN
CT28,CN15,ADK3,NAHCO3_HCLt,NaN,-1000,NaN
CT28,CN15,ADK3,NAt3_1,NaN,-1000,NaN
CT28,CN15,ADK3,NAtm,NaN,-1.60954396176817,NaN
CT28,CN15,ADK3,NDP6,NaN,0.000140160997244799,NaN
CT28,CN15,ADK3,NDPK2,NaN,0.0119380959699725,NaN
CT28,CN15,ADK3,NDPK3,NaN,0,NaN
CT28,CN15,ADK3,NDPK5,NaN,0.000105974604745934,NaN
CT28,CN15,ADK3,NH4tn,NaN,-0.0107066684931851,NaN
CT28,CN15,ADK3,NH4tp,NaN,-0.0818232246590469,NaN
CT28,CN15,ADK3,NH4tr,NaN,0.0928606756754107,NaN
CT28,CN15,ADK3,NORANMT,NaN,0,NaN
CT28,CN15,ADK3,NRPPHRSFt,NaN,0,NaN
CT28,CN15,ADK3,NRPPHRSULT,NaN,0,NaN
CT28,CN15,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT28,CN15,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT28,CN15,ADK3,NRVNCCOAtr,NaN,0,NaN
CT28,CN15,ADK3,NS26T2g,NaN,0,NaN
CT28,CN15,ADK3,NS26Tg,NaN,0,NaN
CT28,CN15,ADK3,NTD3,NaN,0.000140160997244799,NaN
CT28,CN15,ADK3,NTD7e,NaN,0,NaN
CT28,CN15,ADK3,NTD9,NaN,0,NaN
CT28,CN15,ADK3,O2tp,NaN,0.0818232246590469,NaN
CT28,CN15,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT28,CN15,ADK3,OCTD11ECOAtr,NaN,0,NaN
CT28,CN15,ADK3,ORNDC,NaN,0,NaN
CT28,CN15,ADK3,PA_HSter,NaN,0,NaN
CT28,CN15,ADK3,PA_HStg,NaN,0,NaN
CT28,CN15,ADK3,PCHOL_HSter,NaN,0,NaN
CT28,CN15,ADK3,PCHOL_HStg,NaN,0,NaN
CT28,CN15,ADK3,PCHOLP_hs,NaN,0.000372249450172423,NaN
CT28,CN15,ADK3,PCHOLPg_hs,NaN,0,NaN
CT28,CN15,ADK3,PCHOLPm_hs,NaN,0.00243383988187975,NaN
CT28,CN15,ADK3,PCHOLPr_hs,NaN,0,NaN
CT28,CN15,ADK3,PEPACONtm,NaN,0,NaN
CT28,CN15,ADK3,PEPCK,NaN,0,NaN
CT28,CN15,ADK3,PEPCKm,NaN,0,NaN
CT28,CN15,ADK3,PFK_3,NaN,0.0029955117110343,NaN
CT28,CN15,ADK3,PGL,NaN,0.337117806062298,NaN
CT28,CN15,ADK3,PHEt4m,NaN,0.189237988737334,NaN
CT28,CN15,ADK3,PHETA1,NaN,0.189237988737318,NaN
CT28,CN15,ADK3,PHETA1m,NaN,-0.189237988737318,NaN
CT28,CN15,ADK3,PHPYRtm,NaN,-0.189237988737318,NaN
CT28,CN15,ADK3,PI45PLC,NaN,0,NaN
CT28,CN15,ADK3,PI4PLC,NaN,0,NaN
CT28,CN15,ADK3,PI5P4K,NaN,0,NaN
CT28,CN15,ADK3,PIGTHRDLtm,NaN,-0.241387017853981,NaN
CT28,CN15,ADK3,PIK4,NaN,0,NaN
CT28,CN15,ADK3,PIK5,NaN,0,NaN
CT28,CN15,ADK3,PIPLC,NaN,0.00511512157930641,NaN
CT28,CN15,ADK3,PIt2e,NaN,0,NaN
CT28,CN15,ADK3,PIt2m_2,NaN,0,NaN
CT28,CN15,ADK3,Pit4,NaN,0.536514653922723,NaN
CT28,CN15,ADK3,PPA,NaN,0.0928519443872084,NaN
CT28,CN15,ADK3,PPABHBte,NaN,999.918176775341,NaN
CT28,CN15,ADK3,PPABUTte,NaN,0,NaN
CT28,CN15,ADK3,PPALACte,NaN,-1000,NaN
CT28,CN15,ADK3,PPAn,NaN,0.0107066684932243,NaN
CT28,CN15,ADK3,PPARETNte,NaN,1000,NaN
CT28,CN15,ADK3,PPItm,NaN,-0.00243383988185997,NaN
CT28,CN15,ADK3,PPM2,NaN,0,NaN
CT28,CN15,ADK3,PROt4_2_r,NaN,-999.89558371338,NaN
CT28,CN15,ADK3,PRSDO,NaN,0.0995013797415822,NaN
CT28,CN15,ADK3,PSSA1_hs,NaN,0.00308912011371376,NaN
CT28,CN15,ADK3,PTCRTD,NaN,0,NaN
CT28,CN15,ADK3,PTRCOR,NaN,0,NaN
CT28,CN15,ADK3,PUNP1,NaN,0.00552290646226083,NaN
CT28,CN15,ADK3,PUNP3,NaN,0,NaN
CT28,CN15,ADK3,PYRACte,NaN,-1000,NaN
CT28,CN15,ADK3,PYRAKGte,NaN,0,NaN
CT28,CN15,ADK3,PYRBHBte,NaN,1000,NaN
CT28,CN15,ADK3,PYRBUTte,NaN,-1000,NaN
CT28,CN15,ADK3,PYRFORte,NaN,-1000,NaN
CT28,CN15,ADK3,PYRPPAte,NaN,1000,NaN
CT28,CN15,ADK3,PYRRETNte,NaN,-1000,NaN
CT28,CN15,ADK3,PYRt2r,NaN,-0.121389260365731,NaN
CT28,CN15,ADK3,PYRtm,NaN,-0.0473523506250331,NaN
CT28,CN15,ADK3,RADH,NaN,1000,NaN
CT28,CN15,ADK3,RADH2,NaN,-1000,NaN
CT28,CN15,ADK3,RAI2,NaN,-1000,NaN
CT28,CN15,ADK3,RDH2a,NaN,1000,NaN
CT28,CN15,ADK3,RETI2,NaN,1000,NaN
CT28,CN15,ADK3,RTOTALFATPc,NaN,0,NaN
CT28,CN15,ADK3,S23T2g,NaN,0,NaN
CT28,CN15,ADK3,S23T3g,NaN,0,NaN
CT28,CN15,ADK3,S23T4g,NaN,0,NaN
CT28,CN15,ADK3,S23Tg,NaN,0,NaN
CT28,CN15,ADK3,S6T10g,NaN,0,NaN
CT28,CN15,ADK3,S6T11g,NaN,0,NaN
CT28,CN15,ADK3,S6T12g,NaN,0,NaN
CT28,CN15,ADK3,S6T13g,NaN,0,NaN
CT28,CN15,ADK3,S6T14g,NaN,0,NaN
CT28,CN15,ADK3,S6T15g,NaN,0,NaN
CT28,CN15,ADK3,S6T16g,NaN,0,NaN
CT28,CN15,ADK3,S6T17g,NaN,0,NaN
CT28,CN15,ADK3,S6T18g,NaN,0,NaN
CT28,CN15,ADK3,S6T1g,NaN,0,NaN
CT28,CN15,ADK3,S6T2g,NaN,0,NaN
CT28,CN15,ADK3,S6T3g,NaN,0,NaN
CT28,CN15,ADK3,S6T4g,NaN,0,NaN
CT28,CN15,ADK3,S6T5g,NaN,0,NaN
CT28,CN15,ADK3,S6T6g,NaN,0,NaN
CT28,CN15,ADK3,S6T7g,NaN,0,NaN
CT28,CN15,ADK3,S6T8g,NaN,0,NaN
CT28,CN15,ADK3,S6T9g,NaN,0,NaN
CT28,CN15,ADK3,S6TASE22ly,NaN,0,NaN
CT28,CN15,ADK3,S6TASE23ly,NaN,0,NaN
CT28,CN15,ADK3,S6TASE24ly,NaN,0,NaN
CT28,CN15,ADK3,S6TASE25ly,NaN,0,NaN
CT28,CN15,ADK3,S6TASE26ly,NaN,0,NaN
CT28,CN15,ADK3,SAMHISTA,NaN,0,NaN
CT28,CN15,ADK3,SBPP3er,NaN,0,NaN
CT28,CN15,ADK3,SERCYSNaEx,NaN,0,NaN
CT28,CN15,ADK3,SERTHRNaEx,NaN,0.0094438383577854,NaN
CT28,CN15,ADK3,SIAASE3ly,NaN,0,NaN
CT28,CN15,ADK3,SIAASE4ly,NaN,0,NaN
CT28,CN15,ADK3,SIAT9g,NaN,0,NaN
CT28,CN15,ADK3,SK_Asn_X_Ser/Thr[r],NaN,0,NaN
CT28,CN15,ADK3,SK_Ser/Thr[g],NaN,0,NaN
CT28,CN15,ADK3,SMPD4,NaN,0,NaN
CT28,CN15,ADK3,SO4t4_3,NaN,-1000,NaN
CT28,CN15,ADK3,SPHINGStr,NaN,0,NaN
CT28,CN15,ADK3,SPHK21c,NaN,0,NaN
CT28,CN15,ADK3,SPHMDAc,NaN,0,NaN
CT28,CN15,ADK3,SPHS1Pte,NaN,0,NaN
CT28,CN15,ADK3,SPHS1Ptr,NaN,0,NaN
CT28,CN15,ADK3,SPMDSH,NaN,0,NaN
CT28,CN15,ADK3,SPMS,NaN,0,NaN
CT28,CN15,ADK3,SQOR2m,NaN,0.0995013797416021,NaN
CT28,CN15,ADK3,SQORm,NaN,0.0995013797416021,NaN
CT28,CN15,ADK3,SSALym,NaN,0,NaN
CT28,CN15,ADK3,ST3GAL21g,NaN,0,NaN
CT28,CN15,ADK3,ST3GAL22g,NaN,0,NaN
CT28,CN15,ADK3,ST3GAL23g,NaN,0,NaN
CT28,CN15,ADK3,ST6GALNAC27,NaN,0,NaN
CT28,CN15,ADK3,ST8SIA12,NaN,0,NaN
CT28,CN15,ADK3,ST8SIA51g,NaN,0,NaN
CT28,CN15,ADK3,ST8SIA52g,NaN,0,NaN
CT28,CN15,ADK3,ST8SIA53g,NaN,0,NaN
CT28,CN15,ADK3,ST8SIA54g,NaN,0,NaN
CT28,CN15,ADK3,ST8SIA55g,NaN,0,NaN
CT28,CN15,ADK3,SUCCICITtm,NaN,-0.140019187420648,NaN
CT28,CN15,ADK3,SUCCt4_2,NaN,999.859980812579,NaN
CT28,CN15,ADK3,SUCCt4_3,NaN,-1000,NaN
CT28,CN15,ADK3,SUCOAS1m,NaN,-0.140019187420648,NaN
CT28,CN15,ADK3,TCHOLAt2,NaN,832.857389709582,NaN
CT28,CN15,ADK3,TCHOLAte,NaN,-832.857389709582,NaN
CT28,CN15,ADK3,TECR181,NaN,0,NaN
CT28,CN15,ADK3,TECR200,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,TECR201,NaN,0,NaN
CT28,CN15,ADK3,TECR2031,NaN,0,NaN
CT28,CN15,ADK3,TECR220,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,TECR221,NaN,0,NaN
CT28,CN15,ADK3,TECR224,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,TECR240,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,TECR241,NaN,0,NaN
CT28,CN15,ADK3,TECR244,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,TECR260,NaN,0.00121068437715621,NaN
CT28,CN15,ADK3,TETTET6COAtx,NaN,0.0409116123295211,NaN
CT28,CN15,ADK3,THBPT4ACAMDASE,NaN,0,NaN
CT28,CN15,ADK3,THCHOLSTOICATP,NaN,0,NaN
CT28,CN15,ADK3,THCHOLSTOICt,NaN,0,NaN
CT28,CN15,ADK3,THFt2,NaN,-0.00227736192186967,NaN
CT28,CN15,ADK3,THYRDI,NaN,0,NaN
CT28,CN15,ADK3,THYRDI2,NaN,0,NaN
CT28,CN15,ADK3,TIDSSULF,NaN,0,NaN
CT28,CN15,ADK3,TRIODTHYSULT,NaN,0,NaN
CT28,CN15,ADK3,TRITHYRSULFO,NaN,0,NaN
CT28,CN15,ADK3,TRPHYDRO2,NaN,0,NaN
CT28,CN15,ADK3,TSCTS,NaN,-0.0995013797415822,NaN
CT28,CN15,ADK3,TSULt4_3,NaN,-0.0995013797415822,NaN
CT28,CN15,ADK3,TTCTECOAtr,NaN,0.0409116123295235,NaN
CT28,CN15,ADK3,TTDCPT1,NaN,0,NaN
CT28,CN15,ADK3,TTDCPT2,NaN,0,NaN
CT28,CN15,ADK3,TTDCRNt,NaN,0,NaN
CT28,CN15,ADK3,TYR3MO2,NaN,0,NaN
CT28,CN15,ADK3,UAG2EMAi,NaN,0,NaN
CT28,CN15,ADK3,UDPDOLPT,NaN,0,NaN
CT28,CN15,ADK3,UDPGCURtr,NaN,-1000,NaN
CT28,CN15,ADK3,UGALGTg,NaN,0,NaN
CT28,CN15,ADK3,UMPK4,NaN,0.0119380959699725,NaN
CT28,CN15,ADK3,UMPtr,NaN,1000,NaN
CT28,CN15,ADK3,UNK2,NaN,0,NaN
CT28,CN15,ADK3,URATEt,NaN,0,NaN
CT28,CN15,ADK3,UREAt,NaN,1000,NaN
CT28,CN15,ADK3,UREAt5,NaN,-1000,NaN
CT28,CN15,ADK3,URIK4,NaN,0.0107066684931851,NaN
CT28,CN15,ADK3,Uritn,NaN,-0.0107066684931851,NaN
CT28,CN15,ADK3,UROLACer,NaN,0,NaN
CT28,CN15,ADK3,URPT,NaN,0,NaN
CT28,CN15,ADK3,VALVALr,NaN,-0.0481123608112739,NaN
CT28,CN15,ADK3,VALVALt,NaN,-0.0481123608112739,NaN
CT28,CN15,ADK3,XAO,NaN,0,NaN
CT28,CN15,ADK3,ZNte,NaN,0,NaN
CT28,CN15,ADK3,ARTFR33,NaN,0,NaN
CT28,CN15,ADK3,ARTFR45,NaN,0,NaN
CT28,CN15,ADK3,ARTFR52,NaN,0.00121068437720943,NaN
CT28,CN15,ADK3,RTOT4,NaN,0,NaN
CT28,CN15,ADK3,RTOT5,NaN,0.00196736211296532,NaN
