CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN18,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN18,ADK3,URATEt,0,NaN,NaN
CT27,CN18,ADK3,URIK2,0.000248054054450897,0,0.000248054054450897
CT27,CN18,ADK3,URIK4,-0.000248054054395652,0,-0.000248054054395652
CT27,CN18,ADK3,UROLACer,0,0,0
CT27,CN18,ADK3,URPT,0,NaN,NaN
CT27,CN18,ADK3,VALt4,0.0244953981590787,0.00525919873174275,0.0192361994273359
CT27,CN18,ADK3,VALTRS,0.00668141013978542,0.00525919873174275,0.00142221140804266
CT27,CN18,ADK3,XAO,0,0,0
CT27,CN18,ADK3,ARTFR13,0.0107132217353819,0.00843279502153249,0.00228042671384937
CT27,CN18,ADK3,ARTFR32,0.0107132217353819,NaN,NaN
CT27,CN18,ADK3,ARTPLM1,0.0110445541924946,0.00869359973216888,0.00235095446032574
CT27,CN18,ADK3,RTOT1,0.00937406901845913,0.00737869564384093,0.0019953733746182
CT27,CN18,ADK3,RTOT3,0.0120523744523046,NaN,NaN
CT27,CN18,ADK3,R_group_phosphotase_1,0,0,0
CT27,CN18,ADK3,biomass_reaction,0.0189484420174851,0.014915058369708,0.00403338364777704
CT27,CN18,ADK3,DNAsyn,0.0189484420174851,0.014915058369708,0.00403338364777704
CT27,CN18,ADK3,PROTsyn,0.0189484420174851,0.014915058369708,0.00403338364777704
CT27,CN18,ADK3,RNAsyn,0.0189484420174851,0.014915058369708,0.00403338364777704
CT27,CN18,ADK3,H3K4MET_1,0,0,0
CT27,CN18,ADK3,H3K4MET_2,0,0,0
CT27,CN18,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN18,ADK3,H3K4DMET_1,0,0,0
CT27,CN18,ADK3,H3K4DMET_2,0,0,0
CT27,CN18,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN18,ADK3,EX_ac(e),0,0,0
CT27,CN18,ADK3,EX_akg(e),0,0,0
CT27,CN18,ADK3,EX_cl(e),0,0,0
CT27,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT27,CN18,ADK3,EX_fe2(e),0,0,0
CT27,CN18,ADK3,EX_fe3(e),0,0,0
CT27,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT27,CN18,ADK3,EX_i(e),0,0,0
CT27,CN18,ADK3,EX_k(e),0,0,0
CT27,CN18,ADK3,EX_na1(e),0,0,0
CT27,CN18,ADK3,EX_no(e),0,0,0
CT27,CN18,ADK3,EX_o2s(e),0,0,0
CT27,CN18,ADK3,EX_oh1(e),0,0,0
CT27,CN18,ADK3,EX_pyr(e),0,0.80989969101222,-0.80989969101222
CT27,CN18,ADK3,EX_sel(e),0,0,0
CT27,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
CT27,CN18,ADK3,EX_tcynt(e),0,0,0
CT27,CN18,ADK3,EX_tsul(e),0,0,0
CT27,CN18,ADK3,EX_ca2(e),0,0,0
CT27,CN18,ADK3,13DAMPPOX,NaN,0,NaN
CT27,CN18,ADK3,2AMACHYD,NaN,0,NaN
CT27,CN18,ADK3,2HBACACte,NaN,1000,NaN
CT27,CN18,ADK3,2HBACte,NaN,1000,NaN
CT27,CN18,ADK3,2HBBUTte,NaN,0,NaN
CT27,CN18,ADK3,2HBFORte,NaN,1000,NaN
CT27,CN18,ADK3,2HBLACte,NaN,-1000,NaN
CT27,CN18,ADK3,2HBPPAte,NaN,1000,NaN
CT27,CN18,ADK3,2HBPYRte,NaN,1000,NaN
CT27,CN18,ADK3,2HBRETNte,NaN,-1000,NaN
CT27,CN18,ADK3,34DHOXPEGOX,NaN,0,NaN
CT27,CN18,ADK3,34DHOXPEGt,NaN,0,NaN
CT27,CN18,ADK3,34DHPHAMT,NaN,0.00247771932649264,NaN
CT27,CN18,ADK3,34DHPLACOX,NaN,0.00247771932649264,NaN
CT27,CN18,ADK3,35CGMPtn,NaN,0,NaN
CT27,CN18,ADK3,3HAD100m,NaN,0,NaN
CT27,CN18,ADK3,3HAD140m,NaN,0,NaN
CT27,CN18,ADK3,3HAD203n6p,NaN,0,NaN
CT27,CN18,ADK3,3HAD224n6p,NaN,0,NaN
CT27,CN18,ADK3,3HAD244n6p,NaN,0,NaN
CT27,CN18,ADK3,3HAD60m,NaN,0,NaN
CT27,CN18,ADK3,3HAD80m,NaN,0,NaN
CT27,CN18,ADK3,3HDH100m,NaN,0,NaN
CT27,CN18,ADK3,3HDH140m,NaN,0,NaN
CT27,CN18,ADK3,3HDH203n6p,NaN,0,NaN
CT27,CN18,ADK3,3HDH241n9p,NaN,0,NaN
CT27,CN18,ADK3,3HDH244n6p,NaN,0,NaN
CT27,CN18,ADK3,3HDH60m,NaN,0,NaN
CT27,CN18,ADK3,3HDH80m,NaN,0,NaN
CT27,CN18,ADK3,3MHISt1,NaN,-0.0120067711382035,NaN
CT27,CN18,ADK3,3MLDAt,NaN,0,NaN
CT27,CN18,ADK3,3MOBt2im,NaN,0,NaN
CT27,CN18,ADK3,3MOBte,NaN,0,NaN
CT27,CN18,ADK3,3MOPt2im,NaN,-0.0957331001015973,NaN
CT27,CN18,ADK3,3MOPte,NaN,-0.0957331001015973,NaN
CT27,CN18,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT27,CN18,ADK3,42A12BOOX,NaN,0.00247771932649264,NaN
CT27,CN18,ADK3,4ABUTNDH,NaN,0,NaN
CT27,CN18,ADK3,4ABUTtm,NaN,-0.0957331001015973,NaN
CT27,CN18,ADK3,4OHBUTm,NaN,0.0481653807027633,NaN
CT27,CN18,ADK3,4OHBUTtce,NaN,0.0481653807027633,NaN
CT27,CN18,ADK3,4OHBUTtmc,NaN,0.0481653807027633,NaN
CT27,CN18,ADK3,5HTRPVESSEC,NaN,0,NaN
CT27,CN18,ADK3,A_MANASEly,NaN,0,NaN
CT27,CN18,ADK3,A4GALTg,NaN,0,NaN
CT27,CN18,ADK3,ABO2g,NaN,0,NaN
CT27,CN18,ADK3,ABO9g,NaN,0,NaN
CT27,CN18,ADK3,ABTArm,NaN,-0.0957331001015973,NaN
CT27,CN18,ADK3,ABUTD,NaN,0,NaN
CT27,CN18,ADK3,ACACT100m,NaN,0,NaN
CT27,CN18,ADK3,ACACT140m,NaN,0,NaN
CT27,CN18,ADK3,ACACT1r,NaN,0.00182569263483856,NaN
CT27,CN18,ADK3,ACACT203n6p,NaN,0,NaN
CT27,CN18,ADK3,ACACT224n6p,NaN,0,NaN
CT27,CN18,ADK3,ACACT244n6p,NaN,0,NaN
CT27,CN18,ADK3,ACACT60m,NaN,0,NaN
CT27,CN18,ADK3,ACACT80m,NaN,0,NaN
CT27,CN18,ADK3,ACBHBte,NaN,-1000,NaN
CT27,CN18,ADK3,ACBUTte,NaN,-1000,NaN
CT27,CN18,ADK3,ACFORte,NaN,-1000,NaN
CT27,CN18,ADK3,ACHtn,NaN,0,NaN
CT27,CN18,ADK3,ACLACte,NaN,-1000,NaN
CT27,CN18,ADK3,ACNAM9PL,NaN,0,NaN
CT27,CN18,ADK3,ACNAMlt,NaN,0,NaN
CT27,CN18,ADK3,ACNAMPH,NaN,0,NaN
CT27,CN18,ADK3,ACOAD100m,NaN,0,NaN
CT27,CN18,ADK3,ACOAD140m,NaN,0,NaN
CT27,CN18,ADK3,ACOAD1fm,NaN,0,NaN
CT27,CN18,ADK3,ACOAD203n6p,NaN,0,NaN
CT27,CN18,ADK3,ACOAD224n6p,NaN,0,NaN
CT27,CN18,ADK3,ACOAD244n6p,NaN,0,NaN
CT27,CN18,ADK3,ACOAD60m,NaN,0,NaN
CT27,CN18,ADK3,ACOAD80m,NaN,0,NaN
CT27,CN18,ADK3,ACOATE100m,NaN,0,NaN
CT27,CN18,ADK3,ACOATE80m,NaN,0,NaN
CT27,CN18,ADK3,ACPPAte,NaN,1000,NaN
CT27,CN18,ADK3,ACRETNte,NaN,1000,NaN
CT27,CN18,ADK3,ADK3m,NaN,0.181914313437118,NaN
CT27,CN18,ADK3,ADNt4,NaN,0,NaN
CT27,CN18,ADK3,ADPt4,NaN,-0.179341130279568,NaN
CT27,CN18,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT27,CN18,ADK3,AG13T10g,NaN,0,NaN
CT27,CN18,ADK3,AG13T11g,NaN,0,NaN
CT27,CN18,ADK3,AG13T12g,NaN,0,NaN
CT27,CN18,ADK3,AG13T13g,NaN,0,NaN
CT27,CN18,ADK3,AG13T14g,NaN,0,NaN
CT27,CN18,ADK3,AG13T15g,NaN,0,NaN
CT27,CN18,ADK3,AG13T16g,NaN,0,NaN
CT27,CN18,ADK3,AG13T17g,NaN,0,NaN
CT27,CN18,ADK3,AG13T18g,NaN,0,NaN
CT27,CN18,ADK3,AG13T1g,NaN,0,NaN
CT27,CN18,ADK3,AG13T2g,NaN,0,NaN
CT27,CN18,ADK3,AG13T3g,NaN,0,NaN
CT27,CN18,ADK3,AG13T4g,NaN,0,NaN
CT27,CN18,ADK3,AG13T5g,NaN,0,NaN
CT27,CN18,ADK3,AG13T6g,NaN,0,NaN
CT27,CN18,ADK3,AG13T7g,NaN,0,NaN
CT27,CN18,ADK3,AG13T8g,NaN,0,NaN
CT27,CN18,ADK3,AG13T9g,NaN,0,NaN
CT27,CN18,ADK3,AGMTm,NaN,0,NaN
CT27,CN18,ADK3,AKGACONtm,NaN,0.0428024924851798,NaN
CT27,CN18,ADK3,AKGDa1,NaN,0.189382417398356,NaN
CT27,CN18,ADK3,AKGDa2,NaN,0.189382417398406,NaN
CT27,CN18,ADK3,AKGDb,NaN,-0.189382417398406,NaN
CT27,CN18,ADK3,AKGGHTRDtm,NaN,-0.14389848080441,NaN
CT27,CN18,ADK3,AKGICITtm,NaN,0,NaN
CT27,CN18,ADK3,ALAR,NaN,0,NaN
CT27,CN18,ADK3,ALAt2r,NaN,-1000,NaN
CT27,CN18,ADK3,ALATA_L,NaN,-0.186700973289589,NaN
CT27,CN18,ADK3,ALCD1,NaN,0,NaN
CT27,CN18,ADK3,ALCD19,NaN,0,NaN
CT27,CN18,ADK3,ALDD2x,NaN,0.0729394380766674,NaN
CT27,CN18,ADK3,ALKP,NaN,0,NaN
CT27,CN18,ADK3,AMANK,NaN,0,NaN
CT27,CN18,ADK3,AMETEPMT,NaN,-0.000825906442173618,NaN
CT27,CN18,ADK3,AMPDA,NaN,0,NaN
CT27,CN18,ADK3,AMPt4,NaN,0.181914313437119,NaN
CT27,CN18,ADK3,ARACHDCOAtr,NaN,0,NaN
CT27,CN18,ADK3,ARCOAATp,NaN,0,NaN
CT27,CN18,ADK3,ARGDCm,NaN,0,NaN
CT27,CN18,ADK3,ARGtm,NaN,0,NaN
CT27,CN18,ADK3,ASCBt4,NaN,0,NaN
CT27,CN18,ADK3,Asn_X_Ser/Thrtr,NaN,0,NaN
CT27,CN18,ADK3,ASNN,NaN,0,NaN
CT27,CN18,ADK3,ASPGLUm,NaN,0.00268144410881632,NaN
CT27,CN18,ADK3,ASPTAm,NaN,-0.00268144410881632,NaN
CT27,CN18,ADK3,ATPt4,NaN,-0.00257318315755128,NaN
CT27,CN18,ADK3,ATPtn,NaN,0,NaN
CT27,CN18,ADK3,B_MANNASEly,NaN,0,NaN
CT27,CN18,ADK3,B3GALT3g,NaN,0,NaN
CT27,CN18,ADK3,B3GALT41g,NaN,0,NaN
CT27,CN18,ADK3,B3GALT42g,NaN,0,NaN
CT27,CN18,ADK3,B3GALT43g,NaN,0,NaN
CT27,CN18,ADK3,B3GALT44g,NaN,0,NaN
CT27,CN18,ADK3,B3GALT5g,NaN,0,NaN
CT27,CN18,ADK3,B3GALTg,NaN,0,NaN
CT27,CN18,ADK3,B3GNT11g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT12g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT310g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT312g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT314g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT315g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT34g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT35g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT39g,NaN,0,NaN
CT27,CN18,ADK3,B3GNT51g,NaN,0,NaN
CT27,CN18,ADK3,BALAPAT1tc,NaN,0,NaN
CT27,CN18,ADK3,BALAVECSEC,NaN,0,NaN
CT27,CN18,ADK3,BHB2HBte,NaN,-1000,NaN
CT27,CN18,ADK3,BHBACACte,NaN,0,NaN
CT27,CN18,ADK3,BHBLACte,NaN,-1000,NaN
CT27,CN18,ADK3,BHBRETNte,NaN,1000,NaN
CT27,CN18,ADK3,BILDGLUCRabc,NaN,0,NaN
CT27,CN18,ADK3,BILGLCURt5e,NaN,0,NaN
CT27,CN18,ADK3,BUTACACte,NaN,1000,NaN
CT27,CN18,ADK3,BUTBHBte,NaN,-1000,NaN
CT27,CN18,ADK3,BUTLACte,NaN,-1000,NaN
CT27,CN18,ADK3,BUTRETNte,NaN,-1000,NaN
CT27,CN18,ADK3,BUTt2m,NaN,0,NaN
CT27,CN18,ADK3,C204CPT1,NaN,0,NaN
CT27,CN18,ADK3,CAATPS,NaN,0,NaN
CT27,CN18,ADK3,CACT7p,NaN,0,NaN
CT27,CN18,ADK3,CAt7r,NaN,-1000,NaN
CT27,CN18,ADK3,CATp,NaN,0,NaN
CT27,CN18,ADK3,CBPPer,NaN,0.0900544750134365,NaN
CT27,CN18,ADK3,CBPSam,NaN,0,NaN
CT27,CN18,ADK3,CBPter,NaN,0.0900544750134031,NaN
CT27,CN18,ADK3,CDPDAGtm,NaN,0,NaN
CT27,CN18,ADK3,CDSm,NaN,0,NaN
CT27,CN18,ADK3,CEPTE,NaN,0.000912846317401242,NaN
CT27,CN18,ADK3,CERT2gt,NaN,0,NaN
CT27,CN18,ADK3,CHAT,NaN,0,NaN
CT27,CN18,ADK3,CHATn,NaN,0,NaN
CT27,CN18,ADK3,CHLtm,NaN,0,NaN
CT27,CN18,ADK3,CHOLATEt2,NaN,0,NaN
CT27,CN18,ADK3,CHOLATEt3,NaN,0,NaN
CT27,CN18,ADK3,CHOLESTTDe,NaN,0,NaN
CT27,CN18,ADK3,CHOLtg,NaN,0,NaN
CT27,CN18,ADK3,CHOLtn,NaN,0,NaN
CT27,CN18,ADK3,CHOLtr,NaN,0,NaN
CT27,CN18,ADK3,CHOLtu,NaN,0.00339049106855782,NaN
CT27,CN18,ADK3,CHSTEROLt,NaN,0,NaN
CT27,CN18,ADK3,CITRte,NaN,0,NaN
CT27,CN18,ADK3,CITt4_2,NaN,-1000,NaN
CT27,CN18,ADK3,CITt4_3,NaN,1000,NaN
CT27,CN18,ADK3,CITtbm,NaN,0,NaN
CT27,CN18,ADK3,CK,NaN,0,NaN
CT27,CN18,ADK3,CLCFTRte,NaN,1000,NaN
CT27,CN18,ADK3,COAtp,NaN,0,NaN
CT27,CN18,ADK3,CORE2GTg,NaN,0,NaN
CT27,CN18,ADK3,CORE3GTg,NaN,0,NaN
CT27,CN18,ADK3,CORE4GTg,NaN,0,NaN
CT27,CN18,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT27,CN18,ADK3,CREATte,NaN,-1000,NaN
CT27,CN18,ADK3,CREATtmdiffir,NaN,0,NaN
CT27,CN18,ADK3,CRNCARtp,NaN,0,NaN
CT27,CN18,ADK3,CRNtim,NaN,0,NaN
CT27,CN18,ADK3,CRTNsyn,NaN,0,NaN
CT27,CN18,ADK3,CRTNte,NaN,0,NaN
CT27,CN18,ADK3,CSm,NaN,0,NaN
CT27,CN18,ADK3,CSNATp,NaN,0,NaN
CT27,CN18,ADK3,CSNATr,NaN,0,NaN
CT27,CN18,ADK3,CTPtm,NaN,0,NaN
CT27,CN18,ADK3,CYSDDS,NaN,0,NaN
CT27,CN18,ADK3,CYTD,NaN,0,NaN
CT27,CN18,ADK3,CYTDn,NaN,0,NaN
CT27,CN18,ADK3,CYTDt,NaN,-1000,NaN
CT27,CN18,ADK3,CYTDt4,NaN,1000,NaN
CT27,CN18,ADK3,CYTDtn,NaN,0,NaN
CT27,CN18,ADK3,CYTK3,NaN,0.00421639751076625,NaN
CT27,CN18,ADK3,DADNK,NaN,0,NaN
CT27,CN18,ADK3,DALAOXx,NaN,0,NaN
CT27,CN18,ADK3,DALAxt,NaN,0,NaN
CT27,CN18,ADK3,DASCBR,NaN,0,NaN
CT27,CN18,ADK3,DCT,NaN,0,NaN
CT27,CN18,ADK3,DCYTD,NaN,0.000195253029117848,NaN
CT27,CN18,ADK3,DESAT16_1,NaN,0,NaN
CT27,CN18,ADK3,DGNSK,NaN,0,NaN
CT27,CN18,ADK3,DHAK,NaN,0,NaN
CT27,CN18,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT27,CN18,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT27,CN18,ADK3,DHCR241r,NaN,0.000304282105800414,NaN
CT27,CN18,ADK3,DHCR72r,NaN,0.000304282105800414,NaN
CT27,CN18,ADK3,DHFR,NaN,-0.00317250749048981,NaN
CT27,CN18,ADK3,DHFRm,NaN,0.00336776051960896,NaN
CT27,CN18,ADK3,DHPRy,NaN,0,NaN
CT27,CN18,ADK3,DHSPMDNABUT,NaN,0,NaN
CT27,CN18,ADK3,DINt,NaN,-498.94151827986,NaN
CT27,CN18,ADK3,DINt3e,NaN,498.94151827986,NaN
CT27,CN18,ADK3,DLD,NaN,0.189382417398406,NaN
CT27,CN18,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT27,CN18,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT27,CN18,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT27,CN18,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT27,CN18,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT27,CN18,ADK3,DOPABMO,NaN,0,NaN
CT27,CN18,ADK3,DOPACHRMISO,NaN,0,NaN
CT27,CN18,ADK3,DOPAQNISO1,NaN,0,NaN
CT27,CN18,ADK3,DURIK1,NaN,0.000195253029117848,NaN
CT27,CN18,ADK3,DUTCP,NaN,0,NaN
CT27,CN18,ADK3,EBP2r,NaN,0.000304282105844322,NaN
CT27,CN18,ADK3,ECOAH1m,NaN,0,NaN
CT27,CN18,ADK3,ENGASE3ly,NaN,0,NaN
CT27,CN18,ADK3,ESTRADIOLtr,NaN,0,NaN
CT27,CN18,ADK3,ESTRONEtr,NaN,0,NaN
CT27,CN18,ADK3,ETHAK,NaN,8.69398752370282e-05,NaN
CT27,CN18,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT27,CN18,ADK3,EX_3mlda(e),NaN,0,NaN
CT27,CN18,ADK3,EX_3mob(e),NaN,0,NaN
CT27,CN18,ADK3,EX_3mop(e),NaN,0.0957331001015939,NaN
CT27,CN18,ADK3,EX_4abutn(e),NaN,0,NaN
CT27,CN18,ADK3,EX_4ohbut(e),NaN,0.0481653807027633,NaN
CT27,CN18,ADK3,EX_5htrp(e),NaN,0,NaN
CT27,CN18,ADK3,EX_acgam(e),NaN,0,NaN
CT27,CN18,ADK3,EX_ach(e),NaN,0,NaN
CT27,CN18,ADK3,EX_adrnl(e),NaN,0,NaN
CT27,CN18,ADK3,EX_citr_L(e),NaN,0,NaN
CT27,CN18,ADK3,EX_crtn(e),NaN,0,NaN
CT27,CN18,ADK3,EX_dopa(e),NaN,0,NaN
CT27,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_glcur(e),NaN,0,NaN
CT27,CN18,ADK3,EX_gly(e),NaN,0.0667809955607566,NaN
CT27,CN18,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT27,CN18,ADK3,EX_homoval(e),NaN,0.00247771932649264,NaN
CT27,CN18,ADK3,EX_isomal(e),NaN,0,NaN
CT27,CN18,ADK3,EX_ksi(e),NaN,0,NaN
CT27,CN18,ADK3,EX_meoh(e),NaN,0,NaN
CT27,CN18,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT27,CN18,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT27,CN18,ADK3,EX_urea(e),NaN,0,NaN
CT27,CN18,ADK3,F1PGT,NaN,0,NaN
CT27,CN18,ADK3,F6T2g,NaN,0,NaN
CT27,CN18,ADK3,FA40ACPH,NaN,0,NaN
CT27,CN18,ADK3,FACOAL100im,NaN,0,NaN
CT27,CN18,ADK3,FACOAL40im,NaN,0,NaN
CT27,CN18,ADK3,FACOAL80im,NaN,0,NaN
CT27,CN18,ADK3,FAE181,NaN,0,NaN
CT27,CN18,ADK3,FAE200,NaN,0,NaN
CT27,CN18,ADK3,FAE201,NaN,0,NaN
CT27,CN18,ADK3,FAE2031,NaN,0,NaN
CT27,CN18,ADK3,FAE220,NaN,0,NaN
CT27,CN18,ADK3,FAE221,NaN,0,NaN
CT27,CN18,ADK3,FAE224,NaN,0,NaN
CT27,CN18,ADK3,FAE240,NaN,0,NaN
CT27,CN18,ADK3,FAE241,NaN,0,NaN
CT27,CN18,ADK3,FAE244,NaN,0,NaN
CT27,CN18,ADK3,FAE260,NaN,0,NaN
CT27,CN18,ADK3,FBA3,NaN,0.0041729350306241,NaN
CT27,CN18,ADK3,FE3tm,NaN,-13.7809304266957,NaN
CT27,CN18,ADK3,FECR,NaN,6.89046521334785,NaN
CT27,CN18,ADK3,FK,NaN,0,NaN
CT27,CN18,ADK3,FOLR2,NaN,0,NaN
CT27,CN18,ADK3,FORBHBte,NaN,-1000,NaN
CT27,CN18,ADK3,FORBUTte,NaN,-1000,NaN
CT27,CN18,ADK3,FORLACte,NaN,-999.187622589661,NaN
CT27,CN18,ADK3,FORPPAte,NaN,1000,NaN
CT27,CN18,ADK3,FORRETNte,NaN,-1000,NaN
CT27,CN18,ADK3,FTMTm,NaN,3.44523260667393,NaN
CT27,CN18,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN18,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,FUCASE2ly,NaN,0,NaN
CT27,CN18,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN18,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,FUCtly,NaN,0,NaN
CT27,CN18,ADK3,FUT121g,NaN,0,NaN
CT27,CN18,ADK3,FUT12g,NaN,0,NaN
CT27,CN18,ADK3,FUT18g,NaN,0,NaN
CT27,CN18,ADK3,FUT31g,NaN,0,NaN
CT27,CN18,ADK3,FUT32g,NaN,0,NaN
CT27,CN18,ADK3,FUT33g,NaN,0,NaN
CT27,CN18,ADK3,FUT34g,NaN,0,NaN
CT27,CN18,ADK3,FUT35g,NaN,0,NaN
CT27,CN18,ADK3,FUT910g,NaN,0,NaN
CT27,CN18,ADK3,FUT911g,NaN,0,NaN
CT27,CN18,ADK3,FUT99g,NaN,0,NaN
CT27,CN18,ADK3,G14T10g,NaN,0,NaN
CT27,CN18,ADK3,G14T11g,NaN,0,NaN
CT27,CN18,ADK3,G14T12g,NaN,0,NaN
CT27,CN18,ADK3,G14T13g,NaN,0,NaN
CT27,CN18,ADK3,G14T14g,NaN,0,NaN
CT27,CN18,ADK3,G14T15g,NaN,0,NaN
CT27,CN18,ADK3,G14T16g,NaN,0,NaN
CT27,CN18,ADK3,G14T17g,NaN,0,NaN
CT27,CN18,ADK3,G14T18g,NaN,0,NaN
CT27,CN18,ADK3,G14T19g,NaN,0,NaN
CT27,CN18,ADK3,G14T20g,NaN,0,NaN
CT27,CN18,ADK3,G14T21g,NaN,0,NaN
CT27,CN18,ADK3,G14T2g,NaN,0,NaN
CT27,CN18,ADK3,G14T3g,NaN,0,NaN
CT27,CN18,ADK3,G14T4g,NaN,0,NaN
CT27,CN18,ADK3,G14T5g,NaN,0,NaN
CT27,CN18,ADK3,G14T6g,NaN,0,NaN
CT27,CN18,ADK3,G14T7g,NaN,0,NaN
CT27,CN18,ADK3,G14T8g,NaN,0,NaN
CT27,CN18,ADK3,G14T9g,NaN,0,NaN
CT27,CN18,ADK3,G6PDH2r,NaN,2.98068252351152,NaN
CT27,CN18,ADK3,G6PPer,NaN,0.0807151129140764,NaN
CT27,CN18,ADK3,GACMTRc,NaN,0,NaN
CT27,CN18,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT27,CN18,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT27,CN18,ADK3,GALASE10ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE11ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE12ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE13ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE14ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE15ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE16ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE17ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE18ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE19ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE20ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE3ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE4ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE5ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE6ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE7ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE8ly,NaN,0,NaN
CT27,CN18,ADK3,GALASE9ly,NaN,0,NaN
CT27,CN18,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
