CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT24,CN27,ADK3,TRIODTHYt,1000,NaN,NaN
CT24,CN27,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT24,CN27,ADK3,TRPATB0tc,0,NaN,NaN
CT24,CN27,ADK3,TRPO2,0.00052103342235333,NaN,NaN
CT24,CN27,ADK3,TRPt4,0.000539927454033121,0.000275637171854207,0.000264290282178914
CT24,CN27,ADK3,TRPTRS,1.88940316797906e-05,0.000275637171854207,-0.000256743140174416
CT24,CN27,ADK3,TXA2tr,-0.0238122033152877,NaN,NaN
CT24,CN27,ADK3,TXB2c,0.0238122033152877,NaN,NaN
CT24,CN27,ADK3,TXB2r,-0.0238122033152877,NaN,NaN
CT24,CN27,ADK3,TXB2tr,0.0238122033152877,NaN,NaN
CT24,CN27,ADK3,TYRATB0tc,0,NaN,NaN
CT24,CN27,ADK3,TYRDOPO,0,NaN,NaN
CT24,CN27,ADK3,TYRDOPO3,0,0,0
CT24,CN27,ADK3,TYRDOPOX,0,NaN,NaN
CT24,CN27,ADK3,TYRt4,0.000226725540230886,0.00674886408332524,-0.00652213854309435
CT24,CN27,ADK3,TYRTRS,0.000226725540230886,0.00330760463174216,-0.00308087909151127
CT24,CN27,ADK3,UACGAMUMPtr,1.59980165279093e-05,0,1.59980165279093e-05
CT24,CN27,ADK3,UAG4E,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,UAGDP,4.79940495837279e-05,0,4.79940495837279e-05
CT24,CN27,ADK3,UDPACGALtl,0,0,0
CT24,CN27,ADK3,UDPDOLPT,0,0,0
CT24,CN27,ADK3,UDPG4E,0.0103998327508634,0,0.0103998327508634
CT24,CN27,ADK3,UDPGALtg,0.0103998327508634,0,0.0103998327508634
CT24,CN27,ADK3,UDPGD,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,UDPGLCAter,0,0,0
CT24,CN27,ADK3,UDPGLCAtg,-3.19960330443791e-05,0,-3.19960330443791e-05
CT24,CN27,ADK3,UDPGLDCg,3.19960330558186e-05,0,3.19960330558186e-05
CT24,CN27,ADK3,UDPtl,0,0,0
CT24,CN27,ADK3,UGALGTg,0.0103998327508092,NaN,NaN
CT24,CN27,ADK3,UGALNACter,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,UGALNACtg,0,0,0
CT24,CN27,ADK3,UGLCNACtg,1.5998016579033e-05,0,1.5998016579033e-05
CT24,CN27,ADK3,UGT1A10r,0,0,0
CT24,CN27,ADK3,UGT1A2r,0,0,0
CT24,CN27,ADK3,UMPK5,0.0120631032132354,NaN,NaN
CT24,CN27,ADK3,UNK3,0,NaN,NaN
CT24,CN27,ADK3,UPP3S,0,0,0
CT24,CN27,ADK3,UPPDC1,0,0,0
CT24,CN27,ADK3,URIK4,0.00141996330080474,NaN,NaN
CT24,CN27,ADK3,Uritn,-0.00141996330080474,NaN,NaN
CT24,CN27,ADK3,UROLACer,0,0,0
CT24,CN27,ADK3,URPT,0,NaN,NaN
CT24,CN27,ADK3,VALATB0tc,0,NaN,NaN
CT24,CN27,ADK3,VALt4,0.000500693259477753,0.1,-0.0994993067405223
CT24,CN27,ADK3,VALt5m,0,NaN,NaN
CT24,CN27,ADK3,VALTAm,0,NaN,NaN
CT24,CN27,ADK3,VALTRS,0.000500693259477753,0.00730440576939063,-0.00680371250991288
CT24,CN27,ADK3,ARTFR13,0.000917520240782759,0.0117121561190671,-0.0107946358782843
CT24,CN27,ADK3,ARTPLM1,2.48294783204983e-05,0.00299443970550328,-0.00296961022718278
CT24,CN27,ADK3,RTOT1,0.000802830210684914,0.0102481366041837,-0.00944530639349876
CT24,CN27,ADK3,R_group_phosphotase_1,0.00180771633062107,0,0.00180771633062107
CT24,CN27,ADK3,biomass_reaction,0.00141996330075084,0.0207152541600937,-0.0192952908593428
CT24,CN27,ADK3,DNAsyn,0.00141996330075084,0.0207152541600937,-0.0192952908593428
CT24,CN27,ADK3,PROTsyn,0.00141996330075084,0.0207152541600937,-0.0192952908593428
CT24,CN27,ADK3,RNAsyn,0.00141996330075084,0.0207152541600937,-0.0192952908593428
CT24,CN27,ADK3,ACITLn,0.00699207181843816,0.0544360041386216,-0.0474439323201834
CT24,CN27,ADK3,CITtn,-0.00699207181844486,-0.0544360041386653,0.0474439323202205
CT24,CN27,ADK3,OAAtn,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,ADPtn,0.00699207181844486,0.0544360041386653,-0.0474439323202205
CT24,CN27,ADK3,H3K4MET_1,0,NaN,NaN
CT24,CN27,ADK3,H3K4MET_2,0,NaN,NaN
CT24,CN27,ADK3,H3K4MET_3,0,NaN,NaN
CT24,CN27,ADK3,H3K4DMET_1,0,NaN,NaN
CT24,CN27,ADK3,H3K4DMET_2,0,NaN,NaN
CT24,CN27,ADK3,H3K4DMET_3,0,NaN,NaN
CT24,CN27,ADK3,EX_ac(e),0,0,0
CT24,CN27,ADK3,EX_akg(e),0,0,0
CT24,CN27,ADK3,EX_cl(e),0,0,0
CT24,CN27,ADK3,EX_fe2(e),0,0,0
CT24,CN27,ADK3,EX_fe3(e),0,0,0
CT24,CN27,ADK3,EX_h2o(e),-0.0880854317924786,3.12271894577293,-3.21080437756541
CT24,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT24,CN27,ADK3,EX_i(e),0,0,0
CT24,CN27,ADK3,EX_k(e),0,0,0
CT24,CN27,ADK3,EX_na1(e),0,0,0
CT24,CN27,ADK3,EX_no(e),0,0,0
CT24,CN27,ADK3,EX_o2s(e),0,0,0
CT24,CN27,ADK3,EX_oh1(e),0,0,0
CT24,CN27,ADK3,EX_pyr(e),0,0,0
CT24,CN27,ADK3,EX_sel(e),0,0,0
CT24,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
CT24,CN27,ADK3,EX_tcynt(e),0,0,0
CT24,CN27,ADK3,EX_tsul(e),0,0,0
CT24,CN27,ADK3,EX_ca2(e),0,0,0
CT24,CN27,ADK3,11DOCRTSLtm,NaN,0.000918499781846549,NaN
CT24,CN27,ADK3,11DOCRTSLtr,NaN,-0.000918499781846549,NaN
CT24,CN27,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT24,CN27,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT24,CN27,ADK3,13DAMPPOX,NaN,0,NaN
CT24,CN27,ADK3,2HBACACte,NaN,0,NaN
CT24,CN27,ADK3,2HBACte,NaN,1000,NaN
CT24,CN27,ADK3,2HBBUTte,NaN,-1000,NaN
CT24,CN27,ADK3,2HBFORte,NaN,1000,NaN
CT24,CN27,ADK3,2HBLACte,NaN,-1000,NaN
CT24,CN27,ADK3,2HBPPAte,NaN,1000,NaN
CT24,CN27,ADK3,2HBPYRte,NaN,1000,NaN
CT24,CN27,ADK3,2HBRETNte,NaN,-1000,NaN
CT24,CN27,ADK3,34DHOXPEGOX,NaN,0.00344125945161977,NaN
CT24,CN27,ADK3,34DHOXPEGt,NaN,0.00344125945161977,NaN
CT24,CN27,ADK3,34DHPHAMT,NaN,0,NaN
CT24,CN27,ADK3,34DHPLACOX,NaN,0,NaN
CT24,CN27,ADK3,3HAD203n6p,NaN,0,NaN
CT24,CN27,ADK3,3HAD241n9p,NaN,0,NaN
CT24,CN27,ADK3,3HDH203n6p,NaN,0,NaN
CT24,CN27,ADK3,3HDH224n6p,NaN,0,NaN
CT24,CN27,ADK3,3M4HPGORx,NaN,-0.0685325274420165,NaN
CT24,CN27,ADK3,3M4HPGORy,NaN,0.0685325274420165,NaN
CT24,CN27,ADK3,3MHISt1,NaN,1000,NaN
CT24,CN27,ADK3,3MLDAt,NaN,0,NaN
CT24,CN27,ADK3,41R1H2MAE12BOOX,NaN,0.00344125945158308,NaN
CT24,CN27,ADK3,42A12BOOX,NaN,0,NaN
CT24,CN27,ADK3,4ABUTNDH,NaN,0,NaN
CT24,CN27,ADK3,5HTRPVESSEC,NaN,0,NaN
CT24,CN27,ADK3,A4GALTg,NaN,0,NaN
CT24,CN27,ADK3,ABO2g,NaN,0,NaN
CT24,CN27,ADK3,ABO9g,NaN,0,NaN
CT24,CN27,ADK3,ABUTD,NaN,0,NaN
CT24,CN27,ADK3,ACACT203n6p,NaN,0,NaN
CT24,CN27,ADK3,ACACT224n6p,NaN,0,NaN
CT24,CN27,ADK3,ACBHBte,NaN,-1000,NaN
CT24,CN27,ADK3,ACBUTte,NaN,1000,NaN
CT24,CN27,ADK3,ACCOAL2,NaN,0.0392612448139148,NaN
CT24,CN27,ADK3,ACFORte,NaN,-1000,NaN
CT24,CN27,ADK3,ACLACte,NaN,-1000,NaN
CT24,CN27,ADK3,ACOAD203n6p,NaN,0,NaN
CT24,CN27,ADK3,ACOAD241n9p,NaN,0,NaN
CT24,CN27,ADK3,ACOAS,NaN,0.0392612448139148,NaN
CT24,CN27,ADK3,ACOD,NaN,0,NaN
CT24,CN27,ADK3,ACONTa,NaN,-0.0544360041386653,NaN
CT24,CN27,ADK3,ACPPAte,NaN,1000,NaN
CT24,CN27,ADK3,ACRETNte,NaN,-1000,NaN
CT24,CN27,ADK3,ADNt4,NaN,0,NaN
CT24,CN27,ADK3,ADPPH,NaN,0,NaN
CT24,CN27,ADK3,ADPt4,NaN,0,NaN
CT24,CN27,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT24,CN27,ADK3,AGMTm,NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,AKGGHTRDtm,NaN,-0.0229487277977114,NaN
CT24,CN27,ADK3,AKGICITtm,NaN,0.0746885110280573,NaN
CT24,CN27,ADK3,ALAR,NaN,0,NaN
CT24,CN27,ADK3,ALAt2r,NaN,-0.0871629848647899,NaN
CT24,CN27,ADK3,ALATA_L,NaN,-0.0976372388257687,NaN
CT24,CN27,ADK3,ALCD1,NaN,-0.00344125945161977,NaN
CT24,CN27,ADK3,ALCD19,NaN,0,NaN
CT24,CN27,ADK3,ALDD2x,NaN,0.0392612448139148,NaN
CT24,CN27,ADK3,AMETEPMT,NaN,-0.00114708648391115,NaN
CT24,CN27,ADK3,AMPDA,NaN,0,NaN
CT24,CN27,ADK3,ARACHDCOAtr,NaN,0,NaN
CT24,CN27,ADK3,ARCOAATp,NaN,0,NaN
CT24,CN27,ADK3,ARGCITRt2m,NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,ARGDCm,NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,ARGORNtm,NaN,0,NaN
CT24,CN27,ADK3,ASNN,NaN,0,NaN
CT24,CN27,ADK3,ASPOX,NaN,0,NaN
CT24,CN27,ADK3,ASPPROASCT1,NaN,0.0134111798347691,NaN
CT24,CN27,ADK3,B3GALT3g,NaN,0,NaN
CT24,CN27,ADK3,B3GALT41g,NaN,0,NaN
CT24,CN27,ADK3,B3GALT42g,NaN,0,NaN
CT24,CN27,ADK3,B3GALT43g,NaN,0,NaN
CT24,CN27,ADK3,B3GALT44g,NaN,0,NaN
CT24,CN27,ADK3,B3GALT5g,NaN,0,NaN
CT24,CN27,ADK3,B3GALTg,NaN,0,NaN
CT24,CN27,ADK3,B3GNT11g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT12g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT310g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT312g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT314g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT315g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT34g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT35g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT39g,NaN,0,NaN
CT24,CN27,ADK3,B3GNT51g,NaN,0,NaN
CT24,CN27,ADK3,BALAPAT1tc,NaN,0,NaN
CT24,CN27,ADK3,BALAVECSEC,NaN,0,NaN
CT24,CN27,ADK3,BHB2HBte,NaN,-1000,NaN
CT24,CN27,ADK3,BHBACACte,NaN,1000,NaN
CT24,CN27,ADK3,BHBLACte,NaN,-1000,NaN
CT24,CN27,ADK3,BHBRETNte,NaN,-1000,NaN
CT24,CN27,ADK3,BILIRED,NaN,0,NaN
CT24,CN27,ADK3,BUTACACte,NaN,-1000,NaN
CT24,CN27,ADK3,BUTBHBte,NaN,0,NaN
CT24,CN27,ADK3,BUTLACte,NaN,-1000,NaN
CT24,CN27,ADK3,BUTRETNte,NaN,1000,NaN
CT24,CN27,ADK3,C204CPT1,NaN,0,NaN
CT24,CN27,ADK3,C4STMO2r,NaN,0.00134111168201553,NaN
CT24,CN27,ADK3,CACT6r,NaN,-0.0117121561190743,NaN
CT24,CN27,ADK3,CACT7p,NaN,0,NaN
CT24,CN27,ADK3,CAt7r,NaN,0,NaN
CT24,CN27,ADK3,CAtm7,NaN,0,NaN
CT24,CN27,ADK3,CATp,NaN,0,NaN
CT24,CN27,ADK3,CBPPer,NaN,0,NaN
CT24,CN27,ADK3,CBPSam,NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,CBPter,NaN,0,NaN
CT24,CN27,ADK3,CDPDAGtm,NaN,0,NaN
CT24,CN27,ADK3,CDSm,NaN,0,NaN
CT24,CN27,ADK3,CEPTE,NaN,0.00126783570036021,NaN
CT24,CN27,ADK3,CERT2gt,NaN,0,NaN
CT24,CN27,ADK3,CHLtm,NaN,0,NaN
CT24,CN27,ADK3,CHOLATEt2,NaN,1000,NaN
CT24,CN27,ADK3,CHOLESTTDe,NaN,0,NaN
CT24,CN27,ADK3,CHOLtg,NaN,0,NaN
CT24,CN27,ADK3,CHOLtr,NaN,0,NaN
CT24,CN27,ADK3,CHSTEROLt,NaN,0,NaN
CT24,CN27,ADK3,CITMCOAHm,NaN,0,NaN
CT24,CN27,ADK3,CITMCOALm,NaN,0,NaN
CT24,CN27,ADK3,CITRte,NaN,0.00119128247865774,NaN
CT24,CN27,ADK3,CITt4_2,NaN,-1000,NaN
CT24,CN27,ADK3,CITt4_3,NaN,1000,NaN
CT24,CN27,ADK3,CLCFTRte,NaN,0.000670555840997622,NaN
CT24,CN27,ADK3,CLHCO3tex2,NaN,0,NaN
CT24,CN27,ADK3,COAtp,NaN,0,NaN
CT24,CN27,ADK3,CRNCARtp,NaN,0,NaN
CT24,CN27,ADK3,CRTSLt,NaN,-0.000918499781846549,NaN
CT24,CN27,ADK3,CRTSLtm,NaN,-0.000918499781846549,NaN
CT24,CN27,ADK3,CRTSTRNt,NaN,0,NaN
CT24,CN27,ADK3,CRTSTRNtm,NaN,0,NaN
CT24,CN27,ADK3,CSNATp,NaN,0,NaN
CT24,CN27,ADK3,CTPtm,NaN,0,NaN
CT24,CN27,ADK3,CYSDDS,NaN,0,NaN
CT24,CN27,ADK3,CYTK3,NaN,0.00585607805953352,NaN
CT24,CN27,ADK3,DAGt,NaN,0,NaN
CT24,CN27,ADK3,DALAOXx,NaN,0,NaN
CT24,CN27,ADK3,DALAxt,NaN,0,NaN
CT24,CN27,ADK3,DASCBR,NaN,0.00344125945158308,NaN
CT24,CN27,ADK3,DCT,NaN,0,NaN
CT24,CN27,ADK3,DESAT16_1,NaN,0,NaN
CT24,CN27,ADK3,DESAT18_1,NaN,0.000362226934243398,NaN
CT24,CN27,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT24,CN27,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT24,CN27,ADK3,DHCR242r,NaN,0.00134111168201553,NaN
CT24,CN27,ADK3,DHCR72r,NaN,0.00134111168201553,NaN
CT24,CN27,ADK3,DHCRD2,NaN,0.000362226934243398,NaN
CT24,CN27,ADK3,DHPRy,NaN,0.00344125945158308,NaN
CT24,CN27,ADK3,DHSPMDNABUT,NaN,0,NaN
CT24,CN27,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT24,CN27,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT24,CN27,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT24,CN27,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT24,CN27,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT24,CN27,ADK3,DOPABMO,NaN,0.00344125945158308,NaN
CT24,CN27,ADK3,DOPAt4_2_r,NaN,0,NaN
CT24,CN27,ADK3,ESTRADIOLtr,NaN,0.000556272847688888,NaN
CT24,CN27,ADK3,ESTRONEtr,NaN,-0.000556272847688888,NaN
CT24,CN27,ADK3,ETHAK,NaN,0.000120749216499186,NaN
CT24,CN27,ADK3,EX_34dhoxpeg(e),NaN,0.00344125945158308,NaN
CT24,CN27,ADK3,EX_3mlda(e),NaN,0,NaN
CT24,CN27,ADK3,EX_4abutn(e),NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,EX_5htrp(e),NaN,0,NaN
CT24,CN27,ADK3,EX_adrnl(e),NaN,0,NaN
CT24,CN27,ADK3,EX_citr_L(e),NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,EX_crtsl(e),NaN,0.000918499781895462,NaN
CT24,CN27,ADK3,EX_crtstrn(e),NaN,0,NaN
CT24,CN27,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_glyc(e),NaN,0,NaN
CT24,CN27,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT24,CN27,ADK3,EX_hista(e),NaN,0,NaN
CT24,CN27,ADK3,EX_homoval(e),NaN,0,NaN
CT24,CN27,ADK3,EX_ileargile(e),NaN,0,NaN
CT24,CN27,ADK3,EX_lac_D(e),NaN,0.931661688423355,NaN
CT24,CN27,ADK3,EX_man(e),NaN,0,NaN
CT24,CN27,ADK3,EX_meoh(e),NaN,0.00344125945158308,NaN
CT24,CN27,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT24,CN27,ADK3,EX_urate(e),NaN,0,NaN
CT24,CN27,ADK3,EX_urea(e),NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,EX_valval(e),NaN,0.0463477971153047,NaN
CT24,CN27,ADK3,FADDPle,NaN,0,NaN
CT24,CN27,ADK3,FADFADH2tm,NaN,-0.000362226934271348,NaN
CT24,CN27,ADK3,FADH2ETC,NaN,0,NaN
CT24,CN27,ADK3,FADte,NaN,0,NaN
CT24,CN27,ADK3,FAE180,NaN,0.00263221277120811,NaN
CT24,CN27,ADK3,FAE181,NaN,0,NaN
CT24,CN27,ADK3,FAE200,NaN,0.00226998583696472,NaN
CT24,CN27,ADK3,FAE201,NaN,0,NaN
CT24,CN27,ADK3,FAE2031,NaN,0,NaN
CT24,CN27,ADK3,FAE220,NaN,0.00226998583696472,NaN
CT24,CN27,ADK3,FAE221,NaN,0,NaN
CT24,CN27,ADK3,FAE224,NaN,0,NaN
CT24,CN27,ADK3,FAE240,NaN,0.00226998583696472,NaN
CT24,CN27,ADK3,FAE241,NaN,0,NaN
CT24,CN27,ADK3,FAE244,NaN,0,NaN
CT24,CN27,ADK3,FAE260,NaN,0.00226998583696472,NaN
CT24,CN27,ADK3,FBP,NaN,0,NaN
CT24,CN27,ADK3,FECR,NaN,5.76818474358993,NaN
CT24,CN27,ADK3,FERO,NaN,2.88409237179496,NaN
CT24,CN27,ADK3,FMNALKPle,NaN,0,NaN
CT24,CN27,ADK3,FMNAT,NaN,0,NaN
CT24,CN27,ADK3,FORBHBte,NaN,-1000,NaN
CT24,CN27,ADK3,FORBUTte,NaN,1000,NaN
CT24,CN27,ADK3,FORLACte,NaN,-1000,NaN
CT24,CN27,ADK3,FORPPAte,NaN,-1000,NaN
CT24,CN27,ADK3,FORRETNte,NaN,-1000,NaN
CT24,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,FUM,NaN,0.00372420910809979,NaN
CT24,CN27,ADK3,FUT121g,NaN,0,NaN
CT24,CN27,ADK3,FUT12g,NaN,0,NaN
CT24,CN27,ADK3,FUT18g,NaN,0,NaN
CT24,CN27,ADK3,FUT31g,NaN,0,NaN
CT24,CN27,ADK3,FUT32g,NaN,0,NaN
CT24,CN27,ADK3,FUT33g,NaN,0,NaN
CT24,CN27,ADK3,FUT34g,NaN,0,NaN
CT24,CN27,ADK3,FUT35g,NaN,0,NaN
CT24,CN27,ADK3,FUT910g,NaN,0,NaN
CT24,CN27,ADK3,FUT911g,NaN,0,NaN
CT24,CN27,ADK3,FUT99g,NaN,0,NaN
CT24,CN27,ADK3,G5SDym,NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,G6PPer,NaN,0.0290258380535156,NaN
CT24,CN27,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT24,CN27,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT24,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT24,CN27,ADK3,GALGT1,NaN,0,NaN
CT24,CN27,ADK3,GALGT2,NaN,0,NaN
CT24,CN27,ADK3,GALGT3,NaN,0,NaN
CT24,CN27,ADK3,GALGT4,NaN,0,NaN
CT24,CN27,ADK3,GCHOLAt2,NaN,1000,NaN
CT24,CN27,ADK3,GCNTg,NaN,0,NaN
CT24,CN27,ADK3,GD1Cte,NaN,0,NaN
CT24,CN27,ADK3,GD1Ctg,NaN,0,NaN
CT24,CN27,ADK3,GFUCS,NaN,0,NaN
CT24,CN27,ADK3,GGTA1g,NaN,0,NaN
CT24,CN27,ADK3,GLCt1r,NaN,1,NaN
CT24,CN27,ADK3,GLU5Km,NaN,0.00119128247861159,NaN
CT24,CN27,ADK3,GLUVESSEC,NaN,0,NaN
CT24,CN27,ADK3,GLYALDORy,NaN,0,NaN
CT24,CN27,ADK3,GLYCK2,NaN,0,NaN
CT24,CN27,ADK3,GLYCt,NaN,0,NaN
CT24,CN27,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT24,CN27,ADK3,GLYVESSEC,NaN,0,NaN
CT24,CN27,ADK3,GMPS2,NaN,0.000953212420176711,NaN
CT24,CN27,ADK3,GP1CALPHAte,NaN,0,NaN
CT24,CN27,ADK3,GP1CALPHAtg,NaN,0,NaN
CT24,CN27,ADK3,GPCCPDE,NaN,0,NaN
CT24,CN27,ADK3,GPCCPDE2,NaN,0,NaN
CT24,CN27,ADK3,GQ1Bte,NaN,0,NaN
CT24,CN27,ADK3,GQ1Btg,NaN,0,NaN
CT24,CN27,ADK3,GT1Ate,NaN,0,NaN
CT24,CN27,ADK3,GT1Atg,NaN,0,NaN
CT24,CN27,ADK3,GTHO,NaN,0.00688251890316616,NaN
CT24,CN27,ADK3,GTPGDPtm,NaN,-0.0443925171657611,NaN
CT24,CN27,ADK3,GUAD,NaN,0,NaN
CT24,CN27,ADK3,H2O2tp,NaN,0,NaN
CT24,CN27,ADK3,H2Otm,NaN,-0.158402589745947,NaN
CT24,CN27,ADK3,H2Stm,NaN,0,NaN
CT24,CN27,ADK3,HACD180,NaN,0.00263221277123193,NaN
CT24,CN27,ADK3,HACD181,NaN,0,NaN
CT24,CN27,ADK3,HACD200,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HACD201,NaN,0,NaN
CT24,CN27,ADK3,HACD2031,NaN,0,NaN
CT24,CN27,ADK3,HACD220,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HACD221,NaN,0,NaN
CT24,CN27,ADK3,HACD224,NaN,0,NaN
CT24,CN27,ADK3,HACD240,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HACD241,NaN,0,NaN
CT24,CN27,ADK3,HACD244,NaN,0,NaN
CT24,CN27,ADK3,HACD260,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HCO3_NAt,NaN,-1000,NaN
CT24,CN27,ADK3,HEX1,NaN,0,NaN
CT24,CN27,ADK3,HEXCCOAtr,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HISDC,NaN,0,NaN
CT24,CN27,ADK3,HOMOVALte,NaN,0,NaN
CT24,CN27,ADK3,HSD17B1,NaN,-0.000556272847688888,NaN
CT24,CN27,ADK3,HSD17B8r,NaN,0.000556272847652064,NaN
CT24,CN27,ADK3,HSD180,NaN,0.00263221277123193,NaN
CT24,CN27,ADK3,HSD181,NaN,0,NaN
CT24,CN27,ADK3,HSD200,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HSD201,NaN,0,NaN
CT24,CN27,ADK3,HSD2031,NaN,0,NaN
CT24,CN27,ADK3,HSD220,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HSD221,NaN,0,NaN
CT24,CN27,ADK3,HSD224,NaN,0,NaN
CT24,CN27,ADK3,HSD240,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HSD241,NaN,0,NaN
CT24,CN27,ADK3,HSD244,NaN,0,NaN
CT24,CN27,ADK3,HSD260,NaN,0.00226998583696059,NaN
CT24,CN27,ADK3,HSD3B11r,NaN,0,NaN
CT24,CN27,ADK3,HSD3B13r,NaN,0.000918499781895462,NaN
CT24,CN27,ADK3,ILEARGILEr,NaN,0,NaN
CT24,CN27,ADK3,ILEARGILEt,NaN,0,NaN
CT24,CN27,ADK3,ITCOAL1m,NaN,0,NaN
CT24,CN27,ADK3,LACLt,NaN,0,NaN
CT24,CN27,ADK3,LACRETNte,NaN,-1000,NaN
CT24,CN27,ADK3,LDH_D,NaN,-0.931661688423333,NaN
CT24,CN27,ADK3,LDH_Lp,NaN,0,NaN
CT24,CN27,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT24,CN27,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT24,CN27,ADK3,LRAT,NaN,0,NaN
