CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN4,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN4,ADK3,PPPG9tm,0,0,0
CT12,CN4,ADK3,PPPGOm,0,0,0
CT12,CN4,ADK3,PPROTPH,0,0,0
CT12,CN4,ADK3,PRAGS,0.00077485100520483,0.00299951419761985,-0.00222466319241502
CT12,CN4,ADK3,PRAIS,0.00077485100520483,0.00299951419761985,-0.00222466319241502
CT12,CN4,ADK3,PRASCS,0.00077485100520483,0.00299951419761985,-0.00222466319241502
CT12,CN4,ADK3,PRFGS,0.00077485100520483,0.00299951419761985,-0.00222466319241502
CT12,CN4,ADK3,PRGNLONESULT,0,0,0
CT12,CN4,ADK3,PRGNLONEtm,0,0,0
CT12,CN4,ADK3,PRGSTRNt,0,0,0
CT12,CN4,ADK3,PROAKGOX1m,0,NaN,NaN
CT12,CN4,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN4,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN4,ADK3,PROt4,0,1000,-1000
CT12,CN4,ADK3,PROt4_2_r,0.0048868378738689,-999.889041084729,999.893927922603
CT12,CN4,ADK3,PROtm,0,-0.183031057034896,0.183031057034896
CT12,CN4,ADK3,PROTRS,0.00165030368539069,0.0109589152707246,-0.00930861158533393
CT12,CN4,ADK3,PSDm_hs,0.000221547508424224,0.00147119611666288,-0.00124964860823866
CT12,CN4,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN4,ADK3,PSFLIP,0,0,0
CT12,CN4,ADK3,PSFLIPm,0.000221547508424224,0.00147119611666288,-0.00124964860823866
CT12,CN4,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN4,ADK3,PSPPSr,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,PSSA1_hs,0.000244868930508346,-0.00456832245231453,0.00481319138282288
CT12,CN4,ADK3,PSSA2_hs,0,0.00619438551314033,-0.00619438551314033
CT12,CN4,ADK3,PSt3,0,0,0
CT12,CN4,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN4,ADK3,PTYRK,0,0,0
CT12,CN4,ADK3,PTYRPPH,0,0,0
CT12,CN4,ADK3,PUNP1,0,0,0
CT12,CN4,ADK3,PUNP3,0,NaN,NaN
CT12,CN4,ADK3,PYK7,0.104506846290053,1.23422127729406,-1.12971443100401
CT12,CN4,ADK3,PYRtm,0,NaN,NaN
CT12,CN4,ADK3,RAI1,1000,NaN,NaN
CT12,CN4,ADK3,RBFK,0,0,0
CT12,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT12,CN4,ADK3,RDH1a,1000,-999.675106983019,1999.67510698302
CT12,CN4,ADK3,RDH3a,-1000,NaN,NaN
CT12,CN4,ADK3,RETFA,0,0,0
CT12,CN4,ADK3,RETH1,0,0,0
CT12,CN4,ADK3,RETH2,0,0,0
CT12,CN4,ADK3,RETHc,0,0,0
CT12,CN4,ADK3,RETI1,-1000,NaN,NaN
CT12,CN4,ADK3,RIBFLVt6,0,0,0
CT12,CN4,ADK3,RND213,0,NaN,NaN
CT12,CN4,ADK3,RNDR1,5.27442627145658e-05,0.000350250630367421,-0.000297506367652856
CT12,CN4,ADK3,RNDR2,3.96012070354854e-05,0.000262973582597053,-0.000223372375561567
CT12,CN4,ADK3,RNDR3,3.77767828681606e-05,0.0945433911503555,-0.0945056143674873
CT12,CN4,ADK3,RNDR4,5.23761771369509e-05,NaN,NaN
CT12,CN4,ADK3,RNMK,0.00123501799118042,0.1,-0.0987649820088196
CT12,CN4,ADK3,RPE,-0.000823345327489733,-0.0979002246368736,0.0970768793093839
CT12,CN4,ADK3,RPI,-0.000823345327489733,-0.0510498876815291,0.0502265423540393
CT12,CN4,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN4,ADK3,Rtotalt,0,NaN,NaN
CT12,CN4,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN4,ADK3,S23T2g,0,0,0
CT12,CN4,ADK3,S23T3g,0,0,0
CT12,CN4,ADK3,S23T4g,0,0,0
CT12,CN4,ADK3,S6T10g,0,0,0
CT12,CN4,ADK3,S6T11g,0,0,0
CT12,CN4,ADK3,S6T12g,0,0,0
CT12,CN4,ADK3,S6T13g,0,0,0
CT12,CN4,ADK3,S6T14g,0,0,0
CT12,CN4,ADK3,S6T15g,0,0,0
CT12,CN4,ADK3,S6T16g,0,0,0
CT12,CN4,ADK3,S6T17g,0,0,0
CT12,CN4,ADK3,S6T18g,0,0,0
CT12,CN4,ADK3,S6T1g,0,0,0
CT12,CN4,ADK3,S6T2g,0,0,0
CT12,CN4,ADK3,S6T3g,0,0,0
CT12,CN4,ADK3,S6T4g,0,0,0
CT12,CN4,ADK3,S6T5g,0,0,0
CT12,CN4,ADK3,S6T6g,0,0,0
CT12,CN4,ADK3,S6T7g,0,0,0
CT12,CN4,ADK3,S6T8g,0,0,0
CT12,CN4,ADK3,S6T9g,0,0,0
CT12,CN4,ADK3,S6TASE22ly,0,0,0
CT12,CN4,ADK3,S6TASE23ly,0,0,0
CT12,CN4,ADK3,S6TASE24ly,0,0,0
CT12,CN4,ADK3,S6TASE25ly,0,0,0
CT12,CN4,ADK3,S6TASE26ly,0,0,0
CT12,CN4,ADK3,SADT,0,0,0
CT12,CN4,ADK3,SALMCOM,0,NaN,NaN
CT12,CN4,ADK3,SAMHISTA,0,NaN,NaN
CT12,CN4,ADK3,SE1,0,NaN,NaN
CT12,CN4,ADK3,Ser/Thrtg,0,0,0
CT12,CN4,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN4,ADK3,SERPT,6.99602653286016e-05,0.00704614042164074,-0.00697618015631213
CT12,CN4,ADK3,SERt4,0,0.1,-0.1
CT12,CN4,ADK3,SERTm,0.00154970201037941,NaN,NaN
CT12,CN4,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN4,ADK3,SERTRS,0.00157048512807023,0.0104288765787857,-0.00885839145071549
CT12,CN4,ADK3,SIAASE3ly,0,0,0
CT12,CN4,ADK3,SIAASE4ly,0,0,0
CT12,CN4,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT12,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT12,CN4,ADK3,SMS,6.99602653286016e-05,0.000464574264022233,-0.000394613998693631
CT12,CN4,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN4,ADK3,SO4HCOtex,1000,1000,0
CT12,CN4,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN4,ADK3,SO4t4_3,-1000,-1000,0
CT12,CN4,ADK3,SO4tl,0,0,0
CT12,CN4,ADK3,SOAT1,0,NaN,NaN
CT12,CN4,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN4,ADK3,SQLEr,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,SQLSr,8.16229768368295e-05,0.000542021020262929,-0.000460398043426099
CT12,CN4,ADK3,ST3GAL31g,0,0,0
CT12,CN4,ADK3,STPK,0,0,0
CT12,CN4,ADK3,STS1,0,0,0
CT12,CN4,ADK3,STS4,0,0,0
CT12,CN4,ADK3,SUCCACONtm,0,NaN,NaN
CT12,CN4,ADK3,SUCCt4_2,1000,999.94957040519,0.0504295948098843
CT12,CN4,ADK3,SUCCt4_3,-1000,-1000,0
CT12,CN4,ADK3,SUCOASm,0,NaN,NaN
CT12,CN4,ADK3,TAGt,0,0,0
CT12,CN4,ADK3,TALA,-0.000411672663744866,-0.0489501123184937,0.0485384396547488
CT12,CN4,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN4,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN4,ADK3,TCHOLAt,0,-999.944766868658,999.944766868658
CT12,CN4,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN4,ADK3,THBPT4ACAMDASE,0,0,0
CT12,CN4,ADK3,THFtm,0.00154970201037941,-0.0730808890851904,0.0746305910955698
CT12,CN4,ADK3,THMDt4,1000,1000,0
CT12,CN4,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN4,ADK3,THRA,0.0180966233529028,0.0916923409231893,-0.0735957175702865
CT12,CN4,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN4,ADK3,THRt4,0.0208168877975465,0.1,-0.0791831122024535
CT12,CN4,ADK3,THRTRS,0.00125105086158072,0.00830765907681071,-0.00705660821522999
CT12,CN4,ADK3,THYMDt1,-1000,-1000,0
CT12,CN4,ADK3,THYOXt,0,NaN,NaN
CT12,CN4,ADK3,THYPX,0,0,0
CT12,CN4,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN4,ADK3,TIDSSULF,0,0,0
CT12,CN4,ADK3,TKT1,-0.000411672663744866,-0.0489501123184937,0.0485384396547488
CT12,CN4,ADK3,TKT2,-0.000411672663744866,-0.0489501123184937,0.0485384396547488
CT12,CN4,ADK3,TMDS,5.23761771369509e-05,0.000347806341662762,-0.000295430164525811
CT12,CN4,ADK3,TPI,0.101613523705737,0.721207639211116,-0.619594115505379
CT12,CN4,ADK3,TRDR,0.000182498429755163,0.09515661536332,-0.0949741169335648
CT12,CN4,ADK3,TRIODTHYt,-1000,NaN,NaN
CT12,CN4,ADK3,TRIODTHYt2,1000,NaN,NaN
CT12,CN4,ADK3,TRITHYRSULFO,0,0,0
CT12,CN4,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN4,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN4,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN4,ADK3,TRPHYDRO2,0,0,0
CT12,CN4,ADK3,TRPt4,5.32363771281238e-05,0.000353518538092178,-0.000300282160964055
CT12,CN4,ADK3,TRPTRS,5.32363771281238e-05,0.000353518538092178,-0.000300282160964055
CT12,CN4,ADK3,TYR3MO2,0,0,0
CT12,CN4,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN4,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN4,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN4,ADK3,TYRt4,0.0995208886095676,0.00424216932039517,0.0952787192891725
CT12,CN4,ADK3,TYRTRS,0.000638828523677102,0.00424216932039517,-0.00360334079671807
CT12,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT12,CN4,ADK3,UAG2EMAi,0,0,0
CT12,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT12,CN4,ADK3,UDPACGALtl,0,0,0
CT12,CN4,ADK3,UDPDOLPT,0,0,0
CT12,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT12,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT12,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,UDPGLCAter,0,0,0
CT12,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT12,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT12,CN4,ADK3,UDPtl,0,0,0
CT12,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT12,CN4,ADK3,UGALNACtg,0,0,0
CT12,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT12,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT12,CN4,ADK3,UGT1A10r,0,0,0
CT12,CN4,ADK3,UGT1A2r,0,0,0
CT12,CN4,ADK3,UMPK,0.000460166985975586,NaN,NaN
CT12,CN4,ADK3,UPP3S,0,0,0
CT12,CN4,ADK3,UPPDC1,0,0,0
CT12,CN4,ADK3,URATEt,0,NaN,NaN
CT12,CN4,ADK3,URCN,0,NaN,NaN
CT12,CN4,ADK3,URIt,-1000,-1000,0
CT12,CN4,ADK3,URIt4,1000,1000,0
CT12,CN4,ADK3,UROLACer,0,0,0
CT12,CN4,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN4,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN4,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN4,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN4,ADK3,VALTRS,0.00141076799482547,0.00936826782779821,-0.00795749983297274
CT12,CN4,ADK3,XAND,0,NaN,NaN
CT12,CN4,ADK3,Zn2t,0,0,0
CT12,CN4,ADK3,ZN2te,0,0,0
CT12,CN4,ADK3,ARTFR13,0.00258523190755755,0.0281845616865627,-0.0255993297790052
CT12,CN4,ADK3,ARTPLM1,6.99602653639886e-05,0.0140922808433288,-0.0140223205779648
CT12,CN4,ADK3,RTOT1,0.00226207791911285,0.0246614914757424,-0.0223994135566295
CT12,CN4,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN4,ADK3,biomass_reaction,0.00400093019150186,0.026568355485659,-0.0225674252941571
CT12,CN4,ADK3,DNAsyn,0.00400093019150186,0.026568355485659,-0.0225674252941571
CT12,CN4,ADK3,PROTsyn,0.00400093019150186,0.026568355485659,-0.0225674252941571
CT12,CN4,ADK3,RNAdeg,0,0,0
CT12,CN4,ADK3,RNAsyn,0.00400093019150186,0.026568355485659,-0.0225674252941571
CT12,CN4,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN4,ADK3,EX_cl(e),0,0,0
CT12,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT12,CN4,ADK3,EX_fe2(e),0,0,0
CT12,CN4,ADK3,EX_fe3(e),0,0,0
CT12,CN4,ADK3,EX_h(e),0.422565322049536,1.5614043610567,-1.13883903900717
CT12,CN4,ADK3,EX_h2o(e),1000,1.79732245737046,998.20267754263
CT12,CN4,ADK3,EX_k(e),0,0,0
CT12,CN4,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN4,ADK3,EX_na1(e),0,0,0
CT12,CN4,ADK3,EX_oh1(e),0,0,0
CT12,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT12,CN4,ADK3,EX_sel(e),0,0,0
CT12,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT12,CN4,ADK3,EX_tcynt(e),0,0,0
CT12,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT12,CN4,ADK3,EX_ca2(e),0,0,0
CT12,CN4,ADK3,11DOCRTSLtm,NaN,0,NaN
CT12,CN4,ADK3,11DOCRTSLtr,NaN,0,NaN
CT12,CN4,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN4,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN4,ADK3,2AMACHYD,NaN,0,NaN
CT12,CN4,ADK3,3MOBt2im,NaN,-0.0906317321722554,NaN
CT12,CN4,ADK3,3MOBte,NaN,-0.0906317321722554,NaN
CT12,CN4,ADK3,3MOPt2im,NaN,-0.0923993248626402,NaN
CT12,CN4,ADK3,3MOPte,NaN,-0.0923993248626402,NaN
CT12,CN4,ADK3,A4GALTg,NaN,0,NaN
CT12,CN4,ADK3,ABO9g,NaN,0,NaN
CT12,CN4,ADK3,ABUTt2r,NaN,0,NaN
CT12,CN4,ADK3,ACACT1r,NaN,0.00325212612153791,NaN
CT12,CN4,ADK3,ACFORte,NaN,0,NaN
CT12,CN4,ADK3,ACHe,NaN,0,NaN
CT12,CN4,ADK3,ACHEe,NaN,0,NaN
CT12,CN4,ADK3,ACHtn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN4,ADK3,ACNAM9PL,NaN,0,NaN
CT12,CN4,ADK3,ACNAMPH,NaN,0,NaN
CT12,CN4,ADK3,ACONTam,NaN,-0.126452876128496,NaN
CT12,CN4,ADK3,ACt2m,NaN,0,NaN
CT12,CN4,ADK3,ADPT,NaN,0,NaN
CT12,CN4,ADK3,AHCYStn,NaN,0,NaN
CT12,CN4,ADK3,AKGDa1,NaN,0.0504295948099957,NaN
CT12,CN4,ADK3,AKGDa2,NaN,0.050429594809998,NaN
CT12,CN4,ADK3,AKGDb,NaN,-0.050429594809998,NaN
CT12,CN4,ADK3,AKGGHTRDtm,NaN,-0.0842683719181423,NaN
CT12,CN4,ADK3,AKGMALtm,NaN,-0.0987626851166397,NaN
CT12,CN4,ADK3,AKGSUCCtm,NaN,0.176882470938494,NaN
CT12,CN4,ADK3,ALAR,NaN,0,NaN
CT12,CN4,ADK3,ALATA_L,NaN,-0.233460651844894,NaN
CT12,CN4,ADK3,ALAtN1,NaN,-1000,NaN
CT12,CN4,ADK3,ALCD1,NaN,0,NaN
CT12,CN4,ADK3,ALCD19,NaN,0,NaN
CT12,CN4,ADK3,AMANK,NaN,0,NaN
CT12,CN4,ADK3,AMETtn,NaN,0,NaN
CT12,CN4,ADK3,AMPDA,NaN,0,NaN
CT12,CN4,ADK3,ASNASNARGr,NaN,0,NaN
CT12,CN4,ADK3,ASNASNARGt,NaN,0,NaN
CT12,CN4,ADK3,ASPGLUm,NaN,0,NaN
CT12,CN4,ADK3,ASPTAm,NaN,0,NaN
CT12,CN4,ADK3,ASPte,NaN,0.109252363376982,NaN
CT12,CN4,ADK3,ATPtm,NaN,1.25071489171526,NaN
CT12,CN4,ADK3,ATPtn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN4,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN4,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN4,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN4,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN4,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT34g,NaN,0,NaN
CT12,CN4,ADK3,B3GNT35g,NaN,0,NaN
CT12,CN4,ADK3,BALAPAT1tc,NaN,0,NaN
CT12,CN4,ADK3,BALAVECSEC,NaN,0,NaN
CT12,CN4,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN4,ADK3,CAATPS,NaN,0.19953845895654,NaN
CT12,CN4,ADK3,CACT6r,NaN,-0.0281845616865439,NaN
CT12,CN4,ADK3,CAt7r,NaN,-0.399076917913135,NaN
CT12,CN4,ADK3,CEPTE,NaN,0.00619438551312591,NaN
CT12,CN4,ADK3,CHAT,NaN,-0.126452876128496,NaN
CT12,CN4,ADK3,CHATn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,CHOLATEt2,NaN,1000,NaN
CT12,CN4,ADK3,CHOLt4,NaN,0.00456832245231453,NaN
CT12,CN4,ADK3,CHOLtn,NaN,0.126452876128496,NaN
CT12,CN4,ADK3,CITOAL,NaN,0,NaN
CT12,CN4,ADK3,CITSUCCtm,NaN,-0.126452876128496,NaN
CT12,CN4,ADK3,CLCFTRte,NaN,-999.99972898949,NaN
CT12,CN4,ADK3,CLFORtex,NaN,0.000271010510131464,NaN
CT12,CN4,ADK3,CRTSLt,NaN,0,NaN
CT12,CN4,ADK3,CRTSLtm,NaN,0,NaN
CT12,CN4,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN4,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN4,ADK3,CYOOm2,NaN,0.416904963905085,NaN
CT12,CN4,ADK3,CYSDDS,NaN,0.0987626851166397,NaN
CT12,CN4,ADK3,CYTD,NaN,0,NaN
CT12,CN4,ADK3,CYTDn,NaN,0,NaN
CT12,CN4,ADK3,CYTDtn,NaN,0,NaN
CT12,CN4,ADK3,CYTK3,NaN,0.0476930541949729,NaN
CT12,CN4,ADK3,DALAOXx,NaN,0,NaN
CT12,CN4,ADK3,DALAxt,NaN,0,NaN
CT12,CN4,ADK3,DCT,NaN,0,NaN
CT12,CN4,ADK3,DCYTD,NaN,0.0942925327378599,NaN
CT12,CN4,ADK3,DESAT18_1,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT12,CN4,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT12,CN4,ADK3,DHCR243r,NaN,0.000542021020262929,NaN
CT12,CN4,ADK3,DHCR71r,NaN,0.000542021020262929,NaN
CT12,CN4,ADK3,DHCRD2,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,DHFRm,NaN,-0.051900790926652,NaN
CT12,CN4,ADK3,DHFtm,NaN,-0.00147119611665403,NaN
CT12,CN4,ADK3,DLD,NaN,0.050429594809998,NaN
CT12,CN4,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT12,CN4,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT12,CN4,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT12,CN4,ADK3,DOPACHRMISO,NaN,0,NaN
CT12,CN4,ADK3,DOPAQNISO1,NaN,0,NaN
CT12,CN4,ADK3,DURIK1,NaN,0.000347806341662762,NaN
CT12,CN4,ADK3,DURIPP,NaN,0.0939447263962165,NaN
CT12,CN4,ADK3,DUTCP,NaN,0,NaN
CT12,CN4,ADK3,EBP1r,NaN,0.000542021020262929,NaN
CT12,CN4,ADK3,ETHAK,NaN,0.00619438551312591,NaN
CT12,CN4,ADK3,EX_3mob(e),NaN,0.0906317321722018,NaN
CT12,CN4,ADK3,EX_3mop(e),NaN,0.0923993248626627,NaN
CT12,CN4,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT12,CN4,ADK3,EX_crtsl(e),NaN,0,NaN
CT12,CN4,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN4,ADK3,EX_for(e),NaN,0.000542021020262929,NaN
CT12,CN4,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN4,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN4,ADK3,EX_meoh(e),NaN,0,NaN
CT12,CN4,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN4,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT12,CN4,ADK3,FADFADH2tm,NaN,-0.00704614042160756,NaN
CT12,CN4,ADK3,FAE180,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,FAE201,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,FAE221,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,FAE241,NaN,0.00704614042164074,NaN
CT12,CN4,ADK3,FCYTOB5OXRr,NaN,0.00758816144190367,NaN
CT12,CN4,ADK3,FE3tm,NaN,-1.28748468635717,NaN
CT12,CN4,ADK3,FECR,NaN,0.643742343178603,NaN
CT12,CN4,ADK3,FERO,NaN,0,NaN
CT12,CN4,ADK3,FTHFDHm,NaN,0.0745520852018823,NaN
CT12,CN4,ADK3,FTMTm,NaN,0.321871171589301,NaN
CT12,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,FUT121g,NaN,0,NaN
CT12,CN4,ADK3,FUT14g,NaN,0,NaN
CT12,CN4,ADK3,FUT16g,NaN,0,NaN
CT12,CN4,ADK3,FUT18g,NaN,0,NaN
CT12,CN4,ADK3,FUT910g,NaN,0,NaN
CT12,CN4,ADK3,FUT911g,NaN,0,NaN
CT12,CN4,ADK3,FUT91g,NaN,0,NaN
CT12,CN4,ADK3,FUT92g,NaN,0,NaN
CT12,CN4,ADK3,FUT93g,NaN,0,NaN
CT12,CN4,ADK3,FUT94g,NaN,0,NaN
CT12,CN4,ADK3,FUT95g,NaN,0,NaN
CT12,CN4,ADK3,FUT96g,NaN,0,NaN
CT12,CN4,ADK3,FUT97g,NaN,0,NaN
CT12,CN4,ADK3,FUT98g,NaN,0,NaN
CT12,CN4,ADK3,FUT99g,NaN,0,NaN
CT12,CN4,ADK3,G6Pter,NaN,-0.700836442679588,NaN
CT12,CN4,ADK3,GABAVESSEC,NaN,0,NaN
CT12,CN4,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT12,CN4,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN4,ADK3,GALGT1,NaN,0,NaN
CT12,CN4,ADK3,GALGT2,NaN,0,NaN
CT12,CN4,ADK3,GALGT3,NaN,0,NaN
CT12,CN4,ADK3,GALGT4,NaN,0,NaN
CT12,CN4,ADK3,GCHOLAt2,NaN,0,NaN
CT12,CN4,ADK3,GCNTg,NaN,0,NaN
