CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN21,ADK3,PPPG9tm,0,0,0
CT1,CN21,ADK3,PPPGOm,0,0,0
CT1,CN21,ADK3,PPROTPH,0,0,0
CT1,CN21,ADK3,PRAGS,0.00216985853578642,0.0105746075664579,-0.00840474903067143
CT1,CN21,ADK3,PRAIS,0.00216985853578642,0.0105746075664579,-0.00840474903067143
CT1,CN21,ADK3,PRASCS,0.00216985853578642,0.0105746075664579,-0.00840474903067143
CT1,CN21,ADK3,PRFGS,0.00216985853578642,0.0105746075664579,-0.00840474903067143
CT1,CN21,ADK3,PRGNLONESULT,0,0,0
CT1,CN21,ADK3,PRGNLONEtm,0,0,0
CT1,CN21,ADK3,PRGNLONEtr,0,0,0
CT1,CN21,ADK3,PRGSTRNt,0,0,0
CT1,CN21,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN21,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN21,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN21,ADK3,PROD2,0,NaN,NaN
CT1,CN21,ADK3,PROD2m,0,NaN,NaN
CT1,CN21,ADK3,PROGLUtm,-0.00242192407017683,NaN,NaN
CT1,CN21,ADK3,PROt4,1000,0,1000
CT1,CN21,ADK3,PROt4_2_r,-999.972393817274,-999.961365000894,-0.0110288163790528
CT1,CN21,ADK3,PROtm,0.00484384814035366,NaN,NaN
CT1,CN21,ADK3,PROTRS,0.0079277157154356,0.0386349991054978,-0.0307072833900622
CT1,CN21,ADK3,PRSDO,0,NaN,NaN
CT1,CN21,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN21,ADK3,PSFLIP,0,0,0
CT1,CN21,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN21,ADK3,PSPPSr,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT1,CN21,ADK3,PSSA1_hs,0.00117629942042186,0.00573258788369913,-0.00455628846327727
CT1,CN21,ADK3,PSt3,0,0,0
CT1,CN21,ADK3,PTYRK,0,0,0
CT1,CN21,ADK3,PTYRPPH,0,0,0
CT1,CN21,ADK3,PYK7,1.01118513660933,0.881309040795406,0.129876095813928
CT1,CN21,ADK3,Q10H2e,0,NaN,NaN
CT1,CN21,ADK3,q10h2tc,0,-2.19876806491982,2.19876806491982
CT1,CN21,ADK3,RAI1,-1000,NaN,NaN
CT1,CN21,ADK3,RBFK,0,0,0
CT1,CN21,ADK3,RBT5PCYTr,0,0,0
CT1,CN21,ADK3,RBT5PDH,0,0,0
CT1,CN21,ADK3,RDH1,-1000,1000,-2000
CT1,CN21,ADK3,RDH3a,1000,-1000,2000
CT1,CN21,ADK3,RETFA,0,0,0
CT1,CN21,ADK3,RETH1,0,0,0
CT1,CN21,ADK3,RETH2,0,0,0
CT1,CN21,ADK3,RETHc,0,0,0
CT1,CN21,ADK3,RETI1,1000,NaN,NaN
CT1,CN21,ADK3,RIBFLVte,0,0,0
CT1,CN21,ADK3,RNDR1,0.000253372469638746,0.00123478760960005,-0.000981415139961306
CT1,CN21,ADK3,RNDR2,0.000190235963322783,0.000927097607511194,-0.000736861644188411
CT1,CN21,ADK3,RNDR3,0.00372101774895019,0.00211055671752372,0.00161046103142647
CT1,CN21,ADK3,RNMK,0.00766834671916959,0.0213475042453728,-0.0136791575262032
CT1,CN21,ADK3,RPE,1.93620180003427,0.604950087499788,1.33125171253448
CT1,CN21,ADK3,RPI,-0.975769246736263,-0.323822547995292,-0.651946698740971
CT1,CN21,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN21,ADK3,RTOTALFATPc,0,0,0
CT1,CN21,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN21,ADK3,S23T2g,0,0,0
CT1,CN21,ADK3,S23T3g,0,0,0
CT1,CN21,ADK3,S23T4g,0,0,0
CT1,CN21,ADK3,S6T10g,0,0,0
CT1,CN21,ADK3,S6T11g,0,0,0
CT1,CN21,ADK3,S6T12g,0,0,0
CT1,CN21,ADK3,S6T13g,0,0,0
CT1,CN21,ADK3,S6T14g,0,0,0
CT1,CN21,ADK3,S6T15g,0,0,0
CT1,CN21,ADK3,S6T16g,0,0,0
CT1,CN21,ADK3,S6T17g,0,0,0
CT1,CN21,ADK3,S6T18g,0,0,0
CT1,CN21,ADK3,S6T1g,0,0,0
CT1,CN21,ADK3,S6T2g,0,0,0
CT1,CN21,ADK3,S6T3g,0,0,0
CT1,CN21,ADK3,S6T4g,0,0,0
CT1,CN21,ADK3,S6T5g,0,0,0
CT1,CN21,ADK3,S6T6g,0,0,0
CT1,CN21,ADK3,S6T7g,0,0,0
CT1,CN21,ADK3,S6T8g,0,0,0
CT1,CN21,ADK3,S6T9g,0,0,0
CT1,CN21,ADK3,S6TASE22ly,0,0,0
CT1,CN21,ADK3,S6TASE23ly,0,0,0
CT1,CN21,ADK3,S6TASE24ly,0,0,0
CT1,CN21,ADK3,S6TASE25ly,0,0,0
CT1,CN21,ADK3,S6TASE26ly,0,0,0
CT1,CN21,ADK3,SADT,0,0.00388996031407796,-0.00388996031407796
CT1,CN21,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN21,ADK3,SBTR,0,NaN,NaN
CT1,CN21,ADK3,SE1,0,NaN,NaN
CT1,CN21,ADK3,SE10,0,NaN,NaN
CT1,CN21,ADK3,SE3,0,NaN,NaN
CT1,CN21,ADK3,SE4,0,NaN,NaN
CT1,CN21,ADK3,SE6,0,NaN,NaN
CT1,CN21,ADK3,SE8,0,NaN,NaN
CT1,CN21,ADK3,Ser/Thrtg,0,0,0
CT1,CN21,ADK3,SERALANaEx,0.00803311620256941,NaN,NaN
CT1,CN21,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN21,ADK3,SERPT,0.000336074566039825,0.00163782872953534,-0.00130175416349551
CT1,CN21,ADK3,SERt4,0,0.1,-0.1
CT1,CN21,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN21,ADK3,SERTRS,0.00754428396474965,0.0367663794581096,-0.02922209549336
CT1,CN21,ADK3,SIAASE3ly,0,0,0
CT1,CN21,ADK3,SIAASE4ly,0,0,0
CT1,CN21,ADK3,SIAT9g,0,0,0
CT1,CN21,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN21,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN21,ADK3,SMS,0.000336074566039825,0.00163782872953534,-0.00130175416349551
CT1,CN21,ADK3,SO4HCOtex,1000,0,1000
CT1,CN21,ADK3,SO4t4_3,-1000,-1000,0
CT1,CN21,ADK3,SO4tl,0,0,0
CT1,CN21,ADK3,SOAT1,0,NaN,NaN
CT1,CN21,ADK3,SOAT2,0,NaN,NaN
CT1,CN21,ADK3,SOAT3,0,NaN,NaN
CT1,CN21,ADK3,SOAT4,0,NaN,NaN
CT1,CN21,ADK3,SOAT5,0,NaN,NaN
CT1,CN21,ADK3,SOAT6,0,NaN,NaN
CT1,CN21,ADK3,SQLEr,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT1,CN21,ADK3,SQLSr,0.000392099806804213,0.00191086262788805,-0.00151876282108383
CT1,CN21,ADK3,SQOR2m,0,NaN,NaN
CT1,CN21,ADK3,SQORm,0,NaN,NaN
CT1,CN21,ADK3,SSALym,-0.00242192407017683,NaN,NaN
CT1,CN21,ADK3,ST3GAL21g,0,0,0
CT1,CN21,ADK3,ST3GAL22g,0,0,0
CT1,CN21,ADK3,ST3GAL23g,0,0,0
CT1,CN21,ADK3,ST6GALNAC27,0,0,0
CT1,CN21,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN21,ADK3,ST6GALNAC62,0,0,0
CT1,CN21,ADK3,ST8SIA12,0,0,0
CT1,CN21,ADK3,ST8SIA51g,0,0,0
CT1,CN21,ADK3,ST8SIA53g,0,0,0
CT1,CN21,ADK3,ST8SIA54g,0,0,0
CT1,CN21,ADK3,STPK,0,0,0
CT1,CN21,ADK3,STS1,0,0,0
CT1,CN21,ADK3,STS4,0,0,0
CT1,CN21,ADK3,SUCCt4_2,-1000,1000,-2000
CT1,CN21,ADK3,SUCCt4_3,1000,-1000,2000
CT1,CN21,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN21,ADK3,TAGt,0,0,0
CT1,CN21,ADK3,TALA,0.943870146753511,NaN,NaN
CT1,CN21,ADK3,TECR180,0.00217331038254542,0.0105914298264906,-0.00841811944394522
CT1,CN21,ADK3,TECR200,0.00217331038254542,0.0105914298264906,-0.00841811944394522
CT1,CN21,ADK3,TECR220,0.00217331038254542,0.0105914298264906,-0.00841811944394522
CT1,CN21,ADK3,TECR240,0.00217331038254542,0.0105914298264906,-0.00841811944394522
CT1,CN21,ADK3,TECR260,0.00217331038254542,0.0105914298264906,-0.00841811944394522
CT1,CN21,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN21,ADK3,THDm,0,NaN,NaN
CT1,CN21,ADK3,THFtm,0.00433971707161618,-0.470440404146416,0.474780121218032
CT1,CN21,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN21,ADK3,THRA,0.0869324153009834,NaN,NaN
CT1,CN21,ADK3,THRALANaEx,0,NaN,NaN
CT1,CN21,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN21,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN21,ADK3,THRt4,0.1,0.0992602326829537,0.000739767317046308
CT1,CN21,ADK3,THRtm,0,NaN,NaN
CT1,CN21,ADK3,THRTRS,0.00600978817654082,0.0292881542627476,-0.0232783660862067
CT1,CN21,ADK3,TKT1,0.968100900017134,0.302475043749951,0.665625856267184
CT1,CN21,ADK3,TKT2,0.968100900017134,0.302475043749951,0.665625856267184
CT1,CN21,ADK3,TMDS,0.000251604263069161,0.00122617041623854,-0.000974566153169377
CT1,CN21,ADK3,TPI,0.0188534833284848,0.276269409416727,-0.257415926088242
CT1,CN21,ADK3,TRDR,0.00416462618191172,NaN,NaN
CT1,CN21,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN21,ADK3,TRPHYDRO2,0,0,0
CT1,CN21,ADK3,TRPt4,0.000255736484943721,0.00124630842246352,-0.000990571937519802
CT1,CN21,ADK3,TRPTRS,0.000255736484943721,0.00124630842246352,-0.000990571937519802
CT1,CN21,ADK3,TSCTS,0,NaN,NaN
CT1,CN21,ADK3,TSULt4_3,0,NaN,NaN
CT1,CN21,ADK3,TYR3MO2,0,0,0
CT1,CN21,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN21,ADK3,TYRt4,0.0030687993800514,0.0227354343674277,-0.0196666349873763
CT1,CN21,ADK3,TYRTAm,0,NaN,NaN
CT1,CN21,ADK3,TYRtl,0,NaN,NaN
CT1,CN21,ADK3,TYRTRS,0.0030687993800514,0.0149555137392718,-0.0118867143592204
CT1,CN21,ADK3,UACGAMUMPtr,0,0,0
CT1,CN21,ADK3,UAG2EMAi,0,0,0
CT1,CN21,ADK3,UAG4E,0,0,0
CT1,CN21,ADK3,UAGDP,0,0,0
CT1,CN21,ADK3,UDPACGALtl,0,0,0
CT1,CN21,ADK3,UDPDOLPT,0,0,0
CT1,CN21,ADK3,UDPG4E,0,0,0
CT1,CN21,ADK3,UDPGALtg,0,0,0
CT1,CN21,ADK3,UDPGD,0,0,0
CT1,CN21,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN21,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN21,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN21,ADK3,UDPGLCAtg,0,0,0
CT1,CN21,ADK3,UDPGLDCg,0,0,0
CT1,CN21,ADK3,UDPtl,0,0,0
CT1,CN21,ADK3,UGALGTg,0,NaN,NaN
CT1,CN21,ADK3,UGALNACter,0,0,0
CT1,CN21,ADK3,UGALNACtg,0,0,0
CT1,CN21,ADK3,UGCGc,0,0,0
CT1,CN21,ADK3,UGLCNACtg,0,0,0
CT1,CN21,ADK3,UGT1A10r,0,0,0
CT1,CN21,ADK3,UGT1A2r,0,0,0
CT1,CN21,ADK3,UMPK5,0.00549848818338317,0.0107728966789149,-0.00527440849553177
CT1,CN21,ADK3,UMPtr,0,1000,-1000
CT1,CN21,ADK3,UPP3S,0,0,0
CT1,CN21,ADK3,UPPDC1,0,0,0
CT1,CN21,ADK3,UREAt,5.99488152247181,999.970252277702,-993.97537075523
CT1,CN21,ADK3,UREAt5,-5.99488152247181,-1000,994.005118477528
CT1,CN21,ADK3,URIK4,0,0,0
CT1,CN21,ADK3,Uritn,0,0,0
CT1,CN21,ADK3,UROLACer,0,0,0
CT1,CN21,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN21,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN21,ADK3,VALt4,0,0.1,-0.1
CT1,CN21,ADK3,VALTRS,0.00677703607064523,0.0330272668604286,-0.0262502307897834
CT1,CN21,ADK3,VITEtl,0,NaN,NaN
CT1,CN21,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN21,ADK3,Zn2t,0,0,0
CT1,CN21,ADK3,ZN2te,0,0,0
CT1,CN21,ADK3,ARTFR12,0,NaN,NaN
CT1,CN21,ADK3,ARTFR13,0.0108665519126229,0.0529571491327076,-0.0420905972200847
CT1,CN21,ADK3,ARTFR42,0,0,0
CT1,CN21,ADK3,ARTFR52,0.00217331038252458,0.0105914298265414,-0.00841811944401686
CT1,CN21,ADK3,ARTPLM1,0.00250938494855291,0.0122292585560899,-0.00971987360753701
CT1,CN21,ADK3,RTOT1,0.00950823292354505,0.0463375054911191,-0.0368292725675741
CT1,CN21,ADK3,RTOT4,0,0,0
CT1,CN21,ADK3,RTOT5,0.00353162937160245,0.0172110734681298,-0.0136794440965274
CT1,CN21,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN21,ADK3,biomass_reaction,0.0192196366258621,0.0936651452324909,-0.0744455086066288
CT1,CN21,ADK3,DNAsyn,0.0192196366258621,0.0936651452324909,-0.0744455086066288
CT1,CN21,ADK3,PROTsyn,0.0192196366258621,0.0936651452324909,-0.0744455086066288
CT1,CN21,ADK3,RNAdeg,0,0,0
CT1,CN21,ADK3,RNAsyn,0.0192196366258621,0.0936651452324909,-0.0744455086066288
CT1,CN21,ADK3,ADPtn,0,8.9543878857512e-05,-8.9543878857512e-05
CT1,CN21,ADK3,H3K4MET_1,0,NaN,NaN
CT1,CN21,ADK3,H3K4MET_2,0,NaN,NaN
CT1,CN21,ADK3,H3K4MET_3,0,NaN,NaN
CT1,CN21,ADK3,H3K4DMET_1,0,NaN,NaN
CT1,CN21,ADK3,H3K4DMET_2,0,NaN,NaN
CT1,CN21,ADK3,H3K4DMET_3,0,NaN,NaN
CT1,CN21,ADK3,EX_ac(e),0,0,0
CT1,CN21,ADK3,EX_akg(e),0,0,0
CT1,CN21,ADK3,EX_cl(e),0,0,0
CT1,CN21,ADK3,EX_fe2(e),0,0,0
CT1,CN21,ADK3,EX_fe3(e),0,0,0
CT1,CN21,ADK3,EX_glu_L(e),0,0,0
CT1,CN21,ADK3,EX_h2o(e),8.91011608276108,1000,-991.089883917239
CT1,CN21,ADK3,EX_h2o2(e),0,0.0297477222978308,-0.0297477222978308
CT1,CN21,ADK3,EX_i(e),0,-0.011669880942236,0.011669880942236
CT1,CN21,ADK3,EX_k(e),0,0,0
CT1,CN21,ADK3,EX_na1(e),0,0,0
CT1,CN21,ADK3,EX_o2s(e),0,0,0
CT1,CN21,ADK3,EX_oh1(e),0,0,0
CT1,CN21,ADK3,EX_pyr(e),0,0.443985494220783,-0.443985494220783
CT1,CN21,ADK3,EX_sel(e),0,0,0
CT1,CN21,ADK3,EX_succ(e),0,0,0
CT1,CN21,ADK3,EX_tcynt(e),0,0,0
CT1,CN21,ADK3,EX_ca2(e),0,0,0
CT1,CN21,ADK3,13DAMPPOX,NaN,0,NaN
CT1,CN21,ADK3,1a_24_25VITD3Hm,NaN,0,NaN
CT1,CN21,ADK3,24_25VITD3Hm,NaN,0,NaN
CT1,CN21,ADK3,2AMACHYD,NaN,0.00388996031407796,NaN
CT1,CN21,ADK3,2AMACSULT,NaN,0,NaN
CT1,CN21,ADK3,2HBACACte,NaN,-1000,NaN
CT1,CN21,ADK3,2HBACte,NaN,1000,NaN
CT1,CN21,ADK3,2HBBUTte,NaN,-1000,NaN
CT1,CN21,ADK3,2HBFORte,NaN,1000,NaN
CT1,CN21,ADK3,2HBLACte,NaN,-1000,NaN
CT1,CN21,ADK3,2HBPPAte,NaN,0,NaN
CT1,CN21,ADK3,2HBPYRte,NaN,1000,NaN
CT1,CN21,ADK3,2HBRETNte,NaN,-1000,NaN
CT1,CN21,ADK3,34DHPHAMT,NaN,0,NaN
CT1,CN21,ADK3,34DHPLACOXy,NaN,0,NaN
CT1,CN21,ADK3,3HAD100m,NaN,0,NaN
CT1,CN21,ADK3,3HAD140m,NaN,0,NaN
CT1,CN21,ADK3,3HAD203n6p,NaN,0,NaN
CT1,CN21,ADK3,3HAD224n6p,NaN,0,NaN
CT1,CN21,ADK3,3HAD244n6p,NaN,0,NaN
CT1,CN21,ADK3,3HAD60m,NaN,0,NaN
CT1,CN21,ADK3,3HAD80m,NaN,0,NaN
CT1,CN21,ADK3,3HCO3_NAt,NaN,332.855165487531,NaN
CT1,CN21,ADK3,3HDH100m,NaN,0,NaN
CT1,CN21,ADK3,3HDH140m,NaN,0,NaN
CT1,CN21,ADK3,3HDH203n6p,NaN,0,NaN
CT1,CN21,ADK3,3HDH224n6p,NaN,0,NaN
CT1,CN21,ADK3,3HDH244n6p,NaN,0,NaN
CT1,CN21,ADK3,3HDH60m,NaN,0,NaN
CT1,CN21,ADK3,3HDH80m,NaN,0,NaN
CT1,CN21,ADK3,3MHISt2,NaN,999.94890191667,NaN
CT1,CN21,ADK3,3MLDAt,NaN,0.0155598412562767,NaN
CT1,CN21,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT1,CN21,ADK3,42A12BOOX,NaN,0,NaN
CT1,CN21,ADK3,4ABUTNDH,NaN,0,NaN
CT1,CN21,ADK3,5MTHFt2,NaN,-0.0386744321316428,NaN
CT1,CN21,ADK3,7DHCHSTEROLtr,NaN,0,NaN
CT1,CN21,ADK3,A4GALTg,NaN,0,NaN
CT1,CN21,ADK3,AACOAT,NaN,0.141189216394273,NaN
CT1,CN21,ADK3,ABO2g,NaN,0,NaN
CT1,CN21,ADK3,ABO9g,NaN,0,NaN
CT1,CN21,ADK3,ABUTD,NaN,0,NaN
CT1,CN21,ADK3,ACACT100m,NaN,0,NaN
CT1,CN21,ADK3,ACACT140m,NaN,0,NaN
CT1,CN21,ADK3,ACACT1r,NaN,-0.141189216394309,NaN
CT1,CN21,ADK3,ACACt2,NaN,-1000,NaN
CT1,CN21,ADK3,ACACT203n6p,NaN,0,NaN
CT1,CN21,ADK3,ACACT224n6p,NaN,0,NaN
CT1,CN21,ADK3,ACACT244n6p,NaN,0,NaN
CT1,CN21,ADK3,ACACT60m,NaN,0,NaN
CT1,CN21,ADK3,ACACT80m,NaN,0,NaN
CT1,CN21,ADK3,ACBHBte,NaN,-1000,NaN
CT1,CN21,ADK3,ACBUTte,NaN,0,NaN
CT1,CN21,ADK3,ACFORte,NaN,-999.998089137372,NaN
CT1,CN21,ADK3,ACGAMK,NaN,0,NaN
CT1,CN21,ADK3,ACHEe,NaN,0,NaN
CT1,CN21,ADK3,ACHtn,NaN,8.9543878857512e-05,NaN
CT1,CN21,ADK3,ACLACte,NaN,-1000,NaN
CT1,CN21,ADK3,ACOAD100m,NaN,0,NaN
CT1,CN21,ADK3,ACOAD140m,NaN,0,NaN
CT1,CN21,ADK3,ACOAD1fm,NaN,0,NaN
CT1,CN21,ADK3,ACOAD203n6p,NaN,0,NaN
CT1,CN21,ADK3,ACOAD224n6p,NaN,0,NaN
CT1,CN21,ADK3,ACOAD244n6p,NaN,0,NaN
CT1,CN21,ADK3,ACOAD60m,NaN,0,NaN
CT1,CN21,ADK3,ACOAD80m,NaN,0,NaN
CT1,CN21,ADK3,ACOATE100m,NaN,0,NaN
CT1,CN21,ADK3,ACOATE80m,NaN,0,NaN
CT1,CN21,ADK3,ACONTa,NaN,-8.9543878857512e-05,NaN
CT1,CN21,ADK3,ACONTb,NaN,8.9543878857512e-05,NaN
CT1,CN21,ADK3,ACPPAte,NaN,1000,NaN
CT1,CN21,ADK3,ACRETNte,NaN,-0.0019108626279376,NaN
CT1,CN21,ADK3,ADK3m,NaN,0.206788136357569,NaN
CT1,CN21,ADK3,ADKd,NaN,0.216525190195358,NaN
CT1,CN21,ADK3,ADMDC,NaN,0,NaN
CT1,CN21,ADK3,ADNK3,NaN,0,NaN
CT1,CN21,ADK3,ADNK4,NaN,0,NaN
CT1,CN21,ADK3,ADNt4,NaN,0,NaN
CT1,CN21,ADK3,ADPPH,NaN,0,NaN
CT1,CN21,ADK3,ADPT,NaN,0,NaN
CT1,CN21,ADK3,AGMTm,NaN,0.0297477222978308,NaN
CT1,CN21,ADK3,AKGICITtm,NaN,8.9543878857512e-05,NaN
CT1,CN21,ADK3,ALAR,NaN,0,NaN
CT1,CN21,ADK3,ALAt2r,NaN,-500.563401951,NaN
CT1,CN21,ADK3,ALAtN1,NaN,500.62751152798,NaN
CT1,CN21,ADK3,ALCD19,NaN,0,NaN
CT1,CN21,ADK3,ALDD19xrm,NaN,-0.0043619858134889,NaN
CT1,CN21,ADK3,ALDD19yrm,NaN,0.0043619858134889,NaN
CT1,CN21,ADK3,ALDD21,NaN,0,NaN
CT1,CN21,ADK3,ALDD21x,NaN,0,NaN
CT1,CN21,ADK3,ALDD2y,NaN,0,NaN
CT1,CN21,ADK3,ALKP,NaN,0,NaN
CT1,CN21,ADK3,AMPDA,NaN,0,NaN
CT1,CN21,ADK3,ARCOAATp,NaN,0,NaN
CT1,CN21,ADK3,ARGCITRt2m,NaN,0,NaN
CT1,CN21,ADK3,ARGCITRtm,NaN,0,NaN
CT1,CN21,ADK3,ARGDCm,NaN,0.0297477222978308,NaN
CT1,CN21,ADK3,ARGHISt2m,NaN,0,NaN
CT1,CN21,ADK3,ARGHIStm,NaN,0,NaN
CT1,CN21,ADK3,ARGLYStm,NaN,0,NaN
CT1,CN21,ADK3,ARGORNtm,NaN,0,NaN
CT1,CN21,ADK3,ARGtm,NaN,0.0297477222978841,NaN
CT1,CN21,ADK3,ASCBt5,NaN,0,NaN
CT1,CN21,ADK3,ASNN,NaN,0.0438001635393435,NaN
CT1,CN21,ADK3,ASNTHRNaEx,NaN,0.0699720784202061,NaN
CT1,CN21,ADK3,ASP1DC,NaN,0,NaN
CT1,CN21,ADK3,ASPGLUm,NaN,0.0168392134750093,NaN
CT1,CN21,ADK3,ASPTAm,NaN,-0.0168392134750093,NaN
CT1,CN21,ADK3,ATPt4,NaN,-3.31431144239809,NaN
CT1,CN21,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN21,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN21,ADK3,B3GALTg,NaN,0,NaN
CT1,CN21,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT34g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT35g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT39g,NaN,0,NaN
CT1,CN21,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN21,ADK3,BALAPAT1tc,NaN,0,NaN
CT1,CN21,ADK3,BAMPPALDOX,NaN,0,NaN
CT1,CN21,ADK3,BHB2HBte,NaN,-1000,NaN
CT1,CN21,ADK3,BHBACACte,NaN,1000,NaN
CT1,CN21,ADK3,BHBLACte,NaN,-1000,NaN
CT1,CN21,ADK3,BHBRETNte,NaN,-1000,NaN
CT1,CN21,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN21,ADK3,BILGLCURt,NaN,0,NaN
CT1,CN21,ADK3,BUTACACte,NaN,-1000,NaN
CT1,CN21,ADK3,BUTBHBte,NaN,-1000,NaN
CT1,CN21,ADK3,BUTLACte,NaN,-1000,NaN
CT1,CN21,ADK3,BUTRETNte,NaN,-1000,NaN
CT1,CN21,ADK3,BUTt2m,NaN,0,NaN
CT1,CN21,ADK3,C204CPT1,NaN,0,NaN
CT1,CN21,ADK3,C3STDH1Pr,NaN,0.00191086262788805,NaN
CT1,CN21,ADK3,CACT7p,NaN,0,NaN
CT1,CN21,ADK3,CATp,NaN,0,NaN
CT1,CN21,ADK3,CCA_D3t,NaN,0,NaN
CT1,CN21,ADK3,CCA_D3tm,NaN,0,NaN
CT1,CN21,ADK3,CDPDAGtm,NaN,0,NaN
CT1,CN21,ADK3,CDSm,NaN,0,NaN
CT1,CN21,ADK3,CERT2gt,NaN,0,NaN
CT1,CN21,ADK3,CHAT,NaN,-8.9543878857512e-05,NaN
CT1,CN21,ADK3,CHATn,NaN,8.9543878857512e-05,NaN
CT1,CN21,ADK3,CHLtm,NaN,0,NaN
CT1,CN21,ADK3,CHOLATEt,NaN,0,NaN
CT1,CN21,ADK3,CHOLATEt2,NaN,0,NaN
CT1,CN21,ADK3,CHOLtg,NaN,0,NaN
CT1,CN21,ADK3,CHOLtn,NaN,8.9543878857512e-05,NaN
CT1,CN21,ADK3,CHOLtr,NaN,0,NaN
CT1,CN21,ADK3,CITRHIStm,NaN,0,NaN
CT1,CN21,ADK3,CITRt2m,NaN,-1000,NaN
CT1,CN21,ADK3,CITte,NaN,0,NaN
CT1,CN21,ADK3,CK,NaN,0,NaN
CT1,CN21,ADK3,CREATt4_2_r,NaN,1000,NaN
CT1,CN21,ADK3,CREATte,NaN,1000,NaN
CT1,CN21,ADK3,CREATtmdiffir,NaN,0,NaN
CT1,CN21,ADK3,CRNCARtp,NaN,0,NaN
CT1,CN21,ADK3,CRNt,NaN,-1000,NaN
CT1,CN21,ADK3,CRNtHa,NaN,0,NaN
CT1,CN21,ADK3,CRNtim,NaN,0,NaN
CT1,CN21,ADK3,CRNtuNa,NaN,1000,NaN
CT1,CN21,ADK3,CRTNsyn,NaN,0,NaN
CT1,CN21,ADK3,CRTNte,NaN,0,NaN
CT1,CN21,ADK3,CSNATp,NaN,0,NaN
CT1,CN21,ADK3,CSNATr,NaN,0,NaN
CT1,CN21,ADK3,CTPtm,NaN,0,NaN
CT1,CN21,ADK3,CYTDt,NaN,0,NaN
CT1,CN21,ADK3,CYTDt4,NaN,0,NaN
CT1,CN21,ADK3,DADK3,NaN,-0.216525190195398,NaN
CT1,CN21,ADK3,DAGt,NaN,0,NaN
CT1,CN21,ADK3,DALAOXx,NaN,0,NaN
CT1,CN21,ADK3,DALAxt,NaN,0,NaN
CT1,CN21,ADK3,DGNSK,NaN,0,NaN
CT1,CN21,ADK3,DHAK,NaN,0,NaN
CT1,CN21,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT1,CN21,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT1,CN21,ADK3,DHCR242r,NaN,0.00191086262788805,NaN
CT1,CN21,ADK3,DHCR72r,NaN,0.00191086262788805,NaN
CT1,CN21,ADK3,DHFR3x,NaN,-0.100000000000023,NaN
CT1,CN21,ADK3,DHFRx,NaN,0.470440404146416,NaN
CT1,CN21,ADK3,DHFtm,NaN,0.470440404146416,NaN
CT1,CN21,ADK3,DHPR2,NaN,0,NaN
CT1,CN21,ADK3,DHSPMDNABUT,NaN,0,NaN
CT1,CN21,ADK3,DINt,NaN,-1000,NaN
