CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN25,ADK3,RBT5PCYTr,0,0,0
CT15,CN25,ADK3,RBT5PDH,0,0,0
CT15,CN25,ADK3,RDH1,-0.000939187785093054,1000,-1000.00093918779
CT15,CN25,ADK3,RDH1a,0.000939187785093054,-1000,1000.00093918779
CT15,CN25,ADK3,RDH2,1000,NaN,NaN
CT15,CN25,ADK3,RDH2a,-1000,-499.99970469878,-500.00029530122
CT15,CN25,ADK3,RDH3,-1000,NaN,NaN
CT15,CN25,ADK3,RDH3a,1000,1000,0
CT15,CN25,ADK3,RETFA,0,0,0
CT15,CN25,ADK3,RETHc,0,0,0
CT15,CN25,ADK3,RIBFLVt6,0,NaN,NaN
CT15,CN25,ADK3,RNDR1,2.53589443404423e-05,2.27950848153267e-05,2.5638595251156e-06
CT15,CN25,ADK3,RNDR2,1.90398870577042e-05,1.71149017296597e-05,1.92498532804453e-06
CT15,CN25,ADK3,RNDR3,1.816272111526e-05,3.89624248004063e-05,-2.07997036851463e-05
CT15,CN25,ADK3,RNDR4,2.51819722643368e-05,NaN,NaN
CT15,CN25,ADK3,RNMK,0.000593785008755843,0.000394090583745394,0.000199694425010449
CT15,CN25,ADK3,RPE,0.20108466877025,-0.000262727055883261,0.201347395826133
CT15,CN25,ADK3,RPI,-0.101136119393914,-0.000262727055883261,-0.10087339233803
CT15,CN25,ADK3,RTOTALFATPc,0,0,0
CT15,CN25,ADK3,S23T2g,0,0,0
CT15,CN25,ADK3,S23T3g,0,0,0
CT15,CN25,ADK3,S23T4g,0,0,0
CT15,CN25,ADK3,S6T10g,0,0,0
CT15,CN25,ADK3,S6T11g,0,0,0
CT15,CN25,ADK3,S6T12g,0,0,0
CT15,CN25,ADK3,S6T13g,0,0,0
CT15,CN25,ADK3,S6T14g,0,0,0
CT15,CN25,ADK3,S6T15g,0,0,0
CT15,CN25,ADK3,S6T16g,0,0,0
CT15,CN25,ADK3,S6T17g,0,0,0
CT15,CN25,ADK3,S6T18g,0,0,0
CT15,CN25,ADK3,S6T1g,0,0,0
CT15,CN25,ADK3,S6T2g,0,0,0
CT15,CN25,ADK3,S6T3g,0,0,0
CT15,CN25,ADK3,S6T4g,0,0,0
CT15,CN25,ADK3,S6T5g,0,0,0
CT15,CN25,ADK3,S6T6g,0,0,0
CT15,CN25,ADK3,S6T7g,0,0,0
CT15,CN25,ADK3,S6T8g,0,0,0
CT15,CN25,ADK3,S6T9g,0,0,0
CT15,CN25,ADK3,S6TASE22ly,0,0,0
CT15,CN25,ADK3,S6TASE23ly,0,0,0
CT15,CN25,ADK3,S6TASE24ly,0,0,0
CT15,CN25,ADK3,S6TASE25ly,0,0,0
CT15,CN25,ADK3,S6TASE26ly,0,0,0
CT15,CN25,ADK3,SADT,0,0,0
CT15,CN25,ADK3,SBPP3er,0,0,0
CT15,CN25,ADK3,SBTD_D2,0.000538187472318093,NaN,NaN
CT15,CN25,ADK3,SBTR,0.000538187472318093,NaN,NaN
CT15,CN25,ADK3,Ser/Thrtg,0,0,0
CT15,CN25,ADK3,SERPT,3.36362361175001e-05,0.000100717859463414,-6.7081623345914e-05
CT15,CN25,ADK3,SERt4,0.00126920319663992,0.00120259729648288,6.66059001570441e-05
CT15,CN25,ADK3,SERTm,0,NaN,NaN
CT15,CN25,ADK3,SERTRS,0.000755074446025523,0.000678734327737251,7.6340118288272e-05
CT15,CN25,ADK3,SIAASE3ly,0,0,0
CT15,CN25,ADK3,SIAASE4ly,0,0,0
CT15,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT15,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT15,CN25,ADK3,SMPD4,0,0,0
CT15,CN25,ADK3,SMS,3.36362361175001e-05,3.02355194630056e-05,3.4007166544945e-06
CT15,CN25,ADK3,SO3AKGtm,0,NaN,NaN
CT15,CN25,ADK3,SO3MALtm,0,NaN,NaN
CT15,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT15,CN25,ADK3,SO4tl,0,0,0
CT15,CN25,ADK3,SPHINGStr,0,0,0
CT15,CN25,ADK3,SPHK21c,0,0,0
CT15,CN25,ADK3,SPHMDAc,0,0,0
CT15,CN25,ADK3,SPHS1Pte,0,0,0
CT15,CN25,ADK3,SPHS1Ptr,0,0,0
CT15,CN25,ADK3,SPMS,0,NaN,NaN
CT15,CN25,ADK3,SPODMn,0,NaN,NaN
CT15,CN25,ADK3,SPRMS,0,NaN,NaN
CT15,CN25,ADK3,SQLEr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,SQLSr,3.92435578767653e-05,3.52759254583539e-05,3.96763241841143e-06
CT15,CN25,ADK3,ST3GAL31g,0,0,0
CT15,CN25,ADK3,STPK,0,0,0
CT15,CN25,ADK3,SUCOAS1m,-0.00023546134730168,NaN,NaN
CT15,CN25,ADK3,TAGt,0,0,0
CT15,CN25,ADK3,TALA,0.100542334385182,-0.000615138755847511,0.101157473141029
CT15,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT15,CN25,ADK3,TECR201,0,0,0
CT15,CN25,ADK3,TECR221,0,0,0
CT15,CN25,ADK3,TECR241,0,0,0
CT15,CN25,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN25,ADK3,THDm,0.000158437273949982,NaN,NaN
CT15,CN25,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT15,CN25,ADK3,THMDt5,0,NaN,NaN
CT15,CN25,ADK3,THR3Dx,0.000312485420571202,NaN,NaN
CT15,CN25,ADK3,THRA,0.00893614727474595,0.0156364069605388,-0.00670025968579285
CT15,CN25,ADK3,THRt4,0.010008563430984,0.0161770877669489,-0.00616852433596492
CT15,CN25,ADK3,THRtm,0.000158437273949982,NaN,NaN
CT15,CN25,ADK3,THRTRS,0.000601493461716865,0.000540680806410112,6.0812655306753e-05
CT15,CN25,ADK3,THYMDt1,0,NaN,NaN
CT15,CN25,ADK3,TKT1,0.100542334385182,-0.000131363527884787,0.100673697913066
CT15,CN25,ADK3,TKT2,0.100542334385182,-0.000131363527884787,0.100673697913066
CT15,CN25,ADK3,TMDS,2.51819722643368e-05,2.26360051063826e-05,2.54596715795422e-06
CT15,CN25,ADK3,TPI,0.00053818747232981,NaN,NaN
CT15,CN25,ADK3,TRDR,8.77435247777433e-05,NaN,NaN
CT15,CN25,ADK3,TRPHYDRO2,0,0,0
CT15,CN25,ADK3,TRPO2,0.0999744044516882,NaN,NaN
CT15,CN25,ADK3,TRPt4,0.1,2.30077674696759e-05,0.0999769922325303
CT15,CN25,ADK3,TRPTRS,2.55955483117612e-05,2.30077674696759e-05,2.58778084208531e-06
CT15,CN25,ADK3,TYR3MO2,0.0996928572674779,NaN,NaN
CT15,CN25,ADK3,TYROX,0.199042781123673,0.198929740767562,0.000113040356111066
CT15,CN25,ADK3,TYRt4,0.1,0.000276089751381575,0.0997239102486184
CT15,CN25,ADK3,TYRTA,-0.199042781123694,-0.198929740767539,-0.00011304035615467
CT15,CN25,ADK3,TYRTRS,0.000307142732522088,0.000276089751381568,3.10529811405202e-05
CT15,CN25,ADK3,UACGAMUMPtr,0,0,0
CT15,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT15,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT15,CN25,ADK3,UDPACGALtl,0,0,0
CT15,CN25,ADK3,UDPDOLPT,0,0,0
CT15,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT15,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT15,CN25,ADK3,UDPGD,0,0,0
CT15,CN25,ADK3,UDPGALt2r,0,NaN,NaN
CT15,CN25,ADK3,UDPGGPGTr,0,NaN,NaN
CT15,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN25,ADK3,UDPGLCAtg,0,0,0
CT15,CN25,ADK3,UDPGLDCg,0,0,0
CT15,CN25,ADK3,UDPtl,0,0,0
CT15,CN25,ADK3,UGALNACter,0,0,0
CT15,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT15,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT15,CN25,ADK3,UGLCNACtg,0,0,0
CT15,CN25,ADK3,UGT1A10r,0,0,0
CT15,CN25,ADK3,UGT1A2r,0,0,0
CT15,CN25,ADK3,UMPK,0.000221243949276808,0.00213944986422193,-0.00191820591494512
CT15,CN25,ADK3,UMPtr,0,1000,-1000
CT15,CN25,ADK3,UNK3,0,NaN,NaN
CT15,CN25,ADK3,UPP3S,0,0,0
CT15,CN25,ADK3,UPPDC1,0,0,0
CT15,CN25,ADK3,URATEt,0,NaN,NaN
CT15,CN25,ADK3,URIDK2,0,NaN,NaN
CT15,CN25,ADK3,URIt,0,NaN,NaN
CT15,CN25,ADK3,URIt5,0,NaN,NaN
CT15,CN25,ADK3,UROLACer,0,0,0
CT15,CN25,ADK3,VALt4,0,0.1,-0.1
CT15,CN25,ADK3,VALtec,0.000678283953902792,NaN,NaN
CT15,CN25,ADK3,VALTRS,0.000678283953871194,0.000609707567073681,6.85763867975126e-05
CT15,CN25,ADK3,XAO,0,NaN,NaN
CT15,CN25,ADK3,ARTFR13,0.00124295513249791,0.00111859248957132,0.000124362642926591
CT15,CN25,ADK3,ARTPLM1,3.36362361395004e-05,0.000324436357345803,-0.000290800121206303
CT15,CN25,ADK3,RTOT1,0.00108758574093567,0.000978768428374903,0.000108817312560767
CT15,CN25,ADK3,R_group_phosphotase_1,0,0,0
CT15,CN25,ADK3,biomass_reaction,0.00192360952290404,0.00172912727113151,0.000194482251772532
CT15,CN25,ADK3,DNAsyn,0.00192360952290404,0.00172912727113151,0.000194482251772532
CT15,CN25,ADK3,PROTsyn,0.00192360952290404,0.00172912727113151,0.000194482251772532
CT15,CN25,ADK3,RNAdeg,0,0,0
CT15,CN25,ADK3,RNAsyn,0.00192360952290404,0.00172912727113151,0.000194482251772532
CT15,CN25,ADK3,ADPtn,0,0,0
CT15,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT15,CN25,ADK3,EX_akg(e),0.000224062861631888,5.77352136588161e-05,0.000166327647973072
CT15,CN25,ADK3,EX_cl(e),0,0,0
CT15,CN25,ADK3,EX_fe2(e),0,0,0
CT15,CN25,ADK3,EX_fe3(e),0,0,0
CT15,CN25,ADK3,EX_glu_L(e),0,0,0
CT15,CN25,ADK3,EX_h2o(e),0.119641704991182,0.214556456834089,-0.0949147518429072
CT15,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT15,CN25,ADK3,EX_i(e),0,0,0
CT15,CN25,ADK3,EX_k(e),0,0,0
CT15,CN25,ADK3,EX_na1(e),0,0,0
CT15,CN25,ADK3,EX_no(e),0,0,0
CT15,CN25,ADK3,EX_oh1(e),0,0,0
CT15,CN25,ADK3,EX_pyr(e),0,0,0
CT15,CN25,ADK3,EX_sel(e),0,0,0
CT15,CN25,ADK3,EX_succ(e),0,0,0
CT15,CN25,ADK3,EX_tcynt(e),0,0,0
CT15,CN25,ADK3,EX_tsul(e),0,0,0
CT15,CN25,ADK3,EX_ca2(e),0,0,0
CT15,CN25,ADK3,11DOCRTSLtm,NaN,0,NaN
CT15,CN25,ADK3,11DOCRTSLtr,NaN,0,NaN
CT15,CN25,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT15,CN25,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT15,CN25,ADK3,2AMACHYD,NaN,0,NaN
CT15,CN25,ADK3,2HBACACte,NaN,-1000,NaN
CT15,CN25,ADK3,2HBACte,NaN,1000,NaN
CT15,CN25,ADK3,2HBBUTte,NaN,-1000,NaN
CT15,CN25,ADK3,2HBFORte,NaN,1000,NaN
CT15,CN25,ADK3,2HBLACte,NaN,0,NaN
CT15,CN25,ADK3,2HBPPAte,NaN,-1000,NaN
CT15,CN25,ADK3,2HBPYRte,NaN,1000,NaN
CT15,CN25,ADK3,2HBRETNte,NaN,-1000,NaN
CT15,CN25,ADK3,3M4HPGORx,NaN,-0.000310864229959407,NaN
CT15,CN25,ADK3,3M4HPGORy,NaN,0.000310864229959407,NaN
CT15,CN25,ADK3,3MOBt2im,NaN,-0.0993902924328722,NaN
CT15,CN25,ADK3,3MOBte,NaN,-0.0993902924328722,NaN
CT15,CN25,ADK3,3MOPt2im,NaN,-0.0995053312702794,NaN
CT15,CN25,ADK3,3MOPte,NaN,-0.0995053312702794,NaN
CT15,CN25,ADK3,A4GALTg,NaN,0,NaN
CT15,CN25,ADK3,ABO9g,NaN,0,NaN
CT15,CN25,ADK3,ACACPYRte,NaN,1000,NaN
CT15,CN25,ADK3,ACACT1r,NaN,0.000211655552789125,NaN
CT15,CN25,ADK3,ACBHBte,NaN,-1000,NaN
CT15,CN25,ADK3,ACBUTte,NaN,1000,NaN
CT15,CN25,ADK3,ACFORte,NaN,-1000,NaN
CT15,CN25,ADK3,ACHe,NaN,0,NaN
CT15,CN25,ADK3,ACHtn,NaN,0,NaN
CT15,CN25,ADK3,ACHVESSEC,NaN,0,NaN
CT15,CN25,ADK3,ACLACte,NaN,-1000,NaN
CT15,CN25,ADK3,ACNAM9PL,NaN,0.000352411700002042,NaN
CT15,CN25,ADK3,ACNAMPH,NaN,0.000352411700002042,NaN
CT15,CN25,ADK3,ACONTa,NaN,-999.99968913577,NaN
CT15,CN25,ADK3,ACONTam,NaN,999.99968913577,NaN
CT15,CN25,ADK3,ACONTb,NaN,0,NaN
CT15,CN25,ADK3,ACPPAte,NaN,-0.00562980634572341,NaN
CT15,CN25,ADK3,ACRETNte,NaN,0,NaN
CT15,CN25,ADK3,ADPt4,NaN,0,NaN
CT15,CN25,ADK3,AHCYStn,NaN,-0.000287246080574732,NaN
CT15,CN25,ADK3,AKGACACte,NaN,1000,NaN
CT15,CN25,ADK3,AKGACONtm,NaN,-0.000310864229959407,NaN
CT15,CN25,ADK3,AKGBHBte,NaN,-1000,NaN
CT15,CN25,ADK3,AKGDa1,NaN,0,NaN
CT15,CN25,ADK3,AKGDa2,NaN,0,NaN
CT15,CN25,ADK3,AKGDb,NaN,0,NaN
CT15,CN25,ADK3,AKGGHTRDtm,NaN,-0.198895623703265,NaN
CT15,CN25,ADK3,AKGRETNte,NaN,-1000,NaN
CT15,CN25,ADK3,ALABte,NaN,0,NaN
CT15,CN25,ADK3,ALAR,NaN,0,NaN
CT15,CN25,ADK3,ALATA_L,NaN,0,NaN
CT15,CN25,ADK3,ALCD19,NaN,0,NaN
CT15,CN25,ADK3,ALDD19x,NaN,0,NaN
CT15,CN25,ADK3,ALDD19y,NaN,0,NaN
CT15,CN25,ADK3,AMANK,NaN,0.000352411700002042,NaN
CT15,CN25,ADK3,AMETtn,NaN,0.000287246080574732,NaN
CT15,CN25,ADK3,AMPDA,NaN,0,NaN
CT15,CN25,ADK3,ARGN,NaN,0.000149156679867701,NaN
CT15,CN25,ADK3,B3GALT3g,NaN,0,NaN
CT15,CN25,ADK3,B3GALT41g,NaN,0,NaN
CT15,CN25,ADK3,B3GALT42g,NaN,0,NaN
CT15,CN25,ADK3,B3GALT43g,NaN,0,NaN
CT15,CN25,ADK3,B3GALT44g,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,B3GALT5g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT11g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT12g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT310g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT312g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT314g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT315g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT34g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT35g,NaN,0,NaN
CT15,CN25,ADK3,B3GNT39g,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,BALAVECSEC,NaN,0,NaN
CT15,CN25,ADK3,BETALDHxm,NaN,0,NaN
CT15,CN25,ADK3,BHB2HBte,NaN,-1000,NaN
CT15,CN25,ADK3,BHBACACte,NaN,1000,NaN
CT15,CN25,ADK3,BHBLACte,NaN,-1000,NaN
CT15,CN25,ADK3,BHBRETNte,NaN,-1000,NaN
CT15,CN25,ADK3,BHMT,NaN,0,NaN
CT15,CN25,ADK3,BILDGLUCRabc,NaN,0,NaN
CT15,CN25,ADK3,BILGLCURt5e,NaN,1000,NaN
CT15,CN25,ADK3,BUTACACte,NaN,0,NaN
CT15,CN25,ADK3,BUTBHBte,NaN,1000,NaN
CT15,CN25,ADK3,BUTLACte,NaN,-1000,NaN
CT15,CN25,ADK3,BUTRETNte,NaN,1000,NaN
CT15,CN25,ADK3,CAATPS,NaN,0,NaN
CT15,CN25,ADK3,CAt7r,NaN,0,NaN
CT15,CN25,ADK3,CAtm7,NaN,0,NaN
CT15,CN25,ADK3,CERT2gt,NaN,7.048233999285e-05,NaN
CT15,CN25,ADK3,CHAT,NaN,0,NaN
CT15,CN25,ADK3,CHATn,NaN,0,NaN
CT15,CN25,ADK3,CHLtm,NaN,0,NaN
CT15,CN25,ADK3,CHOLATEt,NaN,-1000,NaN
CT15,CN25,ADK3,CHOLATEt2,NaN,1000,NaN
CT15,CN25,ADK3,CHOLATEt3,NaN,0,NaN
CT15,CN25,ADK3,CHOLD2m,NaN,0,NaN
CT15,CN25,ADK3,CHOLESTTDe,NaN,0,NaN
CT15,CN25,ADK3,CHOLt4,NaN,0.000393065211255816,NaN
CT15,CN25,ADK3,CHOLtn,NaN,0,NaN
CT15,CN25,ADK3,CHSTEROLt,NaN,0,NaN
CT15,CN25,ADK3,CITACONtm,NaN,-1000,NaN
CT15,CN25,ADK3,CITtam,NaN,-0.000310864229959407,NaN
CT15,CN25,ADK3,CLHCO3tex2,NaN,0,NaN
CT15,CN25,ADK3,CLOXAtex2,NaN,0,NaN
CT15,CN25,ADK3,CRTSLt,NaN,0,NaN
CT15,CN25,ADK3,CRTSLtm,NaN,0,NaN
CT15,CN25,ADK3,CRTSTRNt,NaN,0,NaN
CT15,CN25,ADK3,CRTSTRNtm,NaN,0,NaN
CT15,CN25,ADK3,CYTD,NaN,0,NaN
CT15,CN25,ADK3,CYTDn,NaN,0.00172912727113151,NaN
CT15,CN25,ADK3,CYTDtn,NaN,0.00172912727111907,NaN
CT15,CN25,ADK3,DAGt,NaN,0,NaN
CT15,CN25,ADK3,DALAOXx,NaN,0,NaN
CT15,CN25,ADK3,DALAxt,NaN,0,NaN
CT15,CN25,ADK3,DCYTD,NaN,2.26360051063826e-05,NaN
CT15,CN25,ADK3,DGCHOLt2e,NaN,0,NaN
CT15,CN25,ADK3,DGCHOLte,NaN,0,NaN
CT15,CN25,ADK3,DHEASt,NaN,1000,NaN
CT15,CN25,ADK3,DHEASt5e,NaN,-1000,NaN
CT15,CN25,ADK3,DHFtm,NaN,0.000231991818623101,NaN
CT15,CN25,ADK3,DLD,NaN,0,NaN
CT15,CN25,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT15,CN25,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT15,CN25,ADK3,DMGDHm,NaN,0,NaN
CT15,CN25,ADK3,DMGtm,NaN,0,NaN
CT15,CN25,ADK3,DOPACHRMDC,NaN,0,NaN
CT15,CN25,ADK3,DOPACHRMISO,NaN,0,NaN
CT15,CN25,ADK3,DOPAOQCYS,NaN,0,NaN
CT15,CN25,ADK3,DOPAQNISO1,NaN,0,NaN
CT15,CN25,ADK3,DOPAt4_2_r,NaN,0,NaN
CT15,CN25,ADK3,DURIK1,NaN,2.26360051063826e-05,NaN
CT15,CN25,ADK3,DURIPP,NaN,0,NaN
CT15,CN25,ADK3,DUTCP,NaN,-0.00172912727111907,NaN
CT15,CN25,ADK3,ESTRADIOLGLCt,NaN,0,NaN
CT15,CN25,ADK3,ESTRADIOLGLCtabc,NaN,0,NaN
CT15,CN25,ADK3,ESTRONESt,NaN,-1000,NaN
CT15,CN25,ADK3,ESTRONESt5e,NaN,1000,NaN
CT15,CN25,ADK3,EX_3mob(e),NaN,0.0993902924329263,NaN
CT15,CN25,ADK3,EX_3mop(e),NaN,0.0995053312702747,NaN
CT15,CN25,ADK3,EX_ach(e),NaN,0,NaN
CT15,CN25,ADK3,EX_crtsl(e),NaN,0,NaN
CT15,CN25,ADK3,EX_crtstrn(e),NaN,0,NaN
CT15,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN25,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT15,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN25,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT15,CN25,ADK3,EX_gp1calpha_hs(e),NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT15,CN25,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT15,CN25,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT15,CN25,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT15,CN25,ADK3,EX_urea(e),NaN,0.000149156679867701,NaN
CT15,CN25,ADK3,F6T2g,NaN,0,NaN
CT15,CN25,ADK3,FAE200,NaN,0.000223718497914265,NaN
CT15,CN25,ADK3,FAE220,NaN,0.000223718497914265,NaN
CT15,CN25,ADK3,FAE240,NaN,0.000223718497914265,NaN
CT15,CN25,ADK3,FAE260,NaN,0.000223718497914265,NaN
CT15,CN25,ADK3,FALDtm,NaN,0,NaN
CT15,CN25,ADK3,FALDtx,NaN,0,NaN
CT15,CN25,ADK3,FBA3,NaN,0.000483775227962724,NaN
CT15,CN25,ADK3,FBP,NaN,0,NaN
CT15,CN25,ADK3,FBP26,NaN,0,NaN
CT15,CN25,ADK3,FCYTOB5OXRr,NaN,3.52759254583539e-05,NaN
CT15,CN25,ADK3,FORBHBte,NaN,-1000,NaN
CT15,CN25,ADK3,FORBUTte,NaN,-1000,NaN
CT15,CN25,ADK3,FORLACte,NaN,-999.994312458441,NaN
CT15,CN25,ADK3,FORPPAte,NaN,1000,NaN
CT15,CN25,ADK3,FORRETNte,NaN,-1000,NaN
CT15,CN25,ADK3,FRUt1r,NaN,-1000,NaN
CT15,CN25,ADK3,FRUt4,NaN,1000,NaN
CT15,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN25,ADK3,FUT121g,NaN,0,NaN
CT15,CN25,ADK3,FUT18g,NaN,0,NaN
CT15,CN25,ADK3,FUT910g,NaN,0,NaN
CT15,CN25,ADK3,FUT911g,NaN,0,NaN
CT15,CN25,ADK3,FUT99g,NaN,0,NaN
CT15,CN25,ADK3,G3PD1,NaN,-0.000483775227962724,NaN
CT15,CN25,ADK3,G6Pter,NaN,-0.00157717952049552,NaN
CT15,CN25,ADK3,GABAVESSEC,NaN,0,NaN
CT15,CN25,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT15,CN25,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT15,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN25,ADK3,GALGT1,NaN,0,NaN
CT15,CN25,ADK3,GALGT2,NaN,0,NaN
CT15,CN25,ADK3,GALGT3,NaN,0,NaN
CT15,CN25,ADK3,GALGT4,NaN,7.04823400004084e-05,NaN
CT15,CN25,ADK3,GCHOLAt,NaN,-1000,NaN
CT15,CN25,ADK3,GCHOLAt2,NaN,1000,NaN
CT15,CN25,ADK3,GCHOLAt2e,NaN,0,NaN
CT15,CN25,ADK3,GCNTg,NaN,0,NaN
CT15,CN25,ADK3,GD1Cte,NaN,0,NaN
CT15,CN25,ADK3,GD1Ctg,NaN,0,NaN
CT15,CN25,ADK3,GGTA1g,NaN,0,NaN
CT15,CN25,ADK3,GLCt1r,NaN,0.00138084334378163,NaN
CT15,CN25,ADK3,GLCtg,NaN,0,NaN
CT15,CN25,ADK3,GLUVESSEC,NaN,0,NaN
CT15,CN25,ADK3,GLYBtm,NaN,0,NaN
CT15,CN25,ADK3,GLYCK2,NaN,0,NaN
CT15,CN25,ADK3,GLYCtm,NaN,0,NaN
CT15,CN25,ADK3,GLYKm,NaN,0,NaN
CT15,CN25,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT15,CN25,ADK3,GLYtp,NaN,0,NaN
CT15,CN25,ADK3,GLYVESSEC,NaN,0,NaN
CT15,CN25,ADK3,GP1CALPHAte,NaN,7.048233999285e-05,NaN
CT15,CN25,ADK3,GP1CALPHAtg,NaN,-7.048233999285e-05,NaN
CT15,CN25,ADK3,GPCCPDE,NaN,0,NaN
CT15,CN25,ADK3,GPCCPDE2,NaN,0,NaN
CT15,CN25,ADK3,GQ1BALPHAte,NaN,0,NaN
CT15,CN25,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT15,CN25,ADK3,GT1Ate,NaN,0,NaN
CT15,CN25,ADK3,GT1Atg,NaN,0,NaN
CT15,CN25,ADK3,GTHDH,NaN,0,NaN
CT15,CN25,ADK3,GUACYC,NaN,0,NaN
CT15,CN25,ADK3,H2O2t,NaN,-0.198929740767539,NaN
CT15,CN25,ADK3,H2Otm,NaN,-1000,NaN
CT15,CN25,ADK3,H2Otn,NaN,-0.00345825454223814,NaN
CT15,CN25,ADK3,HACD200,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HACD220,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HACD240,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HACD260,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HCO3_NAt,NaN,-1000,NaN
CT15,CN25,ADK3,HCO3tm,NaN,-3.71680229136473e-05,NaN
CT15,CN25,ADK3,HEXCCOAtr,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HMGDH,NaN,0.000287246080574732,NaN
CT15,CN25,ADK3,HMGS,NaN,0.000287246080574732,NaN
CT15,CN25,ADK3,HSD200,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HSD220,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HSD240,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HSD260,NaN,0.000223718497863956,NaN
CT15,CN25,ADK3,HSD3B11r,NaN,0,NaN
CT15,CN25,ADK3,HSD3B13r,NaN,0,NaN
CT15,CN25,ADK3,ICDHxrm,NaN,0,NaN
CT15,CN25,ADK3,ICITACONtm,NaN,0,NaN
CT15,CN25,ADK3,IDHPOXOX2b,NaN,0,NaN
CT15,CN25,ADK3,IDHPOXOX3,NaN,0,NaN
CT15,CN25,ADK3,IDHPOXOXb,NaN,0,NaN
CT15,CN25,ADK3,ILEt5m,NaN,0.0995053312702794,NaN
CT15,CN25,ADK3,ILETAm,NaN,0.0995053312702794,NaN
CT15,CN25,ADK3,It,NaN,0,NaN
CT15,CN25,ADK3,KCC2t,NaN,999.701382806335,NaN
CT15,CN25,ADK3,LACLt,NaN,0,NaN
CT15,CN25,ADK3,LACRETNte,NaN,-1000,NaN
CT15,CN25,ADK3,LACZe,NaN,0,NaN
CT15,CN25,ADK3,LARGtiDF,NaN,0.000770362943285363,NaN
