CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN3,ADK3,PPABHBte,-1000,0,-1000
CT25,CN3,ADK3,PPABUTte,0,-999.99961572971,999.99961572971
CT25,CN3,ADK3,PPAer,0.192036826323209,0.0148765399136018,0.177160286409607
CT25,CN3,ADK3,PPALACte,-1000,-1000,0
CT25,CN3,ADK3,PPARETNte,999.99956063808,1000,-0.00043936192014371
CT25,CN3,ADK3,PPBNGS,0,0,0
CT25,CN3,ADK3,PPCDC,0.00173948025909514,NaN,NaN
CT25,CN3,ADK3,PPCOACRNtm,0.0193317091276226,NaN,NaN
CT25,CN3,ADK3,PPCOAtm,-0.0193317091276413,NaN,NaN
CT25,CN3,ADK3,PPIPItr,0.191158102482746,0.0141079993335325,0.177050103149213
CT25,CN3,ADK3,PPItm,-0.00571159728167459,NaN,NaN
CT25,CN3,ADK3,PPItn,-0.0215362933307688,NaN,NaN
CT25,CN3,ADK3,PPItx,-0.0017574476809159,-0.00153708115999507,-0.000220366520920834
CT25,CN3,ADK3,PPM,-0.0124254598122207,-0.00429293635636441,-0.00813252345585624
CT25,CN3,ADK3,PPNCL3,0.00173948025909514,NaN,NaN
CT25,CN3,ADK3,PPPG9tm,0,0,0
CT25,CN3,ADK3,PPPGOm,0,0,0
CT25,CN3,ADK3,PPROTPH,0,0,0
CT25,CN3,ADK3,PRAGS,0.00508081463306215,0.00212653042503932,0.00295428420802284
CT25,CN3,ADK3,PRAIS,0.00508081463306215,0.00212653042503932,0.00295428420802284
CT25,CN3,ADK3,PRASCS,0.00508081463306215,0.00212653042503932,0.00295428420802284
CT25,CN3,ADK3,PRDX,0,NaN,NaN
CT25,CN3,ADK3,PRFGS,0.00508081463306215,0.00212653042503932,0.00295428420802284
CT25,CN3,ADK3,PRGNLONESULT,0,NaN,NaN
CT25,CN3,ADK3,PRGNLONEtm,0,0,0
CT25,CN3,ADK3,PRGNLONEtr,0,0,0
CT25,CN3,ADK3,PRGSTRNt,0,0,0
CT25,CN3,ADK3,PROGLUtm,-0.0643291173885245,0.1879697273896,-0.252298844778124
CT25,CN3,ADK3,PROSTGE2t,-1000,NaN,NaN
CT25,CN3,ADK3,PROSTGE2t2,1000,NaN,NaN
CT25,CN3,ADK3,PROSTGE2t3,0,NaN,NaN
CT25,CN3,ADK3,PROt4,0,1000,-1000
CT25,CN3,ADK3,PROt4_2_r,0.128124836170286,-999.883422469311,1000.01154730548
CT25,CN3,ADK3,PROtm,0.0643291173885245,-0.1879697273896,0.252298844778124
CT25,CN3,ADK3,PROTRS,0.00888329027305312,0.00776941371610053,0.00111387655695259
CT25,CN3,ADK3,PSDm_hs,0.00119255070689499,0.000681949012531841,0.000510601694363145
CT25,CN3,ADK3,PSFLIP,0,0,0
CT25,CN3,ADK3,PSFLIPm,0.00119255070689499,0.000681949012531841,0.000510601694363145
CT25,CN3,ADK3,PSPPSr,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,PSSA2_hs,0.00131808576077219,-0.000361067655262559,0.00167915341603475
CT25,CN3,ADK3,PSt3,0,0,0
CT25,CN3,ADK3,PTPAT,0.00173948025909514,NaN,NaN
CT25,CN3,ADK3,PTYRK,0,0,0
CT25,CN3,ADK3,PTYRPPH,0,0,0
CT25,CN3,ADK3,PUNP1,0,0,0
CT25,CN3,ADK3,PYK7,1.01101667549039,0.445098754978199,0.565917920512195
CT25,CN3,ADK3,PYRACte,-1000,1000,-2000
CT25,CN3,ADK3,PYRAKGte,-1000,-1000,0
CT25,CN3,ADK3,PYRBHBte,1000,1000,0
CT25,CN3,ADK3,PYRBUTte,-1000,1000,-2000
CT25,CN3,ADK3,PYRFORte,-1000,-1000,0
CT25,CN3,ADK3,PYRLACte,-1000,-1000,0
CT25,CN3,ADK3,PYRPPAte,1000,999.445220726561,0.554779273438726
CT25,CN3,ADK3,PYRRETNte,0.636008302487198,-1000,1000.63600830249
CT25,CN3,ADK3,PYRt4_2,999.136782129196,NaN,NaN
CT25,CN3,ADK3,PYRtm,-0.00917063672852692,NaN,NaN
CT25,CN3,ADK3,R5Ptr,-0.993974575851894,NaN,NaN
CT25,CN3,ADK3,RAI1,1000,-1000,2000
CT25,CN3,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN3,ADK3,RBT5PCYTr,0,0,0
CT25,CN3,ADK3,RBT5PDH,0,0,0
CT25,CN3,ADK3,RDH1a,1000,-1000,2000
CT25,CN3,ADK3,RDH3a,-1000,1000,-2000
CT25,CN3,ADK3,RETFA,0,0,0
CT25,CN3,ADK3,RETH1,0,0,0
CT25,CN3,ADK3,RETH2,0,0,0
CT25,CN3,ADK3,RETHc,0,0,0
CT25,CN3,ADK3,RETI1,-1000,1000,-2000
CT25,CN3,ADK3,RIBFLVt6,0.000909929929516398,0,0.000909929929516398
CT25,CN3,ADK3,RNDR1,0.00515156135665351,0.000248313084317664,0.00490324827233585
CT25,CN3,ADK3,RNDR2,0.000213166231387412,0.000186437298685907,2.67289327015049e-05
CT25,CN3,ADK3,RNDR3,0.000203345681628606,0.000424428334137154,-0.000221082652508548
CT25,CN3,ADK3,RNDR4,0.000281931615992384,NaN,NaN
CT25,CN3,ADK3,RNMK,0.012425459812169,0.00429293635637491,0.00813252345579414
CT25,CN3,ADK3,RPE,1.96309823207957,0,1.96309823207957
CT25,CN3,ADK3,RPIr,-0.993974575851894,NaN,NaN
CT25,CN3,ADK3,RTOTALCRNCPT1,0.0114231945633492,NaN,NaN
CT25,CN3,ADK3,RTOTALCRNCPT2,0.0114231945633043,NaN,NaN
CT25,CN3,ADK3,RTOTALCRNt,0.0114231945633043,NaN,NaN
CT25,CN3,ADK3,RTOTALFATPc,0,0,0
CT25,CN3,ADK3,Rtotaltl,0,NaN,NaN
CT25,CN3,ADK3,RU5Ptr,0.993974575851894,NaN,NaN
CT25,CN3,ADK3,S23T2g,0,0,0
CT25,CN3,ADK3,S23T3g,0,0,0
CT25,CN3,ADK3,S23T4g,0,0,0
CT25,CN3,ADK3,S6T10g,0,0,0
CT25,CN3,ADK3,S6T11g,0,0,0
CT25,CN3,ADK3,S6T12g,0,0,0
CT25,CN3,ADK3,S6T13g,0,0,0
CT25,CN3,ADK3,S6T14g,0,0,0
CT25,CN3,ADK3,S6T15g,0,0,0
CT25,CN3,ADK3,S6T16g,0,0,0
CT25,CN3,ADK3,S6T17g,0,0,0
CT25,CN3,ADK3,S6T18g,0,0,0
CT25,CN3,ADK3,S6T1g,0,0,0
CT25,CN3,ADK3,S6T2g,0,0,0
CT25,CN3,ADK3,S6T3g,0,0,0
CT25,CN3,ADK3,S6T4g,0,0,0
CT25,CN3,ADK3,S6T5g,0,0,0
CT25,CN3,ADK3,S6T6g,0,0,0
CT25,CN3,ADK3,S6T7g,0,0,0
CT25,CN3,ADK3,S6T8g,0,0,0
CT25,CN3,ADK3,S6T9g,0,0,0
CT25,CN3,ADK3,S6TASE24ly,0,0,0
CT25,CN3,ADK3,S6TASE25ly,0,0,0
CT25,CN3,ADK3,S6TASE26ly,0,0,0
CT25,CN3,ADK3,SADT,0,0,0
CT25,CN3,ADK3,SBPP3er,0,NaN,NaN
CT25,CN3,ADK3,SE1,0,NaN,NaN
CT25,CN3,ADK3,Ser/Thrtg,0,0,0
CT25,CN3,ADK3,SERPT,0.000376583625180874,0.000329363770945825,4.7219854235049e-05
CT25,CN3,ADK3,SERt4,0.0577408452908989,0.0130143864183933,0.0447264588725056
CT25,CN3,ADK3,SERTm,0.0287361161670106,NaN,NaN
CT25,CN3,ADK3,SERtp,0.0185744869008886,NaN,NaN
CT25,CN3,ADK3,SERTRS,0.00845364122110537,0.00739363839696698,0.00106000282413838
CT25,CN3,ADK3,SIAASE4ly,0,0,0
CT25,CN3,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT25,CN3,ADK3,SK_Ser/Thr[g],0,0,0
CT25,CN3,ADK3,SK_Ser/Thr[r],0,0,0
CT25,CN3,ADK3,SMOX,0,NaN,NaN
CT25,CN3,ADK3,SMPD3l,0,NaN,NaN
CT25,CN3,ADK3,EX_cholp(e),0,NaN,NaN
CT25,CN3,ADK3,CHOLPtr,0,NaN,NaN
CT25,CN3,ADK3,SMS,0.000376583625180874,0.000329363770945825,4.7219854235049e-05
CT25,CN3,ADK3,SO4AKGtm,-0.0551584806599976,NaN,NaN
CT25,CN3,ADK3,SO4HCOtex,1000,1000,0
CT25,CN3,ADK3,SO4MALtm,0.0551584806599976,NaN,NaN
CT25,CN3,ADK3,SO4t4_3,-1000,-1000,0
CT25,CN3,ADK3,SO4tl,0,0,0
CT25,CN3,ADK3,SOAT1,0,NaN,NaN
CT25,CN3,ADK3,SPAm,0.0185744869008881,NaN,NaN
CT25,CN3,ADK3,SPHINGStl,0,NaN,NaN
CT25,CN3,ADK3,SPHINGStr,0,NaN,NaN
CT25,CN3,ADK3,SPHK21c,0,NaN,NaN
CT25,CN3,ADK3,SPHMYLNtl,0,NaN,NaN
CT25,CN3,ADK3,SPHS1Pte,0,NaN,NaN
CT25,CN3,ADK3,SPHS1Ptr,0,NaN,NaN
CT25,CN3,ADK3,SPODMn,0,NaN,NaN
CT25,CN3,ADK3,SPRMS,0,NaN,NaN
CT25,CN3,ADK3,SPTx,0.0185744869008886,NaN,NaN
CT25,CN3,ADK3,SQLEr,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,SQLSr,0.000439361920239907,0.000384270290007193,5.50916302327139e-05
CT25,CN3,ADK3,SRTNt6_2_r,250.113734731076,NaN,NaN
CT25,CN3,ADK3,SRTNtu,-250.113734731076,NaN,NaN
CT25,CN3,ADK3,ST3GAL31g,0,0,0
CT25,CN3,ADK3,STPK,0,0,0
CT25,CN3,ADK3,STS1,0,NaN,NaN
CT25,CN3,ADK3,STS2,0,NaN,NaN
CT25,CN3,ADK3,STS4,0,NaN,NaN
CT25,CN3,ADK3,TAGt,0,0,0
CT25,CN3,ADK3,TALA,0.975523691891681,NaN,NaN
CT25,CN3,ADK3,TCHOLAabc,0,NaN,NaN
CT25,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT25,CN3,ADK3,TCHOLAtx,0,NaN,NaN
CT25,CN3,ADK3,THBPT4ACAMDASE,0,0,0
CT25,CN3,ADK3,THFt2,0,-0.00287542520766237,0.00287542520766237
CT25,CN3,ADK3,THFtm,0.00987969765014896,-0.00287542520766237,0.0127551228578113
CT25,CN3,ADK3,THRt4,0.00673418356158112,0.00588978368620897,0.000844399875372153
CT25,CN3,ADK3,THRTRS,0.00673418356158112,0.00588978368620897,0.000844399875372153
CT25,CN3,ADK3,THYOXt,3.07091379600183,NaN,NaN
CT25,CN3,ADK3,THYOXt2,-3.07091379600183,NaN,NaN
CT25,CN3,ADK3,TKT1,0.981549116039787,0,0.981549116039787
CT25,CN3,ADK3,TKT2,0.981549116039787,0,0.981549116039787
CT25,CN3,ADK3,TMDS,0.000281931615992384,0.000246580185602871,3.53514303895131e-05
CT25,CN3,ADK3,TRDR,0.00585000488566191,0.000859178717140725,0.00499082616852119
CT25,CN3,ADK3,TRIODTHYt,1000,NaN,NaN
CT25,CN3,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT25,CN3,ADK3,TRPHYDRO2,0,0,0
CT25,CN3,ADK3,TRPt4,0.000286561919058487,0.000250629894555939,3.59320245025484e-05
CT25,CN3,ADK3,TRPTRS,0.000286561919058487,0.000250629894555939,3.59320245025484e-05
CT25,CN3,ADK3,TTDCPT1,0,NaN,NaN
CT25,CN3,ADK3,TTDCPT2,0,NaN,NaN
CT25,CN3,ADK3,TTDCRNt,0,NaN,NaN
CT25,CN3,ADK3,TXA2tr,-0.187203845200543,NaN,NaN
CT25,CN3,ADK3,TXB2c,0.187203845200543,NaN,NaN
CT25,CN3,ADK3,TXB2r,-0.187203845200543,NaN,NaN
CT25,CN3,ADK3,TXB2tr,0.187203845200543,NaN,NaN
CT25,CN3,ADK3,TYR3MO2,0,NaN,NaN
CT25,CN3,ADK3,TYRt4,0.00343869995611519,0.00300752106296008,0.000431178893155111
CT25,CN3,ADK3,TYRTRS,0.00343869995611519,0.00300752106296008,0.000431178893155111
CT25,CN3,ADK3,UACGAMUMPtr,0,0,0
CT25,CN3,ADK3,UAG4E,0,0,0
CT25,CN3,ADK3,UAGDP,0,0,0
CT25,CN3,ADK3,UDPACGALtl,0,0,0
CT25,CN3,ADK3,UDPDOLPT,0,0,0
CT25,CN3,ADK3,UDPG4E,0,0,0
CT25,CN3,ADK3,UDPGALtg,0,0,0
CT25,CN3,ADK3,UDPGCURtr,-1000,-1000,0
CT25,CN3,ADK3,UDPGD,0,0,0
CT25,CN3,ADK3,UDPGALt2r,0,NaN,NaN
CT25,CN3,ADK3,UDPGGPGTr,0,NaN,NaN
CT25,CN3,ADK3,UDPGLCAter,-1000,-1000,0
CT25,CN3,ADK3,UDPGLCAtg,0,0,0
CT25,CN3,ADK3,UDPGLDCg,0,0,0
CT25,CN3,ADK3,UDPtl,0,0,0
CT25,CN3,ADK3,UGALGTg,0,NaN,NaN
CT25,CN3,ADK3,UGALNACter,0,0,0
CT25,CN3,ADK3,UGALNACtg,0,0,0
CT25,CN3,ADK3,UGCGc,0,0,0
CT25,CN3,ADK3,UGLCNACtg,0,0,0
CT25,CN3,ADK3,UGT1A10r,0,0,0
CT25,CN3,ADK3,UGT1A2r,0,0,0
CT25,CN3,ADK3,UMPK,0.00247699677743213,NaN,NaN
CT25,CN3,ADK3,UMPtr,1000,1000,0
CT25,CN3,ADK3,UNK3,0,NaN,NaN
CT25,CN3,ADK3,UPP3S,0,0,0
CT25,CN3,ADK3,UPPDC1,0,0,0
CT25,CN3,ADK3,URATEt,1000,NaN,NaN
CT25,CN3,ADK3,URATEti,1000,NaN,NaN
CT25,CN3,ADK3,UREAt,1000,-1000,2000
CT25,CN3,ADK3,UREAt5,-1000,1000,-2000
CT25,CN3,ADK3,UROLACer,0,0,0
CT25,CN3,ADK3,VALt4,0.00759391239134324,0.1,-0.0924060876086568
CT25,CN3,ADK3,VALt5m,0,0.0933582889583704,-0.0933582889583704
CT25,CN3,ADK3,VALTAm,0,0.0933582889583704,-0.0933582889583704
CT25,CN3,ADK3,VALTRS,0.00759391239134324,0.00664171104158798,0.000952201349755269
CT25,CN3,ADK3,Zn2t,1000,0,1000
CT25,CN3,ADK3,ZNte,1000,NaN,NaN
CT25,CN3,ADK3,ARTFR12,0,NaN,NaN
CT25,CN3,ADK3,ARTFR13,0.0139158420727612,0.0106495667235227,0.00326627534923845
CT25,CN3,ADK3,ARTPLM1,0.000376583625211424,0.00245927711569038,-0.00208269349047896
CT25,CN3,ADK3,RTOT1,0.012176361813666,0.00931837088308237,0.00285799093058364
CT25,CN3,ADK3,R_group_phosphotase_1,0,0,0
CT25,CN3,ADK3,biomass_reaction,0.0215362933307145,0.0188358555956665,0.00270043773504798
CT25,CN3,ADK3,DNAsyn,0.0215362933307145,0.0188358555956665,0.00270043773504798
CT25,CN3,ADK3,PROTsyn,0.0215362933307145,0.0188358555956665,0.00270043773504798
CT25,CN3,ADK3,RNAdeg,0,0,0
CT25,CN3,ADK3,RNAsyn,0.0215362933307145,0.0188358555956665,0.00270043773504798
CT25,CN3,ADK3,ADPtn,0,0,0
CT25,CN3,ADK3,EX_ac(e),0,0,0
CT25,CN3,ADK3,EX_akg(e),0,0,0
CT25,CN3,ADK3,EX_cl(e),0,0,0
CT25,CN3,ADK3,EX_co2(e),999.915646830879,999.311405342872,0.604241488006892
CT25,CN3,ADK3,EX_fe2(e),0,0,0
CT25,CN3,ADK3,EX_fe3(e),0,0,0
CT25,CN3,ADK3,EX_h2o2(e),0,0,0
CT25,CN3,ADK3,EX_i(e),0,0,0
CT25,CN3,ADK3,EX_k(e),0,0,0
CT25,CN3,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN3,ADK3,EX_na1(e),0,0,0
CT25,CN3,ADK3,EX_no(e),0,0,0
CT25,CN3,ADK3,EX_oh1(e),0,0,0
CT25,CN3,ADK3,EX_sel(e),0,0,0
CT25,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
CT25,CN3,ADK3,EX_tcynt(e),0,0,0
CT25,CN3,ADK3,EX_tsul(e),0,0,0
CT25,CN3,ADK3,EX_ca2(e),0,0,0
CT25,CN3,ADK3,2AMACHYD,NaN,0,NaN
CT25,CN3,ADK3,3MHISt1,NaN,-0.0151630521130528,NaN
CT25,CN3,ADK3,3MHISt2,NaN,-0.0102757126616098,NaN
CT25,CN3,ADK3,3MHISt3,NaN,-0.00488733945144304,NaN
CT25,CN3,ADK3,A4GALTg,NaN,0,NaN
CT25,CN3,ADK3,ABO9g,NaN,0,NaN
CT25,CN3,ADK3,ACACT1r,NaN,0.0023056217399926,NaN
CT25,CN3,ADK3,ACACt2,NaN,1000,NaN
CT25,CN3,ADK3,ACGAMK,NaN,0,NaN
CT25,CN3,ADK3,ACHe,NaN,0,NaN
CT25,CN3,ADK3,ACHtn,NaN,0,NaN
CT25,CN3,ADK3,ACHVESSEC,NaN,0,NaN
CT25,CN3,ADK3,ACt2r,NaN,-0.555163543728895,NaN
CT25,CN3,ADK3,ADNt4,NaN,0,NaN
CT25,CN3,ADK3,AGPAT1,NaN,0.00499541959081553,NaN
CT25,CN3,ADK3,AHCYStn,NaN,0,NaN
CT25,CN3,ADK3,AKGGHTRDtm,NaN,-0.187969727389714,NaN
CT25,CN3,ADK3,AKGMALtm,NaN,-1000,NaN
CT25,CN3,ADK3,ALCD19,NaN,0,NaN
CT25,CN3,ADK3,ALKP,NaN,0,NaN
CT25,CN3,ADK3,AMETtn,NaN,0,NaN
CT25,CN3,ADK3,ASP1DC,NaN,0,NaN
CT25,CN3,ADK3,ASPGLUm,NaN,0.003386328954889,NaN
CT25,CN3,ADK3,ASPTAm,NaN,-0.003386328954889,NaN
CT25,CN3,ADK3,B3GALT3g,NaN,0,NaN
CT25,CN3,ADK3,B3GALT41g,NaN,0,NaN
CT25,CN3,ADK3,B3GALT42g,NaN,0,NaN
CT25,CN3,ADK3,B3GALT43g,NaN,0,NaN
CT25,CN3,ADK3,B3GALT44g,NaN,0,NaN
CT25,CN3,ADK3,B3GALT5g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT11g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT12g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT310g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT312g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT314g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT315g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT34g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT35g,NaN,0,NaN
CT25,CN3,ADK3,B3GNT39g,NaN,0,NaN
CT25,CN3,ADK3,BALAVECSEC,NaN,0,NaN
CT25,CN3,ADK3,BILIRED2,NaN,0,NaN
CT25,CN3,ADK3,CAATPS,NaN,0,NaN
CT25,CN3,ADK3,CACT6r,NaN,-0.0106495667234867,NaN
CT25,CN3,ADK3,CAt7r,NaN,-1000,NaN
CT25,CN3,ADK3,CAtm7,NaN,0,NaN
CT25,CN3,ADK3,CBPSam,NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,CDS,NaN,0.00993207131217258,NaN
CT25,CN3,ADK3,CERT2gt,NaN,0,NaN
CT25,CN3,ADK3,CHAT,NaN,0,NaN
CT25,CN3,ADK3,CHATn,NaN,0,NaN
CT25,CN3,ADK3,CHOLATEt2,NaN,1000,NaN
CT25,CN3,ADK3,CHOLt4,NaN,0.00359981768144735,NaN
CT25,CN3,ADK3,CHOLtn,NaN,0,NaN
CT25,CN3,ADK3,CITRt2m,NaN,-0.383390460913915,NaN
CT25,CN3,ADK3,CITRte,NaN,0.00108320296567399,NaN
CT25,CN3,ADK3,CITRtm,NaN,0.383390460913915,NaN
CT25,CN3,ADK3,CITt4_2,NaN,1000,NaN
CT25,CN3,ADK3,CITt4_3,NaN,-1000,NaN
CT25,CN3,ADK3,CITte,NaN,0,NaN
CT25,CN3,ADK3,CK,NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,CREATt4_2_r,NaN,1000,NaN
CT25,CN3,ADK3,CREATte,NaN,1000,NaN
CT25,CN3,ADK3,CREATtmdiffir,NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,CRTNsyn,NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,CRTNte,NaN,-0.00108320296567399,NaN
CT25,CN3,ADK3,CYSDDS,NaN,0,NaN
CT25,CN3,ADK3,CYSGLTH,NaN,0,NaN
CT25,CN3,ADK3,CYSRED,NaN,0,NaN
CT25,CN3,ADK3,CYTD,NaN,0,NaN
CT25,CN3,ADK3,CYTDn,NaN,0.0188358555956665,NaN
CT25,CN3,ADK3,CYTDtn,NaN,0.0188358555956256,NaN
CT25,CN3,ADK3,CYTK3,NaN,0.000424428334137154,NaN
CT25,CN3,ADK3,DAGt,NaN,0,NaN
CT25,CN3,ADK3,DCYTD,NaN,0.000246580185602871,NaN
CT25,CN3,ADK3,DHAK,NaN,0,NaN
CT25,CN3,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT25,CN3,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT25,CN3,ADK3,DHFR,NaN,0.000246580185603307,NaN
CT25,CN3,ADK3,DHFR3m,NaN,0.00287542520766735,NaN
CT25,CN3,ADK3,DHFRm,NaN,0.00287542520766237,NaN
CT25,CN3,ADK3,DHPR,NaN,0,NaN
CT25,CN3,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT25,CN3,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT25,CN3,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT25,CN3,ADK3,DOPACHRMDC,NaN,0,NaN
CT25,CN3,ADK3,DOPACHRMISO,NaN,0,NaN
CT25,CN3,ADK3,DOPAOQCYS,NaN,0,NaN
CT25,CN3,ADK3,DOPAQNISO1,NaN,0,NaN
CT25,CN3,ADK3,DURIK1,NaN,0.000246580185602871,NaN
CT25,CN3,ADK3,DURIPP,NaN,0,NaN
CT25,CN3,ADK3,DUTCP,NaN,-0.0188358555956256,NaN
CT25,CN3,ADK3,ETHP,NaN,0.000361067655222598,NaN
CT25,CN3,ADK3,EX_4abut(e),NaN,0,NaN
CT25,CN3,ADK3,EX_acgam(e),NaN,0,NaN
CT25,CN3,ADK3,EX_ach(e),NaN,0,NaN
CT25,CN3,ADK3,EX_citr_L(e),NaN,0.00108320296566777,NaN
CT25,CN3,ADK3,EX_crtn(e),NaN,0.00108320296566779,NaN
CT25,CN3,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_glcur(e),NaN,0,NaN
CT25,CN3,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT25,CN3,ADK3,EX_hista(e),NaN,0,NaN
CT25,CN3,ADK3,EX_meoh(e),NaN,0,NaN
CT25,CN3,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT25,CN3,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT25,CN3,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT25,CN3,ADK3,FAE180,NaN,0.00212991334470453,NaN
CT25,CN3,ADK3,FAE200,NaN,0.00212991334470453,NaN
CT25,CN3,ADK3,FAE220,NaN,0.00212991334470453,NaN
CT25,CN3,ADK3,FAE240,NaN,0.00212991334470453,NaN
CT25,CN3,ADK3,FAE260,NaN,0.00212991334470453,NaN
CT25,CN3,ADK3,FBA,NaN,0.419555244010553,NaN
CT25,CN3,ADK3,FECR,NaN,0.683238452419733,NaN
CT25,CN3,ADK3,FERO,NaN,0.341619226209866,NaN
CT25,CN3,ADK3,FOLtm,NaN,0.00287542520766735,NaN
CT25,CN3,ADK3,FRUt1r,NaN,-1000,NaN
CT25,CN3,ADK3,FRUt4,NaN,1000,NaN
CT25,CN3,ADK3,FTHFDHm,NaN,0,NaN
CT25,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT25,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT25,CN3,ADK3,FUMm,NaN,999.911272929947,NaN
CT25,CN3,ADK3,FUMSUCCtm,NaN,999.911272929947,NaN
CT25,CN3,ADK3,FUMTSULtm,NaN,0,NaN
CT25,CN3,ADK3,FUT121g,NaN,0,NaN
CT25,CN3,ADK3,FUT14g,NaN,0,NaN
CT25,CN3,ADK3,FUT16g,NaN,0,NaN
CT25,CN3,ADK3,FUT18g,NaN,0,NaN
CT25,CN3,ADK3,FUT910g,NaN,0,NaN
CT25,CN3,ADK3,FUT911g,NaN,0,NaN
CT25,CN3,ADK3,FUT91g,NaN,0,NaN
CT25,CN3,ADK3,FUT92g,NaN,0,NaN
CT25,CN3,ADK3,FUT93g,NaN,0,NaN
CT25,CN3,ADK3,FUT94g,NaN,0,NaN
CT25,CN3,ADK3,FUT95g,NaN,0,NaN
CT25,CN3,ADK3,FUT96g,NaN,0,NaN
CT25,CN3,ADK3,FUT97g,NaN,0,NaN
CT25,CN3,ADK3,FUT98g,NaN,0,NaN
CT25,CN3,ADK3,FUT99g,NaN,0,NaN
CT25,CN3,ADK3,G6PDA,NaN,0.0865733123991639,NaN
