CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN22,ADK3,SQLEr,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,SQLSr,0.000658582164725987,4.08501140813673e-05,0.000617732050644619
CT20,CN22,ADK3,ST3GAL31g,0,0,0
CT20,CN22,ADK3,STPK,0,0,0
CT20,CN22,ADK3,STS1,0,NaN,NaN
CT20,CN22,ADK3,STS4,0,NaN,NaN
CT20,CN22,ADK3,TAGt,0,0,0
CT20,CN22,ADK3,TALA,-0.00921018751023439,-0.00015212117136798,-0.00905806633886641
CT20,CN22,ADK3,TAURCHAe,0,NaN,NaN
CT20,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT20,CN22,ADK3,TCHOLAt2,0,0,0
CT20,CN22,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN22,ADK3,THFtm,0.0125039069174591,-0.000705194592342195,0.0132091015098013
CT20,CN22,ADK3,THRA,0.0899057861336126,0.0157525736958146,0.074153212437798
CT20,CN22,ADK3,THRt4,0.1,0.0163786911494739,0.0836213088505261
CT20,CN22,ADK3,THRTRS,0.0100942138663874,0.000626117453659269,0.0094680964127281
CT20,CN22,ADK3,THYOXt,0,NaN,NaN
CT20,CN22,ADK3,THYPX,0,NaN,NaN
CT20,CN22,ADK3,THYRDI,0,0,0
CT20,CN22,ADK3,THYRDI2,0,0,0
CT20,CN22,ADK3,THYRIDHD,0,NaN,NaN
CT20,CN22,ADK3,TKT1,-0.00921018751023439,-0.00015212117136798,-0.00905806633886641
CT20,CN22,ADK3,TKT2,-0.00921018751023439,-0.00015212117136798,-0.00905806633886641
CT20,CN22,ADK3,TMDS,0.000422601790031268,2.62128740473104e-05,0.000396388915983957
CT20,CN22,ADK3,TPI,0.981579624979645,-0.000204049333433431,0.981783674313078
CT20,CN22,ADK3,TRDR,0.0191382159139654,NaN,NaN
CT20,CN22,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT20,CN22,ADK3,TRIODTHYt,0,-1000,1000
CT20,CN22,ADK3,TRITHYRSULFO,0,0,0
CT20,CN22,ADK3,TRPHYDRO2,0,0,0
CT20,CN22,ADK3,TRPt4,0.000429542389286995,2.66433811071356e-05,0.000402899008179859
CT20,CN22,ADK3,TRPTRS,0.000429542389286995,2.66433811071356e-05,0.000402899008179859
CT20,CN22,ADK3,TXA2tr,0.00724440381202385,-0.0236417947787686,0.0308861985907924
CT20,CN22,ADK3,TXB2c,-0.00724440381202385,0.0236417947787686,-0.0308861985907924
CT20,CN22,ADK3,TXB2r,0.00724440381202385,-0.0236417947787686,0.0308861985907924
CT20,CN22,ADK3,TXB2tr,-0.00724440381202385,0.0236417947787686,-0.0308861985907924
CT20,CN22,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN22,ADK3,TYRt4,0.069212753361248,0.000319716568568792,0.0688930367926793
CT20,CN22,ADK3,TYRTRS,0.00515444410772993,0.000319716568568792,0.00483472753916114
CT20,CN22,ADK3,UACGAMUMPtr,0,NaN,NaN
CT20,CN22,ADK3,UAG2EMAi,0,0,0
CT20,CN22,ADK3,UAG4E,0,0,0
CT20,CN22,ADK3,UAGDP,0,0,0
CT20,CN22,ADK3,UDPDOLPT,0,0,0
CT20,CN22,ADK3,UDPG4E,0,0,0
CT20,CN22,ADK3,UDPGALtg,0,0,0
CT20,CN22,ADK3,UDPGD,0,0,0
CT20,CN22,ADK3,UDPGLCAter,0,0,0
CT20,CN22,ADK3,UDPGLCAtg,0,NaN,NaN
CT20,CN22,ADK3,UDPGLDCg,0,NaN,NaN
CT20,CN22,ADK3,UGALNACter,0,NaN,NaN
CT20,CN22,ADK3,UGALNACtg,0,0,0
CT20,CN22,ADK3,UGCGc,0,0,0
CT20,CN22,ADK3,UGLCNACtg,0,0,0
CT20,CN22,ADK3,UGT1A10r,0,0,0
CT20,CN22,ADK3,UGT1A2r,0,0,0
CT20,CN22,ADK3,UMPK5,0.00371289778324392,NaN,NaN
CT20,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT20,CN22,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN22,ADK3,URATEti,0,NaN,NaN
CT20,CN22,ADK3,UREAt,1000,-0.000172725940046803,1000.00017272594
CT20,CN22,ADK3,UREAt5,-1000,NaN,NaN
CT20,CN22,ADK3,UTPte,0,NaN,NaN
CT20,CN22,ADK3,VALt4,0.1,0.1,0
CT20,CN22,ADK3,VALTRS,0.0113829055979624,0.000706051601697511,0.0106768539962649
CT20,CN22,ADK3,VALVALr,-0.0443085472010125,NaN,NaN
CT20,CN22,ADK3,VALVALt,-0.0443085472010125,NaN,NaN
CT20,CN22,ADK3,XAND,0,0,0
CT20,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT20,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT20,CN22,ADK3,ARTFR13,0.0208591709342033,0.00113210942111838,0.0197270615130849
CT20,CN22,ADK3,ARTPLM1,0.000564480551588531,0.000261435123547926,0.000303045428040605
CT20,CN22,ADK3,RTOT1,0.0182517745674279,0.000990595743478583,0.0172611788239493
CT20,CN22,ADK3,R_group_phosphotase_1,0,0,0
CT20,CN22,ADK3,biomass_reaction,0.0322818570033815,0.00200235841779164,0.0302794985855899
CT20,CN22,ADK3,DNAsyn,0.0322818570033815,0.00200235841779164,0.0302794985855899
CT20,CN22,ADK3,PROTsyn,0.0322818570033815,0.00200235841779164,0.0302794985855899
CT20,CN22,ADK3,RNAdeg,0,0,0
CT20,CN22,ADK3,RNAsyn,0.0322818570033815,0.00200235841779164,0.0302794985855899
CT20,CN22,ADK3,H3K36MET_3,0.00536272664911575,NaN,NaN
CT20,CN22,ADK3,H3K36DMET_3,0.00536272664911575,NaN,NaN
CT20,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT20,CN22,ADK3,EX_akg(e),0,0,0
CT20,CN22,ADK3,EX_cl(e),0,0,0
CT20,CN22,ADK3,EX_fe2(e),0,0,0
CT20,CN22,ADK3,EX_fe3(e),0,0,0
CT20,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT20,CN22,ADK3,EX_h2o2(e),0,0,0
CT20,CN22,ADK3,EX_k(e),0,0,0
CT20,CN22,ADK3,EX_na1(e),0,0,0
CT20,CN22,ADK3,EX_no(e),0,0,0
CT20,CN22,ADK3,EX_oh1(e),0,0,0
CT20,CN22,ADK3,EX_sel(e),0,0,0
CT20,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT20,CN22,ADK3,EX_tcynt(e),0,0,0
CT20,CN22,ADK3,EX_tsul(e),0,0,0
CT20,CN22,ADK3,EX_ca2(e),0,0,0
CT20,CN22,ADK3,11DOCRTSLtm,NaN,0,NaN
CT20,CN22,ADK3,11DOCRTSLtr,NaN,0,NaN
CT20,CN22,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT20,CN22,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT20,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT20,CN22,ADK3,2HBACACte,NaN,0,NaN
CT20,CN22,ADK3,2HBACte,NaN,1000,NaN
CT20,CN22,ADK3,2HBBUTte,NaN,999.990007907614,NaN
CT20,CN22,ADK3,2HBFORte,NaN,-1000,NaN
CT20,CN22,ADK3,2HBLACte,NaN,-999.990007907614,NaN
CT20,CN22,ADK3,2HBPPAte,NaN,1000,NaN
CT20,CN22,ADK3,2HBPYRte,NaN,1000,NaN
CT20,CN22,ADK3,2HBRETNte,NaN,-1000,NaN
CT20,CN22,ADK3,34DHPHAMT,NaN,0,NaN
CT20,CN22,ADK3,34DHPLACOX,NaN,0,NaN
CT20,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT20,CN22,ADK3,3HAD241n9p,NaN,0,NaN
CT20,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT20,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT20,CN22,ADK3,3MLDAt,NaN,0.000332635785071034,NaN
CT20,CN22,ADK3,3MOBt2im,NaN,-0.0992939483983264,NaN
CT20,CN22,ADK3,3MOBte,NaN,-0.0992939483983264,NaN
CT20,CN22,ADK3,3MOPt2im,NaN,0.103352529175936,NaN
CT20,CN22,ADK3,3MOPte,NaN,-0.0994271653038368,NaN
CT20,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT20,CN22,ADK3,42A12BOOX,NaN,0,NaN
CT20,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT20,CN22,ADK3,A4GALTg,NaN,0,NaN
CT20,CN22,ADK3,ABO9g,NaN,0,NaN
CT20,CN22,ADK3,ABUTD,NaN,0,NaN
CT20,CN22,ADK3,ABUTt4_2_r,NaN,0,NaN
CT20,CN22,ADK3,ACACT1rm,NaN,0.000245100684537647,NaN
CT20,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT20,CN22,ADK3,ACACT224n6p,NaN,0,NaN
CT20,CN22,ADK3,ACBHBte,NaN,-1000,NaN
CT20,CN22,ADK3,ACBUTte,NaN,1000,NaN
CT20,CN22,ADK3,ACFORte,NaN,-1000,NaN
CT20,CN22,ADK3,ACGAM2E,NaN,0,NaN
CT20,CN22,ADK3,ACGAMtly,NaN,0,NaN
CT20,CN22,ADK3,ACHe,NaN,0,NaN
CT20,CN22,ADK3,ACHEe,NaN,0,NaN
CT20,CN22,ADK3,ACHtn,NaN,0.000686809938429178,NaN
CT20,CN22,ADK3,ACHVESSEC,NaN,0,NaN
CT20,CN22,ADK3,ACLACte,NaN,-1000,NaN
CT20,CN22,ADK3,ACNAMlt,NaN,0,NaN
CT20,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT20,CN22,ADK3,ACOAD241n9p,NaN,0,NaN
CT20,CN22,ADK3,ACONTam,NaN,-0.000686809938429178,NaN
CT20,CN22,ADK3,ACPPAte,NaN,999.992617491735,NaN
CT20,CN22,ADK3,ACRETNte,NaN,-1000,NaN
CT20,CN22,ADK3,ADNt4,NaN,0,NaN
CT20,CN22,ADK3,ADPt4,NaN,0,NaN
CT20,CN22,ADK3,AKGACONtm,NaN,0.00185865616242609,NaN
CT20,CN22,ADK3,AKGGHTRDtm,NaN,0.00112335410892683,NaN
CT20,CN22,ADK3,AKGICITtm,NaN,0.000326823939758469,NaN
CT20,CN22,ADK3,ALAR,NaN,0,NaN
CT20,CN22,ADK3,ALATA_L,NaN,-0.00101245248674786,NaN
CT20,CN22,ADK3,ALCD19,NaN,0,NaN
CT20,CN22,ADK3,ALDD2x,NaN,0.0157525736958146,NaN
CT20,CN22,ADK3,ALKP,NaN,0,NaN
CT20,CN22,ADK3,AMPTASECG,NaN,0,NaN
CT20,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT20,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT20,CN22,ADK3,ARCOAATp,NaN,0,NaN
CT20,CN22,ADK3,ARGN,NaN,0.000172725940066729,NaN
CT20,CN22,ADK3,ASCBt4,NaN,0,NaN
CT20,CN22,ADK3,ASCBtr,NaN,0,NaN
CT20,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT20,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT20,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT20,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT20,CN22,ADK3,ATPtn,NaN,0.000686809938429178,NaN
CT20,CN22,ADK3,B3GALT3g,NaN,0,NaN
CT20,CN22,ADK3,B3GALT41g,NaN,0,NaN
CT20,CN22,ADK3,B3GALT42g,NaN,0,NaN
CT20,CN22,ADK3,B3GALT43g,NaN,0,NaN
CT20,CN22,ADK3,B3GALT44g,NaN,0,NaN
CT20,CN22,ADK3,B3GALT5g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT11g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT12g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT310g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT312g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT314g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT315g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT34g,NaN,0,NaN
CT20,CN22,ADK3,B3GNT35g,NaN,0,NaN
CT20,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT20,CN22,ADK3,BALAVECSEC,NaN,0,NaN
CT20,CN22,ADK3,BHB2HBte,NaN,-1000,NaN
CT20,CN22,ADK3,BHBACACte,NaN,1000,NaN
CT20,CN22,ADK3,BHBLACte,NaN,-1000,NaN
CT20,CN22,ADK3,BHBRETNte,NaN,-1000,NaN
CT20,CN22,ADK3,BILDGLUCRabc,NaN,0,NaN
CT20,CN22,ADK3,BILGLCURte,NaN,0,NaN
CT20,CN22,ADK3,BILIRED,NaN,0,NaN
CT20,CN22,ADK3,BPGP,NaN,0,NaN
CT20,CN22,ADK3,BUTACACte,NaN,-1000,NaN
CT20,CN22,ADK3,BUTBHBte,NaN,0,NaN
CT20,CN22,ADK3,BUTLACte,NaN,-1000,NaN
CT20,CN22,ADK3,BUTRETNte,NaN,1000,NaN
CT20,CN22,ADK3,C204CPT1,NaN,0,NaN
CT20,CN22,ADK3,CACT6r,NaN,-0.00113210942106434,NaN
CT20,CN22,ADK3,CACT7p,NaN,0,NaN
CT20,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT20,CN22,ADK3,CAtm7,NaN,0,NaN
CT20,CN22,ADK3,CATp,NaN,0,NaN
CT20,CN22,ADK3,CBPSam,NaN,0.000172725940066729,NaN
CT20,CN22,ADK3,CDPDAGtm,NaN,0,NaN
CT20,CN22,ADK3,CDSm,NaN,0,NaN
CT20,CN22,ADK3,CHAT,NaN,-0.000686809938429178,NaN
CT20,CN22,ADK3,CHATn,NaN,0.000686809938429178,NaN
CT20,CN22,ADK3,CHLtm,NaN,0,NaN
CT20,CN22,ADK3,CHOLATEt3,NaN,0,NaN
CT20,CN22,ADK3,CHOLtg,NaN,0,NaN
CT20,CN22,ADK3,CHOLtn,NaN,0.000686809938429178,NaN
CT20,CN22,ADK3,CHOLtr,NaN,0,NaN
CT20,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT20,CN22,ADK3,CITRte,NaN,0.000172725940046803,NaN
CT20,CN22,ADK3,CITt4_2,NaN,-1000,NaN
CT20,CN22,ADK3,CITt4_3,NaN,1000,NaN
CT20,CN22,ADK3,CITtam,NaN,-0.000359985998670709,NaN
CT20,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT20,CN22,ADK3,CK,NaN,0,NaN
CT20,CN22,ADK3,CLFORtex,NaN,0.00499604619290039,NaN
CT20,CN22,ADK3,CLOXAtex2,NaN,0,NaN
CT20,CN22,ADK3,COAtm,NaN,0.000245100684537647,NaN
CT20,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT20,CN22,ADK3,CREATte,NaN,1000,NaN
CT20,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT20,CN22,ADK3,CRNCARtp,NaN,0,NaN
CT20,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT20,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT20,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT20,CN22,ADK3,CRTNte,NaN,0,NaN
CT20,CN22,ADK3,CRTSLt,NaN,0,NaN
CT20,CN22,ADK3,CRTSLtm,NaN,0,NaN
CT20,CN22,ADK3,CRTSTRNt,NaN,0,NaN
CT20,CN22,ADK3,CRTSTRNtm,NaN,0,NaN
CT20,CN22,ADK3,CSNATp,NaN,0,NaN
CT20,CN22,ADK3,CSNATr,NaN,0,NaN
CT20,CN22,ADK3,CTPtm,NaN,0,NaN
CT20,CN22,ADK3,CYSDDS,NaN,0,NaN
CT20,CN22,ADK3,CYTK1,NaN,0.000566054710559191,NaN
CT20,CN22,ADK3,DADNK,NaN,0,NaN
CT20,CN22,ADK3,DALAOXx,NaN,0,NaN
CT20,CN22,ADK3,DALAxt,NaN,0,NaN
CT20,CN22,ADK3,DCK1i,NaN,0,NaN
CT20,CN22,ADK3,DESAT16_1,NaN,0,NaN
CT20,CN22,ADK3,DESAT18_1,NaN,0,NaN
CT20,CN22,ADK3,DGNSK,NaN,0,NaN
CT20,CN22,ADK3,DHAK,NaN,0,NaN
CT20,CN22,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT20,CN22,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT20,CN22,ADK3,DHCRD2,NaN,0,NaN
CT20,CN22,ADK3,DHFtm,NaN,0.000705194592342195,NaN
CT20,CN22,ADK3,DHPRy,NaN,0,NaN
CT20,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT20,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT20,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT20,CN22,ADK3,DPGM,NaN,0,NaN
CT20,CN22,ADK3,DURIK1,NaN,0,NaN
CT20,CN22,ADK3,ESTRADIOLtr,NaN,0,NaN
CT20,CN22,ADK3,ESTRONEtr,NaN,0,NaN
CT20,CN22,ADK3,EX_3mlda(e),NaN,0.000332635785080383,NaN
CT20,CN22,ADK3,EX_3mob(e),NaN,0.0992939483983025,NaN
CT20,CN22,ADK3,EX_3mop(e),NaN,0.0994271653038382,NaN
CT20,CN22,ADK3,EX_4abut(e),NaN,0,NaN
CT20,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT20,CN22,ADK3,EX_acgam(e),NaN,0,NaN
CT20,CN22,ADK3,EX_ascb_L(e),NaN,0,NaN
CT20,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT20,CN22,ADK3,EX_citr_L(e),NaN,0.000172725940066729,NaN
CT20,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT20,CN22,ADK3,EX_crtsl(e),NaN,0,NaN
CT20,CN22,ADK3,EX_crtstrn(e),NaN,0,NaN
CT20,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_glcur(e),NaN,0,NaN
CT20,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT20,CN22,ADK3,EX_hco3(e),NaN,-999.993632393603,NaN
CT20,CN22,ADK3,EX_homoval(e),NaN,0,NaN
CT20,CN22,ADK3,EX_isomal(e),NaN,0,NaN
CT20,CN22,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT20,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT20,CN22,ADK3,EX_urea(e),NaN,0.000172725940066729,NaN
CT20,CN22,ADK3,F6T2g,NaN,0,NaN
CT20,CN22,ADK3,FADFADH2tm,NaN,0,NaN
CT20,CN22,ADK3,FAE180,NaN,0.000226421884223677,NaN
CT20,CN22,ADK3,FAE181,NaN,0,NaN
CT20,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT20,CN22,ADK3,FAE201,NaN,0,NaN
CT20,CN22,ADK3,FAE2031,NaN,0,NaN
CT20,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT20,CN22,ADK3,FAE221,NaN,0,NaN
CT20,CN22,ADK3,FAE224,NaN,0,NaN
CT20,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT20,CN22,ADK3,FAE241,NaN,0,NaN
CT20,CN22,ADK3,FAE244,NaN,0,NaN
CT20,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT20,CN22,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT20,CN22,ADK3,FDH,NaN,4.08501140813673e-05,NaN
CT20,CN22,ADK3,FORBHBte,NaN,-1000,NaN
CT20,CN22,ADK3,FORBUTte,NaN,1000,NaN
CT20,CN22,ADK3,FORLACte,NaN,-999.990007907614,NaN
CT20,CN22,ADK3,FORPPAte,NaN,1000,NaN
CT20,CN22,ADK3,FORRETNte,NaN,-1000,NaN
CT20,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN22,ADK3,FUT121g,NaN,0,NaN
CT20,CN22,ADK3,FUT18g,NaN,0,NaN
CT20,CN22,ADK3,FUT910g,NaN,0,NaN
CT20,CN22,ADK3,FUT911g,NaN,0,NaN
CT20,CN22,ADK3,FUT99g,NaN,0,NaN
CT20,CN22,ADK3,G3PD1,NaN,-0.000560219838121156,NaN
CT20,CN22,ADK3,G6Pt6er,NaN,0.025304955682941,NaN
CT20,CN22,ADK3,G6Pter,NaN,-0.025304955682941,NaN
CT20,CN22,ADK3,GABAVESSEC,NaN,0,NaN
CT20,CN22,ADK3,GACMTRc,NaN,0,NaN
CT20,CN22,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT20,CN22,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT20,CN22,ADK3,GALASE16ly,NaN,0,NaN
CT20,CN22,ADK3,GALASE17ly,NaN,0,NaN
CT20,CN22,ADK3,GALASE18ly,NaN,0,NaN
CT20,CN22,ADK3,GALASE19ly,NaN,0,NaN
CT20,CN22,ADK3,GALASE20ly,NaN,0,NaN
CT20,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN22,ADK3,GALGT1,NaN,0,NaN
CT20,CN22,ADK3,GALGT2,NaN,0,NaN
CT20,CN22,ADK3,GALGT3,NaN,0,NaN
CT20,CN22,ADK3,GALGT4,NaN,0,NaN
CT20,CN22,ADK3,GALtly,NaN,0,NaN
CT20,CN22,ADK3,GCHOLAt2,NaN,1000,NaN
CT20,CN22,ADK3,GCHOLAte,NaN,-1000,NaN
CT20,CN22,ADK3,GCNTg,NaN,0,NaN
CT20,CN22,ADK3,GD1Cte,NaN,0,NaN
CT20,CN22,ADK3,GD1Ctg,NaN,0,NaN
CT20,CN22,ADK3,GFUCS,NaN,0,NaN
CT20,CN22,ADK3,GGTA1g,NaN,0,NaN
CT20,CN22,ADK3,GGTA2,NaN,0,NaN
CT20,CN22,ADK3,GGTAe2,NaN,0,NaN
CT20,CN22,ADK3,GLACter,NaN,0,NaN
CT20,CN22,ADK3,GLCtg,NaN,0,NaN
CT20,CN22,ADK3,GLCURter,NaN,0,NaN
CT20,CN22,ADK3,GLCURtly,NaN,0,NaN
CT20,CN22,ADK3,GLRASE,NaN,0,NaN
CT20,CN22,ADK3,GLUCYS,NaN,0,NaN
CT20,CN22,ADK3,GLUPROASCT1,NaN,0.00337099242229483,NaN
CT20,CN22,ADK3,GLUVESSEC,NaN,0,NaN
CT20,CN22,ADK3,GLYAMDTRc,NaN,0,NaN
CT20,CN22,ADK3,GLYC3Ptm,NaN,0,NaN
CT20,CN22,ADK3,GLYCK2,NaN,0,NaN
CT20,CN22,ADK3,GLYK,NaN,0,NaN
CT20,CN22,ADK3,GLYt2r,NaN,-0.0149257979027198,NaN
CT20,CN22,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT20,CN22,ADK3,GLYVESSEC,NaN,0,NaN
CT20,CN22,ADK3,GP1CALPHAte,NaN,0,NaN
CT20,CN22,ADK3,GP1CALPHAtg,NaN,0,NaN
CT20,CN22,ADK3,GPCCPDE,NaN,0,NaN
CT20,CN22,ADK3,GQ1Bte,NaN,0,NaN
CT20,CN22,ADK3,GQ1Btg,NaN,0,NaN
CT20,CN22,ADK3,GT1Ate,NaN,0,NaN
CT20,CN22,ADK3,GT1Atg,NaN,0,NaN
CT20,CN22,ADK3,GTHRDte,NaN,0,NaN
CT20,CN22,ADK3,GTHS,NaN,0,NaN
CT20,CN22,ADK3,GTPGDPtm,NaN,-0.00112335410892683,NaN
CT20,CN22,ADK3,GUACYC,NaN,0,NaN
CT20,CN22,ADK3,GUAD,NaN,0,NaN
CT20,CN22,ADK3,GULLACter,NaN,0,NaN
CT20,CN22,ADK3,GULOer,NaN,0,NaN
CT20,CN22,ADK3,H2O2ter,NaN,0,NaN
CT20,CN22,ADK3,H2O2tp,NaN,0,NaN
CT20,CN22,ADK3,H2Otly,NaN,0,NaN
CT20,CN22,ADK3,H2Stm,NaN,0,NaN
CT20,CN22,ADK3,HACD180,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HACD181,NaN,0,NaN
CT20,CN22,ADK3,HACD200,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HACD201,NaN,0,NaN
CT20,CN22,ADK3,HACD2031,NaN,0,NaN
CT20,CN22,ADK3,HACD220,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HACD221,NaN,0,NaN
CT20,CN22,ADK3,HACD224,NaN,0,NaN
CT20,CN22,ADK3,HACD240,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HACD241,NaN,0,NaN
CT20,CN22,ADK3,HACD244,NaN,0,NaN
CT20,CN22,ADK3,HACD260,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HAS1,NaN,0,NaN
CT20,CN22,ADK3,HAS2,NaN,0,NaN
CT20,CN22,ADK3,HAtly,NaN,0,NaN
CT20,CN22,ADK3,HCO3tm,NaN,0.000172725940046803,NaN
CT20,CN22,ADK3,HEX1,NaN,0,NaN
CT20,CN22,ADK3,HEX4,NaN,0,NaN
CT20,CN22,ADK3,HEXCCOAtr,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HMGCOASim,NaN,0.000245100684488204,NaN
CT20,CN22,ADK3,HMGCOAtm,NaN,-0.000245100684537647,NaN
CT20,CN22,ADK3,HMGDH,NaN,0,NaN
CT20,CN22,ADK3,HMGS,NaN,0,NaN
CT20,CN22,ADK3,HOMOVALte,NaN,0,NaN
CT20,CN22,ADK3,HSD17B1,NaN,0,NaN
CT20,CN22,ADK3,HSD17B8r,NaN,0,NaN
CT20,CN22,ADK3,HSD180,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HSD181,NaN,0,NaN
CT20,CN22,ADK3,HSD200,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HSD201,NaN,0,NaN
CT20,CN22,ADK3,HSD2031,NaN,0,NaN
CT20,CN22,ADK3,HSD220,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HSD221,NaN,0,NaN
CT20,CN22,ADK3,HSD224,NaN,0,NaN
CT20,CN22,ADK3,HSD240,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HSD241,NaN,0,NaN
CT20,CN22,ADK3,HSD244,NaN,0,NaN
CT20,CN22,ADK3,HSD260,NaN,0.000226421884235606,NaN
CT20,CN22,ADK3,HSD3B11r,NaN,0,NaN
CT20,CN22,ADK3,HSD3B13r,NaN,0,NaN
CT20,CN22,ADK3,HXAND,NaN,0,NaN
CT20,CN22,ADK3,HXANtx,NaN,0,NaN
