CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN18,ADK3,STS1,0,NaN,NaN
CT20,CN18,ADK3,STS4,0,NaN,NaN
CT20,CN18,ADK3,TAGt,0,0,0
CT20,CN18,ADK3,TALA,-0.00921018751023439,0.988254794240447,-0.997464981750682
CT20,CN18,ADK3,TAURCHAe,0,NaN,NaN
CT20,CN18,ADK3,TCHOLAt,0,NaN,NaN
CT20,CN18,ADK3,TCHOLAt2,0,0,0
CT20,CN18,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN18,ADK3,THFtm,0.0125039069174591,NaN,NaN
CT20,CN18,ADK3,THRA,0.0899057861336126,0.0729394380766674,0.0169663480569452
CT20,CN18,ADK3,THRt4,0.1,0.0776032276782914,0.0223967723217086
CT20,CN18,ADK3,THRTRS,0.0100942138663874,0.00466378960162401,0.00543042426476336
CT20,CN18,ADK3,THYOXt,0,NaN,NaN
CT20,CN18,ADK3,THYPX,0,0,0
CT20,CN18,ADK3,THYRDI,0,0,0
CT20,CN18,ADK3,THYRDI2,0,0,0
CT20,CN18,ADK3,THYRIDHD,0,NaN,NaN
CT20,CN18,ADK3,TKT1,-0.00921018751023439,0.992427729271071,-1.00163791678131
CT20,CN18,ADK3,TKT2,-0.00921018751023439,0.992427729271071,-1.00163791678131
CT20,CN18,ADK3,TMDS,0.000422601790031268,0.000195253029117848,0.00022734876091342
CT20,CN18,ADK3,TPI,0.981579624979645,NaN,NaN
CT20,CN18,ADK3,TRDR,0.0191382159139654,0.000680335472475863,0.0184578804414895
CT20,CN18,ADK3,TRIODTHYSUFt,0,0,0
CT20,CN18,ADK3,TRIODTHYt,0,NaN,NaN
CT20,CN18,ADK3,TRITHYRSULFO,0,0,0
CT20,CN18,ADK3,TRPHYDRO2,0,0,0
CT20,CN18,ADK3,TRPt4,0.000429542389286995,0.000198459766667335,0.000231082622619659
CT20,CN18,ADK3,TRPTRS,0.000429542389286995,0.000198459766667335,0.000231082622619659
CT20,CN18,ADK3,TXA2tr,0.00724440381202385,-0.253943522789086,0.26118792660111
CT20,CN18,ADK3,TXB2c,-0.00724440381202385,0.253943522789086,-0.26118792660111
CT20,CN18,ADK3,TXB2r,0.00724440381202385,-0.253943522789086,0.26118792660111
CT20,CN18,ADK3,TXB2tr,-0.00724440381202385,0.253943522789086,-0.26118792660111
CT20,CN18,ADK3,TYR3MO2,0.0640583092535181,NaN,NaN
CT20,CN18,ADK3,TYRt4,0.069212753361248,0.00485920669638392,0.0643535466648641
CT20,CN18,ADK3,TYRTRS,0.00515444410772993,0.00238148736989128,0.00277295673783864
CT20,CN18,ADK3,UACGAMUMPtr,0,0,0
CT20,CN18,ADK3,UAG2EMAi,0,NaN,NaN
CT20,CN18,ADK3,UAG4E,0,0,0
CT20,CN18,ADK3,UAGDP,0,0,0
CT20,CN18,ADK3,UDPDOLPT,0,0,0
CT20,CN18,ADK3,UDPG4E,0,0,0
CT20,CN18,ADK3,UDPGALtg,0,0,0
CT20,CN18,ADK3,UDPGD,0,0,0
CT20,CN18,ADK3,UDPGLCAter,0,0,0
CT20,CN18,ADK3,UDPGLCAtg,0,0,0
CT20,CN18,ADK3,UDPGLDCg,0,0,0
CT20,CN18,ADK3,UGALNACter,0,0,0
CT20,CN18,ADK3,UGALNACtg,0,0,0
CT20,CN18,ADK3,UGCGc,0,0,0
CT20,CN18,ADK3,UGLCNACtg,0,0,0
CT20,CN18,ADK3,UGT1A10r,0,0,0
CT20,CN18,ADK3,UGT1A2r,0,0,0
CT20,CN18,ADK3,UMPK5,0.00371289778324392,NaN,NaN
CT20,CN18,ADK3,UNK3,0,0,0
CT20,CN18,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN18,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN18,ADK3,URATEti,0,NaN,NaN
CT20,CN18,ADK3,UREAt,1000,0,1000
CT20,CN18,ADK3,UREAt5,-1000,NaN,NaN
CT20,CN18,ADK3,UTPte,0,NaN,NaN
CT20,CN18,ADK3,VALt4,0.1,0.00525919873174275,0.0947408012682572
CT20,CN18,ADK3,VALTRS,0.0113829055979624,0.00525919873174275,0.00612370686621961
CT20,CN18,ADK3,VALVALr,-0.0443085472010125,NaN,NaN
CT20,CN18,ADK3,VALVALt,-0.0443085472010125,NaN,NaN
CT20,CN18,ADK3,XAND,0,NaN,NaN
CT20,CN18,ADK3,Zn2t,0,-1000,1000
CT20,CN18,ADK3,ZN2te,0,1000,-1000
CT20,CN18,ADK3,ARTFR13,0.0208591709342033,0.00843279502153249,0.0124263759126708
CT20,CN18,ADK3,ARTPLM1,0.000564480551588531,0.00869359973216888,-0.00812911918058035
CT20,CN18,ADK3,RTOT1,0.0182517745674279,0.00737869564384093,0.0108730789235869
CT20,CN18,ADK3,R_group_phosphotase_1,0,0,0
CT20,CN18,ADK3,biomass_reaction,0.0322818570033815,0.014915058369708,0.0173667986336735
CT20,CN18,ADK3,DNAsyn,0.0322818570033815,0.014915058369708,0.0173667986336735
CT20,CN18,ADK3,PROTsyn,0.0322818570033815,0.014915058369708,0.0173667986336735
CT20,CN18,ADK3,RNAdeg,0,0,0
CT20,CN18,ADK3,RNAsyn,0.0322818570033815,0.014915058369708,0.0173667986336735
CT20,CN18,ADK3,H3K36MET_3,0.00536272664911575,NaN,NaN
CT20,CN18,ADK3,H3K36DMET_3,0.00536272664911575,NaN,NaN
CT20,CN18,ADK3,EX_ac(e),0,0,0
CT20,CN18,ADK3,EX_akg(e),0,0,0
CT20,CN18,ADK3,EX_cl(e),0,0,0
CT20,CN18,ADK3,EX_fe2(e),0,0,0
CT20,CN18,ADK3,EX_fe3(e),0,0,0
CT20,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT20,CN18,ADK3,EX_k(e),0,0,0
CT20,CN18,ADK3,EX_na1(e),0,0,0
CT20,CN18,ADK3,EX_no(e),0,0,0
CT20,CN18,ADK3,EX_oh1(e),0,0,0
CT20,CN18,ADK3,EX_sel(e),0,0,0
CT20,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
CT20,CN18,ADK3,EX_tcynt(e),0,0,0
CT20,CN18,ADK3,EX_tsul(e),0,0,0
CT20,CN18,ADK3,EX_ca2(e),0,0,0
CT20,CN18,ADK3,11DOCRTSLtm,NaN,0,NaN
CT20,CN18,ADK3,11DOCRTSLtr,NaN,0,NaN
CT20,CN18,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT20,CN18,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT20,CN18,ADK3,13DAMPPOX,NaN,0,NaN
CT20,CN18,ADK3,2AMACHYD,NaN,0,NaN
CT20,CN18,ADK3,2HBACACte,NaN,1000,NaN
CT20,CN18,ADK3,2HBACte,NaN,1000,NaN
CT20,CN18,ADK3,2HBBUTte,NaN,0,NaN
CT20,CN18,ADK3,2HBFORte,NaN,1000,NaN
CT20,CN18,ADK3,2HBLACte,NaN,-1000,NaN
CT20,CN18,ADK3,2HBPPAte,NaN,1000,NaN
CT20,CN18,ADK3,2HBPYRte,NaN,1000,NaN
CT20,CN18,ADK3,2HBRETNte,NaN,-1000,NaN
CT20,CN18,ADK3,34DHPHAMT,NaN,0.00247771932649264,NaN
CT20,CN18,ADK3,34DHPLACOX,NaN,0.00247771932649264,NaN
CT20,CN18,ADK3,35CGMPtn,NaN,0,NaN
CT20,CN18,ADK3,3HAD100m,NaN,0,NaN
CT20,CN18,ADK3,3HAD140m,NaN,0,NaN
CT20,CN18,ADK3,3HAD203n6p,NaN,0,NaN
CT20,CN18,ADK3,3HAD224n6p,NaN,0,NaN
CT20,CN18,ADK3,3HAD244n6p,NaN,0,NaN
CT20,CN18,ADK3,3HAD60m,NaN,0,NaN
CT20,CN18,ADK3,3HAD80m,NaN,0,NaN
CT20,CN18,ADK3,3HDH100m,NaN,0,NaN
CT20,CN18,ADK3,3HDH140m,NaN,0,NaN
CT20,CN18,ADK3,3HDH203n6p,NaN,0,NaN
CT20,CN18,ADK3,3HDH241n9p,NaN,0,NaN
CT20,CN18,ADK3,3HDH244n6p,NaN,0,NaN
CT20,CN18,ADK3,3HDH60m,NaN,0,NaN
CT20,CN18,ADK3,3HDH80m,NaN,0,NaN
CT20,CN18,ADK3,3MLDAt,NaN,0,NaN
CT20,CN18,ADK3,3MOBt2im,NaN,0,NaN
CT20,CN18,ADK3,3MOBte,NaN,0,NaN
CT20,CN18,ADK3,3MOPt2im,NaN,-0.0957331001015973,NaN
CT20,CN18,ADK3,3MOPte,NaN,-0.0957331001015973,NaN
CT20,CN18,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT20,CN18,ADK3,42A12BOOX,NaN,0.00247771932649264,NaN
CT20,CN18,ADK3,4ABUTNDH,NaN,0,NaN
CT20,CN18,ADK3,4ABUTtm,NaN,-0.0957331001015973,NaN
CT20,CN18,ADK3,4OHBUTm,NaN,0.0481653807027633,NaN
CT20,CN18,ADK3,4OHBUTtce,NaN,0.0481653807027633,NaN
CT20,CN18,ADK3,4OHBUTtmc,NaN,0.0481653807027633,NaN
CT20,CN18,ADK3,A_MANASEly,NaN,0,NaN
CT20,CN18,ADK3,A4GALTg,NaN,0,NaN
CT20,CN18,ADK3,ABO9g,NaN,0,NaN
CT20,CN18,ADK3,ABTArm,NaN,-0.0957331001015973,NaN
CT20,CN18,ADK3,ABUTD,NaN,0,NaN
CT20,CN18,ADK3,ACACT100m,NaN,0,NaN
CT20,CN18,ADK3,ACACT140m,NaN,0,NaN
CT20,CN18,ADK3,ACACT1rm,NaN,0,NaN
CT20,CN18,ADK3,ACACT203n6p,NaN,0,NaN
CT20,CN18,ADK3,ACACT224n6p,NaN,0,NaN
CT20,CN18,ADK3,ACACT244n6p,NaN,0,NaN
CT20,CN18,ADK3,ACACT60m,NaN,0,NaN
CT20,CN18,ADK3,ACACT80m,NaN,0,NaN
CT20,CN18,ADK3,ACBHBte,NaN,-1000,NaN
CT20,CN18,ADK3,ACBUTte,NaN,-1000,NaN
CT20,CN18,ADK3,ACFORte,NaN,-1000,NaN
CT20,CN18,ADK3,ACGAM2E,NaN,0,NaN
CT20,CN18,ADK3,ACGAMtly,NaN,0,NaN
CT20,CN18,ADK3,ACHe,NaN,0,NaN
CT20,CN18,ADK3,ACHtn,NaN,0,NaN
CT20,CN18,ADK3,ACHVESSEC,NaN,0,NaN
CT20,CN18,ADK3,ACLACte,NaN,-1000,NaN
CT20,CN18,ADK3,ACNAMlt,NaN,0,NaN
CT20,CN18,ADK3,ACOAD100m,NaN,0,NaN
CT20,CN18,ADK3,ACOAD140m,NaN,0,NaN
CT20,CN18,ADK3,ACOAD1fm,NaN,0,NaN
CT20,CN18,ADK3,ACOAD203n6p,NaN,0,NaN
CT20,CN18,ADK3,ACOAD224n6p,NaN,0,NaN
CT20,CN18,ADK3,ACOAD244n6p,NaN,0,NaN
CT20,CN18,ADK3,ACOAD60m,NaN,0,NaN
CT20,CN18,ADK3,ACOAD80m,NaN,0,NaN
CT20,CN18,ADK3,ACOATE100m,NaN,0,NaN
CT20,CN18,ADK3,ACOATE80m,NaN,0,NaN
CT20,CN18,ADK3,ACPPAte,NaN,1000,NaN
CT20,CN18,ADK3,ACRETNte,NaN,1000,NaN
CT20,CN18,ADK3,ADK3m,NaN,0.181914313437118,NaN
CT20,CN18,ADK3,ADNt4,NaN,0,NaN
CT20,CN18,ADK3,ADPt4,NaN,-0.179341130279568,NaN
CT20,CN18,ADK3,AGMTm,NaN,0,NaN
CT20,CN18,ADK3,AKGACONtm,NaN,0.0428024924851798,NaN
CT20,CN18,ADK3,AKGGHTRDtm,NaN,-0.14389848080441,NaN
CT20,CN18,ADK3,AKGICITtm,NaN,0,NaN
CT20,CN18,ADK3,ALAR,NaN,0,NaN
CT20,CN18,ADK3,ALAt2r,NaN,-1000,NaN
CT20,CN18,ADK3,ALATA_L,NaN,-0.186700973289589,NaN
CT20,CN18,ADK3,ALCD19,NaN,0,NaN
CT20,CN18,ADK3,ALDD2x,NaN,0.0729394380766674,NaN
CT20,CN18,ADK3,ALKP,NaN,0,NaN
CT20,CN18,ADK3,AMPDA,NaN,0,NaN
CT20,CN18,ADK3,AMPt4,NaN,0.181914313437119,NaN
CT20,CN18,ADK3,ARACHDCOAtr,NaN,0,NaN
CT20,CN18,ADK3,ARCOAATp,NaN,0,NaN
CT20,CN18,ADK3,ARGDCm,NaN,0,NaN
CT20,CN18,ADK3,ARGtm,NaN,0,NaN
CT20,CN18,ADK3,ASCBt4,NaN,0,NaN
CT20,CN18,ADK3,ASCBtr,NaN,0,NaN
CT20,CN18,ADK3,Asn_X_Ser/Thrtr,NaN,0,NaN
CT20,CN18,ADK3,ASNN,NaN,0,NaN
CT20,CN18,ADK3,ASPGLUm,NaN,0.00268144410881632,NaN
CT20,CN18,ADK3,ASPTAm,NaN,-0.00268144410881632,NaN
CT20,CN18,ADK3,ATPt4,NaN,-0.00257318315755128,NaN
CT20,CN18,ADK3,ATPtn,NaN,0,NaN
CT20,CN18,ADK3,B_MANNASEly,NaN,0,NaN
CT20,CN18,ADK3,B3GALT3g,NaN,0,NaN
CT20,CN18,ADK3,B3GALT41g,NaN,0,NaN
CT20,CN18,ADK3,B3GALT42g,NaN,0,NaN
CT20,CN18,ADK3,B3GALT43g,NaN,0,NaN
CT20,CN18,ADK3,B3GALT44g,NaN,0,NaN
CT20,CN18,ADK3,B3GALT5g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT11g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT12g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT310g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT312g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT314g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT315g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT34g,NaN,0,NaN
CT20,CN18,ADK3,B3GNT35g,NaN,0,NaN
CT20,CN18,ADK3,BALAPAT1tc,NaN,0,NaN
CT20,CN18,ADK3,BALAVECSEC,NaN,0,NaN
CT20,CN18,ADK3,BHB2HBte,NaN,-1000,NaN
CT20,CN18,ADK3,BHBACACte,NaN,0,NaN
CT20,CN18,ADK3,BHBLACte,NaN,-1000,NaN
CT20,CN18,ADK3,BHBRETNte,NaN,1000,NaN
CT20,CN18,ADK3,BILDGLUCRabc,NaN,0,NaN
CT20,CN18,ADK3,BILGLCURt5e,NaN,0,NaN
CT20,CN18,ADK3,BILIRED,NaN,0,NaN
CT20,CN18,ADK3,BUTACACte,NaN,1000,NaN
CT20,CN18,ADK3,BUTBHBte,NaN,-1000,NaN
CT20,CN18,ADK3,BUTLACte,NaN,-1000,NaN
CT20,CN18,ADK3,BUTRETNte,NaN,-1000,NaN
CT20,CN18,ADK3,BUTt2m,NaN,0,NaN
CT20,CN18,ADK3,C204CPT1,NaN,0,NaN
CT20,CN18,ADK3,CAATPS,NaN,0,NaN
CT20,CN18,ADK3,CACT6r,NaN,-0.00843279502157657,NaN
CT20,CN18,ADK3,CACT7p,NaN,0,NaN
CT20,CN18,ADK3,CAt7r,NaN,-1000,NaN
CT20,CN18,ADK3,CATp,NaN,0,NaN
CT20,CN18,ADK3,CBPPer,NaN,0.0900544750134365,NaN
CT20,CN18,ADK3,CBPSam,NaN,0,NaN
CT20,CN18,ADK3,CBPter,NaN,0.0900544750134031,NaN
CT20,CN18,ADK3,CDPDAGtm,NaN,0,NaN
CT20,CN18,ADK3,CDSm,NaN,0,NaN
CT20,CN18,ADK3,CHAT,NaN,0,NaN
CT20,CN18,ADK3,CHATn,NaN,0,NaN
CT20,CN18,ADK3,CHLtm,NaN,0,NaN
CT20,CN18,ADK3,CHOLATEt3,NaN,0,NaN
CT20,CN18,ADK3,CHOLESTTDe,NaN,0,NaN
CT20,CN18,ADK3,CHOLtg,NaN,0,NaN
CT20,CN18,ADK3,CHOLtn,NaN,0,NaN
CT20,CN18,ADK3,CHOLtr,NaN,0,NaN
CT20,CN18,ADK3,CHSTEROLt,NaN,0,NaN
CT20,CN18,ADK3,CITRte,NaN,0,NaN
CT20,CN18,ADK3,CITt4_2,NaN,-1000,NaN
CT20,CN18,ADK3,CITt4_3,NaN,1000,NaN
CT20,CN18,ADK3,CITtbm,NaN,0,NaN
CT20,CN18,ADK3,CK,NaN,0,NaN
CT20,CN18,ADK3,CLCFTRte,NaN,1000,NaN
CT20,CN18,ADK3,CLFORtex,NaN,0.40634084622227,NaN
CT20,CN18,ADK3,CLOXAtex2,NaN,0,NaN
CT20,CN18,ADK3,COAtm,NaN,0,NaN
CT20,CN18,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT20,CN18,ADK3,CREATte,NaN,-1000,NaN
CT20,CN18,ADK3,CREATtmdiffir,NaN,0,NaN
CT20,CN18,ADK3,CRNCARtp,NaN,0,NaN
CT20,CN18,ADK3,CRNtim,NaN,0,NaN
CT20,CN18,ADK3,CRTNsyn,NaN,0,NaN
CT20,CN18,ADK3,CRTNte,NaN,0,NaN
CT20,CN18,ADK3,CRTSLt,NaN,0,NaN
CT20,CN18,ADK3,CRTSLtm,NaN,0,NaN
CT20,CN18,ADK3,CRTSTRNt,NaN,0,NaN
CT20,CN18,ADK3,CRTSTRNtm,NaN,0,NaN
CT20,CN18,ADK3,CSm,NaN,0,NaN
CT20,CN18,ADK3,CSNATp,NaN,0,NaN
CT20,CN18,ADK3,CSNATr,NaN,0,NaN
CT20,CN18,ADK3,CTPtm,NaN,0,NaN
CT20,CN18,ADK3,CYSDDS,NaN,0,NaN
CT20,CN18,ADK3,CYTD,NaN,0,NaN
CT20,CN18,ADK3,CYTDn,NaN,0,NaN
CT20,CN18,ADK3,CYTDt,NaN,-1000,NaN
CT20,CN18,ADK3,CYTDt4,NaN,1000,NaN
CT20,CN18,ADK3,CYTDtn,NaN,0,NaN
CT20,CN18,ADK3,DADNK,NaN,0,NaN
CT20,CN18,ADK3,DALAOXx,NaN,0,NaN
CT20,CN18,ADK3,DALAxt,NaN,0,NaN
CT20,CN18,ADK3,DCT,NaN,0,NaN
CT20,CN18,ADK3,DCYTD,NaN,0.000195253029117848,NaN
CT20,CN18,ADK3,DESAT16_1,NaN,0,NaN
CT20,CN18,ADK3,DESAT18_1,NaN,0.00843279502153249,NaN
CT20,CN18,ADK3,DGNSK,NaN,0,NaN
CT20,CN18,ADK3,DHAK,NaN,0,NaN
CT20,CN18,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT20,CN18,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT20,CN18,ADK3,DHCR241r,NaN,0.000304282105800414,NaN
CT20,CN18,ADK3,DHCR72r,NaN,0.000304282105800414,NaN
CT20,CN18,ADK3,DHCRD2,NaN,0.000260804710652715,NaN
CT20,CN18,ADK3,DHFtm,NaN,0.00336776051960896,NaN
CT20,CN18,ADK3,DHPRy,NaN,0,NaN
CT20,CN18,ADK3,DHSPMDNABUT,NaN,0,NaN
CT20,CN18,ADK3,DINt,NaN,-498.94151827986,NaN
CT20,CN18,ADK3,DINt3e,NaN,498.94151827986,NaN
CT20,CN18,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT20,CN18,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT20,CN18,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT20,CN18,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT20,CN18,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT20,CN18,ADK3,DOPACHRMISO,NaN,0,NaN
CT20,CN18,ADK3,DOPAQNISO1,NaN,0,NaN
CT20,CN18,ADK3,DURIK1,NaN,0.000195253029117848,NaN
CT20,CN18,ADK3,DURIPP,NaN,0,NaN
CT20,CN18,ADK3,DUTCP,NaN,0,NaN
CT20,CN18,ADK3,EBP2r,NaN,0.000304282105844322,NaN
CT20,CN18,ADK3,ECOAH1m,NaN,0,NaN
CT20,CN18,ADK3,ENGASE3ly,NaN,0,NaN
CT20,CN18,ADK3,ESTRADIOLtr,NaN,0,NaN
CT20,CN18,ADK3,ESTRONEtr,NaN,0,NaN
CT20,CN18,ADK3,EX_3mlda(e),NaN,0,NaN
CT20,CN18,ADK3,EX_3mob(e),NaN,0,NaN
CT20,CN18,ADK3,EX_3mop(e),NaN,0.0957331001015939,NaN
CT20,CN18,ADK3,EX_4abut(e),NaN,0.0957331001015939,NaN
CT20,CN18,ADK3,EX_4abutn(e),NaN,0,NaN
CT20,CN18,ADK3,EX_4ohbut(e),NaN,0.0481653807027633,NaN
CT20,CN18,ADK3,EX_acgam(e),NaN,0,NaN
CT20,CN18,ADK3,EX_ach(e),NaN,0,NaN
CT20,CN18,ADK3,EX_ascb_L(e),NaN,0,NaN
CT20,CN18,ADK3,EX_citr_L(e),NaN,0,NaN
CT20,CN18,ADK3,EX_crtn(e),NaN,0,NaN
CT20,CN18,ADK3,EX_crtsl(e),NaN,0,NaN
CT20,CN18,ADK3,EX_crtstrn(e),NaN,0,NaN
CT20,CN18,ADK3,EX_fol(e),NaN,0,NaN
CT20,CN18,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_glcur(e),NaN,0,NaN
CT20,CN18,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT20,CN18,ADK3,EX_homoval(e),NaN,0.00247771932649264,NaN
CT20,CN18,ADK3,EX_isomal(e),NaN,0,NaN
CT20,CN18,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT20,CN18,ADK3,EX_thf(e),NaN,0,NaN
CT20,CN18,ADK3,EX_urea(e),NaN,0,NaN
CT20,CN18,ADK3,F1PGT,NaN,0,NaN
CT20,CN18,ADK3,F6T2g,NaN,0,NaN
CT20,CN18,ADK3,FA40ACPH,NaN,0,NaN
CT20,CN18,ADK3,FACOAL100im,NaN,0,NaN
CT20,CN18,ADK3,FACOAL40im,NaN,0,NaN
CT20,CN18,ADK3,FACOAL80im,NaN,0,NaN
CT20,CN18,ADK3,FADFADH2tm,NaN,-0.00843279502157657,NaN
CT20,CN18,ADK3,FADRx2,NaN,0.00817199031087978,NaN
CT20,CN18,ADK3,FAE180,NaN,0.00843279502153249,NaN
CT20,CN18,ADK3,FAE181,NaN,0,NaN
CT20,CN18,ADK3,FAE200,NaN,0,NaN
CT20,CN18,ADK3,FAE201,NaN,0,NaN
CT20,CN18,ADK3,FAE2031,NaN,0,NaN
CT20,CN18,ADK3,FAE220,NaN,0,NaN
CT20,CN18,ADK3,FAE221,NaN,0,NaN
CT20,CN18,ADK3,FAE224,NaN,0,NaN
CT20,CN18,ADK3,FAE240,NaN,0,NaN
CT20,CN18,ADK3,FAE241,NaN,0,NaN
CT20,CN18,ADK3,FAE244,NaN,0,NaN
CT20,CN18,ADK3,FAE260,NaN,0,NaN
CT20,CN18,ADK3,FBA3,NaN,0.0041729350306241,NaN
CT20,CN18,ADK3,FE3tm,NaN,-13.7809304266957,NaN
CT20,CN18,ADK3,FECR,NaN,6.89046521334785,NaN
CT20,CN18,ADK3,FK,NaN,0,NaN
CT20,CN18,ADK3,FOLR2,NaN,0,NaN
CT20,CN18,ADK3,FOLt2,NaN,0,NaN
CT20,CN18,ADK3,FORBHBte,NaN,-1000,NaN
CT20,CN18,ADK3,FORBUTte,NaN,-1000,NaN
CT20,CN18,ADK3,FORLACte,NaN,-999.187622589661,NaN
CT20,CN18,ADK3,FORPPAte,NaN,1000,NaN
CT20,CN18,ADK3,FORRETNte,NaN,-1000,NaN
CT20,CN18,ADK3,FTMTm,NaN,3.44523260667393,NaN
CT20,CN18,ADK3,FUCASE2ly,NaN,0,NaN
CT20,CN18,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN18,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN18,ADK3,FUCtly,NaN,0,NaN
CT20,CN18,ADK3,FUT121g,NaN,0,NaN
CT20,CN18,ADK3,FUT18g,NaN,0,NaN
CT20,CN18,ADK3,FUT910g,NaN,0,NaN
CT20,CN18,ADK3,FUT911g,NaN,0,NaN
CT20,CN18,ADK3,FUT99g,NaN,0,NaN
CT20,CN18,ADK3,G3PD1,NaN,-0.0041729350306241,NaN
CT20,CN18,ADK3,G6PDH2r,NaN,2.98068252351152,NaN
CT20,CN18,ADK3,G6PPer,NaN,0.0807151129140764,NaN
CT20,CN18,ADK3,G6Pt6er,NaN,0.46330652525603,NaN
CT20,CN18,ADK3,G6Pter,NaN,-0.472645887355384,NaN
CT20,CN18,ADK3,GABAVESSEC,NaN,0.031911033367198,NaN
CT20,CN18,ADK3,GACMTRc,NaN,0,NaN
CT20,CN18,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT20,CN18,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT20,CN18,ADK3,GALASE10ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE11ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE12ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE13ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE14ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE15ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE16ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE17ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE18ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE19ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE20ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE3ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE4ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE5ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE6ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE7ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE8ly,NaN,0,NaN
CT20,CN18,ADK3,GALASE9ly,NaN,0,NaN
CT20,CN18,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN18,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN18,ADK3,GALGT1,NaN,0,NaN
CT20,CN18,ADK3,GALGT2,NaN,0,NaN
CT20,CN18,ADK3,GALGT3,NaN,0,NaN
CT20,CN18,ADK3,GALGT4,NaN,0,NaN
CT20,CN18,ADK3,GALt4_2,NaN,0,NaN
CT20,CN18,ADK3,GALtly,NaN,0,NaN
CT20,CN18,ADK3,GASNASE3ly,NaN,0,NaN
CT20,CN18,ADK3,GCHOLAt2,NaN,0,NaN
CT20,CN18,ADK3,GCHOLAte,NaN,0,NaN
CT20,CN18,ADK3,GCNTg,NaN,0,NaN
CT20,CN18,ADK3,GD1Cte,NaN,0,NaN
CT20,CN18,ADK3,GD1Ctg,NaN,0,NaN
CT20,CN18,ADK3,GFUCS,NaN,0,NaN
CT20,CN18,ADK3,GGTA1g,NaN,0,NaN
CT20,CN18,ADK3,GLACter,NaN,0,NaN
