CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN11,ADK3,TYRTRS,0.000279548398814632,0.00299223397969157,-0.00271268558087694
CT16,CN11,ADK3,UACGAMUMPtr,0,0,0
CT16,CN11,ADK3,UAG2EMAi,0,0,0
CT16,CN11,ADK3,UAG4E,0,0,0
CT16,CN11,ADK3,UAGDP,0.00232999693240179,0.0146125621360034,-0.0122825652036016
CT16,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT16,CN11,ADK3,UDPG4E,0,0,0
CT16,CN11,ADK3,UDPGALtg,0,0,0
CT16,CN11,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN11,ADK3,UDPGLCAter,0,0,0
CT16,CN11,ADK3,UDPGLCAtg,0,0,0
CT16,CN11,ADK3,UDPGLDCg,0,0,0
CT16,CN11,ADK3,UGALGTg,0,NaN,NaN
CT16,CN11,ADK3,UGALNACter,0,0,0
CT16,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT16,CN11,ADK3,UGT1A10r,0,0,0
CT16,CN11,ADK3,UGT1A2r,0,0,0
CT16,CN11,ADK3,UMPK,0.000201366938621312,NaN,NaN
CT16,CN11,ADK3,UNK3,0,NaN,NaN
CT16,CN11,ADK3,UPP3S,0,0,0
CT16,CN11,ADK3,UPPDC1,0,0,0
CT16,CN11,ADK3,URIt,0,0,0
CT16,CN11,ADK3,URIt4,0,0,0
CT16,CN11,ADK3,UROLACer,0,0,0
CT16,CN11,ADK3,VALt4,0.000617345530819988,0.1,-0.09938265446918
CT16,CN11,ADK3,VALt5m,0,NaN,NaN
CT16,CN11,ADK3,VALTAm,0,NaN,NaN
CT16,CN11,ADK3,VALTRS,0.000617345530819988,0.00660795154743562,-0.00599060601661563
CT16,CN11,ADK3,Zn2t,0,-1000,1000
CT16,CN11,ADK3,ZNte,0,NaN,NaN
CT16,CN11,ADK3,ARTFR13,0.00113128549139033,0.0105954354938928,-0.00946415000250244
CT16,CN11,ADK3,ARTPLM1,3.06142876524973e-05,0.00256280093901751,-0.00253218665136501
CT16,CN11,ADK3,RTOT1,0.000989874804966539,0.00927100605715617,-0.00828113125218963
CT16,CN11,ADK3,R_group_phosphotase_1,0,0,0
CT16,CN11,ADK3,biomass_reaction,0.00175078849386004,0.0187401138579042,-0.0169893253640442
CT16,CN11,ADK3,DNAsyn,0.00175078849386004,0.0187401138579042,-0.0169893253640442
CT16,CN11,ADK3,PROTsyn,0.00175078849386004,0.0187401138579042,-0.0169893253640442
CT16,CN11,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN11,ADK3,RNAsyn,0.515045656141092,0.0187401138579042,0.496305542283188
CT16,CN11,ADK3,EX_ac(e),0,0,0
CT16,CN11,ADK3,EX_akg(e),0,0,0
CT16,CN11,ADK3,EX_cl(e),0,0,0
CT16,CN11,ADK3,EX_fe2(e),0,0,0
CT16,CN11,ADK3,EX_fe3(e),0,0,0
CT16,CN11,ADK3,EX_h(e),-1000,1.43476631539693,-1001.4347663154
CT16,CN11,ADK3,EX_h2o(e),1000,1.85153664170502,998.148463358295
CT16,CN11,ADK3,EX_h2o2(e),0,0,0
CT16,CN11,ADK3,EX_k(e),0,0,0
CT16,CN11,ADK3,EX_na1(e),0,0,0
CT16,CN11,ADK3,EX_o2s(e),0,0,0
CT16,CN11,ADK3,EX_oh1(e),0,0,0
CT16,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
CT16,CN11,ADK3,EX_sel(e),0,0,0
CT16,CN11,ADK3,EX_succ(e),0,0,0
CT16,CN11,ADK3,EX_tcynt(e),0,0,0
CT16,CN11,ADK3,EX_tsul(e),0,0,0
CT16,CN11,ADK3,EX_ca2(e),0,0,0
CT16,CN11,ADK3,11DOCRTSLtm,NaN,0,NaN
CT16,CN11,ADK3,11DOCRTSLtr,NaN,0,NaN
CT16,CN11,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT16,CN11,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT16,CN11,ADK3,34DHOXMANDte,NaN,0,NaN
CT16,CN11,ADK3,34DHPHAMT,NaN,0,NaN
CT16,CN11,ADK3,34DHPLACOXy,NaN,0,NaN
CT16,CN11,ADK3,34DHXMANDACOXy,NaN,0,NaN
CT16,CN11,ADK3,3HAD100m,NaN,0,NaN
CT16,CN11,ADK3,3HAD140m,NaN,0,NaN
CT16,CN11,ADK3,3HAD203n6p,NaN,0,NaN
CT16,CN11,ADK3,3HAD224n6p,NaN,0,NaN
CT16,CN11,ADK3,3HAD244n6p,NaN,0,NaN
CT16,CN11,ADK3,3HAD60m,NaN,0,NaN
CT16,CN11,ADK3,3HAD80m,NaN,0,NaN
CT16,CN11,ADK3,3HDH100m,NaN,0,NaN
CT16,CN11,ADK3,3HDH140m,NaN,0,NaN
CT16,CN11,ADK3,3HDH203n6p,NaN,0,NaN
CT16,CN11,ADK3,3HDH241n9p,NaN,0,NaN
CT16,CN11,ADK3,3HDH244n6p,NaN,0,NaN
CT16,CN11,ADK3,3HDH60m,NaN,0,NaN
CT16,CN11,ADK3,3HDH80m,NaN,0,NaN
CT16,CN11,ADK3,3HGLUTCOAm,NaN,0,NaN
CT16,CN11,ADK3,3OHGLUTACm,NaN,0,NaN
CT16,CN11,ADK3,3OHGLUTACOAT3t,NaN,0,NaN
CT16,CN11,ADK3,3OHGLUTACtm,NaN,0,NaN
CT16,CN11,ADK3,41R2A1H12BOOX,NaN,0,NaN
CT16,CN11,ADK3,42A12BOOX,NaN,0,NaN
CT16,CN11,ADK3,4MPTNLte,NaN,0,NaN
CT16,CN11,ADK3,4MPTNLtm,NaN,0,NaN
CT16,CN11,ADK3,5HTRPVESSEC,NaN,0,NaN
CT16,CN11,ADK3,A4GALTg,NaN,0,NaN
CT16,CN11,ADK3,AAPSAS,NaN,0,NaN
CT16,CN11,ADK3,AASAD3,NaN,0,NaN
CT16,CN11,ADK3,AATA,NaN,0,NaN
CT16,CN11,ADK3,ABO1g,NaN,0,NaN
CT16,CN11,ADK3,ABO2g,NaN,0,NaN
CT16,CN11,ADK3,ABO9g,NaN,0,NaN
CT16,CN11,ADK3,ACACT100m,NaN,0,NaN
CT16,CN11,ADK3,ACACT140m,NaN,0,NaN
CT16,CN11,ADK3,ACACT203n6p,NaN,0,NaN
CT16,CN11,ADK3,ACACT224n6p,NaN,0,NaN
CT16,CN11,ADK3,ACACT244n6p,NaN,0,NaN
CT16,CN11,ADK3,ACACT60m,NaN,0,NaN
CT16,CN11,ADK3,ACACT80m,NaN,0,NaN
CT16,CN11,ADK3,ACGAM2E,NaN,0,NaN
CT16,CN11,ADK3,ACHe,NaN,0,NaN
CT16,CN11,ADK3,ACHtn,NaN,0.0121175994200939,NaN
CT16,CN11,ADK3,ACHVESSEC,NaN,0,NaN
CT16,CN11,ADK3,ACNAMlt,NaN,0,NaN
CT16,CN11,ADK3,ACNMLr,NaN,0,NaN
CT16,CN11,ADK3,ACOA40ORm,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,ACOAD100m,NaN,0,NaN
CT16,CN11,ADK3,ACOAD140m,NaN,0,NaN
CT16,CN11,ADK3,ACOAD203n6p,NaN,0,NaN
CT16,CN11,ADK3,ACOAD224n6p,NaN,0,NaN
CT16,CN11,ADK3,ACOAD244n6p,NaN,0,NaN
CT16,CN11,ADK3,ACOAD60m,NaN,0,NaN
CT16,CN11,ADK3,ACOAD80m,NaN,0,NaN
CT16,CN11,ADK3,ACOATE100m,NaN,0,NaN
CT16,CN11,ADK3,ACOATE80m,NaN,0,NaN
CT16,CN11,ADK3,ACONTam,NaN,-0.0121175994200939,NaN
CT16,CN11,ADK3,ACONTbm,NaN,0.0121175994200939,NaN
CT16,CN11,ADK3,ACRNtm,NaN,0.00572146503703157,NaN
CT16,CN11,ADK3,ADK3m,NaN,0.227371290002416,NaN
CT16,CN11,ADK3,ADKd,NaN,0.2558494604051,NaN
CT16,CN11,ADK3,ADNK3,NaN,0,NaN
CT16,CN11,ADK3,ADPPH,NaN,0,NaN
CT16,CN11,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT16,CN11,ADK3,AG13T10g,NaN,0,NaN
CT16,CN11,ADK3,AG13T11g,NaN,0,NaN
CT16,CN11,ADK3,AG13T12g,NaN,0,NaN
CT16,CN11,ADK3,AG13T13g,NaN,0,NaN
CT16,CN11,ADK3,AG13T14g,NaN,0,NaN
CT16,CN11,ADK3,AG13T15g,NaN,0,NaN
CT16,CN11,ADK3,AG13T16g,NaN,0,NaN
CT16,CN11,ADK3,AG13T17g,NaN,0,NaN
CT16,CN11,ADK3,AG13T18g,NaN,0,NaN
CT16,CN11,ADK3,AG13T1g,NaN,0,NaN
CT16,CN11,ADK3,AG13T2g,NaN,0,NaN
CT16,CN11,ADK3,AG13T3g,NaN,0,NaN
CT16,CN11,ADK3,AG13T4g,NaN,0,NaN
CT16,CN11,ADK3,AG13T5g,NaN,0,NaN
CT16,CN11,ADK3,AG13T6g,NaN,0,NaN
CT16,CN11,ADK3,AG13T7g,NaN,0,NaN
CT16,CN11,ADK3,AG13T8g,NaN,0,NaN
CT16,CN11,ADK3,AG13T9g,NaN,0,NaN
CT16,CN11,ADK3,AKGGHTRDtm,NaN,-0.00171856448389462,NaN
CT16,CN11,ADK3,AKGMALtm,NaN,-0.00874848301054953,NaN
CT16,CN11,ADK3,ALACYSNaEx,NaN,0,NaN
CT16,CN11,ADK3,ALAR,NaN,0,NaN
CT16,CN11,ADK3,ALATA_L,NaN,0.00165055192564978,NaN
CT16,CN11,ADK3,ALAtN1,NaN,-999.988873884304,NaN
CT16,CN11,ADK3,AMPDA,NaN,0,NaN
CT16,CN11,ADK3,AMPt4,NaN,0.226791168955629,NaN
CT16,CN11,ADK3,ARACHDCOAtr,NaN,0,NaN
CT16,CN11,ADK3,ARCOAATp,NaN,0,NaN
CT16,CN11,ADK3,ASNN,NaN,0,NaN
CT16,CN11,ADK3,ASP1DC,NaN,0,NaN
CT16,CN11,ADK3,ASPTA,NaN,-0.0121175994200939,NaN
CT16,CN11,ADK3,B3GALT3g,NaN,0,NaN
CT16,CN11,ADK3,B3GALT41g,NaN,0,NaN
CT16,CN11,ADK3,B3GALT42g,NaN,0,NaN
CT16,CN11,ADK3,B3GALT43g,NaN,0,NaN
CT16,CN11,ADK3,B3GALT44g,NaN,0,NaN
CT16,CN11,ADK3,B3GALT5g,NaN,0,NaN
CT16,CN11,ADK3,B3GALTg,NaN,0,NaN
CT16,CN11,ADK3,B3GNT11g,NaN,0,NaN
CT16,CN11,ADK3,B3GNT12g,NaN,0,NaN
CT16,CN11,ADK3,B3GNT310g,NaN,0,NaN
CT16,CN11,ADK3,B3GNT312g,NaN,0,NaN
CT16,CN11,ADK3,B3GNT314g,NaN,0,NaN
CT16,CN11,ADK3,B3GNT315g,NaN,0,NaN
CT16,CN11,ADK3,B3GNT51g,NaN,0,NaN
CT16,CN11,ADK3,BALAVECSEC,NaN,0,NaN
CT16,CN11,ADK3,BUTt2m,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,C204CPT1,NaN,0,NaN
CT16,CN11,ADK3,CAATPS,NaN,0,NaN
CT16,CN11,ADK3,CACT6r,NaN,-0.0105954354938831,NaN
CT16,CN11,ADK3,CACT7p,NaN,0,NaN
CT16,CN11,ADK3,CAT,NaN,0,NaN
CT16,CN11,ADK3,CATp,NaN,0,NaN
CT16,CN11,ADK3,CBPSam,NaN,0.00165055192563452,NaN
CT16,CN11,ADK3,CDS,NaN,0.000928478941089866,NaN
CT16,CN11,ADK3,CERT1rt,NaN,0,NaN
CT16,CN11,ADK3,CERT2rt,NaN,0,NaN
CT16,CN11,ADK3,CHAT,NaN,-0.0121175994200939,NaN
CT16,CN11,ADK3,CHATn,NaN,0.0121175994200939,NaN
CT16,CN11,ADK3,CHLtm,NaN,0,NaN
CT16,CN11,ADK3,CHOLt4,NaN,0.00322228761740462,NaN
CT16,CN11,ADK3,CHOLtg,NaN,0,NaN
CT16,CN11,ADK3,CHOLtn,NaN,0.0121175994200939,NaN
CT16,CN11,ADK3,CHOLtr,NaN,0,NaN
CT16,CN11,ADK3,CITt4_2,NaN,1000,NaN
CT16,CN11,ADK3,CITt4_3,NaN,-1000,NaN
CT16,CN11,ADK3,CITtam,NaN,-0.0121175994200939,NaN
CT16,CN11,ADK3,CLHCO3tex2,NaN,0,NaN
CT16,CN11,ADK3,COAtp,NaN,0,NaN
CT16,CN11,ADK3,CORE2GTg,NaN,0,NaN
CT16,CN11,ADK3,CORE3GTg,NaN,0,NaN
CT16,CN11,ADK3,CORE4GTg,NaN,0,NaN
CT16,CN11,ADK3,CRNCARtp,NaN,0,NaN
CT16,CN11,ADK3,CRTSLt,NaN,0,NaN
CT16,CN11,ADK3,CRTSLtm,NaN,0,NaN
CT16,CN11,ADK3,CRTSTRNt,NaN,0,NaN
CT16,CN11,ADK3,CRTSTRNtm,NaN,0,NaN
CT16,CN11,ADK3,CSNATm,NaN,-0.00572146503702697,NaN
CT16,CN11,ADK3,CSNATp,NaN,0,NaN
CT16,CN11,ADK3,CSNATr,NaN,0.00572146503702697,NaN
CT16,CN11,ADK3,CYTK8,NaN,0.00529771774694638,NaN
CT16,CN11,ADK3,DAGt,NaN,0,NaN
CT16,CN11,ADK3,DALAOXx,NaN,0,NaN
CT16,CN11,ADK3,DALAxt,NaN,0,NaN
CT16,CN11,ADK3,DESAT16_1,NaN,0,NaN
CT16,CN11,ADK3,DESAT18_1,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,DHCR242r,NaN,0.000382317062815105,NaN
CT16,CN11,ADK3,DHCR72r,NaN,0.000382317062815105,NaN
CT16,CN11,ADK3,DHFRx,NaN,-0.00981891388937584,NaN
CT16,CN11,ADK3,DHFtm,NaN,-0.00981891388937584,NaN
CT16,CN11,ADK3,DLD,NaN,0,NaN
CT16,CN11,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT16,CN11,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT16,CN11,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT16,CN11,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT16,CN11,ADK3,DOPABMO,NaN,0,NaN
CT16,CN11,ADK3,DOPAt4_2_r,NaN,0,NaN
CT16,CN11,ADK3,DOPAVESSEC,NaN,0,NaN
CT16,CN11,ADK3,DUTPDP,NaN,0.000245326830513825,NaN
CT16,CN11,ADK3,ECOAH1m,NaN,-0.000580121046823479,NaN
CT16,CN11,ADK3,ESTRADIOLtr,NaN,0,NaN
CT16,CN11,ADK3,ESTRONEtr,NaN,0,NaN
CT16,CN11,ADK3,EX_34dhoxmand(e),NaN,0,NaN
CT16,CN11,ADK3,EX_3ohglutac(e),NaN,0,NaN
CT16,CN11,ADK3,EX_4abut(e),NaN,0,NaN
CT16,CN11,ADK3,EX_4mptnl(e),NaN,0,NaN
CT16,CN11,ADK3,EX_5htrp(e),NaN,0,NaN
CT16,CN11,ADK3,EX_ach(e),NaN,0,NaN
CT16,CN11,ADK3,EX_adrnl(e),NaN,0,NaN
CT16,CN11,ADK3,EX_crtsl(e),NaN,0,NaN
CT16,CN11,ADK3,EX_crtstrn(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_glyc(e),NaN,0,NaN
CT16,CN11,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT16,CN11,ADK3,EX_hista(e),NaN,0,NaN
CT16,CN11,ADK3,EX_homoval(e),NaN,0,NaN
CT16,CN11,ADK3,EX_ileargile(e),NaN,0.0473194141137654,NaN
CT16,CN11,ADK3,EX_ksi(e),NaN,0,NaN
CT16,CN11,ADK3,EX_kynate(e),NaN,0,NaN
CT16,CN11,ADK3,EX_n2m2nmasn(e),NaN,0.00292251242720068,NaN
CT16,CN11,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT16,CN11,ADK3,EX_prgstrn(e),NaN,0,NaN
CT16,CN11,ADK3,EX_valval(e),NaN,0.0466960242262822,NaN
CT16,CN11,ADK3,FA40ACPH,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,FACOAL100im,NaN,0,NaN
CT16,CN11,ADK3,FACOAL40im,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,FACOAL80im,NaN,0,NaN
CT16,CN11,ADK3,FAE180,NaN,0.00223511130814258,NaN
CT16,CN11,ADK3,FAE181,NaN,0,NaN
CT16,CN11,ADK3,FAE200,NaN,0.00165499026132243,NaN
CT16,CN11,ADK3,FAE201,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,FAE2031,NaN,0,NaN
CT16,CN11,ADK3,FAE220,NaN,0.00165499026132243,NaN
CT16,CN11,ADK3,FAE221,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,FAE224,NaN,0,NaN
CT16,CN11,ADK3,FAE240,NaN,0.00165499026132243,NaN
CT16,CN11,ADK3,FAE241,NaN,0.000580121046820154,NaN
CT16,CN11,ADK3,FAE244,NaN,0,NaN
CT16,CN11,ADK3,FAE260,NaN,0.00165499026132243,NaN
CT16,CN11,ADK3,FCYTOB5OXRr,NaN,0.000962438109635258,NaN
CT16,CN11,ADK3,FECR,NaN,1.45959552535534,NaN
CT16,CN11,ADK3,FERO,NaN,0.72979776267767,NaN
CT16,CN11,ADK3,FKYNH,NaN,0,NaN
CT16,CN11,ADK3,FRUt1r,NaN,1000,NaN
CT16,CN11,ADK3,FRUt4,NaN,-1000,NaN
CT16,CN11,ADK3,FTHFDHm,NaN,0,NaN
CT16,CN11,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT16,CN11,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,FUM,NaN,0.0033691164095444,NaN
CT16,CN11,ADK3,FUT11g,NaN,0,NaN
CT16,CN11,ADK3,FUT12g,NaN,0,NaN
CT16,CN11,ADK3,FUT18g,NaN,0,NaN
CT16,CN11,ADK3,FUT31g,NaN,0,NaN
CT16,CN11,ADK3,FUT32g,NaN,0,NaN
CT16,CN11,ADK3,FUT33g,NaN,0,NaN
CT16,CN11,ADK3,FUT34g,NaN,0,NaN
CT16,CN11,ADK3,FUT35g,NaN,0,NaN
CT16,CN11,ADK3,FUT910g,NaN,0,NaN
CT16,CN11,ADK3,FUT911g,NaN,0,NaN
CT16,CN11,ADK3,FUT99g,NaN,0,NaN
CT16,CN11,ADK3,G14T10g,NaN,0,NaN
CT16,CN11,ADK3,G14T11g,NaN,0,NaN
CT16,CN11,ADK3,G14T12g,NaN,0,NaN
CT16,CN11,ADK3,G14T13g,NaN,0,NaN
CT16,CN11,ADK3,G14T14g,NaN,0,NaN
CT16,CN11,ADK3,G14T15g,NaN,0,NaN
CT16,CN11,ADK3,G14T16g,NaN,0,NaN
CT16,CN11,ADK3,G14T17g,NaN,0,NaN
CT16,CN11,ADK3,G14T18g,NaN,0,NaN
CT16,CN11,ADK3,G14T19g,NaN,0,NaN
CT16,CN11,ADK3,G14T20g,NaN,0,NaN
CT16,CN11,ADK3,G14T21g,NaN,0,NaN
CT16,CN11,ADK3,G14T2g,NaN,0,NaN
CT16,CN11,ADK3,G14T3g,NaN,0,NaN
CT16,CN11,ADK3,G14T4g,NaN,0,NaN
CT16,CN11,ADK3,G14T5g,NaN,0,NaN
CT16,CN11,ADK3,G14T6g,NaN,0,NaN
CT16,CN11,ADK3,G14T7g,NaN,0,NaN
CT16,CN11,ADK3,G14T8g,NaN,0,NaN
CT16,CN11,ADK3,G14T9g,NaN,0,NaN
CT16,CN11,ADK3,G5SDym,NaN,0.00165055192563452,NaN
CT16,CN11,ADK3,G6PDH2rer,NaN,0.00427111556973614,NaN
CT16,CN11,ADK3,GABAVESSEC,NaN,0,NaN
CT16,CN11,ADK3,GALASE16ly,NaN,0,NaN
CT16,CN11,ADK3,GALASE17ly,NaN,0,NaN
CT16,CN11,ADK3,GALASE18ly,NaN,0,NaN
CT16,CN11,ADK3,GALASE19ly,NaN,0,NaN
CT16,CN11,ADK3,GALASE20ly,NaN,0,NaN
CT16,CN11,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN11,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,GALGLUSIDEtg,NaN,0,NaN
CT16,CN11,ADK3,GALGLUSIDEtr,NaN,0,NaN
CT16,CN11,ADK3,GALGT1,NaN,0,NaN
CT16,CN11,ADK3,GALGT2,NaN,0,NaN
CT16,CN11,ADK3,GALGT3,NaN,0,NaN
CT16,CN11,ADK3,GALGT4,NaN,0,NaN
CT16,CN11,ADK3,GALNTg,NaN,0,NaN
CT16,CN11,ADK3,GALt4_2,NaN,1000,NaN
CT16,CN11,ADK3,GALtly,NaN,0,NaN
CT16,CN11,ADK3,GCNTg,NaN,0,NaN
CT16,CN11,ADK3,GD1Cte,NaN,0,NaN
CT16,CN11,ADK3,GD1Ctg,NaN,0,NaN
CT16,CN11,ADK3,GLCMter,NaN,0.00876753728160205,NaN
CT16,CN11,ADK3,GLCOASYNT,NaN,0,NaN
CT16,CN11,ADK3,GLCt1r,NaN,0.802465949375801,NaN
CT16,CN11,ADK3,GLNS,NaN,0,NaN
CT16,CN11,ADK3,GLNtN1,NaN,-998.676755034506,NaN
CT16,CN11,ADK3,GLU5Km,NaN,0.00165055192563452,NaN
CT16,CN11,ADK3,GLUDC,NaN,0,NaN
CT16,CN11,ADK3,GLUt2m,NaN,0.00330110385126904,NaN
CT16,CN11,ADK3,GLUVESSEC,NaN,0,NaN
CT16,CN11,ADK3,GLYC3Ptm,NaN,0,NaN
CT16,CN11,ADK3,GLYCt,NaN,0,NaN
CT16,CN11,ADK3,GLYt2r,NaN,-1000,NaN
CT16,CN11,ADK3,GLYVESSEC,NaN,0,NaN
CT16,CN11,ADK3,GNDer,NaN,0.00427111556969649,NaN
CT16,CN11,ADK3,GP1CALPHAte,NaN,0,NaN
CT16,CN11,ADK3,GP1CALPHAtg,NaN,0,NaN
CT16,CN11,ADK3,GPCCPDE,NaN,0,NaN
CT16,CN11,ADK3,GPCCPDE2,NaN,0,NaN
CT16,CN11,ADK3,GQ1BALPHAte,NaN,0,NaN
CT16,CN11,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT16,CN11,ADK3,GT1Ate,NaN,0,NaN
CT16,CN11,ADK3,GT1Atg,NaN,0,NaN
CT16,CN11,ADK3,GTHDH,NaN,0,NaN
CT16,CN11,ADK3,H2Otly,NaN,0,NaN
CT16,CN11,ADK3,HACD180,NaN,0.00223511130809584,NaN
CT16,CN11,ADK3,HACD181,NaN,0,NaN
CT16,CN11,ADK3,HACD1m,NaN,-0.000580121046823479,NaN
CT16,CN11,ADK3,HACD200,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HACD201,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,HACD2031,NaN,0,NaN
CT16,CN11,ADK3,HACD220,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HACD221,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,HACD224,NaN,0,NaN
CT16,CN11,ADK3,HACD240,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HACD241,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,HACD244,NaN,0,NaN
CT16,CN11,ADK3,HACD260,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HCO3_NAt,NaN,0.00362854101126686,NaN
CT16,CN11,ADK3,HCO3Em,NaN,0.00165055192564978,NaN
CT16,CN11,ADK3,HEX12,NaN,0.802465949375794,NaN
CT16,CN11,ADK3,HEX16,NaN,0.0175350745632041,NaN
CT16,CN11,ADK3,HEXCCOAtr,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HISDC,NaN,0,NaN
CT16,CN11,ADK3,HISTAVESSEC,NaN,0,NaN
CT16,CN11,ADK3,HOMOVALte,NaN,0,NaN
CT16,CN11,ADK3,HSD17B1,NaN,0,NaN
CT16,CN11,ADK3,HSD17B8r,NaN,0,NaN
CT16,CN11,ADK3,HSD180,NaN,0.00223511130809584,NaN
CT16,CN11,ADK3,HSD181,NaN,0,NaN
CT16,CN11,ADK3,HSD200,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HSD201,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,HSD2031,NaN,0,NaN
CT16,CN11,ADK3,HSD220,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HSD221,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,HSD224,NaN,0,NaN
CT16,CN11,ADK3,HSD240,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HSD241,NaN,0.000580121046823479,NaN
CT16,CN11,ADK3,HSD244,NaN,0,NaN
CT16,CN11,ADK3,HSD260,NaN,0.00165499026127236,NaN
CT16,CN11,ADK3,HSD3B11,NaN,0,NaN
CT16,CN11,ADK3,HSD3B11r,NaN,0,NaN
CT16,CN11,ADK3,HSD3B13r,NaN,0,NaN
CT16,CN11,ADK3,ICDHxrm,NaN,-0.0103990349361993,NaN
CT16,CN11,ADK3,ICDHyrm,NaN,-0.00171856448389462,NaN
CT16,CN11,ADK3,ILEARGILEr,NaN,-0.0473194141137583,NaN
CT16,CN11,ADK3,ILEARGILEt,NaN,-0.0473194141137583,NaN
CT16,CN11,ADK3,KSII_CORE2t,NaN,0,NaN
CT16,CN11,ADK3,KSII_CORE2tly,NaN,0,NaN
