CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN3,ADK3,PPItm,0,NaN,NaN
CT1,CN3,ADK3,PPItn,-0.0192196366258486,NaN,NaN
CT1,CN3,ADK3,PPItx,-0.00156839922726704,-0.00153708115999507,-3.13180672719682e-05
CT1,CN3,ADK3,PPM,-0.00766834671912875,-0.00429293635636441,-0.00337541036276434
CT1,CN3,ADK3,PPPG9tm,0,0,0
CT1,CN3,ADK3,PPPGOm,0,0,0
CT1,CN3,ADK3,PPROTPH,0,0,0
CT1,CN3,ADK3,PRAGS,0.00216985853578642,0.00212653042503932,4.33281107471064e-05
CT1,CN3,ADK3,PRAIS,0.00216985853578642,0.00212653042503932,4.33281107471064e-05
CT1,CN3,ADK3,PRASCS,0.00216985853578642,0.00212653042503932,4.33281107471064e-05
CT1,CN3,ADK3,PRFGS,0.00216985853578642,0.00212653042503932,4.33281107471064e-05
CT1,CN3,ADK3,PRGNLONESULT,0,NaN,NaN
CT1,CN3,ADK3,PRGNLONEtm,0,0,0
CT1,CN3,ADK3,PRGNLONEtr,0,0,0
CT1,CN3,ADK3,PRGSTRNt,0,0,0
CT1,CN3,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN3,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN3,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN3,ADK3,PROD2,0,NaN,NaN
CT1,CN3,ADK3,PROD2m,0,NaN,NaN
CT1,CN3,ADK3,PROGLUtm,-0.00242192407017683,0.1879697273896,-0.190391651459777
CT1,CN3,ADK3,PROt4,1000,1000,0
CT1,CN3,ADK3,PROt4_2_r,-999.972393817274,-999.883422469311,-0.0889713479625698
CT1,CN3,ADK3,PROtm,0.00484384814035366,-0.1879697273896,0.192813575529954
CT1,CN3,ADK3,PROTRS,0.0079277157154356,0.00776941371610053,0.000158301999335068
CT1,CN3,ADK3,PRSDO,0,0,0
CT1,CN3,ADK3,PSDm_hs,0.00106426815852049,0.000681949012531841,0.000382319145988647
CT1,CN3,ADK3,PSFLIP,0,0,0
CT1,CN3,ADK3,PSFLIPm,0.00106426815852049,0.000681949012531841,0.000382319145988647
CT1,CN3,ADK3,PSPPSr,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,PSSA1_hs,0.00117629942042186,0.00115281087005314,2.3488550368711e-05
CT1,CN3,ADK3,PSt3,0,0,0
CT1,CN3,ADK3,PTYRK,0,0,0
CT1,CN3,ADK3,PTYRPPH,0,0,0
CT1,CN3,ADK3,PYK7,1.01118513660933,0.445098754978199,0.566086381631135
CT1,CN3,ADK3,Q10H2e,0,NaN,NaN
CT1,CN3,ADK3,q10h2tc,0,NaN,NaN
CT1,CN3,ADK3,RAI1,-1000,-1000,0
CT1,CN3,ADK3,RBFK,0,0,0
CT1,CN3,ADK3,RBT5PCYTr,0,0,0
CT1,CN3,ADK3,RBT5PDH,0,0,0
CT1,CN3,ADK3,RDH1,-1000,1000,-2000
CT1,CN3,ADK3,RDH3a,1000,1000,0
CT1,CN3,ADK3,RETFA,0,0,0
CT1,CN3,ADK3,RETH1,0,0,0
CT1,CN3,ADK3,RETH2,0,0,0
CT1,CN3,ADK3,RETHc,0,0,0
CT1,CN3,ADK3,RETI1,1000,1000,0
CT1,CN3,ADK3,RIBFLVte,0,NaN,NaN
CT1,CN3,ADK3,RNDR1,0.000253372469638746,0.000248313084317664,5.0593853210823e-06
CT1,CN3,ADK3,RNDR2,0.000190235963322783,0.000186437298685907,3.79866463687573e-06
CT1,CN3,ADK3,RNDR3,0.00372101774895019,0.000424428334137154,0.00329658941481303
CT1,CN3,ADK3,RNMK,0.00766834671916959,0.00429293635637491,0.00337541036279468
CT1,CN3,ADK3,RPE,1.93620180003427,0,1.93620180003427
CT1,CN3,ADK3,RPI,-0.975769246736263,-0.00429293635636441,-0.971476310379899
CT1,CN3,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN3,ADK3,RTOTALFATPc,0,0,0
CT1,CN3,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN3,ADK3,S23T2g,0,0,0
CT1,CN3,ADK3,S23T3g,0,0,0
CT1,CN3,ADK3,S23T4g,0,0,0
CT1,CN3,ADK3,S6T10g,0,0,0
CT1,CN3,ADK3,S6T11g,0,0,0
CT1,CN3,ADK3,S6T12g,0,0,0
CT1,CN3,ADK3,S6T13g,0,0,0
CT1,CN3,ADK3,S6T14g,0,0,0
CT1,CN3,ADK3,S6T15g,0,0,0
CT1,CN3,ADK3,S6T16g,0,0,0
CT1,CN3,ADK3,S6T17g,0,0,0
CT1,CN3,ADK3,S6T18g,0,0,0
CT1,CN3,ADK3,S6T1g,0,0,0
CT1,CN3,ADK3,S6T2g,0,0,0
CT1,CN3,ADK3,S6T3g,0,0,0
CT1,CN3,ADK3,S6T4g,0,0,0
CT1,CN3,ADK3,S6T5g,0,0,0
CT1,CN3,ADK3,S6T6g,0,0,0
CT1,CN3,ADK3,S6T7g,0,0,0
CT1,CN3,ADK3,S6T8g,0,0,0
CT1,CN3,ADK3,S6T9g,0,0,0
CT1,CN3,ADK3,S6TASE22ly,0,0,0
CT1,CN3,ADK3,S6TASE23ly,0,0,0
CT1,CN3,ADK3,S6TASE24ly,0,0,0
CT1,CN3,ADK3,S6TASE25ly,0,0,0
CT1,CN3,ADK3,S6TASE26ly,0,0,0
CT1,CN3,ADK3,SADT,0,0,0
CT1,CN3,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN3,ADK3,SBTR,0,NaN,NaN
CT1,CN3,ADK3,SE1,0,NaN,NaN
CT1,CN3,ADK3,SE10,0,NaN,NaN
CT1,CN3,ADK3,SE3,0,NaN,NaN
CT1,CN3,ADK3,SE4,0,NaN,NaN
CT1,CN3,ADK3,SE6,0,NaN,NaN
CT1,CN3,ADK3,SE8,0,NaN,NaN
CT1,CN3,ADK3,Ser/Thrtg,0,0,0
CT1,CN3,ADK3,SERALANaEx,0.00803311620256941,NaN,NaN
CT1,CN3,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN3,ADK3,SERPT,0.000336074566039825,0.000329363770945825,6.71079509399969e-06
CT1,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT1,CN3,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN3,ADK3,SERTRS,0.00754428396474965,0.00739363839696698,0.000150645567782666
CT1,CN3,ADK3,SIAASE3ly,0,0,0
CT1,CN3,ADK3,SIAASE4ly,0,0,0
CT1,CN3,ADK3,SIAT9g,0,0,0
CT1,CN3,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN3,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN3,ADK3,SMS,0.000336074566039825,0.000329363770945825,6.71079509399969e-06
CT1,CN3,ADK3,SO4HCOtex,1000,1000,0
CT1,CN3,ADK3,SO4t4_3,-1000,-1000,0
CT1,CN3,ADK3,SO4tl,0,0,0
CT1,CN3,ADK3,SOAT1,0,NaN,NaN
CT1,CN3,ADK3,SOAT2,0,NaN,NaN
CT1,CN3,ADK3,SOAT3,0,NaN,NaN
CT1,CN3,ADK3,SOAT4,0,NaN,NaN
CT1,CN3,ADK3,SOAT5,0,NaN,NaN
CT1,CN3,ADK3,SOAT6,0,NaN,NaN
CT1,CN3,ADK3,SQLEr,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,SQLSr,0.000392099806804213,0.000384270290007193,7.82951679701978e-06
CT1,CN3,ADK3,SQOR2m,0,0,0
CT1,CN3,ADK3,SQORm,0,0,0
CT1,CN3,ADK3,SSALym,-0.00242192407017683,NaN,NaN
CT1,CN3,ADK3,ST3GAL21g,0,0,0
CT1,CN3,ADK3,ST3GAL22g,0,0,0
CT1,CN3,ADK3,ST3GAL23g,0,0,0
CT1,CN3,ADK3,ST6GALNAC27,0,0,0
CT1,CN3,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN3,ADK3,ST6GALNAC62,0,0,0
CT1,CN3,ADK3,ST8SIA12,0,0,0
CT1,CN3,ADK3,ST8SIA51g,0,0,0
CT1,CN3,ADK3,ST8SIA53g,0,0,0
CT1,CN3,ADK3,ST8SIA54g,0,0,0
CT1,CN3,ADK3,STPK,0,0,0
CT1,CN3,ADK3,STS1,0,NaN,NaN
CT1,CN3,ADK3,STS4,0,NaN,NaN
CT1,CN3,ADK3,SUCCt4_2,-1000,999.905522079531,-1999.90552207953
CT1,CN3,ADK3,SUCCt4_3,1000,-1000,2000
CT1,CN3,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN3,ADK3,TAGt,0,0,0
CT1,CN3,ADK3,TALA,0.943870146753511,NaN,NaN
CT1,CN3,ADK3,TECR180,0.00217331038254542,0.00212991334467461,4.33970378708182e-05
CT1,CN3,ADK3,TECR200,0.00217331038254542,0.00212991334467461,4.33970378708182e-05
CT1,CN3,ADK3,TECR220,0.00217331038254542,0.00212991334467461,4.33970378708182e-05
CT1,CN3,ADK3,TECR240,0.00217331038254542,0.00212991334467461,4.33970378708182e-05
CT1,CN3,ADK3,TECR260,0.00217331038254542,0.00212991334467461,4.33970378708182e-05
CT1,CN3,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN3,ADK3,THDm,0,NaN,NaN
CT1,CN3,ADK3,THFtm,0.00433971707161618,-0.00287542520766237,0.00721514227927855
CT1,CN3,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN3,ADK3,THRA,0.0869324153009834,NaN,NaN
CT1,CN3,ADK3,THRALANaEx,0,NaN,NaN
CT1,CN3,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN3,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN3,ADK3,THRt4,0.1,0.00588978368620897,0.094110216313791
CT1,CN3,ADK3,THRtm,0,NaN,NaN
CT1,CN3,ADK3,THRTRS,0.00600978817654082,0.00588978368620897,0.000120004490331852
CT1,CN3,ADK3,TKT1,0.968100900017134,0,0.968100900017134
CT1,CN3,ADK3,TKT2,0.968100900017134,0,0.968100900017134
CT1,CN3,ADK3,TMDS,0.000251604263069161,0.000246580185602871,5.02407746629018e-06
CT1,CN3,ADK3,TPI,0.0188534833284848,0.414285348331987,-0.395431865003502
CT1,CN3,ADK3,TRDR,0.00416462618191172,0.000859178717140725,0.00330544746477099
CT1,CN3,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN3,ADK3,TRPHYDRO2,0,0,0
CT1,CN3,ADK3,TRPt4,0.000255736484943721,0.000250629894555939,5.10659038778223e-06
CT1,CN3,ADK3,TRPTRS,0.000255736484943721,0.000250629894555939,5.10659038778223e-06
CT1,CN3,ADK3,TSCTS,0,0,0
CT1,CN3,ADK3,TSULt4_3,0,0,0
CT1,CN3,ADK3,TYR3MO2,0,NaN,NaN
CT1,CN3,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN3,ADK3,TYRt4,0.0030687993800514,0.00300752106296008,6.1278317091326e-05
CT1,CN3,ADK3,TYRTAm,0,NaN,NaN
CT1,CN3,ADK3,TYRtl,0,NaN,NaN
CT1,CN3,ADK3,TYRTRS,0.0030687993800514,0.00300752106296008,6.1278317091326e-05
CT1,CN3,ADK3,UACGAMUMPtr,0,0,0
CT1,CN3,ADK3,UAG2EMAi,0,0,0
CT1,CN3,ADK3,UAG4E,0,0,0
CT1,CN3,ADK3,UAGDP,0,0,0
CT1,CN3,ADK3,UDPACGALtl,0,0,0
CT1,CN3,ADK3,UDPDOLPT,0,0,0
CT1,CN3,ADK3,UDPG4E,0,0,0
CT1,CN3,ADK3,UDPGALtg,0,0,0
CT1,CN3,ADK3,UDPGD,0,0,0
CT1,CN3,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN3,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN3,ADK3,UDPGLCAtg,0,0,0
CT1,CN3,ADK3,UDPGLDCg,0,0,0
CT1,CN3,ADK3,UDPtl,0,0,0
CT1,CN3,ADK3,UGALGTg,0,NaN,NaN
CT1,CN3,ADK3,UGALNACter,0,0,0
CT1,CN3,ADK3,UGALNACtg,0,0,0
CT1,CN3,ADK3,UGCGc,0,0,0
CT1,CN3,ADK3,UGLCNACtg,0,0,0
CT1,CN3,ADK3,UGT1A10r,0,0,0
CT1,CN3,ADK3,UGT1A2r,0,0,0
CT1,CN3,ADK3,UMPK5,0.00549848818338317,0.0210022615270021,-0.015503773343619
CT1,CN3,ADK3,UMPtr,0,1000,-1000
CT1,CN3,ADK3,UPP3S,0,0,0
CT1,CN3,ADK3,UPPDC1,0,0,0
CT1,CN3,ADK3,UREAt,5.99488152247181,-1000,1005.99488152247
CT1,CN3,ADK3,UREAt5,-5.99488152247181,1000,-1005.99488152247
CT1,CN3,ADK3,URIK4,0,0.0188358555956256,-0.0188358555956256
CT1,CN3,ADK3,Uritn,0,-0.0188358555956256,0.0188358555956256
CT1,CN3,ADK3,UROLACer,0,0,0
CT1,CN3,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN3,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN3,ADK3,VALt4,0,0.1,-0.1
CT1,CN3,ADK3,VALTRS,0.00677703607064523,0.00664171104158798,0.00013532502905726
CT1,CN3,ADK3,VITEtl,0,NaN,NaN
CT1,CN3,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN3,ADK3,Zn2t,0,0,0
CT1,CN3,ADK3,ZN2te,0,0,0
CT1,CN3,ADK3,ARTFR12,0,NaN,NaN
CT1,CN3,ADK3,ARTFR13,0.0108665519126229,0.0106495667235227,0.000216985189100207
CT1,CN3,ADK3,ARTFR42,0,NaN,NaN
CT1,CN3,ADK3,ARTFR52,0.00217331038252458,0.00212991334470453,4.33970378200506e-05
CT1,CN3,ADK3,ARTPLM1,0.00250938494855291,0.00245927711569038,5.01078328625226e-05
CT1,CN3,ADK3,RTOT1,0.00950823292354505,0.00931837088308237,0.000189862040462681
CT1,CN3,ADK3,RTOT4,0,NaN,NaN
CT1,CN3,ADK3,RTOT5,0.00353162937160245,0.00346110918514487,7.05201864575821e-05
CT1,CN3,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN3,ADK3,biomass_reaction,0.0192196366258621,0.0188358555956665,0.000383781030195568
CT1,CN3,ADK3,DNAsyn,0.0192196366258621,0.0188358555956665,0.000383781030195568
CT1,CN3,ADK3,PROTsyn,0.0192196366258621,0.0188358555956665,0.000383781030195568
CT1,CN3,ADK3,RNAdeg,0,0,0
CT1,CN3,ADK3,RNAsyn,0.0192196366258621,0.0188358555956665,0.000383781030195568
CT1,CN3,ADK3,ADPtn,0,0,0
CT1,CN3,ADK3,H3K4MET_1,0,0,0
CT1,CN3,ADK3,H3K4MET_2,0,0,0
CT1,CN3,ADK3,H3K4MET_3,0,0,0
CT1,CN3,ADK3,H3K4DMET_1,0,0,0
CT1,CN3,ADK3,H3K4DMET_2,0,0,0
CT1,CN3,ADK3,H3K4DMET_3,0,0,0
CT1,CN3,ADK3,EX_ac(e),0,0,0
CT1,CN3,ADK3,EX_akg(e),0,0,0
CT1,CN3,ADK3,EX_cl(e),0,0,0
CT1,CN3,ADK3,EX_fe2(e),0,0,0
CT1,CN3,ADK3,EX_fe3(e),0,0,0
CT1,CN3,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN3,ADK3,EX_h2o(e),8.91011608276108,1000,-991.089883917239
CT1,CN3,ADK3,EX_h2o2(e),0,0,0
CT1,CN3,ADK3,EX_i(e),0,0,0
CT1,CN3,ADK3,EX_k(e),0,0,0
CT1,CN3,ADK3,EX_na1(e),0,0,0
CT1,CN3,ADK3,EX_o2s(e),0,0,0
CT1,CN3,ADK3,EX_oh1(e),0,0,0
CT1,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT1,CN3,ADK3,EX_sel(e),0,0,0
CT1,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
CT1,CN3,ADK3,EX_tcynt(e),0,0,0
CT1,CN3,ADK3,EX_ca2(e),0,0,0
CT1,CN3,ADK3,2AMACHYD,NaN,0,NaN
CT1,CN3,ADK3,2HBACACte,NaN,1000,NaN
CT1,CN3,ADK3,2HBACte,NaN,1000,NaN
CT1,CN3,ADK3,2HBBUTte,NaN,0,NaN
CT1,CN3,ADK3,2HBFORte,NaN,1000,NaN
CT1,CN3,ADK3,2HBLACte,NaN,-1000,NaN
CT1,CN3,ADK3,2HBPPAte,NaN,1000,NaN
CT1,CN3,ADK3,2HBPYRte,NaN,1000,NaN
CT1,CN3,ADK3,2HBRETNte,NaN,-1000,NaN
CT1,CN3,ADK3,3MHISt2,NaN,-0.0102757126616098,NaN
CT1,CN3,ADK3,3MOBt2im,NaN,-0.0933582889583704,NaN
CT1,CN3,ADK3,3MOBte,NaN,-0.0933582889583704,NaN
CT1,CN3,ADK3,3MOPt2im,NaN,-0.0946114384312295,NaN
CT1,CN3,ADK3,3MOPte,NaN,-0.0946114384312295,NaN
CT1,CN3,ADK3,A4GALTg,NaN,0,NaN
CT1,CN3,ADK3,ABO2g,NaN,0,NaN
CT1,CN3,ADK3,ABO9g,NaN,0,NaN
CT1,CN3,ADK3,ACACT1r,NaN,0.0023056217399926,NaN
CT1,CN3,ADK3,ACACt2,NaN,1000,NaN
CT1,CN3,ADK3,ACALDt,NaN,0,NaN
CT1,CN3,ADK3,ACBHBte,NaN,1000,NaN
CT1,CN3,ADK3,ACBUTte,NaN,1000,NaN
CT1,CN3,ADK3,ACFORte,NaN,-1000,NaN
CT1,CN3,ADK3,ACGAMK,NaN,0,NaN
CT1,CN3,ADK3,ACHtn,NaN,0,NaN
CT1,CN3,ADK3,ACITL,NaN,0.0921133990083111,NaN
CT1,CN3,ADK3,ACLACte,NaN,-1000,NaN
CT1,CN3,ADK3,ACONTa,NaN,-0.0921133990083263,NaN
CT1,CN3,ADK3,ACONTb,NaN,0.0921133990083263,NaN
CT1,CN3,ADK3,ACPPAte,NaN,0.555163543728895,NaN
CT1,CN3,ADK3,ACRETNte,NaN,-1000,NaN
CT1,CN3,ADK3,ACt2r,NaN,-0.555163543728895,NaN
CT1,CN3,ADK3,ADNt4,NaN,0,NaN
CT1,CN3,ADK3,ADPT,NaN,0,NaN
CT1,CN3,ADK3,AKGACte,NaN,-1000,NaN
CT1,CN3,ADK3,AKGSUCCtm,NaN,-999.816795009478,NaN
CT1,CN3,ADK3,ALAt2r,NaN,-0.361650744247072,NaN
CT1,CN3,ADK3,ALCD19,NaN,0,NaN
CT1,CN3,ADK3,ALKP,NaN,0,NaN
CT1,CN3,ADK3,ASCBt5,NaN,0,NaN
CT1,CN3,ADK3,ASNtN1,NaN,-999.399754603334,NaN
CT1,CN3,ADK3,ASP1DC,NaN,0,NaN
CT1,CN3,ADK3,ASPGLUm,NaN,0.003386328954889,NaN
CT1,CN3,ADK3,ASPTAm,NaN,-0.003386328954889,NaN
CT1,CN3,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN3,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN3,ADK3,B3GALTg,NaN,0,NaN
CT1,CN3,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT34g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT35g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT39g,NaN,0,NaN
CT1,CN3,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN3,ADK3,BHB2HBte,NaN,-1000,NaN
CT1,CN3,ADK3,BHBACACte,NaN,1000,NaN
CT1,CN3,ADK3,BHBLACte,NaN,-1000,NaN
CT1,CN3,ADK3,BHBRETNte,NaN,-1000,NaN
CT1,CN3,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN3,ADK3,BILGLCURt,NaN,0,NaN
CT1,CN3,ADK3,BUTACACte,NaN,-1000,NaN
CT1,CN3,ADK3,BUTBHBte,NaN,-1000,NaN
CT1,CN3,ADK3,BUTLACte,NaN,-1000,NaN
CT1,CN3,ADK3,BUTRETNte,NaN,1000,NaN
CT1,CN3,ADK3,C3STDH1Pr,NaN,0.000384270290007193,NaN
CT1,CN3,ADK3,CAt7r,NaN,-1000,NaN
CT1,CN3,ADK3,CERT2gt,NaN,0,NaN
CT1,CN3,ADK3,CHAT,NaN,0,NaN
CT1,CN3,ADK3,CHATn,NaN,0,NaN
CT1,CN3,ADK3,CHOLATEt,NaN,-1000,NaN
CT1,CN3,ADK3,CHOLATEt2,NaN,1000,NaN
CT1,CN3,ADK3,CHOLATEt3,NaN,0,NaN
CT1,CN3,ADK3,CHOLt4,NaN,0.00359981768144735,NaN
CT1,CN3,ADK3,CHOLtn,NaN,0,NaN
CT1,CN3,ADK3,CITRt2m,NaN,-0.383390460913915,NaN
CT1,CN3,ADK3,CITte,NaN,0,NaN
CT1,CN3,ADK3,CK,NaN,0.00108320296566779,NaN
CT1,CN3,ADK3,CLCFTRte,NaN,0,NaN
CT1,CN3,ADK3,CO2t,NaN,0.688594657127737,NaN
CT1,CN3,ADK3,CREATt4_2_r,NaN,1000,NaN
CT1,CN3,ADK3,CREATte,NaN,1000,NaN
CT1,CN3,ADK3,CREATtmdiffir,NaN,0.00108320296566779,NaN
CT1,CN3,ADK3,CRTNsyn,NaN,0.00108320296566779,NaN
CT1,CN3,ADK3,CRTNte,NaN,-0.00108320296567399,NaN
CT1,CN3,ADK3,CYSGLTH,NaN,0,NaN
CT1,CN3,ADK3,CYSRED,NaN,0,NaN
CT1,CN3,ADK3,CYTK3,NaN,0.000424428334137154,NaN
CT1,CN3,ADK3,DAGt,NaN,0,NaN
CT1,CN3,ADK3,DGCHOLt2e,NaN,1000,NaN
CT1,CN3,ADK3,DGCHOLte,NaN,-1000,NaN
CT1,CN3,ADK3,DHAK,NaN,0,NaN
CT1,CN3,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT1,CN3,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT1,CN3,ADK3,DHFR3m,NaN,0.00287542520766735,NaN
CT1,CN3,ADK3,DHFRm,NaN,0.00287542520766237,NaN
CT1,CN3,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT1,CN3,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT1,CN3,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT1,CN3,ADK3,DOPACHRMDC,NaN,0,NaN
CT1,CN3,ADK3,DOPACHRMISO,NaN,0,NaN
CT1,CN3,ADK3,DOPAOQCYS,NaN,0,NaN
CT1,CN3,ADK3,DOPAQNISO1,NaN,0,NaN
CT1,CN3,ADK3,DOPAt4_2_r,NaN,0,NaN
CT1,CN3,ADK3,DRPA,NaN,0,NaN
CT1,CN3,ADK3,DURIPP,NaN,0,NaN
CT1,CN3,ADK3,ETHP,NaN,0.000361067655222598,NaN
CT1,CN3,ADK3,EX_3mob(e),NaN,0.093358288958412,NaN
CT1,CN3,ADK3,EX_3mop(e),NaN,0.0946114384311917,NaN
CT1,CN3,ADK3,EX_acald(e),NaN,0,NaN
CT1,CN3,ADK3,EX_acgam(e),NaN,0,NaN
CT1,CN3,ADK3,EX_ach(e),NaN,0,NaN
CT1,CN3,ADK3,EX_ala_B(e),NaN,0,NaN
CT1,CN3,ADK3,EX_ascb_L(e),NaN,0,NaN
CT1,CN3,ADK3,EX_crtn(e),NaN,0.00108320296566779,NaN
CT1,CN3,ADK3,EX_fol(e),NaN,-0.00287542520766734,NaN
CT1,CN3,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_glcur(e),NaN,0,NaN
CT1,CN3,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT1,CN3,ADK3,EX_hco3(e),NaN,-999.211758744334,NaN
CT1,CN3,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN3,ADK3,EX_thf(e),NaN,0.00287542520766735,NaN
CT1,CN3,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT1,CN3,ADK3,FBA,NaN,0.419555244010553,NaN
CT1,CN3,ADK3,FECR,NaN,0.683238452419733,NaN
CT1,CN3,ADK3,FERO,NaN,0.341619226209866,NaN
CT1,CN3,ADK3,FOLt2,NaN,0.00287542520766237,NaN
CT1,CN3,ADK3,FOLtm,NaN,0.00287542520766735,NaN
CT1,CN3,ADK3,FORBHBte,NaN,-1000,NaN
CT1,CN3,ADK3,FORBUTte,NaN,999.99961572971,NaN
CT1,CN3,ADK3,FORLACte,NaN,-1000,NaN
CT1,CN3,ADK3,FORPPAte,NaN,-1000,NaN
CT1,CN3,ADK3,FORRETNte,NaN,-1000,NaN
CT1,CN3,ADK3,FTHFDHm,NaN,0,NaN
CT1,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN3,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN3,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN3,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN3,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN3,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
