CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT26,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN4,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN4,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN4,ADK3,FUT12g,0,0,0
CT26,CN4,ADK3,FUT31g,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,FUT32g,0,0,0
CT26,CN4,ADK3,FUT33g,0,0,0
CT26,CN4,ADK3,FUT34g,0,0,0
CT26,CN4,ADK3,FUT35g,0,0,0
CT26,CN4,ADK3,G14T18g,0,0,0
CT26,CN4,ADK3,G14T19g,0,0,0
CT26,CN4,ADK3,G14T20g,0,0,0
CT26,CN4,ADK3,G14T21g,0,0,0
CT26,CN4,ADK3,G3PD1,-0.000530209084558919,-0.00743329449778685,0.00690308541322793
CT26,CN4,ADK3,G6PDH2r,0.00217087572400487,NaN,NaN
CT26,CN4,ADK3,G6Pt6er,0.0257761614350329,0.700836442679588,-0.675060281244555
CT26,CN4,ADK3,G6Pter,-0.0257761614350329,-0.700836442679588,0.675060281244555
CT26,CN4,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN4,ADK3,GALASE17ly,0,0,0
CT26,CN4,ADK3,GALASE18ly,0,0,0
CT26,CN4,ADK3,GALASE19ly,0,0,0
CT26,CN4,ADK3,GALASE20ly,0,0,0
CT26,CN4,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN4,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN4,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN4,ADK3,GALNTg,0,0,0
CT26,CN4,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN4,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN4,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN4,ADK3,GALt2_2,-1000,0,-1000
CT26,CN4,ADK3,GALtly,0,0,0
CT26,CN4,ADK3,GALU,1.35901643716352e-06,0.0665950354282359,-0.0665936764117987
CT26,CN4,ADK3,GAPD,0,1.49484318699763,-1.49484318699763
CT26,CN4,ADK3,GARFT,0.000362284363404797,0.00299951419765421,-0.00263722983424941
CT26,CN4,ADK3,GDPFUCtg,0,0.00658156615759253,-0.00658156615759253
CT26,CN4,ADK3,GDPtg,0,-0.00658156615759253,0.00658156615759253
CT26,CN4,ADK3,GF6PTA,0,0.0768570715906925,-0.0768570715906925
CT26,CN4,ADK3,GFUCSx,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,GHMT2r,2.48086607825826e-05,0.0808989199388179,-0.0808741112780353
CT26,CN4,ADK3,GHMT2rm,0.000724568726809593,NaN,NaN
CT26,CN4,ADK3,GK1i,8.72026986345171e-05,0.0012225428776726,-0.00113534017903808
CT26,CN4,ADK3,GLACter,0,0,0
CT26,CN4,ADK3,GLCt4_2,1,1,0
CT26,CN4,ADK3,GLCURter,0,0,0
CT26,CN4,ADK3,GLCURtly,0,0,0
CT26,CN4,ADK3,GLNt4,0.00156033311103139,1000,-999.998439666889
CT26,CN4,ADK3,GLNTRS,0.000617800277189016,0.00866128388832483,-0.00804348361113581
CT26,CN4,ADK3,GLRASE,0,0,0
CT26,CN4,ADK3,GLUPROASCT1,0.00042609268197294,0.1,-0.0995739073180271
CT26,CN4,ADK3,GLUPRT,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,GLUTRS,0.000731259487604066,0.0102519313312512,-0.00952067184364716
CT26,CN4,ADK3,GLYC3Ptm,0,0,0
CT26,CN4,ADK3,GLYC3Ptmc,0,0,0
CT26,CN4,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN4,ADK3,GLYt2r,-0.00799609477451213,-0.15527432557667,0.147278230802158
CT26,CN4,ADK3,GLYt4,1000,1000,0
CT26,CN4,ADK3,GLYtm,-0.000724568726809593,NaN,NaN
CT26,CN4,ADK3,GLYTRS,0.00102124659930794,0.0143174210876668,-0.0132961744883588
CT26,CN4,ADK3,GMAND,0,0.0065815661576185,-0.0065815661576185
CT26,CN4,ADK3,GMPS,8.72026986345171e-05,NaN,NaN
CT26,CN4,ADK3,GMPtg,0,0.00658156615759253,-0.00658156615759253
CT26,CN4,ADK3,GND,0.00217087572396498,NaN,NaN
CT26,CN4,ADK3,GPAM_hs,0.000502593791143388,0.00704614042164065,-0.00654354663049726
CT26,CN4,ADK3,GRTTx,7.73235794781173e-05,0.00108404204052586,-0.00100671846104774
CT26,CN4,ADK3,GTHP,0,0,0
CT26,CN4,ADK3,GUACYC,0,0,0
CT26,CN4,ADK3,GULLACter,0,0,0
CT26,CN4,ADK3,GULOer,0,0,0
CT26,CN4,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN4,ADK3,H2O2ter,0,0,0
CT26,CN4,ADK3,H2O2tn,0,NaN,NaN
CT26,CN4,ADK3,H2Ot,-999.909732864902,-1000,0.0902671350982018
CT26,CN4,ADK3,H2Otg,0,0.090020203905965,-0.090020203905965
CT26,CN4,ADK3,H2Otly,0,0,0
CT26,CN4,ADK3,H2Otm,-999.986467015498,-2.55495239238542,-997.431514623113
CT26,CN4,ADK3,H2Otn,0,0,0
CT26,CN4,ADK3,H2Otp,0,0,0
CT26,CN4,ADK3,HACD180,3.31375939595091e-05,0.00704614042160756,-0.00701300282764805
CT26,CN4,ADK3,HAS1,0,0,0
CT26,CN4,ADK3,HAS2,0,0,0
CT26,CN4,ADK3,HAtly,0,0,0
CT26,CN4,ADK3,HCO3E,1000,0.255580822553611,999.744419177446
CT26,CN4,ADK3,HCO3Em,-999.986762521276,NaN,NaN
CT26,CN4,ADK3,HCO3tm,999.986762521276,NaN,NaN
CT26,CN4,ADK3,HDCAter,0,NaN,NaN
CT26,CN4,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN4,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN4,ADK3,HEX12,0,1,-1
CT26,CN4,ADK3,HISt4,1000,0,1000
CT26,CN4,ADK3,HIStN1,-999.99976044131,0.00335850581689101,-1000.00311894713
CT26,CN4,ADK3,HISTRS,0.000239558690305103,0.00335850581694215,-0.00311894712663705
CT26,CN4,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,HMGCOARc,0.000231970738434352,0.00325212612157757,-0.00302015538314322
CT26,CN4,ADK3,HMGCOASi,0.000231970738434352,0.00325212612157757,-0.00302015538314322
CT26,CN4,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN4,ADK3,HSD180,3.31375939595091e-05,0.00704614042160756,-0.00701300282764805
CT26,CN4,ADK3,HSD3B11,0,0,0
CT26,CN4,ADK3,HSD3B11r,0,0,0
CT26,CN4,ADK3,HSD3B13r,0,0,0
CT26,CN4,ADK3,Htg,0,0.062914565423398,-0.062914565423398
CT26,CN4,ADK3,Htr,-0.0253205503165645,-0.610862547417355,0.58554199710079
CT26,CN4,ADK3,Htx,0,0,0
CT26,CN4,ADK3,HYAL,0,0,0
CT26,CN4,ADK3,HYALe,0,0,0
CT26,CN4,ADK3,ICDHyrm,-0.000626493896334068,-0.126452876128496,0.125826382232162
CT26,CN4,ADK3,IDHPOXOX2b,0,0,0
CT26,CN4,ADK3,IDHPOXOX3,0,0,0
CT26,CN4,ADK3,IDHPOXOXb,0,0,0
CT26,CN4,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN4,ADK3,ILEt4,0,0.1,-0.1
CT26,CN4,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN4,ADK3,ILETRS,0.000542148169626484,0.00760067513733732,-0.00705852696771084
CT26,CN4,ADK3,IMAGH,0,NaN,NaN
CT26,CN4,ADK3,IMPC,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,IMPD,8.72026986345171e-05,0.0012225428776726,-0.00113534017903808
CT26,CN4,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN4,ADK3,INSTt4_2,4.4184090370436e-05,0.000619441208186799,-0.000575257117816363
CT26,CN4,ADK3,IPDDIx,7.73235794895299e-05,0.00108404204047474,-0.00100671846098521
CT26,CN4,ADK3,IPDPtx,-0.00023197073846859,-0.00325212612153791,0.00302015538306932
CT26,CN4,ADK3,It,0,0,0
CT26,CN4,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN4,ADK3,KSII_CORE4t,0,0,0
CT26,CN4,ADK3,KSII_CORE4tly,0,0,0
CT26,CN4,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN4,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN4,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN4,ADK3,LARGEg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,LARGtiDF,0.000680831066233623,0.00954494739175971,-0.00886411632552608
CT26,CN4,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN4,ADK3,LDH_L,0,NaN,NaN
CT26,CN4,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN4,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN4,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN4,ADK3,LEUt4,0,0,0
CT26,CN4,ADK3,LEUTRS,0.00103384896692545,0.0144941006516464,-0.013460251684721
CT26,CN4,ADK3,LHCYSTIN,0,0,0
CT26,CN4,ADK3,LHCYSTINt,0,0,0
CT26,CN4,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN4,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN4,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN4,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN4,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN4,ADK3,LNS14DMr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,LNSTLSr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,LPCAT,0,0,0
CT26,CN4,ADK3,LPCHOLt4,0,NaN,NaN
CT26,CN4,ADK3,LPEAT,0,NaN,NaN
CT26,CN4,ADK3,LPGAT,0,NaN,NaN
CT26,CN4,ADK3,LPIAT,0,NaN,NaN
CT26,CN4,ADK3,LPS2e,0,NaN,NaN
CT26,CN4,ADK3,LPS4e,0,NaN,NaN
CT26,CN4,ADK3,LPSAT,0,NaN,NaN
CT26,CN4,ADK3,LPSe,0,0,0
CT26,CN4,ADK3,LRAT1,0,0,0
CT26,CN4,ADK3,LRAT2,0,0,0
CT26,CN4,ADK3,LSTO2r,3.86617897390586e-05,NaN,NaN
CT26,CN4,ADK3,LTD4DP,0,NaN,NaN
CT26,CN4,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN4,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN4,ADK3,LYSTRS,0.00112210344210549,0.0157313889666135,-0.0146092855245081
CT26,CN4,ADK3,MAGt,0,NaN,NaN
CT26,CN4,ADK3,MALCOAMT,3.31375939595091e-05,0.0281845616865439,-0.0281514240925844
CT26,CN4,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.0281845616865439,0.0281514240925844
CT26,CN4,ADK3,MAN1PT2,0,0.0300067346353098,-0.0300067346353098
CT26,CN4,ADK3,MAN6PI,0,-0.0300067346353217,0.0300067346353217
CT26,CN4,ADK3,MCOATA,0.00731876963008191,0.169107370119376,-0.161788600489295
CT26,CN4,ADK3,MDHm,0.000637366028172437,NaN,NaN
CT26,CN4,ADK3,METAT,0,0,0
CT26,CN4,ADK3,METt4,0.000289987111703875,0.00406548975641554,-0.00377550264471166
CT26,CN4,ADK3,METTRS,0.000289987111703875,0.00406548975641554,-0.00377550264471166
CT26,CN4,ADK3,MEVK1c,0.000231970738434352,0.00325212612157757,-0.00302015538314322
CT26,CN4,ADK3,MLCLAT,0,NaN,NaN
CT26,CN4,ADK3,MOGAT,0,0,0
CT26,CN4,ADK3,MTHFCm,0.000724568726845767,NaN,NaN
CT26,CN4,ADK3,MTHFDm,0.000724568726809593,NaN,NaN
CT26,CN4,ADK3,NACDe,0.100000000000023,0.100000000000023,0
CT26,CN4,ADK3,NACHEX24ly,0,0,0
CT26,CN4,ADK3,NACHEX25ly,0,0,0
CT26,CN4,ADK3,NACHEX26ly,0,0,0
CT26,CN4,ADK3,NACPRT,-0.100000000000023,-0.100000000000023,0
CT26,CN4,ADK3,NADH2_u10m,0.000119819094327474,NaN,NaN
CT26,CN4,ADK3,NADPHtru,0.000524692469156582,0.0617893335757552,-0.0612646411065986
CT26,CN4,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN4,ADK3,NADPtru,0.000524692469156582,0.0617893335757552,-0.0612646411065986
CT26,CN4,ADK3,NADPtxu,0,NaN,NaN
CT26,CN4,ADK3,NAGA2ly,0,0,0
CT26,CN4,ADK3,NAGLCAly,0,0,0
CT26,CN4,ADK3,NAt5,-0.103059777771819,-1000,999.896940222228
CT26,CN4,ADK3,NCAMDe,-0.100000000000023,-0.100000000000023,0
CT26,CN4,ADK3,NDP6,0,0.0942925327378599,-0.0942925327378599
CT26,CN4,ADK3,NDP7er,1.35901648720651e-06,0.0468503369553826,-0.0468489779388954
CT26,CN4,ADK3,NDP7g,0,0.0900202039059295,-0.0900202039059295
CT26,CN4,ADK3,NDP8,2.48086608241761e-05,NaN,NaN
CT26,CN4,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN4,ADK3,NDPK2,0.000413837586143456,NaN,NaN
CT26,CN4,ADK3,NDPK3,0.000666170086270634,NaN,NaN
CT26,CN4,ADK3,NDPK4,2.48086608241761e-05,0.000347806341662762,-0.000322997680838586
CT26,CN4,ADK3,NDPK5,1.87576292748984e-05,NaN,NaN
CT26,CN4,ADK3,NDPK6,0,NaN,NaN
CT26,CN4,ADK3,NDPK7,1.78934669239837e-05,0.000250858412495592,-0.000232964945571608
CT26,CN4,ADK3,NDPK7n,0,NaN,NaN
CT26,CN4,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN4,ADK3,NDPK9,0.00111181657142186,NaN,NaN
CT26,CN4,ADK3,NMNDA,0.1,0.1,0
CT26,CN4,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN4,ADK3,NTD2,0,NaN,NaN
CT26,CN4,ADK3,NTD7e,0,0,0
CT26,CN4,ADK3,O2St,0,NaN,NaN
CT26,CN4,ADK3,O2Stn,0,NaN,NaN
CT26,CN4,ADK3,O2t,0.00379087460987648,0.849463150215115,-0.845672275605239
CT26,CN4,ADK3,O2ter,0.000381093701662394,0.0119243296039713,-0.0115432359023089
CT26,CN4,ADK3,O2tm,0.000170930125364066,0.83753882061103,-0.837367890485666
CT26,CN4,ADK3,O2tn,0,0,0
CT26,CN4,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN4,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN4,ADK3,OMPDC,0.000217964106996609,0.00305575940618299,-0.00283779529918638
CT26,CN4,ADK3,ORPT,-0.000217964107037005,-0.00305575940615199,0.00283779529911499
CT26,CN4,ADK3,OXAHCOtex,0,0,0
CT26,CN4,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.126452876128496,0.125826382232162
CT26,CN4,ADK3,P45011A1m,0,0,0
CT26,CN4,ADK3,P45011B11m,0,0,0
CT26,CN4,ADK3,P45011B12m,0,0,0
CT26,CN4,ADK3,P45017A1r,0,0,0
CT26,CN4,ADK3,P45021A1r,0,0,0
CT26,CN4,ADK3,P45021A2r,0,0,0
CT26,CN4,ADK3,PAAA,0,NaN,NaN
CT26,CN4,ADK3,PACCOAL,0,NaN,NaN
CT26,CN4,ADK3,PAOR,0,NaN,NaN
CT26,CN4,ADK3,PAPStg,0,0,0
CT26,CN4,ADK3,PAPtg,0,0,0
CT26,CN4,ADK3,PCFLOPm,0,0,0
CT26,CN4,ADK3,PCHOLHSTDe,0,NaN,NaN
CT26,CN4,ADK3,PCOREM3terg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,PDE1,0,NaN,NaN
CT26,CN4,ADK3,PDE4,0,0,0
CT26,CN4,ADK3,PE_HStm,-0.000104938872823368,-0.00147119611665403,0.00136625724383066
CT26,CN4,ADK3,PEFLIPm,0,0,0
CT26,CN4,ADK3,PEMET1,0,0,0
CT26,CN4,ADK3,PEMET2,0,0,0
CT26,CN4,ADK3,PETHCT,0.00044183900866976,0.00619438551312591,-0.00575254650445615
CT26,CN4,ADK3,PETOHMm_hs,0,0,0
CT26,CN4,ADK3,PGI,-0.00106041816900415,0.933404964571764,-0.934465382740768
CT26,CN4,ADK3,PGK,0,-1.49484318699763,1.49484318699763
CT26,CN4,ADK3,PGL,0.00217087572396498,NaN,NaN
CT26,CN4,ADK3,PGLYCt,0,NaN,NaN
CT26,CN4,ADK3,PGM,0,-1.49484318699763,1.49484318699763
CT26,CN4,ADK3,PGMT,-1.35901643716352e-06,-0.0665950354282359,0.0665936764117987
CT26,CN4,ADK3,PGPP_hs,2.7615293371774e-05,0.000387154076137023,-0.000359538782765249
CT26,CN4,ADK3,PGPPT,2.7615293371774e-05,0.000387154076137023,-0.000359538782765249
CT26,CN4,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN4,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN4,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,PHEt4,0,0,0
CT26,CN4,ADK3,PHETRS,0.000491719748227711,0.00689369119786393,-0.00640197144963622
CT26,CN4,ADK3,PI35P4P,0,0,0
CT26,CN4,ADK3,PI3P5K,0,0,0
CT26,CN4,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN4,ADK3,PIt2m_2,0.00063736602821125,1.38541285844344,-1.38477549241523
CT26,CN4,ADK3,PIt7,-0.00151370895321179,-0.00403500699655979,0.002521298043348
CT26,CN4,ADK3,PItg,0,0.0900202039059295,-0.0900202039059295
CT26,CN4,ADK3,PLA2,0,NaN,NaN
CT26,CN4,ADK3,PLA2_2,0,NaN,NaN
CT26,CN4,ADK3,PLA2_2e,0,NaN,NaN
CT26,CN4,ADK3,PLA2_3,0,NaN,NaN
CT26,CN4,ADK3,PLA2_4,0,NaN,NaN
CT26,CN4,ADK3,PLA2_5,0,NaN,NaN
CT26,CN4,ADK3,PLA2_6,0,NaN,NaN
CT26,CN4,ADK3,PLA2_7,0,NaN,NaN
CT26,CN4,ADK3,PLA2_8,0,NaN,NaN
CT26,CN4,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN4,ADK3,PMANM,0,-0.0300067346353217,0.0300067346353217
CT26,CN4,ADK3,PMEVKc,0.000231970738434352,0.00325212612157757,-0.00302015538314322
CT26,CN4,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00704614042160756,-0.00701300282764805
CT26,CN4,ADK3,PNP,-0.000580248470441802,-0.100000000000023,0.0994197515295809
CT26,CN4,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN4,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN4,ADK3,POCDPRBTLT2g,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POCDPRBTLTg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POGLCNACTg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POMGNGALNTr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POMGNTr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POMKr,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,POXYLTg,0,0.0234251684776913,-0.0234251684776913
CT26,CN4,ADK3,PPAer,0.0256974788390156,0.652902063683728,-0.627204584844712
CT26,CN4,ADK3,PPAPA,0.000408701414660781,NaN,NaN
CT26,CN4,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN4,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN4,ADK3,PPIPItr,0.025620155259503,0.65181802164318,-0.626197866383677
CT26,CN4,ADK3,PPItn,-0.00189509287486089,-0.0265683554856651,0.0246732626108042
CT26,CN4,ADK3,PPItx,-0.00015464715897906,-0.00216808408106317,0.00201343692208411
CT26,CN4,ADK3,PPM,-0.000580248470441802,-0.100000000000023,0.0994197515295809
CT26,CN4,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN4,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN4,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN4,ADK3,PPROTPH,0,0,0
CT26,CN4,ADK3,PRAGS,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,PRAIS,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,PRASCS,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,PRFGS,0.000362284363422884,0.00299951419761985,-0.00263722983419697
CT26,CN4,ADK3,PRGNLONESULT,0,0,0
CT26,CN4,ADK3,PRGNLONEtm,0,0,0
CT26,CN4,ADK3,PRGNLONEtr,0,0,0
CT26,CN4,ADK3,PRGSTRNt,0,0,0
CT26,CN4,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN4,ADK3,PROt4_2_r,1000,-999.889041084729,1999.88904108473
CT26,CN4,ADK3,PROTRS,0.000781687909002838,0.0109589152707246,-0.0101772273617218
CT26,CN4,ADK3,PSDm_hs,0.000104938872849891,0.00147119611666288,-0.00136625724381299
CT26,CN4,ADK3,PSFLIP,0,0,0
CT26,CN4,ADK3,PSFLIPm,0.000104938872849891,0.00147119611666288,-0.00136625724381299
CT26,CN4,ADK3,PSPPSr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,PSSA1_hs,-0.000325853639424167,-0.00456832245231453,0.00424246881289037
CT26,CN4,ADK3,PSSA2_hs,0.000441839008658462,0.00619438551314033,-0.00575254650448187
CT26,CN4,ADK3,PSt3,0,0,0
CT26,CN4,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN4,ADK3,PYRt2m,0,NaN,NaN
CT26,CN4,ADK3,RBFK,0,0,0
CT26,CN4,ADK3,RBT5PCYTr,0,0.0468503369553826,-0.0468503369553826
CT26,CN4,ADK3,RBT5PDH,0,0.0468503369553446,-0.0468503369553446
CT26,CN4,ADK3,RETFA,0,0,0
CT26,CN4,ADK3,RETH1,0,0,0
CT26,CN4,ADK3,RETH2,0,0,0
CT26,CN4,ADK3,RETHc,0,0,0
CT26,CN4,ADK3,RIBFLVt6,0,0,0
CT26,CN4,ADK3,RNDR1,2.49830093686589e-05,0.000350250630367421,-0.000325267620998762
CT26,CN4,ADK3,RNDR2,1.87576292748984e-05,0.000262973582597053,-0.000244215953322154
CT26,CN4,ADK3,RNDR3,1.78934669239837e-05,0.0945433911503555,-0.0945254976834315
CT26,CN4,ADK3,RNDR4,2.48086608241761e-05,NaN,NaN
CT26,CN4,ADK3,RNMK,0.000580248470419493,0.1,-0.0994197515295805
CT26,CN4,ADK3,RPE,0.00106041816900415,-0.0979002246368736,0.0989606428058778
CT26,CN4,ADK3,RPI,-0.00111045755488703,-0.0510498876815291,0.049939430126642
CT26,CN4,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN4,ADK3,RTOTALFATPc,0,0,0
CT26,CN4,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN4,ADK3,S23T4g,0,0,0
CT26,CN4,ADK3,S6T16g,0,0,0
CT26,CN4,ADK3,S6T17g,0,0,0
CT26,CN4,ADK3,S6T18g,0,0,0
CT26,CN4,ADK3,S6TASE24ly,0,0,0
CT26,CN4,ADK3,S6TASE25ly,0,0,0
CT26,CN4,ADK3,S6TASE26ly,0,0,0
CT26,CN4,ADK3,SADT,0,0,0
CT26,CN4,ADK3,SE1,0,NaN,NaN
CT26,CN4,ADK3,SE3,0,NaN,NaN
CT26,CN4,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN4,ADK3,SE6,0,NaN,NaN
CT26,CN4,ADK3,SE8,0,NaN,NaN
CT26,CN4,ADK3,Ser/Thrtg,0,0,0
CT26,CN4,ADK3,SERPT,3.31375940089789e-05,0.00704614042164074,-0.00701300282763176
CT26,CN4,ADK3,SERt4,0.00164238115704642,0.1,-0.0983576188429536
CT26,CN4,ADK3,SERTm,0.000724568726809593,NaN,NaN
CT26,CN4,ADK3,SERTRS,0.00074388080615032,0.0104288765787857,-0.0096849957726354
CT26,CN4,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN4,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN4,ADK3,SIAASE4ly,0,0,0
CT26,CN4,ADK3,SK_Ser/Thr[r],0,-0.0234251684777291,0.0234251684777291
CT26,CN4,ADK3,SMS,3.31375940089789e-05,0.000464574264022233,-0.000431436670013254
CT26,CN4,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN4,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN4,ADK3,SO4HCOtex,0,1000,-1000
CT26,CN4,ADK3,SO4tl,0,0,0
CT26,CN4,ADK3,SOAT1,0,NaN,NaN
CT26,CN4,ADK3,SOAT2,0,NaN,NaN
CT26,CN4,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN4,ADK3,SOAT4,0,NaN,NaN
CT26,CN4,ADK3,SOAT5,0,NaN,NaN
CT26,CN4,ADK3,SPODMn,0,NaN,NaN
CT26,CN4,ADK3,SQLEr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,SQLSr,3.86617897390586e-05,0.000542021020262929,-0.00050335923052387
CT26,CN4,ADK3,ST3GAL31g,0,0,0
CT26,CN4,ADK3,STPK,0,0,0
CT26,CN4,ADK3,STS1,0,0,0
CT26,CN4,ADK3,STS4,0,0,0
CT26,CN4,ADK3,SUCCt4_2,1000,999.94957040519,0.0504295948098843
CT26,CN4,ADK3,SUCCt4_3,-1000,-1000,0
CT26,CN4,ADK3,TAGt,0,0,0
CT26,CN4,ADK3,TALA,0.000530209084558919,-0.0489501123184937,0.0494803214030526
CT26,CN4,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN4,ADK3,TECR180,3.31375939595091e-05,0.00704614042160756,-0.00701300282764805
CT26,CN4,ADK3,THBPT4ACAMDASE,0,0,0
CT26,CN4,ADK3,THFtm,0.000724568726809593,-0.0730808890851904,0.073805457812
CT26,CN4,ADK3,THRA,0.00864112048142733,0.0916923409231893,-0.083051220441762
CT26,CN4,ADK3,THRALANaEx,0,NaN,NaN
CT26,CN4,ADK3,THRt4,0.00923369707245258,0.1,-0.0907663029275474
CT26,CN4,ADK3,THRTRS,0.000592576591025256,0.00830765907681071,-0.00771508248578545
CT26,CN4,ADK3,THYPX,0,0,0
CT26,CN4,ADK3,THYRDI,0,NaN,NaN
CT26,CN4,ADK3,THYRDI2,0,NaN,NaN
