CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN8,ADK3,TRPTRS,2.52161057922609e-05,0.000256199769254619,-0.000230983663462358
CT26,CN8,ADK3,TRYPTAOX,0.00323341471691175,NaN,NaN
CT26,CN8,ADK3,TXA2tr,-0.0252072829803183,NaN,NaN
CT26,CN8,ADK3,TXB2c,0.0252072829803183,NaN,NaN
CT26,CN8,ADK3,TXB2r,-0.0252072829803183,NaN,NaN
CT26,CN8,ADK3,TXB2tr,0.0252072829803183,NaN,NaN
CT26,CN8,ADK3,TYR3MO2,0,NaN,NaN
CT26,CN8,ADK3,TYROX,0,NaN,NaN
CT26,CN8,ADK3,TYRt4,0.000302589479321381,0.00307435872214678,-0.0027717692428254
CT26,CN8,ADK3,TYRTA,0,NaN,NaN
CT26,CN8,ADK3,TYRTRS,0.000302589479321381,0.00307435872214678,-0.0027717692428254
CT26,CN8,ADK3,UACGAMUMPtr,0,0,0
CT26,CN8,ADK3,UAG4E,0,0,0
CT26,CN8,ADK3,UAGDP,0,0,0
CT26,CN8,ADK3,UDPACGALtl,0,0,0
CT26,CN8,ADK3,UDPG4E,0,0,0
CT26,CN8,ADK3,UDPGALtg,0,0,0
CT26,CN8,ADK3,UDPGCURtr,-999.999998640984,-1000,1.35901643716352e-06
CT26,CN8,ADK3,UDPGD,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,UDPGALt2r,0,NaN,NaN
CT26,CN8,ADK3,UDPGGPGTr,0,NaN,NaN
CT26,CN8,ADK3,UDPGLCAter,-1000,-1000,0
CT26,CN8,ADK3,UDPGLCAtg,0,0,0
CT26,CN8,ADK3,UDPGLDCg,0,0,0
CT26,CN8,ADK3,UDPtl,0,0,0
CT26,CN8,ADK3,UGALNACter,0,0,0
CT26,CN8,ADK3,UGALNACtg,0,0,0
CT26,CN8,ADK3,UGCGc,0,0,0
CT26,CN8,ADK3,UGLCNACtg,0,0,0
CT26,CN8,ADK3,UGT1A10r,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN8,ADK3,UGT1A2r,0,0,0
CT26,CN8,ADK3,UMPK3,0.000219323123483816,NaN,NaN
CT26,CN8,ADK3,UMPK6,0,NaN,NaN
CT26,CN8,ADK3,UMPtr,999.999998640983,1000,-1.35901655085036e-06
CT26,CN8,ADK3,UPP3S,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,UPPDC1,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN8,ADK3,UREAt,-1000,-996.573078897822,-3.42692110217774
CT26,CN8,ADK3,UREAt5,1000,996.573078897822,3.42692110217786
CT26,CN8,ADK3,URIK4,0,0.0192544543255053,-0.0192544543255053
CT26,CN8,ADK3,UROLACer,0,0,0
CT26,CN8,ADK3,VALt4,997.892530330494,0.1,997.792530330494
CT26,CN8,ADK3,VALtec,-997.891862101796,NaN,NaN
CT26,CN8,ADK3,VALTRS,0.000668228698587788,0.00678931313970173,-0.00612108444111395
CT26,CN8,ADK3,Zn2t,0,-1000,1000
CT26,CN8,ADK3,ZNte,0,0,0
CT26,CN8,ADK3,ARTFR13,0.00121979493834698,0.0108862374221652,-0.00966644248381826
CT26,CN8,ADK3,ARTFR32,3.31375940089789e-05,0,3.31375940089789e-05
CT26,CN8,ADK3,ARTPLM1,6.6275188032705e-05,0.00251393087273755,-0.00244765568470484
CT26,CN8,ADK3,RTOT1,0.00106732057105361,0.00952545774439459,-0.00845813717334097
CT26,CN8,ADK3,RTOT3,3.72797932601013e-05,0,3.72797932601013e-05
CT26,CN8,ADK3,R_group_phosphotase_1,0,0,0
CT26,CN8,ADK3,biomass_reaction,0.00189509287481293,0.0192544543254636,-0.0173593614506507
CT26,CN8,ADK3,DNAsyn,0.00189509287481293,0.0192544543254636,-0.0173593614506507
CT26,CN8,ADK3,PROTsyn,0.00189509287481293,0.0192544543254636,-0.0173593614506507
CT26,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT26,CN8,ADK3,RNAsyn,0.00189509287481293,0.836509704905133,-0.83461461203032
CT26,CN8,ADK3,ADPtn,0,0.0319320491602184,-0.0319320491602184
CT26,CN8,ADK3,EX_ac(e),0,0,0
CT26,CN8,ADK3,EX_akg(e),0,0,0
CT26,CN8,ADK3,EX_cl(e),0,0,0
CT26,CN8,ADK3,EX_co2(e),0,1000,-1000
CT26,CN8,ADK3,EX_fe2(e),0,0,0
CT26,CN8,ADK3,EX_fe3(e),0,0,0
CT26,CN8,ADK3,EX_h2o(e),-0.0902671350982018,1000,-1000.0902671351
CT26,CN8,ADK3,EX_k(e),0,0,0
CT26,CN8,ADK3,EX_na1(e),0,0,0
CT26,CN8,ADK3,EX_no(e),0,0,0
CT26,CN8,ADK3,EX_oh1(e),0,0,0
CT26,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT26,CN8,ADK3,EX_sel(e),0,0,0
CT26,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
CT26,CN8,ADK3,EX_tcynt(e),0,0,0
CT26,CN8,ADK3,EX_tsul(e),0,0,0
CT26,CN8,ADK3,EX_ca2(e),0,0,0
CT26,CN8,ADK3,2AMACHYD,NaN,0,NaN
CT26,CN8,ADK3,2HBACACte,NaN,0,NaN
CT26,CN8,ADK3,2HBACte,NaN,1000,NaN
CT26,CN8,ADK3,2HBBUTte,NaN,-1000,NaN
CT26,CN8,ADK3,2HBFORte,NaN,1000,NaN
CT26,CN8,ADK3,2HBLACte,NaN,-999.34771855346,NaN
CT26,CN8,ADK3,2HBPPAte,NaN,-1000,NaN
CT26,CN8,ADK3,2HBPYRte,NaN,1000,NaN
CT26,CN8,ADK3,2HBRETNte,NaN,999.34771855346,NaN
CT26,CN8,ADK3,3HAD100m,NaN,0,NaN
CT26,CN8,ADK3,3HAD140m,NaN,0,NaN
CT26,CN8,ADK3,3HAD203n6p,NaN,0,NaN
CT26,CN8,ADK3,3HAD224n6p,NaN,0,NaN
CT26,CN8,ADK3,3HAD244n6p,NaN,0,NaN
CT26,CN8,ADK3,3HAD60m,NaN,0,NaN
CT26,CN8,ADK3,3HAD80m,NaN,0,NaN
CT26,CN8,ADK3,3HDH100m,NaN,0,NaN
CT26,CN8,ADK3,3HDH140m,NaN,0,NaN
CT26,CN8,ADK3,3HDH203n6p,NaN,0,NaN
CT26,CN8,ADK3,3HDH241n9p,NaN,0,NaN
CT26,CN8,ADK3,3HDH244n6p,NaN,0,NaN
CT26,CN8,ADK3,3HDH60m,NaN,0,NaN
CT26,CN8,ADK3,3HDH80m,NaN,0,NaN
CT26,CN8,ADK3,3MHISt3,NaN,-0.00499595326380131,NaN
CT26,CN8,ADK3,3MOBt2im,NaN,-0.0932106868602887,NaN
CT26,CN8,ADK3,3MOBte,NaN,-0.0932106868602887,NaN
CT26,CN8,ADK3,3MOPt2im,NaN,-0.0944916857065436,NaN
CT26,CN8,ADK3,3MOPte,NaN,-0.0944916857065436,NaN
CT26,CN8,ADK3,5HTRPVESSEC,NaN,0,NaN
CT26,CN8,ADK3,5MTHFt2,NaN,-0.0111487719068464,NaN
CT26,CN8,ADK3,A4GALTg,NaN,0,NaN
CT26,CN8,ADK3,ABO9g,NaN,0,NaN
CT26,CN8,ADK3,ACACACte,NaN,1000,NaN
CT26,CN8,ADK3,ACACPYRte,NaN,1000,NaN
CT26,CN8,ADK3,ACACT100m,NaN,0,NaN
CT26,CN8,ADK3,ACACT140m,NaN,0,NaN
CT26,CN8,ADK3,ACACT1rm,NaN,0,NaN
CT26,CN8,ADK3,ACACT203n6p,NaN,0,NaN
CT26,CN8,ADK3,ACACT224n6p,NaN,0,NaN
CT26,CN8,ADK3,ACACT244n6p,NaN,0,NaN
CT26,CN8,ADK3,ACACT60m,NaN,0,NaN
CT26,CN8,ADK3,ACACT80m,NaN,0,NaN
CT26,CN8,ADK3,ACBHBte,NaN,-1000,NaN
CT26,CN8,ADK3,ACBUTte,NaN,-1000,NaN
CT26,CN8,ADK3,ACFORte,NaN,-1000,NaN
CT26,CN8,ADK3,ACHe,NaN,0,NaN
CT26,CN8,ADK3,ACHEe,NaN,0,NaN
CT26,CN8,ADK3,ACHtn,NaN,0.0319320491602184,NaN
CT26,CN8,ADK3,ACHVESSEC,NaN,0,NaN
CT26,CN8,ADK3,ACLACte,NaN,-1000,NaN
CT26,CN8,ADK3,ACNMLr,NaN,0,NaN
CT26,CN8,ADK3,ACOA40ORm,NaN,0,NaN
CT26,CN8,ADK3,ACOAD100m,NaN,0,NaN
CT26,CN8,ADK3,ACOAD140m,NaN,0,NaN
CT26,CN8,ADK3,ACOAD203n6p,NaN,0,NaN
CT26,CN8,ADK3,ACOAD224n6p,NaN,0,NaN
CT26,CN8,ADK3,ACOAD244n6p,NaN,0,NaN
CT26,CN8,ADK3,ACOAD60m,NaN,0,NaN
CT26,CN8,ADK3,ACOAD80m,NaN,0,NaN
CT26,CN8,ADK3,ACOATE100m,NaN,0,NaN
CT26,CN8,ADK3,ACOATE80m,NaN,0,NaN
CT26,CN8,ADK3,ACONTam,NaN,-0.0801318154441333,NaN
CT26,CN8,ADK3,ACONTb,NaN,0.0801318154441333,NaN
CT26,CN8,ADK3,ACPPAte,NaN,-1000,NaN
CT26,CN8,ADK3,ACRETNte,NaN,1000,NaN
CT26,CN8,ADK3,ADK3,NaN,0,NaN
CT26,CN8,ADK3,ADK3m,NaN,0,NaN
CT26,CN8,ADK3,ADPt4,NaN,0,NaN
CT26,CN8,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT26,CN8,ADK3,AG13T10g,NaN,0,NaN
CT26,CN8,ADK3,AG13T11g,NaN,0,NaN
CT26,CN8,ADK3,AG13T12g,NaN,0,NaN
CT26,CN8,ADK3,AG13T13g,NaN,0,NaN
CT26,CN8,ADK3,AG13T14g,NaN,0,NaN
CT26,CN8,ADK3,AG13T15g,NaN,0,NaN
CT26,CN8,ADK3,AG13T1g,NaN,0,NaN
CT26,CN8,ADK3,AG13T2g,NaN,0,NaN
CT26,CN8,ADK3,AG13T3g,NaN,0,NaN
CT26,CN8,ADK3,AG13T4g,NaN,0,NaN
CT26,CN8,ADK3,AG13T5g,NaN,0,NaN
CT26,CN8,ADK3,AG13T6g,NaN,0,NaN
CT26,CN8,ADK3,AG13T7g,NaN,0,NaN
CT26,CN8,ADK3,AG13T8g,NaN,0,NaN
CT26,CN8,ADK3,AG13T9g,NaN,0,NaN
CT26,CN8,ADK3,AHCYStn,NaN,0,NaN
CT26,CN8,ADK3,AKGACte,NaN,-1000,NaN
CT26,CN8,ADK3,AKGCITtm,NaN,0.0319320491602184,NaN
CT26,CN8,ADK3,AKGGHTRDtm,NaN,-0.187702372566832,NaN
CT26,CN8,ADK3,AKGICITtm,NaN,0.0198865918141564,NaN
CT26,CN8,ADK3,AKGMALtm,NaN,-0.130354237399274,NaN
CT26,CN8,ADK3,ALAR,NaN,0,NaN
CT26,CN8,ADK3,ALAt2r,NaN,-0.360139621200005,NaN
CT26,CN8,ADK3,ALATA_L,NaN,-0.369875250940595,NaN
CT26,CN8,ADK3,ALCD1,NaN,0,NaN
CT26,CN8,ADK3,ALCD19,NaN,0,NaN
CT26,CN8,ADK3,ALKP,NaN,0,NaN
CT26,CN8,ADK3,AMETtn,NaN,0,NaN
CT26,CN8,ADK3,AMPDA,NaN,0,NaN
CT26,CN8,ADK3,ARACHDCOAtr,NaN,0,NaN
CT26,CN8,ADK3,ARCOAATp,NaN,0,NaN
CT26,CN8,ADK3,ASCBt4,NaN,0,NaN
CT26,CN8,ADK3,ASNN,NaN,0.094619920372379,NaN
CT26,CN8,ADK3,ASP1DC,NaN,0,NaN
CT26,CN8,ADK3,B3GALT3g,NaN,0,NaN
CT26,CN8,ADK3,B3GALT41g,NaN,0,NaN
CT26,CN8,ADK3,B3GALT42g,NaN,0,NaN
CT26,CN8,ADK3,B3GALT43g,NaN,0,NaN
CT26,CN8,ADK3,B3GALT44g,NaN,0,NaN
CT26,CN8,ADK3,B3GALT5g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT11g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT12g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT310g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT312g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT314g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT315g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT34g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT35g,NaN,0,NaN
CT26,CN8,ADK3,B3GNT39g,NaN,0,NaN
CT26,CN8,ADK3,BALAVECSEC,NaN,0,NaN
CT26,CN8,ADK3,BDMT,NaN,0,NaN
CT26,CN8,ADK3,BHB2HBte,NaN,-1000,NaN
CT26,CN8,ADK3,BHBACACte,NaN,1000,NaN
CT26,CN8,ADK3,BHBLACte,NaN,-1000,NaN
CT26,CN8,ADK3,BHBRETNte,NaN,-1000,NaN
CT26,CN8,ADK3,BILDGLCURt,NaN,0,NaN
CT26,CN8,ADK3,BILDGLCURtr,NaN,0,NaN
CT26,CN8,ADK3,BILGLCURt,NaN,0,NaN
CT26,CN8,ADK3,BUTACACte,NaN,1000,NaN
CT26,CN8,ADK3,BUTBHBte,NaN,-1000,NaN
CT26,CN8,ADK3,BUTLACte,NaN,-1000,NaN
CT26,CN8,ADK3,BUTRETNte,NaN,-1000,NaN
CT26,CN8,ADK3,BUTt2m,NaN,0,NaN
CT26,CN8,ADK3,C204CPT1,NaN,0,NaN
CT26,CN8,ADK3,CACT7p,NaN,0,NaN
CT26,CN8,ADK3,CAtm7,NaN,0,NaN
CT26,CN8,ADK3,CATp,NaN,0,NaN
CT26,CN8,ADK3,CBPSam,NaN,0.00319858846145467,NaN
CT26,CN8,ADK3,CDPDAGtm,NaN,0,NaN
CT26,CN8,ADK3,CDSm,NaN,0,NaN
CT26,CN8,ADK3,CEPTC,NaN,0.00835708782869829,NaN
CT26,CN8,ADK3,CERT2gt,NaN,0,NaN
CT26,CN8,ADK3,CHAT,NaN,-0.0319320491602184,NaN
CT26,CN8,ADK3,CHATn,NaN,0.0319320491602184,NaN
CT26,CN8,ADK3,CHLtm,NaN,0,NaN
CT26,CN8,ADK3,CHOLATEt,NaN,-0.493961503304149,NaN
CT26,CN8,ADK3,CHOLATEt2,NaN,0.493961503304187,NaN
CT26,CN8,ADK3,CHOLtg,NaN,0,NaN
CT26,CN8,ADK3,CHOLtn,NaN,0.0319320491602184,NaN
CT26,CN8,ADK3,CHOLtr,NaN,0,NaN
CT26,CN8,ADK3,CITOAL,NaN,0.048199766283932,NaN
CT26,CN8,ADK3,CITRte,NaN,0.00319858846148691,NaN
CT26,CN8,ADK3,CK,NaN,0.00319858846145467,NaN
CT26,CN8,ADK3,CO2t,NaN,-3.42692110217774,NaN
CT26,CN8,ADK3,COAtm,NaN,0,NaN
CT26,CN8,ADK3,CORE2GTg,NaN,0,NaN
CT26,CN8,ADK3,CREATt4_2_r,NaN,1000,NaN
CT26,CN8,ADK3,CREATte,NaN,1000,NaN
CT26,CN8,ADK3,CREATtmdiffir,NaN,0.00319858846145467,NaN
CT26,CN8,ADK3,CRNCARtp,NaN,0,NaN
CT26,CN8,ADK3,CRNtim,NaN,0,NaN
CT26,CN8,ADK3,CRTNsyn,NaN,0.00319858846145467,NaN
CT26,CN8,ADK3,CRTNte,NaN,-0.00319858846148691,NaN
CT26,CN8,ADK3,CSNATp,NaN,0,NaN
CT26,CN8,ADK3,CSNATr,NaN,0,NaN
CT26,CN8,ADK3,CTPtm,NaN,0,NaN
CT26,CN8,ADK3,CYTD,NaN,0,NaN
CT26,CN8,ADK3,CYTDn,NaN,0.0192544543254636,NaN
CT26,CN8,ADK3,CYTDt,NaN,-1000,NaN
CT26,CN8,ADK3,CYTDt4,NaN,1000,NaN
CT26,CN8,ADK3,CYTDtn,NaN,0.0192544543255053,NaN
CT26,CN8,ADK3,CYTK8,NaN,0.000433860619315672,NaN
CT26,CN8,ADK3,DAGt,NaN,0,NaN
CT26,CN8,ADK3,DALAOXx,NaN,0,NaN
CT26,CN8,ADK3,DALAxt,NaN,0,NaN
CT26,CN8,ADK3,DASCBR,NaN,0,NaN
CT26,CN8,ADK3,DCYTD,NaN,0.000252060061574645,NaN
CT26,CN8,ADK3,DESAT16_1,NaN,0,NaN
CT26,CN8,ADK3,DGCHOLt2e,NaN,0,NaN
CT26,CN8,ADK3,DGCHOLte,NaN,0,NaN
CT26,CN8,ADK3,DGNSK,NaN,0,NaN
CT26,CN8,ADK3,DHAK,NaN,0,NaN
CT26,CN8,ADK3,DHCR243r,NaN,0.000392810122693784,NaN
CT26,CN8,ADK3,DHCR71r,NaN,0.000392810122693784,NaN
CT26,CN8,ADK3,DHFtm,NaN,-0.19310903654457,NaN
CT26,CN8,ADK3,DHPR2,NaN,0,NaN
CT26,CN8,ADK3,DINt,NaN,0,NaN
CT26,CN8,ADK3,DINt3e,NaN,0,NaN
CT26,CN8,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT26,CN8,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT26,CN8,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT26,CN8,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT26,CN8,ADK3,DOLASNTer,NaN,0,NaN
CT26,CN8,ADK3,DOLDPPer,NaN,0,NaN
CT26,CN8,ADK3,DOLGLCP_ter,NaN,0,NaN
CT26,CN8,ADK3,DOLPGT1er,NaN,0,NaN
CT26,CN8,ADK3,DOLPGT2er,NaN,0,NaN
CT26,CN8,ADK3,DOLPGT3er,NaN,0,NaN
CT26,CN8,ADK3,DOLPMT1er,NaN,0,NaN
CT26,CN8,ADK3,DOLPMT2_er,NaN,0,NaN
CT26,CN8,ADK3,DOLPMT3er,NaN,0,NaN
CT26,CN8,ADK3,DOLPMT4_er,NaN,0,NaN
CT26,CN8,ADK3,DOPABMO,NaN,0,NaN
CT26,CN8,ADK3,DOPAVESSEC,NaN,0,NaN
CT26,CN8,ADK3,DURIK1,NaN,0.000252060061574645,NaN
CT26,CN8,ADK3,DURIPP,NaN,0,NaN
CT26,CN8,ADK3,DUTCP,NaN,-0.0192544543255053,NaN
CT26,CN8,ADK3,EBP1r,NaN,0.000392810122693784,NaN
CT26,CN8,ADK3,ECOAH1m,NaN,0,NaN
CT26,CN8,ADK3,EX_3mob(e),NaN,0.0932106868602983,NaN
CT26,CN8,ADK3,EX_3mop(e),NaN,0.0944916857065714,NaN
CT26,CN8,ADK3,EX_4abut(e),NaN,0,NaN
CT26,CN8,ADK3,EX_5htrp(e),NaN,0,NaN
CT26,CN8,ADK3,EX_5mthf(e),NaN,0.0111487719068928,NaN
CT26,CN8,ADK3,EX_adrnl(e),NaN,0,NaN
CT26,CN8,ADK3,EX_ala_B(e),NaN,0,NaN
CT26,CN8,ADK3,EX_citr_L(e),NaN,0.00319858846145493,NaN
CT26,CN8,ADK3,EX_crtn(e),NaN,0.00319858846145467,NaN
CT26,CN8,ADK3,EX_dopa(e),NaN,0,NaN
CT26,CN8,ADK3,EX_fol(e),NaN,-0.0111487719068928,NaN
CT26,CN8,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT26,CN8,ADK3,EX_hista(e),NaN,0,NaN
CT26,CN8,ADK3,EX_ksi(e),NaN,0,NaN
CT26,CN8,ADK3,EX_mal_L(e),NaN,0.133815822452366,NaN
CT26,CN8,ADK3,EX_meoh(e),NaN,0,NaN
CT26,CN8,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT26,CN8,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT26,CN8,ADK3,EX_thf(e),NaN,0,NaN
CT26,CN8,ADK3,EX_urate(e),NaN,0,NaN
CT26,CN8,ADK3,F6T3g,NaN,0,NaN
CT26,CN8,ADK3,FA40ACPH,NaN,0,NaN
CT26,CN8,ADK3,FACOAL100im,NaN,0,NaN
CT26,CN8,ADK3,FACOAL40im,NaN,0,NaN
CT26,CN8,ADK3,FACOAL80im,NaN,0,NaN
CT26,CN8,ADK3,FAE181,NaN,0,NaN
CT26,CN8,ADK3,FAE200,NaN,0.00217724748443305,NaN
CT26,CN8,ADK3,FAE201,NaN,0,NaN
CT26,CN8,ADK3,FAE2031,NaN,0,NaN
CT26,CN8,ADK3,FAE220,NaN,0.00217724748443305,NaN
CT26,CN8,ADK3,FAE221,NaN,0,NaN
CT26,CN8,ADK3,FAE224,NaN,0,NaN
CT26,CN8,ADK3,FAE240,NaN,0.00217724748443305,NaN
CT26,CN8,ADK3,FAE241,NaN,0,NaN
CT26,CN8,ADK3,FAE244,NaN,0,NaN
CT26,CN8,ADK3,FAE260,NaN,0.00217724748443305,NaN
CT26,CN8,ADK3,FBA3,NaN,0,NaN
CT26,CN8,ADK3,FE3tm,NaN,-13.0545510829476,NaN
CT26,CN8,ADK3,FECR,NaN,6.52727554147376,NaN
CT26,CN8,ADK3,FOLR2,NaN,0.0111487719068928,NaN
CT26,CN8,ADK3,FOLt2,NaN,0.0111487719068464,NaN
CT26,CN8,ADK3,FORBHBte,NaN,1000,NaN
CT26,CN8,ADK3,FORBUTte,NaN,-1000,NaN
CT26,CN8,ADK3,FORLACte,NaN,-999.34771855346,NaN
CT26,CN8,ADK3,FORPPAte,NaN,-1000,NaN
CT26,CN8,ADK3,FORRETNte,NaN,-1000,NaN
CT26,CN8,ADK3,FTMTm,NaN,3.26363777073688,NaN
CT26,CN8,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT26,CN8,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT26,CN8,ADK3,FUM,NaN,0.00346158505305993,NaN
CT26,CN8,ADK3,FUT18g,NaN,0,NaN
CT26,CN8,ADK3,FUT910g,NaN,0,NaN
CT26,CN8,ADK3,FUT911g,NaN,0,NaN
CT26,CN8,ADK3,FUT99g,NaN,0,NaN
CT26,CN8,ADK3,G12MT1,NaN,0,NaN
CT26,CN8,ADK3,G12MT2,NaN,0,NaN
CT26,CN8,ADK3,G13MT,NaN,0,NaN
CT26,CN8,ADK3,G14T10g,NaN,0,NaN
CT26,CN8,ADK3,G14T11g,NaN,0,NaN
CT26,CN8,ADK3,G14T12g,NaN,0,NaN
CT26,CN8,ADK3,G14T13g,NaN,0,NaN
CT26,CN8,ADK3,G14T14g,NaN,0,NaN
CT26,CN8,ADK3,G14T15g,NaN,0,NaN
CT26,CN8,ADK3,G14T16g,NaN,0,NaN
CT26,CN8,ADK3,G14T17g,NaN,0,NaN
CT26,CN8,ADK3,G14T2g,NaN,0,NaN
CT26,CN8,ADK3,G14T3g,NaN,0,NaN
CT26,CN8,ADK3,G14T4g,NaN,0,NaN
CT26,CN8,ADK3,G14T5g,NaN,0,NaN
CT26,CN8,ADK3,G14T6g,NaN,0,NaN
CT26,CN8,ADK3,G14T7g,NaN,0,NaN
CT26,CN8,ADK3,G14T8g,NaN,0,NaN
CT26,CN8,ADK3,G14T9g,NaN,0,NaN
CT26,CN8,ADK3,G14Tg,NaN,0,NaN
CT26,CN8,ADK3,G16MT,NaN,0,NaN
CT26,CN8,ADK3,GABAVESSEC,NaN,0,NaN
CT26,CN8,ADK3,GACMTRc,NaN,0.00319858846148691,NaN
CT26,CN8,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT26,CN8,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT26,CN8,ADK3,GALASE16ly,NaN,0,NaN
CT26,CN8,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT26,CN8,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT26,CN8,ADK3,GALGT1,NaN,0,NaN
CT26,CN8,ADK3,GALGT2,NaN,0,NaN
CT26,CN8,ADK3,GALGT3,NaN,0,NaN
CT26,CN8,ADK3,GALGT4,NaN,0,NaN
CT26,CN8,ADK3,GALt4,NaN,1000,NaN
CT26,CN8,ADK3,GCHOLAt2,NaN,0,NaN
CT26,CN8,ADK3,GCHOLAt2e,NaN,0,NaN
CT26,CN8,ADK3,GCNTg,NaN,0,NaN
CT26,CN8,ADK3,GD1Cte,NaN,0,NaN
CT26,CN8,ADK3,GD1Ctg,NaN,0,NaN
CT26,CN8,ADK3,GLCNACPT,NaN,0,NaN
CT26,CN8,ADK3,GLCNACT,NaN,0,NaN
CT26,CN8,ADK3,GLCt1r,NaN,1000,NaN
CT26,CN8,ADK3,GLCter,NaN,0,NaN
CT26,CN8,ADK3,GLCtg,NaN,0,NaN
CT26,CN8,ADK3,GLUDC,NaN,0,NaN
CT26,CN8,ADK3,GLUVESSEC,NaN,0,NaN
CT26,CN8,ADK3,GLYALDORy,NaN,0,NaN
CT26,CN8,ADK3,GLYAMDTRc,NaN,0.00319858846148691,NaN
CT26,CN8,ADK3,GLYCK2,NaN,0,NaN
CT26,CN8,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT26,CN8,ADK3,GLYVESSEC,NaN,0,NaN
CT26,CN8,ADK3,GMPS2,NaN,0.000885993715786204,NaN
CT26,CN8,ADK3,GP1CALPHAte,NaN,0,NaN
CT26,CN8,ADK3,GP1CALPHAtg,NaN,0,NaN
CT26,CN8,ADK3,GPCCPDE,NaN,0,NaN
CT26,CN8,ADK3,GPCCPDE2,NaN,0,NaN
CT26,CN8,ADK3,GQ1BALPHAte,NaN,0,NaN
CT26,CN8,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT26,CN8,ADK3,GSNt,NaN,0,NaN
CT26,CN8,ADK3,GSNt4,NaN,0,NaN
CT26,CN8,ADK3,GT1Ate,NaN,0,NaN
CT26,CN8,ADK3,GT1Atg,NaN,0,NaN
CT26,CN8,ADK3,GTHO,NaN,0,NaN
CT26,CN8,ADK3,GTPGDPtm,NaN,-0.0198865918141564,NaN
CT26,CN8,ADK3,GUAD,NaN,0,NaN
CT26,CN8,ADK3,H2O2syn,NaN,0,NaN
CT26,CN8,ADK3,HACD181,NaN,0,NaN
CT26,CN8,ADK3,HACD1m,NaN,0,NaN
CT26,CN8,ADK3,HACD200,NaN,0.00217724748438286,NaN
CT26,CN8,ADK3,HACD201,NaN,0,NaN
CT26,CN8,ADK3,HACD2031,NaN,0,NaN
CT26,CN8,ADK3,HACD220,NaN,0.00217724748438286,NaN
CT26,CN8,ADK3,HACD221,NaN,0,NaN
CT26,CN8,ADK3,HACD224,NaN,0,NaN
CT26,CN8,ADK3,HACD240,NaN,0.00217724748438286,NaN
CT26,CN8,ADK3,HACD241,NaN,0,NaN
CT26,CN8,ADK3,HACD244,NaN,0,NaN
CT26,CN8,ADK3,HACD260,NaN,0.00217724748438286,NaN
CT26,CN8,ADK3,HCO3_NAt,NaN,1000,NaN
CT26,CN8,ADK3,HCO3Ee,NaN,-996.573078897822,NaN
CT26,CN8,ADK3,HEX16,NaN,0,NaN
CT26,CN8,ADK3,HEXCCOAtr,NaN,0.00217724748438286,NaN
CT26,CN8,ADK3,HISDC,NaN,0,NaN
