CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN4,ADK3,TRIODTHYt2,-1000,NaN,NaN
CT9,CN4,ADK3,TRPHYDRO2,0,0,0
CT9,CN4,ADK3,TRPt4,2.46156390115972e-05,0.000353518538092178,-0.000328902899080581
CT9,CN4,ADK3,TRPTRS,2.46156390115972e-05,0.000353518538092178,-0.000328902899080581
CT9,CN4,ADK3,TYRASE2,0,0,0
CT9,CN4,ADK3,TYRDOPO,0,NaN,NaN
CT9,CN4,ADK3,TYRDOPO3,0,0,0
CT9,CN4,ADK3,TYRDOPOX,0,NaN,NaN
CT9,CN4,ADK3,TYROX,0.00021548475737491,NaN,NaN
CT9,CN4,ADK3,TYRt4,0.000295383968208457,0.00424216932039517,-0.00394678535218671
CT9,CN4,ADK3,TYRTA,-0.000215484757404738,NaN,NaN
CT9,CN4,ADK3,TYRTRS,0.000295383968208457,0.00424216932039517,-0.00394678535218671
CT9,CN4,ADK3,UAG2EMAi,0,0,0
CT9,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT9,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT9,CN4,ADK3,UDPDOLPT,0,0,0
CT9,CN4,ADK3,UDPG4E,0.00116229934576495,0.0131631323151851,-0.0120008329694201
CT9,CN4,ADK3,UDPGALtg,0.00116229934576495,0.0131631323151851,-0.0120008329694201
CT9,CN4,ADK3,UDPGD,0,0.0468503369553826,-0.0468503369553826
CT9,CN4,ADK3,UDPGALt2r,0,NaN,NaN
CT9,CN4,ADK3,UDPGGPGTr,0,NaN,NaN
CT9,CN4,ADK3,UDPGLCAter,0,0,0
CT9,CN4,ADK3,UGALGTg,0.00116229934578354,NaN,NaN
CT9,CN4,ADK3,UGALNACtg,0,0,0
CT9,CN4,ADK3,UGCGc,0,0.0065815661576185,-0.0065815661576185
CT9,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT9,CN4,ADK3,UGT1A10r,0,0,0
CT9,CN4,ADK3,UGT1A2r,0,0,0
CT9,CN4,ADK3,UMPK,0,NaN,NaN
CT9,CN4,ADK3,UMPK5,0.00137507311107129,0.233871026663693,-0.232495953552621
CT9,CN4,ADK3,UMPtr,0,NaN,NaN
CT9,CN4,ADK3,UPP3S,0,0,0
CT9,CN4,ADK3,UPPDC1,0,0,0
CT9,CN4,ADK3,URATEt,0,NaN,NaN
CT9,CN4,ADK3,UREAt,999.918778667555,-998.257910673971,1998.17668934153
CT9,CN4,ADK3,UREAt5,-999.918778667555,998.257910673971,-1998.17668934153
CT9,CN4,ADK3,VALt4,0.000652316283772681,0.1,-0.0993476837162273
CT9,CN4,ADK3,VALTRS,0.000652316283772681,0.00936826782779821,-0.00871595154402553
CT9,CN4,ADK3,XAND,0,NaN,NaN
CT9,CN4,ADK3,ZN2te,1000,0,1000
CT9,CN4,ADK3,ZNte,1000,NaN,NaN
CT9,CN4,ADK3,ARTFR13,0.00119536938519585,0.0281845616865627,-0.0269891923013669
CT9,CN4,ADK3,ARTPLM1,3.23484941873176e-05,0.0140922808433288,-0.0140599323491415
CT9,CN4,ADK3,RTOT1,0.00104594821204636,0.0246614914757424,-0.023615543263696
CT9,CN4,ADK3,R_group_phosphotase_1,0,0,0
CT9,CN4,ADK3,biomass_reaction,0.00184996535484723,0.026568355485659,-0.0247183901308118
CT9,CN4,ADK3,DNAsyn,0.00184996535484723,0.026568355485659,-0.0247183901308118
CT9,CN4,ADK3,PROTsyn,0.00184996535484723,0.026568355485659,-0.0247183901308118
CT9,CN4,ADK3,RNAsyn,0.00184996535484723,0.026568355485659,-0.0247183901308118
CT9,CN4,ADK3,ADPtn,0,0.126452876128496,-0.126452876128496
CT9,CN4,ADK3,EX_ac(e),0,0,0
CT9,CN4,ADK3,EX_akg(e),0,0,0
CT9,CN4,ADK3,EX_cl(e),0,0,0
CT9,CN4,ADK3,EX_fe2(e),0,0,0
CT9,CN4,ADK3,EX_fe3(e),0,0,0
CT9,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN4,ADK3,EX_h2o(e),-0.0794855274245947,1.79732245737046,-1.87680798479505
CT9,CN4,ADK3,EX_i(e),0,0,0
CT9,CN4,ADK3,EX_k(e),0,0,0
CT9,CN4,ADK3,EX_lac_L(e),0,0,0
CT9,CN4,ADK3,EX_na1(e),0,0,0
CT9,CN4,ADK3,EX_oh1(e),0,0,0
CT9,CN4,ADK3,EX_sel(e),0,0,0
CT9,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT9,CN4,ADK3,EX_tcynt(e),0,0,0
CT9,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT9,CN4,ADK3,EX_ca2(e),0,0,0
CT9,CN4,ADK3,2AMACHYD,NaN,0,NaN
CT9,CN4,ADK3,3MHISt1,NaN,-0.02138779184952,NaN
CT9,CN4,ADK3,3MHISt2,NaN,-0.0144941006516319,NaN
CT9,CN4,ADK3,3MHISt3,NaN,-0.00689369119788807,NaN
CT9,CN4,ADK3,3MOBt2im,NaN,-0.0906317321722554,NaN
CT9,CN4,ADK3,3MOBte,NaN,-0.0906317321722554,NaN
CT9,CN4,ADK3,3MOPt2im,NaN,-0.0923993248626402,NaN
CT9,CN4,ADK3,3MOPte,NaN,-0.0923993248626402,NaN
CT9,CN4,ADK3,ABO2g,NaN,0,NaN
CT9,CN4,ADK3,ABO9g,NaN,0,NaN
CT9,CN4,ADK3,ABUTt2r,NaN,0,NaN
CT9,CN4,ADK3,ACACT1r,NaN,0.00325212612153791,NaN
CT9,CN4,ADK3,ACFORte,NaN,0,NaN
CT9,CN4,ADK3,ACGAMK,NaN,0,NaN
CT9,CN4,ADK3,ACGAMtly,NaN,0,NaN
CT9,CN4,ADK3,ACHe,NaN,0,NaN
CT9,CN4,ADK3,ACHEe,NaN,0,NaN
CT9,CN4,ADK3,ACHtn,NaN,0.126452876128496,NaN
CT9,CN4,ADK3,ACHVESSEC,NaN,0,NaN
CT9,CN4,ADK3,ACNAM9PL,NaN,0,NaN
CT9,CN4,ADK3,ACNAMlt,NaN,0,NaN
CT9,CN4,ADK3,ACNAMPH,NaN,0,NaN
CT9,CN4,ADK3,ACONTam,NaN,-0.126452876128496,NaN
CT9,CN4,ADK3,ACt2m,NaN,0,NaN
CT9,CN4,ADK3,ADNt4,NaN,0,NaN
CT9,CN4,ADK3,AHCYStn,NaN,0,NaN
CT9,CN4,ADK3,AKGDa1,NaN,0.0504295948099957,NaN
CT9,CN4,ADK3,AKGDa2,NaN,0.050429594809998,NaN
CT9,CN4,ADK3,AKGDb,NaN,-0.050429594809998,NaN
CT9,CN4,ADK3,AKGGHTRDtm,NaN,-0.0842683719181423,NaN
CT9,CN4,ADK3,AKGMALtm,NaN,-0.0987626851166397,NaN
CT9,CN4,ADK3,ALAR,NaN,0,NaN
CT9,CN4,ADK3,ALAt4,NaN,999.779973105739,NaN
CT9,CN4,ADK3,ALATA_L,NaN,-0.233460651844894,NaN
CT9,CN4,ADK3,ALAtN1,NaN,-1000,NaN
CT9,CN4,ADK3,ALCD1,NaN,0,NaN
CT9,CN4,ADK3,ALCD19,NaN,0,NaN
CT9,CN4,ADK3,AMANK,NaN,0,NaN
CT9,CN4,ADK3,AMETtn,NaN,0,NaN
CT9,CN4,ADK3,AMPDA,NaN,0,NaN
CT9,CN4,ADK3,ASCBt5,NaN,0,NaN
CT9,CN4,ADK3,ASCBtr,NaN,0,NaN
CT9,CN4,ADK3,ASNASNARGr,NaN,0,NaN
CT9,CN4,ADK3,ASNASNARGt,NaN,0,NaN
CT9,CN4,ADK3,ASNt4,NaN,0.00742372988980283,NaN
CT9,CN4,ADK3,ASPGLUm,NaN,0,NaN
CT9,CN4,ADK3,ASPTA,NaN,-0.126452876128496,NaN
CT9,CN4,ADK3,ASPTAm,NaN,0,NaN
CT9,CN4,ADK3,ASPte,NaN,0.109252363376982,NaN
CT9,CN4,ADK3,ATP1ter,NaN,0.0234251684777291,NaN
CT9,CN4,ADK3,ATPtm,NaN,1.25071489171526,NaN
CT9,CN4,ADK3,B3GALT41g,NaN,0,NaN
CT9,CN4,ADK3,B3GALT42g,NaN,0,NaN
CT9,CN4,ADK3,B3GALT43g,NaN,0,NaN
CT9,CN4,ADK3,B3GALT44g,NaN,0,NaN
CT9,CN4,ADK3,B3GALTg,NaN,0.0065815661576185,NaN
CT9,CN4,ADK3,B3GNT11g,NaN,0,NaN
CT9,CN4,ADK3,B3GNT12g,NaN,0,NaN
CT9,CN4,ADK3,B3GNT310g,NaN,0,NaN
CT9,CN4,ADK3,B3GNT312g,NaN,0,NaN
CT9,CN4,ADK3,B3GNT314g,NaN,0,NaN
CT9,CN4,ADK3,B3GNT315g,NaN,0,NaN
CT9,CN4,ADK3,B3GNT39g,NaN,0.0065815661576185,NaN
CT9,CN4,ADK3,B3GNT51g,NaN,0.0065815661576185,NaN
CT9,CN4,ADK3,BALAPAT1tc,NaN,0,NaN
CT9,CN4,ADK3,BILIRUBtr,NaN,0,NaN
CT9,CN4,ADK3,CAATPS,NaN,0.19953845895654,NaN
CT9,CN4,ADK3,CAt7r,NaN,-0.399076917913135,NaN
CT9,CN4,ADK3,CDPRBTLtg,NaN,0.0468503369553826,NaN
CT9,CN4,ADK3,CDPtg,NaN,-0.0468503369553446,NaN
CT9,CN4,ADK3,CERT2gt,NaN,0.00658156615759253,NaN
CT9,CN4,ADK3,CHAT,NaN,-0.126452876128496,NaN
CT9,CN4,ADK3,CHATn,NaN,0.126452876128496,NaN
CT9,CN4,ADK3,CHOLATEt2,NaN,1000,NaN
CT9,CN4,ADK3,CHOLt4,NaN,0.00456832245231453,NaN
CT9,CN4,ADK3,CHOLtn,NaN,0.126452876128496,NaN
CT9,CN4,ADK3,CITOAL,NaN,0,NaN
CT9,CN4,ADK3,CITRt2m,NaN,-0.321672537214795,NaN
CT9,CN4,ADK3,CITRtm,NaN,0.321672537214795,NaN
CT9,CN4,ADK3,CITSUCCtm,NaN,-0.126452876128496,NaN
CT9,CN4,ADK3,CITt4_2,NaN,1000,NaN
CT9,CN4,ADK3,CITt4_3,NaN,-1000,NaN
CT9,CN4,ADK3,CLCFTRte,NaN,-999.99972898949,NaN
CT9,CN4,ADK3,CO2tg,NaN,-0.0468503369553446,NaN
CT9,CN4,ADK3,CYSDDS,NaN,0.0987626851166397,NaN
CT9,CN4,ADK3,CYSt4,NaN,0.1,NaN
CT9,CN4,ADK3,CYTD,NaN,0,NaN
CT9,CN4,ADK3,CYTDn,NaN,0,NaN
CT9,CN4,ADK3,CYTDt,NaN,-998.873470057928,NaN
CT9,CN4,ADK3,CYTDt4,NaN,998.873470057928,NaN
CT9,CN4,ADK3,CYTDtn,NaN,0,NaN
CT9,CN4,ADK3,CYTK3,NaN,0.0476930541949729,NaN
CT9,CN4,ADK3,DALAOXx,NaN,0,NaN
CT9,CN4,ADK3,DALAxt,NaN,0,NaN
CT9,CN4,ADK3,DCYTD,NaN,0.0942925327378599,NaN
CT9,CN4,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT9,CN4,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT9,CN4,ADK3,DHCR243r,NaN,0.000542021020262929,NaN
CT9,CN4,ADK3,DHCR71r,NaN,0.000542021020262929,NaN
CT9,CN4,ADK3,DHCRD2,NaN,0.00704614042164074,NaN
CT9,CN4,ADK3,DHFtm,NaN,-0.00147119611665403,NaN
CT9,CN4,ADK3,DINt,NaN,0,NaN
CT9,CN4,ADK3,DINt3e,NaN,0,NaN
CT9,CN4,ADK3,DLD,NaN,0.050429594809998,NaN
CT9,CN4,ADK3,DM_adystroglycan,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT9,CN4,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT9,CN4,ADK3,DOLPOMTr,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,DURIK1,NaN,0.000347806341662762,NaN
CT9,CN4,ADK3,DURIPP,NaN,0.0939447263962165,NaN
CT9,CN4,ADK3,DUTCP,NaN,0,NaN
CT9,CN4,ADK3,EBP1r,NaN,0.000542021020262929,NaN
CT9,CN4,ADK3,EX_3mob(e),NaN,0.0906317321722018,NaN
CT9,CN4,ADK3,EX_3mop(e),NaN,0.0923993248626627,NaN
CT9,CN4,ADK3,EX_acgam(e),NaN,0,NaN
CT9,CN4,ADK3,EX_ascb_L(e),NaN,0,NaN
CT9,CN4,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0.0065815661576185,NaN
CT9,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_glcur(e),NaN,0,NaN
CT9,CN4,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT9,CN4,ADK3,EX_hista(e),NaN,0,NaN
CT9,CN4,ADK3,EX_meoh(e),NaN,0,NaN
CT9,CN4,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT9,CN4,ADK3,EX_prgstrn(e),NaN,0,NaN
CT9,CN4,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT9,CN4,ADK3,FADFADH2tm,NaN,-0.00704614042160756,NaN
CT9,CN4,ADK3,FCYTOB5OXRr,NaN,0.00758816144190367,NaN
CT9,CN4,ADK3,FERO,NaN,0,NaN
CT9,CN4,ADK3,FTHFDHm,NaN,0.0745520852018823,NaN
CT9,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,-0.00658156615759253,NaN
CT9,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0.00658156615759253,NaN
CT9,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,FUT121g,NaN,0,NaN
CT9,CN4,ADK3,FUT12g,NaN,0,NaN
CT9,CN4,ADK3,FUT14g,NaN,0,NaN
CT9,CN4,ADK3,FUT16g,NaN,0,NaN
CT9,CN4,ADK3,FUT18g,NaN,0,NaN
CT9,CN4,ADK3,FUT31g,NaN,0.0065815661576185,NaN
CT9,CN4,ADK3,FUT32g,NaN,0,NaN
CT9,CN4,ADK3,FUT33g,NaN,0,NaN
CT9,CN4,ADK3,FUT34g,NaN,0,NaN
CT9,CN4,ADK3,FUT35g,NaN,0,NaN
CT9,CN4,ADK3,FUT910g,NaN,0,NaN
CT9,CN4,ADK3,FUT911g,NaN,0,NaN
CT9,CN4,ADK3,FUT91g,NaN,0,NaN
CT9,CN4,ADK3,FUT92g,NaN,0,NaN
CT9,CN4,ADK3,FUT93g,NaN,0,NaN
CT9,CN4,ADK3,FUT94g,NaN,0,NaN
CT9,CN4,ADK3,FUT95g,NaN,0,NaN
CT9,CN4,ADK3,FUT96g,NaN,0,NaN
CT9,CN4,ADK3,FUT97g,NaN,0,NaN
CT9,CN4,ADK3,FUT98g,NaN,0,NaN
CT9,CN4,ADK3,FUT99g,NaN,0,NaN
CT9,CN4,ADK3,G6Pter,NaN,-0.700836442679588,NaN
CT9,CN4,ADK3,GALASE16ly,NaN,0,NaN
CT9,CN4,ADK3,GALASE17ly,NaN,0,NaN
CT9,CN4,ADK3,GALASE18ly,NaN,0,NaN
CT9,CN4,ADK3,GALASE19ly,NaN,0,NaN
CT9,CN4,ADK3,GALASE20ly,NaN,0,NaN
CT9,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN4,ADK3,GALGT1,NaN,0,NaN
CT9,CN4,ADK3,GALGT2,NaN,0,NaN
CT9,CN4,ADK3,GALGT3,NaN,0,NaN
CT9,CN4,ADK3,GALGT4,NaN,0,NaN
CT9,CN4,ADK3,GALtly,NaN,0,NaN
CT9,CN4,ADK3,GCHOLAt2,NaN,0,NaN
CT9,CN4,ADK3,GCNTg,NaN,0,NaN
CT9,CN4,ADK3,GD1Cte,NaN,0,NaN
CT9,CN4,ADK3,GD1Ctg,NaN,0,NaN
CT9,CN4,ADK3,GGTA1g,NaN,0,NaN
CT9,CN4,ADK3,GLACter,NaN,0,NaN
CT9,CN4,ADK3,GLCt4_2,NaN,1,NaN
CT9,CN4,ADK3,GLCter,NaN,0,NaN
CT9,CN4,ADK3,GLCURter,NaN,0,NaN
CT9,CN4,ADK3,GLCURtly,NaN,0,NaN
CT9,CN4,ADK3,GLNt4,NaN,1000,NaN
CT9,CN4,ADK3,GLRASE,NaN,0,NaN
CT9,CN4,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT9,CN4,ADK3,GLUVESSEC,NaN,0,NaN
CT9,CN4,ADK3,GLYALDORy,NaN,0,NaN
CT9,CN4,ADK3,GLYCK,NaN,0,NaN
CT9,CN4,ADK3,GLYt4,NaN,1000,NaN
CT9,CN4,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT9,CN4,ADK3,GMPS2,NaN,0.0012225428776726,NaN
CT9,CN4,ADK3,GP1CALPHAte,NaN,0,NaN
CT9,CN4,ADK3,GP1CALPHAtg,NaN,0,NaN
CT9,CN4,ADK3,GPCCPDE2,NaN,0,NaN
CT9,CN4,ADK3,GQ1BALPHAte,NaN,0,NaN
CT9,CN4,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT9,CN4,ADK3,GSNt,NaN,0,NaN
CT9,CN4,ADK3,GSNt4,NaN,0,NaN
CT9,CN4,ADK3,GT1Ate,NaN,0,NaN
CT9,CN4,ADK3,GT1Atg,NaN,0,NaN
CT9,CN4,ADK3,GTHP,NaN,0,NaN
CT9,CN4,ADK3,GULLACter,NaN,0,NaN
CT9,CN4,ADK3,GULOer,NaN,0,NaN
CT9,CN4,ADK3,H2O2syn,NaN,0,NaN
CT9,CN4,ADK3,H2O2ter,NaN,0,NaN
CT9,CN4,ADK3,H2Otly,NaN,0,NaN
CT9,CN4,ADK3,H2Otn,NaN,0,NaN
CT9,CN4,ADK3,H2Stm,NaN,0.0987626851166397,NaN
CT9,CN4,ADK3,HAS1,NaN,0,NaN
CT9,CN4,ADK3,HAS2,NaN,0,NaN
CT9,CN4,ADK3,HAtly,NaN,0,NaN
CT9,CN4,ADK3,HEX12,NaN,1,NaN
CT9,CN4,ADK3,HEX16,NaN,0,NaN
CT9,CN4,ADK3,HISDC,NaN,0,NaN
CT9,CN4,ADK3,HISt4,NaN,0,NaN
CT9,CN4,ADK3,HMGCOASi,NaN,0.00325212612157757,NaN
CT9,CN4,ADK3,HSD3B11,NaN,0,NaN
CT9,CN4,ADK3,HYAL,NaN,0,NaN
CT9,CN4,ADK3,HYALe,NaN,0,NaN
CT9,CN4,ADK3,IDHPOXOX2b,NaN,0,NaN
CT9,CN4,ADK3,IDHPOXOX3,NaN,0,NaN
CT9,CN4,ADK3,IDHPOXOXb,NaN,0,NaN
CT9,CN4,ADK3,ILEt5m,NaN,0.0923993248626402,NaN
CT9,CN4,ADK3,ILETAm,NaN,0.0923993248626402,NaN
CT9,CN4,ADK3,INSt,NaN,-1000,NaN
CT9,CN4,ADK3,INSt4,NaN,1000,NaN
CT9,CN4,ADK3,It,NaN,0,NaN
CT9,CN4,ADK3,KSII_CORE2tly,NaN,0,NaN
CT9,CN4,ADK3,KSII_CORE4tly,NaN,0,NaN
CT9,CN4,ADK3,LARGEg,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,LARGtiDF,NaN,0.00954494739175971,NaN
CT9,CN4,ADK3,LPS3,NaN,0,NaN
CT9,CN4,ADK3,LRAT1,NaN,0,NaN
CT9,CN4,ADK3,LRAT2,NaN,0,NaN
CT9,CN4,ADK3,LSTO1r,NaN,0.000542021020262929,NaN
CT9,CN4,ADK3,LYStiDF,NaN,0.0157313889666284,NaN
CT9,CN4,ADK3,MALTSULtm,NaN,0.0987626851166397,NaN
CT9,CN4,ADK3,MEOHt2,NaN,0,NaN
CT9,CN4,ADK3,MTHFC,NaN,0.080551113597122,NaN
CT9,CN4,ADK3,MTHFD2,NaN,0.0805511135971528,NaN
CT9,CN4,ADK3,NACHEX23ly,NaN,0,NaN
CT9,CN4,ADK3,NACHEX24ly,NaN,0,NaN
CT9,CN4,ADK3,NACHEX25ly,NaN,0,NaN
CT9,CN4,ADK3,NACHEX26ly,NaN,0,NaN
CT9,CN4,ADK3,NADHtru,NaN,0.00758816144190367,NaN
CT9,CN4,ADK3,NADtru,NaN,0.00758816144190367,NaN
CT9,CN4,ADK3,NAGA2ly,NaN,0,NaN
CT9,CN4,ADK3,NAGLCAly,NaN,0,NaN
CT9,CN4,ADK3,NAt3_1,NaN,-1000,NaN
CT9,CN4,ADK3,NAt5,NaN,-1000,NaN
CT9,CN4,ADK3,NDP6,NaN,0.0942925327378599,NaN
CT9,CN4,ADK3,NH4tn,NaN,0,NaN
CT9,CN4,ADK3,NH4tp,NaN,0,NaN
CT9,CN4,ADK3,NQO2,NaN,0.633228798170633,NaN
CT9,CN4,ADK3,NRPPHRSFt,NaN,0,NaN
CT9,CN4,ADK3,NRPPHRSULT,NaN,0,NaN
CT9,CN4,ADK3,NS26T2g,NaN,0,NaN
CT9,CN4,ADK3,NS26Tg,NaN,0,NaN
CT9,CN4,ADK3,NTD3,NaN,0.0942925327378599,NaN
CT9,CN4,ADK3,CO2tn,NaN,0,NaN
CT9,CN4,ADK3,AKGtn,NaN,0,NaN
CT9,CN4,ADK3,FALDtn,NaN,0,NaN
CT9,CN4,ADK3,PAIL45P_HStn,NaN,0,NaN
CT9,CN4,ADK3,PCOREM3terg,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,PEPCK,NaN,0,NaN
CT9,CN4,ADK3,PFK2,NaN,0.0199063432996662,NaN
CT9,CN4,ADK3,PI5P4Kn,NaN,0,NaN
CT9,CN4,ADK3,PIGTHRDLtm,NaN,0.0842683719181423,NaN
CT9,CN4,ADK3,PIK4,NaN,0,NaN
CT9,CN4,ADK3,PIK5n,NaN,0,NaN
CT9,CN4,ADK3,PItn,NaN,0.126452876128496,NaN
CT9,CN4,ADK3,POCDPRBTLT2g,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,POCDPRBTLTg,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,POGLCNACTg,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,POMGNGALNTr,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,POMGNTr,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,POMKr,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,POXYLTg,NaN,0.0234251684776913,NaN
CT9,CN4,ADK3,PPM2,NaN,0.0939447263962165,NaN
CT9,CN4,ADK3,PRGSTRNt,NaN,0,NaN
CT9,CN4,ADK3,PROGLUtm,NaN,0.183031057034896,NaN
CT9,CN4,ADK3,PROt4,NaN,1000,NaN
CT9,CN4,ADK3,PRSDO,NaN,0.0987626851166397,NaN
CT9,CN4,ADK3,PSSA1_hs,NaN,-0.00456832245231453,NaN
CT9,CN4,ADK3,PUNP1,NaN,0,NaN
CT9,CN4,ADK3,PYK2,NaN,0.260358936120977,NaN
CT9,CN4,ADK3,PYK4,NaN,0,NaN
CT9,CN4,ADK3,PYK5,NaN,0.000262973582597053,NaN
CT9,CN4,ADK3,PYRt2p,NaN,0,NaN
CT9,CN4,ADK3,PYRt2r,NaN,-1.36014522026949,NaN
CT9,CN4,ADK3,q10h2tc,NaN,-0.633228798170649,NaN
CT9,CN4,ADK3,q10tm,NaN,-0.633228798170649,NaN
CT9,CN4,ADK3,RADH,NaN,-1000,NaN
CT9,CN4,ADK3,RADH2,NaN,1000,NaN
CT9,CN4,ADK3,RBT5PCYTr,NaN,0.0468503369553826,NaN
CT9,CN4,ADK3,RBT5PDH,NaN,0.0468503369553446,NaN
CT9,CN4,ADK3,RETFA,NaN,0,NaN
CT9,CN4,ADK3,RETH1,NaN,0,NaN
CT9,CN4,ADK3,RETH2,NaN,0,NaN
CT9,CN4,ADK3,RETHc,NaN,0,NaN
CT9,CN4,ADK3,RPI,NaN,-0.0510498876815291,NaN
