CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN27,ADK3,PRAIS,0.00077485100520483,0.00233871076416602,-0.0015638597589612
CT12,CN27,ADK3,PRASCS,0.00077485100520483,0.00233871076416602,-0.0015638597589612
CT12,CN27,ADK3,PRFGS,0.00077485100520483,0.00233871076416602,-0.0015638597589612
CT12,CN27,ADK3,PRGNLONESULT,0,NaN,NaN
CT12,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT12,CN27,ADK3,PRGSTRNt,0,0,0
CT12,CN27,ADK3,PROAKGOX1m,0,NaN,NaN
CT12,CN27,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN27,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN27,ADK3,PROt4,0,1000,-1000
CT12,CN27,ADK3,PROt4_2_r,0.0048868378738689,-999.878044192129,999.882931030003
CT12,CN27,ADK3,PROtm,0,0.00238256495720179,-0.00238256495720179
CT12,CN27,ADK3,PROTRS,0.00165030368539069,0.00854462803595544,-0.00689432435056475
CT12,CN27,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN27,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN27,ADK3,PSFLIP,0,0,0
CT12,CN27,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN27,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN27,ADK3,PSPPSr,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,PSSA1_hs,0.000244868930508346,NaN,NaN
CT12,CN27,ADK3,PSSA2_hs,0,0.000120749216534932,-0.000120749216534932
CT12,CN27,ADK3,PSt3,0,0,0
CT12,CN27,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN27,ADK3,PTYRK,0,0,0
CT12,CN27,ADK3,PTYRPPH,0,0,0
CT12,CN27,ADK3,PUNP1,0,0,0
CT12,CN27,ADK3,PUNP3,0,0,0
CT12,CN27,ADK3,PYK7,0.104506846290053,1.02929892724911,-0.924792080959055
CT12,CN27,ADK3,PYRtm,0,NaN,NaN
CT12,CN27,ADK3,RAI1,1000,NaN,NaN
CT12,CN27,ADK3,RBFK,0,0,0
CT12,CN27,ADK3,RBT5PCYTr,0,0,0
CT12,CN27,ADK3,RBT5PDH,0,0,0
CT12,CN27,ADK3,RDH1a,1000,994.302552715619,5.69744728438081
CT12,CN27,ADK3,RDH3a,-1000,NaN,NaN
CT12,CN27,ADK3,RETFA,0,NaN,NaN
CT12,CN27,ADK3,RETH1,0,NaN,NaN
CT12,CN27,ADK3,RETH2,0,NaN,NaN
CT12,CN27,ADK3,RETHc,0,0,0
CT12,CN27,ADK3,RETI1,-1000,NaN,NaN
CT12,CN27,ADK3,RIBFLVt6,0,NaN,NaN
CT12,CN27,ADK3,RND213,0,NaN,NaN
CT12,CN27,ADK3,RNDR1,5.27442627145658e-05,0.000273089195592435,-0.000220344932877869
CT12,CN27,ADK3,RNDR2,3.96012070354854e-05,0.000205039585676607,-0.000165438378641122
CT12,CN27,ADK3,RNDR3,3.77767828681606e-05,0.000195593429779605,-0.000157816646911444
CT12,CN27,ADK3,RNDR4,5.23761771369509e-05,0.000271183392209786,-0.000218807215072836
CT12,CN27,ADK3,RNMK,0.00123501799118042,0.0047212757213892,-0.00348625773020878
CT12,CN27,ADK3,RPE,-0.000823345327489733,1.97896602093942,-1.97978936626691
CT12,CN27,ADK3,RPI,-0.000823345327489733,NaN,NaN
CT12,CN27,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN27,ADK3,Rtotalt,0,NaN,NaN
CT12,CN27,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN27,ADK3,S23T2g,0,0,0
CT12,CN27,ADK3,S23T3g,0,0,0
CT12,CN27,ADK3,S23T4g,0,0,0
CT12,CN27,ADK3,S6T10g,0,0,0
CT12,CN27,ADK3,S6T11g,0,0,0
CT12,CN27,ADK3,S6T12g,0,0,0
CT12,CN27,ADK3,S6T13g,0,0,0
CT12,CN27,ADK3,S6T14g,0,0,0
CT12,CN27,ADK3,S6T15g,0,0,0
CT12,CN27,ADK3,S6T16g,0,0,0
CT12,CN27,ADK3,S6T17g,0,0,0
CT12,CN27,ADK3,S6T18g,0,0,0
CT12,CN27,ADK3,S6T1g,0,0,0
CT12,CN27,ADK3,S6T2g,0,0,0
CT12,CN27,ADK3,S6T3g,0,0,0
CT12,CN27,ADK3,S6T4g,0,0,0
CT12,CN27,ADK3,S6T5g,0,0,0
CT12,CN27,ADK3,S6T6g,0,0,0
CT12,CN27,ADK3,S6T7g,0,0,0
CT12,CN27,ADK3,S6T8g,0,0,0
CT12,CN27,ADK3,S6T9g,0,0,0
CT12,CN27,ADK3,S6TASE22ly,0,0,0
CT12,CN27,ADK3,S6TASE23ly,0,0,0
CT12,CN27,ADK3,S6TASE24ly,0,0,0
CT12,CN27,ADK3,S6TASE25ly,0,0,0
CT12,CN27,ADK3,S6TASE26ly,0,0,0
CT12,CN27,ADK3,SADT,0,0,0
CT12,CN27,ADK3,SALMCOM,0,NaN,NaN
CT12,CN27,ADK3,SAMHISTA,0,0,0
CT12,CN27,ADK3,SE1,0,NaN,NaN
CT12,CN27,ADK3,Ser/Thrtg,0,0,0
CT12,CN27,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN27,ADK3,SERPT,6.99602653286016e-05,0.000362226934243398,-0.000292266668914797
CT12,CN27,ADK3,SERt4,0,0.013562939786746,-0.013562939786746
CT12,CN27,ADK3,SERTm,0.00154970201037941,0.00467742152829942,-0.00312771951792001
CT12,CN27,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN27,ADK3,SERTRS,0.00157048512807023,0.00813135871546157,-0.00656087358739135
CT12,CN27,ADK3,SIAASE3ly,0,0,0
CT12,CN27,ADK3,SIAASE4ly,0,0,0
CT12,CN27,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT12,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT12,CN27,ADK3,SMS,6.99602653286016e-05,0.000362226934243398,-0.000292266668914797
CT12,CN27,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN27,ADK3,SO4HCOtex,1000,0,1000
CT12,CN27,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN27,ADK3,SO4t4_3,-1000,-1000,0
CT12,CN27,ADK3,SO4tl,0,0,0
CT12,CN27,ADK3,SOAT1,0,NaN,NaN
CT12,CN27,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN27,ADK3,SQLEr,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,SQLSr,8.16229768368295e-05,0.00134111168201553,-0.0012594887051787
CT12,CN27,ADK3,ST3GAL31g,0,0,0
CT12,CN27,ADK3,STPK,0,0,0
CT12,CN27,ADK3,STS1,0,NaN,NaN
CT12,CN27,ADK3,STS4,0,NaN,NaN
CT12,CN27,ADK3,SUCCACONtm,0,0.0302959938622962,-0.0302959938622962
CT12,CN27,ADK3,SUCCt4_2,1000,999.955607482834,0.0443925171657611
CT12,CN27,ADK3,SUCCt4_3,-1000,-1000,0
CT12,CN27,ADK3,SUCOASm,0,NaN,NaN
CT12,CN27,ADK3,TAGt,0,0,0
CT12,CN27,ADK3,TALA,-0.000411672663744866,0.983687296660833,-0.984098969324577
CT12,CN27,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN27,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN27,ADK3,TCHOLAt,0,-1000,1000
CT12,CN27,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT12,CN27,ADK3,THFtm,0.00154970201037941,-0.0342633459340504,0.0358130479444299
CT12,CN27,ADK3,THMDt4,1000,NaN,NaN
CT12,CN27,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN27,ADK3,THRA,0.0180966233529028,0.0392612448139148,-0.021164621461012
CT12,CN27,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN27,ADK3,THRt4,0.0208168877975465,0.0457386976372345,-0.024921809839688
CT12,CN27,ADK3,THRTRS,0.00125105086158072,0.00647745282331969,-0.00522640196173898
CT12,CN27,ADK3,THYMDt1,-1000,NaN,NaN
CT12,CN27,ADK3,THYOXt,0,NaN,NaN
CT12,CN27,ADK3,THYPX,0,NaN,NaN
CT12,CN27,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN27,ADK3,TIDSSULF,0,0,0
CT12,CN27,ADK3,TKT1,-0.000411672663744866,0.989483010469712,-0.989894683133457
CT12,CN27,ADK3,TKT2,-0.000411672663744866,0.989483010469712,-0.989894683133457
CT12,CN27,ADK3,TMDS,5.23761771369509e-05,0.000271183392209786,-0.000218807215072836
CT12,CN27,ADK3,TPI,0.101613523705737,NaN,NaN
CT12,CN27,ADK3,TRDR,0.000182498429755163,NaN,NaN
CT12,CN27,ADK3,TRIODTHYt,-1000,NaN,NaN
CT12,CN27,ADK3,TRIODTHYt2,1000,NaN,NaN
CT12,CN27,ADK3,TRITHYRSULFO,0,0,0
CT12,CN27,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN27,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN27,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN27,ADK3,TRPHYDRO2,0,0,0
CT12,CN27,ADK3,TRPt4,5.32363771281238e-05,0.000275637171854207,-0.000222400794726083
CT12,CN27,ADK3,TRPTRS,5.32363771281238e-05,0.000275637171854207,-0.000222400794726083
CT12,CN27,ADK3,TYR3MO2,0,0.00344125945158308,-0.00344125945158308
CT12,CN27,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN27,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN27,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN27,ADK3,TYRt4,0.0995208886095676,0.00674886408332524,0.0927720245262424
CT12,CN27,ADK3,TYRTRS,0.000638828523677102,0.00330760463174216,-0.00266877610806506
CT12,CN27,ADK3,UACGAMUMPtr,0,0,0
CT12,CN27,ADK3,UAG2EMAi,0,0,0
CT12,CN27,ADK3,UAG4E,0,0,0
CT12,CN27,ADK3,UAGDP,0,0,0
CT12,CN27,ADK3,UDPACGALtl,0,0,0
CT12,CN27,ADK3,UDPDOLPT,0,0,0
CT12,CN27,ADK3,UDPG4E,0,0,0
CT12,CN27,ADK3,UDPGALtg,0,0,0
CT12,CN27,ADK3,UDPGD,0,0,0
CT12,CN27,ADK3,UDPGLCAter,0,0,0
CT12,CN27,ADK3,UDPGLCAtg,0,0,0
CT12,CN27,ADK3,UDPGLDCg,0,0,0
CT12,CN27,ADK3,UDPtl,0,0,0
CT12,CN27,ADK3,UGALNACter,0,0,0
CT12,CN27,ADK3,UGALNACtg,0,0,0
CT12,CN27,ADK3,UGCGc,0,0,0
CT12,CN27,ADK3,UGLCNACtg,0,0,0
CT12,CN27,ADK3,UGT1A10r,0,0,0
CT12,CN27,ADK3,UGT1A2r,0,0,0
CT12,CN27,ADK3,UMPK,0.000460166985975586,NaN,NaN
CT12,CN27,ADK3,UPP3S,0,0,0
CT12,CN27,ADK3,UPPDC1,0,0,0
CT12,CN27,ADK3,URATEt,0,NaN,NaN
CT12,CN27,ADK3,URCN,0,NaN,NaN
CT12,CN27,ADK3,URIt,-1000,NaN,NaN
CT12,CN27,ADK3,URIt4,1000,NaN,NaN
CT12,CN27,ADK3,UROLACer,0,0,0
CT12,CN27,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN27,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN27,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN27,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN27,ADK3,VALTRS,0.00141076799482547,0.00730440576939063,-0.00589363777456516
CT12,CN27,ADK3,XAND,0,NaN,NaN
CT12,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT12,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT12,CN27,ADK3,ARTFR13,0.00258523190755755,0.0117121561190671,-0.00912692421150951
CT12,CN27,ADK3,ARTPLM1,6.99602653639886e-05,0.00299443970550328,-0.00292447944013929
CT12,CN27,ADK3,RTOT1,0.00226207791911285,0.0102481366041837,-0.00798605868507082
CT12,CN27,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN27,ADK3,biomass_reaction,0.00400093019150186,0.0207152541600937,-0.0167143239685918
CT12,CN27,ADK3,DNAsyn,0.00400093019150186,0.0207152541600937,-0.0167143239685918
CT12,CN27,ADK3,PROTsyn,0.00400093019150186,0.0207152541600937,-0.0167143239685918
CT12,CN27,ADK3,RNAdeg,0,0,0
CT12,CN27,ADK3,RNAsyn,0.00400093019150186,0.0207152541600937,-0.0167143239685918
CT12,CN27,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN27,ADK3,EX_cl(e),0,0,0
CT12,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT12,CN27,ADK3,EX_fe2(e),0,0,0
CT12,CN27,ADK3,EX_fe3(e),0,0,0
CT12,CN27,ADK3,EX_h(e),0.422565322049536,0.835787003088058,-0.413221681038522
CT12,CN27,ADK3,EX_h2o(e),1000,3.12271894577293,996.877281054227
CT12,CN27,ADK3,EX_k(e),0,0,0
CT12,CN27,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN27,ADK3,EX_na1(e),0,0,0
CT12,CN27,ADK3,EX_oh1(e),0,0,0
CT12,CN27,ADK3,EX_pyr(e),0,0,0
CT12,CN27,ADK3,EX_sel(e),0,0,0
CT12,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
CT12,CN27,ADK3,EX_tcynt(e),0,0,0
CT12,CN27,ADK3,EX_tsul(e),0,0,0
CT12,CN27,ADK3,EX_ca2(e),0,0,0
CT12,CN27,ADK3,11DOCRTSLtm,NaN,0.000918499781846549,NaN
CT12,CN27,ADK3,11DOCRTSLtr,NaN,-0.000918499781846549,NaN
CT12,CN27,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN27,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN27,ADK3,13DAMPPOX,NaN,0,NaN
CT12,CN27,ADK3,2HBACACte,NaN,0,NaN
CT12,CN27,ADK3,2HBACte,NaN,1000,NaN
CT12,CN27,ADK3,2HBBUTte,NaN,-1000,NaN
CT12,CN27,ADK3,2HBFORte,NaN,1000,NaN
CT12,CN27,ADK3,2HBLACte,NaN,-1000,NaN
CT12,CN27,ADK3,2HBPPAte,NaN,1000,NaN
CT12,CN27,ADK3,2HBPYRte,NaN,1000,NaN
CT12,CN27,ADK3,2HBRETNte,NaN,-1000,NaN
CT12,CN27,ADK3,34DHOXPEGOX,NaN,0.00344125945161977,NaN
CT12,CN27,ADK3,34DHOXPEGt,NaN,0.00344125945161977,NaN
CT12,CN27,ADK3,3HAD203n6p,NaN,0,NaN
CT12,CN27,ADK3,3HAD241n9p,NaN,0,NaN
CT12,CN27,ADK3,3HDH203n6p,NaN,0,NaN
CT12,CN27,ADK3,3HDH224n6p,NaN,0,NaN
CT12,CN27,ADK3,3M4HPGORx,NaN,-0.0685325274420165,NaN
CT12,CN27,ADK3,3M4HPGORy,NaN,0.0685325274420165,NaN
CT12,CN27,ADK3,41R1H2MAE12BOOX,NaN,0.00344125945158308,NaN
CT12,CN27,ADK3,4ABUTNDH,NaN,0,NaN
CT12,CN27,ADK3,A4GALTg,NaN,0,NaN
CT12,CN27,ADK3,ABO9g,NaN,0,NaN
CT12,CN27,ADK3,ABUTD,NaN,0,NaN
CT12,CN27,ADK3,ACACT203n6p,NaN,0,NaN
CT12,CN27,ADK3,ACACT224n6p,NaN,0,NaN
CT12,CN27,ADK3,ACBHBte,NaN,-1000,NaN
CT12,CN27,ADK3,ACBUTte,NaN,1000,NaN
CT12,CN27,ADK3,ACFORte,NaN,-1000,NaN
CT12,CN27,ADK3,ACGAM2E,NaN,0,NaN
CT12,CN27,ADK3,ACHe,NaN,0,NaN
CT12,CN27,ADK3,ACHtn,NaN,0.0544360041386653,NaN
CT12,CN27,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN27,ADK3,ACNAM9PL,NaN,0,NaN
CT12,CN27,ADK3,ACNAMPH,NaN,0,NaN
CT12,CN27,ADK3,ACOAD203n6p,NaN,0,NaN
CT12,CN27,ADK3,ACOAD241n9p,NaN,0,NaN
CT12,CN27,ADK3,ACONTa,NaN,-0.0544360041386653,NaN
CT12,CN27,ADK3,ACPPAte,NaN,1000,NaN
CT12,CN27,ADK3,ACRETNte,NaN,-1000,NaN
CT12,CN27,ADK3,ADMDC,NaN,0,NaN
CT12,CN27,ADK3,ADPPH,NaN,0,NaN
CT12,CN27,ADK3,ADPT,NaN,0,NaN
CT12,CN27,ADK3,AGMTm,NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,AKGDa1,NaN,0.0443925171657434,NaN
CT12,CN27,ADK3,AKGDa2,NaN,0.0443925171657611,NaN
CT12,CN27,ADK3,AKGDb,NaN,-0.0443925171657611,NaN
CT12,CN27,ADK3,AKGGHTRDtm,NaN,-0.0229487277977114,NaN
CT12,CN27,ADK3,AKGICITtm,NaN,0.0746885110280573,NaN
CT12,CN27,ADK3,ALAR,NaN,0,NaN
CT12,CN27,ADK3,ALATA_L,NaN,-0.0976372388257687,NaN
CT12,CN27,ADK3,ALCD1,NaN,-0.00344125945161977,NaN
CT12,CN27,ADK3,ALCD19,NaN,0,NaN
CT12,CN27,ADK3,AMANK,NaN,0,NaN
CT12,CN27,ADK3,AMPDA,NaN,0,NaN
CT12,CN27,ADK3,ARACHDCOAtr,NaN,0,NaN
CT12,CN27,ADK3,ARCOAATp,NaN,0,NaN
CT12,CN27,ADK3,ARGCITRt2m,NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,ARGDCm,NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,ARGORNtm,NaN,0,NaN
CT12,CN27,ADK3,ASNN,NaN,0,NaN
CT12,CN27,ADK3,ASP1DC,NaN,0,NaN
CT12,CN27,ADK3,ASPOX,NaN,0,NaN
CT12,CN27,ADK3,ATPtn,NaN,0.0544360041386653,NaN
CT12,CN27,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN27,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN27,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN27,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN27,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN27,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT34g,NaN,0,NaN
CT12,CN27,ADK3,B3GNT35g,NaN,0,NaN
CT12,CN27,ADK3,BALAPAT1tc,NaN,0,NaN
CT12,CN27,ADK3,BALAVECSEC,NaN,0,NaN
CT12,CN27,ADK3,BAMPPALDOX,NaN,0,NaN
CT12,CN27,ADK3,BHB2HBte,NaN,-1000,NaN
CT12,CN27,ADK3,BHBACACte,NaN,1000,NaN
CT12,CN27,ADK3,BHBLACte,NaN,-1000,NaN
CT12,CN27,ADK3,BHBRETNte,NaN,-1000,NaN
CT12,CN27,ADK3,BILIRED,NaN,0,NaN
CT12,CN27,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN27,ADK3,BUTACACte,NaN,-1000,NaN
CT12,CN27,ADK3,BUTBHBte,NaN,0,NaN
CT12,CN27,ADK3,BUTLACte,NaN,-1000,NaN
CT12,CN27,ADK3,BUTRETNte,NaN,1000,NaN
CT12,CN27,ADK3,C204CPT1,NaN,0,NaN
CT12,CN27,ADK3,C4STMO2r,NaN,0.00134111168201553,NaN
CT12,CN27,ADK3,CAATPS,NaN,0,NaN
CT12,CN27,ADK3,CACT6r,NaN,-0.0117121561190743,NaN
CT12,CN27,ADK3,CACT7p,NaN,0,NaN
CT12,CN27,ADK3,CAt7r,NaN,0,NaN
CT12,CN27,ADK3,CAtm7,NaN,0,NaN
CT12,CN27,ADK3,CATp,NaN,0,NaN
CT12,CN27,ADK3,CBPPer,NaN,0,NaN
CT12,CN27,ADK3,CBPSam,NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,CBPter,NaN,0,NaN
CT12,CN27,ADK3,CDPDAGtm,NaN,0,NaN
CT12,CN27,ADK3,CDSm,NaN,0,NaN
CT12,CN27,ADK3,CEPTE,NaN,0.00126783570036021,NaN
CT12,CN27,ADK3,CHAT,NaN,-0.0544360041386653,NaN
CT12,CN27,ADK3,CHATn,NaN,0.0544360041386653,NaN
CT12,CN27,ADK3,CHLtm,NaN,0,NaN
CT12,CN27,ADK3,CHOLATEt2,NaN,1000,NaN
CT12,CN27,ADK3,CHOLESTTDe,NaN,0,NaN
CT12,CN27,ADK3,CHOLt4,NaN,0.00470899157562599,NaN
CT12,CN27,ADK3,CHOLtg,NaN,0,NaN
CT12,CN27,ADK3,CHOLtn,NaN,0.0544360041386653,NaN
CT12,CN27,ADK3,CHOLtr,NaN,0,NaN
CT12,CN27,ADK3,CHSTEROLt,NaN,0,NaN
CT12,CN27,ADK3,CLCFTRte,NaN,0.000670555840997622,NaN
CT12,CN27,ADK3,CLFORtex,NaN,0.000670555841007767,NaN
CT12,CN27,ADK3,CRNCARtp,NaN,0,NaN
CT12,CN27,ADK3,CRTSLt,NaN,-0.000918499781846549,NaN
CT12,CN27,ADK3,CRTSLtm,NaN,-0.000918499781846549,NaN
CT12,CN27,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN27,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN27,ADK3,CSNATp,NaN,0,NaN
CT12,CN27,ADK3,CSNATr,NaN,0,NaN
CT12,CN27,ADK3,CTPtm,NaN,0,NaN
CT12,CN27,ADK3,CYOOm2,NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,CYSDDS,NaN,0,NaN
CT12,CN27,ADK3,CYTK3,NaN,0.00585607805953352,NaN
CT12,CN27,ADK3,DALAOXx,NaN,0,NaN
CT12,CN27,ADK3,DALAxt,NaN,0,NaN
CT12,CN27,ADK3,DASCBR,NaN,0.00344125945158308,NaN
CT12,CN27,ADK3,DCT,NaN,0,NaN
CT12,CN27,ADK3,DESAT16_1,NaN,0,NaN
CT12,CN27,ADK3,DESAT18_1,NaN,0.000362226934243398,NaN
CT12,CN27,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT12,CN27,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT12,CN27,ADK3,DHCR242r,NaN,0.00134111168201553,NaN
CT12,CN27,ADK3,DHCRD2,NaN,0.000362226934243398,NaN
CT12,CN27,ADK3,DHFRm,NaN,0.0389407674623499,NaN
CT12,CN27,ADK3,DHFtm,NaN,0.0389407674623499,NaN
CT12,CN27,ADK3,DHPRy,NaN,0.00344125945158308,NaN
CT12,CN27,ADK3,DHSPMDNABUT,NaN,0,NaN
CT12,CN27,ADK3,DKMPPD1,NaN,0,NaN
CT12,CN27,ADK3,DKMPPD3,NaN,0,NaN
CT12,CN27,ADK3,DLD,NaN,0.0685325274420165,NaN
CT12,CN27,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT12,CN27,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT12,CN27,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT12,CN27,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT12,CN27,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT12,CN27,ADK3,DOPACHRMISO,NaN,0,NaN
CT12,CN27,ADK3,DOPAQNISO1,NaN,0,NaN
CT12,CN27,ADK3,DOPAt4_2_r,NaN,0,NaN
CT12,CN27,ADK3,EBP1r,NaN,0.00134111168201553,NaN
CT12,CN27,ADK3,ESTRADIOLtr,NaN,0.000556272847688888,NaN
CT12,CN27,ADK3,ESTRONEtr,NaN,-0.000556272847688888,NaN
CT12,CN27,ADK3,ETHAK,NaN,0.000120749216499186,NaN
CT12,CN27,ADK3,EX_34dhoxpeg(e),NaN,0.00344125945158308,NaN
CT12,CN27,ADK3,EX_4abut(e),NaN,0,NaN
CT12,CN27,ADK3,EX_4abutn(e),NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,EX_ach(e),NaN,0,NaN
CT12,CN27,ADK3,EX_ala_B(e),NaN,0,NaN
CT12,CN27,ADK3,EX_crtsl(e),NaN,0.000918499781895462,NaN
CT12,CN27,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN27,ADK3,EX_fol(e),NaN,-0.0386695840701424,NaN
CT12,CN27,ADK3,EX_for(e),NaN,0.00134111168201553,NaN
CT12,CN27,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_glyc(e),NaN,0,NaN
CT12,CN27,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN27,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN27,ADK3,EX_ileargile(e),NaN,0,NaN
CT12,CN27,ADK3,EX_man(e),NaN,0,NaN
CT12,CN27,ADK3,EX_meoh(e),NaN,0.00344125945158308,NaN
CT12,CN27,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN27,ADK3,EX_thf(e),NaN,0.0386695840701424,NaN
CT12,CN27,ADK3,EX_urea(e),NaN,0.00119128247861159,NaN
CT12,CN27,ADK3,EX_valval(e),NaN,0.0463477971153047,NaN
CT12,CN27,ADK3,FADFADH2tm,NaN,-0.000362226934271348,NaN
CT12,CN27,ADK3,FADH2ETC,NaN,0,NaN
CT12,CN27,ADK3,FAE180,NaN,0.00263221277120811,NaN
CT12,CN27,ADK3,FAE181,NaN,0,NaN
CT12,CN27,ADK3,FAE200,NaN,0.00226998583696472,NaN
CT12,CN27,ADK3,FAE201,NaN,0,NaN
CT12,CN27,ADK3,FAE2031,NaN,0,NaN
CT12,CN27,ADK3,FAE220,NaN,0.00226998583696472,NaN
CT12,CN27,ADK3,FAE221,NaN,0,NaN
CT12,CN27,ADK3,FAE224,NaN,0,NaN
CT12,CN27,ADK3,FAE240,NaN,0.00226998583696472,NaN
CT12,CN27,ADK3,FAE241,NaN,0,NaN
CT12,CN27,ADK3,FAE244,NaN,0,NaN
CT12,CN27,ADK3,FAE260,NaN,0.00226998583696472,NaN
CT12,CN27,ADK3,FBA3,NaN,0.00579571380887955,NaN
CT12,CN27,ADK3,FBP,NaN,0,NaN
CT12,CN27,ADK3,FCYTOB5OXRr,NaN,0.00170333861625893,NaN
CT12,CN27,ADK3,FECR,NaN,5.76818474358993,NaN
CT12,CN27,ADK3,FERO,NaN,2.88409237179496,NaN
CT12,CN27,ADK3,FOLR2,NaN,0.0386695840701424,NaN
CT12,CN27,ADK3,FOLt2,NaN,0.038669584070135,NaN
CT12,CN27,ADK3,FORBHBte,NaN,-1000,NaN
