CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN3,ADK3,PROAKGOX1m,0,NaN,NaN
CT12,CN3,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN3,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN3,ADK3,PROt4,0,1000,-1000
CT12,CN3,ADK3,PROt4_2_r,0.0048868378738689,-999.883422469311,999.888309307185
CT12,CN3,ADK3,PROtm,0,-0.1879697273896,0.1879697273896
CT12,CN3,ADK3,PROTRS,0.00165030368539069,0.00776941371610053,-0.00611911003070984
CT12,CN3,ADK3,PSDm_hs,0.000221547508424224,0.000681949012531841,-0.000460401504107616
CT12,CN3,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN3,ADK3,PSFLIP,0,0,0
CT12,CN3,ADK3,PSFLIPm,0.000221547508424224,0.000681949012531841,-0.000460401504107616
CT12,CN3,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN3,ADK3,PSPPSr,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,PSSA1_hs,0.000244868930508346,0.00115281087005314,-0.000907941939544799
CT12,CN3,ADK3,PSSA2_hs,0,-0.000361067655262559,0.000361067655262559
CT12,CN3,ADK3,PSt3,0,0,0
CT12,CN3,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN3,ADK3,PTYRK,0,0,0
CT12,CN3,ADK3,PTYRPPH,0,0,0
CT12,CN3,ADK3,PUNP1,0,0,0
CT12,CN3,ADK3,PUNP3,0,NaN,NaN
CT12,CN3,ADK3,PYK7,0.104506846290053,0.445098754978199,-0.340591908688145
CT12,CN3,ADK3,PYRtm,0,NaN,NaN
CT12,CN3,ADK3,RAI1,1000,-1000,2000
CT12,CN3,ADK3,RBFK,0,0,0
CT12,CN3,ADK3,RBT5PCYTr,0,0,0
CT12,CN3,ADK3,RBT5PDH,0,0,0
CT12,CN3,ADK3,RDH1a,1000,-1000,2000
CT12,CN3,ADK3,RDH3a,-1000,1000,-2000
CT12,CN3,ADK3,RETFA,0,0,0
CT12,CN3,ADK3,RETH1,0,0,0
CT12,CN3,ADK3,RETH2,0,0,0
CT12,CN3,ADK3,RETHc,0,0,0
CT12,CN3,ADK3,RETI1,-1000,1000,-2000
CT12,CN3,ADK3,RIBFLVt6,0,0,0
CT12,CN3,ADK3,RND213,0,NaN,NaN
CT12,CN3,ADK3,RNDR1,5.27442627145658e-05,0.000248313084317664,-0.000195568821603098
CT12,CN3,ADK3,RNDR2,3.96012070354854e-05,0.000186437298685907,-0.000146836091650422
CT12,CN3,ADK3,RNDR3,3.77767828681606e-05,0.000424428334137154,-0.000386651551268993
CT12,CN3,ADK3,RNDR4,5.23761771369509e-05,NaN,NaN
CT12,CN3,ADK3,RNMK,0.00123501799118042,0.00429293635637491,-0.00305791836519449
CT12,CN3,ADK3,RPE,-0.000823345327489733,0,-0.000823345327489733
CT12,CN3,ADK3,RPI,-0.000823345327489733,-0.00429293635636441,0.00346959102887467
CT12,CN3,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN3,ADK3,Rtotalt,0,NaN,NaN
CT12,CN3,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN3,ADK3,S23T2g,0,0,0
CT12,CN3,ADK3,S23T3g,0,0,0
CT12,CN3,ADK3,S23T4g,0,0,0
CT12,CN3,ADK3,S6T10g,0,0,0
CT12,CN3,ADK3,S6T11g,0,0,0
CT12,CN3,ADK3,S6T12g,0,0,0
CT12,CN3,ADK3,S6T13g,0,0,0
CT12,CN3,ADK3,S6T14g,0,0,0
CT12,CN3,ADK3,S6T15g,0,0,0
CT12,CN3,ADK3,S6T16g,0,0,0
CT12,CN3,ADK3,S6T17g,0,0,0
CT12,CN3,ADK3,S6T18g,0,0,0
CT12,CN3,ADK3,S6T1g,0,0,0
CT12,CN3,ADK3,S6T2g,0,0,0
CT12,CN3,ADK3,S6T3g,0,0,0
CT12,CN3,ADK3,S6T4g,0,0,0
CT12,CN3,ADK3,S6T5g,0,0,0
CT12,CN3,ADK3,S6T6g,0,0,0
CT12,CN3,ADK3,S6T7g,0,0,0
CT12,CN3,ADK3,S6T8g,0,0,0
CT12,CN3,ADK3,S6T9g,0,0,0
CT12,CN3,ADK3,S6TASE22ly,0,0,0
CT12,CN3,ADK3,S6TASE23ly,0,0,0
CT12,CN3,ADK3,S6TASE24ly,0,0,0
CT12,CN3,ADK3,S6TASE25ly,0,0,0
CT12,CN3,ADK3,S6TASE26ly,0,0,0
CT12,CN3,ADK3,SADT,0,0,0
CT12,CN3,ADK3,SALMCOM,0,NaN,NaN
CT12,CN3,ADK3,SAMHISTA,0,NaN,NaN
CT12,CN3,ADK3,SE1,0,NaN,NaN
CT12,CN3,ADK3,Ser/Thrtg,0,0,0
CT12,CN3,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN3,ADK3,SERPT,6.99602653286016e-05,0.000329363770945825,-0.000259403505617224
CT12,CN3,ADK3,SERt4,0,0.0130143864183933,-0.0130143864183933
CT12,CN3,ADK3,SERTm,0.00154970201037941,NaN,NaN
CT12,CN3,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN3,ADK3,SERTRS,0.00157048512807023,0.00739363839696698,-0.00582315326889676
CT12,CN3,ADK3,SIAASE3ly,0,0,0
CT12,CN3,ADK3,SIAASE4ly,0,0,0
CT12,CN3,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT12,CN3,ADK3,SK_Ser/Thr[r],0,0,0
CT12,CN3,ADK3,SMS,6.99602653286016e-05,0.000329363770945825,-0.000259403505617224
CT12,CN3,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN3,ADK3,SO4HCOtex,1000,1000,0
CT12,CN3,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN3,ADK3,SO4t4_3,-1000,-1000,0
CT12,CN3,ADK3,SO4tl,0,0,0
CT12,CN3,ADK3,SOAT1,0,NaN,NaN
CT12,CN3,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN3,ADK3,SQLEr,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,SQLSr,8.16229768368295e-05,0.000384270290007193,-0.000302647313170363
CT12,CN3,ADK3,ST3GAL31g,0,0,0
CT12,CN3,ADK3,STPK,0,0,0
CT12,CN3,ADK3,STS1,0,NaN,NaN
CT12,CN3,ADK3,STS4,0,NaN,NaN
CT12,CN3,ADK3,SUCCACONtm,0,NaN,NaN
CT12,CN3,ADK3,SUCCt4_2,1000,999.905522079531,0.094477920468762
CT12,CN3,ADK3,SUCCt4_3,-1000,-1000,0
CT12,CN3,ADK3,SUCOASm,0,NaN,NaN
CT12,CN3,ADK3,TAGt,0,0,0
CT12,CN3,ADK3,TALA,-0.000411672663744866,NaN,NaN
CT12,CN3,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN3,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT12,CN3,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN3,ADK3,THBPT4ACAMDASE,0,0,0
CT12,CN3,ADK3,THFtm,0.00154970201037941,-0.00287542520766237,0.00442512721804178
CT12,CN3,ADK3,THMDt4,1000,NaN,NaN
CT12,CN3,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN3,ADK3,THRA,0.0180966233529028,NaN,NaN
CT12,CN3,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN3,ADK3,THRt4,0.0208168877975465,0.00588978368620897,0.0149271041113375
CT12,CN3,ADK3,THRTRS,0.00125105086158072,0.00588978368620897,-0.00463873282462825
CT12,CN3,ADK3,THYMDt1,-1000,NaN,NaN
CT12,CN3,ADK3,THYOXt,0,NaN,NaN
CT12,CN3,ADK3,THYPX,0,0,0
CT12,CN3,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN3,ADK3,TIDSSULF,0,0,0
CT12,CN3,ADK3,TKT1,-0.000411672663744866,0,-0.000411672663744866
CT12,CN3,ADK3,TKT2,-0.000411672663744866,0,-0.000411672663744866
CT12,CN3,ADK3,TMDS,5.23761771369509e-05,0.000246580185602871,-0.00019420400846592
CT12,CN3,ADK3,TPI,0.101613523705737,0.414285348331987,-0.31267182462625
CT12,CN3,ADK3,TRDR,0.000182498429755163,0.000859178717140725,-0.000676680287385563
CT12,CN3,ADK3,TRIODTHYt,-1000,NaN,NaN
CT12,CN3,ADK3,TRIODTHYt2,1000,NaN,NaN
CT12,CN3,ADK3,TRITHYRSULFO,0,0,0
CT12,CN3,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN3,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN3,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN3,ADK3,TRPHYDRO2,0,0,0
CT12,CN3,ADK3,TRPt4,5.32363771281238e-05,0.000250629894555939,-0.000197393517427815
CT12,CN3,ADK3,TRPTRS,5.32363771281238e-05,0.000250629894555939,-0.000197393517427815
CT12,CN3,ADK3,TYR3MO2,0,NaN,NaN
CT12,CN3,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN3,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN3,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN3,ADK3,TYRt4,0.0995208886095676,0.00300752106296008,0.0965133675466076
CT12,CN3,ADK3,TYRTRS,0.000638828523677102,0.00300752106296008,-0.00236869253928297
CT12,CN3,ADK3,UACGAMUMPtr,0,0,0
CT12,CN3,ADK3,UAG2EMAi,0,0,0
CT12,CN3,ADK3,UAG4E,0,0,0
CT12,CN3,ADK3,UAGDP,0,0,0
CT12,CN3,ADK3,UDPACGALtl,0,0,0
CT12,CN3,ADK3,UDPDOLPT,0,0,0
CT12,CN3,ADK3,UDPG4E,0,0,0
CT12,CN3,ADK3,UDPGALtg,0,0,0
CT12,CN3,ADK3,UDPGD,0,0,0
CT12,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN3,ADK3,UDPGLCAtg,0,0,0
CT12,CN3,ADK3,UDPGLDCg,0,0,0
CT12,CN3,ADK3,UDPtl,0,0,0
CT12,CN3,ADK3,UGALNACter,0,0,0
CT12,CN3,ADK3,UGALNACtg,0,0,0
CT12,CN3,ADK3,UGCGc,0,0,0
CT12,CN3,ADK3,UGLCNACtg,0,0,0
CT12,CN3,ADK3,UGT1A10r,0,0,0
CT12,CN3,ADK3,UGT1A2r,0,0,0
CT12,CN3,ADK3,UMPK,0.000460166985975586,NaN,NaN
CT12,CN3,ADK3,UPP3S,0,0,0
CT12,CN3,ADK3,UPPDC1,0,0,0
CT12,CN3,ADK3,URATEt,0,NaN,NaN
CT12,CN3,ADK3,URCN,0,NaN,NaN
CT12,CN3,ADK3,URIt,-1000,NaN,NaN
CT12,CN3,ADK3,URIt4,1000,NaN,NaN
CT12,CN3,ADK3,UROLACer,0,0,0
CT12,CN3,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN3,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN3,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN3,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN3,ADK3,VALTRS,0.00141076799482547,0.00664171104158798,-0.0052309430467625
CT12,CN3,ADK3,XAND,0,NaN,NaN
CT12,CN3,ADK3,Zn2t,0,0,0
CT12,CN3,ADK3,ZN2te,0,0,0
CT12,CN3,ADK3,ARTFR13,0.00258523190755755,0.0106495667235227,-0.00806433481596517
CT12,CN3,ADK3,ARTPLM1,6.99602653639886e-05,0.00245927711569038,-0.0023893168503264
CT12,CN3,ADK3,RTOT1,0.00226207791911285,0.00931837088308237,-0.00705629296396952
CT12,CN3,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN3,ADK3,biomass_reaction,0.00400093019150186,0.0188358555956665,-0.0148349254041647
CT12,CN3,ADK3,DNAsyn,0.00400093019150186,0.0188358555956665,-0.0148349254041647
CT12,CN3,ADK3,PROTsyn,0.00400093019150186,0.0188358555956665,-0.0148349254041647
CT12,CN3,ADK3,RNAdeg,0,0,0
CT12,CN3,ADK3,RNAsyn,0.00400093019150186,0.0188358555956665,-0.0148349254041647
CT12,CN3,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN3,ADK3,EX_cl(e),0,0,0
CT12,CN3,ADK3,EX_co2(e),0,999.311405342872,-999.311405342872
CT12,CN3,ADK3,EX_fe2(e),0,0,0
CT12,CN3,ADK3,EX_fe3(e),0,0,0
CT12,CN3,ADK3,EX_h(e),0.422565322049536,-998.570727033575,998.993292355624
CT12,CN3,ADK3,EX_h2o(e),1000,1000,0
CT12,CN3,ADK3,EX_k(e),0,0,0
CT12,CN3,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN3,ADK3,EX_na1(e),0,0,0
CT12,CN3,ADK3,EX_oh1(e),0,0,0
CT12,CN3,ADK3,EX_pyr(e),0,0.554779273438839,-0.554779273438839
CT12,CN3,ADK3,EX_sel(e),0,0,0
CT12,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
CT12,CN3,ADK3,EX_tcynt(e),0,0,0
CT12,CN3,ADK3,EX_tsul(e),0,0,0
CT12,CN3,ADK3,EX_ca2(e),0,0,0
CT12,CN3,ADK3,11DOCRTSLtm,NaN,0,NaN
CT12,CN3,ADK3,11DOCRTSLtr,NaN,0,NaN
CT12,CN3,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN3,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN3,ADK3,2AMACHYD,NaN,0,NaN
CT12,CN3,ADK3,2HBACACte,NaN,1000,NaN
CT12,CN3,ADK3,2HBACte,NaN,1000,NaN
CT12,CN3,ADK3,2HBBUTte,NaN,0,NaN
CT12,CN3,ADK3,2HBFORte,NaN,1000,NaN
CT12,CN3,ADK3,2HBLACte,NaN,-1000,NaN
CT12,CN3,ADK3,2HBPPAte,NaN,1000,NaN
CT12,CN3,ADK3,2HBPYRte,NaN,1000,NaN
CT12,CN3,ADK3,2HBRETNte,NaN,-1000,NaN
CT12,CN3,ADK3,3MOBt2im,NaN,-0.0933582889583704,NaN
CT12,CN3,ADK3,3MOBte,NaN,-0.0933582889583704,NaN
CT12,CN3,ADK3,3MOPt2im,NaN,-0.0946114384312295,NaN
CT12,CN3,ADK3,3MOPte,NaN,-0.0946114384312295,NaN
CT12,CN3,ADK3,A4GALTg,NaN,0,NaN
CT12,CN3,ADK3,ABO9g,NaN,0,NaN
CT12,CN3,ADK3,ACACT1r,NaN,0.0023056217399926,NaN
CT12,CN3,ADK3,ACACt2,NaN,1000,NaN
CT12,CN3,ADK3,ACALDt,NaN,0,NaN
CT12,CN3,ADK3,ACBHBte,NaN,1000,NaN
CT12,CN3,ADK3,ACBUTte,NaN,1000,NaN
CT12,CN3,ADK3,ACFORte,NaN,-1000,NaN
CT12,CN3,ADK3,ACHe,NaN,0,NaN
CT12,CN3,ADK3,ACHtn,NaN,0,NaN
CT12,CN3,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN3,ADK3,ACITL,NaN,0.0921133990083111,NaN
CT12,CN3,ADK3,ACNAM9PL,NaN,0,NaN
CT12,CN3,ADK3,ACNAMPH,NaN,0,NaN
CT12,CN3,ADK3,ACONTa,NaN,-0.0921133990083263,NaN
CT12,CN3,ADK3,ACONTb,NaN,0.0921133990083263,NaN
CT12,CN3,ADK3,ACPPAte,NaN,0.555163543728895,NaN
CT12,CN3,ADK3,ACRETNte,NaN,-1000,NaN
CT12,CN3,ADK3,ACt2r,NaN,-0.555163543728895,NaN
CT12,CN3,ADK3,ADPT,NaN,0,NaN
CT12,CN3,ADK3,AHCYStn,NaN,0,NaN
CT12,CN3,ADK3,AKGACte,NaN,-1000,NaN
CT12,CN3,ADK3,AKGDa1,NaN,0.0944779204688018,NaN
CT12,CN3,ADK3,AKGDa2,NaN,0.094477920468762,NaN
CT12,CN3,ADK3,AKGDb,NaN,-0.094477920468762,NaN
CT12,CN3,ADK3,AKGGHTRDtm,NaN,-0.187969727389714,NaN
CT12,CN3,ADK3,AKGMALtm,NaN,-1000,NaN
CT12,CN3,ADK3,AKGSUCCtm,NaN,-999.816795009478,NaN
CT12,CN3,ADK3,ALABte,NaN,0,NaN
CT12,CN3,ADK3,ALATA_L,NaN,-0.371174717911913,NaN
CT12,CN3,ADK3,ALCD1,NaN,0,NaN
CT12,CN3,ADK3,ALCD19,NaN,0,NaN
CT12,CN3,ADK3,AMANK,NaN,0,NaN
CT12,CN3,ADK3,AMETtn,NaN,0,NaN
CT12,CN3,ADK3,ASNtN1,NaN,-999.399754603334,NaN
CT12,CN3,ADK3,ASP1DC,NaN,0,NaN
CT12,CN3,ADK3,ASPGLUm,NaN,0.003386328954889,NaN
CT12,CN3,ADK3,ASPTAm,NaN,-0.003386328954889,NaN
CT12,CN3,ADK3,ATPtn,NaN,0,NaN
CT12,CN3,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN3,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN3,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN3,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN3,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN3,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT34g,NaN,0,NaN
CT12,CN3,ADK3,B3GNT35g,NaN,0,NaN
CT12,CN3,ADK3,BALAVECSEC,NaN,0,NaN
CT12,CN3,ADK3,BHB2HBte,NaN,-1000,NaN
CT12,CN3,ADK3,BHBACACte,NaN,1000,NaN
CT12,CN3,ADK3,BHBLACte,NaN,-1000,NaN
CT12,CN3,ADK3,BHBRETNte,NaN,-1000,NaN
CT12,CN3,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN3,ADK3,BUTACACte,NaN,-1000,NaN
CT12,CN3,ADK3,BUTBHBte,NaN,-1000,NaN
CT12,CN3,ADK3,BUTLACte,NaN,-1000,NaN
CT12,CN3,ADK3,BUTRETNte,NaN,1000,NaN
CT12,CN3,ADK3,CAATPS,NaN,0,NaN
CT12,CN3,ADK3,CACT6r,NaN,-0.0106495667234867,NaN
CT12,CN3,ADK3,CAt7r,NaN,-1000,NaN
CT12,CN3,ADK3,CAtm7,NaN,0,NaN
CT12,CN3,ADK3,CBPSam,NaN,0.00108320296566779,NaN
CT12,CN3,ADK3,CHAT,NaN,0,NaN
CT12,CN3,ADK3,CHATn,NaN,0,NaN
CT12,CN3,ADK3,CHOLATEt2,NaN,1000,NaN
CT12,CN3,ADK3,CHOLt4,NaN,0.00359981768144735,NaN
CT12,CN3,ADK3,CHOLtn,NaN,0,NaN
CT12,CN3,ADK3,CITte,NaN,0,NaN
CT12,CN3,ADK3,CK,NaN,0.00108320296566779,NaN
CT12,CN3,ADK3,CLCFTRte,NaN,0,NaN
CT12,CN3,ADK3,CLFORtex,NaN,0,NaN
CT12,CN3,ADK3,CO2t,NaN,0.688594657127737,NaN
CT12,CN3,ADK3,CREATt4_2_r,NaN,1000,NaN
CT12,CN3,ADK3,CREATte,NaN,1000,NaN
CT12,CN3,ADK3,CREATtmdiffir,NaN,0.00108320296566779,NaN
CT12,CN3,ADK3,CRTNsyn,NaN,0.00108320296566779,NaN
CT12,CN3,ADK3,CRTNte,NaN,-0.00108320296567399,NaN
CT12,CN3,ADK3,CRTSLt,NaN,0,NaN
CT12,CN3,ADK3,CRTSLtm,NaN,0,NaN
CT12,CN3,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN3,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN3,ADK3,CYOOm2,NaN,0.00108320296566779,NaN
CT12,CN3,ADK3,CYSDDS,NaN,0,NaN
CT12,CN3,ADK3,CYSGLTH,NaN,0,NaN
CT12,CN3,ADK3,CYSRED,NaN,0,NaN
CT12,CN3,ADK3,CYTD,NaN,0,NaN
CT12,CN3,ADK3,CYTDn,NaN,0.0188358555956665,NaN
CT12,CN3,ADK3,CYTDtn,NaN,0.0188358555956256,NaN
CT12,CN3,ADK3,CYTK3,NaN,0.000424428334137154,NaN
CT12,CN3,ADK3,DCYTD,NaN,0.000246580185602871,NaN
CT12,CN3,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT12,CN3,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT12,CN3,ADK3,DHCR243r,NaN,0.000384270290007193,NaN
CT12,CN3,ADK3,DHCR71r,NaN,0.000384270290007193,NaN
CT12,CN3,ADK3,DHFRm,NaN,0.00287542520766237,NaN
CT12,CN3,ADK3,DLD,NaN,0.094477920468762,NaN
CT12,CN3,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT12,CN3,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT12,CN3,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT12,CN3,ADK3,DOPACHRMDC,NaN,0,NaN
CT12,CN3,ADK3,DOPACHRMISO,NaN,0,NaN
CT12,CN3,ADK3,DOPAOQCYS,NaN,0,NaN
CT12,CN3,ADK3,DOPAQNISO1,NaN,0,NaN
CT12,CN3,ADK3,DOPAt4_2_r,NaN,0,NaN
CT12,CN3,ADK3,DURIK1,NaN,0.000246580185602871,NaN
CT12,CN3,ADK3,DURIPP,NaN,0,NaN
CT12,CN3,ADK3,DUTCP,NaN,-0.0188358555956256,NaN
CT12,CN3,ADK3,EBP1r,NaN,0.000384270290007193,NaN
CT12,CN3,ADK3,EX_3mob(e),NaN,0.093358288958412,NaN
CT12,CN3,ADK3,EX_3mop(e),NaN,0.0946114384311917,NaN
CT12,CN3,ADK3,EX_4abut(e),NaN,0,NaN
CT12,CN3,ADK3,EX_acald(e),NaN,0,NaN
CT12,CN3,ADK3,EX_ach(e),NaN,0,NaN
CT12,CN3,ADK3,EX_ala_B(e),NaN,0,NaN
CT12,CN3,ADK3,EX_crtn(e),NaN,0.00108320296566779,NaN
CT12,CN3,ADK3,EX_crtsl(e),NaN,0,NaN
CT12,CN3,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fol(e),NaN,-0.00287542520766734,NaN
CT12,CN3,ADK3,EX_for(e),NaN,0.000384270290055611,NaN
CT12,CN3,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN3,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN3,ADK3,EX_meoh(e),NaN,0,NaN
CT12,CN3,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN3,ADK3,EX_thf(e),NaN,0.00287542520766735,NaN
CT12,CN3,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT12,CN3,ADK3,FAE180,NaN,0.00212991334470453,NaN
CT12,CN3,ADK3,FAE200,NaN,0.00212991334470453,NaN
CT12,CN3,ADK3,FAE220,NaN,0.00212991334470453,NaN
CT12,CN3,ADK3,FAE240,NaN,0.00212991334470453,NaN
CT12,CN3,ADK3,FAE260,NaN,0.00212991334470453,NaN
CT12,CN3,ADK3,FBA3,NaN,0,NaN
CT12,CN3,ADK3,FCYTOB5OXRr,NaN,0.000384270290007193,NaN
CT12,CN3,ADK3,FECR,NaN,0.683238452419733,NaN
CT12,CN3,ADK3,FERO,NaN,0.341619226209866,NaN
CT12,CN3,ADK3,FOLt2,NaN,0.00287542520766237,NaN
CT12,CN3,ADK3,FORBHBte,NaN,-1000,NaN
CT12,CN3,ADK3,FORBUTte,NaN,999.99961572971,NaN
CT12,CN3,ADK3,FORLACte,NaN,-1000,NaN
CT12,CN3,ADK3,FORPPAte,NaN,-1000,NaN
CT12,CN3,ADK3,FORRETNte,NaN,-1000,NaN
CT12,CN3,ADK3,FRUt1r,NaN,-1000,NaN
CT12,CN3,ADK3,FRUt4,NaN,1000,NaN
CT12,CN3,ADK3,FTHFDHm,NaN,0,NaN
CT12,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN3,ADK3,FUMm,NaN,999.911272929947,NaN
CT12,CN3,ADK3,FUMSUCCtm,NaN,999.911272929947,NaN
CT12,CN3,ADK3,FUMTSULtm,NaN,0,NaN
CT12,CN3,ADK3,FUT121g,NaN,0,NaN
CT12,CN3,ADK3,FUT14g,NaN,0,NaN
CT12,CN3,ADK3,FUT16g,NaN,0,NaN
CT12,CN3,ADK3,FUT18g,NaN,0,NaN
CT12,CN3,ADK3,FUT910g,NaN,0,NaN
CT12,CN3,ADK3,FUT911g,NaN,0,NaN
CT12,CN3,ADK3,FUT91g,NaN,0,NaN
CT12,CN3,ADK3,FUT92g,NaN,0,NaN
CT12,CN3,ADK3,FUT93g,NaN,0,NaN
CT12,CN3,ADK3,FUT94g,NaN,0,NaN
CT12,CN3,ADK3,FUT95g,NaN,0,NaN
