CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT2,CN7,ADK3,TRDR,0.000910434730887644,5.52691139561318e-05,0.000855165616931512
CT2,CN7,ADK3,TRIODTHYSUFt,0,0,0
CT2,CN7,ADK3,TRITHYRSULFO,0,0,0
CT2,CN7,ADK3,TRPATB0tc,0,NaN,NaN
CT2,CN7,ADK3,TRPILETRPr,-0.0498672091405297,NaN,NaN
CT2,CN7,ADK3,TRPILETRPt,-0.0498672091405297,NaN,NaN
CT2,CN7,ADK3,TRPt4,0.1,1.61224806046453e-05,0.0999838775193954
CT2,CN7,ADK3,TRPTRS,0.000265581718972048,1.61224806046453e-05,0.000249459238367403
CT2,CN7,ADK3,TYR3MO2,0,NaN,NaN
CT2,CN7,ADK3,TYRATB0tc,0,NaN,NaN
CT2,CN7,ADK3,TYRDOPO,0,0.000100642519277202,-0.000100642519277202
CT2,CN7,ADK3,TYRDOPO3,0,NaN,NaN
CT2,CN7,ADK3,TYRDOPOX,0,NaN,NaN
CT2,CN7,ADK3,TYRt4,0.00318694070857259,0.000394752382470209,0.00279218832610238
CT2,CN7,ADK3,TYRTRS,0.00318694070857259,0.000193467343915806,0.00299347336465679
CT2,CN7,ADK3,UACGAMUMPtr,0,0,0
CT2,CN7,ADK3,UAG4E,0,0,0
CT2,CN7,ADK3,UAGDP,0,0,0
CT2,CN7,ADK3,UDPACGALtl,0,0,0
CT2,CN7,ADK3,UDPDOLPT,0,0,0
CT2,CN7,ADK3,UDPG4E,0,0,0
CT2,CN7,ADK3,UDPGALtg,0,0,0
CT2,CN7,ADK3,UDPGD,0,0,0
CT2,CN7,ADK3,UDPGLCAter,0,-1000,1000
CT2,CN7,ADK3,UDPGLCAtg,0,0,0
CT2,CN7,ADK3,UDPGLDCg,0,0,0
CT2,CN7,ADK3,UDPtl,0,0,0
CT2,CN7,ADK3,UGALNACter,0,0,0
CT2,CN7,ADK3,UGALNACtg,0,0,0
CT2,CN7,ADK3,UGLCNACtg,0,0,0
CT2,CN7,ADK3,UGT1A10r,0,0,0
CT2,CN7,ADK3,UGT1A2r,0,0,0
CT2,CN7,ADK3,UMPK5,0.00229564718229146,NaN,NaN
CT2,CN7,ADK3,UPP3S,0,0,0
CT2,CN7,ADK3,UPPDC1,0,0,0
CT2,CN7,ADK3,URATEt,0,0,0
CT2,CN7,ADK3,UROLACer,0,0,0
CT2,CN7,ADK3,VALATB0tc,0,NaN,NaN
CT2,CN7,ADK3,VALt4,0.00703793551230526,0.1,-0.0929620644876947
CT2,CN7,ADK3,VALTRS,0.00703793551230526,0.00042724694769307,0.00661068856461219
CT2,CN7,ADK3,VALVALr,0,-0.0497863765261854,0.0497863765261854
CT2,CN7,ADK3,VALVALt,0,-0.0497863765261854,0.0497863765261854
CT2,CN7,ADK3,VITEtl,0,NaN,NaN
CT2,CN7,ADK3,XAND,0,NaN,NaN
CT2,CN7,ADK3,ARTFR12,0,NaN,NaN
CT2,CN7,ADK3,ARTFR13,0.0112848877894309,0.000685063660311077,0.0105998241291199
CT2,CN7,ADK3,ARTFR42,0.011284887789431,NaN,NaN
CT2,CN7,ADK3,ARTPLM1,0.0116339004106294,0.000158199993165908,0.0114757004174635
CT2,CN7,ADK3,RTOT1,0.00987427681575208,0.000599430702772193,0.00927484611297988
CT2,CN7,ADK3,RTOT4,0.0126954987631099,0,0.0126954987631099
CT2,CN7,ADK3,R_group_phosphotase_1,0,0,0
CT2,CN7,ADK3,biomass_reaction,0.0199595459921876,0.00121166996878441,0.0187478760234032
CT2,CN7,ADK3,DNAsyn,0.0199595459921876,0.00121166996878441,0.0187478760234032
CT2,CN7,ADK3,PROTsyn,0.0199595459921876,0.00121166996878441,0.0187478760234032
CT2,CN7,ADK3,RNAdeg,0,0,0
CT2,CN7,ADK3,RNAsyn,0.0199595459921876,0.00121166996878441,0.0187478760234032
CT2,CN7,ADK3,EX_ac(e),0,0.0563275173672082,-0.0563275173672082
CT2,CN7,ADK3,EX_akg(e),0,0,0
CT2,CN7,ADK3,EX_cl(e),0,0,0
CT2,CN7,ADK3,EX_co2(e),0,1000,-1000
CT2,CN7,ADK3,EX_fe2(e),0,0,0
CT2,CN7,ADK3,EX_fe3(e),0,0,0
CT2,CN7,ADK3,EX_k(e),0,0,0
CT2,CN7,ADK3,EX_na1(e),0,0,0
CT2,CN7,ADK3,EX_no(e),0,0,0
CT2,CN7,ADK3,EX_oh1(e),0,0,0
CT2,CN7,ADK3,EX_sel(e),0,0,0
CT2,CN7,ADK3,EX_succ(e),0,0,0
CT2,CN7,ADK3,EX_tcynt(e),0,0,0
CT2,CN7,ADK3,EX_tsul(e),0,0.0251487704480222,-0.0251487704480222
CT2,CN7,ADK3,EX_ca2(e),0,0,0
CT2,CN7,ADK3,11DOCRTSLtm,NaN,0,NaN
CT2,CN7,ADK3,11DOCRTSLtr,NaN,0,NaN
CT2,CN7,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT2,CN7,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT2,CN7,ADK3,13DAMPPOX,NaN,0,NaN
CT2,CN7,ADK3,2AMACHYD,NaN,0,NaN
CT2,CN7,ADK3,2HBACACte,NaN,0,NaN
CT2,CN7,ADK3,2HBACte,NaN,1000,NaN
CT2,CN7,ADK3,2HBBUTte,NaN,-1000,NaN
CT2,CN7,ADK3,2HBFORte,NaN,1000,NaN
CT2,CN7,ADK3,2HBLACte,NaN,-999.943672482633,NaN
CT2,CN7,ADK3,2HBPPAte,NaN,0,NaN
CT2,CN7,ADK3,2HBPYRte,NaN,1000,NaN
CT2,CN7,ADK3,2HBRETNte,NaN,-1000,NaN
CT2,CN7,ADK3,34DHOXPEGOX,NaN,0.000201285038542665,NaN
CT2,CN7,ADK3,34DHOXPEGt,NaN,0.000201285038542665,NaN
CT2,CN7,ADK3,34DHPHAMT,NaN,0,NaN
CT2,CN7,ADK3,34DHPLACOXy,NaN,0,NaN
CT2,CN7,ADK3,3HAD100m,NaN,0,NaN
CT2,CN7,ADK3,3HAD140m,NaN,0,NaN
CT2,CN7,ADK3,3HAD203n6p,NaN,0,NaN
CT2,CN7,ADK3,3HAD224n6p,NaN,0,NaN
CT2,CN7,ADK3,3HAD244n6p,NaN,0,NaN
CT2,CN7,ADK3,3HAD60m,NaN,0,NaN
CT2,CN7,ADK3,3HAD80m,NaN,0,NaN
CT2,CN7,ADK3,3HCO3_NAt,NaN,666.650684895023,NaN
CT2,CN7,ADK3,3HDH100m,NaN,0,NaN
CT2,CN7,ADK3,3HDH140m,NaN,0,NaN
CT2,CN7,ADK3,3HDH203n6p,NaN,0,NaN
CT2,CN7,ADK3,3HDH224n6p,NaN,0,NaN
CT2,CN7,ADK3,3HDH244n6p,NaN,0,NaN
CT2,CN7,ADK3,3HDH60m,NaN,0,NaN
CT2,CN7,ADK3,3HDH80m,NaN,0,NaN
CT2,CN7,ADK3,3MLDAt,NaN,0,NaN
CT2,CN7,ADK3,41R1H2MAE12BOOX,NaN,0.000201285038554403,NaN
CT2,CN7,ADK3,42A12BOOX,NaN,0,NaN
CT2,CN7,ADK3,4ABUTNDH,NaN,0,NaN
CT2,CN7,ADK3,4ABUTtm,NaN,0,NaN
CT2,CN7,ADK3,4HPRO_LTte,NaN,0,NaN
CT2,CN7,ADK3,5HTRPVESSEC,NaN,0,NaN
CT2,CN7,ADK3,A4GALTg,NaN,0,NaN
CT2,CN7,ADK3,ABO1g,NaN,0,NaN
CT2,CN7,ADK3,ABO2g,NaN,0,NaN
CT2,CN7,ADK3,ABO9g,NaN,0,NaN
CT2,CN7,ADK3,ABTArm,NaN,0,NaN
CT2,CN7,ADK3,ABUTD,NaN,0,NaN
CT2,CN7,ADK3,ACACACte,NaN,1000,NaN
CT2,CN7,ADK3,ACACPYRte,NaN,1000,NaN
CT2,CN7,ADK3,ACACT100m,NaN,0,NaN
CT2,CN7,ADK3,ACACT140m,NaN,0,NaN
CT2,CN7,ADK3,ACACT1r,NaN,0.000148315674209698,NaN
CT2,CN7,ADK3,ACACT203n6p,NaN,0,NaN
CT2,CN7,ADK3,ACACT224n6p,NaN,0,NaN
CT2,CN7,ADK3,ACACT244n6p,NaN,0,NaN
CT2,CN7,ADK3,ACACT60m,NaN,0,NaN
CT2,CN7,ADK3,ACACT80m,NaN,0,NaN
CT2,CN7,ADK3,ACALDtm,NaN,-0.0563275173672082,NaN
CT2,CN7,ADK3,ACBHBte,NaN,999.943672482633,NaN
CT2,CN7,ADK3,ACBUTte,NaN,-1000,NaN
CT2,CN7,ADK3,ACCOAL2,NaN,0,NaN
CT2,CN7,ADK3,ACFORte,NaN,-1000,NaN
CT2,CN7,ADK3,ACHEe,NaN,0,NaN
CT2,CN7,ADK3,ACHtn,NaN,0.00592545630513541,NaN
CT2,CN7,ADK3,ACLACte,NaN,-1000,NaN
CT2,CN7,ADK3,ACOA40ORm,NaN,0,NaN
CT2,CN7,ADK3,ACOAD100m,NaN,0,NaN
CT2,CN7,ADK3,ACOAD140m,NaN,0,NaN
CT2,CN7,ADK3,ACOAD203n6p,NaN,0,NaN
CT2,CN7,ADK3,ACOAD224n6p,NaN,0,NaN
CT2,CN7,ADK3,ACOAD244n6p,NaN,0,NaN
CT2,CN7,ADK3,ACOAD60m,NaN,0,NaN
CT2,CN7,ADK3,ACOAD80m,NaN,0,NaN
CT2,CN7,ADK3,ACOAS,NaN,0,NaN
CT2,CN7,ADK3,ACOATE100m,NaN,0,NaN
CT2,CN7,ADK3,ACOATE80m,NaN,0,NaN
CT2,CN7,ADK3,ACONTam,NaN,0,NaN
CT2,CN7,ADK3,ACONTbm,NaN,0.00592545630513541,NaN
CT2,CN7,ADK3,ACPPAte,NaN,-1000,NaN
CT2,CN7,ADK3,ACRETNte,NaN,0,NaN
CT2,CN7,ADK3,ACt2m,NaN,-0.0563275173672082,NaN
CT2,CN7,ADK3,ADMDC,NaN,0,NaN
CT2,CN7,ADK3,ADPPH,NaN,0,NaN
CT2,CN7,ADK3,ADPt4,NaN,0,NaN
CT2,CN7,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT2,CN7,ADK3,AGPAT1,NaN,0.000321344569081375,NaN
CT2,CN7,ADK3,AHCYStn,NaN,0,NaN
CT2,CN7,ADK3,AKGACONtm,NaN,0.00592545630513541,NaN
CT2,CN7,ADK3,AKGGHTRDtm,NaN,0.0251487704480269,NaN
CT2,CN7,ADK3,AKGMALtm,NaN,-0.0814762878152351,NaN
CT2,CN7,ADK3,ALAR,NaN,0,NaN
CT2,CN7,ADK3,ALATA_L,NaN,-0.0563275173672082,NaN
CT2,CN7,ADK3,ALCD1,NaN,-0.000201285038542665,NaN
CT2,CN7,ADK3,ALCD19,NaN,0,NaN
CT2,CN7,ADK3,ALDD2xm,NaN,0.0563275173672249,NaN
CT2,CN7,ADK3,ALDD2y,NaN,0,NaN
CT2,CN7,ADK3,AMETtn,NaN,0,NaN
CT2,CN7,ADK3,AMPDA,NaN,0,NaN
CT2,CN7,ADK3,AMPt4,NaN,0,NaN
CT2,CN7,ADK3,ARACHDCOAtr,NaN,0,NaN
CT2,CN7,ADK3,ARCOAATp,NaN,0,NaN
CT2,CN7,ADK3,ARGN,NaN,0.025253290614117,NaN
CT2,CN7,ADK3,ASNN,NaN,0,NaN
CT2,CN7,ADK3,ASPTA,NaN,-0.00592545630513541,NaN
CT2,CN7,ADK3,ATPtn,NaN,0.00592545630513541,NaN
CT2,CN7,ADK3,B3GALT3g,NaN,0,NaN
CT2,CN7,ADK3,B3GALT41g,NaN,0,NaN
CT2,CN7,ADK3,B3GALT42g,NaN,0,NaN
CT2,CN7,ADK3,B3GALT43g,NaN,0,NaN
CT2,CN7,ADK3,B3GALT44g,NaN,0,NaN
CT2,CN7,ADK3,B3GALT5g,NaN,0,NaN
CT2,CN7,ADK3,B3GALTg,NaN,0,NaN
CT2,CN7,ADK3,B3GNT11g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT12g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT310g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT312g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT314g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT315g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT34g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT35g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT39g,NaN,0,NaN
CT2,CN7,ADK3,B3GNT51g,NaN,0,NaN
CT2,CN7,ADK3,BALAPAT1tc,NaN,0,NaN
CT2,CN7,ADK3,BALAVECSEC,NaN,0,NaN
CT2,CN7,ADK3,BAMPPALDOX,NaN,0,NaN
CT2,CN7,ADK3,BHB2HBte,NaN,-0.0563275173672082,NaN
CT2,CN7,ADK3,BHBACACte,NaN,1000,NaN
CT2,CN7,ADK3,BHBLACte,NaN,-1000,NaN
CT2,CN7,ADK3,BHBRETNte,NaN,-1000,NaN
CT2,CN7,ADK3,BILDGLCURt,NaN,0,NaN
CT2,CN7,ADK3,BILDGLCURtr,NaN,0,NaN
CT2,CN7,ADK3,BILGLCURt,NaN,0,NaN
CT2,CN7,ADK3,BUTACACte,NaN,1000,NaN
CT2,CN7,ADK3,BUTBHBte,NaN,-1000,NaN
CT2,CN7,ADK3,BUTLACte,NaN,-1000,NaN
CT2,CN7,ADK3,BUTRETNte,NaN,-1000,NaN
CT2,CN7,ADK3,BUTt2m,NaN,0,NaN
CT2,CN7,ADK3,C204CPT1,NaN,0,NaN
CT2,CN7,ADK3,CACT7p,NaN,0,NaN
CT2,CN7,ADK3,CAtm7,NaN,0,NaN
CT2,CN7,ADK3,CATp,NaN,0,NaN
CT2,CN7,ADK3,CBPSam,NaN,0.025253290614117,NaN
CT2,CN7,ADK3,CDS,NaN,6.00321886034234e-05,NaN
CT2,CN7,ADK3,CEPTE,NaN,7.41578370995121e-05,NaN
CT2,CN7,ADK3,CERT2gt,NaN,0,NaN
CT2,CN7,ADK3,CHAT,NaN,-0.00592545630513541,NaN
CT2,CN7,ADK3,CHATn,NaN,0.00592545630513541,NaN
CT2,CN7,ADK3,CHLtm,NaN,0,NaN
CT2,CN7,ADK3,CHOLATEt,NaN,0,NaN
CT2,CN7,ADK3,CHOLESTTDe,NaN,0,NaN
CT2,CN7,ADK3,CHOLtg,NaN,0,NaN
CT2,CN7,ADK3,CHOLtn,NaN,0.00592545630513541,NaN
CT2,CN7,ADK3,CHOLtr,NaN,0,NaN
CT2,CN7,ADK3,CHSTEROLt,NaN,0,NaN
CT2,CN7,ADK3,CITOAL,NaN,0,NaN
CT2,CN7,ADK3,CITRORNtm,NaN,-0.0252532906141596,NaN
CT2,CN7,ADK3,CITRte,NaN,0.0252532906141596,NaN
CT2,CN7,ADK3,CITt4_2,NaN,1000,NaN
CT2,CN7,ADK3,CITt4_3,NaN,-1000,NaN
CT2,CN7,ADK3,CITte,NaN,0,NaN
CT2,CN7,ADK3,CLFORtex,NaN,0.0281761183231207,NaN
CT2,CN7,ADK3,CLOXAtex2,NaN,0,NaN
CT2,CN7,ADK3,CO2t,NaN,0,NaN
CT2,CN7,ADK3,CREATt4_2_r,NaN,1000,NaN
CT2,CN7,ADK3,CREATte,NaN,1000,NaN
CT2,CN7,ADK3,CRNCARtp,NaN,0,NaN
CT2,CN7,ADK3,CRNtim,NaN,0,NaN
CT2,CN7,ADK3,CRTSLt,NaN,0,NaN
CT2,CN7,ADK3,CRTSLtm,NaN,0,NaN
CT2,CN7,ADK3,CRTSTRNt,NaN,0,NaN
CT2,CN7,ADK3,CRTSTRNtm,NaN,0,NaN
CT2,CN7,ADK3,CSNATp,NaN,0,NaN
CT2,CN7,ADK3,CYSDDS,NaN,0.0251487704480269,NaN
CT2,CN7,ADK3,CYTD,NaN,0,NaN
CT2,CN7,ADK3,CYTDn,NaN,0,NaN
CT2,CN7,ADK3,CYTDtn,NaN,0,NaN
CT2,CN7,ADK3,CYTK1,NaN,0.000342531830155539,NaN
CT2,CN7,ADK3,DAGt,NaN,0,NaN
CT2,CN7,ADK3,DALAOXx,NaN,0,NaN
CT2,CN7,ADK3,DALAxt,NaN,0,NaN
CT2,CN7,ADK3,DASCBR,NaN,0.000201285038554403,NaN
CT2,CN7,ADK3,DCYTD,NaN,1.58619715613567e-05,NaN
CT2,CN7,ADK3,DHCR241r,NaN,2.47192790331707e-05,NaN
CT2,CN7,ADK3,DHCR72r,NaN,2.47192790331707e-05,NaN
CT2,CN7,ADK3,DHFtm,NaN,-0.00592545630513541,NaN
CT2,CN7,ADK3,DHPR,NaN,0,NaN
CT2,CN7,ADK3,DHSPMDNABUT,NaN,0,NaN
CT2,CN7,ADK3,DKMPPD1,NaN,0,NaN
CT2,CN7,ADK3,DKMPPD3,NaN,0,NaN
CT2,CN7,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT2,CN7,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT2,CN7,ADK3,DOPABMO,NaN,0.000201285038554403,NaN
CT2,CN7,ADK3,DOPAt4_2_r,NaN,0,NaN
CT2,CN7,ADK3,DOPAVESSEC,NaN,0,NaN
CT2,CN7,ADK3,DURIK1,NaN,1.58619715613567e-05,NaN
CT2,CN7,ADK3,DURIPP,NaN,0,NaN
CT2,CN7,ADK3,DUTCP,NaN,0,NaN
CT2,CN7,ADK3,EBP2r,NaN,2.47192790538975e-05,NaN
CT2,CN7,ADK3,ECOAH1m,NaN,0,NaN
CT2,CN7,ADK3,ESTRADIOLtr,NaN,0,NaN
CT2,CN7,ADK3,ESTRONEtr,NaN,0,NaN
CT2,CN7,ADK3,ETHAK,NaN,7.06282424804431e-06,NaN
CT2,CN7,ADK3,EX_34dhoxpeg(e),NaN,0.000201285038554403,NaN
CT2,CN7,ADK3,EX_3mlda(e),NaN,0,NaN
CT2,CN7,ADK3,EX_4abutn(e),NaN,0,NaN
CT2,CN7,ADK3,EX_4hpro(e),NaN,0,NaN
CT2,CN7,ADK3,EX_5htrp(e),NaN,0,NaN
CT2,CN7,ADK3,EX_acgam(e),NaN,0,NaN
CT2,CN7,ADK3,EX_adrnl(e),NaN,0,NaN
CT2,CN7,ADK3,EX_citr_L(e),NaN,0.025253290614117,NaN
CT2,CN7,ADK3,EX_crtsl(e),NaN,0,NaN
CT2,CN7,ADK3,EX_crtstrn(e),NaN,0,NaN
CT2,CN7,ADK3,EX_fol(e),NaN,-0.1,NaN
CT2,CN7,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_glcur(e),NaN,0,NaN
CT2,CN7,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT2,CN7,ADK3,EX_hista(e),NaN,0,NaN
CT2,CN7,ADK3,EX_homoval(e),NaN,0,NaN
CT2,CN7,ADK3,EX_isomal(e),NaN,0,NaN
CT2,CN7,ADK3,EX_mal_L(e),NaN,0.056545352605883,NaN
CT2,CN7,ADK3,EX_meoh(e),NaN,0.000201285038554403,NaN
CT2,CN7,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT2,CN7,ADK3,EX_thf(e),NaN,0.1,NaN
CT2,CN7,ADK3,EX_urea(e),NaN,0.0252532906141596,NaN
CT2,CN7,ADK3,EX_valleuphe(e),NaN,0,NaN
CT2,CN7,ADK3,F6T2g,NaN,0,NaN
CT2,CN7,ADK3,FA40ACPH,NaN,0,NaN
CT2,CN7,ADK3,FACOAL100im,NaN,0,NaN
CT2,CN7,ADK3,FACOAL40im,NaN,0,NaN
CT2,CN7,ADK3,FACOAL80im,NaN,0,NaN
CT2,CN7,ADK3,FADH2ETC,NaN,0,NaN
CT2,CN7,ADK3,FAE181,NaN,0,NaN
CT2,CN7,ADK3,FAE200,NaN,0.000137012732062217,NaN
CT2,CN7,ADK3,FAE201,NaN,0,NaN
CT2,CN7,ADK3,FAE2031,NaN,0,NaN
CT2,CN7,ADK3,FAE220,NaN,0.000137012732062217,NaN
CT2,CN7,ADK3,FAE221,NaN,0,NaN
CT2,CN7,ADK3,FAE224,NaN,0,NaN
CT2,CN7,ADK3,FAE240,NaN,0.000137012732062217,NaN
CT2,CN7,ADK3,FAE241,NaN,0,NaN
CT2,CN7,ADK3,FAE244,NaN,0,NaN
CT2,CN7,ADK3,FAE260,NaN,0.000137012732062217,NaN
CT2,CN7,ADK3,FBA3,NaN,0.000339001023917263,NaN
CT2,CN7,ADK3,FCYTOB5OXRr,NaN,2.47192790331707e-05,NaN
CT2,CN7,ADK3,FOLR2,NaN,0,NaN
CT2,CN7,ADK3,FOLt2,NaN,0.100000000000023,NaN
CT2,CN7,ADK3,FORBHBte,NaN,-1000,NaN
CT2,CN7,ADK3,FORBUTte,NaN,-1000,NaN
CT2,CN7,ADK3,FORLACte,NaN,-999.943672482633,NaN
CT2,CN7,ADK3,FORPPAte,NaN,1000,NaN
CT2,CN7,ADK3,FORRETNte,NaN,-1000,NaN
CT2,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,FUT12g,NaN,0,NaN
CT2,CN7,ADK3,FUT18g,NaN,0,NaN
CT2,CN7,ADK3,FUT31g,NaN,0,NaN
CT2,CN7,ADK3,FUT32g,NaN,0,NaN
CT2,CN7,ADK3,FUT33g,NaN,0,NaN
CT2,CN7,ADK3,FUT34g,NaN,0,NaN
CT2,CN7,ADK3,FUT35g,NaN,0,NaN
CT2,CN7,ADK3,FUT910g,NaN,0,NaN
CT2,CN7,ADK3,FUT911g,NaN,0,NaN
CT2,CN7,ADK3,FUT99g,NaN,0,NaN
CT2,CN7,ADK3,G6PDH2r,NaN,0.0927953930236072,NaN
CT2,CN7,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT2,CN7,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT2,CN7,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT2,CN7,ADK3,GALGT1,NaN,0,NaN
CT2,CN7,ADK3,GALGT2,NaN,0,NaN
CT2,CN7,ADK3,GALGT3,NaN,0,NaN
CT2,CN7,ADK3,GALGT4,NaN,0,NaN
CT2,CN7,ADK3,GALt2_2,NaN,-0.13439345251993,NaN
CT2,CN7,ADK3,GCHOLAte,NaN,-1000,NaN
CT2,CN7,ADK3,GCNTg,NaN,0,NaN
CT2,CN7,ADK3,GD1Cte,NaN,0,NaN
CT2,CN7,ADK3,GD1Ctg,NaN,0,NaN
CT2,CN7,ADK3,GFUCSx,NaN,0,NaN
CT2,CN7,ADK3,GLCt1r,NaN,583.596970505147,NaN
CT2,CN7,ADK3,GLCt2_2,NaN,-1000,NaN
CT2,CN7,ADK3,GLCt4_2,NaN,416.56887784963,NaN
CT2,CN7,ADK3,GLUPROASCT1,NaN,0.00598005294220915,NaN
CT2,CN7,ADK3,GLUVESSEC,NaN,0,NaN
CT2,CN7,ADK3,GLYALDORy,NaN,0,NaN
CT2,CN7,ADK3,GLYC3Ptm,NaN,0,NaN
CT2,CN7,ADK3,GLYCK2,NaN,0,NaN
CT2,CN7,ADK3,GLYt7_211_r,NaN,-0.0558272176253922,NaN
CT2,CN7,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT2,CN7,ADK3,GLYVESSEC,NaN,0,NaN
CT2,CN7,ADK3,GND,NaN,0.0927953930236042,NaN
CT2,CN7,ADK3,GP1CALPHAte,NaN,0,NaN
CT2,CN7,ADK3,GP1CALPHAtg,NaN,0,NaN
CT2,CN7,ADK3,GPAM_hs,NaN,0.000321344569081375,NaN
CT2,CN7,ADK3,GPCCPDE,NaN,0,NaN
CT2,CN7,ADK3,GPCCPDE2,NaN,0,NaN
CT2,CN7,ADK3,GQ1Bte,NaN,0,NaN
CT2,CN7,ADK3,GQ1Btg,NaN,0,NaN
CT2,CN7,ADK3,GT1Ate,NaN,0,NaN
CT2,CN7,ADK3,GT1Atg,NaN,0,NaN
CT2,CN7,ADK3,GTHP,NaN,0,NaN
CT2,CN7,ADK3,GTPGDPtm,NaN,0,NaN
CT2,CN7,ADK3,GUACYC,NaN,0,NaN
CT2,CN7,ADK3,H2Otm,NaN,-0.0505414212835831,NaN
CT2,CN7,ADK3,H2Otn,NaN,0,NaN
CT2,CN7,ADK3,H2Stm,NaN,0.0251487704480269,NaN
CT2,CN7,ADK3,HACD181,NaN,0,NaN
CT2,CN7,ADK3,HACD1m,NaN,0,NaN
CT2,CN7,ADK3,HACD200,NaN,0.000137012732011499,NaN
CT2,CN7,ADK3,HACD201,NaN,0,NaN
CT2,CN7,ADK3,HACD2031,NaN,0,NaN
CT2,CN7,ADK3,HACD220,NaN,0.000137012732011499,NaN
CT2,CN7,ADK3,HACD221,NaN,0,NaN
CT2,CN7,ADK3,HACD224,NaN,0,NaN
CT2,CN7,ADK3,HACD240,NaN,0.000137012732011499,NaN
CT2,CN7,ADK3,HACD241,NaN,0,NaN
CT2,CN7,ADK3,HACD244,NaN,0,NaN
CT2,CN7,ADK3,HACD260,NaN,0.000137012732011499,NaN
CT2,CN7,ADK3,HCO3_NAt,NaN,1000,NaN
CT2,CN7,ADK3,HCO3Ee,NaN,-1000,NaN
CT2,CN7,ADK3,HCO3tm,NaN,0.0252532906141596,NaN
CT2,CN7,ADK3,HEX12,NaN,0.0311627734740042,NaN
CT2,CN7,ADK3,HEX4,NaN,0,NaN
CT2,CN7,ADK3,HEXCCOAtr,NaN,0.000137012732011499,NaN
CT2,CN7,ADK3,HISDC,NaN,0,NaN
CT2,CN7,ADK3,HISTAVESSEC,NaN,0,NaN
