CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN22,ADK3,ORNTArm,-0.00332317399602289,NaN,NaN
CT30,CN22,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT30,CN22,ADK3,OROTi,0.100000000000023,NaN,NaN
CT30,CN22,ADK3,ORPT,-0.00223150793306104,-0.000230301253395737,-0.0020012066796653
CT30,CN22,ADK3,OXAHCOtex,0,0,0
CT30,CN22,ADK3,OXALSUCCCLm,-0.0420956348430082,-0.00142211199192843,-0.0406735228510797
CT30,CN22,ADK3,OXOADLR,0.0113645416222569,NaN,NaN
CT30,CN22,ADK3,P45011A1m,0,0,0
CT30,CN22,ADK3,P5CRx,999.996676826004,NaN,NaN
CT30,CN22,ADK3,P5CRxm,1000,NaN,NaN
CT30,CN22,ADK3,PAAA,0,NaN,NaN
CT30,CN22,ADK3,PACCOAL,0,NaN,NaN
CT30,CN22,ADK3,PAOR,0,NaN,NaN
CT30,CN22,ADK3,PAPStg,0,0,0
CT30,CN22,ADK3,PAPtg,0,0,0
CT30,CN22,ADK3,PCFLOPm,0,0,0
CT30,CN22,ADK3,PCHOLHSTDe,0,0,0
CT30,CN22,ADK3,PCOREM3terg,0,NaN,NaN
CT30,CN22,ADK3,PDE1,0,NaN,NaN
CT30,CN22,ADK3,PE_HStm,0,NaN,NaN
CT30,CN22,ADK3,PEFLIPm,0,0,0
CT30,CN22,ADK3,PEMET1,-0.00107436004248029,-0.000110878595023678,-0.000963481447456616
CT30,CN22,ADK3,PEMET2,-0.00107436004248029,-0.000110878595023678,-0.000963481447456616
CT30,CN22,ADK3,PEPACONtm,0,NaN,NaN
CT30,CN22,ADK3,PEPCK,0.0420956348430437,0.000686809938481747,0.041408824904562
CT30,CN22,ADK3,PEPCKm,0,0,0
CT30,CN22,ADK3,PETHCT,0.00118745363673899,0.000122550342244102,0.00106490329449489
CT30,CN22,ADK3,PETOHMm_hs,0,0,0
CT30,CN22,ADK3,PFK,0,0.000356170504743898,-0.000356170504743898
CT30,CN22,ADK3,PFK_3,0.00542825970110671,NaN,NaN
CT30,CN22,ADK3,PGI,-1.88041493932462,0.000660412847423686,-1.88107535217205
CT30,CN22,ADK3,PGK,-0.994010973127502,NaN,NaN
CT30,CN22,ADK3,PGL,2.88041493932464,NaN,NaN
CT30,CN22,ADK3,PGLYCt,0,NaN,NaN
CT30,CN22,ADK3,PGM,-0.994010973127502,NaN,NaN
CT30,CN22,ADK3,PGMT,0,0,0
CT30,CN22,ADK3,PGPP_hs,0.000282724284668407,2.91783668640598e-05,0.000253545917804348
CT30,CN22,ADK3,PGPPT,0.000282724284668407,2.91783668640598e-05,0.000253545917804348
CT30,CN22,ADK3,PGS,0,NaN,NaN
CT30,CN22,ADK3,PHACGLYc,0,NaN,NaN
CT30,CN22,ADK3,PHACGLYt,0,NaN,NaN
CT30,CN22,ADK3,PHEMEtabc,0,NaN,NaN
CT30,CN22,ADK3,PHEOX,0,NaN,NaN
CT30,CN22,ADK3,PHEt4,0.00503420739383143,1000,-999.994965792606
CT30,CN22,ADK3,PHETRS,0.00503420739383143,0.000519551938664397,0.00451465545516704
CT30,CN22,ADK3,PIGTHRDLtm,0.00329908609251106,-0.00112335410892683,0.00442244020143789
CT30,CN22,ADK3,PIt7,-0.0153518948427518,-1000,999.984648105157
CT30,CN22,ADK3,PIter,0.000791635757877884,NaN,NaN
CT30,CN22,ADK3,PItg,0,0,0
CT30,CN22,ADK3,PItx,0,NaN,NaN
CT30,CN22,ADK3,PLA2,0,NaN,NaN
CT30,CN22,ADK3,PLA2_2,0,NaN,NaN
CT30,CN22,ADK3,PLA2_2e,0,0,0
CT30,CN22,ADK3,PLA2_3,0,NaN,NaN
CT30,CN22,ADK3,PLA2_4,0,NaN,NaN
CT30,CN22,ADK3,PLA2_5,0,NaN,NaN
CT30,CN22,ADK3,PLA2_6,0,NaN,NaN
CT30,CN22,ADK3,PLA2_7,0,NaN,NaN
CT30,CN22,ADK3,PLA2_8,0,NaN,NaN
CT30,CN22,ADK3,PLMCOAPTr,0.0130060197202511,NaN,NaN
CT30,CN22,ADK3,PMANM,0,0,0
CT30,CN22,ADK3,PMEVKc,0.00237490727347798,0.000245100684488204,0.00212980658898977
CT30,CN22,ADK3,PMTCOAFABP1tc,0.0130060197202511,0.000226421884235606,0.0127795978360155
CT30,CN22,ADK3,PNP,-0.0516501407860233,-0.000456363514103941,-0.0511937772719193
CT30,CN22,ADK3,PNTK,0.00156708479922456,NaN,NaN
CT30,CN22,ADK3,PNTOt1,0.00156708479922456,NaN,NaN
CT30,CN22,ADK3,POCDPRBTLT2g,0,NaN,NaN
CT30,CN22,ADK3,POCDPRBTLTg,0,NaN,NaN
CT30,CN22,ADK3,POGLCNACTg,0,NaN,NaN
CT30,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT30,CN22,ADK3,POMGNTr,0,NaN,NaN
CT30,CN22,ADK3,POMKr,0,NaN,NaN
CT30,CN22,ADK3,POXYLTg,0,NaN,NaN
CT30,CN22,ADK3,PPA,0.213661641234623,NaN,NaN
CT30,CN22,ADK3,PPAer,0,0.0252232554547397,-0.0252232554547397
CT30,CN22,ADK3,PPAPA,0.00418426896818849,0.000431834623456199,0.0037524343447323
CT30,CN22,ADK3,PPBNGS,0,0,0
CT30,CN22,ADK3,PPCDC,0.00156708479922456,NaN,NaN
CT30,CN22,ADK3,PPCOACm,0,NaN,NaN
CT30,CN22,ADK3,PPCOACRNtm,0,NaN,NaN
CT30,CN22,ADK3,PPD2CSPp,0.0113645416222569,NaN,NaN
CT30,CN22,ADK3,PPIPItr,-0.000791635757877884,0.0251415552265826,-0.0259331909844605
CT30,CN22,ADK3,PPItm,-0.000961266448257447,0,-0.000961266448257447
CT30,CN22,ADK3,PPItn,-0.0194018861287759,-0.00200235841782614,-0.0173995277109498
CT30,CN22,ADK3,PPItx,-0.00158327151564208,-0.000163400456358431,-0.00141987105928365
CT30,CN22,ADK3,PPM,-0.0516501407860233,-0.000456363514103941,-0.0511937772719193
CT30,CN22,ADK3,PPNCL3,0.00156708479922456,NaN,NaN
CT30,CN22,ADK3,PPOR,0,NaN,NaN
CT30,CN22,ADK3,PPPG9tm,0,0,0
CT30,CN22,ADK3,PPPGOm,0,0,0
CT30,CN22,ADK3,PPROTPH,0,0,0
CT30,CN22,ADK3,PRAGS,0.00375751893939014,0.000226062260651846,0.0035314566787383
CT30,CN22,ADK3,PRAIS,0.00375751893939014,0.000226062260651846,0.0035314566787383
CT30,CN22,ADK3,PRASCS,0.00375751893939014,0.000226062260651846,0.0035314566787383
CT30,CN22,ADK3,PRFGS,0.00375751893939014,0.000226062260651846,0.0035314566787383
CT30,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT30,CN22,ADK3,PRGNLONEtm,0,0,0
CT30,CN22,ADK3,PRGSTRNt,0,0,0
CT30,CN22,ADK3,PRO1x,1000,NaN,NaN
CT30,CN22,ADK3,PRO1xm,999.998358521902,NaN,NaN
CT30,CN22,ADK3,PROAKGOX1m,0,NaN,NaN
CT30,CN22,ADK3,PROD2,0,NaN,NaN
CT30,CN22,ADK3,PROD2m,0.00164147809793759,NaN,NaN
CT30,CN22,ADK3,PROSTGE1t,1000,NaN,NaN
CT30,CN22,ADK3,PROSTGE1t5e,-1000,NaN,NaN
CT30,CN22,ADK3,PROSTGE2t,1000,NaN,NaN
CT30,CN22,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT30,CN22,ADK3,PROSTGF2t,0,NaN,NaN
CT30,CN22,ADK3,PROt4,1000,1000,0
CT30,CN22,ADK3,PROt4_2_r,-999.988673936014,-999.992666797307,0.00399286129368193
CT30,CN22,ADK3,PROtm,0,0.00405858077760968,-0.00405858077760968
CT30,CN22,ADK3,PROTRS,0.00800288999039423,0.000825932800170697,0.00717695719022353
CT30,CN22,ADK3,PSDm_hs,0,0,0
CT30,CN22,ADK3,PSFLIP,0,0,0
CT30,CN22,ADK3,PSFLIPm,0,0,0
CT30,CN22,ADK3,PSPPSr,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,PSSA2_hs,0.000113093594222846,1.16717471883021e-05,0.000101421847034544
CT30,CN22,ADK3,PSt3,0,0,0
CT30,CN22,ADK3,PTGFS,0,NaN,NaN
CT30,CN22,ADK3,PTPAT,0.00156708479922456,NaN,NaN
CT30,CN22,ADK3,PTYRK,0,0,0
CT30,CN22,ADK3,PTYRPPH,0,0,0
CT30,CN22,ADK3,PUNP1,0,NaN,NaN
CT30,CN22,ADK3,PYK7,1.03610660797055,0.000686809938481747,1.03541979803207
CT30,CN22,ADK3,PYRtm,-0.00662226008853395,-0.00293522666868284,-0.0036870334198511
CT30,CN22,ADK3,RBFK,0,0,0
CT30,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT30,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT30,CN22,ADK3,RETFA,0,NaN,NaN
CT30,CN22,ADK3,RETH1,0,NaN,NaN
CT30,CN22,ADK3,RETH2,0,NaN,NaN
CT30,CN22,ADK3,RETHc,0,NaN,NaN
CT30,CN22,ADK3,RIBFLVt6,0,NaN,NaN
CT30,CN22,ADK3,RNDR1,0.045916888978367,2.63970910217481e-05,0.0458904918873452
CT30,CN22,ADK3,RNDR2,0.000192039868902546,1.98193436193017e-05,0.000172220525283244
CT30,CN22,ADK3,RNDR3,0.000183192608827828,1.89062681807887e-05,0.000164286340647039
CT30,CN22,ADK3,RNDR4,0.000253990091311702,2.62128740473104e-05,0.000227777217264392
CT30,CN22,ADK3,RNMK,0.0516501407860217,0.000456363514074152,0.0511937772719476
CT30,CN22,ADK3,RPE,1.88584319902577,-0.000304242342735961,1.88614744136851
CT30,CN22,ADK3,RPI,-0.994571740298852,-0.000304242342735961,-0.994267497956116
CT30,CN22,ADK3,Rtotalcoatx,0,NaN,NaN
CT30,CN22,ADK3,RTOTALCRNCPT1,0.00192253289651489,NaN,NaN
CT30,CN22,ADK3,RTOTALCRNCPT2,0.00192253289649962,NaN,NaN
CT30,CN22,ADK3,RTOTALCRNt,0.00192253289649962,NaN,NaN
CT30,CN22,ADK3,RTOTALFATPc,0,0,0
CT30,CN22,ADK3,Rtotaltp,0,NaN,NaN
CT30,CN22,ADK3,S23T2g,0,0,0
CT30,CN22,ADK3,S23T3g,0,0,0
CT30,CN22,ADK3,S23T4g,0,0,0
CT30,CN22,ADK3,S6T10g,0,0,0
CT30,CN22,ADK3,S6T11g,0,0,0
CT30,CN22,ADK3,S6T12g,0,0,0
CT30,CN22,ADK3,S6T13g,0,0,0
CT30,CN22,ADK3,S6T14g,0,0,0
CT30,CN22,ADK3,S6T15g,0,0,0
CT30,CN22,ADK3,S6T16g,0,0,0
CT30,CN22,ADK3,S6T17g,0,0,0
CT30,CN22,ADK3,S6T18g,0,0,0
CT30,CN22,ADK3,S6T1g,0,0,0
CT30,CN22,ADK3,S6T2g,0,0,0
CT30,CN22,ADK3,S6T3g,0,0,0
CT30,CN22,ADK3,S6T4g,0,0,0
CT30,CN22,ADK3,S6T5g,0,0,0
CT30,CN22,ADK3,S6T6g,0,0,0
CT30,CN22,ADK3,S6T7g,0,0,0
CT30,CN22,ADK3,S6T8g,0,0,0
CT30,CN22,ADK3,S6T9g,0,0,0
CT30,CN22,ADK3,S6TASE22ly,0,0,0
CT30,CN22,ADK3,S6TASE23ly,0,0,0
CT30,CN22,ADK3,S6TASE24ly,0,0,0
CT30,CN22,ADK3,S6TASE25ly,0,0,0
CT30,CN22,ADK3,S6TASE26ly,0,0,0
CT30,CN22,ADK3,SADT,0,0,0
CT30,CN22,ADK3,SBPP1,0,NaN,NaN
CT30,CN22,ADK3,SBPP3er,0,NaN,NaN
CT30,CN22,ADK3,SBT_Dtde,0,NaN,NaN
CT30,CN22,ADK3,SBTR,0,NaN,NaN
CT30,CN22,ADK3,SE1,0,NaN,NaN
CT30,CN22,ADK3,Ser/Thrtg,0,0,0
CT30,CN22,ADK3,SERASNNaEx,0,NaN,NaN
CT30,CN22,ADK3,SERPT,0.000339261380847637,3.50132392935047e-05,0.000304248141554133
CT30,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT30,CN22,ADK3,SERTm,0.00751503787876118,NaN,NaN
CT30,CN22,ADK3,SERTRS,0.00761582236212531,0.000785985749735753,0.00682983661238955
CT30,CN22,ADK3,SIAASE3ly,0,0,0
CT30,CN22,ADK3,SIAASE4ly,0,0,0
CT30,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT30,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT30,CN22,ADK3,SLCBK1,0,NaN,NaN
CT30,CN22,ADK3,SMPD4,0,NaN,NaN
CT30,CN22,ADK3,SMS,0.000339261380847637,3.50132392935047e-05,0.000304248141554133
CT30,CN22,ADK3,SO4CLtex2,0,NaN,NaN
CT30,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT30,CN22,ADK3,SO4OXAtex2,0,NaN,NaN
CT30,CN22,ADK3,SO4tl,0,0,0
CT30,CN22,ADK3,SOAT1,0,NaN,NaN
CT30,CN22,ADK3,SPHINGStr,0,NaN,NaN
CT30,CN22,ADK3,SPHK21c,0,NaN,NaN
CT30,CN22,ADK3,SPHMDAc,0,NaN,NaN
CT30,CN22,ADK3,SPHS1Pte,0,NaN,NaN
CT30,CN22,ADK3,SPHS1Ptr,0,NaN,NaN
CT30,CN22,ADK3,SQLEr,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,SQLSr,0.000395817878912996,4.08501140813673e-05,0.000354967764831629
CT30,CN22,ADK3,SRTNt6_2_r,-0.00784753354480472,NaN,NaN
CT30,CN22,ADK3,SRTNtu,0.00784753354480472,NaN,NaN
CT30,CN22,ADK3,ST3GAL31g,0,0,0
CT30,CN22,ADK3,STPK,0,0,0
CT30,CN22,ADK3,STS1,0,NaN,NaN
CT30,CN22,ADK3,STS4,0,NaN,NaN
CT30,CN22,ADK3,SUCOASm,0,NaN,NaN
CT30,CN22,ADK3,TAGt,0,0,0
CT30,CN22,ADK3,TALA,0.937493339811795,-0.00015212117136798,0.937645460983163
CT30,CN22,ADK3,TCHOLAabc,0,NaN,NaN
CT30,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT30,CN22,ADK3,TCHOLAtx,0,NaN,NaN
CT30,CN22,ADK3,TD2GLTRCOAm,0,NaN,NaN
CT30,CN22,ADK3,TECR180,0,0.000226421884235606,-0.000226421884235606
CT30,CN22,ADK3,TECR201,0,0,0
CT30,CN22,ADK3,TECR221,0,0,0
CT30,CN22,ADK3,TECR224,0,0,0
CT30,CN22,ADK3,TECR241,0,0,0
CT30,CN22,ADK3,TECR244,0,0,0
CT30,CN22,ADK3,TETPENT6COAtr,0,NaN,NaN
CT30,CN22,ADK3,TETPENT6COAtx,0,NaN,NaN
CT30,CN22,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN22,ADK3,THDm,0.00712472182043393,NaN,NaN
CT30,CN22,ADK3,THFtm,0.00726104778743775,-0.000705194592342195,0.00796624237977994
CT30,CN22,ADK3,THP2CDH,0.0113645416222569,NaN,NaN
CT30,CN22,ADK3,THP2Ctp,-0.0113645416222425,NaN,NaN
CT30,CN22,ADK3,THRA,0,0.0157525736958146,-0.0157525736958146
CT30,CN22,ADK3,THRD_L,0,NaN,NaN
CT30,CN22,ADK3,THRt4,0.0131914975940384,0.0163786911494739,-0.00318719355543551
CT30,CN22,ADK3,THRtm,0.00712472182043393,NaN,NaN
CT30,CN22,ADK3,THRTRS,0.00606677577360447,0.000626117453659269,0.0054406583199452
CT30,CN22,ADK3,THYOXt,1000,NaN,NaN
CT30,CN22,ADK3,THYOXt2,-1000,NaN,NaN
CT30,CN22,ADK3,TKT1,0.942921599512829,-0.00015212117136798,0.943073720684197
CT30,CN22,ADK3,TKT2,0.942921599512829,-0.00015212117136798,0.943073720684197
CT30,CN22,ADK3,TMDS,0.000253990091311702,2.62128740473104e-05,0.000227777217264392
CT30,CN22,ADK3,TRDR,0.0465461115474091,NaN,NaN
CT30,CN22,ADK3,TRIODTHYt,-997.006703961847,-1000,2.99329603815329
CT30,CN22,ADK3,TRIODTHYt2,997.006703961847,1000,-2.9932960381534
CT30,CN22,ADK3,TRPHYDRO2,0,0,0
CT30,CN22,ADK3,TRPO2,0,NaN,NaN
CT30,CN22,ADK3,TRPt4,0.000258161496829387,2.66433811071356e-05,0.000231518115722252
CT30,CN22,ADK3,TRPTRS,0.000258161496829387,2.66433811071356e-05,0.000231518115722252
CT30,CN22,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN22,ADK3,TYRASE2,0,NaN,NaN
CT30,CN22,ADK3,TYRDOPO,0.016358248040744,NaN,NaN
CT30,CN22,ADK3,TYRDOPO3,0,NaN,NaN
CT30,CN22,ADK3,TYRDOPOX,0,NaN,NaN
CT30,CN22,ADK3,TYROX,0.126138512944867,NaN,NaN
CT30,CN22,ADK3,TYRt4,0.1,0.000319716568568792,0.0996802834314312
CT30,CN22,ADK3,TYRTA,-0.126138512944863,NaN,NaN
CT30,CN22,ADK3,TYRTRS,0.00309789915818039,0.000319716568568792,0.0027781825896116
CT30,CN22,ADK3,UACGAMUMPtr,0,NaN,NaN
CT30,CN22,ADK3,UAG4E,0,0,0
CT30,CN22,ADK3,UAGDP,0,0,0
CT30,CN22,ADK3,UDPACGALtl,0,0,0
CT30,CN22,ADK3,UDPDOLPT,0,0,0
CT30,CN22,ADK3,UDPGALtg,0,0,0
CT30,CN22,ADK3,UDPGCURtr,0,NaN,NaN
CT30,CN22,ADK3,UDPGD,0,0,0
CT30,CN22,ADK3,UDPGALt2r,0,NaN,NaN
CT30,CN22,ADK3,UDPGGPGTr,0,NaN,NaN
CT30,CN22,ADK3,UDPGLCAter,0,0,0
CT30,CN22,ADK3,UDPGLCAtg,0,NaN,NaN
CT30,CN22,ADK3,UDPGLDCg,0,NaN,NaN
CT30,CN22,ADK3,UDPtl,0,0,0
CT30,CN22,ADK3,UGALNACter,0,NaN,NaN
CT30,CN22,ADK3,UGALNACtg,0,0,0
CT30,CN22,ADK3,UGCGc,0,0,0
CT30,CN22,ADK3,UGLCNACtg,0,0,0
CT30,CN22,ADK3,UGLT,0,NaN,NaN
CT30,CN22,ADK3,UGT1A10r,0,0,0
CT30,CN22,ADK3,UGT1A2r,0,0,0
CT30,CN22,ADK3,UMPK,0.00223150793310025,0,0.00223150793310025
CT30,CN22,ADK3,UPP3S,0,0,0
CT30,CN22,ADK3,UPPDC1,0,0,0
CT30,CN22,ADK3,URATEt,0,0,0
CT30,CN22,ADK3,URATEti,0,NaN,NaN
CT30,CN22,ADK3,URCN,0.0158372053073095,NaN,NaN
CT30,CN22,ADK3,UREAt,4.99576746953289,-0.000172725940046803,4.99594019547294
CT30,CN22,ADK3,UREAt5,-4.99576746953289,NaN,NaN
CT30,CN22,ADK3,UROLACer,0,0,0
CT30,CN22,ADK3,UTPte,0,NaN,NaN
CT30,CN22,ADK3,VALLAT1tc,0.00684129906790076,NaN,NaN
CT30,CN22,ADK3,VALt4,0,0.1,-0.1
CT30,CN22,ADK3,VALTRS,0.00684129906786489,0.000706051601697511,0.00613524746616738
CT30,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT30,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT30,CN22,ADK3,ARTFR13,0.0125366783937964,0.00113210942111838,0.0114045689726781
CT30,CN22,ADK3,ARTFR41,0.0130060197201945,NaN,NaN
CT30,CN22,ADK3,ARTPLM1,0.0133452811010102,0.000261435123547926,0.0130838459774623
CT30,CN22,ADK3,RTOT1,0.0109695935945719,0.000990595743478583,0.00997899785109331
CT30,CN22,ADK3,RTOT4,0.0130060197201945,0,0.0130060197201945
CT30,CN22,ADK3,R_group_phosphotase_1,0,0,0
CT30,CN22,ADK3,biomass_reaction,0.019401886128768,0.00200235841779164,0.0173995277109764
CT30,CN22,ADK3,DNAdeg,0,NaN,NaN
CT30,CN22,ADK3,DNAsyn,0.019401886128768,0.00200235841779164,0.0173995277109764
CT30,CN22,ADK3,PROTsyn,0.019401886128768,0.00200235841779164,0.0173995277109764
CT30,CN22,ADK3,RNAdeg,0,0,0
CT30,CN22,ADK3,RNAsyn,0.019401886128768,0.00200235841779164,0.0173995277109764
CT30,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT30,CN22,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN22,ADK3,EX_cl(e),0,0,0
CT30,CN22,ADK3,EX_fe2(e),0,0,0
CT30,CN22,ADK3,EX_fe3(e),0,0,0
CT30,CN22,ADK3,EX_h2o(e),8.00421996455839,999.908900832076,-991.904680867518
CT30,CN22,ADK3,EX_h2o2(e),0,0,0
CT30,CN22,ADK3,EX_i(e),0,0,0
CT30,CN22,ADK3,EX_k(e),0,0,0
CT30,CN22,ADK3,EX_na1(e),0,0,0
CT30,CN22,ADK3,EX_o2s(e),0,0,0
CT30,CN22,ADK3,EX_oh1(e),0,0,0
CT30,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT30,CN22,ADK3,EX_sel(e),0,0,0
CT30,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT30,CN22,ADK3,EX_tcynt(e),0,0,0
CT30,CN22,ADK3,EX_tsul(e),0,0,0
CT30,CN22,ADK3,EX_ca2(e),0,0,0
CT30,CN22,ADK3,11DOCRTSLtm,NaN,0,NaN
CT30,CN22,ADK3,11DOCRTSLtr,NaN,0,NaN
CT30,CN22,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT30,CN22,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT30,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT30,CN22,ADK3,2HBACACte,NaN,0,NaN
CT30,CN22,ADK3,2HBACte,NaN,1000,NaN
CT30,CN22,ADK3,2HBBUTte,NaN,999.990007907614,NaN
CT30,CN22,ADK3,2HBFORte,NaN,-1000,NaN
CT30,CN22,ADK3,2HBLACte,NaN,-999.990007907614,NaN
CT30,CN22,ADK3,2HBPPAte,NaN,1000,NaN
CT30,CN22,ADK3,2HBPYRte,NaN,1000,NaN
CT30,CN22,ADK3,2HBRETNte,NaN,-1000,NaN
CT30,CN22,ADK3,34DHOXPEGOX,NaN,0,NaN
CT30,CN22,ADK3,34DHOXPEGt,NaN,0,NaN
CT30,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT30,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT30,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT30,CN22,ADK3,3MHISt1,NaN,1000,NaN
CT30,CN22,ADK3,3MHISt2,NaN,0.000519551938623408,NaN
CT30,CN22,ADK3,3MHISt3,NaN,999.999480448061,NaN
CT30,CN22,ADK3,3MLDAt,NaN,0.000332635785071034,NaN
CT30,CN22,ADK3,3MOBt2im,NaN,-0.0992939483983264,NaN
CT30,CN22,ADK3,3MOBte,NaN,-0.0992939483983264,NaN
CT30,CN22,ADK3,3MOPt2im,NaN,0.103352529175936,NaN
CT30,CN22,ADK3,3MOPte,NaN,-0.0994271653038368,NaN
CT30,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT30,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT30,CN22,ADK3,A4GALTg,NaN,0,NaN
CT30,CN22,ADK3,ABO9g,NaN,0,NaN
CT30,CN22,ADK3,ABUTD,NaN,0,NaN
CT30,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT30,CN22,ADK3,ACBHBte,NaN,-1000,NaN
CT30,CN22,ADK3,ACBUTte,NaN,1000,NaN
CT30,CN22,ADK3,ACFORte,NaN,-1000,NaN
CT30,CN22,ADK3,ACHEe,NaN,0,NaN
CT30,CN22,ADK3,ACHtn,NaN,0.000686809938429178,NaN
CT30,CN22,ADK3,ACLACte,NaN,-1000,NaN
CT30,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT30,CN22,ADK3,ACOD,NaN,-0.000735302053499254,NaN
CT30,CN22,ADK3,ACPPAte,NaN,999.992617491735,NaN
CT30,CN22,ADK3,ACRETNte,NaN,-1000,NaN
CT30,CN22,ADK3,ADMDC,NaN,0,NaN
CT30,CN22,ADK3,ADNK3,NaN,0,NaN
CT30,CN22,ADK3,ADNt4,NaN,0,NaN
CT30,CN22,ADK3,AKGACONtm,NaN,0.00185865616242609,NaN
CT30,CN22,ADK3,AKGDa1,NaN,0.00185865616240121,NaN
CT30,CN22,ADK3,AKGDa2,NaN,0.00185865616242609,NaN
CT30,CN22,ADK3,AKGDb,NaN,-0.00185865616242609,NaN
CT30,CN22,ADK3,ALAR,NaN,0,NaN
CT30,CN22,ADK3,ALATA_L,NaN,-0.00101245248674786,NaN
CT30,CN22,ADK3,ALCD19,NaN,0,NaN
CT30,CN22,ADK3,AMPTASECG,NaN,0,NaN
CT30,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT30,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT30,CN22,ADK3,ARGN,NaN,0.000172725940066729,NaN
CT30,CN22,ADK3,ASCBt4,NaN,0,NaN
CT30,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT30,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT30,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT30,CN22,ADK3,ASPPROASCT1,NaN,0.00313627747033012,NaN
CT30,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT30,CN22,ADK3,ATPtn,NaN,0.000686809938429178,NaN
CT30,CN22,ADK3,B3GALT3g,NaN,0,NaN
CT30,CN22,ADK3,B3GALT41g,NaN,0,NaN
CT30,CN22,ADK3,B3GALT42g,NaN,0,NaN
CT30,CN22,ADK3,B3GALT43g,NaN,0,NaN
CT30,CN22,ADK3,B3GALT44g,NaN,0,NaN
CT30,CN22,ADK3,B3GALT5g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT11g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT12g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT310g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT312g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT314g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT315g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT34g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT35g,NaN,0,NaN
CT30,CN22,ADK3,B3GNT39g,NaN,0,NaN
CT30,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT30,CN22,ADK3,BALAVECSEC,NaN,0,NaN
CT30,CN22,ADK3,BAMPPALDOX,NaN,0,NaN
CT30,CN22,ADK3,BHB2HBte,NaN,-1000,NaN
CT30,CN22,ADK3,BHBACACte,NaN,1000,NaN
CT30,CN22,ADK3,BHBLACte,NaN,-1000,NaN
CT30,CN22,ADK3,BHBRETNte,NaN,-1000,NaN
CT30,CN22,ADK3,BILDGLUCRabc,NaN,0,NaN
CT30,CN22,ADK3,BILIRED,NaN,0,NaN
CT30,CN22,ADK3,BPGP,NaN,0,NaN
CT30,CN22,ADK3,BUTACACte,NaN,-1000,NaN
CT30,CN22,ADK3,BUTBHBte,NaN,0,NaN
CT30,CN22,ADK3,BUTLACte,NaN,-1000,NaN
CT30,CN22,ADK3,BUTRETNte,NaN,1000,NaN
CT30,CN22,ADK3,C3STDH1Pr,NaN,4.08501140813673e-05,NaN
CT30,CN22,ADK3,C4STMO2Pr,NaN,4.08501140813673e-05,NaN
