CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN28,ADK3,POMGNTr,0,0,0
CT1,CN28,ADK3,POMKr,0,0,0
CT1,CN28,ADK3,POXYLTg,0,0,0
CT1,CN28,ADK3,PPA,0.233518104513309,0.858449435505244,-0.624931330991935
CT1,CN28,ADK3,PPAer,0.0151796497874693,NaN,NaN
CT1,CN28,ADK3,PPAPA,0.0041449644936433,0.00829145245649028,-0.00414648796284698
CT1,CN28,ADK3,PPBNGS,0,0,0
CT1,CN28,ADK3,PPDOy,0,0,0
CT1,CN28,ADK3,PPIPItr,0.014395450173879,NaN,NaN
CT1,CN28,ADK3,PPItm,0,NaN,NaN
CT1,CN28,ADK3,PPItn,-0.0192196366258486,-0.0384463373711696,0.0192267007453211
CT1,CN28,ADK3,PPItx,-0.00156839922726704,-0.00313737491478605,0.00156897568751901
CT1,CN28,ADK3,PPM,-0.00766834671912875,-0.0087624200892833,0.00109407337015455
CT1,CN28,ADK3,PPPG9tm,0,0,0
CT1,CN28,ADK3,PPPGOm,0,0,0
CT1,CN28,ADK3,PPROTPH,0,0,0
CT1,CN28,ADK3,PRAGS,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,PRAIS,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,PRASCS,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,PRFGS,0.00216985853578642,0.00434051459653648,-0.00217065606075005
CT1,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT1,CN28,ADK3,PRGNLONEtm,0,0,0
CT1,CN28,ADK3,PRGNLONEtr,0,0,0
CT1,CN28,ADK3,PRGSTRNt,0,0,0
CT1,CN28,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN28,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN28,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN28,ADK3,PROD2,0,NaN,NaN
CT1,CN28,ADK3,PROD2m,0,NaN,NaN
CT1,CN28,ADK3,PROGLUtm,-0.00242192407017683,NaN,NaN
CT1,CN28,ADK3,PROt4,1000,1000,0
CT1,CN28,ADK3,PROt4_2_r,-999.972393817274,-999.884141654761,-0.08825216251239
CT1,CN28,ADK3,PROtm,0.00484384814035366,NaN,NaN
CT1,CN28,ADK3,PROTRS,0.0079277157154356,0.0158583452388825,-0.00793062952344688
CT1,CN28,ADK3,PRSDO,0,0,0
CT1,CN28,ADK3,PSDm_hs,0.00106426815852049,0.00212892748559416,-0.00106465932707367
CT1,CN28,ADK3,PSFLIP,0,0,0
CT1,CN28,ADK3,PSFLIPm,0.00106426815852049,0.00212892748559416,-0.00106465932707367
CT1,CN28,ADK3,PSPPSr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,PSSA1_hs,0.00117629942042186,0.00235303118608954,-0.00117673176566768
CT1,CN28,ADK3,PSt3,0,0,0
CT1,CN28,ADK3,PTYRK,0,0,0
CT1,CN28,ADK3,PTYRPPH,0,0,0
CT1,CN28,ADK3,PYK7,1.01118513660933,1.43739431101857,-0.426209174409233
CT1,CN28,ADK3,Q10H2e,0,NaN,NaN
CT1,CN28,ADK3,q10h2tc,0,-0.87392818147282,0.87392818147282
CT1,CN28,ADK3,RAI1,-1000,1000,-2000
CT1,CN28,ADK3,RBFK,0,0,0
CT1,CN28,ADK3,RBT5PCYTr,0,0,0
CT1,CN28,ADK3,RBT5PDH,0,0,0
CT1,CN28,ADK3,RDH1,-1000,999.752087397431,-1999.75208739743
CT1,CN28,ADK3,RDH3a,1000,-1000,2000
CT1,CN28,ADK3,RETFA,0,0,0
CT1,CN28,ADK3,RETH1,0,0,0
CT1,CN28,ADK3,RETH2,0,0,0
CT1,CN28,ADK3,RETHc,0,0,0
CT1,CN28,ADK3,RETI1,1000,-1000,2000
CT1,CN28,ADK3,RIBFLVte,0,NaN,NaN
CT1,CN28,ADK3,RNDR1,0.000253372469638746,0.000506838065564841,-0.000253465595926095
CT1,CN28,ADK3,RNDR2,0.000190235963322783,0.000380541847300375,-0.000190305883977592
CT1,CN28,ADK3,RNDR3,0.00372101774895019,0.000363010317459097,0.00335800743149109
CT1,CN28,ADK3,RNMK,0.00766834671916959,0.0087624200892878,-0.00109407337011821
CT1,CN28,ADK3,RPE,1.93620180003427,-0.00584161339281764,1.94204341342709
CT1,CN28,ADK3,RPI,-0.975769246736263,NaN,NaN
CT1,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN28,ADK3,RTOTALFATPc,0,0,0
CT1,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,S23T3g,0,0,0
CT1,CN28,ADK3,S23T4g,0,0,0
CT1,CN28,ADK3,S6T10g,0,0,0
CT1,CN28,ADK3,S6T11g,0,0,0
CT1,CN28,ADK3,S6T12g,0,0,0
CT1,CN28,ADK3,S6T13g,0,0,0
CT1,CN28,ADK3,S6T14g,0,0,0
CT1,CN28,ADK3,S6T15g,0,0,0
CT1,CN28,ADK3,S6T16g,0,0,0
CT1,CN28,ADK3,S6T17g,0,0,0
CT1,CN28,ADK3,S6T18g,0,0,0
CT1,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,S6T4g,0,0,0
CT1,CN28,ADK3,S6T5g,0,0,0
CT1,CN28,ADK3,S6T6g,0,0,0
CT1,CN28,ADK3,S6T7g,0,0,0
CT1,CN28,ADK3,S6T8g,0,0,0
CT1,CN28,ADK3,S6T9g,0,0,0
CT1,CN28,ADK3,S6TASE22ly,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,S6TASE23ly,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,S6TASE25ly,0,0,0
CT1,CN28,ADK3,S6TASE26ly,0,0,0
CT1,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT1,CN28,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN28,ADK3,SBTR,0,NaN,NaN
CT1,CN28,ADK3,SE1,0,NaN,NaN
CT1,CN28,ADK3,SE10,0,NaN,NaN
CT1,CN28,ADK3,SE3,0,NaN,NaN
CT1,CN28,ADK3,SE4,0,NaN,NaN
CT1,CN28,ADK3,SE6,0,NaN,NaN
CT1,CN28,ADK3,SE8,0,NaN,NaN
CT1,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT1,CN28,ADK3,SERALANaEx,0.00803311620256941,NaN,NaN
CT1,CN28,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN28,ADK3,SERPT,0.000336074566039825,0.000672272655273223,-0.000336198089233398
CT1,CN28,ADK3,SERt4,0,0.1,-0.1
CT1,CN28,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN28,ADK3,SERTRS,0.00754428396474965,0.0150913408083266,-0.00754705684357691
CT1,CN28,ADK3,SIAASE3ly,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,SIAASE4ly,0,0,0
CT1,CN28,ADK3,SIAT9g,0,0,0
CT1,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN28,ADK3,SMS,0.000336074566039825,0.000672272655273223,-0.000336198089233398
CT1,CN28,ADK3,SO4HCOtex,1000,1000,0
CT1,CN28,ADK3,SO4t4_3,-1000,-999.985584481085,-0.0144155189153707
CT1,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT1,CN28,ADK3,SOAT1,0,NaN,NaN
CT1,CN28,ADK3,SOAT2,0,NaN,NaN
CT1,CN28,ADK3,SOAT3,0,NaN,NaN
CT1,CN28,ADK3,SOAT4,0,NaN,NaN
CT1,CN28,ADK3,SOAT5,0,NaN,NaN
CT1,CN28,ADK3,SOAT6,0,NaN,NaN
CT1,CN28,ADK3,SQLEr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,SQLSr,0.000392099806804213,0.000784343728710341,-0.000392243921906128
CT1,CN28,ADK3,SQOR2m,0,0,0
CT1,CN28,ADK3,SQORm,0,0,0
CT1,CN28,ADK3,SSALym,-0.00242192407017683,NaN,NaN
CT1,CN28,ADK3,ST3GAL21g,0,0,0
CT1,CN28,ADK3,ST3GAL22g,0,0,0
CT1,CN28,ADK3,ST3GAL23g,0,0,0
CT1,CN28,ADK3,ST6GALNAC27,0,0,0
CT1,CN28,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN28,ADK3,ST6GALNAC62,0,0,0
CT1,CN28,ADK3,ST8SIA12,0,0,0
CT1,CN28,ADK3,ST8SIA51g,0,0,0
CT1,CN28,ADK3,ST8SIA53g,0,0,0
CT1,CN28,ADK3,ST8SIA54g,0,0,0
CT1,CN28,ADK3,STPK,0,0,0
CT1,CN28,ADK3,STS1,0,NaN,NaN
CT1,CN28,ADK3,STS4,0,NaN,NaN
CT1,CN28,ADK3,SUCCt4_2,-1000,-1000,0
CT1,CN28,ADK3,SUCCt4_3,1000,1000,0
CT1,CN28,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN28,ADK3,TAGt,0,0,0
CT1,CN28,ADK3,TALA,0.943870146753511,-0.00292080669646566,0.946790953449977
CT1,CN28,ADK3,TECR180,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,TECR200,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,TECR220,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,TECR240,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,TECR260,0.00217331038254542,0.00434741955871232,-0.00217410917616689
CT1,CN28,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN28,ADK3,THDm,0,NaN,NaN
CT1,CN28,ADK3,THFtm,0.00433971707161618,0.101790445931329,-0.0974507288597124
CT1,CN28,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN28,ADK3,THRA,0.0869324153009834,0.087978214767392,-0.00104579946640861
CT1,CN28,ADK3,THRALANaEx,0,NaN,NaN
CT1,CN28,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN28,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN28,ADK3,THRt4,0.1,0.1,0
CT1,CN28,ADK3,THRtm,0,NaN,NaN
CT1,CN28,ADK3,THRTRS,0.00600978817654082,0.012021785232608,-0.00601199705606722
CT1,CN28,ADK3,TKT1,0.968100900017134,-0.00292080669646566,0.9710217067136
CT1,CN28,ADK3,TKT2,0.968100900017134,-0.00292080669646566,0.9710217067136
CT1,CN28,ADK3,TMDS,0.000251604263069161,0.000503301002526693,-0.000251696739457533
CT1,CN28,ADK3,TPI,0.0188534833284848,0.954570832506761,-0.935717349178276
CT1,CN28,ADK3,TRDR,0.00416462618191172,NaN,NaN
CT1,CN28,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN28,ADK3,TRPHYDRO2,0,0,0
CT1,CN28,ADK3,TRPt4,0.000255736484943721,0.000511566965061507,-0.000255830480117786
CT1,CN28,ADK3,TRPTRS,0.000255736484943721,0.000511566965061507,-0.000255830480117786
CT1,CN28,ADK3,TSCTS,0,0,0
CT1,CN28,ADK3,TSULt4_3,0,0,0
CT1,CN28,ADK3,TYR3MO2,0,0,0
CT1,CN28,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN28,ADK3,TYRt4,0.0030687993800514,0.020554245603405,-0.0174854462233536
CT1,CN28,ADK3,TYRTAm,0,NaN,NaN
CT1,CN28,ADK3,TYRtl,0,NaN,NaN
CT1,CN28,ADK3,TYRTRS,0.0030687993800514,0.00613872668806334,-0.00306992730801193
CT1,CN28,ADK3,UACGAMUMPtr,0,0,0
CT1,CN28,ADK3,UAG2EMAi,0,0,0
CT1,CN28,ADK3,UAG4E,0,0,0
CT1,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT1,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT1,CN28,ADK3,UDPDOLPT,0,0,0
CT1,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT1,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT1,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT1,CN28,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN28,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN28,ADK3,UDPGLCAtg,0,0,0
CT1,CN28,ADK3,UDPGLDCg,0,0,0
CT1,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,UGALGTg,0,NaN,NaN
CT1,CN28,ADK3,UGALNACter,0,0,0
CT1,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,UGCGc,0,0,0
CT1,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT1,CN28,ADK3,UGT1A10r,0,0,0
CT1,CN28,ADK3,UGT1A2r,0,0,0
CT1,CN28,ADK3,UMPK5,0.00549848818338317,0.292732283799585,-0.287233795616202
CT1,CN28,ADK3,UMPtr,0,1000,-1000
CT1,CN28,ADK3,UPP3S,0,0,0
CT1,CN28,ADK3,UPPDC1,0,0,0
CT1,CN28,ADK3,UREAt,5.99488152247181,3.95035773516338,2.04452378730844
CT1,CN28,ADK3,UREAt5,-5.99488152247181,-3.95035773516338,-2.04452378730844
CT1,CN28,ADK3,URIK4,0,NaN,NaN
CT1,CN28,ADK3,Uritn,0,NaN,NaN
CT1,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT1,CN28,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN28,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN28,ADK3,VALt4,0,0.0194392371016383,-0.0194392371016383
CT1,CN28,ADK3,VALTRS,0.00677703607064523,0.0135565630204673,-0.00677952694982206
CT1,CN28,ADK3,VITEtl,0,NaN,NaN
CT1,CN28,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN28,ADK3,Zn2t,0,-1000,1000
CT1,CN28,ADK3,ZN2te,0,1000,-1000
CT1,CN28,ADK3,ARTFR12,0,NaN,NaN
CT1,CN28,ADK3,ARTFR13,0.0108665519126229,0.0217370977936416,-0.0108705458810187
CT1,CN28,ADK3,ARTFR42,0,NaN,NaN
CT1,CN28,ADK3,ARTFR52,0.00217331038252458,0.00434741955872834,-0.00217410917620375
CT1,CN28,ADK3,ARTPLM1,0.00250938494855291,0.00501969221397758,-0.00251030726542467
CT1,CN28,ADK3,RTOT1,0.00950823292354505,0.0190199605694364,-0.00951172764589133
CT1,CN28,ADK3,RTOT4,0,NaN,NaN
CT1,CN28,ADK3,RTOT5,0.00353162937160245,0.00706455678293355,-0.0035329274113311
CT1,CN28,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN28,ADK3,biomass_reaction,0.0192196366258621,0.038446337371224,-0.0192267007453619
CT1,CN28,ADK3,DNAsyn,0.0192196366258621,0.038446337371224,-0.0192267007453619
CT1,CN28,ADK3,PROTsyn,0.0192196366258621,0.038446337371224,-0.0192267007453619
CT1,CN28,ADK3,RNAdeg,0,0,0
CT1,CN28,ADK3,RNAsyn,0.0192196366258621,0.038446337371224,-0.0192267007453619
CT1,CN28,ADK3,ADPtn,0,0.100036754698522,-0.100036754698522
CT1,CN28,ADK3,H3K4MET_1,0,0,0
CT1,CN28,ADK3,H3K4MET_2,0,0,0
CT1,CN28,ADK3,H3K4MET_3,0,0,0
CT1,CN28,ADK3,H3K4DMET_1,0,0,0
CT1,CN28,ADK3,H3K4DMET_2,0,0,0
CT1,CN28,ADK3,H3K4DMET_3,0,0,0
CT1,CN28,ADK3,EX_ac(e),0,0,0
CT1,CN28,ADK3,EX_akg(e),0,0,0
CT1,CN28,ADK3,EX_cl(e),0,0,0
CT1,CN28,ADK3,EX_fe2(e),0,0,0
CT1,CN28,ADK3,EX_fe3(e),0,0,0
CT1,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN28,ADK3,EX_h2o(e),8.91011608276108,3.95035773516338,4.9597583475977
CT1,CN28,ADK3,EX_h2o2(e),0,0,0
CT1,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT1,CN28,ADK3,EX_k(e),0,0,0
CT1,CN28,ADK3,EX_na1(e),0,0,0
CT1,CN28,ADK3,EX_o2s(e),0,0,0
CT1,CN28,ADK3,EX_oh1(e),0,0,0
CT1,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
CT1,CN28,ADK3,EX_sel(e),0,0,0
CT1,CN28,ADK3,EX_succ(e),0,0,0
CT1,CN28,ADK3,EX_tcynt(e),0,0,0
CT1,CN28,ADK3,EX_ca2(e),0,0,0
CT1,CN28,ADK3,2AMACSULT,NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,3HAD203n6p,NaN,0,NaN
CT1,CN28,ADK3,3HAD241n9p,NaN,0,NaN
CT1,CN28,ADK3,3HDH203n6p,NaN,0,NaN
CT1,CN28,ADK3,3HDH224n6p,NaN,0,NaN
CT1,CN28,ADK3,3MHISt2,NaN,-0.0209740148894753,NaN
CT1,CN28,ADK3,4OHPROIMINOtc,NaN,0.019439621565012,NaN
CT1,CN28,ADK3,A4GALTg,NaN,0,NaN
CT1,CN28,ADK3,ABO2g,NaN,0,NaN
CT1,CN28,ADK3,ABO9g,NaN,0,NaN
CT1,CN28,ADK3,ACACT1r,NaN,0.00470606237229276,NaN
CT1,CN28,ADK3,ACACT203n6p,NaN,0,NaN
CT1,CN28,ADK3,ACACT224n6p,NaN,0,NaN
CT1,CN28,ADK3,ACGAMK,NaN,0.144155189153417,NaN
CT1,CN28,ADK3,ACHEe,NaN,0,NaN
CT1,CN28,ADK3,ACHtn,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,ACLACte,NaN,0,NaN
CT1,CN28,ADK3,ACOAD203n6p,NaN,0,NaN
CT1,CN28,ADK3,ACOAD241n9p,NaN,0,NaN
CT1,CN28,ADK3,ACONTa,NaN,-997.031072201389,NaN
CT1,CN28,ADK3,ACONTam,NaN,996.93103544669,NaN
CT1,CN28,ADK3,ACONTb,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,ADK3,NaN,0,NaN
CT1,CN28,ADK3,ADNt4,NaN,0,NaN
CT1,CN28,ADK3,ADPT,NaN,0,NaN
CT1,CN28,ADK3,AKGCITtm,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,ALAARGGLYr,NaN,0,NaN
CT1,CN28,ADK3,ALAARGGLYt,NaN,0,NaN
CT1,CN28,ADK3,ALAR,NaN,0,NaN
CT1,CN28,ADK3,ALAtN1,NaN,-1000,NaN
CT1,CN28,ADK3,ALDD2y,NaN,0.087978214767392,NaN
CT1,CN28,ADK3,ALKP,NaN,0,NaN
CT1,CN28,ADK3,AMPDA,NaN,0.0751463652063722,NaN
CT1,CN28,ADK3,ARCOAATp,NaN,0,NaN
CT1,CN28,ADK3,ARGCYSGLYr,NaN,0,NaN
CT1,CN28,ADK3,ARGCYSGLYt,NaN,0,NaN
CT1,CN28,ADK3,ASCBt5,NaN,-0.0288310378306278,NaN
CT1,CN28,ADK3,ASPTA,NaN,-0.100036754698522,NaN
CT1,CN28,ADK3,ATPtm,NaN,1.31752513044842,NaN
CT1,CN28,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN28,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN28,ADK3,B3GALTg,NaN,0,NaN
CT1,CN28,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT34g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT35g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT39g,NaN,0,NaN
CT1,CN28,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN28,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN28,ADK3,BILGLCURt,NaN,0,NaN
CT1,CN28,ADK3,C204CPT1,NaN,0,NaN
CT1,CN28,ADK3,C3STDH1Pr,NaN,0.000784343728710341,NaN
CT1,CN28,ADK3,CACT7p,NaN,0,NaN
CT1,CN28,ADK3,CAt7r,NaN,-999.021679519277,NaN
CT1,CN28,ADK3,CERT2gt,NaN,0,NaN
CT1,CN28,ADK3,CHAT,NaN,-0.100036754698522,NaN
CT1,CN28,ADK3,CHATn,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,CHOLATEt,NaN,-1.37726847167505,NaN
CT1,CN28,ADK3,CHOLATEt2,NaN,1.37726847167505,NaN
CT1,CN28,ADK3,CHOLt4,NaN,0.00661069392560876,NaN
CT1,CN28,ADK3,CHOLtn,NaN,0.100036754698522,NaN
CT1,CN28,ADK3,CHSTEROLtrc,NaN,0.000784343728696513,NaN
CT1,CN28,ADK3,CITACONtm,NaN,-997.031072201389,NaN
CT1,CN28,ADK3,CITRt2m,NaN,0.330745714129876,NaN
CT1,CN28,ADK3,CITte,NaN,0,NaN
CT1,CN28,ADK3,CLHCOtex,NaN,0,NaN
CT1,CN28,ADK3,CO2t,NaN,998.638126063037,NaN
CT1,CN28,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT1,CN28,ADK3,CREATte,NaN,-1000,NaN
CT1,CN28,ADK3,CRNCARtp,NaN,0,NaN
CT1,CN28,ADK3,CSNATp,NaN,0,NaN
CT1,CN28,ADK3,CSNATr,NaN,0,NaN
CT1,CN28,ADK3,CYTDt,NaN,-1000,NaN
CT1,CN28,ADK3,CYTDt4,NaN,1000,NaN
CT1,CN28,ADK3,CYTK3,NaN,0.0396995867275041,NaN
CT1,CN28,ADK3,DAGt,NaN,0,NaN
CT1,CN28,ADK3,DALAOXx,NaN,0,NaN
CT1,CN28,ADK3,DALAxt,NaN,0,NaN
CT1,CN28,ADK3,DHAK,NaN,0,NaN
CT1,CN28,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT1,CN28,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT1,CN28,ADK3,DHCRD2,NaN,0,NaN
CT1,CN28,ADK3,DHFRm,NaN,-0.101790445931329,NaN
CT1,CN28,ADK3,DHFRx,NaN,0,NaN
CT1,CN28,ADK3,DHFtm,NaN,-0.101790445931329,NaN
CT1,CN28,ADK3,DHPR2,NaN,0,NaN
CT1,CN28,ADK3,DINt,NaN,-1000,NaN
CT1,CN28,ADK3,DINt3e,NaN,1000,NaN
CT1,CN28,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT1,CN28,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT1,CN28,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT1,CN28,ADK3,DOPAt4_2_r,NaN,0,NaN
CT1,CN28,ADK3,ETHP,NaN,0,NaN
CT1,CN28,ADK3,EX_alaarggly(e),NaN,0,NaN
CT1,CN28,ADK3,EX_argcysgly(e),NaN,0,NaN
CT1,CN28,ADK3,EX_ascb_L(e),NaN,0.0288310378306833,NaN
CT1,CN28,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_glyhisasn(e),NaN,0.0892573244117326,NaN
CT1,CN28,ADK3,EX_glylysphe(e),NaN,0,NaN
CT1,CN28,ADK3,EX_glyvalhis(e),NaN,0.00588267408117099,NaN
CT1,CN28,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT1,CN28,ADK3,EX_hco3(e),NaN,-1.37726847167505,NaN
CT1,CN28,ADK3,EX_ileglyarg(e),NaN,0.0861877688360141,NaN
CT1,CN28,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN28,ADK3,EX_serglyglu(e),NaN,0,NaN
CT1,CN28,ADK3,EX_taur(e),NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,EX_triodthysuf(e),NaN,0.00720775945767083,NaN
CT1,CN28,ADK3,FAE181,NaN,0,NaN
CT1,CN28,ADK3,FAE201,NaN,0,NaN
CT1,CN28,ADK3,FAE2031,NaN,0,NaN
CT1,CN28,ADK3,FAE221,NaN,0,NaN
CT1,CN28,ADK3,FAE224,NaN,0,NaN
CT1,CN28,ADK3,FAE241,NaN,0,NaN
CT1,CN28,ADK3,FAE244,NaN,0,NaN
CT1,CN28,ADK3,FBA,NaN,0.965327348776441,NaN
CT1,CN28,ADK3,FE3tm,NaN,-1.7461786717912,NaN
CT1,CN28,ADK3,FECR,NaN,0.873089335895612,NaN
CT1,CN28,ADK3,FERO,NaN,0,NaN
CT1,CN28,ADK3,FTHFDH,NaN,0.0726990251546696,NaN
CT1,CN28,ADK3,FTMTm,NaN,0.436544667947806,NaN
CT1,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
