CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN6,ADK3,RND214,0,NaN,NaN
CT22,CN6,ADK3,RNDR1,0.000284413454329769,0.000255516755339282,2.8896698990487e-05
CT22,CN6,ADK3,RNDR2,0.000213542014029891,0.00019184592614353,2.16960878863617e-05
CT22,CN6,ADK3,RNDR3,0.000203704151997397,0.000183007600994868,2.06965510025285e-05
CT22,CN6,ADK3,RNDR4,0.000282428622516196,0.000253733584476151,2.86950380400445e-05
CT22,CN6,ADK3,RNMK,0.00665960077841837,0,0.00665960077841837
CT22,CN6,ADK3,RPE,-0.00443973385222307,0.995582523685016,-1.00002225753724
CT22,CN6,ADK3,RPI,-0.00443973385222307,-0.502208738157492,0.497769004305269
CT22,CN6,ADK3,Rtotalcoatx,0,NaN,NaN
CT22,CN6,ADK3,Rtotalt,0,NaN,NaN
CT22,CN6,ADK3,Rtotaltp,0,NaN,NaN
CT22,CN6,ADK3,S23T4g,0,0,0
CT22,CN6,ADK3,S26Tg,0,NaN,NaN
CT22,CN6,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT22,CN6,ADK3,S2L2N2M2MASNtly,0,NaN,NaN
CT22,CN6,ADK3,S6T16g,0,0,0
CT22,CN6,ADK3,S6T17g,0,0,0
CT22,CN6,ADK3,S6T18g,0,0,0
CT22,CN6,ADK3,S6TASE24ly,0,0,0
CT22,CN6,ADK3,S6TASE25ly,0,0,0
CT22,CN6,ADK3,S6TASE26ly,0,0,0
CT22,CN6,ADK3,SADT,0,0,0
CT22,CN6,ADK3,SARCOXp,0,NaN,NaN
CT22,CN6,ADK3,SARCStm,0,NaN,NaN
CT22,CN6,ADK3,SARCStp,0,NaN,NaN
CT22,CN6,ADK3,SBPP3er,0,0,0
CT22,CN6,ADK3,SE1,0,NaN,NaN
CT22,CN6,ADK3,SE3,0,NaN,NaN
CT22,CN6,ADK3,SE4,0,NaN,NaN
CT22,CN6,ADK3,SE6,0,NaN,NaN
CT22,CN6,ADK3,SE8,0,NaN,NaN
CT22,CN6,ADK3,Ser/Thrtg,0,0,0
CT22,CN6,ADK3,SERPT,0.000377247490132015,0.000338918757783972,3.83287323480421e-05
CT22,CN6,ADK3,SERt4,0.0140264920587521,0,0.0140264920587521
CT22,CN6,ADK3,SERTm,0.0083564747951641,NaN,NaN
CT22,CN6,ADK3,SERTRS,0.00846854382371724,0.00760813107588601,0.000860412747831232
CT22,CN6,ADK3,SFGTH,0.00358395902754835,NaN,NaN
CT22,CN6,ADK3,SGALSIDEtg,0,NaN,NaN
CT22,CN6,ADK3,SGALSIDEtl,0,NaN,NaN
CT22,CN6,ADK3,SIAASE4ly,0,0,0
CT22,CN6,ADK3,SIAASEly,0,NaN,NaN
CT22,CN6,ADK3,SIAT9g,0,0,0
CT22,CN6,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT22,CN6,ADK3,SK_Ser/Thr[r],0,0,0
CT22,CN6,ADK3,SMPD4,0,0,0
CT22,CN6,ADK3,SMS,0.000377247490132015,0.000338918757783972,3.83287323480421e-05
CT22,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT22,CN6,ADK3,SO4tabc,0,NaN,NaN
CT22,CN6,ADK3,SO4tl,0,0,0
CT22,CN6,ADK3,SOAT1,0,NaN,NaN
CT22,CN6,ADK3,SOAT2,0,NaN,NaN
CT22,CN6,ADK3,SOAT3,0,NaN,NaN
CT22,CN6,ADK3,SOAT4,0,NaN,NaN
CT22,CN6,ADK3,SOAT5,0,NaN,NaN
CT22,CN6,ADK3,SPHINGStr,0,0,0
CT22,CN6,ADK3,SPHK21c,0,0,0
CT22,CN6,ADK3,SPHMDAc,0,0,0
CT22,CN6,ADK3,SPHS1Pte,0,0,0
CT22,CN6,ADK3,SPHS1Ptr,0,0,0
CT22,CN6,ADK3,SQLEr,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,SQLSr,0.000440136454659912,0.00039541813894263,4.47183157172827e-05
CT22,CN6,ADK3,ST3GAL21g,0,0,0
CT22,CN6,ADK3,ST3GAL22g,0,0,0
CT22,CN6,ADK3,ST3GAL23g,0,0,0
CT22,CN6,ADK3,ST3GAL31g,0,0,0
CT22,CN6,ADK3,ST6GALNAC27,0,0,0
CT22,CN6,ADK3,ST8SIA12,0,0,0
CT22,CN6,ADK3,ST8SIA51g,0,0,0
CT22,CN6,ADK3,ST8SIA52g,0,0,0
CT22,CN6,ADK3,ST8SIA53g,0,0,0
CT22,CN6,ADK3,ST8SIA54g,0,0,0
CT22,CN6,ADK3,ST8SIA55g,0,0,0
CT22,CN6,ADK3,STPK,0,0,0
CT22,CN6,ADK3,STS1,0,NaN,NaN
CT22,CN6,ADK3,STS4,0,NaN,NaN
CT22,CN6,ADK3,SUCCt4_2,-997.85604822453,-1000,2.1439517754701
CT22,CN6,ADK3,SUCCt4_3,997.85604822453,1000,-2.14395177547021
CT22,CN6,ADK3,TAGt,0,0,0
CT22,CN6,ADK3,TALA,-0.00221986692611154,NaN,NaN
CT22,CN6,ADK3,TCHOLAabc,0,NaN,NaN
CT22,CN6,ADK3,TCHOLAt,0,NaN,NaN
CT22,CN6,ADK3,TCHOLAtx,0,NaN,NaN
CT22,CN6,ADK3,TECR180,0,0.00219170306104388,-0.00219170306104388
CT22,CN6,ADK3,THBPT4ACAMDASE,0,0,0
CT22,CN6,ADK3,THDm,0.00792245618387842,NaN,NaN
CT22,CN6,ADK3,THFtm,0.0896601602868259,0.000846297825432885,0.088813862461393
CT22,CN6,ADK3,THRt4,0.0146685111815554,0.1,-0.0853314888184446
CT22,CN6,ADK3,THRtm,0.00792245618387842,NaN,NaN
CT22,CN6,ADK3,THRTRS,0.00674605499767698,0.00606064888319058,0.000685406114486399
CT22,CN6,ADK3,THYOXt,-1000,NaN,NaN
CT22,CN6,ADK3,THYOXt2,1000,NaN,NaN
CT22,CN6,ADK3,TKT1,-0.00221986692611154,0.497791261842508,-0.50001112876862
CT22,CN6,ADK3,TKT2,-0.00221986692611154,0.497791261842508,-0.50001112876862
CT22,CN6,ADK3,TMDS,0.000282428622516196,0.000253733584476151,2.86950380400445e-05
CT22,CN6,ADK3,TPI,0.989524220008548,0.492368484188773,0.497155735819774
CT22,CN6,ADK3,TRDR,0.000984088242873253,0.000884103866953832,9.99843759194216e-05
CT22,CN6,ADK3,TRIODTHYt,999.998199161942,NaN,NaN
CT22,CN6,ADK3,TRIODTHYt2,-999.998199161941,NaN,NaN
CT22,CN6,ADK3,TRPILETRPr,0,NaN,NaN
CT22,CN6,ADK3,TRPILETRPt,0,NaN,NaN
CT22,CN6,ADK3,TRPt4,0.000287067088167482,0.000257900777254577,2.91663109129044e-05
CT22,CN6,ADK3,TRPTRS,0.000287067088167482,0.000257900777254577,2.91663109129044e-05
CT22,CN6,ADK3,TXA2tr,-0.182251984967024,NaN,NaN
CT22,CN6,ADK3,TXB2c,0.182251984967024,NaN,NaN
CT22,CN6,ADK3,TXB2r,-0.182251984967024,NaN,NaN
CT22,CN6,ADK3,TXB2tr,0.182251984967024,NaN,NaN
CT22,CN6,ADK3,TYROX,0,NaN,NaN
CT22,CN6,ADK3,TYRt4,0.00344476190949209,0.00309477056247094,0.000349991347021153
CT22,CN6,ADK3,TYRTRS,0.00344476190949209,0.00309477056247094,0.000349991347021153
CT22,CN6,ADK3,UACGAMUMPtr,0,0,0
CT22,CN6,ADK3,UAG2EMAi,0,0,0
CT22,CN6,ADK3,UAG4E,0,0,0
CT22,CN6,ADK3,UAGDP,0,0,0
CT22,CN6,ADK3,UDPACGALtl,0,0,0
CT22,CN6,ADK3,UDPDOLPT,0,0,0
CT22,CN6,ADK3,UDPG4E,0,0,0
CT22,CN6,ADK3,UDPGALtg,0,0,0
CT22,CN6,ADK3,UDPGD,0,0,0
CT22,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN6,ADK3,UDPGLCAtg,0,0,0
CT22,CN6,ADK3,UDPGLDCg,0,0,0
CT22,CN6,ADK3,UDPtl,0,0,0
CT22,CN6,ADK3,UGALNACter,0,0,0
CT22,CN6,ADK3,UGALNACtg,0,0,0
CT22,CN6,ADK3,UGCGc,0,0,0
CT22,CN6,ADK3,UGLCNACtg,0,0,0
CT22,CN6,ADK3,UGT1A2r,0,0,0
CT22,CN6,ADK3,UMPK5,0.00248136338084946,0.00222925431353789,0.000252109067311566
CT22,CN6,ADK3,UPP3S,0,0,0
CT22,CN6,ADK3,UPPDC1,0,0,0
CT22,CN6,ADK3,URATEti,0,NaN,NaN
CT22,CN6,ADK3,UREAt,-999.651944466914,999.908953970475,-1999.56089843739
CT22,CN6,ADK3,UREAt5,999.651944466914,-1000,1999.65194446691
CT22,CN6,ADK3,URIDK2,0,NaN,NaN
CT22,CN6,ADK3,URIK2,0.000282428622516196,NaN,NaN
CT22,CN6,ADK3,URIK4,-0.000282428622540465,NaN,NaN
CT22,CN6,ADK3,UROLACer,0,0,0
CT22,CN6,ADK3,UTPte,0,NaN,NaN
CT22,CN6,ADK3,VALLAT1tc,0.00760729941066529,NaN,NaN
CT22,CN6,ADK3,VALt4,0,0.1,-0.1
CT22,CN6,ADK3,VALTRS,0.00760729941069711,0.00683438997953829,0.000772909431158819
CT22,CN6,ADK3,VD3,0,0,0
CT22,CN6,ADK3,XAND,0,NaN,NaN
CT22,CN6,ADK3,Zn2t,0,-1000,1000
CT22,CN6,ADK3,ZNte,0,0,0
CT22,CN6,ADK3,ARTFR13,0.0139403737815238,0.0109585153051564,0.00298185847636742
CT22,CN6,ADK3,ARTFR41,0,NaN,NaN
CT22,CN6,ADK3,ARTFR42,0,NaN,NaN
CT22,CN6,ADK3,ARTPLM1,0.000377247490177979,0.00253062181877795,-0.00215337432859997
CT22,CN6,ADK3,RTOT1,0.0121978270588333,0.00958870089201183,0.00260912616682149
CT22,CN6,ADK3,RTOT4,0,0,0
CT22,CN6,ADK3,R_group_phosphotase_1,0,0,0
CT22,CN6,ADK3,biomass_reaction,0.0215742588431897,0.0193822919926783,0.00219196685051138
CT22,CN6,ADK3,DNAsyn,0.0215742588431897,0.0193822919926783,0.00219196685051138
CT22,CN6,ADK3,PROTsyn,0.0215742588431897,0.0193822919926783,0.00219196685051138
CT22,CN6,ADK3,RNAdeg,0,0,0
CT22,CN6,ADK3,RNAsyn,0.0215742588431897,0.0193822919926783,0.00219196685051138
CT22,CN6,ADK3,H3K4MET_1,0,NaN,NaN
CT22,CN6,ADK3,H3K4MET_2,0.00358395902754835,NaN,NaN
CT22,CN6,ADK3,H3K4MET_3,0,NaN,NaN
CT22,CN6,ADK3,H3K4DMET_1,0,NaN,NaN
CT22,CN6,ADK3,H3K4DMET_2,0.00358395902754835,NaN,NaN
CT22,CN6,ADK3,H3K4DMET_3,0,NaN,NaN
CT22,CN6,ADK3,EX_ac(e),0,0,0
CT22,CN6,ADK3,EX_akg(e),0,0,0
CT22,CN6,ADK3,EX_cl(e),0,0,0
CT22,CN6,ADK3,EX_co2(e),0,0,0
CT22,CN6,ADK3,EX_fe2(e),0,0,0
CT22,CN6,ADK3,EX_fe3(e),0,0,0
CT22,CN6,ADK3,EX_i(e),0,0,0
CT22,CN6,ADK3,EX_k(e),0,0,0
CT22,CN6,ADK3,EX_na1(e),0,0,0
CT22,CN6,ADK3,EX_no(e),0,0,0
CT22,CN6,ADK3,EX_o2s(e),0,0,0
CT22,CN6,ADK3,EX_oh1(e),0,0,0
CT22,CN6,ADK3,EX_sel(e),0,0,0
CT22,CN6,ADK3,EX_so4(e),0,0,0
CT22,CN6,ADK3,EX_succ(e),0,0,0
CT22,CN6,ADK3,EX_tcynt(e),0,0,0
CT22,CN6,ADK3,EX_tsul(e),0,0,0
CT22,CN6,ADK3,EX_ca2(e),0,0,0
CT22,CN6,ADK3,11DOCRTSLtm,NaN,0,NaN
CT22,CN6,ADK3,11DOCRTSLtr,NaN,0,NaN
CT22,CN6,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT22,CN6,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT22,CN6,ADK3,13DAMPPOX,NaN,0,NaN
CT22,CN6,ADK3,2AMACHYD,NaN,0,NaN
CT22,CN6,ADK3,2HBACACte,NaN,1000,NaN
CT22,CN6,ADK3,2HBACte,NaN,1000,NaN
CT22,CN6,ADK3,2HBBUTte,NaN,-1000,NaN
CT22,CN6,ADK3,2HBFORte,NaN,1000,NaN
CT22,CN6,ADK3,2HBLACte,NaN,1000,NaN
CT22,CN6,ADK3,2HBPPAte,NaN,-998.421002962601,NaN
CT22,CN6,ADK3,2HBPYRte,NaN,1000,NaN
CT22,CN6,ADK3,2HBRETNte,NaN,-1.57899703739906,NaN
CT22,CN6,ADK3,34DHOXPEGOX,NaN,0,NaN
CT22,CN6,ADK3,34DHOXPEGt,NaN,0,NaN
CT22,CN6,ADK3,34DHPHAMT,NaN,0,NaN
CT22,CN6,ADK3,34DHPLACOXy,NaN,0,NaN
CT22,CN6,ADK3,3HAD100m,NaN,0,NaN
CT22,CN6,ADK3,3HAD140m,NaN,0,NaN
CT22,CN6,ADK3,3HAD203n6p,NaN,0,NaN
CT22,CN6,ADK3,3HAD224n6p,NaN,0,NaN
CT22,CN6,ADK3,3HAD244n6p,NaN,0,NaN
CT22,CN6,ADK3,3HAD60m,NaN,0,NaN
CT22,CN6,ADK3,3HAD80m,NaN,0,NaN
CT22,CN6,ADK3,3HDH100m,NaN,0,NaN
CT22,CN6,ADK3,3HDH140m,NaN,0,NaN
CT22,CN6,ADK3,3HDH203n6p,NaN,0,NaN
CT22,CN6,ADK3,3HDH241n9p,NaN,0,NaN
CT22,CN6,ADK3,3HDH244n6p,NaN,0,NaN
CT22,CN6,ADK3,3HDH60m,NaN,0,NaN
CT22,CN6,ADK3,3HDH80m,NaN,0,NaN
CT22,CN6,ADK3,3HLYTCL,NaN,0,NaN
CT22,CN6,ADK3,3MHISt1,NaN,-0.0156029388770094,NaN
CT22,CN6,ADK3,3MHISt2,NaN,-0.0105738155737072,NaN
CT22,CN6,ADK3,3MHISt3,NaN,-0.00502912330330219,NaN
CT22,CN6,ADK3,3MLDAt,NaN,0,NaN
CT22,CN6,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT22,CN6,ADK3,42A12BOOX,NaN,0,NaN
CT22,CN6,ADK3,4ABUTNDH,NaN,0,NaN
CT22,CN6,ADK3,5HTRPVESSEC,NaN,0,NaN
CT22,CN6,ADK3,A4GALTg,NaN,0,NaN
CT22,CN6,ADK3,ABO9g,NaN,0,NaN
CT22,CN6,ADK3,ABUTD,NaN,0,NaN
CT22,CN6,ADK3,ACACT100m,NaN,0,NaN
CT22,CN6,ADK3,ACACT140m,NaN,0,NaN
CT22,CN6,ADK3,ACACt2,NaN,998.420607544462,NaN
CT22,CN6,ADK3,ACACT203n6p,NaN,0,NaN
CT22,CN6,ADK3,ACACT224n6p,NaN,0,NaN
CT22,CN6,ADK3,ACACT244n6p,NaN,0,NaN
CT22,CN6,ADK3,ACACT60m,NaN,0,NaN
CT22,CN6,ADK3,ACACT80m,NaN,0,NaN
CT22,CN6,ADK3,ACBHBte,NaN,1000,NaN
CT22,CN6,ADK3,ACBUTte,NaN,-1000,NaN
CT22,CN6,ADK3,ACCOAL2,NaN,0.0939393511168094,NaN
CT22,CN6,ADK3,ACFORte,NaN,-1000,NaN
CT22,CN6,ADK3,ACHe,NaN,0,NaN
CT22,CN6,ADK3,ACHEe,NaN,0,NaN
CT22,CN6,ADK3,ACHtn,NaN,0.000846297825432885,NaN
CT22,CN6,ADK3,ACHVESSEC,NaN,0,NaN
CT22,CN6,ADK3,ACLACte,NaN,-1000,NaN
CT22,CN6,ADK3,ACNMLr,NaN,0,NaN
CT22,CN6,ADK3,ACOAD100m,NaN,0,NaN
CT22,CN6,ADK3,ACOAD140m,NaN,0,NaN
CT22,CN6,ADK3,ACOAD1fm,NaN,0,NaN
CT22,CN6,ADK3,ACOAD203n6p,NaN,0,NaN
CT22,CN6,ADK3,ACOAD224n6p,NaN,0,NaN
CT22,CN6,ADK3,ACOAD244n6p,NaN,0,NaN
CT22,CN6,ADK3,ACOAD60m,NaN,0,NaN
CT22,CN6,ADK3,ACOAD80m,NaN,0,NaN
CT22,CN6,ADK3,ACOAS,NaN,0.0939393511168094,NaN
CT22,CN6,ADK3,ACOATE100m,NaN,0,NaN
CT22,CN6,ADK3,ACOATE80m,NaN,0.00334388147030684,NaN
CT22,CN6,ADK3,ACONTb,NaN,-999.999153702175,NaN
CT22,CN6,ADK3,ACPPAte,NaN,-1000,NaN
CT22,CN6,ADK3,ACRETNte,NaN,1000,NaN
CT22,CN6,ADK3,ACRNtm,NaN,0.00711752650096733,NaN
CT22,CN6,ADK3,ACt2m,NaN,0,NaN
CT22,CN6,ADK3,ADK3,NaN,0,NaN
CT22,CN6,ADK3,ADK3m,NaN,0.00334388147030684,NaN
CT22,CN6,ADK3,ADMDC,NaN,0,NaN
CT22,CN6,ADK3,ADNt4,NaN,0,NaN
CT22,CN6,ADK3,ADPt4,NaN,0,NaN
CT22,CN6,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT22,CN6,ADK3,AG13T10g,NaN,0,NaN
CT22,CN6,ADK3,AG13T11g,NaN,0,NaN
CT22,CN6,ADK3,AG13T12g,NaN,0,NaN
CT22,CN6,ADK3,AG13T13g,NaN,0,NaN
CT22,CN6,ADK3,AG13T14g,NaN,0,NaN
CT22,CN6,ADK3,AG13T15g,NaN,0,NaN
CT22,CN6,ADK3,AG13T1g,NaN,0,NaN
CT22,CN6,ADK3,AG13T2g,NaN,0,NaN
CT22,CN6,ADK3,AG13T3g,NaN,0,NaN
CT22,CN6,ADK3,AG13T4g,NaN,0,NaN
CT22,CN6,ADK3,AG13T5g,NaN,0,NaN
CT22,CN6,ADK3,AG13T6g,NaN,0,NaN
CT22,CN6,ADK3,AG13T7g,NaN,0,NaN
CT22,CN6,ADK3,AG13T8g,NaN,0,NaN
CT22,CN6,ADK3,AG13T9g,NaN,0,NaN
CT22,CN6,ADK3,AGMTm,NaN,0.0910460295251511,NaN
CT22,CN6,ADK3,AKGGHTRDtm,NaN,0.0910460295251596,NaN
CT22,CN6,ADK3,AKGICITtm,NaN,0.000846297825432885,NaN
CT22,CN6,ADK3,AKGMALtm,NaN,0,NaN
CT22,CN6,ADK3,ALAR,NaN,0,NaN
CT22,CN6,ADK3,ALATA_L,NaN,0.0901997316997267,NaN
CT22,CN6,ADK3,ALCD1,NaN,0,NaN
CT22,CN6,ADK3,ALCD19,NaN,0,NaN
CT22,CN6,ADK3,ALDD2y,NaN,0.0939393511168094,NaN
CT22,CN6,ADK3,AMPDA,NaN,0,NaN
CT22,CN6,ADK3,ARACHDCOAtr,NaN,0,NaN
CT22,CN6,ADK3,ARCOAATp,NaN,0,NaN
CT22,CN6,ADK3,ARGDCm,NaN,0.0910460295251511,NaN
CT22,CN6,ADK3,ASCBt5,NaN,0,NaN
CT22,CN6,ADK3,ASNN,NaN,0.012548212129812,NaN
CT22,CN6,ADK3,ASPGLUm,NaN,0,NaN
CT22,CN6,ADK3,ASPTAm,NaN,0,NaN
CT22,CN6,ADK3,ATPtn,NaN,0.000846297825432885,NaN
CT22,CN6,ADK3,B3GALT3g,NaN,0,NaN
CT22,CN6,ADK3,B3GALT5g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT11g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT12g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT310g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT312g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT314g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT315g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT34g,NaN,0,NaN
CT22,CN6,ADK3,B3GNT35g,NaN,0,NaN
CT22,CN6,ADK3,BALAPAT1tc,NaN,0,NaN
CT22,CN6,ADK3,BALAVECSEC,NaN,0,NaN
CT22,CN6,ADK3,BAMPPALDOX,NaN,0,NaN
CT22,CN6,ADK3,BHB2HBte,NaN,-1000,NaN
CT22,CN6,ADK3,BHBACACte,NaN,-998.420607544462,NaN
CT22,CN6,ADK3,BHBLACte,NaN,-1000,NaN
CT22,CN6,ADK3,BHBRETNte,NaN,-1000,NaN
CT22,CN6,ADK3,BILDGLUCRabc,NaN,0,NaN
CT22,CN6,ADK3,BILGLCURtr,NaN,0,NaN
CT22,CN6,ADK3,BUTACACte,NaN,1000,NaN
CT22,CN6,ADK3,BUTBHBte,NaN,-1000,NaN
CT22,CN6,ADK3,BUTLACte,NaN,-1000,NaN
CT22,CN6,ADK3,BUTRETNte,NaN,-1000,NaN
CT22,CN6,ADK3,BUTt2m,NaN,0,NaN
CT22,CN6,ADK3,C204CPT1,NaN,0,NaN
CT22,CN6,ADK3,CAATPS,NaN,0,NaN
CT22,CN6,ADK3,CACT7p,NaN,0,NaN
CT22,CN6,ADK3,CAtm7,NaN,0,NaN
CT22,CN6,ADK3,CATp,NaN,0,NaN
CT22,CN6,ADK3,CBPPer,NaN,0.00171964452030693,NaN
CT22,CN6,ADK3,CBPSam,NaN,0,NaN
CT22,CN6,ADK3,CBPter,NaN,0.00171964452033535,NaN
CT22,CN6,ADK3,CDPDAGtm,NaN,0,NaN
CT22,CN6,ADK3,CDSm,NaN,0,NaN
CT22,CN6,ADK3,CHAT,NaN,-0.000846297825432885,NaN
CT22,CN6,ADK3,CHATn,NaN,0.000846297825432885,NaN
CT22,CN6,ADK3,CHOLATEt2,NaN,0,NaN
CT22,CN6,ADK3,CHOLESTTDe,NaN,0,NaN
CT22,CN6,ADK3,CHOLt4,NaN,0.00333270757892024,NaN
CT22,CN6,ADK3,CHOLtg,NaN,0,NaN
CT22,CN6,ADK3,CHOLtn,NaN,0.000846297825432885,NaN
CT22,CN6,ADK3,CHOLtr,NaN,0,NaN
CT22,CN6,ADK3,CHSTEROLt,NaN,0,NaN
CT22,CN6,ADK3,CITACONtm,NaN,0.000846297825432885,NaN
CT22,CN6,ADK3,CITOAL,NaN,0,NaN
CT22,CN6,ADK3,CITRte,NaN,0,NaN
CT22,CN6,ADK3,CITte,NaN,1000,NaN
CT22,CN6,ADK3,CLCFTRte,NaN,1000,NaN
CT22,CN6,ADK3,CORE2GTg,NaN,0,NaN
CT22,CN6,ADK3,CRNCARtp,NaN,0,NaN
CT22,CN6,ADK3,CRNtim,NaN,0.00711752650101971,NaN
CT22,CN6,ADK3,CRTSLt,NaN,0,NaN
CT22,CN6,ADK3,CRTSLtm,NaN,0,NaN
CT22,CN6,ADK3,CRTSTRNt,NaN,0,NaN
CT22,CN6,ADK3,CRTSTRNtm,NaN,0,NaN
CT22,CN6,ADK3,CSNATm,NaN,-0.00711752650101971,NaN
CT22,CN6,ADK3,CSNATp,NaN,0,NaN
CT22,CN6,ADK3,CSNATr,NaN,0.00711752650101971,NaN
CT22,CN6,ADK3,CTPtm,NaN,0,NaN
CT22,CN6,ADK3,CYSDDS,NaN,0,NaN
CT22,CN6,ADK3,CYTDt,NaN,-1000,NaN
CT22,CN6,ADK3,CYTDt4,NaN,1000,NaN
CT22,CN6,ADK3,DALAOXx,NaN,0,NaN
CT22,CN6,ADK3,DALAxt,NaN,0,NaN
CT22,CN6,ADK3,DASCBR,NaN,0,NaN
CT22,CN6,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT22,CN6,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT22,CN6,ADK3,DHCR72r,NaN,0.00039541813894263,NaN
CT22,CN6,ADK3,DHSPMDNABUT,NaN,0,NaN
CT22,CN6,ADK3,DINt,NaN,-1000,NaN
CT22,CN6,ADK3,DINt3e,NaN,1000,NaN
CT22,CN6,ADK3,DKMPPD1,NaN,0,NaN
CT22,CN6,ADK3,DKMPPD3,NaN,0,NaN
CT22,CN6,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT22,CN6,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT22,CN6,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT22,CN6,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT22,CN6,ADK3,DOPABMO,NaN,0,NaN
CT22,CN6,ADK3,DOPAt4_2_r,NaN,0,NaN
CT22,CN6,ADK3,DOPAVESSEC,NaN,0,NaN
CT22,CN6,ADK3,ECOAH1m,NaN,0,NaN
CT22,CN6,ADK3,ESTRADIOLtr,NaN,0,NaN
CT22,CN6,ADK3,ESTRONEtr,NaN,0,NaN
CT22,CN6,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT22,CN6,ADK3,EX_3mlda(e),NaN,0,NaN
CT22,CN6,ADK3,EX_4abut(e),NaN,0,NaN
CT22,CN6,ADK3,EX_4abutn(e),NaN,0.182092059050302,NaN
CT22,CN6,ADK3,EX_5htrp(e),NaN,0,NaN
CT22,CN6,ADK3,EX_adrnl(e),NaN,0,NaN
CT22,CN6,ADK3,EX_bilglcur(e),NaN,0,NaN
CT22,CN6,ADK3,EX_citr_L(e),NaN,0,NaN
CT22,CN6,ADK3,EX_crtsl(e),NaN,0,NaN
CT22,CN6,ADK3,EX_crtstrn(e),NaN,0,NaN
CT22,CN6,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN6,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT22,CN6,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN6,ADK3,EX_hco3(e),NaN,1.68227063779761,NaN
CT22,CN6,ADK3,EX_hista(e),NaN,0,NaN
CT22,CN6,ADK3,EX_homoval(e),NaN,0,NaN
CT22,CN6,ADK3,EX_ileasp(e),NaN,0,NaN
CT22,CN6,ADK3,EX_ksi(e),NaN,0,NaN
CT22,CN6,ADK3,EX_meoh(e),NaN,0,NaN
CT22,CN6,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT22,CN6,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT22,CN6,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT22,CN6,ADK3,EX_urea(e),NaN,0.0910460295251596,NaN
CT22,CN6,ADK3,EX_valval(e),NaN,0.0465828050102309,NaN
CT22,CN6,ADK3,FA40ACPH,NaN,0,NaN
CT22,CN6,ADK3,FACOAL100im,NaN,0,NaN
CT22,CN6,ADK3,FACOAL40im,NaN,0,NaN
CT22,CN6,ADK3,FACOAL80im,NaN,0.00334388147030684,NaN
CT22,CN6,ADK3,FAE181,NaN,0,NaN
CT22,CN6,ADK3,FAE200,NaN,0.0021917030610313,NaN
CT22,CN6,ADK3,FAE201,NaN,0,NaN
CT22,CN6,ADK3,FAE2031,NaN,0,NaN
CT22,CN6,ADK3,FAE220,NaN,0.0021917030610313,NaN
CT22,CN6,ADK3,FAE221,NaN,0,NaN
CT22,CN6,ADK3,FAE224,NaN,0,NaN
CT22,CN6,ADK3,FAE240,NaN,0.0021917030610313,NaN
CT22,CN6,ADK3,FAE241,NaN,0,NaN
CT22,CN6,ADK3,FAE244,NaN,0,NaN
CT22,CN6,ADK3,FAE260,NaN,0.0021917030610313,NaN
CT22,CN6,ADK3,FBA3,NaN,0.497791261842508,NaN
CT22,CN6,ADK3,FCYTOB5OXRr,NaN,0.00039541813894263,NaN
CT22,CN6,ADK3,FE3tm,NaN,-9.00773297594333,NaN
CT22,CN6,ADK3,FECR,NaN,4.50386648797165,NaN
CT22,CN6,ADK3,FERO,NaN,0,NaN
CT22,CN6,ADK3,FORBHBte,NaN,999.999604581861,NaN
CT22,CN6,ADK3,FORBUTte,NaN,-1000,NaN
CT22,CN6,ADK3,FORLACte,NaN,-1000,NaN
