CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN13,ADK3,RDH2a,-1000,-999.999846823276,-0.000153176723529214
CT15,CN13,ADK3,RDH3,-1000,NaN,NaN
CT15,CN13,ADK3,RDH3a,1000,1000,0
CT15,CN13,ADK3,RETFA,0,0,0
CT15,CN13,ADK3,RETHc,0,0,0
CT15,CN13,ADK3,RIBFLVt6,0,NaN,NaN
CT15,CN13,ADK3,RNDR1,2.53589443404423e-05,2.55363950835772e-05,-1.77450743134886e-07
CT15,CN13,ADK3,RNDR2,1.90398870577042e-05,1.91731198162214e-05,-1.33232758517203e-07
CT15,CN13,ADK3,RNDR3,1.816272111526e-05,1.82898158521684e-05,-1.27094736908406e-07
CT15,CN13,ADK3,RNDR4,2.51819722643368e-05,2.53581846346893e-05,-1.76212370352467e-07
CT15,CN13,ADK3,RNMK,0.000593785008755843,0.000441483456928121,0.000152301551827722
CT15,CN13,ADK3,RPE,0.20108466877025,-0.000294322304625894,0.201378991074876
CT15,CN13,ADK3,RPI,-0.101136119393914,-0.000294322304625894,-0.100841797089288
CT15,CN13,ADK3,RTOTALFATPc,0,0,0
CT15,CN13,ADK3,S23T2g,0,0,0
CT15,CN13,ADK3,S23T3g,0,0,0
CT15,CN13,ADK3,S23T4g,0,0,0
CT15,CN13,ADK3,S6T10g,0,0,0
CT15,CN13,ADK3,S6T11g,0,0,0
CT15,CN13,ADK3,S6T12g,0,0,0
CT15,CN13,ADK3,S6T13g,0,0,0
CT15,CN13,ADK3,S6T14g,0,0,0
CT15,CN13,ADK3,S6T15g,0,0,0
CT15,CN13,ADK3,S6T16g,0,0,0
CT15,CN13,ADK3,S6T17g,0,0,0
CT15,CN13,ADK3,S6T18g,0,0,0
CT15,CN13,ADK3,S6T1g,0,0,0
CT15,CN13,ADK3,S6T2g,0,0,0
CT15,CN13,ADK3,S6T3g,0,0,0
CT15,CN13,ADK3,S6T4g,0,0,0
CT15,CN13,ADK3,S6T5g,0,0,0
CT15,CN13,ADK3,S6T6g,0,0,0
CT15,CN13,ADK3,S6T7g,0,0,0
CT15,CN13,ADK3,S6T8g,0,0,0
CT15,CN13,ADK3,S6T9g,0,0,0
CT15,CN13,ADK3,S6TASE22ly,0,0,0
CT15,CN13,ADK3,S6TASE23ly,0,0,0
CT15,CN13,ADK3,S6TASE24ly,0,0,0
CT15,CN13,ADK3,S6TASE25ly,0,0,0
CT15,CN13,ADK3,S6TASE26ly,0,0,0
CT15,CN13,ADK3,SADT,0,0,0
CT15,CN13,ADK3,SBPP3er,0,NaN,NaN
CT15,CN13,ADK3,SBTD_D2,0.000538187472318093,NaN,NaN
CT15,CN13,ADK3,SBTR,0.000538187472318093,NaN,NaN
CT15,CN13,ADK3,Ser/Thrtg,0,0,0
CT15,CN13,ADK3,SERPT,3.36362361175001e-05,3.38716077092794e-05,-2.3537159177934e-07
CT15,CN13,ADK3,SERt4,0.00126920319663992,0.00126826177849206,9.41418147863736e-07
CT15,CN13,ADK3,SERTm,0,NaN,NaN
CT15,CN13,ADK3,SERTRS,0.000755074446025523,0.000760358125021357,-5.28367899583343e-06
CT15,CN13,ADK3,SIAASE3ly,0,0,0
CT15,CN13,ADK3,SIAASE4ly,0,0,0
CT15,CN13,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT15,CN13,ADK3,SK_Ser/Thr[r],0,0,0
CT15,CN13,ADK3,SMPD4,0,NaN,NaN
CT15,CN13,ADK3,SMS,3.36362361175001e-05,3.38716077092794e-05,-2.3537159177934e-07
CT15,CN13,ADK3,SO3AKGtm,0,NaN,NaN
CT15,CN13,ADK3,SO3MALtm,0,NaN,NaN
CT15,CN13,ADK3,SO4HCOtex,0,500.032121294588,-500.032121294588
CT15,CN13,ADK3,SO4tl,0,0,0
CT15,CN13,ADK3,SPHINGStr,0,NaN,NaN
CT15,CN13,ADK3,SPHK21c,0,NaN,NaN
CT15,CN13,ADK3,SPHMDAc,0,NaN,NaN
CT15,CN13,ADK3,SPHS1Pte,0,NaN,NaN
CT15,CN13,ADK3,SPHS1Ptr,0,NaN,NaN
CT15,CN13,ADK3,SPMS,0,0,0
CT15,CN13,ADK3,SPODMn,0,NaN,NaN
CT15,CN13,ADK3,SPRMS,0,NaN,NaN
CT15,CN13,ADK3,SQLEr,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,SQLSr,3.92435578767653e-05,3.95181670408904e-05,-2.74609164125024e-07
CT15,CN13,ADK3,ST3GAL31g,0,0,0
CT15,CN13,ADK3,STPK,0,0,0
CT15,CN13,ADK3,SUCOAS1m,-0.00023546134730168,0,-0.00023546134730168
CT15,CN13,ADK3,TAGt,0,0,0
CT15,CN13,ADK3,TALA,0.100542334385182,-0.000147161152312947,0.100689495537495
CT15,CN13,ADK3,TECR180,0,0.000219039237549623,-0.000219039237549623
CT15,CN13,ADK3,TECR201,0,0,0
CT15,CN13,ADK3,TECR221,0,0,0
CT15,CN13,ADK3,TECR241,0,0,0
CT15,CN13,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN13,ADK3,THDm,0.000158437273949982,NaN,NaN
CT15,CN13,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT15,CN13,ADK3,THMDt5,0,NaN,NaN
CT15,CN13,ADK3,THR3Dx,0.000312485420571202,NaN,NaN
CT15,CN13,ADK3,THRA,0.00893614727474595,0.0160167678648883,-0.00708062059014235
CT15,CN13,ADK3,THRt4,0.010008563430984,0.0166224703133965,-0.00661390688241251
CT15,CN13,ADK3,THRtm,0.000158437273949982,NaN,NaN
CT15,CN13,ADK3,THRTRS,0.000601493461716865,0.000605702448508211,-4.20898679134624e-06
CT15,CN13,ADK3,THYMDt1,0,-1000,1000
CT15,CN13,ADK3,TKT1,0.100542334385182,-0.000147161152312947,0.100689495537495
CT15,CN13,ADK3,TKT2,0.100542334385182,-0.000147161152312947,0.100689495537495
CT15,CN13,ADK3,TMDS,2.51819722643368e-05,2.53581846346893e-05,-1.76212370352467e-07
CT15,CN13,ADK3,TPI,0.00053818747232981,-0.000197396159705931,0.000735583632035741
CT15,CN13,ADK3,TRDR,8.77435247777433e-05,NaN,NaN
CT15,CN13,ADK3,TRPHYDRO2,0,0,0
CT15,CN13,ADK3,TRPO2,0.0999744044516882,NaN,NaN
CT15,CN13,ADK3,TRPt4,0.1,2.57746547054599e-05,0.0999742253452945
CT15,CN13,ADK3,TRPTRS,2.55955483117612e-05,2.57746547054599e-05,-1.79106393698721e-07
CT15,CN13,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN13,ADK3,TYROX,0.199042781123673,NaN,NaN
CT15,CN13,ADK3,TYRt4,0.1,0.000309291982325326,0.0996907080176747
CT15,CN13,ADK3,TYRTA,-0.199042781123694,NaN,NaN
CT15,CN13,ADK3,TYRTRS,0.000307142732522088,0.000309291982325326,-2.14924980323724e-06
CT15,CN13,ADK3,UACGAMUMPtr,0,0,0
CT15,CN13,ADK3,UAG4E,0,0,0
CT15,CN13,ADK3,UAGDP,0,0,0
CT15,CN13,ADK3,UDPACGALtl,0,0,0
CT15,CN13,ADK3,UDPDOLPT,0,0,0
CT15,CN13,ADK3,UDPG4E,0,0,0
CT15,CN13,ADK3,UDPGALtg,0,0,0
CT15,CN13,ADK3,UDPGD,0,0,0
CT15,CN13,ADK3,UDPGALt2r,0,NaN,NaN
CT15,CN13,ADK3,UDPGGPGTr,0,NaN,NaN
CT15,CN13,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN13,ADK3,UDPGLCAtg,0,0,0
CT15,CN13,ADK3,UDPGLDCg,0,0,0
CT15,CN13,ADK3,UDPtl,0,0,0
CT15,CN13,ADK3,UGALNACter,0,0,0
CT15,CN13,ADK3,UGALNACtg,0,0,0
CT15,CN13,ADK3,UGCGc,0,0,0
CT15,CN13,ADK3,UGLCNACtg,0,0,0
CT15,CN13,ADK3,UGT1A10r,0,0,0
CT15,CN13,ADK3,UGT1A2r,0,0,0
CT15,CN13,ADK3,UMPK,0.000221243949276808,0.000222792117161316,-1.5481678845076e-06
CT15,CN13,ADK3,UMPtr,0,1000,-1000
CT15,CN13,ADK3,UNK3,0,0,0
CT15,CN13,ADK3,UPP3S,0,0,0
CT15,CN13,ADK3,UPPDC1,0,0,0
CT15,CN13,ADK3,URATEt,0,0,0
CT15,CN13,ADK3,URIDK2,0,NaN,NaN
CT15,CN13,ADK3,URIt,0,-1000,1000
CT15,CN13,ADK3,URIt5,0,NaN,NaN
CT15,CN13,ADK3,UROLACer,0,0,0
CT15,CN13,ADK3,VALt4,0,0.1,-0.1
CT15,CN13,ADK3,VALtec,0.000678283953902792,NaN,NaN
CT15,CN13,ADK3,VALTRS,0.000678283953871194,0.000683030286764784,-4.74633289358978e-06
CT15,CN13,ADK3,XAO,0,NaN,NaN
CT15,CN13,ADK3,ARTFR13,0.00124295513249791,0.00109519618778074,0.000147758944717167
CT15,CN13,ADK3,ARTPLM1,3.36362361395004e-05,0.0002529108452336,-0.0002192746090941
CT15,CN13,ADK3,RTOT1,0.00108758574093567,0.000958296664308149,0.000129289076627521
CT15,CN13,ADK3,R_group_phosphotase_1,0,0,0
CT15,CN13,ADK3,biomass_reaction,0.00192360952290404,0.00193707009660754,-1.34605737034962e-05
CT15,CN13,ADK3,DNAsyn,0.00192360952290404,0.00193707009660754,-1.34605737034962e-05
CT15,CN13,ADK3,PROTsyn,0.00192360952290404,0.00193707009660754,-1.34605737034962e-05
CT15,CN13,ADK3,RNAdeg,0,0,0
CT15,CN13,ADK3,RNAsyn,0.00192360952290404,0.00193707009660754,-1.34605737034962e-05
CT15,CN13,ADK3,ADPtn,0,0,0
CT15,CN13,ADK3,EX_ac(e),0,0.00687355542856949,-0.00687355542856949
CT15,CN13,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN13,ADK3,EX_cl(e),0,0,0
CT15,CN13,ADK3,EX_fe2(e),0,0,0
CT15,CN13,ADK3,EX_fe3(e),0,0,0
CT15,CN13,ADK3,EX_glu_L(e),0,0,0
CT15,CN13,ADK3,EX_h2o(e),0.119641704991182,1000,-999.880358295009
CT15,CN13,ADK3,EX_h2o2(e),0,0.000221913102423914,-0.000221913102423914
CT15,CN13,ADK3,EX_i(e),0,0,0
CT15,CN13,ADK3,EX_k(e),0,0,0
CT15,CN13,ADK3,EX_na1(e),0,0,0
CT15,CN13,ADK3,EX_no(e),0,0,0
CT15,CN13,ADK3,EX_oh1(e),0,0,0
CT15,CN13,ADK3,EX_pyr(e),0,0.00102618087075735,-0.00102618087075735
CT15,CN13,ADK3,EX_sel(e),0,0,0
CT15,CN13,ADK3,EX_succ(e),0,0,0
CT15,CN13,ADK3,EX_tcynt(e),0,0,0
CT15,CN13,ADK3,EX_tsul(e),0,0.000220411734736898,-0.000220411734736898
CT15,CN13,ADK3,EX_ca2(e),0,0,0
CT15,CN13,ADK3,11DOCRTSLtm,NaN,0,NaN
CT15,CN13,ADK3,11DOCRTSLtr,NaN,0,NaN
CT15,CN13,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT15,CN13,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT15,CN13,ADK3,13DAMPPOX,NaN,0,NaN
CT15,CN13,ADK3,2AMACHYD,NaN,0,NaN
CT15,CN13,ADK3,2HBACACte,NaN,1000,NaN
CT15,CN13,ADK3,2HBACte,NaN,1000,NaN
CT15,CN13,ADK3,2HBBUTte,NaN,0,NaN
CT15,CN13,ADK3,2HBFORte,NaN,1000,NaN
CT15,CN13,ADK3,2HBLACte,NaN,-1000,NaN
CT15,CN13,ADK3,2HBPPAte,NaN,1000,NaN
CT15,CN13,ADK3,2HBPYRte,NaN,1000,NaN
CT15,CN13,ADK3,2HBRETNte,NaN,-1000,NaN
CT15,CN13,ADK3,34DHOXPEGOX,NaN,0,NaN
CT15,CN13,ADK3,34DHOXPEGt,NaN,0,NaN
CT15,CN13,ADK3,34DHPHAMT,NaN,0,NaN
CT15,CN13,ADK3,34DHPLACOXy,NaN,0,NaN
CT15,CN13,ADK3,3HAD203n6p,NaN,0,NaN
CT15,CN13,ADK3,3HAD224n6p,NaN,0,NaN
CT15,CN13,ADK3,3HAD244n6p,NaN,0,NaN
CT15,CN13,ADK3,3HDH203n6p,NaN,0,NaN
CT15,CN13,ADK3,3HDH224n6p,NaN,0,NaN
CT15,CN13,ADK3,3HDH244n6p,NaN,0,NaN
CT15,CN13,ADK3,3MLDAt,NaN,0.000321789958547924,NaN
CT15,CN13,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT15,CN13,ADK3,42A12BOOX,NaN,0,NaN
CT15,CN13,ADK3,4ABUTNDH,NaN,0,NaN
CT15,CN13,ADK3,A4GALTg,NaN,0,NaN
CT15,CN13,ADK3,ABO9g,NaN,0,NaN
CT15,CN13,ADK3,ABUTD,NaN,0,NaN
CT15,CN13,ADK3,ACACt2,NaN,1000,NaN
CT15,CN13,ADK3,ACACT203n6p,NaN,0,NaN
CT15,CN13,ADK3,ACACT244n6p,NaN,0,NaN
CT15,CN13,ADK3,ACBHBte,NaN,-999.998934300962,NaN
CT15,CN13,ADK3,ACBUTte,NaN,1000,NaN
CT15,CN13,ADK3,ACFORte,NaN,-1000,NaN
CT15,CN13,ADK3,ACHe,NaN,0,NaN
CT15,CN13,ADK3,ACHtn,NaN,0,NaN
CT15,CN13,ADK3,ACHVESSEC,NaN,0,NaN
CT15,CN13,ADK3,ACLACte,NaN,-1000,NaN
CT15,CN13,ADK3,ACNAM9PL,NaN,0,NaN
CT15,CN13,ADK3,ACNAMPH,NaN,0,NaN
CT15,CN13,ADK3,ACOAD203n6p,NaN,0,NaN
CT15,CN13,ADK3,ACOAD224n6p,NaN,0,NaN
CT15,CN13,ADK3,ACOAD244n6p,NaN,0,NaN
CT15,CN13,ADK3,ACOD,NaN,-0.000329684072653436,NaN
CT15,CN13,ADK3,ACONTam,NaN,0,NaN
CT15,CN13,ADK3,ACONTbm,NaN,0.000329684072653436,NaN
CT15,CN13,ADK3,ACPPAte,NaN,1000,NaN
CT15,CN13,ADK3,ACRETNte,NaN,-1000,NaN
CT15,CN13,ADK3,ACRNtm,NaN,0.000381642934055103,NaN
CT15,CN13,ADK3,ACt2r,NaN,-0.00793925446635058,NaN
CT15,CN13,ADK3,ADPT,NaN,0,NaN
CT15,CN13,ADK3,ADPt4,NaN,0,NaN
CT15,CN13,ADK3,AGMTm,NaN,0.000221913102423914,NaN
CT15,CN13,ADK3,AHCYStn,NaN,0,NaN
CT15,CN13,ADK3,AKGICITtm,NaN,-0.000457520736972583,NaN
CT15,CN13,ADK3,ALABte,NaN,0,NaN
CT15,CN13,ADK3,ALAR,NaN,0,NaN
CT15,CN13,ADK3,ALAt2r,NaN,0.00110727741730443,NaN
CT15,CN13,ADK3,ALATA_L,NaN,0.000127836664319148,NaN
CT15,CN13,ADK3,ALCD19,NaN,0,NaN
CT15,CN13,ADK3,ALDD19x,NaN,-1000,NaN
CT15,CN13,ADK3,ALDD19y,NaN,1000,NaN
CT15,CN13,ADK3,ALDD21,NaN,0,NaN
CT15,CN13,ADK3,ALDD21x,NaN,0,NaN
CT15,CN13,ADK3,AMANK,NaN,0,NaN
CT15,CN13,ADK3,AMETtn,NaN,0,NaN
CT15,CN13,ADK3,AMPDA,NaN,0,NaN
CT15,CN13,ADK3,ARACHDCOAtr,NaN,0,NaN
CT15,CN13,ADK3,ARGDCm,NaN,0.000221913102423914,NaN
CT15,CN13,ADK3,ASCBt4,NaN,0,NaN
CT15,CN13,ADK3,ASPOX,NaN,0,NaN
CT15,CN13,ADK3,B3GALT3g,NaN,0,NaN
CT15,CN13,ADK3,B3GALT41g,NaN,0,NaN
CT15,CN13,ADK3,B3GALT42g,NaN,0,NaN
CT15,CN13,ADK3,B3GALT43g,NaN,0,NaN
CT15,CN13,ADK3,B3GALT44g,NaN,0,NaN
CT15,CN13,ADK3,B3GALT5g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT11g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT12g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT310g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT312g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT314g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT315g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT34g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT35g,NaN,0,NaN
CT15,CN13,ADK3,B3GNT39g,NaN,0,NaN
CT15,CN13,ADK3,BAMPPALDOX,NaN,0,NaN
CT15,CN13,ADK3,BHB2HBte,NaN,-1000,NaN
CT15,CN13,ADK3,BHBACACte,NaN,1000,NaN
CT15,CN13,ADK3,BHBLACte,NaN,-0.00102618087078099,NaN
CT15,CN13,ADK3,BHBRETNte,NaN,-1000,NaN
CT15,CN13,ADK3,BUTACACte,NaN,-1000,NaN
CT15,CN13,ADK3,BUTBHBte,NaN,-1000,NaN
CT15,CN13,ADK3,BUTLACte,NaN,-1000,NaN
CT15,CN13,ADK3,BUTRETNte,NaN,1000,NaN
CT15,CN13,ADK3,CAATPS,NaN,0,NaN
CT15,CN13,ADK3,CAT,NaN,0.000160894979294319,NaN
CT15,CN13,ADK3,CAt7r,NaN,0,NaN
CT15,CN13,ADK3,CAtm7,NaN,0,NaN
CT15,CN13,ADK3,CATp,NaN,0,NaN
CT15,CN13,ADK3,CBPPer,NaN,0.000638879616587862,NaN
CT15,CN13,ADK3,CBPter,NaN,0.000638879616531085,NaN
CT15,CN13,ADK3,CDPDAGtm,NaN,0,NaN
CT15,CN13,ADK3,CDSm,NaN,0,NaN
CT15,CN13,ADK3,CERT2gt,NaN,0,NaN
CT15,CN13,ADK3,CHAT,NaN,0,NaN
CT15,CN13,ADK3,CHATn,NaN,0,NaN
CT15,CN13,ADK3,CHLtm,NaN,0,NaN
CT15,CN13,ADK3,CHOLATEt,NaN,-1000,NaN
CT15,CN13,ADK3,CHOLATEt2,NaN,1000,NaN
CT15,CN13,ADK3,CHOLESTTDe,NaN,0,NaN
CT15,CN13,ADK3,CHOLt4,NaN,-999.999559665226,NaN
CT15,CN13,ADK3,CHOLtg,NaN,0,NaN
CT15,CN13,ADK3,CHOLtn,NaN,0,NaN
CT15,CN13,ADK3,CHOLtr,NaN,0,NaN
CT15,CN13,ADK3,CHSTEROLt,NaN,0,NaN
CT15,CN13,ADK3,CITMCOAHm,NaN,0.000329684072653436,NaN
CT15,CN13,ADK3,CITMCOALm,NaN,0.000329684072680924,NaN
CT15,CN13,ADK3,CITt4_2,NaN,1000,NaN
CT15,CN13,ADK3,CITt4_3,NaN,-1000,NaN
CT15,CN13,ADK3,CITtam,NaN,-0.000127836664319148,NaN
CT15,CN13,ADK3,CITtbm,NaN,0.000127836664319148,NaN
CT15,CN13,ADK3,CITte,NaN,0,NaN
CT15,CN13,ADK3,CK,NaN,0,NaN
CT15,CN13,ADK3,CLHCO3tex2,NaN,0,NaN
CT15,CN13,ADK3,CLOXAtex2,NaN,0,NaN
CT15,CN13,ADK3,CO2t,NaN,0.0634412252142056,NaN
CT15,CN13,ADK3,COAtm,NaN,0.000237109002227953,NaN
CT15,CN13,ADK3,CREATtmdiffir,NaN,0,NaN
CT15,CN13,ADK3,CRNt,NaN,0,NaN
CT15,CN13,ADK3,CRNtHa,NaN,0,NaN
CT15,CN13,ADK3,CRNtim,NaN,0.000381642934055103,NaN
CT15,CN13,ADK3,CRNtuNa,NaN,0,NaN
CT15,CN13,ADK3,CRTNsyn,NaN,0,NaN
CT15,CN13,ADK3,CRTNte,NaN,0,NaN
CT15,CN13,ADK3,CRTSLt,NaN,0,NaN
CT15,CN13,ADK3,CRTSLtm,NaN,0,NaN
CT15,CN13,ADK3,CRTSTRNt,NaN,0,NaN
CT15,CN13,ADK3,CRTSTRNtm,NaN,0,NaN
CT15,CN13,ADK3,CSNATm,NaN,-0.000381642934030424,NaN
CT15,CN13,ADK3,CTPtm,NaN,0,NaN
CT15,CN13,ADK3,CYSDDS,NaN,0.00022041173474463,NaN
CT15,CN13,ADK3,CYSGLTH,NaN,0,NaN
CT15,CN13,ADK3,CYSRED,NaN,0,NaN
CT15,CN13,ADK3,CYTDt4,NaN,1000,NaN
CT15,CN13,ADK3,DADNK,NaN,0,NaN
CT15,CN13,ADK3,DAGt,NaN,0,NaN
CT15,CN13,ADK3,DALAOXx,NaN,0,NaN
CT15,CN13,ADK3,DALAxt,NaN,0,NaN
CT15,CN13,ADK3,DCK1i,NaN,0,NaN
CT15,CN13,ADK3,DESAT16_1,NaN,0,NaN
CT15,CN13,ADK3,DGNSK,NaN,0,NaN
CT15,CN13,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT15,CN13,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT15,CN13,ADK3,DHFRx,NaN,0.000273585415811795,NaN
CT15,CN13,ADK3,DHFtm,NaN,0.000273585415811795,NaN
CT15,CN13,ADK3,DHSPMDNABUT,NaN,0,NaN
CT15,CN13,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT15,CN13,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT15,CN13,ADK3,DURIK1,NaN,0,NaN
CT15,CN13,ADK3,ESTRADIOLtr,NaN,0,NaN
CT15,CN13,ADK3,ESTRONEtr,NaN,0,NaN
CT15,CN13,ADK3,ETHP,NaN,0.000107263319529546,NaN
CT15,CN13,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT15,CN13,ADK3,EX_3mlda(e),NaN,0.000321789958588637,NaN
CT15,CN13,ADK3,EX_4abutn(e),NaN,0.000221913102423914,NaN
CT15,CN13,ADK3,EX_acgam(e),NaN,0,NaN
CT15,CN13,ADK3,EX_ach(e),NaN,0,NaN
CT15,CN13,ADK3,EX_ala_B(e),NaN,0,NaN
CT15,CN13,ADK3,EX_crtn(e),NaN,0,NaN
CT15,CN13,ADK3,EX_crtsl(e),NaN,0,NaN
CT15,CN13,ADK3,EX_crtstrn(e),NaN,0,NaN
CT15,CN13,ADK3,EX_dopa(e),NaN,0,NaN
CT15,CN13,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_glcur(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gluasnleu(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gluglu(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gluilelys(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT15,CN13,ADK3,EX_hco3(e),NaN,-999.935757410824,NaN
CT15,CN13,ADK3,EX_homoval(e),NaN,0,NaN
CT15,CN13,ADK3,EX_ileargile(e),NaN,0.0497229214933813,NaN
CT15,CN13,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT15,CN13,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT15,CN13,ADK3,EX_phepheasn(e),NaN,0,NaN
CT15,CN13,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT15,CN13,ADK3,EX_urea(e),NaN,0.000221913102450344,NaN
CT15,CN13,ADK3,EX_valval(e),NaN,0.0496584848566176,NaN
CT15,CN13,ADK3,F6T2g,NaN,0,NaN
CT15,CN13,ADK3,FAE181,NaN,0,NaN
CT15,CN13,ADK3,FAE200,NaN,0.000219039237556149,NaN
CT15,CN13,ADK3,FAE2031,NaN,0,NaN
CT15,CN13,ADK3,FAE220,NaN,0.000219039237556149,NaN
CT15,CN13,ADK3,FAE224,NaN,0,NaN
CT15,CN13,ADK3,FAE240,NaN,0.000219039237556149,NaN
CT15,CN13,ADK3,FAE244,NaN,0,NaN
CT15,CN13,ADK3,FAE260,NaN,0.000219039237556149,NaN
CT15,CN13,ADK3,FBA,NaN,0.000344557312018878,NaN
CT15,CN13,ADK3,FE3tm,NaN,0,NaN
CT15,CN13,ADK3,FECR,NaN,0,NaN
CT15,CN13,ADK3,FORBHBte,NaN,999.999960481833,NaN
CT15,CN13,ADK3,FORBUTte,NaN,-1000,NaN
CT15,CN13,ADK3,FORLACte,NaN,-1000,NaN
CT15,CN13,ADK3,FORPPAte,NaN,-1000,NaN
CT15,CN13,ADK3,FORRETNte,NaN,-1000,NaN
CT15,CN13,ADK3,FTMTm,NaN,0,NaN
CT15,CN13,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN13,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN13,ADK3,FUT121g,NaN,0,NaN
CT15,CN13,ADK3,FUT18g,NaN,0,NaN
CT15,CN13,ADK3,FUT910g,NaN,0,NaN
CT15,CN13,ADK3,FUT911g,NaN,0,NaN
CT15,CN13,ADK3,FUT99g,NaN,0,NaN
CT15,CN13,ADK3,G3PD1,NaN,-0.000541953471611123,NaN
CT15,CN13,ADK3,G6Pter,NaN,-0.0274425673901533,NaN
CT15,CN13,ADK3,GACMTRc,NaN,0,NaN
CT15,CN13,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT15,CN13,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT15,CN13,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN13,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN13,ADK3,GALGT1,NaN,0,NaN
CT15,CN13,ADK3,GALGT2,NaN,0,NaN
CT15,CN13,ADK3,GALGT3,NaN,0,NaN
CT15,CN13,ADK3,GALGT4,NaN,0,NaN
CT15,CN13,ADK3,GCHOLAt2,NaN,0,NaN
CT15,CN13,ADK3,GCHOLAte,NaN,0,NaN
CT15,CN13,ADK3,GCNTg,NaN,0,NaN
CT15,CN13,ADK3,GD1Cte,NaN,0,NaN
CT15,CN13,ADK3,GD1Ctg,NaN,0,NaN
CT15,CN13,ADK3,GGTA1g,NaN,0,NaN
CT15,CN13,ADK3,GLCt4,NaN,1000,NaN
CT15,CN13,ADK3,GLUASNLEUr,NaN,0,NaN
CT15,CN13,ADK3,GLUASNLEUt,NaN,0,NaN
CT15,CN13,ADK3,GLUDxm,NaN,0.000273585415811795,NaN
CT15,CN13,ADK3,GLUDym,NaN,-3.79777811758686e-05,NaN
CT15,CN13,ADK3,GLUGLUr,NaN,0,NaN
CT15,CN13,ADK3,GLUGLUt,NaN,0,NaN
CT15,CN13,ADK3,GLUILELYSr,NaN,0,NaN
CT15,CN13,ADK3,GLUILELYSt,NaN,0,NaN
CT15,CN13,ADK3,GLUVESSEC,NaN,0,NaN
CT15,CN13,ADK3,GLYAMDTRc,NaN,0,NaN
CT15,CN13,ADK3,GLYCK2,NaN,0,NaN
CT15,CN13,ADK3,GLYt2r,NaN,-0.015216949684941,NaN
CT15,CN13,ADK3,GLYt7_211_r,NaN,-1000,NaN
CT15,CN13,ADK3,GP1CALPHAte,NaN,0,NaN
CT15,CN13,ADK3,GP1CALPHAtg,NaN,0,NaN
CT15,CN13,ADK3,GPCCPDE,NaN,0,NaN
CT15,CN13,ADK3,GPCCPDE2,NaN,0,NaN
