CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT6,CN25,ADK3,PSPPSr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,PSSA2_hs,0.00203886517260798,1.00790828128083e-05,0.00202878608979518
CT6,CN25,ADK3,PSt3,0,0,0
CT6,CN25,ADK3,PTPAT,0.00269069420552656,NaN,NaN
CT6,CN25,ADK3,PTYRK,0.166706374509371,0,0.166706374509371
CT6,CN25,ADK3,PTYRPPH,0.166706374509371,0,0.166706374509371
CT6,CN25,ADK3,PYK2,0.888444187880079,NaN,NaN
CT6,CN25,ADK3,PYK4,0.0119513131821389,NaN,NaN
CT6,CN25,ADK3,PYK5,0.000329733631990971,NaN,NaN
CT6,CN25,ADK3,PYK6,0.00612194941820273,NaN,NaN
CT6,CN25,ADK3,PYK7,1.02566782755776,NaN,NaN
CT6,CN25,ADK3,PYRFORte,-0.291378325597748,-1000,999.708621674402
CT6,CN25,ADK3,PYRtm,-0.0386750588876339,0,-0.0386750588876339
CT6,CN25,ADK3,Q10H2e,0,NaN,NaN
CT6,CN25,ADK3,q10h2tc,0,NaN,NaN
CT6,CN25,ADK3,RAI1,-1000,-1000,0
CT6,CN25,ADK3,RAI2,1000,499.99970469878,500.00029530122
CT6,CN25,ADK3,RBFK,0.00329377752289461,0,0.00329377752289461
CT6,CN25,ADK3,RBT5PCYTr,0,0,0
CT6,CN25,ADK3,RBT5PDH,0,0,0
CT6,CN25,ADK3,RDH1,-0.324124094812532,1000,-1000.32412409481
CT6,CN25,ADK3,RDH1a,0.324124094812532,-1000,1000.32412409481
CT6,CN25,ADK3,RDH2a,-1000,-499.99970469878,-500.00029530122
CT6,CN25,ADK3,RDH3a,1000,1000,0
CT6,CN25,ADK3,RETFA,0,0,0
CT6,CN25,ADK3,RETH1,0,0,0
CT6,CN25,ADK3,RETH2,0,0,0
CT6,CN25,ADK3,RETHc,0,0,0
CT6,CN25,ADK3,RETI1,1000,1000,0
CT6,CN25,ADK3,RETI2,-1000,-499.99970469878,-500.00029530122
CT6,CN25,ADK3,RIBFLVt6,0.00329377752289461,NaN,NaN
CT6,CN25,ADK3,RND214,0,NaN,NaN
CT6,CN25,ADK3,RNDR1,0.000439167354065018,2.27950848153267e-05,0.000416372269249691
CT6,CN25,ADK3,RNDR2,0.000329733631990971,1.71149017296597e-05,0.000312618730261311
CT6,CN25,ADK3,RNDR3,0.00734122620808396,3.89624248004063e-05,0.00730226378328355
CT6,CN25,ADK3,RNMK,0.0290975210575482,0.000394090583745394,0.0287034304738028
CT6,CN25,ADK3,RPE,-0.0193983473717481,-0.000262727055883261,-0.0191356203158648
CT6,CN25,ADK3,RPI,-0.0193983473717481,-0.000262727055883261,-0.0191356203158648
CT6,CN25,ADK3,Rtotalcoatx,0,NaN,NaN
CT6,CN25,ADK3,RTOTALFATPc,0,0,0
CT6,CN25,ADK3,Rtotaltp,0,NaN,NaN
CT6,CN25,ADK3,S23T2g,0,0,0
CT6,CN25,ADK3,S23T3g,0,0,0
CT6,CN25,ADK3,S23T4g,0,0,0
CT6,CN25,ADK3,S23Tg,0,NaN,NaN
CT6,CN25,ADK3,S6T10g,0,0,0
CT6,CN25,ADK3,S6T11g,0,0,0
CT6,CN25,ADK3,S6T12g,0,0,0
CT6,CN25,ADK3,S6T13g,0,0,0
CT6,CN25,ADK3,S6T14g,0,0,0
CT6,CN25,ADK3,S6T15g,0,0,0
CT6,CN25,ADK3,S6T16g,0,0,0
CT6,CN25,ADK3,S6T17g,0,0,0
CT6,CN25,ADK3,S6T18g,0,0,0
CT6,CN25,ADK3,S6T1g,0,0,0
CT6,CN25,ADK3,S6T2g,0,0,0
CT6,CN25,ADK3,S6T3g,0,0,0
CT6,CN25,ADK3,S6T4g,0,0,0
CT6,CN25,ADK3,S6T5g,0,0,0
CT6,CN25,ADK3,S6T6g,0,0,0
CT6,CN25,ADK3,S6T7g,0,0,0
CT6,CN25,ADK3,S6T8g,0,0,0
CT6,CN25,ADK3,S6T9g,0,0,0
CT6,CN25,ADK3,SADT,0,0,0
CT6,CN25,ADK3,SBPP3er,0,0,0
CT6,CN25,ADK3,SBTD_D2,0.00932035517866577,NaN,NaN
CT6,CN25,ADK3,SBTR,0.00932035517866577,NaN,NaN
CT6,CN25,ADK3,SERALANaEx,0,NaN,NaN
CT6,CN25,ADK3,SERPT,0.00058251387037726,0.000100717859463414,0.000481796010913846
CT6,CN25,ADK3,SERt4,0.0227244760949191,0.00120259729648288,0.0215218787984363
CT6,CN25,ADK3,SERTm,0,NaN,NaN
CT6,CN25,ADK3,SERTRS,0.0130764136760372,0.000678734327737251,0.0123976793482999
CT6,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT6,CN25,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT6,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT6,CN25,ADK3,SMOX,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,SMS,0.00058251387037726,3.02355194630056e-05,0.000552278350914254
CT6,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT6,CN25,ADK3,SPHINGStr,0,0,0
CT6,CN25,ADK3,SPHK21c,0,0,0
CT6,CN25,ADK3,SPHS1Pte,0,0,0
CT6,CN25,ADK3,SPHS1Ptr,0,0,0
CT6,CN25,ADK3,SPODMm,0.0275532222662298,NaN,NaN
CT6,CN25,ADK3,SPRMS,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,SQLEr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,SQLSr,0.000679621724211739,3.52759254583539e-05,0.000644345798753385
CT6,CN25,ADK3,ST3GAL22g,0,0,0
CT6,CN25,ADK3,ST3GAL23g,0,0,0
CT6,CN25,ADK3,ST3GAL31g,0,0,0
CT6,CN25,ADK3,ST6GALNAC23,0,NaN,NaN
CT6,CN25,ADK3,ST6GALNAC24,0,NaN,NaN
CT6,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,ST6GALNAC28,0,NaN,NaN
CT6,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,ST8SIA52g,0,NaN,NaN
CT6,CN25,ADK3,ST8SIA53g,0,0,0
CT6,CN25,ADK3,STPK,0,0,0
CT6,CN25,ADK3,T4HCINNMFM,0,NaN,NaN
CT6,CN25,ADK3,TAGt,0,0,0
CT6,CN25,ADK3,TALA,-0.00969917368581719,-0.000615138755847511,-0.00908403492996968
CT6,CN25,ADK3,TCHOLAabc,0,NaN,NaN
CT6,CN25,ADK3,TCHOLAt,0,-1000,1000
CT6,CN25,ADK3,TCHOLAtx,0,NaN,NaN
CT6,CN25,ADK3,THBPT4ACAMDASE,0,0,0
CT6,CN25,ADK3,THDm,0.0895833088111481,NaN,NaN
CT6,CN25,ADK3,THFt2,0,NaN,NaN
CT6,CN25,ADK3,THFtm,-0.0298024994881416,-0.000231991818623101,-0.0295705076695185
CT6,CN25,ADK3,THMDt4,0,NaN,NaN
CT6,CN25,ADK3,THRt4,0.1,0.0161770877669489,0.0838229122330511
CT6,CN25,ADK3,THRtm,0.0895833088111481,NaN,NaN
CT6,CN25,ADK3,THRTRS,0.010416691188852,0.000540680806410112,0.00987601038244185
CT6,CN25,ADK3,THYMDt1,0,NaN,NaN
CT6,CN25,ADK3,THYOXt,-1000,-1000,0
CT6,CN25,ADK3,THYOXt2,1000,1000,0
CT6,CN25,ADK3,TKT1,-0.00969917368581719,-0.000131363527884787,-0.0095678101579324
CT6,CN25,ADK3,TKT2,-0.00969917368581719,-0.000131363527884787,-0.0095678101579324
CT6,CN25,ADK3,TMDS,0.00702668337586949,2.26360051063826e-05,0.00700404737076311
CT6,CN25,ADK3,TPI,0.975767270267397,NaN,NaN
CT6,CN25,ADK3,TRDR,0.00811012719413995,NaN,NaN
CT6,CN25,ADK3,TRIODTHYt,-1000,0.000325799653182912,-1000.00032579965
CT6,CN25,ADK3,TRIODTHYt2,1000,-0.000325799653182912,1000.00032579965
CT6,CN25,ADK3,TRPHYDRO2,0,0,0
CT6,CN25,ADK3,TRPt4,0.00044326487242593,2.30077674696759e-05,0.000420257104956254
CT6,CN25,ADK3,TRPTRS,0.00044326487242593,2.30077674696759e-05,0.000420257104956254
CT6,CN25,ADK3,TXA2tr,-0.341255807379639,NaN,NaN
CT6,CN25,ADK3,TXB2c,0.341255807379639,NaN,NaN
CT6,CN25,ADK3,TXB2r,-0.341255807379639,NaN,NaN
CT6,CN25,ADK3,TXB2tr,0.341255807379639,NaN,NaN
CT6,CN25,ADK3,TYRDOPO,0,0,0
CT6,CN25,ADK3,TYRt4,0.00531911184279635,0.000276089751381575,0.00504302209141478
CT6,CN25,ADK3,TYRTAm,0,NaN,NaN
CT6,CN25,ADK3,TYRtl,0,NaN,NaN
CT6,CN25,ADK3,TYRTRS,0.00531911184279635,0.000276089751381568,0.00504302209141479
CT6,CN25,ADK3,UACGAMUMPtr,0,0,0
CT6,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT6,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT6,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT6,CN25,ADK3,UDPDOLPT,0,0,0
CT6,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT6,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT6,CN25,ADK3,UDPGCURtr,-999.995165617639,-1000,0.00483438236096845
CT6,CN25,ADK3,UDPGD,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,UDPGLCAter,-1000,-1000,0
CT6,CN25,ADK3,UDPGLCAtg,0,0,0
CT6,CN25,ADK3,UDPGLDCg,0,0,0
CT6,CN25,ADK3,UGALGTg,0,0,0
CT6,CN25,ADK3,UGALNACter,0,0,0
CT6,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT6,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT6,CN25,ADK3,UGLCNACtg,0,0,0
CT6,CN25,ADK3,UGT1A10r,0.00483438236096845,0,0.00483438236096845
CT6,CN25,ADK3,UGT1A2r,0,0,0
CT6,CN25,ADK3,UMPK5,0.015256475992137,NaN,NaN
CT6,CN25,ADK3,UMPtr,999.995165617639,1000,-0.00483438236096845
CT6,CN25,ADK3,UNK3,0.0122237443761757,NaN,NaN
CT6,CN25,ADK3,UPP3S,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,UPPDC1,0.00483438236095855,0,0.00483438236095855
CT6,CN25,ADK3,URIK4,0,0.00172912727111907,-0.00172912727111907
CT6,CN25,ADK3,URIt,-1000,NaN,NaN
CT6,CN25,ADK3,URIt4,1000,NaN,NaN
CT6,CN25,ADK3,Uritn,0,-0.00172912727111907,0.00172912727111907
CT6,CN25,ADK3,VALt4,0.1,0.1,0
CT6,CN25,ADK3,VALTRS,0.0117465524324446,0.000609707567073681,0.0111368448653709
CT6,CN25,ADK3,VALVALr,-0.0441267237837337,NaN,NaN
CT6,CN25,ADK3,VALVALt,-0.0441267237837337,NaN,NaN
CT6,CN25,ADK3,ARTFR13,0.0215255536442122,0.00111859248957132,0.0204069611546409
CT6,CN25,ADK3,ARTPLM1,0.000582513870426737,0.000324436357345803,0.000258077513080934
CT6,CN25,ADK3,RTOT1,0.0188348594386857,0.000978768428374903,0.0178560910103108
CT6,CN25,ADK3,R_group_phosphotase_1,0,0,0
CT6,CN25,ADK3,biomass_reaction,0.0333131574046243,0.00172912727113151,0.0315840301334927
CT6,CN25,ADK3,DNAsyn,0.0333131574046243,0.00172912727113151,0.0315840301334927
CT6,CN25,ADK3,PROTsyn,0.0333131574046243,0.00172912727113151,0.0315840301334927
CT6,CN25,ADK3,RNAdeg,0,0,0
CT6,CN25,ADK3,RNAsyn,0.0333131574046243,0.00172912727113151,0.0315840301334927
CT6,CN25,ADK3,ADPtn,0,0,0
CT6,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT6,CN25,ADK3,H3K4MET_2,0,0,0
CT6,CN25,ADK3,H3K4MET_3,0,0,0
CT6,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT6,CN25,ADK3,H3K4DMET_2,0,0,0
CT6,CN25,ADK3,H3K4DMET_3,0,0,0
CT6,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT6,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT6,CN25,ADK3,EX_cl(e),0,0,0
CT6,CN25,ADK3,EX_co2(e),0.284933114461069,0.000325799653182912,0.284607314807886
CT6,CN25,ADK3,EX_fe2(e),0,0,0
CT6,CN25,ADK3,EX_fe3(e),0,0,0
CT6,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT6,CN25,ADK3,EX_i(e),0,0,0
CT6,CN25,ADK3,EX_k(e),0,0,0
CT6,CN25,ADK3,EX_lac_L(e),1.6411366860724,0,1.6411366860724
CT6,CN25,ADK3,EX_na1(e),0,0,0
CT6,CN25,ADK3,EX_oh1(e),0,0,0
CT6,CN25,ADK3,EX_sel(e),0,0,0
CT6,CN25,ADK3,EX_succ(e),0,0,0
CT6,CN25,ADK3,EX_tcynt(e),0,0,0
CT6,CN25,ADK3,EX_tsul(e),0,0,0
CT6,CN25,ADK3,EX_ca2(e),0,0,0
CT6,CN25,ADK3,11DOCRTSLtm,NaN,0,NaN
CT6,CN25,ADK3,11DOCRTSLtr,NaN,0,NaN
CT6,CN25,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT6,CN25,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT6,CN25,ADK3,2AMACHYD,NaN,0,NaN
CT6,CN25,ADK3,2HBACACte,NaN,-1000,NaN
CT6,CN25,ADK3,2HBACte,NaN,1000,NaN
CT6,CN25,ADK3,2HBBUTte,NaN,-1000,NaN
CT6,CN25,ADK3,2HBFORte,NaN,1000,NaN
CT6,CN25,ADK3,2HBLACte,NaN,0,NaN
CT6,CN25,ADK3,2HBPPAte,NaN,-1000,NaN
CT6,CN25,ADK3,2HBPYRte,NaN,1000,NaN
CT6,CN25,ADK3,2HBRETNte,NaN,-1000,NaN
CT6,CN25,ADK3,3M4HPGORx,NaN,-0.000310864229959407,NaN
CT6,CN25,ADK3,3M4HPGORy,NaN,0.000310864229959407,NaN
CT6,CN25,ADK3,3MOBt2im,NaN,-0.0993902924328722,NaN
CT6,CN25,ADK3,3MOBte,NaN,-0.0993902924328722,NaN
CT6,CN25,ADK3,3MOPt2im,NaN,-0.0995053312702794,NaN
CT6,CN25,ADK3,3MOPte,NaN,-0.0995053312702794,NaN
CT6,CN25,ADK3,ACACPYRte,NaN,1000,NaN
CT6,CN25,ADK3,ACBHBte,NaN,-1000,NaN
CT6,CN25,ADK3,ACBUTte,NaN,1000,NaN
CT6,CN25,ADK3,ACCOAL2,NaN,0.0100066006148234,NaN
CT6,CN25,ADK3,ACFORte,NaN,-1000,NaN
CT6,CN25,ADK3,ACGAMK,NaN,0,NaN
CT6,CN25,ADK3,ACGAMtly,NaN,0,NaN
CT6,CN25,ADK3,ACHtn,NaN,0,NaN
CT6,CN25,ADK3,ACLACte,NaN,-1000,NaN
CT6,CN25,ADK3,ACNAMlt,NaN,0,NaN
CT6,CN25,ADK3,ACOAS,NaN,0.0100066006148234,NaN
CT6,CN25,ADK3,ACONTam,NaN,999.99968913577,NaN
CT6,CN25,ADK3,ACPPAte,NaN,-0.00562980634572341,NaN
CT6,CN25,ADK3,ACRETNte,NaN,0,NaN
CT6,CN25,ADK3,ADPt4,NaN,0,NaN
CT6,CN25,ADK3,AKGACACte,NaN,1000,NaN
CT6,CN25,ADK3,AKGACONtm,NaN,-0.000310864229959407,NaN
CT6,CN25,ADK3,AKGBHBte,NaN,-1000,NaN
CT6,CN25,ADK3,AKGDa1,NaN,0,NaN
CT6,CN25,ADK3,AKGDa2,NaN,0,NaN
CT6,CN25,ADK3,AKGDb,NaN,0,NaN
CT6,CN25,ADK3,AKGRETNte,NaN,-1000,NaN
CT6,CN25,ADK3,ALAR,NaN,0,NaN
CT6,CN25,ADK3,ALATA_L,NaN,0,NaN
CT6,CN25,ADK3,ALCD19,NaN,0,NaN
CT6,CN25,ADK3,ALDD19x,NaN,0,NaN
CT6,CN25,ADK3,ALDD19y,NaN,0,NaN
CT6,CN25,ADK3,ALDD2y,NaN,0.0156364069605388,NaN
CT6,CN25,ADK3,AMPDA,NaN,0,NaN
CT6,CN25,ADK3,ARGCITRt2m,NaN,0,NaN
CT6,CN25,ADK3,ARGCITRtm,NaN,0,NaN
CT6,CN25,ADK3,ARGHISt2m,NaN,0,NaN
CT6,CN25,ADK3,ARGHIStm,NaN,999.800607187364,NaN
CT6,CN25,ADK3,ARGLYStm,NaN,0,NaN
CT6,CN25,ADK3,ARGN,NaN,0.000149156679867701,NaN
CT6,CN25,ADK3,ARGORNtm,NaN,0,NaN
CT6,CN25,ADK3,ARGtm,NaN,999.800607187364,NaN
CT6,CN25,ADK3,ASCBt5,NaN,0,NaN
CT6,CN25,ADK3,ASCBtr,NaN,0,NaN
CT6,CN25,ADK3,ASPGLUm,NaN,0.000310864229959407,NaN
CT6,CN25,ADK3,ASPPROASCT1,NaN,0.000808583140162872,NaN
CT6,CN25,ADK3,ASPTAm,NaN,-0.000310864229959407,NaN
CT6,CN25,ADK3,B3GALT41g,NaN,0,NaN
CT6,CN25,ADK3,B3GNT34g,NaN,0,NaN
CT6,CN25,ADK3,B3GNT35g,NaN,0,NaN
CT6,CN25,ADK3,BALAVECSEC,NaN,0,NaN
CT6,CN25,ADK3,BETALDHxm,NaN,0,NaN
CT6,CN25,ADK3,BHB2HBte,NaN,-1000,NaN
CT6,CN25,ADK3,BHBACACte,NaN,1000,NaN
CT6,CN25,ADK3,BHBLACte,NaN,-1000,NaN
CT6,CN25,ADK3,BHBRETNte,NaN,-1000,NaN
CT6,CN25,ADK3,BHMT,NaN,0,NaN
CT6,CN25,ADK3,BILIRED2,NaN,0,NaN
CT6,CN25,ADK3,BUTACACte,NaN,0,NaN
CT6,CN25,ADK3,BUTBHBte,NaN,1000,NaN
CT6,CN25,ADK3,BUTLACte,NaN,-1000,NaN
CT6,CN25,ADK3,BUTRETNte,NaN,1000,NaN
CT6,CN25,ADK3,CAATPS,NaN,0,NaN
CT6,CN25,ADK3,CACT6r,NaN,-0.00111859248954715,NaN
CT6,CN25,ADK3,CAt7r,NaN,0,NaN
CT6,CN25,ADK3,CAtm7,NaN,0,NaN
CT6,CN25,ADK3,CBPSam,NaN,0.000149156679816893,NaN
CT6,CN25,ADK3,CHAT,NaN,0,NaN
CT6,CN25,ADK3,CHATn,NaN,0,NaN
CT6,CN25,ADK3,CHLtm,NaN,0,NaN
CT6,CN25,ADK3,CHOLATEt2,NaN,1000,NaN
CT6,CN25,ADK3,CHOLD2m,NaN,0,NaN
CT6,CN25,ADK3,CHOLt4,NaN,0.000393065211255816,NaN
CT6,CN25,ADK3,CHOLtn,NaN,0,NaN
CT6,CN25,ADK3,CITACONtm,NaN,-1000,NaN
CT6,CN25,ADK3,CITRHIStm,NaN,0,NaN
CT6,CN25,ADK3,CITRt2m,NaN,-1000,NaN
CT6,CN25,ADK3,CITRtm,NaN,0.000149156679867701,NaN
CT6,CN25,ADK3,CITtam,NaN,-0.000310864229959407,NaN
CT6,CN25,ADK3,CLCFTRte,NaN,999.704387838118,NaN
CT6,CN25,ADK3,CLHCO3tex2,NaN,0,NaN
CT6,CN25,ADK3,CLOXAtex2,NaN,0,NaN
CT6,CN25,ADK3,CRTSLt,NaN,0,NaN
CT6,CN25,ADK3,CRTSLtm,NaN,0,NaN
CT6,CN25,ADK3,CRTSTRNt,NaN,0,NaN
CT6,CN25,ADK3,CRTSTRNtm,NaN,0,NaN
CT6,CN25,ADK3,CYTK1,NaN,3.89624248004063e-05,NaN
CT6,CN25,ADK3,DALAOXx,NaN,0,NaN
CT6,CN25,ADK3,DALAxt,NaN,0,NaN
CT6,CN25,ADK3,DESAT18_1,NaN,0,NaN
CT6,CN25,ADK3,DHCR243r,NaN,3.52759254583539e-05,NaN
CT6,CN25,ADK3,DHCR71r,NaN,3.52759254583539e-05,NaN
CT6,CN25,ADK3,DLD,NaN,0,NaN
CT6,CN25,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT6,CN25,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT6,CN25,ADK3,DMGDHm,NaN,0,NaN
CT6,CN25,ADK3,DMGtm,NaN,0,NaN
CT6,CN25,ADK3,DOPACHRMDC,NaN,0,NaN
CT6,CN25,ADK3,DOPACHRMISO,NaN,0,NaN
CT6,CN25,ADK3,DOPAOQCYS,NaN,0,NaN
CT6,CN25,ADK3,DOPAQNISO1,NaN,0,NaN
CT6,CN25,ADK3,DOPAt4_2_r,NaN,0,NaN
CT6,CN25,ADK3,DRPA,NaN,0,NaN
CT6,CN25,ADK3,DURIPP,NaN,0,NaN
CT6,CN25,ADK3,EBP1r,NaN,3.52759254583539e-05,NaN
CT6,CN25,ADK3,EX_3mob(e),NaN,0.0993902924329263,NaN
CT6,CN25,ADK3,EX_3mop(e),NaN,0.0995053312702747,NaN
CT6,CN25,ADK3,EX_ach(e),NaN,0,NaN
CT6,CN25,ADK3,EX_ascb_L(e),NaN,0,NaN
CT6,CN25,ADK3,EX_crtsl(e),NaN,0,NaN
CT6,CN25,ADK3,EX_crtstrn(e),NaN,0,NaN
CT6,CN25,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT6,CN25,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT6,CN25,ADK3,EX_gp1calpha_hs(e),NaN,7.04823400004084e-05,NaN
CT6,CN25,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT6,CN25,ADK3,EX_isomal(e),NaN,0.499309578328124,NaN
CT6,CN25,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT6,CN25,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT6,CN25,ADK3,EX_urea(e),NaN,0.000149156679867701,NaN
CT6,CN25,ADK3,F6T2g,NaN,0,NaN
CT6,CN25,ADK3,FADH2ETC,NaN,0,NaN
CT6,CN25,ADK3,FAE180,NaN,0.000223718497914265,NaN
CT6,CN25,ADK3,FAE200,NaN,0.000223718497914265,NaN
CT6,CN25,ADK3,FAE201,NaN,0,NaN
CT6,CN25,ADK3,FAE220,NaN,0.000223718497914265,NaN
CT6,CN25,ADK3,FAE221,NaN,0,NaN
CT6,CN25,ADK3,FAE240,NaN,0.000223718497914265,NaN
CT6,CN25,ADK3,FAE241,NaN,0,NaN
CT6,CN25,ADK3,FAE260,NaN,0.000223718497914265,NaN
CT6,CN25,ADK3,FALDtm,NaN,0,NaN
CT6,CN25,ADK3,FALDtx,NaN,0,NaN
CT6,CN25,ADK3,FBA3,NaN,0.000483775227962724,NaN
CT6,CN25,ADK3,FBP,NaN,0,NaN
CT6,CN25,ADK3,FBP26,NaN,0,NaN
CT6,CN25,ADK3,FCYTOB5OXRr,NaN,3.52759254583539e-05,NaN
CT6,CN25,ADK3,FORBHBte,NaN,-1000,NaN
CT6,CN25,ADK3,FORBUTte,NaN,-1000,NaN
CT6,CN25,ADK3,FORPPAte,NaN,1000,NaN
CT6,CN25,ADK3,FORRETNte,NaN,-1000,NaN
CT6,CN25,ADK3,FRUt1r,NaN,-1000,NaN
CT6,CN25,ADK3,FRUt4,NaN,1000,NaN
CT6,CN25,ADK3,FUT121g,NaN,0,NaN
CT6,CN25,ADK3,G3PD1,NaN,-0.000483775227962724,NaN
CT6,CN25,ADK3,G6PDH2r,NaN,0,NaN
CT6,CN25,ADK3,GABAVESSEC,NaN,0,NaN
CT6,CN25,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT6,CN25,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT6,CN25,ADK3,GALASE16ly,NaN,0,NaN
CT6,CN25,ADK3,GALASE17ly,NaN,0,NaN
CT6,CN25,ADK3,GALASE18ly,NaN,0,NaN
CT6,CN25,ADK3,GALASE19ly,NaN,0,NaN
CT6,CN25,ADK3,GALASE20ly,NaN,0,NaN
CT6,CN25,ADK3,GALtly,NaN,0,NaN
CT6,CN25,ADK3,GCHOLAt2,NaN,1000,NaN
CT6,CN25,ADK3,GD1Cte,NaN,0,NaN
CT6,CN25,ADK3,GD1Ctg,NaN,0,NaN
CT6,CN25,ADK3,GGTA1g,NaN,0,NaN
CT6,CN25,ADK3,GLACter,NaN,0,NaN
CT6,CN25,ADK3,GLCt1r,NaN,0.00138084334378163,NaN
CT6,CN25,ADK3,GLCURter,NaN,0,NaN
CT6,CN25,ADK3,GLCURtly,NaN,0,NaN
CT6,CN25,ADK3,GLRASE,NaN,0,NaN
CT6,CN25,ADK3,GLYBtm,NaN,0,NaN
CT6,CN25,ADK3,GLYCK2,NaN,0,NaN
CT6,CN25,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT6,CN25,ADK3,GLYtp,NaN,0,NaN
CT6,CN25,ADK3,GLYVESSEC,NaN,0,NaN
CT6,CN25,ADK3,GMPS,NaN,7.95657913811164e-05,NaN
CT6,CN25,ADK3,GND,NaN,0,NaN
CT6,CN25,ADK3,GP1CALPHAte,NaN,7.048233999285e-05,NaN
CT6,CN25,ADK3,GP1CALPHAtg,NaN,-7.048233999285e-05,NaN
CT6,CN25,ADK3,GPCCPDE,NaN,0,NaN
CT6,CN25,ADK3,GPCCPDE2,NaN,0,NaN
CT6,CN25,ADK3,GQ1BALPHAte,NaN,0,NaN
CT6,CN25,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT6,CN25,ADK3,GTHDH,NaN,0,NaN
CT6,CN25,ADK3,GUACYC,NaN,0,NaN
CT6,CN25,ADK3,GULLACter,NaN,0,NaN
CT6,CN25,ADK3,GULOer,NaN,0,NaN
CT6,CN25,ADK3,H2O2t,NaN,-0.198929740767539,NaN
CT6,CN25,ADK3,H2O2ter,NaN,0,NaN
CT6,CN25,ADK3,H2O2tp,NaN,0,NaN
CT6,CN25,ADK3,H2Otly,NaN,0,NaN
CT6,CN25,ADK3,H2Otm,NaN,-1000,NaN
CT6,CN25,ADK3,HACD180,NaN,0.000223718497863956,NaN
CT6,CN25,ADK3,HACD200,NaN,0.000223718497863956,NaN
CT6,CN25,ADK3,HACD201,NaN,0,NaN
CT6,CN25,ADK3,HACD220,NaN,0.000223718497863956,NaN
CT6,CN25,ADK3,HACD221,NaN,0,NaN
CT6,CN25,ADK3,HACD240,NaN,0.000223718497863956,NaN
CT6,CN25,ADK3,HACD241,NaN,0,NaN
CT6,CN25,ADK3,HACD260,NaN,0.000223718497863956,NaN
CT6,CN25,ADK3,HAS1,NaN,0,NaN
CT6,CN25,ADK3,HAS2,NaN,0,NaN
CT6,CN25,ADK3,HAtly,NaN,0,NaN
CT6,CN25,ADK3,HCO3_NAt,NaN,-1000,NaN
CT6,CN25,ADK3,HEX1,NaN,0.00138084334375111,NaN
CT6,CN25,ADK3,HEX4,NaN,0,NaN
CT6,CN25,ADK3,HEXCCOAtr,NaN,0.000223718497863956,NaN
CT6,CN25,ADK3,HISCITRtm,NaN,0,NaN
CT6,CN25,ADK3,HISt1m,NaN,999.800607187364,NaN
CT6,CN25,ADK3,HIStm,NaN,0,NaN
