CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN28,ADK3,PTPAT,0.00174254672269049,NaN,NaN
CT22,CN28,ADK3,PTYRK,0,0,0
CT22,CN28,ADK3,PTYRPPH,0,0,0
CT22,CN28,ADK3,PUNP3,0,NaN,NaN
CT22,CN28,ADK3,PVD3,0,NaN,NaN
CT22,CN28,ADK3,PYK7,1.01485436109334,1.43739431101857,-0.422539949925224
CT22,CN28,ADK3,PYRtm,0,NaN,NaN
CT22,CN28,ADK3,RADH3,999.740022173807,NaN,NaN
CT22,CN28,ADK3,RADH4,-999.740022173807,NaN,NaN
CT22,CN28,ADK3,RBFK,0,0,0
CT22,CN28,ADK3,RBT5PCYTr,0,0,0
CT22,CN28,ADK3,RBT5PDH,0,0,0
CT22,CN28,ADK3,RDH1,-1000,999.752087397431,-1999.75208739743
CT22,CN28,ADK3,RDH1a,1000,0.247912602568704,999.752087397431
CT22,CN28,ADK3,RIBFLVt6,0,0,0
CT22,CN28,ADK3,RND214,0,NaN,NaN
CT22,CN28,ADK3,RNDR1,0.000284413454329769,0.000506838065564841,-0.000222424611235071
CT22,CN28,ADK3,RNDR2,0.000213542014029891,0.000380541847300375,-0.000166999833270484
CT22,CN28,ADK3,RNDR3,0.000203704151997397,0.000363010317459097,-0.0001593061654617
CT22,CN28,ADK3,RNDR4,0.000282428622516196,0.000503301002526693,-0.000220872380010498
CT22,CN28,ADK3,RNMK,0.00665960077841837,0.0087624200892878,-0.00210281931086943
CT22,CN28,ADK3,RPE,-0.00443973385222307,-0.00584161339281764,0.00140187954059456
CT22,CN28,ADK3,RPI,-0.00443973385222307,NaN,NaN
CT22,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT22,CN28,ADK3,Rtotalt,0,NaN,NaN
CT22,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT22,CN28,ADK3,S23T4g,0,0,0
CT22,CN28,ADK3,S26Tg,0,NaN,NaN
CT22,CN28,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT22,CN28,ADK3,S2L2N2M2MASNtly,0,NaN,NaN
CT22,CN28,ADK3,S6T16g,0,0,0
CT22,CN28,ADK3,S6T17g,0,0,0
CT22,CN28,ADK3,S6T18g,0,0,0
CT22,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,S6TASE25ly,0,0,0
CT22,CN28,ADK3,S6TASE26ly,0,0,0
CT22,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT22,CN28,ADK3,SARCOXp,0,NaN,NaN
CT22,CN28,ADK3,SARCStm,0,NaN,NaN
CT22,CN28,ADK3,SARCStp,0,NaN,NaN
CT22,CN28,ADK3,SBPP3er,0,NaN,NaN
CT22,CN28,ADK3,SE1,0,NaN,NaN
CT22,CN28,ADK3,SE3,0,NaN,NaN
CT22,CN28,ADK3,SE4,0,NaN,NaN
CT22,CN28,ADK3,SE6,0,NaN,NaN
CT22,CN28,ADK3,SE8,0,NaN,NaN
CT22,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT22,CN28,ADK3,SERPT,0.000377247490132015,0.000672272655273223,-0.000295025165141208
CT22,CN28,ADK3,SERt4,0.0140264920587521,0.1,-0.0859735079412479
CT22,CN28,ADK3,SERTm,0.0083564747951641,NaN,NaN
CT22,CN28,ADK3,SERTRS,0.00846854382371724,0.0150913408083266,-0.00662279698460932
CT22,CN28,ADK3,SFGTH,0.00358395902754835,NaN,NaN
CT22,CN28,ADK3,SGALSIDEtg,0,NaN,NaN
CT22,CN28,ADK3,SGALSIDEtl,0,NaN,NaN
CT22,CN28,ADK3,SIAASE4ly,0,0,0
CT22,CN28,ADK3,SIAASEly,0,NaN,NaN
CT22,CN28,ADK3,SIAT9g,0,0,0
CT22,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT22,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT22,CN28,ADK3,SMPD4,0,NaN,NaN
CT22,CN28,ADK3,SMS,0.000377247490132015,0.000672272655273223,-0.000295025165141208
CT22,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN28,ADK3,SO4tabc,0,NaN,NaN
CT22,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT22,CN28,ADK3,SOAT1,0,NaN,NaN
CT22,CN28,ADK3,SOAT2,0,NaN,NaN
CT22,CN28,ADK3,SOAT3,0,NaN,NaN
CT22,CN28,ADK3,SOAT4,0,NaN,NaN
CT22,CN28,ADK3,SOAT5,0,NaN,NaN
CT22,CN28,ADK3,SPHINGStr,0,NaN,NaN
CT22,CN28,ADK3,SPHK21c,0,NaN,NaN
CT22,CN28,ADK3,SPHMDAc,0,NaN,NaN
CT22,CN28,ADK3,SPHS1Pte,0,NaN,NaN
CT22,CN28,ADK3,SPHS1Ptr,0,NaN,NaN
CT22,CN28,ADK3,SQLEr,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,SQLSr,0.000440136454659912,0.000784343728710341,-0.000344207274050428
CT22,CN28,ADK3,ST3GAL21g,0,0,0
CT22,CN28,ADK3,ST3GAL22g,0,0,0
CT22,CN28,ADK3,ST3GAL23g,0,0,0
CT22,CN28,ADK3,ST3GAL31g,0,0,0
CT22,CN28,ADK3,ST6GALNAC27,0,0,0
CT22,CN28,ADK3,ST8SIA12,0,0,0
CT22,CN28,ADK3,ST8SIA51g,0,0,0
CT22,CN28,ADK3,ST8SIA52g,0,NaN,NaN
CT22,CN28,ADK3,ST8SIA53g,0,0,0
CT22,CN28,ADK3,ST8SIA54g,0,0,0
CT22,CN28,ADK3,ST8SIA55g,0,0,0
CT22,CN28,ADK3,STPK,0,0,0
CT22,CN28,ADK3,STS1,0,NaN,NaN
CT22,CN28,ADK3,STS4,0,NaN,NaN
CT22,CN28,ADK3,SUCCt4_2,-997.85604822453,-1000,2.1439517754701
CT22,CN28,ADK3,SUCCt4_3,997.85604822453,1000,-2.14395177547021
CT22,CN28,ADK3,TAGt,0,0,0
CT22,CN28,ADK3,TALA,-0.00221986692611154,-0.00292080669646566,0.000700939770354125
CT22,CN28,ADK3,TCHOLAabc,0,NaN,NaN
CT22,CN28,ADK3,TCHOLAt,0,0,0
CT22,CN28,ADK3,TCHOLAtx,0,NaN,NaN
CT22,CN28,ADK3,TECR180,0,0.00434741955871232,-0.00434741955871232
CT22,CN28,ADK3,THBPT4ACAMDASE,0,0,0
CT22,CN28,ADK3,THDm,0.00792245618387842,NaN,NaN
CT22,CN28,ADK3,THFtm,0.0896601602868259,0.101790445931329,-0.0121302856445027
CT22,CN28,ADK3,THRt4,0.0146685111815554,0.1,-0.0853314888184446
CT22,CN28,ADK3,THRtm,0.00792245618387842,NaN,NaN
CT22,CN28,ADK3,THRTRS,0.00674605499767698,0.012021785232608,-0.00527573023493106
CT22,CN28,ADK3,THYOXt,-1000,NaN,NaN
CT22,CN28,ADK3,THYOXt2,1000,NaN,NaN
CT22,CN28,ADK3,TKT1,-0.00221986692611154,-0.00292080669646566,0.000700939770354125
CT22,CN28,ADK3,TKT2,-0.00221986692611154,-0.00292080669646566,0.000700939770354125
CT22,CN28,ADK3,TMDS,0.000282428622516196,0.000503301002526693,-0.000220872380010498
CT22,CN28,ADK3,TPI,0.989524220008548,0.954570832506761,0.0349533875017869
CT22,CN28,ADK3,TRDR,0.000984088242873253,NaN,NaN
CT22,CN28,ADK3,TRIODTHYt,999.998199161942,NaN,NaN
CT22,CN28,ADK3,TRIODTHYt2,-999.998199161941,NaN,NaN
CT22,CN28,ADK3,TRPILETRPr,0,NaN,NaN
CT22,CN28,ADK3,TRPILETRPt,0,NaN,NaN
CT22,CN28,ADK3,TRPt4,0.000287067088167482,0.000511566965061507,-0.000224499876894025
CT22,CN28,ADK3,TRPTRS,0.000287067088167482,0.000511566965061507,-0.000224499876894025
CT22,CN28,ADK3,TXA2tr,-0.182251984967024,0.0591959166401921,-0.241447901607216
CT22,CN28,ADK3,TXB2c,0.182251984967024,-0.0591959166401921,0.241447901607216
CT22,CN28,ADK3,TXB2r,-0.182251984967024,0.0591959166401921,-0.241447901607216
CT22,CN28,ADK3,TXB2tr,0.182251984967024,-0.0591959166401921,0.241447901607216
CT22,CN28,ADK3,TYROX,0,NaN,NaN
CT22,CN28,ADK3,TYRt4,0.00344476190949209,0.020554245603405,-0.0171094836939129
CT22,CN28,ADK3,TYRTRS,0.00344476190949209,0.00613872668806334,-0.00269396477857124
CT22,CN28,ADK3,UACGAMUMPtr,0,0,0
CT22,CN28,ADK3,UAG2EMAi,0,0,0
CT22,CN28,ADK3,UAG4E,0,0,0
CT22,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT22,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT22,CN28,ADK3,UDPDOLPT,0,0,0
CT22,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT22,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT22,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT22,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN28,ADK3,UDPGLCAtg,0,0,0
CT22,CN28,ADK3,UDPGLDCg,0,0,0
CT22,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,UGALNACter,0,0,0
CT22,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,UGCGc,0,0,0
CT22,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT22,CN28,ADK3,UGT1A2r,0,0,0
CT22,CN28,ADK3,UMPK5,0.00248136338084946,0.292732283799585,-0.290250920418735
CT22,CN28,ADK3,UPP3S,0,0,0
CT22,CN28,ADK3,UPPDC1,0,0,0
CT22,CN28,ADK3,URATEti,0,NaN,NaN
CT22,CN28,ADK3,UREAt,-999.651944466914,3.95035773516338,-1003.60230220208
CT22,CN28,ADK3,UREAt5,999.651944466914,-3.95035773516338,1003.60230220208
CT22,CN28,ADK3,URIDK2,0,NaN,NaN
CT22,CN28,ADK3,URIK2,0.000282428622516196,NaN,NaN
CT22,CN28,ADK3,URIK4,-0.000282428622540465,NaN,NaN
CT22,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT22,CN28,ADK3,UTPte,0,NaN,NaN
CT22,CN28,ADK3,VALLAT1tc,0.00760729941066529,NaN,NaN
CT22,CN28,ADK3,VALt4,0,0.0194392371016383,-0.0194392371016383
CT22,CN28,ADK3,VALTRS,0.00760729941069711,0.0135565630204673,-0.00594926360977019
CT22,CN28,ADK3,VD3,0,NaN,NaN
CT22,CN28,ADK3,XAND,0,NaN,NaN
CT22,CN28,ADK3,Zn2t,0,-1000,1000
CT22,CN28,ADK3,ZNte,0,0,0
CT22,CN28,ADK3,ARTFR13,0.0139403737815238,0.0217370977936416,-0.00779672401211779
CT22,CN28,ADK3,ARTFR41,0,NaN,NaN
CT22,CN28,ADK3,ARTFR42,0,NaN,NaN
CT22,CN28,ADK3,ARTPLM1,0.000377247490177979,0.00501969221397758,-0.0046424447237996
CT22,CN28,ADK3,RTOT1,0.0121978270588333,0.0190199605694364,-0.00682213351060306
CT22,CN28,ADK3,RTOT4,0,NaN,NaN
CT22,CN28,ADK3,R_group_phosphotase_1,0,0,0
CT22,CN28,ADK3,biomass_reaction,0.0215742588431897,0.038446337371224,-0.0168720785280343
CT22,CN28,ADK3,DNAsyn,0.0215742588431897,0.038446337371224,-0.0168720785280343
CT22,CN28,ADK3,PROTsyn,0.0215742588431897,0.038446337371224,-0.0168720785280343
CT22,CN28,ADK3,RNAdeg,0,0,0
CT22,CN28,ADK3,RNAsyn,0.0215742588431897,0.038446337371224,-0.0168720785280343
CT22,CN28,ADK3,H3K4MET_1,0,0,0
CT22,CN28,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN28,ADK3,H3K4MET_3,0,0,0
CT22,CN28,ADK3,H3K4DMET_1,0,0,0
CT22,CN28,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN28,ADK3,H3K4DMET_3,0,0,0
CT22,CN28,ADK3,EX_ac(e),0,0,0
CT22,CN28,ADK3,EX_akg(e),0,0,0
CT22,CN28,ADK3,EX_cl(e),0,0,0
CT22,CN28,ADK3,EX_co2(e),0,1.36187393696287,-1.36187393696287
CT22,CN28,ADK3,EX_fe2(e),0,0,0
CT22,CN28,ADK3,EX_fe3(e),0,0,0
CT22,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT22,CN28,ADK3,EX_k(e),0,0,0
CT22,CN28,ADK3,EX_na1(e),0,0,0
CT22,CN28,ADK3,EX_no(e),0,0,0
CT22,CN28,ADK3,EX_o2s(e),0,0,0
CT22,CN28,ADK3,EX_oh1(e),0,0,0
CT22,CN28,ADK3,EX_sel(e),0,0,0
CT22,CN28,ADK3,EX_so4(e),0,-0.0144155189153707,0.0144155189153707
CT22,CN28,ADK3,EX_succ(e),0,0,0
CT22,CN28,ADK3,EX_tcynt(e),0,0,0
CT22,CN28,ADK3,EX_tsul(e),0,0,0
CT22,CN28,ADK3,EX_ca2(e),0,0,0
CT22,CN28,ADK3,11DOCRTSLtm,NaN,0,NaN
CT22,CN28,ADK3,11DOCRTSLtr,NaN,0,NaN
CT22,CN28,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT22,CN28,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT22,CN28,ADK3,2AMACSULT,NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,34DHOXPEGOX,NaN,0,NaN
CT22,CN28,ADK3,34DHOXPEGt,NaN,0,NaN
CT22,CN28,ADK3,3HAD203n6p,NaN,0,NaN
CT22,CN28,ADK3,3HAD241n9p,NaN,0,NaN
CT22,CN28,ADK3,3HDH203n6p,NaN,0,NaN
CT22,CN28,ADK3,3HDH224n6p,NaN,0,NaN
CT22,CN28,ADK3,3HLYTCL,NaN,0,NaN
CT22,CN28,ADK3,3MHISt1,NaN,-0.0209740148894753,NaN
CT22,CN28,ADK3,3MHISt2,NaN,-0.0209740148894753,NaN
CT22,CN28,ADK3,41R2A1H12BOOX,NaN,0,NaN
CT22,CN28,ADK3,5HTRPVESSEC,NaN,0,NaN
CT22,CN28,ADK3,A4GALTg,NaN,0,NaN
CT22,CN28,ADK3,ABO9g,NaN,0,NaN
CT22,CN28,ADK3,ACACT1r,NaN,0.00470606237229276,NaN
CT22,CN28,ADK3,ACACT203n6p,NaN,0,NaN
CT22,CN28,ADK3,ACACT224n6p,NaN,0,NaN
CT22,CN28,ADK3,ACCOAL2,NaN,0.087978214767392,NaN
CT22,CN28,ADK3,ACGAMK,NaN,0.144155189153417,NaN
CT22,CN28,ADK3,ACHe,NaN,0,NaN
CT22,CN28,ADK3,ACHEe,NaN,0,NaN
CT22,CN28,ADK3,ACHtn,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,ACHVESSEC,NaN,0,NaN
CT22,CN28,ADK3,ACLACte,NaN,0,NaN
CT22,CN28,ADK3,ACOAD203n6p,NaN,0,NaN
CT22,CN28,ADK3,ACOAD241n9p,NaN,0,NaN
CT22,CN28,ADK3,ACOAS,NaN,0.087978214767392,NaN
CT22,CN28,ADK3,ACONTa,NaN,-997.031072201389,NaN
CT22,CN28,ADK3,ACONTb,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,ADK3,NaN,0,NaN
CT22,CN28,ADK3,ADNt4,NaN,0,NaN
CT22,CN28,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT22,CN28,ADK3,AG13T10g,NaN,0,NaN
CT22,CN28,ADK3,AG13T11g,NaN,0,NaN
CT22,CN28,ADK3,AG13T12g,NaN,0,NaN
CT22,CN28,ADK3,AG13T13g,NaN,0,NaN
CT22,CN28,ADK3,AG13T14g,NaN,0,NaN
CT22,CN28,ADK3,AG13T15g,NaN,0,NaN
CT22,CN28,ADK3,AG13T1g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,AG13T2g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,AG13T3g,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,AG13T4g,NaN,0,NaN
CT22,CN28,ADK3,AG13T5g,NaN,0,NaN
CT22,CN28,ADK3,AG13T6g,NaN,0,NaN
CT22,CN28,ADK3,AG13T7g,NaN,0,NaN
CT22,CN28,ADK3,AG13T8g,NaN,0,NaN
CT22,CN28,ADK3,AG13T9g,NaN,0,NaN
CT22,CN28,ADK3,AKGCITtm,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,AKGGHTRDtm,NaN,0,NaN
CT22,CN28,ADK3,ALAARGGLYr,NaN,0,NaN
CT22,CN28,ADK3,ALAARGGLYt,NaN,0,NaN
CT22,CN28,ADK3,ALAR,NaN,0,NaN
CT22,CN28,ADK3,ALATA_L,NaN,0,NaN
CT22,CN28,ADK3,ALCD1,NaN,0,NaN
CT22,CN28,ADK3,ALCD21_D,NaN,0,NaN
CT22,CN28,ADK3,ALCD21_L,NaN,0,NaN
CT22,CN28,ADK3,ALCD22_D,NaN,0,NaN
CT22,CN28,ADK3,ALCD22_L,NaN,0,NaN
CT22,CN28,ADK3,ALDD2y,NaN,0.087978214767392,NaN
CT22,CN28,ADK3,ALKP,NaN,0,NaN
CT22,CN28,ADK3,ALR2,NaN,0,NaN
CT22,CN28,ADK3,ALR3,NaN,0,NaN
CT22,CN28,ADK3,AMPDA,NaN,0.0751463652063722,NaN
CT22,CN28,ADK3,ARACHDCOAtr,NaN,0,NaN
CT22,CN28,ADK3,ARCOAATp,NaN,0,NaN
CT22,CN28,ADK3,ARGCYSGLYr,NaN,0,NaN
CT22,CN28,ADK3,ARGCYSGLYt,NaN,0,NaN
CT22,CN28,ADK3,ASCBt5,NaN,-0.0288310378306278,NaN
CT22,CN28,ADK3,ASPPROASCT1,NaN,0,NaN
CT22,CN28,ADK3,ATPtn,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,B3GALT3g,NaN,0,NaN
CT22,CN28,ADK3,B3GALT5g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT11g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT12g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT310g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT312g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT314g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT315g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT34g,NaN,0,NaN
CT22,CN28,ADK3,B3GNT35g,NaN,0,NaN
CT22,CN28,ADK3,BILGLCURtr,NaN,0,NaN
CT22,CN28,ADK3,C204CPT1,NaN,0,NaN
CT22,CN28,ADK3,CAATPS,NaN,0,NaN
CT22,CN28,ADK3,CACT7p,NaN,0,NaN
CT22,CN28,ADK3,CAt7r,NaN,-999.021679519277,NaN
CT22,CN28,ADK3,CHAT,NaN,-0.100036754698522,NaN
CT22,CN28,ADK3,CHATn,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,CHOLATEt2,NaN,1.37726847167505,NaN
CT22,CN28,ADK3,CHOLt4,NaN,0.00661069392560876,NaN
CT22,CN28,ADK3,CHOLtn,NaN,0.100036754698522,NaN
CT22,CN28,ADK3,CHSTEROLtrc,NaN,0.000784343728696513,NaN
CT22,CN28,ADK3,CITACONtm,NaN,-997.031072201389,NaN
CT22,CN28,ADK3,CITte,NaN,0,NaN
CT22,CN28,ADK3,CLHCOtex,NaN,0,NaN
CT22,CN28,ADK3,CO2t,NaN,998.638126063037,NaN
CT22,CN28,ADK3,CORE2GTg,NaN,0.0288310378306833,NaN
CT22,CN28,ADK3,CRNCARtp,NaN,0,NaN
CT22,CN28,ADK3,CRTSLt,NaN,0,NaN
CT22,CN28,ADK3,CRTSLtm,NaN,0,NaN
CT22,CN28,ADK3,CRTSTRNt,NaN,0,NaN
CT22,CN28,ADK3,CRTSTRNtm,NaN,0,NaN
CT22,CN28,ADK3,CSNATp,NaN,0,NaN
CT22,CN28,ADK3,CSNATr,NaN,0,NaN
CT22,CN28,ADK3,CYSDDS,NaN,0,NaN
CT22,CN28,ADK3,CYTDt,NaN,-1000,NaN
CT22,CN28,ADK3,CYTDt4,NaN,1000,NaN
CT22,CN28,ADK3,CYTK3,NaN,0.0396995867275041,NaN
CT22,CN28,ADK3,DALAOXx,NaN,0,NaN
CT22,CN28,ADK3,DALAxt,NaN,0,NaN
CT22,CN28,ADK3,DASCBR,NaN,0,NaN
CT22,CN28,ADK3,DHAK,NaN,0,NaN
CT22,CN28,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT22,CN28,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT22,CN28,ADK3,DHCRD2,NaN,0,NaN
CT22,CN28,ADK3,DHFRx,NaN,0,NaN
CT22,CN28,ADK3,DHPR2,NaN,0,NaN
CT22,CN28,ADK3,DINt,NaN,-1000,NaN
CT22,CN28,ADK3,DINt3e,NaN,1000,NaN
CT22,CN28,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT22,CN28,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT22,CN28,ADK3,DOPABMO,NaN,0,NaN
CT22,CN28,ADK3,DOPAt4_2_r,NaN,0,NaN
CT22,CN28,ADK3,DOPAVESSEC,NaN,0,NaN
CT22,CN28,ADK3,ESTRADIOLtr,NaN,0,NaN
CT22,CN28,ADK3,ESTRONEtr,NaN,0,NaN
CT22,CN28,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT22,CN28,ADK3,EX_5htrp(e),NaN,0,NaN
CT22,CN28,ADK3,EX_adrnl(e),NaN,0,NaN
CT22,CN28,ADK3,EX_alaarggly(e),NaN,0,NaN
CT22,CN28,ADK3,EX_argcysgly(e),NaN,0,NaN
CT22,CN28,ADK3,EX_bilglcur(e),NaN,0,NaN
CT22,CN28,ADK3,EX_crtsl(e),NaN,0,NaN
CT22,CN28,ADK3,EX_crtstrn(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_glyhisasn(e),NaN,0.0892573244117326,NaN
CT22,CN28,ADK3,EX_glylysphe(e),NaN,0,NaN
CT22,CN28,ADK3,EX_glyvalhis(e),NaN,0.00588267408117099,NaN
CT22,CN28,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT22,CN28,ADK3,EX_hco3(e),NaN,-1.37726847167505,NaN
CT22,CN28,ADK3,EX_ileglyarg(e),NaN,0.0861877688360141,NaN
CT22,CN28,ADK3,EX_ksi(e),NaN,0,NaN
CT22,CN28,ADK3,EX_meoh(e),NaN,0,NaN
CT22,CN28,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT22,CN28,ADK3,EX_serglyglu(e),NaN,0,NaN
CT22,CN28,ADK3,EX_taur(e),NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,EX_triodthysuf(e),NaN,0.00720775945767083,NaN
CT22,CN28,ADK3,FADFADH2tm,NaN,0,NaN
CT22,CN28,ADK3,FAE181,NaN,0,NaN
CT22,CN28,ADK3,FAE200,NaN,0.00434741955872834,NaN
CT22,CN28,ADK3,FAE201,NaN,0,NaN
CT22,CN28,ADK3,FAE2031,NaN,0,NaN
CT22,CN28,ADK3,FAE220,NaN,0.00434741955872834,NaN
CT22,CN28,ADK3,FAE221,NaN,0,NaN
CT22,CN28,ADK3,FAE224,NaN,0,NaN
CT22,CN28,ADK3,FAE240,NaN,0.00434741955872834,NaN
CT22,CN28,ADK3,FAE241,NaN,0,NaN
CT22,CN28,ADK3,FAE244,NaN,0,NaN
CT22,CN28,ADK3,FAE260,NaN,0.00434741955872834,NaN
CT22,CN28,ADK3,FCYTOB5OXRr,NaN,0.000784343728710341,NaN
CT22,CN28,ADK3,FE3tm,NaN,-1.7461786717912,NaN
CT22,CN28,ADK3,FECR,NaN,0.873089335895612,NaN
CT22,CN28,ADK3,FERO,NaN,0,NaN
CT22,CN28,ADK3,FTHFDH,NaN,0.0726990251546696,NaN
CT22,CN28,ADK3,FTMTm,NaN,0.436544667947806,NaN
CT22,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN28,ADK3,FUT121g,NaN,0,NaN
CT22,CN28,ADK3,FUT14g,NaN,0,NaN
CT22,CN28,ADK3,FUT16g,NaN,0,NaN
CT22,CN28,ADK3,FUT18g,NaN,0,NaN
CT22,CN28,ADK3,FUT910g,NaN,0,NaN
CT22,CN28,ADK3,FUT911g,NaN,0,NaN
CT22,CN28,ADK3,FUT91g,NaN,0,NaN
CT22,CN28,ADK3,FUT92g,NaN,0,NaN
CT22,CN28,ADK3,FUT93g,NaN,0,NaN
CT22,CN28,ADK3,FUT94g,NaN,0,NaN
CT22,CN28,ADK3,FUT95g,NaN,0,NaN
CT22,CN28,ADK3,FUT96g,NaN,0,NaN
CT22,CN28,ADK3,FUT97g,NaN,0,NaN
CT22,CN28,ADK3,FUT98g,NaN,0,NaN
CT22,CN28,ADK3,FUT99g,NaN,0,NaN
CT22,CN28,ADK3,G14T10g,NaN,0,NaN
CT22,CN28,ADK3,G14T11g,NaN,0,NaN
CT22,CN28,ADK3,G14T12g,NaN,0,NaN
CT22,CN28,ADK3,G14T13g,NaN,0,NaN
