CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN27,ADK3,RADH4,-999.740022173807,NaN,NaN
CT22,CN27,ADK3,RBFK,0,0,0
CT22,CN27,ADK3,RBT5PCYTr,0,0,0
CT22,CN27,ADK3,RBT5PDH,0,0,0
CT22,CN27,ADK3,RDH1,-1000,-994.302552715619,-5.69744728438081
CT22,CN27,ADK3,RDH1a,1000,994.302552715619,5.69744728438081
CT22,CN27,ADK3,RIBFLVt6,0,NaN,NaN
CT22,CN27,ADK3,RND214,0,NaN,NaN
CT22,CN27,ADK3,RNDR1,0.000284413454329769,0.000273089195592435,1.13242587373341e-05
CT22,CN27,ADK3,RNDR2,0.000213542014029891,0.000205039585676607,8.50242835328407e-06
CT22,CN27,ADK3,RNDR3,0.000203704151997397,0.000195593429779605,8.1107222177923e-06
CT22,CN27,ADK3,RNDR4,0.000282428622516196,0.000271183392209786,1.12452303064095e-05
CT22,CN27,ADK3,RNMK,0.00665960077841837,0.0047212757213892,0.00193832505702917
CT22,CN27,ADK3,RPE,-0.00443973385222307,1.97896602093942,-1.98340575479165
CT22,CN27,ADK3,RPI,-0.00443973385222307,NaN,NaN
CT22,CN27,ADK3,Rtotalcoatx,0,NaN,NaN
CT22,CN27,ADK3,Rtotalt,0,NaN,NaN
CT22,CN27,ADK3,Rtotaltp,0,NaN,NaN
CT22,CN27,ADK3,S23T4g,0,0,0
CT22,CN27,ADK3,S26Tg,0,NaN,NaN
CT22,CN27,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT22,CN27,ADK3,S2L2N2M2MASNtly,0,NaN,NaN
CT22,CN27,ADK3,S6T16g,0,0,0
CT22,CN27,ADK3,S6T17g,0,0,0
CT22,CN27,ADK3,S6T18g,0,0,0
CT22,CN27,ADK3,S6TASE24ly,0,0,0
CT22,CN27,ADK3,S6TASE25ly,0,0,0
CT22,CN27,ADK3,S6TASE26ly,0,0,0
CT22,CN27,ADK3,SADT,0,0,0
CT22,CN27,ADK3,SARCOXp,0,NaN,NaN
CT22,CN27,ADK3,SARCStm,0,NaN,NaN
CT22,CN27,ADK3,SARCStp,0,NaN,NaN
CT22,CN27,ADK3,SBPP3er,0,NaN,NaN
CT22,CN27,ADK3,SE1,0,NaN,NaN
CT22,CN27,ADK3,SE3,0,NaN,NaN
CT22,CN27,ADK3,SE4,0,NaN,NaN
CT22,CN27,ADK3,SE6,0,NaN,NaN
CT22,CN27,ADK3,SE8,0,NaN,NaN
CT22,CN27,ADK3,Ser/Thrtg,0,0,0
CT22,CN27,ADK3,SERPT,0.000377247490132015,0.000362226934243398,1.50205558886164e-05
CT22,CN27,ADK3,SERt4,0.0140264920587521,0.013562939786746,0.000463552272006127
CT22,CN27,ADK3,SERTm,0.0083564747951641,0.00467742152829942,0.00367905326686468
CT22,CN27,ADK3,SERTRS,0.00846854382371724,0.00813135871546157,0.000337185108255667
CT22,CN27,ADK3,SFGTH,0.00358395902754835,NaN,NaN
CT22,CN27,ADK3,SGALSIDEtg,0,NaN,NaN
CT22,CN27,ADK3,SGALSIDEtl,0,NaN,NaN
CT22,CN27,ADK3,SIAASE4ly,0,0,0
CT22,CN27,ADK3,SIAASEly,0,NaN,NaN
CT22,CN27,ADK3,SIAT9g,0,0,0
CT22,CN27,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT22,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT22,CN27,ADK3,SMPD4,0,NaN,NaN
CT22,CN27,ADK3,SMS,0.000377247490132015,0.000362226934243398,1.50205558886164e-05
CT22,CN27,ADK3,SO4HCOtex,0,0,0
CT22,CN27,ADK3,SO4tabc,0,NaN,NaN
CT22,CN27,ADK3,SO4tl,0,0,0
CT22,CN27,ADK3,SOAT1,0,NaN,NaN
CT22,CN27,ADK3,SOAT2,0,NaN,NaN
CT22,CN27,ADK3,SOAT3,0,NaN,NaN
CT22,CN27,ADK3,SOAT4,0,NaN,NaN
CT22,CN27,ADK3,SOAT5,0,NaN,NaN
CT22,CN27,ADK3,SPHINGStr,0,NaN,NaN
CT22,CN27,ADK3,SPHK21c,0,NaN,NaN
CT22,CN27,ADK3,SPHMDAc,0,NaN,NaN
CT22,CN27,ADK3,SPHS1Pte,0,NaN,NaN
CT22,CN27,ADK3,SPHS1Ptr,0,NaN,NaN
CT22,CN27,ADK3,SQLEr,0.000440136454659912,0.00134111168201553,-0.000900975227355621
CT22,CN27,ADK3,SQLSr,0.000440136454659912,0.00134111168201553,-0.000900975227355621
CT22,CN27,ADK3,ST3GAL21g,0,0,0
CT22,CN27,ADK3,ST3GAL22g,0,0,0
CT22,CN27,ADK3,ST3GAL23g,0,0,0
CT22,CN27,ADK3,ST3GAL31g,0,0,0
CT22,CN27,ADK3,ST6GALNAC27,0,0,0
CT22,CN27,ADK3,ST8SIA12,0,0,0
CT22,CN27,ADK3,ST8SIA51g,0,0,0
CT22,CN27,ADK3,ST8SIA52g,0,0,0
CT22,CN27,ADK3,ST8SIA53g,0,0,0
CT22,CN27,ADK3,ST8SIA54g,0,0,0
CT22,CN27,ADK3,ST8SIA55g,0,0,0
CT22,CN27,ADK3,STPK,0,0,0
CT22,CN27,ADK3,STS1,0,NaN,NaN
CT22,CN27,ADK3,STS4,0,NaN,NaN
CT22,CN27,ADK3,SUCCt4_2,-997.85604822453,999.955607482834,-1997.81165570736
CT22,CN27,ADK3,SUCCt4_3,997.85604822453,-1000,1997.85604822453
CT22,CN27,ADK3,TAGt,0,0,0
CT22,CN27,ADK3,TALA,-0.00221986692611154,0.983687296660833,-0.985907163586944
CT22,CN27,ADK3,TCHOLAabc,0,NaN,NaN
CT22,CN27,ADK3,TCHOLAt,0,-1000,1000
CT22,CN27,ADK3,TCHOLAtx,0,NaN,NaN
CT22,CN27,ADK3,TECR180,0,0.00263221277123193,-0.00263221277123193
CT22,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT22,CN27,ADK3,THDm,0.00792245618387842,NaN,NaN
CT22,CN27,ADK3,THFtm,0.0896601602868259,-0.0342633459340504,0.123923506220876
CT22,CN27,ADK3,THRt4,0.0146685111815554,0.0457386976372345,-0.0310701864556791
CT22,CN27,ADK3,THRtm,0.00792245618387842,NaN,NaN
CT22,CN27,ADK3,THRTRS,0.00674605499767698,0.00647745282331969,0.000268602174357284
CT22,CN27,ADK3,THYOXt,-1000,NaN,NaN
CT22,CN27,ADK3,THYOXt2,1000,NaN,NaN
CT22,CN27,ADK3,TKT1,-0.00221986692611154,0.989483010469712,-0.991702877395824
CT22,CN27,ADK3,TKT2,-0.00221986692611154,0.989483010469712,-0.991702877395824
CT22,CN27,ADK3,TMDS,0.000282428622516196,0.000271183392209786,1.12452303064095e-05
CT22,CN27,ADK3,TPI,0.989524220008548,NaN,NaN
CT22,CN27,ADK3,TRDR,0.000984088242873253,NaN,NaN
CT22,CN27,ADK3,TRIODTHYt,999.998199161942,NaN,NaN
CT22,CN27,ADK3,TRIODTHYt2,-999.998199161941,NaN,NaN
CT22,CN27,ADK3,TRPILETRPr,0,NaN,NaN
CT22,CN27,ADK3,TRPILETRPt,0,NaN,NaN
CT22,CN27,ADK3,TRPt4,0.000287067088167482,0.000275637171854207,1.14299163132752e-05
CT22,CN27,ADK3,TRPTRS,0.000287067088167482,0.000275637171854207,1.14299163132752e-05
CT22,CN27,ADK3,TXA2tr,-0.182251984967024,NaN,NaN
CT22,CN27,ADK3,TXB2c,0.182251984967024,NaN,NaN
CT22,CN27,ADK3,TXB2r,-0.182251984967024,NaN,NaN
CT22,CN27,ADK3,TXB2tr,0.182251984967024,NaN,NaN
CT22,CN27,ADK3,TYROX,0,NaN,NaN
CT22,CN27,ADK3,TYRt4,0.00344476190949209,0.00674886408332524,-0.00330410217383315
CT22,CN27,ADK3,TYRTRS,0.00344476190949209,0.00330760463174216,0.000137157277749936
CT22,CN27,ADK3,UACGAMUMPtr,0,0,0
CT22,CN27,ADK3,UAG2EMAi,0,0,0
CT22,CN27,ADK3,UAG4E,0,0,0
CT22,CN27,ADK3,UAGDP,0,0,0
CT22,CN27,ADK3,UDPACGALtl,0,0,0
CT22,CN27,ADK3,UDPDOLPT,0,0,0
CT22,CN27,ADK3,UDPG4E,0,0,0
CT22,CN27,ADK3,UDPGALtg,0,0,0
CT22,CN27,ADK3,UDPGD,0,0,0
CT22,CN27,ADK3,UDPGLCAter,0,0,0
CT22,CN27,ADK3,UDPGLCAtg,0,0,0
CT22,CN27,ADK3,UDPGLDCg,0,0,0
CT22,CN27,ADK3,UDPtl,0,0,0
CT22,CN27,ADK3,UGALNACter,0,0,0
CT22,CN27,ADK3,UGALNACtg,0,0,0
CT22,CN27,ADK3,UGCGc,0,0,0
CT22,CN27,ADK3,UGLCNACtg,0,0,0
CT22,CN27,ADK3,UGT1A2r,0,0,0
CT22,CN27,ADK3,UMPK5,0.00248136338084946,NaN,NaN
CT22,CN27,ADK3,UPP3S,0,0,0
CT22,CN27,ADK3,UPPDC1,0,0,0
CT22,CN27,ADK3,URATEti,0,NaN,NaN
CT22,CN27,ADK3,UREAt,-999.651944466914,-0.00119128247865774,-999.650753184436
CT22,CN27,ADK3,UREAt5,999.651944466914,NaN,NaN
CT22,CN27,ADK3,URIDK2,0,NaN,NaN
CT22,CN27,ADK3,URIK2,0.000282428622516196,NaN,NaN
CT22,CN27,ADK3,URIK4,-0.000282428622540465,NaN,NaN
CT22,CN27,ADK3,UROLACer,0,0,0
CT22,CN27,ADK3,UTPte,0,NaN,NaN
CT22,CN27,ADK3,VALLAT1tc,0.00760729941066529,NaN,NaN
CT22,CN27,ADK3,VALt4,0,0.1,-0.1
CT22,CN27,ADK3,VALTRS,0.00760729941069711,0.00730440576939063,0.000302893641306476
CT22,CN27,ADK3,VD3,0,NaN,NaN
CT22,CN27,ADK3,XAND,0,NaN,NaN
CT22,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT22,CN27,ADK3,ZNte,0,NaN,NaN
CT22,CN27,ADK3,ARTFR13,0.0139403737815238,0.0117121561190671,0.00222821766245674
CT22,CN27,ADK3,ARTFR41,0,NaN,NaN
CT22,CN27,ADK3,ARTFR42,0,0.000362226934243398,-0.000362226934243398
CT22,CN27,ADK3,ARTPLM1,0.000377247490177979,0.00299443970550328,-0.0026171922153253
CT22,CN27,ADK3,RTOT1,0.0121978270588333,0.0102481366041837,0.00194969045464965
CT22,CN27,ADK3,RTOT4,0,0.000407505301023823,-0.000407505301023823
CT22,CN27,ADK3,R_group_phosphotase_1,0,0,0
CT22,CN27,ADK3,biomass_reaction,0.0215742588431897,0.0207152541600937,0.000859004683095986
CT22,CN27,ADK3,DNAsyn,0.0215742588431897,0.0207152541600937,0.000859004683095986
CT22,CN27,ADK3,PROTsyn,0.0215742588431897,0.0207152541600937,0.000859004683095986
CT22,CN27,ADK3,RNAdeg,0,0,0
CT22,CN27,ADK3,RNAsyn,0.0215742588431897,0.0207152541600937,0.000859004683095986
CT22,CN27,ADK3,H3K4MET_1,0,NaN,NaN
CT22,CN27,ADK3,H3K4MET_2,0.00358395902754835,NaN,NaN
CT22,CN27,ADK3,H3K4MET_3,0,NaN,NaN
CT22,CN27,ADK3,H3K4DMET_1,0,NaN,NaN
CT22,CN27,ADK3,H3K4DMET_2,0.00358395902754835,NaN,NaN
CT22,CN27,ADK3,H3K4DMET_3,0,NaN,NaN
CT22,CN27,ADK3,EX_ac(e),0,0,0
CT22,CN27,ADK3,EX_akg(e),0,0,0
CT22,CN27,ADK3,EX_cl(e),0,0,0
CT22,CN27,ADK3,EX_co2(e),0,3.05762071275842,-3.05762071275842
CT22,CN27,ADK3,EX_fe2(e),0,0,0
CT22,CN27,ADK3,EX_fe3(e),0,0,0
CT22,CN27,ADK3,EX_i(e),0,0,0
CT22,CN27,ADK3,EX_k(e),0,0,0
CT22,CN27,ADK3,EX_na1(e),0,0,0
CT22,CN27,ADK3,EX_no(e),0,0,0
CT22,CN27,ADK3,EX_o2s(e),0,0,0
CT22,CN27,ADK3,EX_oh1(e),0,0,0
CT22,CN27,ADK3,EX_sel(e),0,0,0
CT22,CN27,ADK3,EX_so4(e),0,0,0
CT22,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
CT22,CN27,ADK3,EX_tcynt(e),0,0,0
CT22,CN27,ADK3,EX_tsul(e),0,0,0
CT22,CN27,ADK3,EX_ca2(e),0,0,0
CT22,CN27,ADK3,11DOCRTSLtm,NaN,0.000918499781846549,NaN
CT22,CN27,ADK3,11DOCRTSLtr,NaN,-0.000918499781846549,NaN
CT22,CN27,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT22,CN27,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT22,CN27,ADK3,13DAMPPOX,NaN,0,NaN
CT22,CN27,ADK3,2HBACACte,NaN,0,NaN
CT22,CN27,ADK3,2HBACte,NaN,1000,NaN
CT22,CN27,ADK3,2HBBUTte,NaN,-1000,NaN
CT22,CN27,ADK3,2HBFORte,NaN,1000,NaN
CT22,CN27,ADK3,2HBLACte,NaN,-1000,NaN
CT22,CN27,ADK3,2HBPPAte,NaN,1000,NaN
CT22,CN27,ADK3,2HBPYRte,NaN,1000,NaN
CT22,CN27,ADK3,2HBRETNte,NaN,-1000,NaN
CT22,CN27,ADK3,34DHOXPEGOX,NaN,0.00344125945161977,NaN
CT22,CN27,ADK3,34DHOXPEGt,NaN,0.00344125945161977,NaN
CT22,CN27,ADK3,34DHPHAMT,NaN,0,NaN
CT22,CN27,ADK3,34DHPLACOX,NaN,0,NaN
CT22,CN27,ADK3,3HAD203n6p,NaN,0,NaN
CT22,CN27,ADK3,3HAD241n9p,NaN,0,NaN
CT22,CN27,ADK3,3HDH203n6p,NaN,0,NaN
CT22,CN27,ADK3,3HDH224n6p,NaN,0,NaN
CT22,CN27,ADK3,3HLYTCL,NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,3M4HPGORx,NaN,-0.0685325274420165,NaN
CT22,CN27,ADK3,3M4HPGORy,NaN,0.0685325274420165,NaN
CT22,CN27,ADK3,3MHISt1,NaN,1000,NaN
CT22,CN27,ADK3,3MHISt2,NaN,999.988699000246,NaN
CT22,CN27,ADK3,3MHISt3,NaN,0.0113009997545532,NaN
CT22,CN27,ADK3,3MLDAt,NaN,0,NaN
CT22,CN27,ADK3,41R1H2MAE12BOOX,NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,42A12BOOX,NaN,0,NaN
CT22,CN27,ADK3,4ABUTNDH,NaN,0,NaN
CT22,CN27,ADK3,5HTRPVESSEC,NaN,0,NaN
CT22,CN27,ADK3,A4GALTg,NaN,0,NaN
CT22,CN27,ADK3,ABO9g,NaN,0,NaN
CT22,CN27,ADK3,ABUTD,NaN,0,NaN
CT22,CN27,ADK3,ACACT203n6p,NaN,0,NaN
CT22,CN27,ADK3,ACACT224n6p,NaN,0,NaN
CT22,CN27,ADK3,ACBHBte,NaN,-1000,NaN
CT22,CN27,ADK3,ACBUTte,NaN,1000,NaN
CT22,CN27,ADK3,ACCOAL2,NaN,0.0392612448139148,NaN
CT22,CN27,ADK3,ACFORte,NaN,-1000,NaN
CT22,CN27,ADK3,ACHe,NaN,0,NaN
CT22,CN27,ADK3,ACHtn,NaN,0.0544360041386653,NaN
CT22,CN27,ADK3,ACHVESSEC,NaN,0,NaN
CT22,CN27,ADK3,ACLACte,NaN,-1000,NaN
CT22,CN27,ADK3,ACOAD203n6p,NaN,0,NaN
CT22,CN27,ADK3,ACOAD241n9p,NaN,0,NaN
CT22,CN27,ADK3,ACOAS,NaN,0.0392612448139148,NaN
CT22,CN27,ADK3,ACONTa,NaN,-0.0544360041386653,NaN
CT22,CN27,ADK3,ACPPAte,NaN,1000,NaN
CT22,CN27,ADK3,ACRETNte,NaN,-1000,NaN
CT22,CN27,ADK3,ADMDC,NaN,0,NaN
CT22,CN27,ADK3,ADNt4,NaN,0,NaN
CT22,CN27,ADK3,ADPPH,NaN,0,NaN
CT22,CN27,ADK3,ADPt4,NaN,0,NaN
CT22,CN27,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT22,CN27,ADK3,AG13T10g,NaN,0,NaN
CT22,CN27,ADK3,AG13T11g,NaN,0,NaN
CT22,CN27,ADK3,AG13T12g,NaN,0,NaN
CT22,CN27,ADK3,AG13T13g,NaN,0,NaN
CT22,CN27,ADK3,AG13T14g,NaN,0,NaN
CT22,CN27,ADK3,AG13T15g,NaN,0,NaN
CT22,CN27,ADK3,AG13T1g,NaN,0,NaN
CT22,CN27,ADK3,AG13T2g,NaN,0,NaN
CT22,CN27,ADK3,AG13T3g,NaN,0,NaN
CT22,CN27,ADK3,AG13T4g,NaN,0,NaN
CT22,CN27,ADK3,AG13T5g,NaN,0,NaN
CT22,CN27,ADK3,AG13T6g,NaN,0,NaN
CT22,CN27,ADK3,AG13T7g,NaN,0,NaN
CT22,CN27,ADK3,AG13T8g,NaN,0,NaN
CT22,CN27,ADK3,AG13T9g,NaN,0,NaN
CT22,CN27,ADK3,AGMTm,NaN,0.00119128247861159,NaN
CT22,CN27,ADK3,AKGGHTRDtm,NaN,-0.0229487277977114,NaN
CT22,CN27,ADK3,AKGICITtm,NaN,0.0746885110280573,NaN
CT22,CN27,ADK3,ALAR,NaN,0,NaN
CT22,CN27,ADK3,ALAt2r,NaN,-0.0871629848647899,NaN
CT22,CN27,ADK3,ALATA_L,NaN,-0.0976372388257687,NaN
CT22,CN27,ADK3,ALCD1,NaN,-0.00344125945161977,NaN
CT22,CN27,ADK3,ALCD19,NaN,0,NaN
CT22,CN27,ADK3,ALDD2x,NaN,0.0392612448139148,NaN
CT22,CN27,ADK3,ALKP,NaN,0,NaN
CT22,CN27,ADK3,AMPDA,NaN,0,NaN
CT22,CN27,ADK3,ARACHDCOAtr,NaN,0,NaN
CT22,CN27,ADK3,ARCOAATp,NaN,0,NaN
CT22,CN27,ADK3,ARGDCm,NaN,0.00119128247861159,NaN
CT22,CN27,ADK3,ASCBt5,NaN,0,NaN
CT22,CN27,ADK3,ASNN,NaN,0,NaN
CT22,CN27,ADK3,ASPOX,NaN,0,NaN
CT22,CN27,ADK3,ASPPROASCT1,NaN,0.0134111798347691,NaN
CT22,CN27,ADK3,ATPtn,NaN,0.0544360041386653,NaN
CT22,CN27,ADK3,B3GALT3g,NaN,0,NaN
CT22,CN27,ADK3,B3GALT5g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT11g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT12g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT310g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT312g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT314g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT315g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT34g,NaN,0,NaN
CT22,CN27,ADK3,B3GNT35g,NaN,0,NaN
CT22,CN27,ADK3,BALAPAT1tc,NaN,0,NaN
CT22,CN27,ADK3,BALAVECSEC,NaN,0,NaN
CT22,CN27,ADK3,BAMPPALDOX,NaN,0,NaN
CT22,CN27,ADK3,BHB2HBte,NaN,-1000,NaN
CT22,CN27,ADK3,BHBACACte,NaN,1000,NaN
CT22,CN27,ADK3,BHBLACte,NaN,-1000,NaN
CT22,CN27,ADK3,BHBRETNte,NaN,-1000,NaN
CT22,CN27,ADK3,BILGLCURtr,NaN,0,NaN
CT22,CN27,ADK3,BILIRED,NaN,0,NaN
CT22,CN27,ADK3,BUTACACte,NaN,-1000,NaN
CT22,CN27,ADK3,BUTBHBte,NaN,0,NaN
CT22,CN27,ADK3,BUTLACte,NaN,-1000,NaN
CT22,CN27,ADK3,BUTRETNte,NaN,1000,NaN
CT22,CN27,ADK3,C204CPT1,NaN,0,NaN
CT22,CN27,ADK3,C4STMO2r,NaN,0.00134111168201553,NaN
CT22,CN27,ADK3,CAATPS,NaN,0,NaN
CT22,CN27,ADK3,CACT7p,NaN,0,NaN
CT22,CN27,ADK3,CAt7r,NaN,0,NaN
CT22,CN27,ADK3,CAtm7,NaN,0,NaN
CT22,CN27,ADK3,CATp,NaN,0,NaN
CT22,CN27,ADK3,CBPPer,NaN,0,NaN
CT22,CN27,ADK3,CBPSam,NaN,0.00119128247861159,NaN
CT22,CN27,ADK3,CBPter,NaN,0,NaN
CT22,CN27,ADK3,CDPDAGtm,NaN,0,NaN
CT22,CN27,ADK3,CDSm,NaN,0,NaN
CT22,CN27,ADK3,CEPTE,NaN,0.00126783570036021,NaN
CT22,CN27,ADK3,CHAT,NaN,-0.0544360041386653,NaN
CT22,CN27,ADK3,CHATn,NaN,0.0544360041386653,NaN
CT22,CN27,ADK3,CHOLATEt2,NaN,1000,NaN
CT22,CN27,ADK3,CHOLESTTDe,NaN,0,NaN
CT22,CN27,ADK3,CHOLt4,NaN,0.00470899157562599,NaN
CT22,CN27,ADK3,CHOLtg,NaN,0,NaN
CT22,CN27,ADK3,CHOLtn,NaN,0.0544360041386653,NaN
CT22,CN27,ADK3,CHOLtr,NaN,0,NaN
CT22,CN27,ADK3,CHSTEROLt,NaN,0,NaN
CT22,CN27,ADK3,CITRte,NaN,0.00119128247865774,NaN
CT22,CN27,ADK3,CLCFTRte,NaN,0.000670555840997622,NaN
CT22,CN27,ADK3,CORE2GTg,NaN,0,NaN
CT22,CN27,ADK3,CRNCARtp,NaN,0,NaN
CT22,CN27,ADK3,CRTSLt,NaN,-0.000918499781846549,NaN
CT22,CN27,ADK3,CRTSLtm,NaN,-0.000918499781846549,NaN
CT22,CN27,ADK3,CRTSTRNt,NaN,0,NaN
CT22,CN27,ADK3,CRTSTRNtm,NaN,0,NaN
CT22,CN27,ADK3,CSNATp,NaN,0,NaN
CT22,CN27,ADK3,CSNATr,NaN,0,NaN
CT22,CN27,ADK3,CTPtm,NaN,0,NaN
CT22,CN27,ADK3,CYSDDS,NaN,0,NaN
CT22,CN27,ADK3,CYTK3,NaN,0.00585607805953352,NaN
CT22,CN27,ADK3,DALAOXx,NaN,0,NaN
CT22,CN27,ADK3,DALAxt,NaN,0,NaN
CT22,CN27,ADK3,DASCBR,NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,DCT,NaN,0,NaN
CT22,CN27,ADK3,DHAK,NaN,0,NaN
CT22,CN27,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT22,CN27,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT22,CN27,ADK3,DHCR72r,NaN,0.00134111168201553,NaN
CT22,CN27,ADK3,DHCRD2,NaN,0.000362226934243398,NaN
CT22,CN27,ADK3,DHPRy,NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,DHSPMDNABUT,NaN,0,NaN
CT22,CN27,ADK3,DKMPPD1,NaN,0,NaN
CT22,CN27,ADK3,DKMPPD3,NaN,0,NaN
CT22,CN27,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT22,CN27,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT22,CN27,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT22,CN27,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT22,CN27,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT22,CN27,ADK3,DOPABMO,NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,DOPACHRMISO,NaN,0,NaN
CT22,CN27,ADK3,DOPAQNISO1,NaN,0,NaN
CT22,CN27,ADK3,DOPASFt,NaN,0,NaN
CT22,CN27,ADK3,DOPASULT,NaN,0,NaN
CT22,CN27,ADK3,DOPAt4_2_r,NaN,0,NaN
CT22,CN27,ADK3,DOPAVESSEC,NaN,0,NaN
CT22,CN27,ADK3,ESTRADIOLtr,NaN,0.000556272847688888,NaN
CT22,CN27,ADK3,ESTRONEtr,NaN,-0.000556272847688888,NaN
CT22,CN27,ADK3,ETHAK,NaN,0.000120749216499186,NaN
CT22,CN27,ADK3,EX_34dhoxpeg(e),NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,EX_3mlda(e),NaN,0,NaN
CT22,CN27,ADK3,EX_4abut(e),NaN,0,NaN
CT22,CN27,ADK3,EX_4abutn(e),NaN,0.00119128247861159,NaN
CT22,CN27,ADK3,EX_5htrp(e),NaN,0,NaN
CT22,CN27,ADK3,EX_ach(e),NaN,0,NaN
CT22,CN27,ADK3,EX_adrnl(e),NaN,0,NaN
CT22,CN27,ADK3,EX_bilglcur(e),NaN,0,NaN
CT22,CN27,ADK3,EX_citr_L(e),NaN,0.00119128247861159,NaN
CT22,CN27,ADK3,EX_crtsl(e),NaN,0.000918499781895462,NaN
CT22,CN27,ADK3,EX_crtstrn(e),NaN,0,NaN
CT22,CN27,ADK3,EX_dopasf(e),NaN,0,NaN
CT22,CN27,ADK3,EX_fol(e),NaN,-0.0386695840701424,NaN
CT22,CN27,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN27,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT22,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN27,ADK3,EX_glyc(e),NaN,0,NaN
CT22,CN27,ADK3,EX_hista(e),NaN,0,NaN
CT22,CN27,ADK3,EX_homoval(e),NaN,0,NaN
CT22,CN27,ADK3,EX_ileargile(e),NaN,0,NaN
CT22,CN27,ADK3,EX_ksi(e),NaN,0,NaN
CT22,CN27,ADK3,EX_lac_D(e),NaN,0.931661688423355,NaN
CT22,CN27,ADK3,EX_man(e),NaN,0,NaN
CT22,CN27,ADK3,EX_meoh(e),NaN,0.00344125945158308,NaN
CT22,CN27,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT22,CN27,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT22,CN27,ADK3,EX_thf(e),NaN,0.0386695840701424,NaN
CT22,CN27,ADK3,EX_urea(e),NaN,0.00119128247861159,NaN
CT22,CN27,ADK3,EX_valval(e),NaN,0.0463477971153047,NaN
CT22,CN27,ADK3,FADFADH2tm,NaN,-0.000362226934271348,NaN
CT22,CN27,ADK3,FADH2ETC,NaN,0,NaN
CT22,CN27,ADK3,FAE181,NaN,0,NaN
CT22,CN27,ADK3,FAE200,NaN,0.00226998583696472,NaN
CT22,CN27,ADK3,FAE201,NaN,0,NaN
CT22,CN27,ADK3,FAE2031,NaN,0,NaN
CT22,CN27,ADK3,FAE220,NaN,0.00226998583696472,NaN
CT22,CN27,ADK3,FAE221,NaN,0,NaN
CT22,CN27,ADK3,FAE224,NaN,0,NaN
CT22,CN27,ADK3,FAE240,NaN,0.00226998583696472,NaN
CT22,CN27,ADK3,FAE241,NaN,0,NaN
CT22,CN27,ADK3,FAE244,NaN,0,NaN
CT22,CN27,ADK3,FAE260,NaN,0.00226998583696472,NaN
CT22,CN27,ADK3,FBA3,NaN,0.00579571380887955,NaN
CT22,CN27,ADK3,FBP,NaN,0,NaN
CT22,CN27,ADK3,FCYTOB5OXRr,NaN,0.00170333861625893,NaN
CT22,CN27,ADK3,FECR,NaN,5.76818474358993,NaN
CT22,CN27,ADK3,FERO,NaN,2.88409237179496,NaN
CT22,CN27,ADK3,FOLR2,NaN,0.0386695840701424,NaN
CT22,CN27,ADK3,FOLt2,NaN,0.038669584070135,NaN
CT22,CN27,ADK3,FORBHBte,NaN,-1000,NaN
CT22,CN27,ADK3,FORBUTte,NaN,1000,NaN
CT22,CN27,ADK3,FORLACte,NaN,-1000,NaN
CT22,CN27,ADK3,FORPPAte,NaN,-1000,NaN
CT22,CN27,ADK3,FORRETNte,NaN,-1000,NaN
