CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN27,ADK3,EX_inost(e),-0.000452354975092231,-0.000482976150742581,3.06211756503499e-05
CT30,CN27,ADK3,EX_isomal(e),0,NaN,NaN
CT30,CN27,ADK3,EX_ksi(e),0,0,0
CT30,CN27,ADK3,EX_kynate(e),0,NaN,NaN
CT30,CN27,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN27,ADK3,EX_leu_L(e),-0.0105845049586881,-0.0113009997545532,0.000716494795865136
CT30,CN27,ADK3,EX_Lhcystin(e),0,0,0
CT30,CN27,ADK3,EX_lys_L(e),-0.0228525924179617,-0.0122657091407331,-0.0105868832772286
CT30,CN27,ADK3,EX_man(e),0,0,0
CT30,CN27,ADK3,EX_met_L(e),-0.00296887661542408,-0.00316984819157753,0.000200971576153453
CT30,CN27,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN27,ADK3,EX_nac(e),0.0516501407860217,0.0047212757213892,0.0469288650646325
CT30,CN27,ADK3,EX_ncam(e),-0.0516501407860217,-0.0047212757213892,-0.0469288650646325
CT30,CN27,ADK3,EX_nh4(e),0.312573190387525,0.00715830108185855,0.305414889305666
CT30,CN27,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN27,ADK3,EX_o2(e),-5.69908682387518,-2.91726470554033,-2.78182211833484
CT30,CN27,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN27,ADK3,EX_phe_L(e),-0.00503420739383144,-0.0053749869969195,0.000340779603088065
CT30,CN27,ADK3,EX_pi(e),0.0153518948427518,0.0214106030962284,-0.00605870825347665
CT30,CN27,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN27,ADK3,EX_prgstrn(e),0,0,0
CT30,CN27,ADK3,EX_pro_L(e),-0.0113260639864166,-0.0085446280359065,-0.00278143595051006
CT30,CN27,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN27,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN27,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN27,ADK3,EX_ser_L(e),0,-0.013562939786746,0.013562939786746
CT30,CN27,ADK3,EX_so4(e),0,0,0
CT30,CN27,ADK3,EX_sphs1p(e),0,NaN,NaN
CT30,CN27,ADK3,EX_thr_L(e),-0.0131914975940384,-0.0457386976372345,0.0325472000431961
CT30,CN27,ADK3,EX_trp_L(e),-0.00025816149682939,-0.000275637171854207,1.74756750248167e-05
CT30,CN27,ADK3,EX_tyr_L(e),-0.1,-0.00674886408332524,-0.0932511359166748
CT30,CN27,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN27,ADK3,EX_val_L(e),-0.00684129906786489,-0.1,0.0931587009321351
CT30,CN27,ADK3,F6T3g,0,0,0
CT30,CN27,ADK3,FA140ACPH,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN27,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN27,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN27,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN27,ADK3,FACOAL140i,0.0125366783937964,0.0117121561190671,0.000824522274729388
CT30,CN27,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN27,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL161,0,NaN,NaN
CT30,CN27,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN27,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN27,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN27,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL184,0,NaN,NaN
CT30,CN27,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN27,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN27,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN27,ADK3,FADDPle,0,0,0
CT30,CN27,ADK3,FADFADH2tm,0,-0.000362226934271348,0.000362226934271348
CT30,CN27,ADK3,FADte,0,0,0
CT30,CN27,ADK3,FAE180,0,0.00263221277120811,-0.00263221277120811
CT30,CN27,ADK3,FAE201,0,0,0
CT30,CN27,ADK3,FAE221,0,0,0
CT30,CN27,ADK3,FAE224,0,0,0
CT30,CN27,ADK3,FAE241,0,0,0
CT30,CN27,ADK3,FAE244,0,0,0
CT30,CN27,ADK3,FAR,0,NaN,NaN
CT30,CN27,ADK3,FBA3,0.00542825970114791,0.00579571380887955,-0.000367454107731646
CT30,CN27,ADK3,FBP,0,0,0
CT30,CN27,ADK3,FCLTm,0,0,0
CT30,CN27,ADK3,FCYTOB5OXRr,0.0134018375991075,0.00170333861625893,0.0116984989828485
CT30,CN27,ADK3,FE2tm,0,0,0
CT30,CN27,ADK3,FKYNH,0,NaN,NaN
CT30,CN27,ADK3,FMNALKPle,0,0,0
CT30,CN27,ADK3,FMNAT,0,0,0
CT30,CN27,ADK3,FOLt2,0,0.038669584070135,-0.038669584070135
CT30,CN27,ADK3,FOLte,0,NaN,NaN
CT30,CN27,ADK3,FORt2m,0,NaN,NaN
CT30,CN27,ADK3,FORtr,-0.000395817878938942,-0.00134111168199524,0.000945293803056302
CT30,CN27,ADK3,FRDPtr,0.000791635757877884,0.00268222336399049,-0.0018905876061126
CT30,CN27,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN27,ADK3,FTHFLm,0,NaN,NaN
CT30,CN27,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN27,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN27,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN27,ADK3,FUM,0.00662226008853395,0.00372420910809979,0.00289805098043416
CT30,CN27,ADK3,FUT121g,0,0,0
CT30,CN27,ADK3,FUT12g,0,0,0
CT30,CN27,ADK3,FUT31g,0,0,0
CT30,CN27,ADK3,FUT32g,0,0,0
CT30,CN27,ADK3,FUT33g,0,0,0
CT30,CN27,ADK3,FUT34g,0,0,0
CT30,CN27,ADK3,FUT35g,0,0,0
CT30,CN27,ADK3,G12MT1,0,0,0
CT30,CN27,ADK3,G12MT2,0,0,0
CT30,CN27,ADK3,G13MT,0,0,0
CT30,CN27,ADK3,G14T10g,0,0,0
CT30,CN27,ADK3,G14T11g,0,0,0
CT30,CN27,ADK3,G14T12g,0,0,0
CT30,CN27,ADK3,G14T13g,0,0,0
CT30,CN27,ADK3,G14T14g,0,0,0
CT30,CN27,ADK3,G14T15g,0,0,0
CT30,CN27,ADK3,G14T16g,0,0,0
CT30,CN27,ADK3,G14T17g,0,0,0
CT30,CN27,ADK3,G14T18g,0,0,0
CT30,CN27,ADK3,G14T19g,0,0,0
CT30,CN27,ADK3,G14T20g,0,0,0
CT30,CN27,ADK3,G14T21g,0,0,0
CT30,CN27,ADK3,G14T2g,0,0,0
CT30,CN27,ADK3,G14T3g,0,0,0
CT30,CN27,ADK3,G14T4g,0,0,0
CT30,CN27,ADK3,G14T5g,0,0,0
CT30,CN27,ADK3,G14T6g,0,0,0
CT30,CN27,ADK3,G14T7g,0,0,0
CT30,CN27,ADK3,G14T8g,0,0,0
CT30,CN27,ADK3,G14T9g,0,0,0
CT30,CN27,ADK3,G14Tg,0,0,0
CT30,CN27,ADK3,G16MT,0,0,0
CT30,CN27,ADK3,G3PD1,-0.00542825970114791,-0.00579571380887955,0.000367454107731646
CT30,CN27,ADK3,G5SADr,-0.00332317399602289,NaN,NaN
CT30,CN27,ADK3,G6PDH2r,2.88041493932462,2.97317030713054,-0.0927553678059212
CT30,CN27,ADK3,G6PPer,0.0303660361084319,0.0290258380535156,0.00134019805491636
CT30,CN27,ADK3,G6Pt6er,0.0303660361083757,0.0317080614175893,-0.00134202530921357
CT30,CN27,ADK3,GALASE16ly,0,0,0
CT30,CN27,ADK3,GALASE17ly,0,0,0
CT30,CN27,ADK3,GALASE18ly,0,0,0
CT30,CN27,ADK3,GALASE19ly,0,0,0
CT30,CN27,ADK3,GALASE20ly,0,0,0
CT30,CN27,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN27,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN27,ADK3,GALK,0,NaN,NaN
CT30,CN27,ADK3,GALM2,0,0,0
CT30,CN27,ADK3,GALNTg,0,0,0
CT30,CN27,ADK3,GALt2_2,0,0,0
CT30,CN27,ADK3,GALtly,0,0,0
CT30,CN27,ADK3,GALU,0,0,0
CT30,CN27,ADK3,GAPD,0.994010973127502,0.995278724278592,-0.00126775115109012
CT30,CN27,ADK3,GARFT,0.00375751893943743,0.00233871076420655,0.00141880817523088
CT30,CN27,ADK3,GCHOLAt,-1000,-1000,0
CT30,CN27,ADK3,GCHOLAt2e,1000,NaN,NaN
CT30,CN27,ADK3,GDPFUCtg,0,0,0
CT30,CN27,ADK3,GDPtg,0,0,0
CT30,CN27,ADK3,GF6PTA,0,0,0
CT30,CN27,ADK3,GFUCS,0,0,0
CT30,CN27,ADK3,GGTA1g,0,0,0
CT30,CN27,ADK3,GHMT2r,-0.0155832152159974,0.00027118339221488,-0.0158543986082123
CT30,CN27,ADK3,GHMT2rm,0.00751503787876118,0.00467742152829942,0.00283761635046176
CT30,CN27,ADK3,GK1i,0.000892777790215244,0.000953212420176711,-6.04346299614675e-05
CT30,CN27,ADK3,GLACter,0,0,0
CT30,CN27,ADK3,GLCNACPT,0,0,0
CT30,CN27,ADK3,GLCNACT,0,0,0
CT30,CN27,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN27,ADK3,GLCt1r,-492.14617940807,1,-493.14617940807
CT30,CN27,ADK3,GLCt4_2,493.14617940807,NaN,NaN
CT30,CN27,ADK3,GLCter,-0.0303660361083757,-0.0290258380534851,-0.00134019805489061
CT30,CN27,ADK3,GLCURter,0,0,0
CT30,CN27,ADK3,GLCURtly,0,0,0
CT30,CN27,ADK3,GLNt4,0,0.0147663717619225,-0.0147663717619225
CT30,CN27,ADK3,GLNtN1,0.016071560689852,NaN,NaN
CT30,CN27,ADK3,GLNTRS,0.00632501487797837,0.00675317285619054,-0.00042815797821217
CT30,CN27,ADK3,GLRASE,0,0,0
CT30,CN27,ADK3,GLU5SAtmc,-0.00332317399602289,NaN,NaN
CT30,CN27,ADK3,GLUDC,0,0,0
CT30,CN27,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN27,ADK3,GLUPRT,0.00375751893939014,0.00233871076416602,0.00141880817522412
CT30,CN27,ADK3,GLUt2m,0.00332317399607181,NaN,NaN
CT30,CN27,ADK3,GLUt6,0,NaN,NaN
CT30,CN27,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN27,ADK3,GLUTRS,0.00748660580050771,0.00799339512275535,-0.000506789322247637
CT30,CN27,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN27,ADK3,GLYC3Ptm,0,0,0
CT30,CN27,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN27,ADK3,GLYCt,0,0,0
CT30,CN27,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN27,ADK3,GLYt4,0,999.969292104344,-999.969292104344
CT30,CN27,ADK3,GLYtm,-0.0146397596992074,-0.00467742152829942,-0.00996233817090797
CT30,CN27,ADK3,GLYTRS,0.0104554824159318,0.0111632433143329,-0.000707760898401091
CT30,CN27,ADK3,GMAND,0,0,0
CT30,CN27,ADK3,GMPR,0,NaN,NaN
CT30,CN27,ADK3,GMPS,0.000892777790215244,NaN,NaN
CT30,CN27,ADK3,GMPtg,0,0,0
CT30,CN27,ADK3,GND,2.88041493932464,2.97317030713049,-0.0927553678058524
CT30,CN27,ADK3,GPAM_hs,0.00418426896818849,0.00549385112529012,-0.00130958215710163
CT30,CN27,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN27,ADK3,GPDDA1,0,NaN,NaN
CT30,CN27,ADK3,GRTTx,0.000791635757825992,0.00268222336403107,-0.00189058760620507
CT30,CN27,ADK3,GTHP,0.245769697031201,0.00688251890316616,0.238887178128035
CT30,CN27,ADK3,GULLACter,0,0,0
CT30,CN27,ADK3,GULOer,0,0,0
CT30,CN27,ADK3,H2O2ter,0,0,0
CT30,CN27,ADK3,H2O2tp,-0.0227290832444851,0,-0.0227290832444851
CT30,CN27,ADK3,H2Ot,-1000,-0.0662895154930538,-999.933710484507
CT30,CN27,ADK3,H2Otg,0,0,0
CT30,CN27,ADK3,H2Otly,0,0,0
CT30,CN27,ADK3,H2Otm,0.0195252206852956,-0.158402589745947,0.177927810431243
CT30,CN27,ADK3,H2Otn,0,0,0
CT30,CN27,ADK3,H2Otp,0,NaN,NaN
CT30,CN27,ADK3,HACD180,0,0.00263221277123193,-0.00263221277123193
CT30,CN27,ADK3,HACD201,0,0,0
CT30,CN27,ADK3,HACD221,0,0,0
CT30,CN27,ADK3,HACD224,0,0,0
CT30,CN27,ADK3,HACD241,0,0,0
CT30,CN27,ADK3,HACD244,0,0,0
CT30,CN27,ADK3,HAS1,0,0,0
CT30,CN27,ADK3,HAS2,0,0,0
CT30,CN27,ADK3,HAtly,0,0,0
CT30,CN27,ADK3,HCO3E,3.07407079044515,3.247672279467,-0.173601489021848
CT30,CN27,ADK3,HCO3Ee,-2.99329603815329,-3.05762071275842,0.0643246746051318
CT30,CN27,ADK3,HCO3tm,0.00332317399602289,0.105683908917854,-0.102360734921831
CT30,CN27,ADK3,HDCAter,0,NaN,NaN
CT30,CN27,ADK3,HEX1,0,0,0
CT30,CN27,ADK3,HEX12,1.03036603610843,1.02902583805352,0.00134019805491636
CT30,CN27,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN27,ADK3,HISCITRtm,0,NaN,NaN
CT30,CN27,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN27,ADK3,HISt1m,999.941803008713,NaN,NaN
CT30,CN27,ADK3,HISt4,0,0.00261861527837744,-0.00261861527837744
CT30,CN27,ADK3,HISTAtu,0,NaN,NaN
CT30,CN27,ADK3,HISTAVESSEC,0,0,0
CT30,CN27,ADK3,HIStm,0,NaN,NaN
CT30,CN27,ADK3,HIStN1,0.0182897977329048,NaN,NaN
CT30,CN27,ADK3,HISTRS,0.00245259242553756,0.00261861527837744,-0.000166022852839879
CT30,CN27,ADK3,HMBS,0,0,0
CT30,CN27,ADK3,HMGCOARc,0.00237490727347798,0.0080466700920932,-0.00567176281861522
CT30,CN27,ADK3,HMGCOASim,0.00237490727347798,0.0080466700920932,-0.00567176281861522
CT30,CN27,ADK3,HMGCOAtm,-0.00237490727351997,-0.00804667009208515,0.00567176281856518
CT30,CN27,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN27,ADK3,HOXG,0,0,0
CT30,CN27,ADK3,HSD180,0,0.00263221277123193,-0.00263221277123193
CT30,CN27,ADK3,HSD201,0,0,0
CT30,CN27,ADK3,HSD221,0,0,0
CT30,CN27,ADK3,HSD224,0,0,0
CT30,CN27,ADK3,HSD241,0,0,0
CT30,CN27,ADK3,HSD244,0,0,0
CT30,CN27,ADK3,HSD3B11,0,0,0
CT30,CN27,ADK3,Htg,0,0,0
CT30,CN27,ADK3,Htr,0.00316654303128416,0.0473401344428339,-0.0441735914115498
CT30,CN27,ADK3,Htx,0,NaN,NaN
CT30,CN27,ADK3,HYAL,0,0,0
CT30,CN27,ADK3,HYALe,0,NaN,NaN
CT30,CN27,ADK3,ICDHxrm,-0.027958336875713,NaN,NaN
CT30,CN27,ADK3,ICDHyrm,-0.0141372979672951,-0.0544360041386653,0.0402987061713702
CT30,CN27,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN27,ADK3,ILEt4,0,0.0059262199101196,-0.0059262199101196
CT30,CN27,ADK3,ILETRS,0.00555049158371795,0.0059262199101196,-0.000375728326401649
CT30,CN27,ADK3,IMAGH,0,NaN,NaN
CT30,CN27,ADK3,IMPC,0.00375751893939014,0.00233871076416602,0.00141880817522412
CT30,CN27,ADK3,IMPD,0.000892777790215244,0.000953212420176711,-6.04346299614675e-05
CT30,CN27,ADK3,INSTt4_2,0.000452354975095659,0.000482976150692593,-3.06211755969343e-05
CT30,CN27,ADK3,IPDDIx,0.000791635757877884,0.00268222336399049,-0.0018905876061126
CT30,CN27,ADK3,IPDPtx,-0.00237490727351997,-0.00804667009208515,0.00567176281856518
CT30,CN27,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN27,ADK3,KSII_CORE2t,0,0,0
CT30,CN27,ADK3,KSII_CORE2tly,0,0,0
CT30,CN27,ADK3,KSII_CORE4t,0,0,0
CT30,CN27,ADK3,KSII_CORE4tly,0,0,0
CT30,CN27,ADK3,KSIt,0,0,0
CT30,CN27,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN27,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN27,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN27,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN27,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN27,ADK3,LARGEg,0,0,0
CT30,CN27,ADK3,LARGtiDF,0.100000000000023,0.00863344468814375,0.091366555311879
CT30,CN27,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN27,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN27,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN27,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN27,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN27,ADK3,LEUt4,0.025945172225695,1000,-999.974054827774
CT30,CN27,ADK3,LEUTRS,0.0105845049586881,0.0113009997544975,-0.000716494795809408
CT30,CN27,ADK3,LHCYSTIN,0,0,0
CT30,CN27,ADK3,LHCYSTINt,0,0,0
CT30,CN27,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN27,ADK3,LNS14DMr,0.000395817878912996,0.00134111168201553,-0.000945293803102537
CT30,CN27,ADK3,LNSTLSr,0.000395817878912996,0.00134111168201553,-0.000945293803102537
CT30,CN27,ADK3,LPASE,0,0,0
CT30,CN27,ADK3,LPCAT,0,NaN,NaN
CT30,CN27,ADK3,LPCHOLt4,0,0,0
CT30,CN27,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN27,ADK3,LPEAT,0,NaN,NaN
CT30,CN27,ADK3,LPGAT,0,NaN,NaN
CT30,CN27,ADK3,LPIAT,0,NaN,NaN
CT30,CN27,ADK3,LPS2e,0,NaN,NaN
CT30,CN27,ADK3,LPS3,0,NaN,NaN
CT30,CN27,ADK3,LPS4e,0,NaN,NaN
CT30,CN27,ADK3,LPSAT,0,NaN,NaN
CT30,CN27,ADK3,LPSe,0,0,0
CT30,CN27,ADK3,LRAT1,0,NaN,NaN
CT30,CN27,ADK3,LRAT2,0,NaN,NaN
CT30,CN27,ADK3,LSTO1r,0.000395817878912996,NaN,NaN
CT30,CN27,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN27,ADK3,LYSARGtm,0,NaN,NaN
CT30,CN27,ADK3,LYSCITRt2m,0,NaN,NaN
CT30,CN27,ADK3,LYSCITRtm,0,NaN,NaN
CT30,CN27,ADK3,LYSHISt2m,0,NaN,NaN
CT30,CN27,ADK3,LYSHIStm,0,NaN,NaN
CT30,CN27,ADK3,LYSORNtm,0,NaN,NaN
CT30,CN27,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN27,ADK3,LYSt5r,0.0228525924179621,0.0122657091407063,0.0105868832772558
CT30,CN27,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN27,ADK3,LYStm,0,NaN,NaN
CT30,CN27,ADK3,LYSTRS,0.0114880507957048,0.0122657091407331,-0.000777658345028244
CT30,CN27,ADK3,M1316Mg,0,0,0
CT30,CN27,ADK3,M13N2Tg,0,0,0
CT30,CN27,ADK3,M14NTg,0,0,0
CT30,CN27,ADK3,M16NT1g,0,0,0
CT30,CN27,ADK3,M16NTg,0,0,0
CT30,CN27,ADK3,M4MPDOL_ter,0,0,0
CT30,CN27,ADK3,M7MASNBterg,0,0,0
CT30,CN27,ADK3,MAGt,0,NaN,NaN
CT30,CN27,ADK3,MALCOAMT,0,0.0117121561190743,-0.0117121561190743
CT30,CN27,ADK3,MALCOAMTr,0,-0.0117121561190743,0.0117121561190743
CT30,CN27,ADK3,MAN1PT2,0,0,0
CT30,CN27,ADK3,MAN6PI,0,0,0
CT30,CN27,ADK3,MANt4,0,0,0
CT30,CN27,ADK3,MANter,0,0,0
CT30,CN27,ADK3,MANtg,0,0,0
CT30,CN27,ADK3,MCOATA,0.0752200703627787,0.0702729367144023,0.00494713364837633
CT30,CN27,ADK3,MDHm,0,NaN,NaN
CT30,CN27,ADK3,ME2m,0.00662226008856504,0.0241400102762796,-0.0175177501877146
CT30,CN27,ADK3,METAT,0,0,0
CT30,CN27,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN27,ADK3,METt4,0,0.00316984819157753,-0.00316984819157753
CT30,CN27,ADK3,METTRS,0.00296887661542408,0.00316984819157753,-0.000200971576153455
CT30,CN27,ADK3,MEVK1c,0.00237490727347798,0.0080466700920932,-0.00567176281861522
CT30,CN27,ADK3,MG1er,0,0,0
CT30,CN27,ADK3,MG2er,0,0,0
CT30,CN27,ADK3,MG3er,0,0,0
CT30,CN27,ADK3,MLCLAT,0,NaN,NaN
CT30,CN27,ADK3,MM5bg,0,NaN,NaN
CT30,CN27,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN27,ADK3,MM7B1g,0,NaN,NaN
CT30,CN27,ADK3,MM8Ber,0,0,0
CT30,CN27,ADK3,MMCH,0,NaN,NaN
CT30,CN27,ADK3,MMMm,0,NaN,NaN
CT30,CN27,ADK3,MMSDHm,0,NaN,NaN
CT30,CN27,ADK3,MMTSADm,0,NaN,NaN
CT30,CN27,ADK3,MOGAT,0,0,0
CT30,CN27,ADK3,MTHFCm,0.00751503787878029,0.00467742152833205,0.00283761635044824
CT30,CN27,ADK3,MTHFD2,-0.0158372053073208,NaN,NaN
CT30,CN27,ADK3,MTHFDm,0.00751503787876118,0.00467742152829942,0.00283761635046176
CT30,CN27,ADK3,N2M2NMASNt,0,0,0
CT30,CN27,ADK3,N3Tg,0,0,0
CT30,CN27,ADK3,NACDe,0.0516501407860233,0.00472127572140835,0.0469288650646149
CT30,CN27,ADK3,NACHEX23ly,0,0,0
CT30,CN27,ADK3,NACHEX24ly,0,0,0
CT30,CN27,ADK3,NACHEX25ly,0,0,0
CT30,CN27,ADK3,NACHEX26ly,0,0,0
CT30,CN27,ADK3,NACPRT,-0.0516501407860233,-0.00472127572140835,-0.0469288650646149
CT30,CN27,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN27,ADK3,NADHtru,0.0126102018412815,NaN,NaN
CT30,CN27,ADK3,NADPHtru,0.00474981454695595,0.0400135403040957,-0.0352637257571398
CT30,CN27,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN27,ADK3,NADPtru,0.00474981454695556,0.0400135403040957,-0.0352637257571402
CT30,CN27,ADK3,NADPtxu,0,NaN,NaN
CT30,CN27,ADK3,NADtru,0.0126102018412815,NaN,NaN
CT30,CN27,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN27,ADK3,NAGA2ly,0,0,0
CT30,CN27,ADK3,NAGLCAly,0,0,0
CT30,CN27,ADK3,NCAMDe,-0.0516501407860233,-0.00472127572140835,-0.0469288650646149
CT30,CN27,ADK3,NDP7er,0,0,0
CT30,CN27,ADK3,NDP7g,0,0,0
CT30,CN27,ADK3,NDP8,0.000253990091311702,0.000271183392209786,-1.71933008980844e-05
CT30,CN27,ADK3,NDPK1,0,NaN,NaN
CT30,CN27,ADK3,NDPK1m,0,NaN,NaN
CT30,CN27,ADK3,NDPK2,0.00197751784178855,0.00211138156501339,-0.000133863723224838
CT30,CN27,ADK3,NDPK3,0.00530160418845812,0.00566048462975392,-0.000358880441295804
CT30,CN27,ADK3,NDPK4,0.000253990091311702,0.000271183392209786,-1.71933008980844e-05
CT30,CN27,ADK3,NDPK5,0.000192039868902546,0.000205039585676607,-1.29997167740615e-05
CT30,CN27,ADK3,NDPK7,0.000183192608827828,0.000195593429779605,-1.2400820951777e-05
CT30,CN27,ADK3,NH4t3r,0.312573190387525,-999.994032981397,1000.30660617178
CT30,CN27,ADK3,NH4tm,0.00332317399602289,0.00119128247865774,0.00213189151736515
CT30,CN27,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN27,ADK3,NM_4,0,NaN,NaN
CT30,CN27,ADK3,NM_8,0,NaN,NaN
CT30,CN27,ADK3,NMNDA,0.0516501407860217,0.0047212757213892,0.0469288650646325
CT30,CN27,ADK3,NODe,0.0930296783893709,NaN,NaN
CT30,CN27,ADK3,NORANMT,0,0.00344125945158308,-0.00344125945158308
CT30,CN27,ADK3,NOS1,0.0930296783893709,NaN,NaN
CT30,CN27,ADK3,NOS2,5.12186560114749,NaN,NaN
CT30,CN27,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN27,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN27,ADK3,NRVNCCOAtr,0,0,0
CT30,CN27,ADK3,NRVNCCOAtxc,0,0,0
CT30,CN27,ADK3,NTPP8e,0,NaN,NaN
CT30,CN27,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN27,ADK3,O2t,5.69908682387518,2.91607342306179,2.78301340081339
CT30,CN27,ADK3,O2ter,0.0165683806303605,0.014269231636149,0.00229914899421146
CT30,CN27,ADK3,O2tm,0.00111575396658736,0.00394678182431107,-0.00283102785772371
CT30,CN27,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN27,ADK3,OBDHc,0,NaN,NaN
CT30,CN27,ADK3,OCBTm,0.00332317399607181,0.00119128247861159,0.00213189151746022
CT30,CN27,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN27,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN27,ADK3,OMPDC,0.00223150793310025,0.00238256495722318,-0.000151057024122922
CT30,CN27,ADK3,ORNARGtm,0,NaN,NaN
