CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN18,ADK3,S6T2g,0,0,0
CT23,CN18,ADK3,S6T3g,0,0,0
CT23,CN18,ADK3,S6T4g,0,0,0
CT23,CN18,ADK3,S6T5g,0,0,0
CT23,CN18,ADK3,S6T6g,0,0,0
CT23,CN18,ADK3,S6T7g,0,0,0
CT23,CN18,ADK3,S6T8g,0,0,0
CT23,CN18,ADK3,S6T9g,0,0,0
CT23,CN18,ADK3,SADT,0,0,0
CT23,CN18,ADK3,SERPT,0.000591254398650725,0.000260804710652715,0.000330449687998011
CT23,CN18,ADK3,SERt4,0.0294729608662162,0,0.0294729608662162
CT23,CN18,ADK3,SERTm,0.0130969790629933,0.00336776051960896,0.00972921854338438
CT23,CN18,ADK3,SERTRS,0.013272623190116,0.0058546078618615,0.00741801532825455
CT23,CN18,ADK3,SIAT9g,0,0,0
CT23,CN18,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT23,CN18,ADK3,SK_Ser/Thr[g],0,0,0
CT23,CN18,ADK3,SK_Ser/Thr[r],0,0,0
CT23,CN18,ADK3,SMS,0.000591254398650725,0.000260804710652715,0.000330449687998011
CT23,CN18,ADK3,SO4HCOtex,0,501.789947343878,-501.789947343878
CT23,CN18,ADK3,SO4t4_3,0,-501.789947343878,501.789947343878
CT23,CN18,ADK3,SPMS,0,0,0
CT23,CN18,ADK3,SPRMS,0,NaN,NaN
CT23,CN18,ADK3,SQLEr,0.000689819340436546,0.000304282105800414,0.000385537234636133
CT23,CN18,ADK3,SQLSr,0.000689819340436546,0.000304282105800414,0.000385537234636133
CT23,CN18,ADK3,SQOR2m,0,0,0
CT23,CN18,ADK3,SQORm,0,0,0
CT23,CN18,ADK3,ST3GAL21g,0,0,0
CT23,CN18,ADK3,ST3GAL22g,0,0,0
CT23,CN18,ADK3,ST3GAL23g,0,0,0
CT23,CN18,ADK3,ST3GAL31g,0,0,0
CT23,CN18,ADK3,ST6GALNAC27,0,0,0
CT23,CN18,ADK3,ST6GALNAC28,0,NaN,NaN
CT23,CN18,ADK3,ST6GALNAC62,0,NaN,NaN
CT23,CN18,ADK3,ST8SIA12,0,0,0
CT23,CN18,ADK3,ST8SIA51g,0,0,0
CT23,CN18,ADK3,ST8SIA53g,0,0,0
CT23,CN18,ADK3,ST8SIA54g,0,0,0
CT23,CN18,ADK3,STPK,0,0,0
CT23,CN18,ADK3,SUCOAS1m,-0.0533051683790973,-0.189382417398406,0.136077249019309
CT23,CN18,ADK3,T4HCINNMFM,0,NaN,NaN
CT23,CN18,ADK3,TAGt,0,0,0
CT23,CN18,ADK3,TALA,-0.0034791645241512,0.988254794240447,-0.991733958764598
CT23,CN18,ADK3,TAURCHAe,0,NaN,NaN
CT23,CN18,ADK3,TCHOLAt,0,NaN,NaN
CT23,CN18,ADK3,TCHOLAt2,0,0,0
CT23,CN18,ADK3,THBPT4ACAMDASE,0,0,0
CT23,CN18,ADK3,THCHOLSTOICATP,0,0,0
CT23,CN18,ADK3,THCHOLSTOICt,0,0,0
CT23,CN18,ADK3,THDm,0.0101503260677689,NaN,NaN
CT23,CN18,ADK3,THFtm,0.0130969790629933,NaN,NaN
CT23,CN18,ADK3,THR3Dx,0.079276681943549,NaN,NaN
CT23,CN18,ADK3,THRt4,0.1,0.0776032276782914,0.0223967723217086
CT23,CN18,ADK3,THRtm,0.0101503260677689,NaN,NaN
CT23,CN18,ADK3,THRTRS,0.0105729919886821,0.00466378960162401,0.0059092023870581
CT23,CN18,ADK3,THYOXt,0,NaN,NaN
CT23,CN18,ADK3,THYPX,0,0,0
CT23,CN18,ADK3,TKT1,-0.0034791645241512,0.992427729271071,-0.995906893795222
CT23,CN18,ADK3,TKT2,-0.0034791645241512,0.992427729271071,-0.995906893795222
CT23,CN18,ADK3,TMDS,0.000442646193110868,0.000195253029117848,0.00024739316399302
CT23,CN18,ADK3,TPI,0.965141237934176,NaN,NaN
CT23,CN18,ADK3,TRDR,0.0015423469141058,0.000680335472475863,0.000862011441629941
CT23,CN18,ADK3,TRIODTHYt,0,NaN,NaN
CT23,CN18,ADK3,TRPHYDRO2,0,0,0
CT23,CN18,ADK3,TRPt4,0.000449915991561624,0.000198459766667335,0.000251456224894288
CT23,CN18,ADK3,TRPTRS,0.000449915991561624,0.000198459766667335,0.000251456224894288
CT23,CN18,ADK3,TSCTS,0,0,0
CT23,CN18,ADK3,TSULt4_3,0,0,0
CT23,CN18,ADK3,TXA2tr,-0.407824101663437,-0.253943522789086,-0.15388057887435
CT23,CN18,ADK3,TXB2c,0.407824101663437,0.253943522789086,0.15388057887435
CT23,CN18,ADK3,TXB2r,-0.407824101663437,-0.253943522789086,-0.15388057887435
CT23,CN18,ADK3,TXB2tr,0.407824101663437,0.253943522789086,0.15388057887435
CT23,CN18,ADK3,TYR3MO2,0,NaN,NaN
CT23,CN18,ADK3,TYRt4,0.00539892427270738,0.00485920669638392,0.000539717576323461
CT23,CN18,ADK3,TYRTAm,0,NaN,NaN
CT23,CN18,ADK3,TYRtl,0,NaN,NaN
CT23,CN18,ADK3,TYRTRS,0.00539892427270738,0.00238148736989128,0.0030174369028161
CT23,CN18,ADK3,UACGAMUMPtr,0,0,0
CT23,CN18,ADK3,UAG2EMAi,0,NaN,NaN
CT23,CN18,ADK3,UAG4E,0,0,0
CT23,CN18,ADK3,UAGDP,0,0,0
CT23,CN18,ADK3,UDPDOLPT,0,0,0
CT23,CN18,ADK3,UDPG4E,0,0,0
CT23,CN18,ADK3,UDPGALtg,0,0,0
CT23,CN18,ADK3,UDPGD,0,0,0
CT23,CN18,ADK3,UDPGLCAter,0,0,0
CT23,CN18,ADK3,UDPGLCAtg,0,0,0
CT23,CN18,ADK3,UDPGLDCg,0,0,0
CT23,CN18,ADK3,UGALGTg,0,NaN,NaN
CT23,CN18,ADK3,UGALNACter,0,0,0
CT23,CN18,ADK3,UGALNACtg,0,0,0
CT23,CN18,ADK3,UGCGc,0,0,0
CT23,CN18,ADK3,UGLCNACtg,0,0,0
CT23,CN18,ADK3,UGT1A10r,0,0,0
CT23,CN18,ADK3,UGT1A2r,0,0,0
CT23,CN18,ADK3,UMPK5,0.0377020200910179,NaN,NaN
CT23,CN18,ADK3,UNK3,0,0,0
CT23,CN18,ADK3,UPP3S,0,0,0
CT23,CN18,ADK3,UPPDC1,0,0,0
CT23,CN18,ADK3,URATEt,0,NaN,NaN
CT23,CN18,ADK3,UREAt,0,0,0
CT23,CN18,ADK3,URIK4,0.0667408846267108,0,0.0667408846267108
CT23,CN18,ADK3,Uritn,-0.0338130160499759,0,-0.0338130160499759
CT23,CN18,ADK3,VALt4,0.1,0.00525919873174275,0.0947408012682572
CT23,CN18,ADK3,VALTRS,0.0119228075893991,0.00525919873174275,0.00666360885765632
CT23,CN18,ADK3,VALVALr,-0.0440385962052687,NaN,NaN
CT23,CN18,ADK3,VALVALt,-0.0440385962052687,NaN,NaN
CT23,CN18,ADK3,XAND,0,NaN,NaN
CT23,CN18,ADK3,ZN2te,1000,1000,0
CT23,CN18,ADK3,ZNte,1000,NaN,NaN
CT23,CN18,ADK3,ARTFR13,0.0218485411639899,0.00843279502153249,0.0134157461424574
CT23,CN18,ADK3,ARTPLM1,0.000591254398614183,0.00869359973216888,-0.00810234533355469
CT23,CN18,ADK3,RTOT1,0.0191174735184912,0.00737869564384093,0.0117387778746502
CT23,CN18,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN18,ADK3,biomass_reaction,0.0338130160500243,0.014915058369708,0.0188979576803163
CT23,CN18,ADK3,DNAsyn,0.0338130160500243,0.014915058369708,0.0188979576803163
CT23,CN18,ADK3,PROTsyn,0.0338130160500243,0.014915058369708,0.0188979576803163
CT23,CN18,ADK3,RNAsyn,0.0338130160500243,0.014915058369708,0.0188979576803163
CT23,CN18,ADK3,ACITLn,0,0,0
CT23,CN18,ADK3,CITtn,0,0,0
CT23,CN18,ADK3,OAAtn,0,0,0
CT23,CN18,ADK3,ADPtn,0,0,0
CT23,CN18,ADK3,H3K4MET_1,0,0,0
CT23,CN18,ADK3,H3K4MET_2,0,0,0
CT23,CN18,ADK3,H3K4MET_3,0,0,0
CT23,CN18,ADK3,H3K4DMET_1,0,0,0
CT23,CN18,ADK3,H3K4DMET_2,0,0,0
CT23,CN18,ADK3,H3K4DMET_3,0,0,0
CT23,CN18,ADK3,EX_ac(e),0,0,0
CT23,CN18,ADK3,EX_akg(e),0,0,0
CT23,CN18,ADK3,EX_cl(e),0,0,0
CT23,CN18,ADK3,EX_co2(e),0,3.1735538415337,-3.1735538415337
CT23,CN18,ADK3,EX_fe2(e),0,0,0
CT23,CN18,ADK3,EX_fe3(e),0,0,0
CT23,CN18,ADK3,EX_h2o2(e),0,0.00247771932649264,-0.00247771932649264
CT23,CN18,ADK3,EX_k(e),0,0,0
CT23,CN18,ADK3,EX_na1(e),0,0,0
CT23,CN18,ADK3,EX_no(e),0,0,0
CT23,CN18,ADK3,EX_o2s(e),0,0,0
CT23,CN18,ADK3,EX_oh1(e),0,0,0
CT23,CN18,ADK3,EX_sel(e),0,0,0
CT23,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
CT23,CN18,ADK3,EX_tcynt(e),0,0,0
CT23,CN18,ADK3,EX_ca2(e),0,0,0
CT23,CN18,ADK3,13DAMPPOX,NaN,0,NaN
CT23,CN18,ADK3,2AMACHYD,NaN,0,NaN
CT23,CN18,ADK3,2HBACACte,NaN,1000,NaN
CT23,CN18,ADK3,2HBACte,NaN,1000,NaN
CT23,CN18,ADK3,2HBBUTte,NaN,0,NaN
CT23,CN18,ADK3,2HBFORte,NaN,1000,NaN
CT23,CN18,ADK3,2HBLACte,NaN,-1000,NaN
CT23,CN18,ADK3,2HBPPAte,NaN,1000,NaN
CT23,CN18,ADK3,2HBPYRte,NaN,1000,NaN
CT23,CN18,ADK3,2HBRETNte,NaN,-1000,NaN
CT23,CN18,ADK3,34DHOXPEGOX,NaN,0,NaN
CT23,CN18,ADK3,34DHOXPEGt,NaN,0,NaN
CT23,CN18,ADK3,34DHPHAMT,NaN,0.00247771932649264,NaN
CT23,CN18,ADK3,34DHPLACOX,NaN,0.00247771932649264,NaN
CT23,CN18,ADK3,35CGMPtn,NaN,0,NaN
CT23,CN18,ADK3,3HAD100m,NaN,0,NaN
CT23,CN18,ADK3,3HAD140m,NaN,0,NaN
CT23,CN18,ADK3,3HAD203n6p,NaN,0,NaN
CT23,CN18,ADK3,3HAD224n6p,NaN,0,NaN
CT23,CN18,ADK3,3HAD244n6p,NaN,0,NaN
CT23,CN18,ADK3,3HAD60m,NaN,0,NaN
CT23,CN18,ADK3,3HAD80m,NaN,0,NaN
CT23,CN18,ADK3,3HDH100m,NaN,0,NaN
CT23,CN18,ADK3,3HDH140m,NaN,0,NaN
CT23,CN18,ADK3,3HDH203n6p,NaN,0,NaN
CT23,CN18,ADK3,3HDH241n9p,NaN,0,NaN
CT23,CN18,ADK3,3HDH244n6p,NaN,0,NaN
CT23,CN18,ADK3,3HDH60m,NaN,0,NaN
CT23,CN18,ADK3,3HDH80m,NaN,0,NaN
CT23,CN18,ADK3,3MLDAt,NaN,0,NaN
CT23,CN18,ADK3,3MOBt2im,NaN,0,NaN
CT23,CN18,ADK3,3MOBte,NaN,0,NaN
CT23,CN18,ADK3,3MOPt2im,NaN,-0.0957331001015973,NaN
CT23,CN18,ADK3,3MOPte,NaN,-0.0957331001015973,NaN
CT23,CN18,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT23,CN18,ADK3,42A12BOOX,NaN,0.00247771932649264,NaN
CT23,CN18,ADK3,4ABUTNDH,NaN,0,NaN
CT23,CN18,ADK3,4ABUTtm,NaN,-0.0957331001015973,NaN
CT23,CN18,ADK3,4OHBUTm,NaN,0.0481653807027633,NaN
CT23,CN18,ADK3,4OHBUTtce,NaN,0.0481653807027633,NaN
CT23,CN18,ADK3,4OHBUTtmc,NaN,0.0481653807027633,NaN
CT23,CN18,ADK3,A_MANASEly,NaN,0,NaN
CT23,CN18,ADK3,ABTArm,NaN,-0.0957331001015973,NaN
CT23,CN18,ADK3,ABUTD,NaN,0,NaN
CT23,CN18,ADK3,ACACT100m,NaN,0,NaN
CT23,CN18,ADK3,ACACT140m,NaN,0,NaN
CT23,CN18,ADK3,ACACT203n6p,NaN,0,NaN
CT23,CN18,ADK3,ACACT224n6p,NaN,0,NaN
CT23,CN18,ADK3,ACACT244n6p,NaN,0,NaN
CT23,CN18,ADK3,ACACT60m,NaN,0,NaN
CT23,CN18,ADK3,ACACT80m,NaN,0,NaN
CT23,CN18,ADK3,ACBHBte,NaN,-1000,NaN
CT23,CN18,ADK3,ACBUTte,NaN,-1000,NaN
CT23,CN18,ADK3,ACGAM2E,NaN,0,NaN
CT23,CN18,ADK3,ACGAMtly,NaN,0,NaN
CT23,CN18,ADK3,ACLACte,NaN,-1000,NaN
CT23,CN18,ADK3,ACNAMlt,NaN,0,NaN
CT23,CN18,ADK3,ACOAD100m,NaN,0,NaN
CT23,CN18,ADK3,ACOAD140m,NaN,0,NaN
CT23,CN18,ADK3,ACOAD1fm,NaN,0,NaN
CT23,CN18,ADK3,ACOAD203n6p,NaN,0,NaN
CT23,CN18,ADK3,ACOAD224n6p,NaN,0,NaN
CT23,CN18,ADK3,ACOAD244n6p,NaN,0,NaN
CT23,CN18,ADK3,ACOAD60m,NaN,0,NaN
CT23,CN18,ADK3,ACOAD80m,NaN,0,NaN
CT23,CN18,ADK3,ACOATE100m,NaN,0,NaN
CT23,CN18,ADK3,ACOATE80m,NaN,0,NaN
CT23,CN18,ADK3,ACPPAte,NaN,1000,NaN
CT23,CN18,ADK3,ACRETNte,NaN,1000,NaN
CT23,CN18,ADK3,ADK3m,NaN,0.181914313437118,NaN
CT23,CN18,ADK3,ADNK3,NaN,0,NaN
CT23,CN18,ADK3,ADNt4,NaN,0,NaN
CT23,CN18,ADK3,AGMTm,NaN,0,NaN
CT23,CN18,ADK3,AGPAT1,NaN,0.00395559280011353,NaN
CT23,CN18,ADK3,AKGACONtm,NaN,0.0428024924851798,NaN
CT23,CN18,ADK3,AKGDa1,NaN,0.189382417398356,NaN
CT23,CN18,ADK3,AKGDa2,NaN,0.189382417398406,NaN
CT23,CN18,ADK3,AKGDb,NaN,-0.189382417398406,NaN
CT23,CN18,ADK3,AKGGHTRDtm,NaN,-0.14389848080441,NaN
CT23,CN18,ADK3,AKGICITtm,NaN,0,NaN
CT23,CN18,ADK3,ALAR,NaN,0,NaN
CT23,CN18,ADK3,ALAt2r,NaN,-1000,NaN
CT23,CN18,ADK3,ALCD1,NaN,0,NaN
CT23,CN18,ADK3,ALCD19,NaN,0,NaN
CT23,CN18,ADK3,ALDD2x,NaN,0.0729394380766674,NaN
CT23,CN18,ADK3,ALKP,NaN,0,NaN
CT23,CN18,ADK3,AMPDA,NaN,0,NaN
CT23,CN18,ADK3,ARACHDCOAtr,NaN,0,NaN
CT23,CN18,ADK3,ARCOAATp,NaN,0,NaN
CT23,CN18,ADK3,ARGDCm,NaN,0,NaN
CT23,CN18,ADK3,ARGtm,NaN,0,NaN
CT23,CN18,ADK3,ASCBt4,NaN,0,NaN
CT23,CN18,ADK3,ASCBtr,NaN,0,NaN
CT23,CN18,ADK3,Asn_X_Ser/Thrtr,NaN,0,NaN
CT23,CN18,ADK3,ASNN,NaN,0,NaN
CT23,CN18,ADK3,ASPGLUm,NaN,0.00268144410881632,NaN
CT23,CN18,ADK3,ASPTAm,NaN,-0.00268144410881632,NaN
CT23,CN18,ADK3,B_MANNASEly,NaN,0,NaN
CT23,CN18,ADK3,BALAPAT1tc,NaN,0,NaN
CT23,CN18,ADK3,BAMPPALDOX,NaN,0,NaN
CT23,CN18,ADK3,BHB2HBte,NaN,-1000,NaN
CT23,CN18,ADK3,BHBACACte,NaN,0,NaN
CT23,CN18,ADK3,BHBLACte,NaN,-1000,NaN
CT23,CN18,ADK3,BHBRETNte,NaN,1000,NaN
CT23,CN18,ADK3,BILDGLUCRabc,NaN,0,NaN
CT23,CN18,ADK3,BILGLCURt5e,NaN,0,NaN
CT23,CN18,ADK3,BILIRED,NaN,0,NaN
CT23,CN18,ADK3,BILIRUBtr,NaN,0,NaN
CT23,CN18,ADK3,BUTACACte,NaN,1000,NaN
CT23,CN18,ADK3,BUTBHBte,NaN,-1000,NaN
CT23,CN18,ADK3,BUTLACte,NaN,-1000,NaN
CT23,CN18,ADK3,BUTRETNte,NaN,-1000,NaN
CT23,CN18,ADK3,BUTt2m,NaN,0,NaN
CT23,CN18,ADK3,C204CPT1,NaN,0,NaN
CT23,CN18,ADK3,CAATPS,NaN,0,NaN
CT23,CN18,ADK3,CACT6r,NaN,-0.00843279502157657,NaN
CT23,CN18,ADK3,CACT7p,NaN,0,NaN
CT23,CN18,ADK3,CAt7r,NaN,-1000,NaN
CT23,CN18,ADK3,CATp,NaN,0,NaN
CT23,CN18,ADK3,CBPSam,NaN,0,NaN
CT23,CN18,ADK3,CDS,NaN,0.000738966566927185,NaN
CT23,CN18,ADK3,CEPTE,NaN,0.000912846317401242,NaN
CT23,CN18,ADK3,CHLtm,NaN,0,NaN
CT23,CN18,ADK3,CHOLATEt3,NaN,0,NaN
CT23,CN18,ADK3,CHOLtg,NaN,0,NaN
CT23,CN18,ADK3,CHOLtr,NaN,0,NaN
CT23,CN18,ADK3,CITRte,NaN,0,NaN
CT23,CN18,ADK3,CITt4_2,NaN,-1000,NaN
CT23,CN18,ADK3,CITt4_3,NaN,1000,NaN
CT23,CN18,ADK3,CITtbm,NaN,0,NaN
CT23,CN18,ADK3,CK,NaN,0,NaN
CT23,CN18,ADK3,CLCFTRte,NaN,1000,NaN
CT23,CN18,ADK3,COAtp,NaN,0,NaN
CT23,CN18,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT23,CN18,ADK3,CREATte,NaN,-1000,NaN
CT23,CN18,ADK3,CREATtmdiffir,NaN,0,NaN
CT23,CN18,ADK3,CRNCARtp,NaN,0,NaN
CT23,CN18,ADK3,CRNtr,NaN,-1000,NaN
CT23,CN18,ADK3,CRTNsyn,NaN,0,NaN
CT23,CN18,ADK3,CRTNte,NaN,0,NaN
CT23,CN18,ADK3,CSm,NaN,0,NaN
CT23,CN18,ADK3,CSNATp,NaN,0,NaN
CT23,CN18,ADK3,CSNATr,NaN,0,NaN
CT23,CN18,ADK3,CTPtm,NaN,0,NaN
CT23,CN18,ADK3,CYTDt,NaN,-1000,NaN
CT23,CN18,ADK3,CYTDt4,NaN,1000,NaN
CT23,CN18,ADK3,DADNK,NaN,0,NaN
CT23,CN18,ADK3,DALAOXx,NaN,0,NaN
CT23,CN18,ADK3,DALAxt,NaN,0,NaN
CT23,CN18,ADK3,DASCBR,NaN,0,NaN
CT23,CN18,ADK3,DCT,NaN,0,NaN
CT23,CN18,ADK3,DESAT16_1,NaN,0,NaN
CT23,CN18,ADK3,DESAT18_1,NaN,0.00843279502153249,NaN
CT23,CN18,ADK3,DGNSK,NaN,0,NaN
CT23,CN18,ADK3,DHAK,NaN,0,NaN
CT23,CN18,ADK3,DHCR241r,NaN,0.000304282105800414,NaN
CT23,CN18,ADK3,DHCR72r,NaN,0.000304282105800414,NaN
CT23,CN18,ADK3,DHCRD2,NaN,0.000260804710652715,NaN
CT23,CN18,ADK3,DHFtm,NaN,0.00336776051960896,NaN
CT23,CN18,ADK3,DHPRy,NaN,0,NaN
CT23,CN18,ADK3,DHSPMDNABUT,NaN,0,NaN
CT23,CN18,ADK3,DINt,NaN,-498.94151827986,NaN
CT23,CN18,ADK3,DINt3e,NaN,498.94151827986,NaN
CT23,CN18,ADK3,DLD,NaN,0.189382417398406,NaN
CT23,CN18,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT23,CN18,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT23,CN18,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT23,CN18,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT23,CN18,ADK3,DOPACHRMISO,NaN,0,NaN
CT23,CN18,ADK3,DOPAQNISO1,NaN,0,NaN
CT23,CN18,ADK3,DOPASFt,NaN,0,NaN
CT23,CN18,ADK3,DOPASULT,NaN,0,NaN
CT23,CN18,ADK3,DRPA,NaN,0,NaN
CT23,CN18,ADK3,DURIPP,NaN,0,NaN
CT23,CN18,ADK3,EBP2r,NaN,0.000304282105844322,NaN
CT23,CN18,ADK3,ECOAH1m,NaN,0,NaN
CT23,CN18,ADK3,ENGASE3ly,NaN,0,NaN
CT23,CN18,ADK3,ETHAK,NaN,8.69398752370282e-05,NaN
CT23,CN18,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT23,CN18,ADK3,EX_3mlda(e),NaN,0,NaN
CT23,CN18,ADK3,EX_3mob(e),NaN,0,NaN
CT23,CN18,ADK3,EX_3mop(e),NaN,0.0957331001015939,NaN
CT23,CN18,ADK3,EX_4abutn(e),NaN,0,NaN
CT23,CN18,ADK3,EX_4ohbut(e),NaN,0.0481653807027633,NaN
CT23,CN18,ADK3,EX_acgam(e),NaN,0,NaN
CT23,CN18,ADK3,EX_ach(e),NaN,0,NaN
CT23,CN18,ADK3,EX_ala_B(e),NaN,0,NaN
CT23,CN18,ADK3,EX_ascb_L(e),NaN,0,NaN
CT23,CN18,ADK3,EX_citr_L(e),NaN,0,NaN
CT23,CN18,ADK3,EX_crtn(e),NaN,0,NaN
CT23,CN18,ADK3,EX_dopasf(e),NaN,0,NaN
CT23,CN18,ADK3,EX_fol(e),NaN,0,NaN
CT23,CN18,ADK3,EX_glcur(e),NaN,0,NaN
CT23,CN18,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT23,CN18,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT23,CN18,ADK3,EX_homoval(e),NaN,0.00247771932649264,NaN
CT23,CN18,ADK3,EX_isomal(e),NaN,0,NaN
CT23,CN18,ADK3,EX_meoh(e),NaN,0,NaN
CT23,CN18,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT23,CN18,ADK3,EX_thf(e),NaN,0,NaN
CT23,CN18,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT23,CN18,ADK3,F1PGT,NaN,0,NaN
CT23,CN18,ADK3,FA40ACPH,NaN,0,NaN
CT23,CN18,ADK3,FACOAL100im,NaN,0,NaN
CT23,CN18,ADK3,FACOAL40im,NaN,0,NaN
CT23,CN18,ADK3,FACOAL80im,NaN,0,NaN
CT23,CN18,ADK3,FADFADH2tm,NaN,-0.00843279502157657,NaN
CT23,CN18,ADK3,FADRx2,NaN,0.00817199031087978,NaN
CT23,CN18,ADK3,FAE180,NaN,0.00843279502153249,NaN
CT23,CN18,ADK3,FAE181,NaN,0,NaN
CT23,CN18,ADK3,FAE200,NaN,0,NaN
CT23,CN18,ADK3,FAE201,NaN,0,NaN
CT23,CN18,ADK3,FAE2031,NaN,0,NaN
CT23,CN18,ADK3,FAE220,NaN,0,NaN
CT23,CN18,ADK3,FAE221,NaN,0,NaN
CT23,CN18,ADK3,FAE224,NaN,0,NaN
CT23,CN18,ADK3,FAE240,NaN,0,NaN
CT23,CN18,ADK3,FAE241,NaN,0,NaN
CT23,CN18,ADK3,FAE244,NaN,0,NaN
CT23,CN18,ADK3,FAE260,NaN,0,NaN
CT23,CN18,ADK3,FBA3,NaN,0.0041729350306241,NaN
CT23,CN18,ADK3,FE3tm,NaN,-13.7809304266957,NaN
CT23,CN18,ADK3,FECR,NaN,6.89046521334785,NaN
CT23,CN18,ADK3,FK,NaN,0,NaN
CT23,CN18,ADK3,FOLR2,NaN,0,NaN
CT23,CN18,ADK3,FOLt2,NaN,0,NaN
CT23,CN18,ADK3,FORBHBte,NaN,-1000,NaN
CT23,CN18,ADK3,FORBUTte,NaN,-1000,NaN
CT23,CN18,ADK3,FORLACte,NaN,-999.187622589661,NaN
CT23,CN18,ADK3,FORPPAte,NaN,1000,NaN
CT23,CN18,ADK3,FORRETNte,NaN,-1000,NaN
CT23,CN18,ADK3,FTMTm,NaN,3.44523260667393,NaN
CT23,CN18,ADK3,FUCASE2ly,NaN,0,NaN
CT23,CN18,ADK3,FUCtly,NaN,0,NaN
CT23,CN18,ADK3,G6PDH2r,NaN,2.98068252351152,NaN
CT23,CN18,ADK3,G6PPer,NaN,0.0807151129140764,NaN
CT23,CN18,ADK3,G6Pter,NaN,-0.472645887355384,NaN
CT23,CN18,ADK3,GACMTRc,NaN,0,NaN
CT23,CN18,ADK3,GALASE10ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE11ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE12ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE13ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE14ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE15ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE16ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE17ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE18ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE19ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE20ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE3ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE4ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE5ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE6ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE7ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE8ly,NaN,0,NaN
CT23,CN18,ADK3,GALASE9ly,NaN,0,NaN
CT23,CN18,ADK3,GALt4_2,NaN,0,NaN
CT23,CN18,ADK3,GALtly,NaN,0,NaN
CT23,CN18,ADK3,GASNASE3ly,NaN,0,NaN
CT23,CN18,ADK3,GCHOLAte,NaN,0,NaN
CT23,CN18,ADK3,GFUCS,NaN,0,NaN
CT23,CN18,ADK3,GLACter,NaN,0,NaN
CT23,CN18,ADK3,GLCt4_2,NaN,1,NaN
CT23,CN18,ADK3,GLCURter,NaN,0,NaN
CT23,CN18,ADK3,GLCURtly,NaN,0,NaN
CT23,CN18,ADK3,GLRASE,NaN,0,NaN
CT23,CN18,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT23,CN18,ADK3,GLYALDORy,NaN,0,NaN
CT23,CN18,ADK3,GLYAMDTRc,NaN,0,NaN
CT23,CN18,ADK3,GLYCK,NaN,0,NaN
CT23,CN18,ADK3,GLYCtm,NaN,0,NaN
CT23,CN18,ADK3,GLYKm,NaN,0,NaN
CT23,CN18,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT23,CN18,ADK3,GMPtn,NaN,0,NaN
CT23,CN18,ADK3,GND,NaN,2.98068252351154,NaN
CT23,CN18,ADK3,GP1CALPHAte,NaN,0,NaN
CT23,CN18,ADK3,GP1CALPHAtg,NaN,0,NaN
CT23,CN18,ADK3,GPAM_hs,NaN,0.00395559280011353,NaN
CT23,CN18,ADK3,GPCCPDE,NaN,0,NaN
CT23,CN18,ADK3,GQ1Bte,NaN,0,NaN
CT23,CN18,ADK3,GQ1Btg,NaN,0,NaN
CT23,CN18,ADK3,GSNt,NaN,-1000,NaN
CT23,CN18,ADK3,GSNt4,NaN,1000,NaN
CT23,CN18,ADK3,GTHP,NaN,0,NaN
CT23,CN18,ADK3,GUACYC,NaN,0,NaN
CT23,CN18,ADK3,GULLACter,NaN,0,NaN
CT23,CN18,ADK3,GULOer,NaN,0,NaN
CT23,CN18,ADK3,H2O2t,NaN,-0.00247771932652086,NaN
CT23,CN18,ADK3,H2O2ter,NaN,0,NaN
CT23,CN18,ADK3,H2O2tp,NaN,0,NaN
