CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN20,ADK3,TYRDOPO,0,NaN,NaN
CT9,CN20,ADK3,TYRDOPO3,0,0,0
CT9,CN20,ADK3,TYRDOPOX,0,NaN,NaN
CT9,CN20,ADK3,TYROX,0.00021548475737491,NaN,NaN
CT9,CN20,ADK3,TYRt4,0.000295383968208457,0.00162414207291368,-0.00132875810470522
CT9,CN20,ADK3,TYRTA,-0.000215484757404738,NaN,NaN
CT9,CN20,ADK3,TYRTRS,0.000295383968208457,0.00162414207291368,-0.00132875810470522
CT9,CN20,ADK3,UAG2EMAi,0,0,0
CT9,CN20,ADK3,UAG4E,0,0,0
CT9,CN20,ADK3,UAGDP,0,0,0
CT9,CN20,ADK3,UDPDOLPT,0,0,0
CT9,CN20,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN20,ADK3,UDPGD,0,0,0
CT9,CN20,ADK3,UDPGALt2r,0,NaN,NaN
CT9,CN20,ADK3,UDPGGPGTr,0,NaN,NaN
CT9,CN20,ADK3,UDPGLCAter,0,0,0
CT9,CN20,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN20,ADK3,UGALNACtg,0,0,0
CT9,CN20,ADK3,UGCGc,0,0,0
CT9,CN20,ADK3,UGLCNACtg,0,0,0
CT9,CN20,ADK3,UGT1A10r,0,0,0
CT9,CN20,ADK3,UGT1A2r,0,0,0
CT9,CN20,ADK3,UMPK,0,NaN,NaN
CT9,CN20,ADK3,UMPK5,0.00137507311107129,NaN,NaN
CT9,CN20,ADK3,UMPtr,0,NaN,NaN
CT9,CN20,ADK3,UPP3S,0,0,0
CT9,CN20,ADK3,UPPDC1,0,0,0
CT9,CN20,ADK3,URATEt,0,NaN,NaN
CT9,CN20,ADK3,UREAt,999.918778667555,0,999.918778667555
CT9,CN20,ADK3,UREAt5,-999.918778667555,NaN,NaN
CT9,CN20,ADK3,VALt4,0.000652316283772681,0.1,-0.0993476837162273
CT9,CN20,ADK3,VALTRS,0.000652316283772681,0.00358670217529963,-0.00293438589152695
CT9,CN20,ADK3,XAND,0,NaN,NaN
CT9,CN20,ADK3,ZN2te,1000,1000,0
CT9,CN20,ADK3,ZNte,1000,NaN,NaN
CT9,CN20,ADK3,ARTFR13,0.00119536938519585,0.00575105178380736,-0.00455568239861151
CT9,CN20,ADK3,ARTPLM1,3.23484941873176e-05,0.00592891705775855,-0.00589656856357124
CT9,CN20,ADK3,RTOT1,0.00104594821204636,0.00503217031083144,-0.00398622209878507
CT9,CN20,ADK3,R_group_phosphotase_1,0,0,0
CT9,CN20,ADK3,biomass_reaction,0.00184996535484723,0.0101718674322896,-0.00832190207744237
CT9,CN20,ADK3,DNAsyn,0.00184996535484723,0.0101718674322896,-0.00832190207744237
CT9,CN20,ADK3,PROTsyn,0.00184996535484723,0.0101718674322896,-0.00832190207744237
CT9,CN20,ADK3,RNAsyn,0.00184996535484723,0.0101718674322896,-0.00832190207744237
CT9,CN20,ADK3,ADPtn,0,0.0497437070852129,-0.0497437070852129
CT9,CN20,ADK3,EX_ac(e),0,0,0
CT9,CN20,ADK3,EX_akg(e),0,0,0
CT9,CN20,ADK3,EX_cl(e),0,0,0
CT9,CN20,ADK3,EX_fe2(e),0,0,0
CT9,CN20,ADK3,EX_fe3(e),0,0,0
CT9,CN20,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN20,ADK3,EX_h2o(e),-0.0794855274245947,10.9553832802877,-11.0348688077123
CT9,CN20,ADK3,EX_i(e),0,0,0
CT9,CN20,ADK3,EX_k(e),0,0,0
CT9,CN20,ADK3,EX_lac_L(e),0,0.0309164094752532,-0.0309164094752532
CT9,CN20,ADK3,EX_na1(e),0,0,0
CT9,CN20,ADK3,EX_oh1(e),0,0,0
CT9,CN20,ADK3,EX_sel(e),0,0,0
CT9,CN20,ADK3,EX_succ(e),0,0.090628424581681,-0.090628424581681
CT9,CN20,ADK3,EX_tcynt(e),0,0,0
CT9,CN20,ADK3,EX_tsul(e),0,0,0
CT9,CN20,ADK3,EX_ca2(e),0,0,0
CT9,CN20,ADK3,13DAMPPOX,NaN,0,NaN
CT9,CN20,ADK3,2HBACACte,NaN,0,NaN
CT9,CN20,ADK3,2HBACte,NaN,1000,NaN
CT9,CN20,ADK3,2HBBUTte,NaN,-1000,NaN
CT9,CN20,ADK3,2HBFORte,NaN,1000,NaN
CT9,CN20,ADK3,2HBLACte,NaN,-1000,NaN
CT9,CN20,ADK3,2HBPPAte,NaN,1000,NaN
CT9,CN20,ADK3,2HBPYRte,NaN,1000,NaN
CT9,CN20,ADK3,2HBRETNte,NaN,-1000,NaN
CT9,CN20,ADK3,34DHOXMANDte,NaN,0,NaN
CT9,CN20,ADK3,34DHOXPEGOX,NaN,0,NaN
CT9,CN20,ADK3,34DHOXPEGt,NaN,0,NaN
CT9,CN20,ADK3,34DHPHAMT,NaN,0,NaN
CT9,CN20,ADK3,34DHPLACOX,NaN,0,NaN
CT9,CN20,ADK3,34DHXMANDACOX,NaN,0,NaN
CT9,CN20,ADK3,3HAD203n6p,NaN,0,NaN
CT9,CN20,ADK3,3HDH203n6p,NaN,0,NaN
CT9,CN20,ADK3,3HGLUTCOAm,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,3MHISt1,NaN,1000,NaN
CT9,CN20,ADK3,3MHISt2,NaN,0.00263929444270161,NaN
CT9,CN20,ADK3,3MHISt3,NaN,999.997360705557,NaN
CT9,CN20,ADK3,3MLDAt,NaN,0,NaN
CT9,CN20,ADK3,3MOBt2im,NaN,-0.0964132978247108,NaN
CT9,CN20,ADK3,3MOBte,NaN,-0.0964132978247108,NaN
CT9,CN20,ADK3,3MOPt2im,NaN,-0.0970900321649424,NaN
CT9,CN20,ADK3,3MOPte,NaN,-0.0970900321649424,NaN
CT9,CN20,ADK3,3OHGLUTACm,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,3OHGLUTACOAT3t,NaN,0.00575105178381818,NaN
CT9,CN20,ADK3,3OHGLUTACtm,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT9,CN20,ADK3,42A12BOOX,NaN,0,NaN
CT9,CN20,ADK3,4ABUTNDH,NaN,0,NaN
CT9,CN20,ADK3,4OHBUTm,NaN,0.0523868210640863,NaN
CT9,CN20,ADK3,4OHBUTtce,NaN,0.0523868210640863,NaN
CT9,CN20,ADK3,4OHBUTtmc,NaN,0.0523868210640863,NaN
CT9,CN20,ADK3,5MTHFt2,NaN,0,NaN
CT9,CN20,ADK3,AAPSAS,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,AASAD3m,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,AATA,NaN,0.00575105178381818,NaN
CT9,CN20,ADK3,ABO2g,NaN,0,NaN
CT9,CN20,ADK3,ABO9g,NaN,0,NaN
CT9,CN20,ADK3,ABUTD,NaN,0,NaN
CT9,CN20,ADK3,ABUTt4_2_r,NaN,0,NaN
CT9,CN20,ADK3,ACACT1r,NaN,0.00124509760496494,NaN
CT9,CN20,ADK3,ACACT203n6p,NaN,0,NaN
CT9,CN20,ADK3,ACALDt,NaN,0,NaN
CT9,CN20,ADK3,ACBHBte,NaN,-1000,NaN
CT9,CN20,ADK3,ACBUTte,NaN,1000,NaN
CT9,CN20,ADK3,ACFORte,NaN,-1000,NaN
CT9,CN20,ADK3,ACGAM2E,NaN,0,NaN
CT9,CN20,ADK3,ACGAMtly,NaN,0,NaN
CT9,CN20,ADK3,ACHe,NaN,0,NaN
CT9,CN20,ADK3,ACHEe,NaN,0,NaN
CT9,CN20,ADK3,ACHtn,NaN,0.0497437070852129,NaN
CT9,CN20,ADK3,ACHVESSEC,NaN,0,NaN
CT9,CN20,ADK3,ACLACte,NaN,-1000,NaN
CT9,CN20,ADK3,ACNAM9PL,NaN,0,NaN
CT9,CN20,ADK3,ACNAMlt,NaN,0,NaN
CT9,CN20,ADK3,ACNAMPH,NaN,0,NaN
CT9,CN20,ADK3,ACOAD203n6p,NaN,0,NaN
CT9,CN20,ADK3,ACONTam,NaN,-0.0497437070852129,NaN
CT9,CN20,ADK3,ACONTb,NaN,0.0497437070852129,NaN
CT9,CN20,ADK3,ACPPAte,NaN,1000,NaN
CT9,CN20,ADK3,ACRETNte,NaN,-1000,NaN
CT9,CN20,ADK3,ACt2m,NaN,0,NaN
CT9,CN20,ADK3,ADK3m,NaN,0.12794415929592,NaN
CT9,CN20,ADK3,ADMDC,NaN,0,NaN
CT9,CN20,ADK3,ADNt4,NaN,0,NaN
CT9,CN20,ADK3,ADPt4,NaN,-0.206338589018515,NaN
CT9,CN20,ADK3,AGMTm,NaN,0,NaN
CT9,CN20,ADK3,AKGCITtm,NaN,0.0497437070852129,NaN
CT9,CN20,ADK3,AKGDa1,NaN,0.143015245645767,NaN
CT9,CN20,ADK3,AKGDa2,NaN,0.143015245645756,NaN
CT9,CN20,ADK3,AKGDb,NaN,-0.143015245645756,NaN
CT9,CN20,ADK3,AKGGHTRDtm,NaN,-0.257392254621323,NaN
CT9,CN20,ADK3,AKGICITtm,NaN,0.0906284245817233,NaN
CT9,CN20,ADK3,AKGMALtm,NaN,0,NaN
CT9,CN20,ADK3,ALAR,NaN,0.0309164094752532,NaN
CT9,CN20,ADK3,ALAt2r,NaN,-0.36170477548319,NaN
CT9,CN20,ADK3,ALAt4,NaN,0,NaN
CT9,CN20,ADK3,ALATA_L,NaN,-0.397764386288259,NaN
CT9,CN20,ADK3,ALCD1,NaN,0,NaN
CT9,CN20,ADK3,ALCD19,NaN,0,NaN
CT9,CN20,ADK3,AMANK,NaN,0,NaN
CT9,CN20,ADK3,AMPDA,NaN,0,NaN
CT9,CN20,ADK3,AMPt4,NaN,0.127944159295907,NaN
CT9,CN20,ADK3,ARACHDCOAtr,NaN,0,NaN
CT9,CN20,ADK3,ARGDCm,NaN,0,NaN
CT9,CN20,ADK3,ARGtm,NaN,0,NaN
CT9,CN20,ADK3,ASCBt4,NaN,0,NaN
CT9,CN20,ADK3,ASCBtr,NaN,0,NaN
CT9,CN20,ADK3,ASNASNARGr,NaN,-0.048578888401039,NaN
CT9,CN20,ADK3,ASNASNARGt,NaN,-0.048578888401039,NaN
CT9,CN20,ADK3,ASNt4,NaN,0.1,NaN
CT9,CN20,ADK3,ATP1ter,NaN,0,NaN
CT9,CN20,ADK3,ATPt4,NaN,0.0783944297226071,NaN
CT9,CN20,ADK3,B3GALT41g,NaN,0,NaN
CT9,CN20,ADK3,B3GALT42g,NaN,0,NaN
CT9,CN20,ADK3,B3GALT43g,NaN,0,NaN
CT9,CN20,ADK3,B3GALT44g,NaN,0,NaN
CT9,CN20,ADK3,B3GALTg,NaN,0,NaN
CT9,CN20,ADK3,B3GNT11g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT12g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT310g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT312g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT314g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT315g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT39g,NaN,0,NaN
CT9,CN20,ADK3,B3GNT51g,NaN,0,NaN
CT9,CN20,ADK3,BAMPPALDOX,NaN,0,NaN
CT9,CN20,ADK3,BHB2HBte,NaN,-1000,NaN
CT9,CN20,ADK3,BHBACACte,NaN,1000,NaN
CT9,CN20,ADK3,BHBLACte,NaN,-1000,NaN
CT9,CN20,ADK3,BHBRETNte,NaN,-999.330046419826,NaN
CT9,CN20,ADK3,BILIRUBtr,NaN,0,NaN
CT9,CN20,ADK3,BUTACACte,NaN,-1000,NaN
CT9,CN20,ADK3,BUTBHBte,NaN,-0.669953580174479,NaN
CT9,CN20,ADK3,BUTLACte,NaN,-1000,NaN
CT9,CN20,ADK3,BUTRETNte,NaN,1000,NaN
CT9,CN20,ADK3,C204CPT1,NaN,0,NaN
CT9,CN20,ADK3,CAATPS,NaN,0,NaN
CT9,CN20,ADK3,CAt7r,NaN,-999.664919451779,NaN
CT9,CN20,ADK3,CATp,NaN,0.0309164094752368,NaN
CT9,CN20,ADK3,CBPSam,NaN,0.0267164352405772,NaN
CT9,CN20,ADK3,CDPDAGtm,NaN,0,NaN
CT9,CN20,ADK3,CDPRBTLtg,NaN,0,NaN
CT9,CN20,ADK3,CDPtg,NaN,0,NaN
CT9,CN20,ADK3,CDSm,NaN,0,NaN
CT9,CN20,ADK3,CERT2gt,NaN,0,NaN
CT9,CN20,ADK3,CHAT,NaN,-0.0497437070852129,NaN
CT9,CN20,ADK3,CHATn,NaN,0.0497437070852129,NaN
CT9,CN20,ADK3,CHLtm,NaN,0,NaN
CT9,CN20,ADK3,CHOLATEt2,NaN,0,NaN
CT9,CN20,ADK3,CHOLt4,NaN,0.00231226890468861,NaN
CT9,CN20,ADK3,CHOLtg,NaN,0.0026659243916356,NaN
CT9,CN20,ADK3,CHOLtn,NaN,0.0497437070852129,NaN
CT9,CN20,ADK3,CHOLtr,NaN,0,NaN
CT9,CN20,ADK3,CITOAL,NaN,0,NaN
CT9,CN20,ADK3,CITRt2m,NaN,-0.436691751678495,NaN
CT9,CN20,ADK3,CITRtm,NaN,0.436691751678495,NaN
CT9,CN20,ADK3,CITt4_3,NaN,0,NaN
CT9,CN20,ADK3,CK,NaN,0.0267164352405772,NaN
CT9,CN20,ADK3,CO2tg,NaN,0,NaN
CT9,CN20,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT9,CN20,ADK3,CREATte,NaN,-1000,NaN
CT9,CN20,ADK3,CREATtmdiffir,NaN,0.0267164352405772,NaN
CT9,CN20,ADK3,CRTNsyn,NaN,0.0267164352405772,NaN
CT9,CN20,ADK3,CRTNte,NaN,-0.0267164352405871,NaN
CT9,CN20,ADK3,CTPtm,NaN,0,NaN
CT9,CN20,ADK3,CYSDDS,NaN,0,NaN
CT9,CN20,ADK3,CYSt4,NaN,0.000473714038189159,NaN
CT9,CN20,ADK3,CYTD,NaN,0,NaN
CT9,CN20,ADK3,CYTDn,NaN,0.0101718674322896,NaN
CT9,CN20,ADK3,CYTDtn,NaN,0.010171867432291,NaN
CT9,CN20,ADK3,CYTK3,NaN,0.000229202688851781,NaN
CT9,CN20,ADK3,DALAOXx,NaN,0.0309164094752368,NaN
CT9,CN20,ADK3,DALAxt,NaN,0.0309164094752368,NaN
CT9,CN20,ADK3,DCYTD,NaN,0.000133159916556103,NaN
CT9,CN20,ADK3,DESAT16_1,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT9,CN20,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT9,CN20,ADK3,DHCR243r,NaN,0.00020751626748614,NaN
CT9,CN20,ADK3,DHCR71r,NaN,0.00020751626748614,NaN
CT9,CN20,ADK3,DHCRD2,NaN,0,NaN
CT9,CN20,ADK3,DHPR2,NaN,0,NaN
CT9,CN20,ADK3,DHSPMDNABUT,NaN,0,NaN
CT9,CN20,ADK3,DKMPPD1,NaN,0,NaN
CT9,CN20,ADK3,DKMPPD3,NaN,0,NaN
CT9,CN20,ADK3,DLD,NaN,0.148766297429574,NaN
CT9,CN20,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT9,CN20,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT9,CN20,ADK3,DM_adystroglycan,NaN,0,NaN
CT9,CN20,ADK3,DOLPOMTr,NaN,0,NaN
CT9,CN20,ADK3,DOPAt4_2_r,NaN,0,NaN
CT9,CN20,ADK3,DURIK1,NaN,0.000133159916556103,NaN
CT9,CN20,ADK3,DURIPP,NaN,0,NaN
CT9,CN20,ADK3,DUTCP,NaN,-0.010171867432291,NaN
CT9,CN20,ADK3,EBP1r,NaN,0.00020751626748614,NaN
CT9,CN20,ADK3,EX_34dhoxmand(e),NaN,0,NaN
CT9,CN20,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT9,CN20,ADK3,EX_3mlda(e),NaN,0,NaN
CT9,CN20,ADK3,EX_3mob(e),NaN,0.0964132978247004,NaN
CT9,CN20,ADK3,EX_3mop(e),NaN,0.0970900321649706,NaN
CT9,CN20,ADK3,EX_3ohglutac(e),NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,EX_4abutn(e),NaN,0,NaN
CT9,CN20,ADK3,EX_4ohbut(e),NaN,0.0523868210640863,NaN
CT9,CN20,ADK3,EX_5mthf(e),NaN,0,NaN
CT9,CN20,ADK3,EX_acald(e),NaN,0,NaN
CT9,CN20,ADK3,EX_acgam(e),NaN,0,NaN
CT9,CN20,ADK3,EX_ala_B(e),NaN,0,NaN
CT9,CN20,ADK3,EX_ascb_L(e),NaN,0,NaN
CT9,CN20,ADK3,EX_asnasnarg(e),NaN,0.0485788884010348,NaN
CT9,CN20,ADK3,EX_cit(e),NaN,0,NaN
CT9,CN20,ADK3,EX_crtn(e),NaN,0.0267164352405772,NaN
CT9,CN20,ADK3,EX_fol(e),NaN,0,NaN
CT9,CN20,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_glcur(e),NaN,0,NaN
CT9,CN20,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT9,CN20,ADK3,EX_hista(e),NaN,0,NaN
CT9,CN20,ADK3,EX_homoval(e),NaN,0,NaN
CT9,CN20,ADK3,EX_kynate(e),NaN,0,NaN
CT9,CN20,ADK3,EX_meoh(e),NaN,0,NaN
CT9,CN20,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT9,CN20,ADK3,EX_prgstrn(e),NaN,0,NaN
CT9,CN20,ADK3,EX_urea(e),NaN,0,NaN
CT9,CN20,ADK3,FADFADH2tm,NaN,0,NaN
CT9,CN20,ADK3,FAE181,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,FAE200,NaN,0,NaN
CT9,CN20,ADK3,FAE2031,NaN,0,NaN
CT9,CN20,ADK3,FAE220,NaN,0,NaN
CT9,CN20,ADK3,FAE224,NaN,0,NaN
CT9,CN20,ADK3,FAE240,NaN,0,NaN
CT9,CN20,ADK3,FAE244,NaN,0,NaN
CT9,CN20,ADK3,FAE260,NaN,0,NaN
CT9,CN20,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT9,CN20,ADK3,FKYNH,NaN,0,NaN
CT9,CN20,ADK3,FOLR2,NaN,0,NaN
CT9,CN20,ADK3,FOLt2,NaN,0,NaN
CT9,CN20,ADK3,FORBHBte,NaN,-1000,NaN
CT9,CN20,ADK3,FORBUTte,NaN,-1000,NaN
CT9,CN20,ADK3,FORLACte,NaN,-1000,NaN
CT9,CN20,ADK3,FORPPAte,NaN,1000,NaN
CT9,CN20,ADK3,FORRETNte,NaN,-999.330046419826,NaN
CT9,CN20,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,FUT121g,NaN,0,NaN
CT9,CN20,ADK3,FUT12g,NaN,0,NaN
CT9,CN20,ADK3,FUT18g,NaN,0,NaN
CT9,CN20,ADK3,FUT31g,NaN,0,NaN
CT9,CN20,ADK3,FUT32g,NaN,0,NaN
CT9,CN20,ADK3,FUT33g,NaN,0,NaN
CT9,CN20,ADK3,FUT34g,NaN,0,NaN
CT9,CN20,ADK3,FUT35g,NaN,0,NaN
CT9,CN20,ADK3,FUT910g,NaN,0,NaN
CT9,CN20,ADK3,FUT911g,NaN,0,NaN
CT9,CN20,ADK3,FUT99g,NaN,0,NaN
CT9,CN20,ADK3,G6Pter,NaN,-0.0199508668287081,NaN
CT9,CN20,ADK3,GACMTRc,NaN,0.0267164352405871,NaN
CT9,CN20,ADK3,GALASE16ly,NaN,0,NaN
CT9,CN20,ADK3,GALASE17ly,NaN,0,NaN
CT9,CN20,ADK3,GALASE18ly,NaN,0,NaN
CT9,CN20,ADK3,GALASE19ly,NaN,0,NaN
CT9,CN20,ADK3,GALASE20ly,NaN,0,NaN
CT9,CN20,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN20,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN20,ADK3,GALGT1,NaN,0,NaN
CT9,CN20,ADK3,GALGT2,NaN,0,NaN
CT9,CN20,ADK3,GALGT3,NaN,0,NaN
CT9,CN20,ADK3,GALGT4,NaN,0,NaN
CT9,CN20,ADK3,GALtly,NaN,0,NaN
CT9,CN20,ADK3,GCHOLAt2,NaN,1000,NaN
CT9,CN20,ADK3,GCHOLAte,NaN,-1000,NaN
CT9,CN20,ADK3,GCNTg,NaN,0,NaN
CT9,CN20,ADK3,GD1Cte,NaN,0,NaN
CT9,CN20,ADK3,GD1Ctg,NaN,0,NaN
CT9,CN20,ADK3,GFUCS,NaN,0,NaN
CT9,CN20,ADK3,GGTA1g,NaN,0,NaN
CT9,CN20,ADK3,GLACter,NaN,0,NaN
CT9,CN20,ADK3,GLCOASYNT,NaN,0.00575105178380728,NaN
CT9,CN20,ADK3,GLCt4_2,NaN,1,NaN
CT9,CN20,ADK3,GLCter,NaN,0,NaN
CT9,CN20,ADK3,GLCURter,NaN,0,NaN
CT9,CN20,ADK3,GLCURtly,NaN,0,NaN
CT9,CN20,ADK3,GLNt4,NaN,0.1,NaN
CT9,CN20,ADK3,GLRASE,NaN,0,NaN
CT9,CN20,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT9,CN20,ADK3,GLUVESSEC,NaN,0,NaN
CT9,CN20,ADK3,GLYALDORy,NaN,0,NaN
CT9,CN20,ADK3,GLYAMDTRc,NaN,0.0267164352405871,NaN
CT9,CN20,ADK3,GLYCK2,NaN,0,NaN
CT9,CN20,ADK3,GLYCtm,NaN,0,NaN
CT9,CN20,ADK3,GLYKm,NaN,0,NaN
CT9,CN20,ADK3,GLYt4,NaN,992.075974216961,NaN
CT9,CN20,ADK3,GMPS2,NaN,0.0313844679551336,NaN
CT9,CN20,ADK3,GP1CALPHAte,NaN,0,NaN
CT9,CN20,ADK3,GP1CALPHAtg,NaN,0,NaN
CT9,CN20,ADK3,GPCCPDE,NaN,0,NaN
CT9,CN20,ADK3,GPCCPDE2,NaN,0,NaN
CT9,CN20,ADK3,GQ1Bte,NaN,0,NaN
CT9,CN20,ADK3,GQ1Btg,NaN,0,NaN
CT9,CN20,ADK3,GT1Ate,NaN,0,NaN
CT9,CN20,ADK3,GT1Atg,NaN,0,NaN
CT9,CN20,ADK3,GTHO,NaN,0,NaN
CT9,CN20,ADK3,GTHP,NaN,0.0125133321394952,NaN
CT9,CN20,ADK3,GULLACter,NaN,0,NaN
CT9,CN20,ADK3,GULOer,NaN,0,NaN
CT9,CN20,ADK3,H2O2syn,NaN,0.043429741614732,NaN
CT9,CN20,ADK3,H2O2ter,NaN,0,NaN
CT9,CN20,ADK3,H2Otly,NaN,0,NaN
CT9,CN20,ADK3,H2Otn,NaN,-0.0203437348645821,NaN
CT9,CN20,ADK3,H2Stm,NaN,0,NaN
CT9,CN20,ADK3,HACD181,NaN,0.00575105178381818,NaN
CT9,CN20,ADK3,HACD200,NaN,0,NaN
CT9,CN20,ADK3,HACD2031,NaN,0,NaN
CT9,CN20,ADK3,HACD220,NaN,0,NaN
CT9,CN20,ADK3,HACD224,NaN,0,NaN
CT9,CN20,ADK3,HACD240,NaN,0,NaN
CT9,CN20,ADK3,HACD244,NaN,0,NaN
CT9,CN20,ADK3,HACD260,NaN,0,NaN
CT9,CN20,ADK3,HAS1,NaN,0,NaN
CT9,CN20,ADK3,HAS2,NaN,0,NaN
CT9,CN20,ADK3,HAtly,NaN,0,NaN
CT9,CN20,ADK3,HCO3_NAt,NaN,-1000,NaN
CT9,CN20,ADK3,HCO3tm,NaN,0.0267164352405871,NaN
CT9,CN20,ADK3,HEX12,NaN,1,NaN
CT9,CN20,ADK3,HEX16,NaN,0,NaN
CT9,CN20,ADK3,HEXCCOAtr,NaN,0,NaN
CT9,CN20,ADK3,HISDC,NaN,0,NaN
CT9,CN20,ADK3,HISt4,NaN,0.00128582576211573,NaN
CT9,CN20,ADK3,HMGCOASi,NaN,0.00124509760491684,NaN
CT9,CN20,ADK3,HOMOVALte,NaN,0,NaN
CT9,CN20,ADK3,HSD181,NaN,0.00575105178381818,NaN
CT9,CN20,ADK3,HSD200,NaN,0,NaN
CT9,CN20,ADK3,HSD2031,NaN,0,NaN
CT9,CN20,ADK3,HSD220,NaN,0,NaN
CT9,CN20,ADK3,HSD224,NaN,0,NaN
CT9,CN20,ADK3,HSD240,NaN,0,NaN
CT9,CN20,ADK3,HSD244,NaN,0,NaN
CT9,CN20,ADK3,HSD260,NaN,0,NaN
CT9,CN20,ADK3,HSD3B11,NaN,0,NaN
CT9,CN20,ADK3,HYAL,NaN,0,NaN
CT9,CN20,ADK3,HYALe,NaN,0,NaN
CT9,CN20,ADK3,ICDHxrm,NaN,-0.102130528149246,NaN
CT9,CN20,ADK3,ILEt5m,NaN,0.0970900321649424,NaN
CT9,CN20,ADK3,ILETAm,NaN,0.0970900321649424,NaN
CT9,CN20,ADK3,KCCt,NaN,999.664919451779,NaN
CT9,CN20,ADK3,KSII_CORE2tly,NaN,0,NaN
CT9,CN20,ADK3,KSII_CORE4tly,NaN,0,NaN
CT9,CN20,ADK3,KYNAKGAT,NaN,0,NaN
CT9,CN20,ADK3,KYNATESYN,NaN,0,NaN
CT9,CN20,ADK3,KYNATEtr,NaN,0,NaN
CT9,CN20,ADK3,LACLt,NaN,0.0309164094752368,NaN
CT9,CN20,ADK3,LACRETNte,NaN,-1000,NaN
