CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN28,ADK3,TYRTRS,0.00302549773693184,0.00613872668806334,-0.00311322895113149
CT27,CN28,ADK3,UACGAMUMPtr,0,0,0
CT27,CN28,ADK3,UAG4E,0,0,0
CT27,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT27,CN28,ADK3,UDPDOLPT,0,0,0
CT27,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT27,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT27,CN28,ADK3,UDPGD,0.00678802921475264,0.0288310378306833,-0.0220430086159307
CT27,CN28,ADK3,UDPGLCAter,-0.00678802921470378,-1000,999.993211970785
CT27,CN28,ADK3,UDPGLCAtg,0,0,0
CT27,CN28,ADK3,UDPGLDCg,0,0,0
CT27,CN28,ADK3,UGALNACter,0,0,0
CT27,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT27,CN28,ADK3,UGT1A10r,0,0,0
CT27,CN28,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,UMPK5,0.00896738427339369,0.292732283799585,-0.283764899526191
CT27,CN28,ADK3,UNK2,0,NaN,NaN
CT27,CN28,ADK3,UNK3,0,NaN,NaN
CT27,CN28,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN28,ADK3,URATEt,0,NaN,NaN
CT27,CN28,ADK3,URIK2,0.000248054054450897,NaN,NaN
CT27,CN28,ADK3,URIK4,-0.000248054054395652,NaN,NaN
CT27,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT27,CN28,ADK3,URPT,0,NaN,NaN
CT27,CN28,ADK3,VALt4,0.0244953981590787,0.0194392371016383,0.00505616105744038
CT27,CN28,ADK3,VALTRS,0.00668141013978542,0.0135565630204673,-0.00687515288068188
CT27,CN28,ADK3,XAO,0,NaN,NaN
CT27,CN28,ADK3,ARTFR13,0.0107132217353819,0.0217370977936416,-0.0110238760582597
CT27,CN28,ADK3,ARTFR32,0.0107132217353819,NaN,NaN
CT27,CN28,ADK3,ARTPLM1,0.0110445541924946,0.00501969221397758,0.00602486197851704
CT27,CN28,ADK3,RTOT1,0.00937406901845913,0.0190199605694364,-0.00964589155097726
CT27,CN28,ADK3,RTOT3,0.0120523744523046,0,0.0120523744523046
CT27,CN28,ADK3,R_group_phosphotase_1,0,0,0
CT27,CN28,ADK3,biomass_reaction,0.0189484420174851,0.038446337371224,-0.0194978953537389
CT27,CN28,ADK3,DNAsyn,0.0189484420174851,0.038446337371224,-0.0194978953537389
CT27,CN28,ADK3,PROTsyn,0.0189484420174851,0.038446337371224,-0.0194978953537389
CT27,CN28,ADK3,RNAsyn,0.0189484420174851,0.038446337371224,-0.0194978953537389
CT27,CN28,ADK3,H3K4MET_1,0,0,0
CT27,CN28,ADK3,H3K4MET_2,0,0,0
CT27,CN28,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN28,ADK3,H3K4DMET_1,0,0,0
CT27,CN28,ADK3,H3K4DMET_2,0,0,0
CT27,CN28,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN28,ADK3,EX_ac(e),0,0,0
CT27,CN28,ADK3,EX_akg(e),0,0,0
CT27,CN28,ADK3,EX_cl(e),0,0,0
CT27,CN28,ADK3,EX_co2(e),0,1.36187393696287,-1.36187393696287
CT27,CN28,ADK3,EX_fe2(e),0,0,0
CT27,CN28,ADK3,EX_fe3(e),0,0,0
CT27,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN28,ADK3,EX_h2o2(e),0,0,0
CT27,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT27,CN28,ADK3,EX_k(e),0,0,0
CT27,CN28,ADK3,EX_na1(e),0,0,0
CT27,CN28,ADK3,EX_no(e),0,0,0
CT27,CN28,ADK3,EX_o2s(e),0,0,0
CT27,CN28,ADK3,EX_oh1(e),0,0,0
CT27,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
CT27,CN28,ADK3,EX_sel(e),0,0,0
CT27,CN28,ADK3,EX_succ(e),0,0,0
CT27,CN28,ADK3,EX_tcynt(e),0,0,0
CT27,CN28,ADK3,EX_tsul(e),0,0,0
CT27,CN28,ADK3,EX_ca2(e),0,0,0
CT27,CN28,ADK3,2AMACSULT,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,34DHOXPEGOX,NaN,0,NaN
CT27,CN28,ADK3,34DHOXPEGt,NaN,0,NaN
CT27,CN28,ADK3,3HAD203n6p,NaN,0,NaN
CT27,CN28,ADK3,3HAD241n9p,NaN,0,NaN
CT27,CN28,ADK3,3HDH203n6p,NaN,0,NaN
CT27,CN28,ADK3,3HDH224n6p,NaN,0,NaN
CT27,CN28,ADK3,3MHISt1,NaN,-0.0209740148894753,NaN
CT27,CN28,ADK3,41R2A1H12BOOX,NaN,0,NaN
CT27,CN28,ADK3,4OHPROIMINOtc,NaN,0.019439621565012,NaN
CT27,CN28,ADK3,5HTRPVESSEC,NaN,0,NaN
CT27,CN28,ADK3,A4GALTg,NaN,0,NaN
CT27,CN28,ADK3,ABO2g,NaN,0,NaN
CT27,CN28,ADK3,ABO9g,NaN,0,NaN
CT27,CN28,ADK3,ACACT1r,NaN,0.00470606237229276,NaN
CT27,CN28,ADK3,ACACT203n6p,NaN,0,NaN
CT27,CN28,ADK3,ACACT224n6p,NaN,0,NaN
CT27,CN28,ADK3,ACGAMK,NaN,0.144155189153417,NaN
CT27,CN28,ADK3,ACHEe,NaN,0,NaN
CT27,CN28,ADK3,ACHtn,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,ACLACte,NaN,0,NaN
CT27,CN28,ADK3,ACNAM9PL,NaN,0,NaN
CT27,CN28,ADK3,ACNAMlt,NaN,-0.0288310378306278,NaN
CT27,CN28,ADK3,ACNAMPH,NaN,0,NaN
CT27,CN28,ADK3,ACOAD203n6p,NaN,0,NaN
CT27,CN28,ADK3,ACOAD241n9p,NaN,0,NaN
CT27,CN28,ADK3,ACONTa,NaN,-997.031072201389,NaN
CT27,CN28,ADK3,ACONTam,NaN,996.93103544669,NaN
CT27,CN28,ADK3,ACONTb,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,ADK3,NaN,0,NaN
CT27,CN28,ADK3,ADNt4,NaN,0,NaN
CT27,CN28,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT27,CN28,ADK3,AG13T10g,NaN,0,NaN
CT27,CN28,ADK3,AG13T11g,NaN,0,NaN
CT27,CN28,ADK3,AG13T12g,NaN,0,NaN
CT27,CN28,ADK3,AG13T13g,NaN,0,NaN
CT27,CN28,ADK3,AG13T14g,NaN,0,NaN
CT27,CN28,ADK3,AG13T15g,NaN,0,NaN
CT27,CN28,ADK3,AG13T16g,NaN,0,NaN
CT27,CN28,ADK3,AG13T17g,NaN,0,NaN
CT27,CN28,ADK3,AG13T18g,NaN,0,NaN
CT27,CN28,ADK3,AG13T1g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,AG13T2g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,AG13T3g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,AG13T4g,NaN,0,NaN
CT27,CN28,ADK3,AG13T5g,NaN,0,NaN
CT27,CN28,ADK3,AG13T6g,NaN,0,NaN
CT27,CN28,ADK3,AG13T7g,NaN,0,NaN
CT27,CN28,ADK3,AG13T8g,NaN,0,NaN
CT27,CN28,ADK3,AG13T9g,NaN,0,NaN
CT27,CN28,ADK3,AKGCITtm,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,AKGDa1,NaN,0,NaN
CT27,CN28,ADK3,AKGDa2,NaN,0,NaN
CT27,CN28,ADK3,AKGDb,NaN,0,NaN
CT27,CN28,ADK3,AKGGHTRDtm,NaN,0,NaN
CT27,CN28,ADK3,ALAARGGLYr,NaN,0,NaN
CT27,CN28,ADK3,ALAARGGLYt,NaN,0,NaN
CT27,CN28,ADK3,ALAR,NaN,0,NaN
CT27,CN28,ADK3,ALATA_L,NaN,0,NaN
CT27,CN28,ADK3,ALCD1,NaN,0,NaN
CT27,CN28,ADK3,ALCD21_D,NaN,0,NaN
CT27,CN28,ADK3,ALCD21_L,NaN,0,NaN
CT27,CN28,ADK3,ALCD22_D,NaN,0,NaN
CT27,CN28,ADK3,ALCD22_L,NaN,0,NaN
CT27,CN28,ADK3,ALKP,NaN,0,NaN
CT27,CN28,ADK3,ALR2,NaN,0,NaN
CT27,CN28,ADK3,ALR3,NaN,0,NaN
CT27,CN28,ADK3,AMANK,NaN,0,NaN
CT27,CN28,ADK3,AMETEPMT,NaN,0,NaN
CT27,CN28,ADK3,AMPDA,NaN,0.0751463652063722,NaN
CT27,CN28,ADK3,ARACHDCOAtr,NaN,0,NaN
CT27,CN28,ADK3,ARCOAATp,NaN,0,NaN
CT27,CN28,ADK3,ARGCYSGLYr,NaN,0,NaN
CT27,CN28,ADK3,ARGCYSGLYt,NaN,0,NaN
CT27,CN28,ADK3,ASPTA,NaN,-0.100036754698522,NaN
CT27,CN28,ADK3,ATPtn,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,B3GALT3g,NaN,0,NaN
CT27,CN28,ADK3,B3GALT41g,NaN,0,NaN
CT27,CN28,ADK3,B3GALT42g,NaN,0,NaN
CT27,CN28,ADK3,B3GALT43g,NaN,0,NaN
CT27,CN28,ADK3,B3GALT44g,NaN,0,NaN
CT27,CN28,ADK3,B3GALT5g,NaN,0,NaN
CT27,CN28,ADK3,B3GALTg,NaN,0,NaN
CT27,CN28,ADK3,B3GNT11g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT12g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT310g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT312g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT314g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT315g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT34g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT35g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT39g,NaN,0,NaN
CT27,CN28,ADK3,B3GNT51g,NaN,0,NaN
CT27,CN28,ADK3,BILIRED2,NaN,0,NaN
CT27,CN28,ADK3,C204CPT1,NaN,0,NaN
CT27,CN28,ADK3,CAATPS,NaN,0,NaN
CT27,CN28,ADK3,CACT7p,NaN,0,NaN
CT27,CN28,ADK3,CAt7r,NaN,-999.021679519277,NaN
CT27,CN28,ADK3,CERT2gt,NaN,0,NaN
CT27,CN28,ADK3,CHAT,NaN,-0.100036754698522,NaN
CT27,CN28,ADK3,CHATn,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,CHOLATEt,NaN,-1.37726847167505,NaN
CT27,CN28,ADK3,CHOLATEt2,NaN,1.37726847167505,NaN
CT27,CN28,ADK3,CHOLtn,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,CHSTEROLtrc,NaN,0.000784343728696513,NaN
CT27,CN28,ADK3,CITACONtm,NaN,-997.031072201389,NaN
CT27,CN28,ADK3,CITt4_2,NaN,1000,NaN
CT27,CN28,ADK3,CITt4_3,NaN,-1000,NaN
CT27,CN28,ADK3,CITte,NaN,0,NaN
CT27,CN28,ADK3,CLHCOtex,NaN,0,NaN
CT27,CN28,ADK3,CO2t,NaN,998.638126063037,NaN
CT27,CN28,ADK3,COAtp,NaN,0,NaN
CT27,CN28,ADK3,CORE2GTg,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,CORE3GTg,NaN,0,NaN
CT27,CN28,ADK3,CORE4GTg,NaN,0,NaN
CT27,CN28,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT27,CN28,ADK3,CREATte,NaN,-1000,NaN
CT27,CN28,ADK3,CRNCARtp,NaN,0,NaN
CT27,CN28,ADK3,CSNATp,NaN,0,NaN
CT27,CN28,ADK3,CSNATr,NaN,0,NaN
CT27,CN28,ADK3,CYSDDS,NaN,0,NaN
CT27,CN28,ADK3,CYTDt,NaN,-1000,NaN
CT27,CN28,ADK3,CYTDt4,NaN,1000,NaN
CT27,CN28,ADK3,CYTK3,NaN,0.0396995867275041,NaN
CT27,CN28,ADK3,DALAOXx,NaN,0,NaN
CT27,CN28,ADK3,DALAxt,NaN,0,NaN
CT27,CN28,ADK3,DASCBR,NaN,0,NaN
CT27,CN28,ADK3,DESAT16_1,NaN,0,NaN
CT27,CN28,ADK3,DHAK,NaN,0,NaN
CT27,CN28,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT27,CN28,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT27,CN28,ADK3,DHCRD1,NaN,0.000672272655273223,NaN
CT27,CN28,ADK3,DHFR,NaN,0.102293746933924,NaN
CT27,CN28,ADK3,DHFRm,NaN,-0.101790445931329,NaN
CT27,CN28,ADK3,DHPR2,NaN,0,NaN
CT27,CN28,ADK3,DINt,NaN,-1000,NaN
CT27,CN28,ADK3,DINt3e,NaN,1000,NaN
CT27,CN28,ADK3,DLD,NaN,0,NaN
CT27,CN28,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT27,CN28,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT27,CN28,ADK3,DOPABMO,NaN,0,NaN
CT27,CN28,ADK3,ESTRADIOLtr,NaN,0,NaN
CT27,CN28,ADK3,ESTRONEtr,NaN,0,NaN
CT27,CN28,ADK3,ETHP,NaN,0,NaN
CT27,CN28,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT27,CN28,ADK3,EX_5htrp(e),NaN,0,NaN
CT27,CN28,ADK3,EX_adrnl(e),NaN,0,NaN
CT27,CN28,ADK3,EX_alaarggly(e),NaN,0,NaN
CT27,CN28,ADK3,EX_argcysgly(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_gly(e),NaN,-0.0365250585537719,NaN
CT27,CN28,ADK3,EX_glylysphe(e),NaN,0,NaN
CT27,CN28,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT27,CN28,ADK3,EX_ksi(e),NaN,0,NaN
CT27,CN28,ADK3,EX_meoh(e),NaN,0,NaN
CT27,CN28,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT27,CN28,ADK3,EX_taur(e),NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,EX_triodthysuf(e),NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,FAE181,NaN,0,NaN
CT27,CN28,ADK3,FAE200,NaN,0.00434741955872834,NaN
CT27,CN28,ADK3,FAE201,NaN,0,NaN
CT27,CN28,ADK3,FAE2031,NaN,0,NaN
CT27,CN28,ADK3,FAE220,NaN,0.00434741955872834,NaN
CT27,CN28,ADK3,FAE221,NaN,0,NaN
CT27,CN28,ADK3,FAE224,NaN,0,NaN
CT27,CN28,ADK3,FAE240,NaN,0.00434741955872834,NaN
CT27,CN28,ADK3,FAE241,NaN,0,NaN
CT27,CN28,ADK3,FAE244,NaN,0,NaN
CT27,CN28,ADK3,FAE260,NaN,0.00434741955872834,NaN
CT27,CN28,ADK3,FE3tm,NaN,-1.7461786717912,NaN
CT27,CN28,ADK3,FECR,NaN,0.873089335895612,NaN
CT27,CN28,ADK3,FERO,NaN,0,NaN
CT27,CN28,ADK3,FRUt1r,NaN,-1000,NaN
CT27,CN28,ADK3,FRUt4,NaN,1000,NaN
CT27,CN28,ADK3,FTHFDH,NaN,0.0726990251546696,NaN
CT27,CN28,ADK3,FTMTm,NaN,0.436544667947806,NaN
CT27,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,FUT121g,NaN,0,NaN
CT27,CN28,ADK3,FUT12g,NaN,0,NaN
CT27,CN28,ADK3,FUT14g,NaN,0,NaN
CT27,CN28,ADK3,FUT16g,NaN,0,NaN
CT27,CN28,ADK3,FUT18g,NaN,0,NaN
CT27,CN28,ADK3,FUT31g,NaN,0,NaN
CT27,CN28,ADK3,FUT32g,NaN,0,NaN
CT27,CN28,ADK3,FUT33g,NaN,0,NaN
CT27,CN28,ADK3,FUT34g,NaN,0,NaN
CT27,CN28,ADK3,FUT35g,NaN,0,NaN
CT27,CN28,ADK3,FUT910g,NaN,0,NaN
CT27,CN28,ADK3,FUT911g,NaN,0,NaN
CT27,CN28,ADK3,FUT91g,NaN,0,NaN
CT27,CN28,ADK3,FUT92g,NaN,0,NaN
CT27,CN28,ADK3,FUT93g,NaN,0,NaN
CT27,CN28,ADK3,FUT94g,NaN,0,NaN
CT27,CN28,ADK3,FUT95g,NaN,0,NaN
CT27,CN28,ADK3,FUT96g,NaN,0,NaN
CT27,CN28,ADK3,FUT97g,NaN,0,NaN
CT27,CN28,ADK3,FUT98g,NaN,0,NaN
CT27,CN28,ADK3,FUT99g,NaN,0,NaN
CT27,CN28,ADK3,G14T10g,NaN,0,NaN
CT27,CN28,ADK3,G14T11g,NaN,0,NaN
CT27,CN28,ADK3,G14T12g,NaN,0,NaN
CT27,CN28,ADK3,G14T13g,NaN,0,NaN
CT27,CN28,ADK3,G14T14g,NaN,0,NaN
CT27,CN28,ADK3,G14T15g,NaN,0,NaN
CT27,CN28,ADK3,G14T16g,NaN,0,NaN
CT27,CN28,ADK3,G14T17g,NaN,0,NaN
CT27,CN28,ADK3,G14T18g,NaN,0,NaN
CT27,CN28,ADK3,G14T19g,NaN,0,NaN
CT27,CN28,ADK3,G14T20g,NaN,0,NaN
CT27,CN28,ADK3,G14T21g,NaN,0,NaN
CT27,CN28,ADK3,G14T2g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,G14T3g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,G14T4g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,G14T5g,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,G14T6g,NaN,0,NaN
CT27,CN28,ADK3,G14T7g,NaN,0,NaN
CT27,CN28,ADK3,G14T8g,NaN,0,NaN
CT27,CN28,ADK3,G14T9g,NaN,0,NaN
CT27,CN28,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT27,CN28,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,GALASE16ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,GALASE17ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,GALASE18ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,GALASE19ly,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,GALASE20ly,NaN,0,NaN
CT27,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN28,ADK3,GALGT1,NaN,0,NaN
CT27,CN28,ADK3,GALGT2,NaN,0,NaN
CT27,CN28,ADK3,GALGT3,NaN,0,NaN
CT27,CN28,ADK3,GALGT4,NaN,0,NaN
CT27,CN28,ADK3,GALNTg,NaN,0.0288310378306833,NaN
CT27,CN28,ADK3,GALt1r,NaN,1000,NaN
CT27,CN28,ADK3,GALtly,NaN,0.144155189153417,NaN
CT27,CN28,ADK3,GCHOLAt,NaN,0,NaN
CT27,CN28,ADK3,GCHOLAt2,NaN,0,NaN
CT27,CN28,ADK3,GCNTg,NaN,0,NaN
CT27,CN28,ADK3,GD1Cte,NaN,0,NaN
CT27,CN28,ADK3,GD1Ctg,NaN,0,NaN
CT27,CN28,ADK3,GFUCSx,NaN,0,NaN
CT27,CN28,ADK3,GGTA1g,NaN,0,NaN
CT27,CN28,ADK3,GLCMter,NaN,0,NaN
CT27,CN28,ADK3,GLCt1r,NaN,1,NaN
CT27,CN28,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT27,CN28,ADK3,GLUVESSEC,NaN,0,NaN
CT27,CN28,ADK3,GLYALDORy,NaN,0,NaN
CT27,CN28,ADK3,GLYLYSPHEr,NaN,0,NaN
CT27,CN28,ADK3,GLYLYSPHEt,NaN,0,NaN
CT27,CN28,ADK3,GP1CALPHAte,NaN,0,NaN
CT27,CN28,ADK3,GP1CALPHAtg,NaN,0,NaN
CT27,CN28,ADK3,GPCCPDE,NaN,0,NaN
CT27,CN28,ADK3,GPCCPDE2,NaN,0,NaN
CT27,CN28,ADK3,GQ1BALPHAte,NaN,0,NaN
CT27,CN28,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT27,CN28,ADK3,GSNt,NaN,-997.109274735467,NaN
CT27,CN28,ADK3,GSNt4,NaN,997.109274735467,NaN
CT27,CN28,ADK3,GT1Ate,NaN,0,NaN
CT27,CN28,ADK3,GT1Atg,NaN,0,NaN
CT27,CN28,ADK3,GTHDH,NaN,0,NaN
CT27,CN28,ADK3,H2O2syn,NaN,0,NaN
CT27,CN28,ADK3,H2Otm,NaN,-1000,NaN
CT27,CN28,ADK3,H2Stm,NaN,0,NaN
CT27,CN28,ADK3,HACD181,NaN,0,NaN
CT27,CN28,ADK3,HACD200,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HACD201,NaN,0,NaN
CT27,CN28,ADK3,HACD2031,NaN,0,NaN
CT27,CN28,ADK3,HACD220,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HACD221,NaN,0,NaN
CT27,CN28,ADK3,HACD224,NaN,0,NaN
CT27,CN28,ADK3,HACD240,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HACD241,NaN,0,NaN
CT27,CN28,ADK3,HACD244,NaN,0,NaN
CT27,CN28,ADK3,HACD260,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HCO3Ee,NaN,-1000,NaN
CT27,CN28,ADK3,HEXCCOAtr,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HISTAVESSEC,NaN,0,NaN
CT27,CN28,ADK3,HMGCOASi,NaN,0.00470606237226204,NaN
CT27,CN28,ADK3,HSD11B1r,NaN,-0.0513176328744294,NaN
CT27,CN28,ADK3,HSD11B2r,NaN,0.0513176328744294,NaN
CT27,CN28,ADK3,HSD17B1,NaN,0,NaN
CT27,CN28,ADK3,HSD17B8r,NaN,0,NaN
CT27,CN28,ADK3,HSD181,NaN,0,NaN
CT27,CN28,ADK3,HSD200,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HSD201,NaN,0,NaN
CT27,CN28,ADK3,HSD2031,NaN,0,NaN
CT27,CN28,ADK3,HSD220,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HSD221,NaN,0,NaN
CT27,CN28,ADK3,HSD224,NaN,0,NaN
CT27,CN28,ADK3,HSD240,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,HSD241,NaN,0,NaN
CT27,CN28,ADK3,HSD244,NaN,0,NaN
CT27,CN28,ADK3,HSD260,NaN,0.00434741955871232,NaN
CT27,CN28,ADK3,ICITACONtm,NaN,0.100036754698522,NaN
CT27,CN28,ADK3,IDHPOXOX2b,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,IDHPOXOX3,NaN,0.00720775945767083,NaN
CT27,CN28,ADK3,IDHPOXOXb,NaN,0.0144155189153417,NaN
CT27,CN28,ADK3,INSt,NaN,-1000,NaN
CT27,CN28,ADK3,INSt4,NaN,1000,NaN
CT27,CN28,ADK3,It,NaN,0.0216232783729993,NaN
CT27,CN28,ADK3,KCC2t,NaN,-1000,NaN
CT27,CN28,ADK3,KCCt,NaN,999.021679519277,NaN
CT27,CN28,ADK3,KSII_CORE2t,NaN,0.0288310378306833,NaN
