CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN30,ADK3,PI45PLC,0,0,0
CT17,CN30,ADK3,PI4P5K,0,0,0
CT17,CN30,ADK3,PI4PLC,0,0,0
CT17,CN30,ADK3,PIGTHRDLtm,-0.00298876507076784,0.00812043303312748,-0.0111091981038953
CT17,CN30,ADK3,PIK4n,0,NaN,NaN
CT17,CN30,ADK3,PIPLC,0.0042371791065865,0.00476903896113085,-0.000531859854544347
CT17,CN30,ADK3,PIt2e,0,NaN,NaN
CT17,CN30,ADK3,PIt7,-0.015546019763292,-0.0228556650512246,0.00730964528793265
CT17,CN30,ADK3,PIter,0.257324156787149,0.0183673997401002,0.238956757047049
CT17,CN30,ADK3,PItg,0,0,0
CT17,CN30,ADK3,PItn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,PItx,0,NaN,NaN
CT17,CN30,ADK3,PLA2,0,NaN,NaN
CT17,CN30,ADK3,PLA2_2,0,NaN,NaN
CT17,CN30,ADK3,PLA2_2e,0,0,0
CT17,CN30,ADK3,PLA2_3,0,NaN,NaN
CT17,CN30,ADK3,PLA2_4,0,NaN,NaN
CT17,CN30,ADK3,PLA2_5,0,NaN,NaN
CT17,CN30,ADK3,PLA2_6,0,NaN,NaN
CT17,CN30,ADK3,PLA2_7,0,NaN,NaN
CT17,CN30,ADK3,PLA2_8,0,NaN,NaN
CT17,CN30,ADK3,PMANM,0,0,0
CT17,CN30,ADK3,PMEVKc,0.00240493800847075,0.00270681101105049,-0.000301873002579744
CT17,CN30,ADK3,PMTCOAFABP1tc,-1000,0.00250052850992688,-1000.00250052851
CT17,CN30,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT17,CN30,ADK3,PNP,-0.00606475819927255,-0.00503992792801,-0.00102483027126254
CT17,CN30,ADK3,PNTK,0.00158690060796888,NaN,NaN
CT17,CN30,ADK3,PNTOt1,0.00158690060796888,NaN,NaN
CT17,CN30,ADK3,POCDPRBTLT2g,0,0,0
CT17,CN30,ADK3,POCDPRBTLTg,0,0,0
CT17,CN30,ADK3,POGLCNACTg,0,0,0
CT17,CN30,ADK3,POMGNGALNTr,0,0,0
CT17,CN30,ADK3,POMGNTr,0,0,0
CT17,CN30,ADK3,POMKr,0,0,0
CT17,CN30,ADK3,POXYLTg,0,0,0
CT17,CN30,ADK3,PPABHBte,1000,NaN,NaN
CT17,CN30,ADK3,PPABUTte,-1000,NaN,NaN
CT17,CN30,ADK3,PPAer,0.25652251078428,0.0174651294031066,0.239057381381173
CT17,CN30,ADK3,PPALACte,-1000,NaN,NaN
CT17,CN30,ADK3,PPARETNte,-1000,NaN,NaN
CT17,CN30,ADK3,PPBNGS,0,0,0
CT17,CN30,ADK3,PPCDC,0.00158690060796888,NaN,NaN
CT17,CN30,ADK3,PPIPItr,0.255720864781438,0.0165628590660845,0.239158005715353
CT17,CN30,ADK3,PPItm,0,-0.00381505647317226,0.00381505647317226
CT17,CN30,ADK3,PPItn,-0.0196472232445331,-0.0221133850550359,0.00246616181050285
CT17,CN30,ADK3,PPItx,-0.00160329200559772,-0.0018045406740157,0.000201248668417975
CT17,CN30,ADK3,PPM,-0.00606475819927255,-0.00503992792801,-0.00102483027126254
CT17,CN30,ADK3,PPNCL2,0.00158690060796888,NaN,NaN
CT17,CN30,ADK3,PPOR,0,NaN,NaN
CT17,CN30,ADK3,PPPG9tm,0,0,0
CT17,CN30,ADK3,PPPGOm,0,0,0
CT17,CN30,ADK3,PPROTPH,0,0,0
CT17,CN30,ADK3,PRAGS,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,PRAIS,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,PRASCS,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,PRFGS,0.00380503281783069,0.00249655694594679,0.0013084758718839
CT17,CN30,ADK3,PRGNLONESULT,0,NaN,NaN
CT17,CN30,ADK3,PRO_Dtde,-1000,NaN,NaN
CT17,CN30,ADK3,PRODt2r,-1000,NaN,NaN
CT17,CN30,ADK3,PROGLUtm,-0.00969476372881672,NaN,NaN
CT17,CN30,ADK3,PROSTGE2t,-1000,NaN,NaN
CT17,CN30,ADK3,PROSTGE2t2,1000,NaN,NaN
CT17,CN30,ADK3,PROt2r,-999.891895913356,NaN,NaN
CT17,CN30,ADK3,PROt4,0,1000,-1000
CT17,CN30,ADK3,PROt4_2_r,1000,-999.876562332768,1999.87656233277
CT17,CN30,ADK3,PROtm,0.00969476372881672,NaN,NaN
CT17,CN30,ADK3,PROTRS,0.00810408664390647,0.00912132906751391,-0.00101724242360744
CT17,CN30,ADK3,PSDm_hs,0,0.00122450658403926,-0.00122450658403926
CT17,CN30,ADK3,PSFLIP,0,0,0
CT17,CN30,ADK3,PSFLIPm,0,0.00122450658403926,-0.00122450658403926
CT17,CN30,ADK3,PSPPSr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,PSSA2_hs,0.000114523664251465,0,0.000114523664251465
CT17,CN30,ADK3,PSt3,0,0,0
CT17,CN30,ADK3,PTPAT,0.00158690060796888,NaN,NaN
CT17,CN30,ADK3,PTYRK,0,0,0
CT17,CN30,ADK3,PTYRPPH,0,0,0
CT17,CN30,ADK3,PYK7,1.98004271049984,1.00283489173729,0.977207818762549
CT17,CN30,ADK3,PYRACte,-1000,NaN,NaN
CT17,CN30,ADK3,PYRAKGte,-999.907681317694,NaN,NaN
CT17,CN30,ADK3,PYRBHBte,1000,NaN,NaN
CT17,CN30,ADK3,PYRBUTte,1000,NaN,NaN
CT17,CN30,ADK3,PYRFORte,-1000,NaN,NaN
CT17,CN30,ADK3,PYRLACte,-1000,NaN,NaN
CT17,CN30,ADK3,PYRPPAte,-1000,NaN,NaN
CT17,CN30,ADK3,PYRRETNte,1000,NaN,NaN
CT17,CN30,ADK3,PYRtm,-0.00670599865804888,NaN,NaN
CT17,CN30,ADK3,Q10H2e,0,NaN,NaN
CT17,CN30,ADK3,q10h2tc,0,NaN,NaN
CT17,CN30,ADK3,q10tm,0,NaN,NaN
CT17,CN30,ADK3,RBFK,0,0,0
CT17,CN30,ADK3,RBT5PCYTr,0,0,0
CT17,CN30,ADK3,RBT5PDH,0,0,0
CT17,CN30,ADK3,RETFA,0,NaN,NaN
CT17,CN30,ADK3,RETHc,0,NaN,NaN
CT17,CN30,ADK3,RIBFLVte,0,NaN,NaN
CT17,CN30,ADK3,RND214,0,NaN,NaN
CT17,CN30,ADK3,RNDR1,0.000259009344032726,0.000291520755181018,-3.25114111482921e-05
CT17,CN30,ADK3,RNDR2,0.000194468215674423,0.00021887828527505,-2.44100696006267e-05
CT17,CN30,ADK3,RNDR3,0.000185509081874915,0.00020879458168994,-2.32854998150249e-05
CT17,CN30,ADK3,RNDR4,0.000257201799494229,0.000289486323755878,-3.22845242616492e-05
CT17,CN30,ADK3,RNMK,0.00606475819930107,0.00503992792805517,0.0010248302712459
CT17,CN30,ADK3,RPE,0.0046617459644267,-0.00335995195200667,0.00802169791643337
CT17,CN30,ADK3,RPI,-0.00839563118154274,NaN,NaN
CT17,CN30,ADK3,Rtotalcoatx,0,NaN,NaN
CT17,CN30,ADK3,RTOTALFATPc,0,0,0
CT17,CN30,ADK3,Rtotaltp,0,NaN,NaN
CT17,CN30,ADK3,S23T2g,0,0,0
CT17,CN30,ADK3,S23T3g,0,0,0
CT17,CN30,ADK3,S23T4g,0,0,0
CT17,CN30,ADK3,S6T10g,0,0,0
CT17,CN30,ADK3,S6T11g,0,0,0
CT17,CN30,ADK3,S6T12g,0,0,0
CT17,CN30,ADK3,S6T13g,0,0,0
CT17,CN30,ADK3,S6T14g,0,0,0
CT17,CN30,ADK3,S6T15g,0,0,0
CT17,CN30,ADK3,S6T16g,0,0,0
CT17,CN30,ADK3,S6T17g,0,0,0
CT17,CN30,ADK3,S6T18g,0,0,0
CT17,CN30,ADK3,S6T1g,0,0,0
CT17,CN30,ADK3,S6T2g,0,0,0
CT17,CN30,ADK3,S6T3g,0,0,0
CT17,CN30,ADK3,S6T4g,0,0,0
CT17,CN30,ADK3,S6T5g,0,0,0
CT17,CN30,ADK3,S6T6g,0,0,0
CT17,CN30,ADK3,S6T7g,0,0,0
CT17,CN30,ADK3,S6T8g,0,0,0
CT17,CN30,ADK3,S6T9g,0,0,0
CT17,CN30,ADK3,S6TASE22ly,0,0,0
CT17,CN30,ADK3,S6TASE23ly,0,0,0
CT17,CN30,ADK3,S6TASE24ly,0,0,0
CT17,CN30,ADK3,S6TASE25ly,0,0,0
CT17,CN30,ADK3,S6TASE26ly,0,0,0
CT17,CN30,ADK3,SADT,0,0,0
CT17,CN30,ADK3,SBPP3er,0,NaN,NaN
CT17,CN30,ADK3,SBT_Dtde,0,NaN,NaN
CT17,CN30,ADK3,SBTR,0,NaN,NaN
CT17,CN30,ADK3,Ser/Thrtg,0,0,0
CT17,CN30,ADK3,SERALANaEx,0,NaN,NaN
CT17,CN30,ADK3,SERPT,0.000343551345653967,0.000386674651072896,-4.31233054189288e-05
CT17,CN30,ADK3,SERt4,0.0156366439838682,0.0248334862105352,-0.009196842226667
CT17,CN30,ADK3,SERTm,0.00720924263430334,NaN,NaN
CT17,CN30,ADK3,SERTRS,0.00771212454017796,0.00868016703566533,-0.000968042495487369
CT17,CN30,ADK3,SFGTH,0,NaN,NaN
CT17,CN30,ADK3,SIAASE3ly,0,0,0
CT17,CN30,ADK3,SIAASE4ly,0,0,0
CT17,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT17,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT17,CN30,ADK3,SMPD4,0,NaN,NaN
CT17,CN30,ADK3,SMS,0.000343551345653967,0.000386674651072896,-4.31233054189288e-05
CT17,CN30,ADK3,SO4CLtex2,0,NaN,NaN
CT17,CN30,ADK3,SO4HCOtex,0,0,0
CT17,CN30,ADK3,SO4OXAtex2,0,0,0
CT17,CN30,ADK3,SO4tl,0,0,0
CT17,CN30,ADK3,SPHINGStr,0,NaN,NaN
CT17,CN30,ADK3,SPHK21c,0,NaN,NaN
CT17,CN30,ADK3,SPHMDAc,0,NaN,NaN
CT17,CN30,ADK3,SPHS1Pte,0,NaN,NaN
CT17,CN30,ADK3,SPHS1Ptr,0,NaN,NaN
CT17,CN30,ADK3,SPODMn,0,NaN,NaN
CT17,CN30,ADK3,SQLEr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,SQLSr,0.000400823001411792,0.000451135168508416,-5.0312167096624e-05
CT17,CN30,ADK3,ST3GAL31g,0,0,0
CT17,CN30,ADK3,STPK,0,0,0
CT17,CN30,ADK3,STS1,0,NaN,NaN
CT17,CN30,ADK3,STS4,0,NaN,NaN
CT17,CN30,ADK3,SUCCt4_2,500.289091206771,NaN,NaN
CT17,CN30,ADK3,SUCCt4_3,-500.289091206771,NaN,NaN
CT17,CN30,ADK3,T4HCINNMFM,0,NaN,NaN
CT17,CN30,ADK3,TAGt,0,0,0
CT17,CN30,ADK3,TALA,-0.989273495836301,-0.00167997597600333,-0.987593519860297
CT17,CN30,ADK3,TCHOLAabc,0,NaN,NaN
CT17,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT17,CN30,ADK3,TCHOLAtx,0,NaN,NaN
CT17,CN30,ADK3,THBPT4ACAMDASE,0,0,0
CT17,CN30,ADK3,THFtm,0.00735286383621769,0.0837802743297971,-0.0764274104935794
CT17,CN30,ADK3,THR3Dx,0.00721481402541225,NaN,NaN
CT17,CN30,ADK3,THRA,0.0866416957382536,NaN,NaN
CT17,CN30,ADK3,THRt4,0.1,0.0069146343728688,0.0930853656271312
CT17,CN30,ADK3,THRTRS,0.00614349023633416,0.0069146343728688,-0.000771144136534648
CT17,CN30,ADK3,THYOXt,0.108465683543045,NaN,NaN
CT17,CN30,ADK3,THYOXt2,-0.108465683543045,NaN,NaN
CT17,CN30,ADK3,TKT1,0.00233087298215651,-0.00167997597600333,0.00401084895815984
CT17,CN30,ADK3,TKT2,0.00233087298215651,-0.00167997597600333,0.00401084895815984
CT17,CN30,ADK3,TMDS,0.000257201799494229,0.000289486323755878,-3.22845242616492e-05
CT17,CN30,ADK3,TPI,0.986107468699174,0.9904531651772,-0.00434569647802618
CT17,CN30,ADK3,TRDR,0.000896188441076293,0.00100867994590189,-0.000112491504825593
CT17,CN30,ADK3,TRIODTHYt,-1000,NaN,NaN
CT17,CN30,ADK3,TRIODTHYt2,1000,NaN,NaN
CT17,CN30,ADK3,TRPHYDRO2,0,0,0
CT17,CN30,ADK3,TRPt4,0.000261425952491804,0.000294240701542717,-3.28147490509131e-05
CT17,CN30,ADK3,TRPTRS,0.000261425952491804,0.000294240701542717,-3.28147490509131e-05
CT17,CN30,ADK3,TXA2tr,-1.21825920170068,NaN,NaN
CT17,CN30,ADK3,TXB2c,1.21825920170068,NaN,NaN
CT17,CN30,ADK3,TXB2r,-1.21825920170068,NaN,NaN
CT17,CN30,ADK3,TXB2tr,1.21825920170068,NaN,NaN
CT17,CN30,ADK3,TYR3MO2,0,0,0
CT17,CN30,ADK3,TYRt4,0.00313707213545516,0.0035308441917425,-0.000393772056287336
CT17,CN30,ADK3,TYRTAm,0,NaN,NaN
CT17,CN30,ADK3,TYRtl,0,NaN,NaN
CT17,CN30,ADK3,TYRTRS,0.00313707213545516,0.0035308441917425,-0.000393772056287336
CT17,CN30,ADK3,UACGAMUMPtr,0,0,0
CT17,CN30,ADK3,UAG4E,0,0,0
CT17,CN30,ADK3,UAGDP,0,0,0
CT17,CN30,ADK3,UDPACGALtl,0,0,0
CT17,CN30,ADK3,UDPDOLPT,0,0,0
CT17,CN30,ADK3,UDPG4E,0,0,0
CT17,CN30,ADK3,UDPGALtg,0,0,0
CT17,CN30,ADK3,UDPGCURtr,-1000,NaN,NaN
CT17,CN30,ADK3,UDPGD,0,0,0
CT17,CN30,ADK3,UDPGLCAter,-1000,0,-1000
CT17,CN30,ADK3,UDPGLCAtg,0,0,0
CT17,CN30,ADK3,UDPGLDCg,0,0,0
CT17,CN30,ADK3,UDPtl,0,0,0
CT17,CN30,ADK3,UGALGTg,0,0,0
CT17,CN30,ADK3,UGALNACter,0,0,0
CT17,CN30,ADK3,UGALNACtg,0,0,0
CT17,CN30,ADK3,UGCGc,0,0,0
CT17,CN30,ADK3,UGLCNACtg,0,0,0
CT17,CN30,ADK3,UGT1A10r,0,0,0
CT17,CN30,ADK3,UGT1A2r,0,0,0
CT17,CN30,ADK3,UMPK5,0.00225972538147038,0.0025433709821085,-0.000283645600638117
CT17,CN30,ADK3,UMPtr,1000,NaN,NaN
CT17,CN30,ADK3,UNK3,0.176700221827114,NaN,NaN
CT17,CN30,ADK3,UPP3S,0,0,0
CT17,CN30,ADK3,UPPDC1,0,0,0
CT17,CN30,ADK3,UREAt,0,NaN,NaN
CT17,CN30,ADK3,UROLACer,0,0,0
CT17,CN30,ADK3,UTPte,0,NaN,NaN
CT17,CN30,ADK3,VALt4,0.0726019022775541,0.1,-0.0273980977224459
CT17,CN30,ADK3,VALt5m,0.0656740948893457,NaN,NaN
CT17,CN30,ADK3,VALTAm,0.0656740948893457,NaN,NaN
CT17,CN30,ADK3,VALTRS,0.00692780738825606,0.00779740070426707,-0.000869593316011008
CT17,CN30,ADK3,Zn2t,1000,0,1000
CT17,CN30,ADK3,ZN2te,0,0,0
CT17,CN30,ADK3,ZNte,1000,NaN,NaN
CT17,CN30,ADK3,ARTFR13,0.0126952048637509,0.0125026425495141,0.000192562314236882
CT17,CN30,ADK3,ARTPLM1,0.000343551345622473,0.00288720316098079,-0.00254365181535832
CT17,CN30,ADK3,RTOT1,0.0111083042557821,0.0109398122308248,0.000168492024957272
CT17,CN30,ADK3,R_group_phosphotase_1,0,0,0
CT17,CN30,ADK3,biomass_reaction,0.0196472232445366,0.0221133850550667,-0.00246616181053007
CT17,CN30,ADK3,DNAsyn,0.0196472232445366,0.0221133850550667,-0.00246616181053007
CT17,CN30,ADK3,PROTsyn,0.0196472232445366,0.0221133850550667,-0.00246616181053007
CT17,CN30,ADK3,RNAdeg,0.122897334977243,0.685412662301188,-0.562515327323945
CT17,CN30,ADK3,RNAsyn,0.14254455822178,0.707526047356255,-0.564981489134475
CT17,CN30,ADK3,ACITLn,0.00670599865806403,0.100021140396112,-0.0933151417380483
CT17,CN30,ADK3,CITtn,-0.00670599865804888,-0.100021140396166,0.0933151417381168
CT17,CN30,ADK3,OAAtn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,ADPtn,0.00670599865804888,0.100021140396166,-0.0933151417381168
CT17,CN30,ADK3,H3K4MET_1,0,NaN,NaN
CT17,CN30,ADK3,H3K4MET_2,0,NaN,NaN
CT17,CN30,ADK3,H3K4MET_3,0.00326383601982891,NaN,NaN
CT17,CN30,ADK3,H3K4DMET_1,0,NaN,NaN
CT17,CN30,ADK3,H3K4DMET_2,0,NaN,NaN
CT17,CN30,ADK3,H3K4DMET_3,0.00326383601982891,NaN,NaN
CT17,CN30,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN30,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN30,ADK3,EX_cl(e),0,0,0
CT17,CN30,ADK3,EX_co2(e),1000,998.421836326454,1.57816367354621
CT17,CN30,ADK3,EX_fe2(e),0,0,0
CT17,CN30,ADK3,EX_fe3(e),0,0,0
CT17,CN30,ADK3,EX_h2o(e),1000,1000,0
CT17,CN30,ADK3,EX_h2o2(e),0,0,0
CT17,CN30,ADK3,EX_i(e),0,0,0
CT17,CN30,ADK3,EX_k(e),0,0,0
CT17,CN30,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN30,ADK3,EX_na1(e),0,0,0
CT17,CN30,ADK3,EX_oh1(e),0,0,0
CT17,CN30,ADK3,EX_sel(e),0,0,0
CT17,CN30,ADK3,EX_succ(e),0,0,0
CT17,CN30,ADK3,EX_tcynt(e),0,0,0
CT17,CN30,ADK3,EX_tsul(e),0,0,0
CT17,CN30,ADK3,EX_ca2(e),0,0,0
CT17,CN30,ADK3,11DOCRTSLtm,NaN,0,NaN
CT17,CN30,ADK3,11DOCRTSLtr,NaN,0,NaN
CT17,CN30,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT17,CN30,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT17,CN30,ADK3,3HAD100m,NaN,0,NaN
CT17,CN30,ADK3,3HAD140m,NaN,0,NaN
CT17,CN30,ADK3,3HAD60m,NaN,0,NaN
CT17,CN30,ADK3,3HAD80m,NaN,0,NaN
CT17,CN30,ADK3,3HDH100m,NaN,0,NaN
CT17,CN30,ADK3,3HDH140m,NaN,0,NaN
CT17,CN30,ADK3,3HDH60m,NaN,0,NaN
CT17,CN30,ADK3,3HDH80m,NaN,0,NaN
CT17,CN30,ADK3,3MHISt1,NaN,1000,NaN
CT17,CN30,ADK3,4MPTNLte,NaN,0,NaN
CT17,CN30,ADK3,4MPTNLtm,NaN,0,NaN
CT17,CN30,ADK3,5MTHFt2,NaN,-0.00913063880261689,NaN
CT17,CN30,ADK3,A4GALTg,NaN,0,NaN
CT17,CN30,ADK3,ABO1g,NaN,0,NaN
CT17,CN30,ADK3,ABO9g,NaN,0,NaN
CT17,CN30,ADK3,ACACFORte,NaN,1.88539209685314,NaN
CT17,CN30,ADK3,ACACT100m,NaN,0,NaN
CT17,CN30,ADK3,ACACT140m,NaN,0,NaN
CT17,CN30,ADK3,ACACT60m,NaN,0,NaN
CT17,CN30,ADK3,ACACT80m,NaN,0,NaN
CT17,CN30,ADK3,ACITL,NaN,0,NaN
CT17,CN30,ADK3,ACNMLr,NaN,0,NaN
CT17,CN30,ADK3,ACOAD100m,NaN,0,NaN
CT17,CN30,ADK3,ACOAD140m,NaN,0,NaN
CT17,CN30,ADK3,ACOAD1fm,NaN,0,NaN
CT17,CN30,ADK3,ACOAD60m,NaN,0,NaN
CT17,CN30,ADK3,ACOAD80m,NaN,0,NaN
CT17,CN30,ADK3,ACOATE100m,NaN,0,NaN
CT17,CN30,ADK3,ACOATE80m,NaN,0.00381505647316274,NaN
CT17,CN30,ADK3,ACOD,NaN,0,NaN
CT17,CN30,ADK3,ADK3m,NaN,0.00381505647316274,NaN
CT17,CN30,ADK3,ADNt5,NaN,0,NaN
CT17,CN30,ADK3,AKGCITtm,NaN,0.0919007073629245,NaN
CT17,CN30,ADK3,ALATA_L,NaN,-0.100021140396166,NaN
CT17,CN30,ADK3,ALKP,NaN,0,NaN
CT17,CN30,ADK3,ASNASNARGr,NaN,0,NaN
CT17,CN30,ADK3,ASNASNARGt,NaN,0,NaN
CT17,CN30,ADK3,B3GALT3g,NaN,0,NaN
CT17,CN30,ADK3,B3GALT41g,NaN,0,NaN
CT17,CN30,ADK3,B3GALT42g,NaN,0,NaN
CT17,CN30,ADK3,B3GALT43g,NaN,0,NaN
CT17,CN30,ADK3,B3GALT44g,NaN,0,NaN
CT17,CN30,ADK3,B3GALT5g,NaN,0,NaN
CT17,CN30,ADK3,B3GNT11g,NaN,0,NaN
CT17,CN30,ADK3,B3GNT12g,NaN,0,NaN
CT17,CN30,ADK3,B3GNT310g,NaN,0,NaN
CT17,CN30,ADK3,B3GNT312g,NaN,0,NaN
CT17,CN30,ADK3,B3GNT314g,NaN,0,NaN
CT17,CN30,ADK3,B3GNT315g,NaN,0,NaN
CT17,CN30,ADK3,BUTt2m,NaN,0,NaN
CT17,CN30,ADK3,CAATPS,NaN,0.951538837295909,NaN
CT17,CN30,ADK3,CACT6r,NaN,-0.0125026425495207,NaN
CT17,CN30,ADK3,CAT,NaN,0,NaN
CT17,CN30,ADK3,CAt7r,NaN,-1.90307767459183,NaN
CT17,CN30,ADK3,CAtm7,NaN,0,NaN
CT17,CN30,ADK3,CHOLATEt2,NaN,1000,NaN
CT17,CN30,ADK3,CHOLt4,NaN,0.00380230810662852,NaN
CT17,CN30,ADK3,CITMCOAHm,NaN,0,NaN
CT17,CN30,ADK3,CITMCOALm,NaN,0,NaN
CT17,CN30,ADK3,CLHCO3tex2,NaN,0,NaN
CT17,CN30,ADK3,CREATt4_2_r,NaN,503.819682079178,NaN
CT17,CN30,ADK3,CREATte,NaN,503.819682079178,NaN
CT17,CN30,ADK3,CRNtim,NaN,0,NaN
CT17,CN30,ADK3,CRTSLt,NaN,0,NaN
CT17,CN30,ADK3,CRTSLtm,NaN,0,NaN
CT17,CN30,ADK3,CRTSTRNt,NaN,0,NaN
CT17,CN30,ADK3,CRTSTRNtm,NaN,0,NaN
CT17,CN30,ADK3,CYTK1,NaN,0.0110203602358879,NaN
CT17,CN30,ADK3,DASCBR,NaN,0,NaN
CT17,CN30,ADK3,DESAT18_1,NaN,0,NaN
CT17,CN30,ADK3,DHAK,NaN,0,NaN
CT17,CN30,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT17,CN30,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT17,CN30,ADK3,DHFR,NaN,0.0932003994562365,NaN
CT17,CN30,ADK3,DHFRm,NaN,-0.0919007073629245,NaN
CT17,CN30,ADK3,DHPR2,NaN,0,NaN
CT17,CN30,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT17,CN30,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT17,CN30,ADK3,DOPAt4_2_r,NaN,0,NaN
CT17,CN30,ADK3,ECOAH1m,NaN,0,NaN
CT17,CN30,ADK3,ETHP,NaN,0,NaN
CT17,CN30,ADK3,EX_4mptnl(e),NaN,0,NaN
CT17,CN30,ADK3,EX_5mthf(e),NaN,0.00913063880262223,NaN
CT17,CN30,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT17,CN30,ADK3,EX_crtsl(e),NaN,0,NaN
CT17,CN30,ADK3,EX_crtstrn(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fol(e),NaN,-0.00913063880262223,NaN
CT17,CN30,ADK3,EX_for(e),NaN,0.000451135168508365,NaN
CT17,CN30,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_glyc(e),NaN,0,NaN
CT17,CN30,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT17,CN30,ADK3,EX_ileasnhis(e),NaN,0.0936738028034465,NaN
CT17,CN30,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT17,CN30,ADK3,EX_valval(e),NaN,0.0461012996478665,NaN
CT17,CN30,ADK3,FA40ACPH,NaN,0,NaN
CT17,CN30,ADK3,FACOAL100im,NaN,0,NaN
CT17,CN30,ADK3,FACOAL40im,NaN,0,NaN
CT17,CN30,ADK3,FACOAL80im,NaN,0.00381505647316274,NaN
CT17,CN30,ADK3,FADH2ETC,NaN,0,NaN
CT17,CN30,ADK3,FAE180,NaN,0.0025005285099028,NaN
CT17,CN30,ADK3,FAE200,NaN,0.0025005285099028,NaN
CT17,CN30,ADK3,FAE201,NaN,0,NaN
CT17,CN30,ADK3,FAE220,NaN,0.0025005285099028,NaN
CT17,CN30,ADK3,FAE221,NaN,0,NaN
CT17,CN30,ADK3,FAE240,NaN,0.0025005285099028,NaN
CT17,CN30,ADK3,FAE241,NaN,0,NaN
CT17,CN30,ADK3,FAE260,NaN,0.0025005285099028,NaN
CT17,CN30,ADK3,FBA,NaN,0.996640048047993,NaN
CT17,CN30,ADK3,FE3tm,NaN,-3.1746648274227,NaN
CT17,CN30,ADK3,FECR,NaN,1.58733241371136,NaN
CT17,CN30,ADK3,FERO,NaN,0,NaN
CT17,CN30,ADK3,FOLR2,NaN,0.00913063880262223,NaN
CT17,CN30,ADK3,FRUt1r,NaN,-1000,NaN
CT17,CN30,ADK3,FRUt4,NaN,1000,NaN
CT17,CN30,ADK3,FTHFDHm,NaN,0,NaN
CT17,CN30,ADK3,FTMTm,NaN,0.793666206855681,NaN
CT17,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT17,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT17,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
