CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN30,ADK3,RNDR4,2.51819722643368e-05,0.000289486323755878,-0.000264304351491541
CT15,CN30,ADK3,RNMK,0.000593785008755843,0.00503992792805517,-0.00444614291929932
CT15,CN30,ADK3,RPE,0.20108466877025,-0.00335995195200667,0.204444620722256
CT15,CN30,ADK3,RPI,-0.101136119393914,NaN,NaN
CT15,CN30,ADK3,RTOTALFATPc,0,0,0
CT15,CN30,ADK3,S23T2g,0,0,0
CT15,CN30,ADK3,S23T3g,0,0,0
CT15,CN30,ADK3,S23T4g,0,0,0
CT15,CN30,ADK3,S6T10g,0,0,0
CT15,CN30,ADK3,S6T11g,0,0,0
CT15,CN30,ADK3,S6T12g,0,0,0
CT15,CN30,ADK3,S6T13g,0,0,0
CT15,CN30,ADK3,S6T14g,0,0,0
CT15,CN30,ADK3,S6T15g,0,0,0
CT15,CN30,ADK3,S6T16g,0,0,0
CT15,CN30,ADK3,S6T17g,0,0,0
CT15,CN30,ADK3,S6T18g,0,0,0
CT15,CN30,ADK3,S6T1g,0,0,0
CT15,CN30,ADK3,S6T2g,0,0,0
CT15,CN30,ADK3,S6T3g,0,0,0
CT15,CN30,ADK3,S6T4g,0,0,0
CT15,CN30,ADK3,S6T5g,0,0,0
CT15,CN30,ADK3,S6T6g,0,0,0
CT15,CN30,ADK3,S6T7g,0,0,0
CT15,CN30,ADK3,S6T8g,0,0,0
CT15,CN30,ADK3,S6T9g,0,0,0
CT15,CN30,ADK3,S6TASE22ly,0,0,0
CT15,CN30,ADK3,S6TASE23ly,0,0,0
CT15,CN30,ADK3,S6TASE24ly,0,0,0
CT15,CN30,ADK3,S6TASE25ly,0,0,0
CT15,CN30,ADK3,S6TASE26ly,0,0,0
CT15,CN30,ADK3,SADT,0,0,0
CT15,CN30,ADK3,SBPP3er,0,NaN,NaN
CT15,CN30,ADK3,SBTD_D2,0.000538187472318093,NaN,NaN
CT15,CN30,ADK3,SBTR,0.000538187472318093,NaN,NaN
CT15,CN30,ADK3,Ser/Thrtg,0,0,0
CT15,CN30,ADK3,SERPT,3.36362361175001e-05,0.000386674651072896,-0.000353038414955396
CT15,CN30,ADK3,SERt4,0.00126920319663992,0.0248334862105352,-0.0235642830138952
CT15,CN30,ADK3,SERTm,0,NaN,NaN
CT15,CN30,ADK3,SERTRS,0.000755074446025523,0.00868016703566533,-0.00792509258963981
CT15,CN30,ADK3,SIAASE3ly,0,0,0
CT15,CN30,ADK3,SIAASE4ly,0,0,0
CT15,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT15,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT15,CN30,ADK3,SMPD4,0,NaN,NaN
CT15,CN30,ADK3,SMS,3.36362361175001e-05,0.000386674651072896,-0.000353038414955396
CT15,CN30,ADK3,SO3AKGtm,0,NaN,NaN
CT15,CN30,ADK3,SO3MALtm,0,NaN,NaN
CT15,CN30,ADK3,SO4HCOtex,0,0,0
CT15,CN30,ADK3,SO4tl,0,0,0
CT15,CN30,ADK3,SPHINGStr,0,NaN,NaN
CT15,CN30,ADK3,SPHK21c,0,NaN,NaN
CT15,CN30,ADK3,SPHMDAc,0,NaN,NaN
CT15,CN30,ADK3,SPHS1Pte,0,NaN,NaN
CT15,CN30,ADK3,SPHS1Ptr,0,NaN,NaN
CT15,CN30,ADK3,SPMS,0,NaN,NaN
CT15,CN30,ADK3,SPODMn,0,NaN,NaN
CT15,CN30,ADK3,SPRMS,0,NaN,NaN
CT15,CN30,ADK3,SQLEr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,SQLSr,3.92435578767653e-05,0.000451135168508416,-0.00041189161063165
CT15,CN30,ADK3,ST3GAL31g,0,0,0
CT15,CN30,ADK3,STPK,0,0,0
CT15,CN30,ADK3,SUCOAS1m,-0.00023546134730168,NaN,NaN
CT15,CN30,ADK3,TAGt,0,0,0
CT15,CN30,ADK3,TALA,0.100542334385182,-0.00167997597600333,0.102222310361185
CT15,CN30,ADK3,TECR180,0,0.00250052850992688,-0.00250052850992688
CT15,CN30,ADK3,TECR201,0,0,0
CT15,CN30,ADK3,TECR221,0,0,0
CT15,CN30,ADK3,TECR241,0,0,0
CT15,CN30,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN30,ADK3,THDm,0.000158437273949982,NaN,NaN
CT15,CN30,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT15,CN30,ADK3,THMDt5,0,NaN,NaN
CT15,CN30,ADK3,THR3Dx,0.000312485420571202,NaN,NaN
CT15,CN30,ADK3,THRA,0.00893614727474595,NaN,NaN
CT15,CN30,ADK3,THRt4,0.010008563430984,0.0069146343728688,0.0030939290581152
CT15,CN30,ADK3,THRtm,0.000158437273949982,NaN,NaN
CT15,CN30,ADK3,THRTRS,0.000601493461716865,0.0069146343728688,-0.00631314091115194
CT15,CN30,ADK3,THYMDt1,0,NaN,NaN
CT15,CN30,ADK3,TKT1,0.100542334385182,-0.00167997597600333,0.102222310361185
CT15,CN30,ADK3,TKT2,0.100542334385182,-0.00167997597600333,0.102222310361185
CT15,CN30,ADK3,TMDS,2.51819722643368e-05,0.000289486323755878,-0.000264304351491541
CT15,CN30,ADK3,TPI,0.00053818747232981,0.9904531651772,-0.989914977704871
CT15,CN30,ADK3,TRDR,8.77435247777433e-05,0.00100867994590189,-0.000920936421124143
CT15,CN30,ADK3,TRPHYDRO2,0,0,0
CT15,CN30,ADK3,TRPO2,0.0999744044516882,NaN,NaN
CT15,CN30,ADK3,TRPt4,0.1,0.000294240701542717,0.0997057592984573
CT15,CN30,ADK3,TRPTRS,2.55955483117612e-05,0.000294240701542717,-0.000268645153230956
CT15,CN30,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN30,ADK3,TYROX,0.199042781123673,NaN,NaN
CT15,CN30,ADK3,TYRt4,0.1,0.0035308441917425,0.0964691558082575
CT15,CN30,ADK3,TYRTA,-0.199042781123694,NaN,NaN
CT15,CN30,ADK3,TYRTRS,0.000307142732522088,0.0035308441917425,-0.00322370145922041
CT15,CN30,ADK3,UACGAMUMPtr,0,0,0
CT15,CN30,ADK3,UAG4E,0,0,0
CT15,CN30,ADK3,UAGDP,0,0,0
CT15,CN30,ADK3,UDPACGALtl,0,0,0
CT15,CN30,ADK3,UDPDOLPT,0,0,0
CT15,CN30,ADK3,UDPG4E,0,0,0
CT15,CN30,ADK3,UDPGALtg,0,0,0
CT15,CN30,ADK3,UDPGD,0,0,0
CT15,CN30,ADK3,UDPGALt2r,0,NaN,NaN
CT15,CN30,ADK3,UDPGGPGTr,0,NaN,NaN
CT15,CN30,ADK3,UDPGLCAter,0,0,0
CT15,CN30,ADK3,UDPGLCAtg,0,0,0
CT15,CN30,ADK3,UDPGLDCg,0,0,0
CT15,CN30,ADK3,UDPtl,0,0,0
CT15,CN30,ADK3,UGALNACter,0,0,0
CT15,CN30,ADK3,UGALNACtg,0,0,0
CT15,CN30,ADK3,UGCGc,0,0,0
CT15,CN30,ADK3,UGLCNACtg,0,0,0
CT15,CN30,ADK3,UGT1A10r,0,0,0
CT15,CN30,ADK3,UGT1A2r,0,0,0
CT15,CN30,ADK3,UMPK,0.000221243949276808,NaN,NaN
CT15,CN30,ADK3,UMPtr,0,NaN,NaN
CT15,CN30,ADK3,UNK3,0,NaN,NaN
CT15,CN30,ADK3,UPP3S,0,0,0
CT15,CN30,ADK3,UPPDC1,0,0,0
CT15,CN30,ADK3,URATEt,0,NaN,NaN
CT15,CN30,ADK3,URIDK2,0,NaN,NaN
CT15,CN30,ADK3,URIt,0,NaN,NaN
CT15,CN30,ADK3,URIt5,0,NaN,NaN
CT15,CN30,ADK3,UROLACer,0,0,0
CT15,CN30,ADK3,VALt4,0,0.1,-0.1
CT15,CN30,ADK3,VALtec,0.000678283953902792,NaN,NaN
CT15,CN30,ADK3,VALTRS,0.000678283953871194,0.00779740070426707,-0.00711911675039587
CT15,CN30,ADK3,XAO,0,NaN,NaN
CT15,CN30,ADK3,ARTFR13,0.00124295513249791,0.0125026425495141,-0.0112596874170161
CT15,CN30,ADK3,ARTPLM1,3.36362361395004e-05,0.00288720316098079,-0.00285356692484129
CT15,CN30,ADK3,RTOT1,0.00108758574093567,0.0109398122308248,-0.00985222648988913
CT15,CN30,ADK3,R_group_phosphotase_1,0,0,0
CT15,CN30,ADK3,biomass_reaction,0.00192360952290404,0.0221133850550667,-0.0201897755321627
CT15,CN30,ADK3,DNAsyn,0.00192360952290404,0.0221133850550667,-0.0201897755321627
CT15,CN30,ADK3,PROTsyn,0.00192360952290404,0.0221133850550667,-0.0201897755321627
CT15,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT15,CN30,ADK3,RNAsyn,0.00192360952290404,0.707526047356255,-0.705602437833351
CT15,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT15,CN30,ADK3,EX_ac(e),0,0,0
CT15,CN30,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN30,ADK3,EX_cl(e),0,0,0
CT15,CN30,ADK3,EX_fe2(e),0,0,0
CT15,CN30,ADK3,EX_fe3(e),0,0,0
CT15,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN30,ADK3,EX_h2o(e),0.119641704991182,1000,-999.880358295009
CT15,CN30,ADK3,EX_h2o2(e),0,0,0
CT15,CN30,ADK3,EX_i(e),0,0,0
CT15,CN30,ADK3,EX_k(e),0,0,0
CT15,CN30,ADK3,EX_na1(e),0,0,0
CT15,CN30,ADK3,EX_no(e),0,0,0
CT15,CN30,ADK3,EX_oh1(e),0,0,0
CT15,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
CT15,CN30,ADK3,EX_sel(e),0,0,0
CT15,CN30,ADK3,EX_succ(e),0,0,0
CT15,CN30,ADK3,EX_tcynt(e),0,0,0
CT15,CN30,ADK3,EX_tsul(e),0,0,0
CT15,CN30,ADK3,EX_ca2(e),0,0,0
CT15,CN30,ADK3,11DOCRTSLtm,NaN,0,NaN
CT15,CN30,ADK3,11DOCRTSLtr,NaN,0,NaN
CT15,CN30,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT15,CN30,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT15,CN30,ADK3,3HAD100m,NaN,0,NaN
CT15,CN30,ADK3,3HAD140m,NaN,0,NaN
CT15,CN30,ADK3,3HAD60m,NaN,0,NaN
CT15,CN30,ADK3,3HAD80m,NaN,0,NaN
CT15,CN30,ADK3,3HDH100m,NaN,0,NaN
CT15,CN30,ADK3,3HDH140m,NaN,0,NaN
CT15,CN30,ADK3,3HDH60m,NaN,0,NaN
CT15,CN30,ADK3,3HDH80m,NaN,0,NaN
CT15,CN30,ADK3,5MTHFt2,NaN,-0.00913063880261689,NaN
CT15,CN30,ADK3,A4GALTg,NaN,0,NaN
CT15,CN30,ADK3,ABO9g,NaN,0,NaN
CT15,CN30,ADK3,ACACFORte,NaN,1.88539209685314,NaN
CT15,CN30,ADK3,ACACPYRte,NaN,-1.88539209685314,NaN
CT15,CN30,ADK3,ACACT100m,NaN,0,NaN
CT15,CN30,ADK3,ACACT140m,NaN,0,NaN
CT15,CN30,ADK3,ACACT60m,NaN,0,NaN
CT15,CN30,ADK3,ACACT80m,NaN,0,NaN
CT15,CN30,ADK3,ACHe,NaN,0,NaN
CT15,CN30,ADK3,ACHtn,NaN,0.100021140396166,NaN
CT15,CN30,ADK3,ACHVESSEC,NaN,0,NaN
CT15,CN30,ADK3,ACITL,NaN,0,NaN
CT15,CN30,ADK3,ACOAD100m,NaN,0,NaN
CT15,CN30,ADK3,ACOAD140m,NaN,0,NaN
CT15,CN30,ADK3,ACOAD1fm,NaN,0,NaN
CT15,CN30,ADK3,ACOAD60m,NaN,0,NaN
CT15,CN30,ADK3,ACOAD80m,NaN,0,NaN
CT15,CN30,ADK3,ACOATE100m,NaN,0,NaN
CT15,CN30,ADK3,ACOATE80m,NaN,0.00381505647316274,NaN
CT15,CN30,ADK3,ACOD,NaN,0,NaN
CT15,CN30,ADK3,ACONTam,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,ACONTbm,NaN,0.100021140396166,NaN
CT15,CN30,ADK3,ADK3m,NaN,0.00381505647316274,NaN
CT15,CN30,ADK3,ADPT,NaN,0,NaN
CT15,CN30,ADK3,AKGCITtm,NaN,0.0919007073629245,NaN
CT15,CN30,ADK3,AKGDa1,NaN,0,NaN
CT15,CN30,ADK3,AKGDa2,NaN,0,NaN
CT15,CN30,ADK3,AKGDb,NaN,0,NaN
CT15,CN30,ADK3,AKGGHTRDtm,NaN,-0.00812043303312748,NaN
CT15,CN30,ADK3,ALATA_L,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,AMPt4,NaN,0,NaN
CT15,CN30,ADK3,ASNASNARGr,NaN,0,NaN
CT15,CN30,ADK3,ASNASNARGt,NaN,0,NaN
CT15,CN30,ADK3,B3GALT3g,NaN,0,NaN
CT15,CN30,ADK3,B3GALT41g,NaN,0,NaN
CT15,CN30,ADK3,B3GALT42g,NaN,0,NaN
CT15,CN30,ADK3,B3GALT43g,NaN,0,NaN
CT15,CN30,ADK3,B3GALT44g,NaN,0,NaN
CT15,CN30,ADK3,B3GALT5g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT11g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT12g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT310g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT312g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT314g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT315g,NaN,0,NaN
CT15,CN30,ADK3,B3GNT39g,NaN,0,NaN
CT15,CN30,ADK3,BUTt2m,NaN,0,NaN
CT15,CN30,ADK3,CAATPS,NaN,0.951538837295909,NaN
CT15,CN30,ADK3,CAT,NaN,0,NaN
CT15,CN30,ADK3,CAt7r,NaN,-1.90307767459183,NaN
CT15,CN30,ADK3,CAtm7,NaN,0,NaN
CT15,CN30,ADK3,CERT2gt,NaN,0,NaN
CT15,CN30,ADK3,CHAT,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,CHATn,NaN,0.100021140396166,NaN
CT15,CN30,ADK3,CHOLATEt,NaN,-1000,NaN
CT15,CN30,ADK3,CHOLATEt2,NaN,1000,NaN
CT15,CN30,ADK3,CHOLESTTDe,NaN,0,NaN
CT15,CN30,ADK3,CHOLt4,NaN,0.00380230810662852,NaN
CT15,CN30,ADK3,CHOLtn,NaN,0.100021140396166,NaN
CT15,CN30,ADK3,CHSTEROLt,NaN,0,NaN
CT15,CN30,ADK3,CITMCOAHm,NaN,0,NaN
CT15,CN30,ADK3,CITMCOALm,NaN,0,NaN
CT15,CN30,ADK3,CITtam,NaN,-0.00812043303312748,NaN
CT15,CN30,ADK3,CLHCO3tex2,NaN,0,NaN
CT15,CN30,ADK3,CO2t,NaN,-998.421836326454,NaN
CT15,CN30,ADK3,COAtm,NaN,0.00270681101108039,NaN
CT15,CN30,ADK3,CREATt4_2_r,NaN,503.819682079178,NaN
CT15,CN30,ADK3,CREATte,NaN,503.819682079178,NaN
CT15,CN30,ADK3,CRNtim,NaN,0,NaN
CT15,CN30,ADK3,CRTSLt,NaN,0,NaN
CT15,CN30,ADK3,CRTSLtm,NaN,0,NaN
CT15,CN30,ADK3,CRTSTRNt,NaN,0,NaN
CT15,CN30,ADK3,CRTSTRNtm,NaN,0,NaN
CT15,CN30,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT15,CN30,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT15,CN30,ADK3,DHFRx,NaN,0.00812043303312748,NaN
CT15,CN30,ADK3,DHFtm,NaN,-0.0837802743297971,NaN
CT15,CN30,ADK3,DHPR2,NaN,0,NaN
CT15,CN30,ADK3,DLD,NaN,0.00812043303312748,NaN
CT15,CN30,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT15,CN30,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT15,CN30,ADK3,DOPAt4_2_r,NaN,0,NaN
CT15,CN30,ADK3,ECOAH1m,NaN,0,NaN
CT15,CN30,ADK3,ETHP,NaN,0,NaN
CT15,CN30,ADK3,EX_5mthf(e),NaN,0.00913063880262223,NaN
CT15,CN30,ADK3,EX_ach(e),NaN,0,NaN
CT15,CN30,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT15,CN30,ADK3,EX_crtsl(e),NaN,0,NaN
CT15,CN30,ADK3,EX_crtstrn(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_glyc(e),NaN,0,NaN
CT15,CN30,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT15,CN30,ADK3,EX_hco3(e),NaN,-998.502892895146,NaN
CT15,CN30,ADK3,EX_ileasnhis(e),NaN,0.0936738028034465,NaN
CT15,CN30,ADK3,EX_mal_L(e),NaN,0.0958762738415456,NaN
CT15,CN30,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT15,CN30,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT15,CN30,ADK3,EX_valval(e),NaN,0.0461012996478665,NaN
CT15,CN30,ADK3,F6T3g,NaN,0,NaN
CT15,CN30,ADK3,FA40ACPH,NaN,0,NaN
CT15,CN30,ADK3,FACOAL100im,NaN,0,NaN
CT15,CN30,ADK3,FACOAL40im,NaN,0,NaN
CT15,CN30,ADK3,FACOAL80im,NaN,0.00381505647316274,NaN
CT15,CN30,ADK3,FAE200,NaN,0.0025005285099028,NaN
CT15,CN30,ADK3,FAE220,NaN,0.0025005285099028,NaN
CT15,CN30,ADK3,FAE240,NaN,0.0025005285099028,NaN
CT15,CN30,ADK3,FAE260,NaN,0.0025005285099028,NaN
CT15,CN30,ADK3,FBA,NaN,0.996640048047993,NaN
CT15,CN30,ADK3,FCYTOB5OXRr,NaN,0.000451135168508416,NaN
CT15,CN30,ADK3,FE3tm,NaN,-3.1746648274227,NaN
CT15,CN30,ADK3,FECR,NaN,1.58733241371136,NaN
CT15,CN30,ADK3,FERO,NaN,0,NaN
CT15,CN30,ADK3,FRUt1r,NaN,-1000,NaN
CT15,CN30,ADK3,FRUt4,NaN,1000,NaN
CT15,CN30,ADK3,FTHFDHm,NaN,0,NaN
CT15,CN30,ADK3,FTMTm,NaN,0.793666206855681,NaN
CT15,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT15,CN30,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,FUT11g,NaN,0,NaN
CT15,CN30,ADK3,FUT14g,NaN,0,NaN
CT15,CN30,ADK3,FUT16g,NaN,0,NaN
CT15,CN30,ADK3,FUT18g,NaN,0,NaN
CT15,CN30,ADK3,FUT910g,NaN,0,NaN
CT15,CN30,ADK3,FUT911g,NaN,0,NaN
CT15,CN30,ADK3,FUT91g,NaN,0,NaN
CT15,CN30,ADK3,FUT92g,NaN,0,NaN
CT15,CN30,ADK3,FUT93g,NaN,0,NaN
CT15,CN30,ADK3,FUT94g,NaN,0,NaN
CT15,CN30,ADK3,FUT95g,NaN,0,NaN
CT15,CN30,ADK3,FUT96g,NaN,0,NaN
CT15,CN30,ADK3,FUT97g,NaN,0,NaN
CT15,CN30,ADK3,FUT98g,NaN,0,NaN
CT15,CN30,ADK3,FUT99g,NaN,0,NaN
CT15,CN30,ADK3,G3PD1,NaN,-0.00618688287067926,NaN
CT15,CN30,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN30,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN30,ADK3,GALGT1,NaN,0,NaN
CT15,CN30,ADK3,GALGT2,NaN,0,NaN
CT15,CN30,ADK3,GALGT3,NaN,0,NaN
CT15,CN30,ADK3,GALGT4,NaN,0,NaN
CT15,CN30,ADK3,GALt1r,NaN,1000,NaN
CT15,CN30,ADK3,GCHOLAt,NaN,0,NaN
CT15,CN30,ADK3,GCHOLAt2,NaN,0,NaN
CT15,CN30,ADK3,GCNTg,NaN,0,NaN
CT15,CN30,ADK3,GD1Cte,NaN,0,NaN
CT15,CN30,ADK3,GD1Ctg,NaN,0,NaN
CT15,CN30,ADK3,GLCMter,NaN,0,NaN
CT15,CN30,ADK3,GLCt1r,NaN,1,NaN
CT15,CN30,ADK3,GLCtg,NaN,0,NaN
CT15,CN30,ADK3,GLNtN1,NaN,-999.984237004185,NaN
CT15,CN30,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT15,CN30,ADK3,GLUVESSEC,NaN,0,NaN
CT15,CN30,ADK3,GLYCt,NaN,0,NaN
CT15,CN30,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT15,CN30,ADK3,GMPS2,NaN,0.00101754741330889,NaN
CT15,CN30,ADK3,GP1CALPHAte,NaN,0,NaN
CT15,CN30,ADK3,GP1CALPHAtg,NaN,0,NaN
CT15,CN30,ADK3,GPCCPDE,NaN,0,NaN
CT15,CN30,ADK3,GQ1BALPHAte,NaN,0,NaN
CT15,CN30,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT15,CN30,ADK3,GT1Ate,NaN,0,NaN
CT15,CN30,ADK3,GT1Atg,NaN,0,NaN
CT15,CN30,ADK3,GUACYC,NaN,0,NaN
CT15,CN30,ADK3,H2O2syn,NaN,0,NaN
CT15,CN30,ADK3,HACD1m,NaN,0,NaN
CT15,CN30,ADK3,HACD200,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HACD220,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HACD240,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HACD260,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HCO3tm,NaN,-1.58716897368242,NaN
CT15,CN30,ADK3,HEX16,NaN,0,NaN
CT15,CN30,ADK3,HEXCCOAtr,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HIStN1,NaN,0.0964691558082222,NaN
CT15,CN30,ADK3,HMGCOASim,NaN,0.00270681101105049,NaN
CT15,CN30,ADK3,HMGCOAtm,NaN,-0.00270681101108039,NaN
CT15,CN30,ADK3,HSD200,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HSD220,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HSD240,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HSD260,NaN,0.00250052850992688,NaN
CT15,CN30,ADK3,HSD3B11r,NaN,0,NaN
CT15,CN30,ADK3,HSD3B13r,NaN,0,NaN
CT15,CN30,ADK3,ICDHyrm,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,ILEASNHISr,NaN,-0.093673802803437,NaN
CT15,CN30,ADK3,ILEASNHISt,NaN,-0.093673802803437,NaN
CT15,CN30,ADK3,ITCOALm,NaN,0,NaN
CT15,CN30,ADK3,KCC2t,NaN,-0.00396791524735818,NaN
CT15,CN30,ADK3,LACZe,NaN,0,NaN
CT15,CN30,ADK3,LARGtiDF,NaN,0.00794445471490235,NaN
CT15,CN30,ADK3,LCTStg,NaN,0,NaN
CT15,CN30,ADK3,LPASE,NaN,0,NaN
CT15,CN30,ADK3,LYSt4,NaN,0.0130935564249555,NaN
CT15,CN30,ADK3,M14NTg,NaN,0,NaN
CT15,CN30,ADK3,M16NT1g,NaN,0,NaN
CT15,CN30,ADK3,M8MASNterg,NaN,0,NaN
CT15,CN30,ADK3,MAL_Lte,NaN,-0.0958762738415544,NaN
CT15,CN30,ADK3,MDH,NaN,-0.100021140396166,NaN
CT15,CN30,ADK3,ME2m,NaN,0.00812043303315148,NaN
CT15,CN30,ADK3,MM5ag,NaN,0,NaN
CT15,CN30,ADK3,MM6bg,NaN,0,NaN
CT15,CN30,ADK3,MM7Cag,NaN,0,NaN
CT15,CN30,ADK3,MM8Ag,NaN,0,NaN
CT15,CN30,ADK3,MTHFR3x,NaN,-0.00913063880261689,NaN
CT15,CN30,ADK3,N2M2NMASNt,NaN,0,NaN
CT15,CN30,ADK3,NADHtru,NaN,0.000451135168508416,NaN
CT15,CN30,ADK3,NADtru,NaN,0.000451135168508416,NaN
CT15,CN30,ADK3,NAHCO3_HCLt,NaN,-999.061046299237,NaN
CT15,CN30,ADK3,NAtm,NaN,0,NaN
CT15,CN30,ADK3,NDP8,NaN,0.000289486323755878,NaN
CT15,CN30,ADK3,NODe,NaN,0,NaN
CT15,CN30,ADK3,NOS1,NaN,0,NaN
CT15,CN30,ADK3,NOS2,NaN,0,NaN
CT15,CN30,ADK3,NRPPHRSFt,NaN,0,NaN
CT15,CN30,ADK3,NRPPHRSULT,NaN,0,NaN
CT15,CN30,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT15,CN30,ADK3,NS26T2g,NaN,0,NaN
CT15,CN30,ADK3,NS26Tg,NaN,0,NaN
CT15,CN30,ADK3,NWHARGOR,NaN,0,NaN
CT15,CN30,ADK3,OXAHCOtex,NaN,0,NaN
