CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN21,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN21,ADK3,EX_leu_L(e),-0.0105845049586881,-0.0510980833300891,0.040513578371401
CT30,CN21,ADK3,EX_Lhcystin(e),0,0,0
CT30,CN21,ADK3,EX_lys_L(e),-0.0228525924179617,-0.055460069143578,0.0326074767256163
CT30,CN21,ADK3,EX_man(e),0,NaN,NaN
CT30,CN21,ADK3,EX_met_L(e),-0.00296887661542408,-0.0143326405234757,0.0113637639080517
CT30,CN21,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN21,ADK3,EX_nac(e),0.0516501407860217,0.0213475042453728,0.0303026365406489
CT30,CN21,ADK3,EX_ncam(e),-0.0516501407860217,-0.0213475042453728,-0.0303026365406489
CT30,CN21,ADK3,EX_nh4(e),0.312573190387525,0.109804492742228,0.202768697645297
CT30,CN21,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN21,ADK3,EX_o2(e),-5.69908682387518,-1.16727580800455,-4.53181101587063
CT30,CN21,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN21,ADK3,EX_phe_L(e),-0.00503420739383144,-0.0243032952334744,0.019269087839643
CT30,CN21,ADK3,EX_pi(e),0.0153518948427518,0.0968092031624792,-0.0814573083197274
CT30,CN21,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN21,ADK3,EX_prgstrn(e),0,0,0
CT30,CN21,ADK3,EX_pro_L(e),-0.0113260639864166,-0.0386349991055113,0.0273089351190947
CT30,CN21,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN21,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN21,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN21,ADK3,EX_ser_L(e),0,-0.1,0.1
CT30,CN21,ADK3,EX_so4(e),0,-0.00388996031404076,0.00388996031404076
CT30,CN21,ADK3,EX_sphs1p(e),0,0,0
CT30,CN21,ADK3,EX_thr_L(e),-0.0131914975940384,-0.0292881542627476,0.0160966566687092
CT30,CN21,ADK3,EX_trp_L(e),-0.00025816149682939,-0.00124630842246352,0.000988146925634134
CT30,CN21,ADK3,EX_tyr_L(e),-0.1,-0.0227354343674277,-0.0772645656325723
CT30,CN21,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN21,ADK3,EX_val_L(e),-0.00684129906786489,-0.1,0.0931587009321351
CT30,CN21,ADK3,F6T3g,0,0,0
CT30,CN21,ADK3,FA140ACPH,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN21,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN21,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN21,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN21,ADK3,FACOAL140i,0.0125366783937964,0.0529571491327076,-0.0404204707389111
CT30,CN21,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN21,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL161,0,NaN,NaN
CT30,CN21,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN21,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN21,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN21,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL184,0,NaN,NaN
CT30,CN21,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN21,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN21,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN21,ADK3,FADDPle,0,0,0
CT30,CN21,ADK3,FADFADH2tm,0,NaN,NaN
CT30,CN21,ADK3,FADte,0,0,0
CT30,CN21,ADK3,FAE180,0,0.0105914298265414,-0.0105914298265414
CT30,CN21,ADK3,FAE201,0,0,0
CT30,CN21,ADK3,FAE221,0,0,0
CT30,CN21,ADK3,FAE224,0,0,0
CT30,CN21,ADK3,FAE241,0,0,0
CT30,CN21,ADK3,FAE244,0,0,0
CT30,CN21,ADK3,FAR,0,NaN,NaN
CT30,CN21,ADK3,FBA3,0.00542825970114791,0.302475043749951,-0.297046784048803
CT30,CN21,ADK3,FBP,0,NaN,NaN
CT30,CN21,ADK3,FCLTm,0,0,0
CT30,CN21,ADK3,FCYTOB5OXRr,0.0134018375991075,0.00191086262788805,0.0114909749712194
CT30,CN21,ADK3,FE2tm,0,0,0
CT30,CN21,ADK3,FKYNH,0,NaN,NaN
CT30,CN21,ADK3,FMNALKPle,0,0,0
CT30,CN21,ADK3,FMNAT,0,0,0
CT30,CN21,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT30,CN21,ADK3,FOLte,0,NaN,NaN
CT30,CN21,ADK3,FORt2m,0,NaN,NaN
CT30,CN21,ADK3,FORtr,-0.000395817878938942,-0.0019108626279376,0.00151504474899866
CT30,CN21,ADK3,FRDPtr,0.000791635757877884,0.00382172525576152,-0.00303008949788364
CT30,CN21,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN21,ADK3,FTHFLm,0,NaN,NaN
CT30,CN21,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN21,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN21,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN21,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN21,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN21,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN21,ADK3,FUM,0.00662226008853395,0.0168392134750093,-0.0102169533864753
CT30,CN21,ADK3,FUT121g,0,0,0
CT30,CN21,ADK3,FUT12g,0,0,0
CT30,CN21,ADK3,FUT31g,0,0,0
CT30,CN21,ADK3,FUT32g,0,0,0
CT30,CN21,ADK3,FUT33g,0,0,0
CT30,CN21,ADK3,FUT34g,0,0,0
CT30,CN21,ADK3,FUT35g,0,0,0
CT30,CN21,ADK3,G12MT1,0,0,0
CT30,CN21,ADK3,G12MT2,0,0,0
CT30,CN21,ADK3,G13MT,0,0,0
CT30,CN21,ADK3,G14T10g,0,0,0
CT30,CN21,ADK3,G14T11g,0,0,0
CT30,CN21,ADK3,G14T12g,0,0,0
CT30,CN21,ADK3,G14T13g,0,0,0
CT30,CN21,ADK3,G14T14g,0,0,0
CT30,CN21,ADK3,G14T15g,0,0,0
CT30,CN21,ADK3,G14T16g,0,0,0
CT30,CN21,ADK3,G14T17g,0,0,0
CT30,CN21,ADK3,G14T18g,0,0,0
CT30,CN21,ADK3,G14T19g,0,0,0
CT30,CN21,ADK3,G14T20g,0,0,0
CT30,CN21,ADK3,G14T21g,0,0,0
CT30,CN21,ADK3,G14T2g,0,0,0
CT30,CN21,ADK3,G14T3g,0,0,0
CT30,CN21,ADK3,G14T4g,0,0,0
CT30,CN21,ADK3,G14T5g,0,0,0
CT30,CN21,ADK3,G14T6g,0,0,0
CT30,CN21,ADK3,G14T7g,0,0,0
CT30,CN21,ADK3,G14T8g,0,0,0
CT30,CN21,ADK3,G14T9g,0,0,0
CT30,CN21,ADK3,G14Tg,0,0,0
CT30,CN21,ADK3,G16MT,0,0,0
CT30,CN21,ADK3,G3PD1,-0.00542825970114791,-0.0262056343331096,0.0207773746319617
CT30,CN21,ADK3,G5SADr,-0.00332317399602289,NaN,NaN
CT30,CN21,ADK3,G6PDH2r,2.88041493932462,0.928772635495079,1.95164230382954
CT30,CN21,ADK3,G6PPer,0.0303660361084319,0,0.0303660361084319
CT30,CN21,ADK3,G6Pt6er,0.0303660361083757,0.077798363295301,-0.0474323271869252
CT30,CN21,ADK3,GALASE16ly,0,0,0
CT30,CN21,ADK3,GALASE17ly,0,0,0
CT30,CN21,ADK3,GALASE18ly,0,0,0
CT30,CN21,ADK3,GALASE19ly,0,0,0
CT30,CN21,ADK3,GALASE20ly,0,0,0
CT30,CN21,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN21,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN21,ADK3,GALK,0,NaN,NaN
CT30,CN21,ADK3,GALM2,0,0,0
CT30,CN21,ADK3,GALNTg,0,0,0
CT30,CN21,ADK3,GALt2_2,0,NaN,NaN
CT30,CN21,ADK3,GALtly,0,0,0
CT30,CN21,ADK3,GALU,0,0,0
CT30,CN21,ADK3,GAPD,0.994010973127502,0.881219496916515,0.112791476210987
CT30,CN21,ADK3,GARFT,0.00375751893943743,0.0105746075664683,-0.0068170886270309
CT30,CN21,ADK3,GCHOLAt,-1000,NaN,NaN
CT30,CN21,ADK3,GCHOLAt2e,1000,NaN,NaN
CT30,CN21,ADK3,GDPFUCtg,0,0,0
CT30,CN21,ADK3,GDPtg,0,0,0
CT30,CN21,ADK3,GF6PTA,0,0,0
CT30,CN21,ADK3,GFUCS,0,NaN,NaN
CT30,CN21,ADK3,GGTA1g,0,0,0
CT30,CN21,ADK3,GHMT2r,-0.0155832152159974,0.0610498176807823,-0.0766330328967797
CT30,CN21,ADK3,GHMT2rm,0.00751503787876118,NaN,NaN
CT30,CN21,ADK3,GK1i,0.000892777790215244,0.00431000165787312,-0.00341722386765788
CT30,CN21,ADK3,GLACter,0,0,0
CT30,CN21,ADK3,GLCNACPT,0,0,0
CT30,CN21,ADK3,GLCNACT,0,0,0
CT30,CN21,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,GLCt1r,-492.14617940807,0.626297591745129,-492.772476999815
CT30,CN21,ADK3,GLCt4_2,493.14617940807,NaN,NaN
CT30,CN21,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN21,ADK3,GLCURter,0,0,0
CT30,CN21,ADK3,GLCURtly,0,0,0
CT30,CN21,ADK3,GLNt4,0,1000,-1000
CT30,CN21,ADK3,GLNtN1,0.016071560689852,-999.933233049184,999.949304609874
CT30,CN21,ADK3,GLNTRS,0.00632501487797837,0.030534837345792,-0.0242098224678136
CT30,CN21,ADK3,GLRASE,0,0,0
CT30,CN21,ADK3,GLU5SAtmc,-0.00332317399602289,NaN,NaN
CT30,CN21,ADK3,GLUDC,0,0,0
CT30,CN21,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN21,ADK3,GLUPRT,0.00375751893939014,0.0105746075664579,-0.00681708862706771
CT30,CN21,ADK3,GLUt2m,0.00332317399607181,0,0.00332317399607181
CT30,CN21,ADK3,GLUt6,0,NaN,NaN
CT30,CN21,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,GLUTRS,0.00748660580050771,0.0361425695908612,-0.0286559637903535
CT30,CN21,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN21,ADK3,GLYC3Ptm,0,0,0
CT30,CN21,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN21,ADK3,GLYCt,0,NaN,NaN
CT30,CN21,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN21,ADK3,GLYt4,0,0,0
CT30,CN21,ADK3,GLYtm,-0.0146397596992074,NaN,NaN
CT30,CN21,ADK3,GLYTRS,0.0104554824159318,0.050475210114337,-0.0400197276984052
CT30,CN21,ADK3,GMAND,0,0,0
CT30,CN21,ADK3,GMPR,0,NaN,NaN
CT30,CN21,ADK3,GMPS,0.000892777790215244,NaN,NaN
CT30,CN21,ADK3,GMPtg,0,0,0
CT30,CN21,ADK3,GND,2.88041493932464,0.928772635495082,1.95164230382955
CT30,CN21,ADK3,GPAM_hs,0.00418426896818849,0.0248407458368184,-0.0206564768686299
CT30,CN21,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN21,ADK3,GPDDA1,0,NaN,NaN
CT30,CN21,ADK3,GRTTx,0.000791635757825992,0.00382172525577609,-0.0030300894979501
CT30,CN21,ADK3,GTHP,0.245769697031201,NaN,NaN
CT30,CN21,ADK3,GULLACter,0,0,0
CT30,CN21,ADK3,GULOer,0,0,0
CT30,CN21,ADK3,H2O2ter,0,0,0
CT30,CN21,ADK3,H2O2tp,-0.0227290832444851,NaN,NaN
CT30,CN21,ADK3,H2Ot,-1000,999.027842090726,-1999.02784209073
CT30,CN21,ADK3,H2Otg,0,0,0
CT30,CN21,ADK3,H2Otly,0,0,0
CT30,CN21,ADK3,H2Otm,0.0195252206852956,-5.34145028953742,5.36097551022272
CT30,CN21,ADK3,H2Otn,0,0,0
CT30,CN21,ADK3,H2Otp,0,0,0
CT30,CN21,ADK3,HACD180,0,0.0105914298264906,-0.0105914298264906
CT30,CN21,ADK3,HACD201,0,0,0
CT30,CN21,ADK3,HACD221,0,0,0
CT30,CN21,ADK3,HACD224,0,0,0
CT30,CN21,ADK3,HACD241,0,0,0
CT30,CN21,ADK3,HACD244,0,0,0
CT30,CN21,ADK3,HAS1,0,0,0
CT30,CN21,ADK3,HAS2,0,0,0
CT30,CN21,ADK3,HAtly,0,0,0
CT30,CN21,ADK3,HCO3E,3.07407079044515,1.81986643832806,1.25420435211709
CT30,CN21,ADK3,HCO3Ee,-2.99329603815329,-999.057589813024,996.064293774871
CT30,CN21,ADK3,HCO3tm,0.00332317399602289,NaN,NaN
CT30,CN21,ADK3,HDCAter,0,NaN,NaN
CT30,CN21,ADK3,HEX1,0,NaN,NaN
CT30,CN21,ADK3,HEX12,1.03036603610843,0.626297591745179,0.404068444363253
CT30,CN21,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,HISCITRtm,0,0,0
CT30,CN21,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN21,ADK3,HISt1m,999.941803008713,997.033564029167,2.90823897954613
CT30,CN21,ADK3,HISt4,0,0,0
CT30,CN21,ADK3,HISTAtu,0,NaN,NaN
CT30,CN21,ADK3,HISTAVESSEC,0,0,0
CT30,CN21,ADK3,HIStm,0,0,0
CT30,CN21,ADK3,HIStN1,0.0182897977329048,0.0274000522650795,-0.00911025453217462
CT30,CN21,ADK3,HISTRS,0.00245259242553756,0.0118402110088392,-0.00938761858330161
CT30,CN21,ADK3,HMBS,0,0,0
CT30,CN21,ADK3,HMGCOARc,0.00237490727347798,0.0114651757673283,-0.0090902684938503
CT30,CN21,ADK3,HMGCOASim,0.00237490727347798,0.152654392161601,-0.150279484888123
CT30,CN21,ADK3,HMGCOAtm,-0.00237490727351997,-0.152654392161594,0.150279484888074
CT30,CN21,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN21,ADK3,HOXG,0,0,0
CT30,CN21,ADK3,HSD180,0,0.0105914298264906,-0.0105914298264906
CT30,CN21,ADK3,HSD201,0,0,0
CT30,CN21,ADK3,HSD221,0,0,0
CT30,CN21,ADK3,HSD224,0,0,0
CT30,CN21,ADK3,HSD241,0,0,0
CT30,CN21,ADK3,HSD244,0,0,0
CT30,CN21,ADK3,HSD3B11,0,0,0
CT30,CN21,ADK3,Htg,0,0,0
CT30,CN21,ADK3,Htr,0.00316654303128416,0.100181710381776,-0.0970151673504915
CT30,CN21,ADK3,Htx,0,0,0
CT30,CN21,ADK3,HYAL,0,0,0
CT30,CN21,ADK3,HYALe,0,NaN,NaN
CT30,CN21,ADK3,ICDHxrm,-0.027958336875713,NaN,NaN
CT30,CN21,ADK3,ICDHyrm,-0.0141372979672951,-8.9543878857512e-05,-0.0140477540884376
CT30,CN21,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN21,ADK3,ILEt4,0,0.1,-0.1
CT30,CN21,ADK3,ILETRS,0.00555049158371795,0.026795724748111,-0.021245233164393
CT30,CN21,ADK3,IMAGH,0,NaN,NaN
CT30,CN21,ADK3,IMPC,0.00375751893939014,0.0105746075664579,-0.00681708862706771
CT30,CN21,ADK3,IMPD,0.000892777790215244,0.00431000165787312,-0.00341722386765788
CT30,CN21,ADK3,INSTt4_2,0.000452354975095659,0.00218380286105457,-0.00173144788595891
CT30,CN21,ADK3,IPDDIx,0.000791635757877884,0.00382172525576152,-0.00303008949788364
CT30,CN21,ADK3,IPDPtx,-0.00237490727351997,-0.0114651757672846,0.0090902684937646
CT30,CN21,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN21,ADK3,KSII_CORE2t,0,0,0
CT30,CN21,ADK3,KSII_CORE2tly,0,0,0
CT30,CN21,ADK3,KSII_CORE4t,0,0,0
CT30,CN21,ADK3,KSII_CORE4tly,0,0,0
CT30,CN21,ADK3,KSIt,0,0,0
CT30,CN21,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN21,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN21,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN21,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN21,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN21,ADK3,LARGEg,0,0,0
CT30,CN21,ADK3,LARGtiDF,0.100000000000023,0.100000000000023,0
CT30,CN21,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN21,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN21,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN21,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN21,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN21,ADK3,LEUt4,0.025945172225695,1000,-999.974054827774
CT30,CN21,ADK3,LEUTRS,0.0105845049586881,0.0510980833301331,-0.040513578371445
CT30,CN21,ADK3,LHCYSTIN,0,0,0
CT30,CN21,ADK3,LHCYSTINt,0,0,0
CT30,CN21,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN21,ADK3,LNS14DMr,0.000395817878912996,0.00191086262788805,-0.00151504474897505
CT30,CN21,ADK3,LNSTLSr,0.000395817878912996,0.00191086262788805,-0.00151504474897505
CT30,CN21,ADK3,LPASE,0,0,0
CT30,CN21,ADK3,LPCAT,0,0,0
CT30,CN21,ADK3,LPCHOLt4,0,0,0
CT30,CN21,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,LPEAT,0,NaN,NaN
CT30,CN21,ADK3,LPGAT,0,NaN,NaN
CT30,CN21,ADK3,LPIAT,0,NaN,NaN
CT30,CN21,ADK3,LPS2e,0,NaN,NaN
CT30,CN21,ADK3,LPS3,0,NaN,NaN
CT30,CN21,ADK3,LPS4e,0,NaN,NaN
CT30,CN21,ADK3,LPSAT,0,NaN,NaN
CT30,CN21,ADK3,LPSe,0,0,0
CT30,CN21,ADK3,LRAT1,0,0,0
CT30,CN21,ADK3,LRAT2,0,0,0
CT30,CN21,ADK3,LSTO1r,0.000395817878912996,NaN,NaN
CT30,CN21,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN21,ADK3,LYSARGtm,0,0,0
CT30,CN21,ADK3,LYSCITRt2m,0,0,0
CT30,CN21,ADK3,LYSCITRtm,0,0,0
CT30,CN21,ADK3,LYSHISt2m,0,0,0
CT30,CN21,ADK3,LYSHIStm,0,997.033564029167,-997.033564029167
CT30,CN21,ADK3,LYSORNtm,0,0,0
CT30,CN21,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,LYSt5r,0.0228525924179621,NaN,NaN
CT30,CN21,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN21,ADK3,LYStm,0,997.033564029167,-997.033564029167
CT30,CN21,ADK3,LYSTRS,0.0114880507957048,0.0554600691436102,-0.0439720183479053
CT30,CN21,ADK3,M1316Mg,0,0,0
CT30,CN21,ADK3,M13N2Tg,0,0,0
CT30,CN21,ADK3,M14NTg,0,0,0
CT30,CN21,ADK3,M16NT1g,0,0,0
CT30,CN21,ADK3,M16NTg,0,0,0
CT30,CN21,ADK3,M4MPDOL_ter,0,0,0
CT30,CN21,ADK3,M7MASNBterg,0,NaN,NaN
CT30,CN21,ADK3,MAGt,0,NaN,NaN
CT30,CN21,ADK3,MALCOAMT,0,0.0529571491326806,-0.0529571491326806
CT30,CN21,ADK3,MALCOAMTr,0,-0.0529571491326806,0.0529571491326806
CT30,CN21,ADK3,MAN1PT2,0,NaN,NaN
CT30,CN21,ADK3,MAN6PI,0,0,0
CT30,CN21,ADK3,MANt4,0,NaN,NaN
CT30,CN21,ADK3,MANter,0,NaN,NaN
CT30,CN21,ADK3,MANtg,0,0,0
CT30,CN21,ADK3,MCOATA,0.0752200703627787,0.317742894796245,-0.242522824433467
CT30,CN21,ADK3,MDHm,0,0.0168392134750093,-0.0168392134750093
CT30,CN21,ADK3,ME2m,0.00662226008856504,0,0.00662226008856504
CT30,CN21,ADK3,METAT,0,0,0
CT30,CN21,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN21,ADK3,METt4,0,0.0143326405234757,-0.0143326405234757
CT30,CN21,ADK3,METTRS,0.00296887661542408,0.0143326405234757,-0.0113637639080517
CT30,CN21,ADK3,MEVK1c,0.00237490727347798,0.0114651757673283,-0.0090902684938503
CT30,CN21,ADK3,MG1er,0,0,0
CT30,CN21,ADK3,MG2er,0,0,0
CT30,CN21,ADK3,MG3er,0,0,0
CT30,CN21,ADK3,MLCLAT,0,NaN,NaN
CT30,CN21,ADK3,MM5bg,0,NaN,NaN
CT30,CN21,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN21,ADK3,MM7B1g,0,NaN,NaN
CT30,CN21,ADK3,MM8Ber,0,NaN,NaN
CT30,CN21,ADK3,MMCH,0,NaN,NaN
CT30,CN21,ADK3,MMMm,0,NaN,NaN
CT30,CN21,ADK3,MMSDHm,0,NaN,NaN
CT30,CN21,ADK3,MMTSADm,0,NaN,NaN
CT30,CN21,ADK3,MOGAT,0,0,0
CT30,CN21,ADK3,MTHFCm,0.00751503787878029,NaN,NaN
CT30,CN21,ADK3,MTHFD2,-0.0158372053073208,0.0211492151329367,-0.0369864204402575
CT30,CN21,ADK3,MTHFDm,0.00751503787876118,NaN,NaN
CT30,CN21,ADK3,N2M2NMASNt,0,0,0
CT30,CN21,ADK3,N3Tg,0,0,0
CT30,CN21,ADK3,NACDe,0.0516501407860233,0.021347504245341,0.0303026365406822
CT30,CN21,ADK3,NACHEX23ly,0,0,0
CT30,CN21,ADK3,NACHEX24ly,0,0,0
CT30,CN21,ADK3,NACHEX25ly,0,0,0
CT30,CN21,ADK3,NACHEX26ly,0,0,0
CT30,CN21,ADK3,NACPRT,-0.0516501407860233,-0.021347504245341,-0.0303026365406822
CT30,CN21,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN21,ADK3,NADHtru,0.0126102018412815,0.00191086262788805,0.0106993392133934
CT30,CN21,ADK3,NADPHtru,0.00474981454695595,0.125022924544295,-0.120273109997339
CT30,CN21,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN21,ADK3,NADPtru,0.00474981454695556,0.12502292454451,-0.120273109997554
CT30,CN21,ADK3,NADPtxu,0,NaN,NaN
CT30,CN21,ADK3,NADtru,0.0126102018412815,0.00191086262788805,0.0106993392133934
CT30,CN21,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN21,ADK3,NAGA2ly,0,0,0
CT30,CN21,ADK3,NAGLCAly,0,0,0
CT30,CN21,ADK3,NCAMDe,-0.0516501407860233,-0.021347504245341,-0.0303026365406822
CT30,CN21,ADK3,NDP7er,0,0,0
CT30,CN21,ADK3,NDP7g,0,0,0
CT30,CN21,ADK3,NDP8,0.000253990091311702,NaN,NaN
CT30,CN21,ADK3,NDPK1,0,0,0
CT30,CN21,ADK3,NDPK1m,0,NaN,NaN
CT30,CN21,ADK3,NDPK2,0.00197751784178855,0.313247940428818,-0.31127042258703
CT30,CN21,ADK3,NDPK3,0.00530160418845812,0.0243680178488301,-0.0190664136603719
CT30,CN21,ADK3,NDPK4,0.000253990091311702,0.00122617041623854,-0.000972180324926836
CT30,CN21,ADK3,NDPK5,0.000192039868902546,0.000927097607511194,-0.000735057738608649
CT30,CN21,ADK3,NDPK7,0.000183192608827828,0.000884386301285179,-0.000701193692457351
CT30,CN21,ADK3,NH4t3r,0.312573190387525,NaN,NaN
CT30,CN21,ADK3,NH4tm,0.00332317399602289,NaN,NaN
CT30,CN21,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN21,ADK3,NM_4,0,NaN,NaN
CT30,CN21,ADK3,NM_8,0,NaN,NaN
CT30,CN21,ADK3,NMNDA,0.0516501407860217,0.0213475042453728,0.0303026365406489
CT30,CN21,ADK3,NODe,0.0930296783893709,NaN,NaN
CT30,CN21,ADK3,NORANMT,0,0,0
CT30,CN21,ADK3,NOS1,0.0930296783893709,NaN,NaN
CT30,CN21,ADK3,NOS2,5.12186560114749,NaN,NaN
CT30,CN21,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN21,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN21,ADK3,NRVNCCOAtr,0,0,0
CT30,CN21,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT30,CN21,ADK3,NTPP8e,0,NaN,NaN
CT30,CN21,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN21,ADK3,O2t,5.69908682387518,1.13752808570666,4.56155873816851
CT30,CN21,ADK3,O2ter,0.0165683806303605,0.0171977636509837,-0.000629383020623209
CT30,CN21,ADK3,O2tm,0.00111575396658736,1.1047704807994,-1.10365472683281
CT30,CN21,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN21,ADK3,OBDHc,0,NaN,NaN
CT30,CN21,ADK3,OCBTm,0.00332317399607181,0,0.00332317399607181
CT30,CN21,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN21,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN21,ADK3,OMPDC,0.00223150793310025,0.0107728966789149,-0.00854138874581468
CT30,CN21,ADK3,ORNARGtm,0,0,0
CT30,CN21,ADK3,ORNHISt2m,0,0,0
CT30,CN21,ADK3,ORNHIStm,0,0,0
CT30,CN21,ADK3,ORNLYStm,0,0,0
CT30,CN21,ADK3,ORNt3m,1000,1000,0
CT30,CN21,ADK3,ORNt4m,-1000,-1000,0
CT30,CN21,ADK3,ORNTArm,-0.00332317399602289,NaN,NaN
CT30,CN21,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT30,CN21,ADK3,OROTi,0.100000000000023,NaN,NaN
CT30,CN21,ADK3,ORPT,-0.00223150793306104,-0.0107728966788727,0.00854138874581167
