CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT11,CN23,ADK3,G12MT2,0,0,0
CT11,CN23,ADK3,G13MT,0,0,0
CT11,CN23,ADK3,G14T18g,0,0,0
CT11,CN23,ADK3,G14T19g,0,0,0
CT11,CN23,ADK3,G14T20g,0,0,0
CT11,CN23,ADK3,G14T21g,0,0,0
CT11,CN23,ADK3,G14Tg,0,0,0
CT11,CN23,ADK3,G16MT,0,0,0
CT11,CN23,ADK3,G3PD1,-0.00586076657418744,-0.00819021086056182,0.00232944428637438
CT11,CN23,ADK3,G5SADr,0,NaN,NaN
CT11,CN23,ADK3,G6PDA,0.0826479072719512,NaN,NaN
CT11,CN23,ADK3,G6PDH2r,2.96948527241352,2.962085629282,0.00739964313152086
CT11,CN23,ADK3,G6PPer,0,0,0
CT11,CN23,ADK3,G6Pt6er,0.186758656895222,0.0384303791776119,0.14832827771761
CT11,CN23,ADK3,G6Pter,-0.186758656895222,-0.0454881641431939,-0.141270492752028
CT11,CN23,ADK3,GABAVESSEC,0,0,0
CT11,CN23,ADK3,GAL3ST11,0,NaN,NaN
CT11,CN23,ADK3,GAL3ST12,0,NaN,NaN
CT11,CN23,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT11,CN23,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT11,CN23,ADK3,GALGT1,0,0,0
CT11,CN23,ADK3,GALGT2,0,0,0
CT11,CN23,ADK3,GALGT3,0,0,0
CT11,CN23,ADK3,GALGT4,0,0,0
CT11,CN23,ADK3,GALM2,0,0,0
CT11,CN23,ADK3,GALNTg,0,0,0
CT11,CN23,ADK3,GALSIDEtg,0,NaN,NaN
CT11,CN23,ADK3,GALSIDEtl,0,NaN,NaN
CT11,CN23,ADK3,GALt1r,1000,NaN,NaN
CT11,CN23,ADK3,GALt2_2,-1000,0,-1000
CT11,CN23,ADK3,GALt4,0,NaN,NaN
CT11,CN23,ADK3,GALU,0,0,0
CT11,CN23,ADK3,GAPD,0.993533786067928,0.9933281309319,0.000205655136028327
CT11,CN23,ADK3,GARFT,0.00405690637774114,0.00330494826562244,0.0007519581121187
CT11,CN23,ADK3,GCALDD,0,NaN,NaN
CT11,CN23,ADK3,GCALDDm,0.0722003552876143,NaN,NaN
CT11,CN23,ADK3,GCHOLAt,-1000,NaN,NaN
CT11,CN23,ADK3,GCHOLAt2,1000,0,1000
CT11,CN23,ADK3,GCHOLAt2e,0,NaN,NaN
CT11,CN23,ADK3,GD1Cte,0,0,0
CT11,CN23,ADK3,GD1Ctg,0,0,0
CT11,CN23,ADK3,GDPFUCtg,0,0,0
CT11,CN23,ADK3,GDPtg,0,0,0
CT11,CN23,ADK3,GF6PTA,0.0826479072719512,0,0.0826479072719512
CT11,CN23,ADK3,GFUCS,0,NaN,NaN
CT11,CN23,ADK3,GGTA1g,0,NaN,NaN
CT11,CN23,ADK3,GHMT2r,0.000274227232921476,0.00699311924313406,-0.00671889201021258
CT11,CN23,ADK3,GHMT2rm,0.00811381275559597,NaN,NaN
CT11,CN23,ADK3,GK1i,0.000963911551610091,0.00134703178479794,-0.000383120233187851
CT11,CN23,ADK3,GLACter,0,0,0
CT11,CN23,ADK3,GLCMter,0,NaN,NaN
CT11,CN23,ADK3,GLCNACPT,0,0,0
CT11,CN23,ADK3,GLCNACT,0,0,0
CT11,CN23,ADK3,GLCOASYNT,0,NaN,NaN
CT11,CN23,ADK3,GLCt1r,1000,NaN,NaN
CT11,CN23,ADK3,GLCt4,-999,NaN,NaN
CT11,CN23,ADK3,GLCtg,0,NaN,NaN
CT11,CN23,ADK3,GLCURter,0,0,0
CT11,CN23,ADK3,GLCURtly,0,0,0
CT11,CN23,ADK3,GLNS,0,NaN,NaN
CT11,CN23,ADK3,GLNt4,0.1,0.0265778460641214,0.0734221539358786
CT11,CN23,ADK3,GLNTRAH,0,NaN,NaN
CT11,CN23,ADK3,GLNTRAHm,0,NaN,NaN
CT11,CN23,ADK3,GLNTRS,0.00682897241823078,0.00954324376494901,-0.00271427134671823
CT11,CN23,ADK3,GLNTRSm,0,NaN,NaN
CT11,CN23,ADK3,GLRASE,0,0,0
CT11,CN23,ADK3,GLU5SAtmc,0,NaN,NaN
CT11,CN23,ADK3,GLUDC,0,NaN,NaN
CT11,CN23,ADK3,GluForTx,0,NaN,NaN
CT11,CN23,ADK3,GLUGLUr,0,NaN,NaN
CT11,CN23,ADK3,GLUGLUt,0,NaN,NaN
CT11,CN23,ADK3,GLUPRT,0.00405690637778815,0.00330494826556816,0.000751958112219988
CT11,CN23,ADK3,GLUt6,0.00966102164464802,NaN,NaN
CT11,CN23,ADK3,GLUTRAH,0,NaN,NaN
CT11,CN23,ADK3,GLUTRAHm,0,NaN,NaN
CT11,CN23,ADK3,GLUTRS,0.00808311529761568,0.0112958634097573,-0.0032127481121416
CT11,CN23,ADK3,GLUTRSm,0,NaN,NaN
CT11,CN23,ADK3,GLUVESSEC,0,0,0
CT11,CN23,ADK3,GLXO2p,0,NaN,NaN
CT11,CN23,ADK3,GLXtm,0.0722003552875776,NaN,NaN
CT11,CN23,ADK3,GLXtp,-0.0722003552875776,NaN,NaN
CT11,CN23,ADK3,GLYATm,-0.00769239752605699,NaN,NaN
CT11,CN23,ADK3,GLYBtm,0,NaN,NaN
CT11,CN23,ADK3,GLYC3Ptmc,-0.00555551569664203,0,-0.00555551569664203
CT11,CN23,ADK3,GLYCLTtm,0.0722003552875776,NaN,NaN
CT11,CN23,ADK3,GLYCLTtp,0.0722003552876143,NaN,NaN
CT11,CN23,ADK3,GLYCt,0,NaN,NaN
CT11,CN23,ADK3,GLYCtm,0,0,0
CT11,CN23,ADK3,GLYCTO1p,0.0722003552876143,NaN,NaN
CT11,CN23,ADK3,GLYOp,0,NaN,NaN
CT11,CN23,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT11,CN23,ADK3,GLYt2r,999.927064656356,-3.58806161135772,1003.51512626771
CT11,CN23,ADK3,GLYt4,1000,3.55575898315424,996.444241016846
CT11,CN23,ADK3,GLYt7_311_r,-1000,NaN,NaN
CT11,CN23,ADK3,GLYtm,-0.0880065655692306,NaN,NaN
CT11,CN23,ADK3,GLYTRAH,0,NaN,NaN
CT11,CN23,ADK3,GLYTRS,0.0112885427805533,0.0157753332285073,-0.00448679044795395
CT11,CN23,ADK3,GLYVESSEC,0,0,0
CT11,CN23,ADK3,GMAND,0,0,0
CT11,CN23,ADK3,GMPS,0.000963911551610091,0.00134703178479794,-0.000383120233187851
CT11,CN23,ADK3,GMPtg,0,0,0
CT11,CN23,ADK3,GMPtn,0,NaN,NaN
CT11,CN23,ADK3,GND,2.96948527241349,2.96208562928198,0.00739964313151109
CT11,CN23,ADK3,GP1CALPHAte,0,0,0
CT11,CN23,ADK3,GP1CALPHAtg,0,0,0
CT11,CN23,ADK3,GPAMm_hs,0.00555551569660782,NaN,NaN
CT11,CN23,ADK3,GPCCPDE,0,0,0
CT11,CN23,ADK3,GPCCPDE2,0,0,0
CT11,CN23,ADK3,GQ1Bte,0,0,0
CT11,CN23,ADK3,GQ1Btg,0,0,0
CT11,CN23,ADK3,GRTTx,0.00085471083622286,0.0011944277058204,-0.000339716869597537
CT11,CN23,ADK3,GT1Ate,0,0,0
CT11,CN23,ADK3,GT1Atg,0,0,0
CT11,CN23,ADK3,GTHP,0,0,0
CT11,CN23,ADK3,GUACYC,0,0,0
CT11,CN23,ADK3,GULLACter,0,0,0
CT11,CN23,ADK3,GULOer,0,0,0
CT11,CN23,ADK3,H2O2syn,2.73908271189597,NaN,NaN
CT11,CN23,ADK3,H2O2ter,0,0,0
CT11,CN23,ADK3,H2O2tly,0,NaN,NaN
CT11,CN23,ADK3,H2O2tp,-0.0722003552875776,0,-0.0722003552875776
CT11,CN23,ADK3,H2Ot,0.189333611170127,-1.07929212608815,1.26862573725828
CT11,CN23,ADK3,H2Oter,0.181203036459806,NaN,NaN
CT11,CN23,ADK3,H2Otg,0,0,0
CT11,CN23,ADK3,H2Otly,0,0,0
CT11,CN23,ADK3,H2Otm,0.0687412189106453,-0.418380785145132,0.487122004055777
CT11,CN23,ADK3,H2Otn,0,NaN,NaN
CT11,CN23,ADK3,H2Otp,0,NaN,NaN
CT11,CN23,ADK3,HACD180,0,0.00331020583178088,-0.00331020583178088
CT11,CN23,ADK3,HACD181,0,0,0
CT11,CN23,ADK3,HACD200,0,0.00331020583178088,-0.00331020583178088
CT11,CN23,ADK3,HACD201,0,0,0
CT11,CN23,ADK3,HACD221,0,0,0
CT11,CN23,ADK3,HACD224,0,0,0
CT11,CN23,ADK3,HACD241,0,0,0
CT11,CN23,ADK3,HACD244,0,0,0
CT11,CN23,ADK3,HAS1,0,0,0
CT11,CN23,ADK3,HAS2,0,0,0
CT11,CN23,ADK3,HAtly,0,0,0
CT11,CN23,ADK3,HBZOPT10m,0,NaN,NaN
CT11,CN23,ADK3,HCO3_CLt,-1000,NaN,NaN
CT11,CN23,ADK3,HCO3E,-996.879994865702,3.29972222817992,-1000.17971709388
CT11,CN23,ADK3,HCO3Ee,0,-998.920707873912,998.920707873912
CT11,CN23,ADK3,HCO3Em,0,0,0
CT11,CN23,ADK3,HDCAter,0,NaN,NaN
CT11,CN23,ADK3,HDCEACRNtr,0,NaN,NaN
CT11,CN23,ADK3,HEX1,0,NaN,NaN
CT11,CN23,ADK3,HEX12,1,0.992942215034496,0.00705778496550358
CT11,CN23,ADK3,HEX4,0,NaN,NaN
CT11,CN23,ADK3,HISCITRtm,0,NaN,NaN
CT11,CN23,ADK3,HISD,0,NaN,NaN
CT11,CN23,ADK3,HISt1m,499.952557021115,NaN,NaN
CT11,CN23,ADK3,HISt4,0.00264800737232918,0.00856350977008609,-0.00591550239775691
CT11,CN23,ADK3,HISTAtu,0,NaN,NaN
CT11,CN23,ADK3,HISTAVESSEC,0,0,0
CT11,CN23,ADK3,HIStm,499.952557021115,NaN,NaN
CT11,CN23,ADK3,HISTRAH,0,NaN,NaN
CT11,CN23,ADK3,HISTRAHm,0,NaN,NaN
CT11,CN23,ADK3,HISTRS,0.00264800737235752,0.00370049522799756,-0.00105248785564003
CT11,CN23,ADK3,HISTRSm,0,NaN,NaN
CT11,CN23,ADK3,HKt,0,NaN,NaN
CT11,CN23,ADK3,HMBS,0,0,0
CT11,CN23,ADK3,HMGCOARc,0.00256413250866858,0.00358328311746119,-0.00101915060879261
CT11,CN23,ADK3,HMGCOASim,0.00256413250866858,0.00358328311746119,-0.00101915060879261
CT11,CN23,ADK3,HMGCOAtm,-0.00256413250872356,-0.00358328311745026,0.0010191506087267
CT11,CN23,ADK3,HOM_Lte,-1000,NaN,NaN
CT11,CN23,ADK3,HOMOVALte,0.00347988514124609,0,0.00347988514124609
CT11,CN23,ADK3,HOMt4,1000,NaN,NaN
CT11,CN23,ADK3,HOXG,0,0,0
CT11,CN23,ADK3,HPYRDC,0,NaN,NaN
CT11,CN23,ADK3,HPYRDCm,0.0722003552876143,NaN,NaN
CT11,CN23,ADK3,HPYRtp,0,NaN,NaN
CT11,CN23,ADK3,HSD17B1,0,0,0
CT11,CN23,ADK3,HSD17B8r,0,0,0
CT11,CN23,ADK3,HSD180,0,0.00331020583178088,-0.00331020583178088
CT11,CN23,ADK3,HSD181,0,0,0
CT11,CN23,ADK3,HSD200,0,0.00331020583178088,-0.00331020583178088
CT11,CN23,ADK3,HSD201,0,0,0
CT11,CN23,ADK3,HSD221,0,0,0
CT11,CN23,ADK3,HSD224,0,0,0
CT11,CN23,ADK3,HSD241,0,0,0
CT11,CN23,ADK3,HSD244,0,0,0
CT11,CN23,ADK3,HSD3B11,0,0,0
CT11,CN23,ADK3,HSD3B11r,0,0,0
CT11,CN23,ADK3,HSD3B13r,0,0,0
CT11,CN23,ADK3,Htg,0,0,0
CT11,CN23,ADK3,Htr,-0.182485102714168,0.0383682017244382,-0.220853304438606
CT11,CN23,ADK3,Htx,0,NaN,NaN
CT11,CN23,ADK3,HYAL,0,0,0
CT11,CN23,ADK3,ICDHxrm,-0.0947489339288268,NaN,NaN
CT11,CN23,ADK3,ICITMALtm,0.0947489339288268,NaN,NaN
CT11,CN23,ADK3,IDHPOXOX2b,0,NaN,NaN
CT11,CN23,ADK3,IDHPOXOX3,0,NaN,NaN
CT11,CN23,ADK3,IDHPOXOXb,0,NaN,NaN
CT11,CN23,ADK3,ILEARGILEr,-0.0470036312432285,-0.045812682245014,-0.00119094899821448
CT11,CN23,ADK3,ILEARGILEt,-0.0470036312432285,-0.045812682245014,-0.00119094899821448
CT11,CN23,ADK3,ILEt4,0.1,0.1,0
CT11,CN23,ADK3,ILETRAH,0,NaN,NaN
CT11,CN23,ADK3,ILETRAHm,0,NaN,NaN
CT11,CN23,ADK3,ILETRS,0.00599273751351982,0.00837463551005096,-0.00238189799653114
CT11,CN23,ADK3,ILETRSm,0,NaN,NaN
CT11,CN23,ADK3,IMPC,0.00405690637778815,0.00330494826556816,0.000751958112219988
CT11,CN23,ADK3,IMPD,0.000963911551610091,0.00134703178479794,-0.000383120233187851
CT11,CN23,ADK3,INSTt4_2,0.000488397214553515,0.000682517571704011,-0.000194120357150496
CT11,CN23,ADK3,IPDDIx,0.000854710836279082,0.00119442770585465,-0.000339716869575568
CT11,CN23,ADK3,IPDPtx,-0.00256413250872356,-0.00358328311745026,0.0010191506087267
CT11,CN23,ADK3,IZPN,0,NaN,NaN
CT11,CN23,ADK3,KSII_CORE4t,0,0,0
CT11,CN23,ADK3,KYNAKGAT,0,NaN,NaN
CT11,CN23,ADK3,KYNATESYN,0,NaN,NaN
CT11,CN23,ADK3,KYNATEtr,0,NaN,NaN
CT11,CN23,ADK3,L_LACt2r,-1000,NaN,NaN
CT11,CN23,ADK3,L_LACt4r_2,998.996243960431,NaN,NaN
CT11,CN23,ADK3,LAC_Ltx,0,NaN,NaN
CT11,CN23,ADK3,LACZe,0,NaN,NaN
CT11,CN23,ADK3,LALDD,-1000,NaN,NaN
CT11,CN23,ADK3,LARGEg,0,0,0
CT11,CN23,ADK3,LARGtiDF,-999.94547067357,0.0563295710639977,-1000.00180024463
CT11,CN23,ADK3,LCTStg,0,NaN,NaN
CT11,CN23,ADK3,LCYSTCBOXL,0,NaN,NaN
CT11,CN23,ADK3,LDH_L,-1.00027615442752,NaN,NaN
CT11,CN23,ADK3,LDH_Lp,0,0,0
CT11,CN23,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT11,CN23,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT11,CN23,ADK3,LEUKTRD4t,0,NaN,NaN
CT11,CN23,ADK3,LEUKTRE4t,0,NaN,NaN
CT11,CN23,ADK3,LEUt4,0,0.1,-0.1
CT11,CN23,ADK3,LEUTRAH,0,NaN,NaN
CT11,CN23,ADK3,LEUTRAHm,0,NaN,NaN
CT11,CN23,ADK3,LEUTRS,0.011427845438778,0.0159700036918107,-0.00454215825303271
CT11,CN23,ADK3,LEUTRSm,0,NaN,NaN
CT11,CN23,ADK3,LHCYSTIN,0,0,0
CT11,CN23,ADK3,LHCYSTINt,0,0,0
CT11,CN23,ADK3,LKTD4PEP,0,NaN,NaN
CT11,CN23,ADK3,LNCOALTr,0,NaN,NaN
CT11,CN23,ADK3,LNLCACRNtr,0,NaN,NaN
CT11,CN23,ADK3,LNLCCPT1,0,NaN,NaN
CT11,CN23,ADK3,LNLCCRNtr,0,NaN,NaN
CT11,CN23,ADK3,LNLNCACOAtr,0,NaN,NaN
CT11,CN23,ADK3,LNS14DMr,0.00042735541811143,0.000597213852910198,-0.000169858434798769
CT11,CN23,ADK3,LNSTLSr,0.00042735541811143,0.000597213852910198,-0.000169858434798769
CT11,CN23,ADK3,LPASE,0,0,0
CT11,CN23,ADK3,LPCAT,0,0,0
CT11,CN23,ADK3,LPCHOLt4,0,0,0
CT11,CN23,ADK3,LPCOXp,0,NaN,NaN
CT11,CN23,ADK3,LPEAT,0,NaN,NaN
CT11,CN23,ADK3,LPGAT,0,NaN,NaN
CT11,CN23,ADK3,LPIAT,0,NaN,NaN
CT11,CN23,ADK3,LPS3m,0,NaN,NaN
CT11,CN23,ADK3,LPSAT,0,NaN,NaN
CT11,CN23,ADK3,LPSe,0,0,0
CT11,CN23,ADK3,LRAT1,0,0,0
CT11,CN23,ADK3,LRAT2,0,0,0
CT11,CN23,ADK3,LSTO1r,0.00042735541811143,0.000597213852910198,-0.000169858434798769
CT11,CN23,ADK3,LSTO2r,0,0,0
CT11,CN23,ADK3,LTD4DP,0,NaN,NaN
CT11,CN23,ADK3,LYSARGtm,0,NaN,NaN
CT11,CN23,ADK3,LYSCITRt2m,0,NaN,NaN
CT11,CN23,ADK3,LYSCITRtm,0,NaN,NaN
CT11,CN23,ADK3,LYSHISt2m,0,NaN,NaN
CT11,CN23,ADK3,LYSHIStm,0,NaN,NaN
CT11,CN23,ADK3,LYSORNtm,0,NaN,NaN
CT11,CN23,ADK3,LYSOXp,0,NaN,NaN
CT11,CN23,ADK3,LYSt5r,0.012403383001697,NaN,NaN
CT11,CN23,ADK3,LYStip,0,NaN,NaN
CT11,CN23,ADK3,LYStm,0,NaN,NaN
CT11,CN23,ADK3,LYSTRAH,0,NaN,NaN
CT11,CN23,ADK3,LYSTRS,0.0124033830017136,0.0173332824100121,-0.00492989940829856
CT11,CN23,ADK3,M1316M2g,0,0,0
CT11,CN23,ADK3,M1316Mg,0,0,0
CT11,CN23,ADK3,M13N2Tg,0,0,0
CT11,CN23,ADK3,M14NTg,0,NaN,NaN
CT11,CN23,ADK3,M16NT1g,0,0,0
CT11,CN23,ADK3,M16NTg,0,0,0
CT11,CN23,ADK3,M4MPDOL_ter,0,0,0
CT11,CN23,ADK3,M7MASNBterg,0,NaN,NaN
CT11,CN23,ADK3,MAL_Lte,-0.000407532844405978,-0.0863108608417633,0.0859033279973573
CT11,CN23,ADK3,MALCOAMT,0,0.0165510291587907,-0.0165510291587907
CT11,CN23,ADK3,MALCOAMTr,0,-0.0165510291587907,0.0165510291587907
CT11,CN23,ADK3,MAN1PT2,0,0,0
CT11,CN23,ADK3,MAN6PI,0,0,0
CT11,CN23,ADK3,MANt1r,-1000,NaN,NaN
CT11,CN23,ADK3,MANt4,1000,NaN,NaN
CT11,CN23,ADK3,MANter,0,NaN,NaN
CT11,CN23,ADK3,MANtg,0,0,0
CT11,CN23,ADK3,MCOATA,0.0812133719389728,0.0993061749529508,-0.018092803013978
CT11,CN23,ADK3,MDHm,0.00674236835959618,0.00697044672085667,-0.000228078361260486
CT11,CN23,ADK3,MEOHt2,0,0,0
CT11,CN23,ADK3,MEOHtly,0,NaN,NaN
CT11,CN23,ADK3,METAT,0,0,0
CT11,CN23,ADK3,METt4,0.00320542748293765,0.00447946981874999,-0.00127404233581234
CT11,CN23,ADK3,METTRAH,0,NaN,NaN
CT11,CN23,ADK3,METTRAHm,0,NaN,NaN
CT11,CN23,ADK3,METTRS,0.00320542748293765,0.00447946981874999,-0.00127404233581234
CT11,CN23,ADK3,METTRSm,0,NaN,NaN
CT11,CN23,ADK3,MEVK1c,0.00256413250866858,0.00358328311746119,-0.00101915060879261
CT11,CN23,ADK3,MG1er,0,0,0
CT11,CN23,ADK3,MG2er,0,0,0
CT11,CN23,ADK3,MG3er,0,0,0
CT11,CN23,ADK3,MI1PP,0.00451765852341382,0,0.00451765852341382
CT11,CN23,ADK3,MLCLAT,0,NaN,NaN
CT11,CN23,ADK3,MM5bg,0,NaN,NaN
CT11,CN23,ADK3,MM6B1ag,0,NaN,NaN
CT11,CN23,ADK3,MM7B1g,0,NaN,NaN
CT11,CN23,ADK3,MM8Ber,0,NaN,NaN
CT11,CN23,ADK3,MOGAT,0,0,0
CT11,CN23,ADK3,MTHFC,0,0.00660989653113633,-0.00660989653113633
CT11,CN23,ADK3,MTHFCm,0.0081138127555763,NaN,NaN
CT11,CN23,ADK3,MTHFDm,0.00811381275559597,NaN,NaN
CT11,CN23,ADK3,N2M2NMASNt,0,NaN,NaN
CT11,CN23,ADK3,NACDe,0.100000000000023,0.00667186906810002,0.0933281309319227
CT11,CN23,ADK3,NACHORCTL3le,0,NaN,NaN
CT11,CN23,ADK3,NACPRT,-0.100000000000023,-0.00667186906810002,-0.0933281309319227
CT11,CN23,ADK3,NADPHtru,0.00470090959922573,0.0396714106996624,-0.0349705011004367
CT11,CN23,ADK3,NADPHtxu,0,NaN,NaN
CT11,CN23,ADK3,NADPtru,0.00470090959922573,0.0396714106996624,-0.0349705011004367
CT11,CN23,ADK3,NADPtxu,0,NaN,NaN
CT11,CN23,ADK3,NAIt,0,NaN,NaN
CT11,CN23,ADK3,NaKt,0,NaN,NaN
CT11,CN23,ADK3,NAt,1000,NaN,NaN
CT11,CN23,ADK3,NAt3_1,-1000,-1000,0
CT11,CN23,ADK3,NAt5,999.815851625043,-1000,1999.81585162504
CT11,CN23,ADK3,NAtm,-0.0108418839940896,-0.785639229203298,0.774797345209208
CT11,CN23,ADK3,NCAMDe,-0.100000000000023,-0.00667186906810002,-0.0933281309319227
CT11,CN23,ADK3,NCCt,1000,NaN,NaN
CT11,CN23,ADK3,NCKt,0,0,0
CT11,CN23,ADK3,NCNt,-1000,NaN,NaN
CT11,CN23,ADK3,NDP6,0.000274227232905089,NaN,NaN
CT11,CN23,ADK3,NDP7er,0,0,0
CT11,CN23,ADK3,NDP7g,0,0,0
CT11,CN23,ADK3,NDPK1,0.0105919337282043,NaN,NaN
CT11,CN23,ADK3,NDPK2,0.00240930755424176,0.00298369809048669,-0.000574390536244937
CT11,CN23,ADK3,NDPK3,0.0116593960828766,0.0079991117952756,0.00366028428760098
CT11,CN23,ADK3,NDPK4,0.000274227232905089,0.000383222712045851,-0.000108995479140762
CT11,CN23,ADK3,NDPK5,0.000207341009189105,0.000289751615906335,-8.24106067172301e-05
CT11,CN23,ADK3,NDPK7,0.000197788826910844,0.000276402784136959,-7.86139572261151e-05
CT11,CN23,ADK3,NH4t3r,-1000,-999.885536804242,-0.11446319575839
CT11,CN23,ADK3,NH4tm,0,0,0
CT11,CN23,ADK3,NH4tn,0,NaN,NaN
CT11,CN23,ADK3,NH4tp,0,0,0
CT11,CN23,ADK3,NH4tr,0,0.00705778496546827,-0.00705778496546827
CT11,CN23,ADK3,NKCC2t,-1000,NaN,NaN
CT11,CN23,ADK3,NKCCt,-1000,NaN,NaN
CT11,CN23,ADK3,NMNDA,0.1,0.00667186906810069,0.0933281309318993
CT11,CN23,ADK3,NORANMT,0,0,0
CT11,CN23,ADK3,NRPPHRt4_2_r,-1000,0,-1000
CT11,CN23,ADK3,NRPPHRtu,1000,NaN,NaN
CT11,CN23,ADK3,NRPPHRVESSEC,0,0,0
CT11,CN23,ADK3,NRVNCCOAtr,0,0,0
CT11,CN23,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT11,CN23,ADK3,NTD3,0.000274227232905089,0,0.000274227232905089
CT11,CN23,ADK3,NTD7,0.0935337860679701,0,0.0935337860679701
CT11,CN23,ADK3,NTD7e,0,0,0
CT11,CN23,ADK3,O2t,2.82329369000627,3.52242908964956,-0.699135399643296
CT11,CN23,ADK3,O2ter,0.00384619876297165,0.0053749246761754,-0.00152872591320374
CT11,CN23,ADK3,O2tm,0.00120465377710843,0.199212784847532,-0.198008131070424
CT11,CN23,ADK3,O2tp,0.0722003552875776,0,0.0722003552875776
CT11,CN23,ADK3,OBDHc,0,NaN,NaN
CT11,CN23,ADK3,OCBTm,0,0,0
CT11,CN23,ADK3,OCCOTm,0,NaN,NaN
CT11,CN23,ADK3,OCD11COACPT1,0,NaN,NaN
CT11,CN23,ADK3,OCD11CRNCACT,0,NaN,NaN
CT11,CN23,ADK3,OCD11CRNCPT2,0,NaN,NaN
CT11,CN23,ADK3,OCDCEACRNtr,1000,-1000,2000
CT11,CN23,ADK3,OCDEAFABP1tc,-500,500,-1000
CT11,CN23,ADK3,OCOAT1m,0,NaN,NaN
CT11,CN23,ADK3,OCTD11ECOAtr,0,0,0
CT11,CN23,ADK3,OMPDC,0.00240930755424176,0.00336692080253255,-0.000957613248290788
CT11,CN23,ADK3,ORNARGtm,0,NaN,NaN
CT11,CN23,ADK3,ORNHISt2m,0,NaN,NaN
CT11,CN23,ADK3,ORNHIStm,0,NaN,NaN
CT11,CN23,ADK3,ORNLYStm,0,NaN,NaN
CT11,CN23,ADK3,ORNt,-1000,NaN,NaN
CT11,CN23,ADK3,ORNt3m,1000,NaN,NaN
CT11,CN23,ADK3,ORNt4m,-1000,NaN,NaN
CT11,CN23,ADK3,ORNTArm,0,NaN,NaN
CT11,CN23,ADK3,ORNtiDF,1000,NaN,NaN
CT11,CN23,ADK3,OROTGLUt,0,NaN,NaN
CT11,CN23,ADK3,OROTi,-1000,NaN,NaN
CT11,CN23,ADK3,OROTte,1000,NaN,NaN
CT11,CN23,ADK3,ORPT,-0.00240930755421687,-0.00336692080247758,0.000957613248260714
CT11,CN23,ADK3,OXAHCOtex,1000,0,1000
CT11,CN23,ADK3,OXALSUCCCLm,-0.0947489339288268,NaN,NaN
CT11,CN23,ADK3,OXAtp,0,NaN,NaN
CT11,CN23,ADK3,OXOADLR,0,NaN,NaN
CT11,CN23,ADK3,P45011A1m,0,0,0
CT11,CN23,ADK3,P45011B11m,0,0,0
CT11,CN23,ADK3,P45011B12m,0,0,0
CT11,CN23,ADK3,P45017A1r,0,0,0
CT11,CN23,ADK3,P45021A1r,0,0,0
CT11,CN23,ADK3,P45021A2r,0,0,0
CT11,CN23,ADK3,P5CR,0,NaN,NaN
CT11,CN23,ADK3,P5CRxm,0,NaN,NaN
CT11,CN23,ADK3,PAAA,0,NaN,NaN
CT11,CN23,ADK3,PACCOAL,0,NaN,NaN
CT11,CN23,ADK3,PAOR,0,NaN,NaN
CT11,CN23,ADK3,PAPStg,0,0,0
CT11,CN23,ADK3,PAPtg,0,0,0
CT11,CN23,ADK3,PCFLOPm,0,0,0
CT11,CN23,ADK3,PCHOLHSTDe,0,0,0
CT11,CN23,ADK3,PCOREM3terg,0,0,0
CT11,CN23,ADK3,PCRNtm,0,NaN,NaN
CT11,CN23,ADK3,PDE1,0,NaN,NaN
CT11,CN23,ADK3,PDE4n,0,NaN,NaN
CT11,CN23,ADK3,PE_HStm,0,NaN,NaN
CT11,CN23,ADK3,PEFLIPm,0,0,0
CT11,CN23,ADK3,PEMET1,-0.0011599617137108,-0.00162100484737948,0.000461043133668682
CT11,CN23,ADK3,PEMET2,-0.0011599617137108,-0.00162100484737948,0.000461043133668682
CT11,CN23,ADK3,PEPCK,0.00674236835960522,0,0.00674236835960522
CT11,CN23,ADK3,PETHCT,0.00115996171376414,0.0017916415587306,-0.000631679844966451
CT11,CN23,ADK3,PETOHMm_hs,0,0,0
CT11,CN23,ADK3,PFK_3,0.0058607665741491,0.00819021086060562,-0.00232944428645652
CT11,CN23,ADK3,PGI,-1.96948527241352,-1.962085629282,-0.00739964313152086
CT11,CN23,ADK3,PGK,-0.993533786067928,-0.9933281309319,-0.000205655136028327
CT11,CN23,ADK3,PGL,2.96948527241349,2.96208562928198,0.00739964313151109
CT11,CN23,ADK3,PGM,-0.993533786067928,-0.9933281309319,-0.000205655136028327
CT11,CN23,ADK3,PGMT,0,0,0
CT11,CN23,ADK3,PGPP_hs,0.000305250877541285,0.000426577141542445,-0.00012132626400116
CT11,CN23,ADK3,PGPPT,0.000305250877541285,0.000426577141542445,-0.00012132626400116
CT11,CN23,ADK3,PGS,0,NaN,NaN
CT11,CN23,ADK3,PHACGLYc,0,NaN,NaN
CT11,CN23,ADK3,PHACGLYt,0,NaN,NaN
CT11,CN23,ADK3,PHEMEtm,0,0,0
CT11,CN23,ADK3,PHEt4,0.00543531740293969,0,0.00543531740293969
CT11,CN23,ADK3,PHETA1,0,NaN,NaN
