CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN8,ADK3,POMGNTr,0,0,0
CT1,CN8,ADK3,POMKr,0,0,0
CT1,CN8,ADK3,POXYLTg,0,0,0
CT1,CN8,ADK3,PPA,0.233518104513309,0.204070413649493,0.0294476908638155
CT1,CN8,ADK3,PPAer,0.0151796497874693,0.0152071487717968,-2.74989843275873e-05
CT1,CN8,ADK3,PPAPA,0.0041449644936433,0,0.0041449644936433
CT1,CN8,ADK3,PPBNGS,0,0,0
CT1,CN8,ADK3,PPDOy,0,NaN,NaN
CT1,CN8,ADK3,PPIPItr,0.014395450173879,0.0144215285264409,-2.60783525618535e-05
CT1,CN8,ADK3,PPItm,0,0,0
CT1,CN8,ADK3,PPItn,-0.0192196366258486,NaN,NaN
CT1,CN8,ADK3,PPItx,-0.00156839922726704,-0.00157124049076174,2.84126349470171e-06
CT1,CN8,ADK3,PPM,-0.00766834671912875,-0.0184170065903118,0.010748659871183
CT1,CN8,ADK3,PPPG9tm,0,0,0
CT1,CN8,ADK3,PPPGOm,0,0,0
CT1,CN8,ADK3,PPROTPH,0,0,0
CT1,CN8,ADK3,PRAGS,0.00216985853578642,0.00217378938443629,-3.93084864987008e-06
CT1,CN8,ADK3,PRAIS,0.00216985853578642,0.00217378938443629,-3.93084864987008e-06
CT1,CN8,ADK3,PRASCS,0.00216985853578642,0.00217378938443629,-3.93084864987008e-06
CT1,CN8,ADK3,PRFGS,0.00216985853578642,0.00217378938443629,-3.93084864987008e-06
CT1,CN8,ADK3,PRGNLONESULT,0,NaN,NaN
CT1,CN8,ADK3,PRGNLONEtm,0,0,0
CT1,CN8,ADK3,PRGNLONEtr,0,0,0
CT1,CN8,ADK3,PRGSTRNt,0,NaN,NaN
CT1,CN8,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN8,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN8,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN8,ADK3,PROD2,0,NaN,NaN
CT1,CN8,ADK3,PROD2m,0,NaN,NaN
CT1,CN8,ADK3,PROGLUtm,-0.00242192407017683,0.187702372566832,-0.190124296637009
CT1,CN8,ADK3,PROt4,1000,1000,0
CT1,CN8,ADK3,PROt4_2_r,-999.972393817274,-999.89205792268,-0.0803358945937589
CT1,CN8,ADK3,PROtm,0.00484384814035366,-0.187702372566832,0.192546220707186
CT1,CN8,ADK3,PROTRS,0.0079277157154356,0.00794207732016724,-1.43616047316442e-05
CT1,CN8,ADK3,PRSDO,0,NaN,NaN
CT1,CN8,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN8,ADK3,PSFLIP,0,0,0
CT1,CN8,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN8,ADK3,PSPPSr,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,PSSA1_hs,0.00117629942042186,NaN,NaN
CT1,CN8,ADK3,PSt3,0,0,0
CT1,CN8,ADK3,PTYRK,0,0,0
CT1,CN8,ADK3,PTYRPPH,0,0,0
CT1,CN8,ADK3,PYK7,1.01118513660933,1.0221566974804,-0.0109715608710617
CT1,CN8,ADK3,Q10H2e,0,NaN,NaN
CT1,CN8,ADK3,q10h2tc,0,NaN,NaN
CT1,CN8,ADK3,RAI1,-1000,1000,-2000
CT1,CN8,ADK3,RBFK,0,0,0
CT1,CN8,ADK3,RBT5PCYTr,0,0,0
CT1,CN8,ADK3,RBT5PDH,0,0,0
CT1,CN8,ADK3,RDH1,-1000,0,-1000
CT1,CN8,ADK3,RDH3a,1000,-1000,2000
CT1,CN8,ADK3,RETFA,0,NaN,NaN
CT1,CN8,ADK3,RETH1,0,NaN,NaN
CT1,CN8,ADK3,RETH2,0,NaN,NaN
CT1,CN8,ADK3,RETHc,0,0,0
CT1,CN8,ADK3,RETI1,1000,-1000,2000
CT1,CN8,ADK3,RIBFLVte,0,0,0
CT1,CN8,ADK3,RNDR1,0.000253372469638746,0.0142824976129978,-0.014029125143359
CT1,CN8,ADK3,RNDR2,0.000190235963322783,0.000190580588913439,-3.44625590656069e-07
CT1,CN8,ADK3,RNDR3,0.00372101774895019,0.000433860619315672,0.00328715712963452
CT1,CN8,ADK3,RNMK,0.00766834671916959,0.0184170065903047,-0.0107486598711351
CT1,CN8,ADK3,RPE,1.93620180003427,1.96316598681938,-0.0269641867851078
CT1,CN8,ADK3,RPI,-0.975769246736263,-1,0.0242307532637369
CT1,CN8,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN8,ADK3,RTOTALFATPc,0,0,0
CT1,CN8,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN8,ADK3,S23T2g,0,0,0
CT1,CN8,ADK3,S23T3g,0,0,0
CT1,CN8,ADK3,S23T4g,0,0,0
CT1,CN8,ADK3,S6T10g,0,0,0
CT1,CN8,ADK3,S6T11g,0,0,0
CT1,CN8,ADK3,S6T12g,0,0,0
CT1,CN8,ADK3,S6T13g,0,0,0
CT1,CN8,ADK3,S6T14g,0,0,0
CT1,CN8,ADK3,S6T15g,0,0,0
CT1,CN8,ADK3,S6T16g,0,0,0
CT1,CN8,ADK3,S6T17g,0,0,0
CT1,CN8,ADK3,S6T18g,0,0,0
CT1,CN8,ADK3,S6T1g,0,0,0
CT1,CN8,ADK3,S6T2g,0,0,0
CT1,CN8,ADK3,S6T3g,0,0,0
CT1,CN8,ADK3,S6T4g,0,0,0
CT1,CN8,ADK3,S6T5g,0,0,0
CT1,CN8,ADK3,S6T6g,0,0,0
CT1,CN8,ADK3,S6T7g,0,0,0
CT1,CN8,ADK3,S6T8g,0,0,0
CT1,CN8,ADK3,S6T9g,0,0,0
CT1,CN8,ADK3,S6TASE22ly,0,0,0
CT1,CN8,ADK3,S6TASE23ly,0,0,0
CT1,CN8,ADK3,S6TASE24ly,0,0,0
CT1,CN8,ADK3,S6TASE25ly,0,0,0
CT1,CN8,ADK3,S6TASE26ly,0,0,0
CT1,CN8,ADK3,SADT,0,0,0
CT1,CN8,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN8,ADK3,SBTR,0,NaN,NaN
CT1,CN8,ADK3,SE1,0,NaN,NaN
CT1,CN8,ADK3,SE10,0,NaN,NaN
CT1,CN8,ADK3,SE3,0,NaN,NaN
CT1,CN8,ADK3,SE4,0,NaN,NaN
CT1,CN8,ADK3,SE6,0,NaN,NaN
CT1,CN8,ADK3,SE8,0,NaN,NaN
CT1,CN8,ADK3,Ser/Thrtg,0,0,0
CT1,CN8,ADK3,SERALANaEx,0.00803311620256941,NaN,NaN
CT1,CN8,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN8,ADK3,SERPT,0.000336074566039825,0.000336683388335057,-6.08822295232589e-07
CT1,CN8,ADK3,SERt4,0,0.0237552792963125,-0.0237552792963125
CT1,CN8,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN8,ADK3,SERTRS,0.00754428396474965,0.00755795095637424,-1.36669916245939e-05
CT1,CN8,ADK3,SIAASE3ly,0,0,0
CT1,CN8,ADK3,SIAASE4ly,0,0,0
CT1,CN8,ADK3,SIAT9g,0,0,0
CT1,CN8,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN8,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN8,ADK3,SMS,0.000336074566039825,0.000336683388335057,-6.08822295232589e-07
CT1,CN8,ADK3,SO4HCOtex,1000,1000,0
CT1,CN8,ADK3,SO4t4_3,-1000,-1000,0
CT1,CN8,ADK3,SO4tl,0,0,0
CT1,CN8,ADK3,SOAT1,0,NaN,NaN
CT1,CN8,ADK3,SOAT2,0,NaN,NaN
CT1,CN8,ADK3,SOAT3,0,NaN,NaN
CT1,CN8,ADK3,SOAT4,0,NaN,NaN
CT1,CN8,ADK3,SOAT5,0,NaN,NaN
CT1,CN8,ADK3,SOAT6,0,NaN,NaN
CT1,CN8,ADK3,SQLEr,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,SQLSr,0.000392099806804213,0.000392810122693784,-7.10315889571077e-07
CT1,CN8,ADK3,SQOR2m,0,NaN,NaN
CT1,CN8,ADK3,SQORm,0,NaN,NaN
CT1,CN8,ADK3,SSALym,-0.00242192407017683,NaN,NaN
CT1,CN8,ADK3,ST3GAL21g,0,0,0
CT1,CN8,ADK3,ST3GAL22g,0,0,0
CT1,CN8,ADK3,ST3GAL23g,0,0,0
CT1,CN8,ADK3,ST6GALNAC27,0,0,0
CT1,CN8,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN8,ADK3,ST6GALNAC62,0,0,0
CT1,CN8,ADK3,ST8SIA12,0,0,0
CT1,CN8,ADK3,ST8SIA51g,0,0,0
CT1,CN8,ADK3,ST8SIA53g,0,0,0
CT1,CN8,ADK3,ST8SIA54g,0,0,0
CT1,CN8,ADK3,STPK,0,0,0
CT1,CN8,ADK3,STS1,0,NaN,NaN
CT1,CN8,ADK3,STS4,0,NaN,NaN
CT1,CN8,ADK3,SUCCt4_2,-1000,NaN,NaN
CT1,CN8,ADK3,SUCCt4_3,1000,-0.0198865918141564,1000.01988659181
CT1,CN8,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN8,ADK3,TAGt,0,0,0
CT1,CN8,ADK3,TALA,0.943870146753511,0.981582993409688,-0.0377128466561771
CT1,CN8,ADK3,TECR180,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT1,CN8,ADK3,TECR200,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT1,CN8,ADK3,TECR220,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT1,CN8,ADK3,TECR240,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT1,CN8,ADK3,TECR260,0.00217331038254542,0.00217724748438286,-3.93710183743678e-06
CT1,CN8,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN8,ADK3,THDm,0,NaN,NaN
CT1,CN8,ADK3,THFtm,0.00433971707161618,0.19310903654457,-0.188769319472954
CT1,CN8,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN8,ADK3,THRA,0.0869324153009834,NaN,NaN
CT1,CN8,ADK3,THRALANaEx,0,NaN,NaN
CT1,CN8,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN8,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN8,ADK3,THRt4,0.1,0.00602067532302923,0.0939793246769708
CT1,CN8,ADK3,THRtm,0,NaN,NaN
CT1,CN8,ADK3,THRTRS,0.00600978817654082,0.00602067532302923,-1.08871464884067e-05
CT1,CN8,ADK3,TKT1,0.968100900017134,0.981582993409688,-0.0134820933925539
CT1,CN8,ADK3,TKT2,0.968100900017134,0.981582993409688,-0.0134820933925539
CT1,CN8,ADK3,TMDS,0.000251604263069161,0.000252060061574645,-4.55798505483802e-07
CT1,CN8,ADK3,TPI,0.0188534833284848,-0.00538701123116425,0.0242404945596491
CT1,CN8,ADK3,TRDR,0.00416462618191172,0.0149069388212269,-0.0107423126393152
CT1,CN8,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN8,ADK3,TRPHYDRO2,0,0,0
CT1,CN8,ADK3,TRPt4,0.000255736484943721,0.000256199769254619,-4.63284310898147e-07
CT1,CN8,ADK3,TRPTRS,0.000255736484943721,0.000256199769254619,-4.63284310898147e-07
CT1,CN8,ADK3,TSCTS,0,NaN,NaN
CT1,CN8,ADK3,TSULt4_3,0,NaN,NaN
CT1,CN8,ADK3,TYR3MO2,0,NaN,NaN
CT1,CN8,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN8,ADK3,TYRt4,0.0030687993800514,0.00307435872214678,-5.55934209537853e-06
CT1,CN8,ADK3,TYRTAm,0,NaN,NaN
CT1,CN8,ADK3,TYRtl,0,NaN,NaN
CT1,CN8,ADK3,TYRTRS,0.0030687993800514,0.00307435872214678,-5.55934209537853e-06
CT1,CN8,ADK3,UACGAMUMPtr,0,0,0
CT1,CN8,ADK3,UAG2EMAi,0,0,0
CT1,CN8,ADK3,UAG4E,0,0,0
CT1,CN8,ADK3,UAGDP,0,0,0
CT1,CN8,ADK3,UDPACGALtl,0,0,0
CT1,CN8,ADK3,UDPDOLPT,0,0,0
CT1,CN8,ADK3,UDPG4E,0,0,0
CT1,CN8,ADK3,UDPGALtg,0,0,0
CT1,CN8,ADK3,UDPGD,0,0,0
CT1,CN8,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN8,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN8,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN8,ADK3,UDPGLCAtg,0,0,0
CT1,CN8,ADK3,UDPGLDCg,0,0,0
CT1,CN8,ADK3,UDPtl,0,0,0
CT1,CN8,ADK3,UGALGTg,0,0,0
CT1,CN8,ADK3,UGALNACter,0,0,0
CT1,CN8,ADK3,UGALNACtg,0,0,0
CT1,CN8,ADK3,UGCGc,0,0,0
CT1,CN8,ADK3,UGLCNACtg,0,0,0
CT1,CN8,ADK3,UGT1A10r,0,0,0
CT1,CN8,ADK3,UGT1A2r,0,0,0
CT1,CN8,ADK3,UMPK5,0.00549848818338317,0.0214690053897068,-0.0159705172063237
CT1,CN8,ADK3,UMPtr,0,1000,-1000
CT1,CN8,ADK3,UPP3S,0,0,0
CT1,CN8,ADK3,UPPDC1,0,0,0
CT1,CN8,ADK3,UREAt,5.99488152247181,-996.573078897822,1002.56796042029
CT1,CN8,ADK3,UREAt5,-5.99488152247181,996.573078897822,-1002.56796042029
CT1,CN8,ADK3,URIK4,0,0.0192544543255053,-0.0192544543255053
CT1,CN8,ADK3,Uritn,0,-0.0192544543255053,0.0192544543255053
CT1,CN8,ADK3,UROLACer,0,0,0
CT1,CN8,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN8,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN8,ADK3,VALt4,0,0.1,-0.1
CT1,CN8,ADK3,VALTRS,0.00677703607064523,0.00678931313970173,-1.22770690564999e-05
CT1,CN8,ADK3,VITEtl,0,NaN,NaN
CT1,CN8,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN8,ADK3,Zn2t,0,-1000,1000
CT1,CN8,ADK3,ZN2te,0,1000,-1000
CT1,CN8,ADK3,ARTFR12,0,NaN,NaN
CT1,CN8,ADK3,ARTFR13,0.0108665519126229,0.0108862374221652,-1.968550954232e-05
CT1,CN8,ADK3,ARTFR42,0,NaN,NaN
CT1,CN8,ADK3,ARTFR52,0.00217331038252458,0.00217724748443305,-3.93710190846027e-06
CT1,CN8,ADK3,ARTPLM1,0.00250938494855291,0.00251393087273755,-4.54592418464017e-06
CT1,CN8,ADK3,RTOT1,0.00950823292354505,0.00952545774439459,-1.72248208495304e-05
CT1,CN8,ADK3,RTOT4,0,0,0
CT1,CN8,ADK3,RTOT5,0.00353162937160245,0.0035380271622037,-6.3977906012481e-06
CT1,CN8,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN8,ADK3,biomass_reaction,0.0192196366258621,0.0192544543254636,-3.48176996015429e-05
CT1,CN8,ADK3,DNAsyn,0.0192196366258621,0.0192544543254636,-3.48176996015429e-05
CT1,CN8,ADK3,PROTsyn,0.0192196366258621,0.0192544543254636,-3.48176996015429e-05
CT1,CN8,ADK3,RNAdeg,0,0.817255250579669,-0.817255250579669
CT1,CN8,ADK3,RNAsyn,0.0192196366258621,0.836509704905133,-0.817290068279271
CT1,CN8,ADK3,ADPtn,0,0.0319320491602184,-0.0319320491602184
CT1,CN8,ADK3,H3K4MET_1,0,0,0
CT1,CN8,ADK3,H3K4MET_2,0,0,0
CT1,CN8,ADK3,H3K4MET_3,0,0,0
CT1,CN8,ADK3,H3K4DMET_1,0,0,0
CT1,CN8,ADK3,H3K4DMET_2,0,0,0
CT1,CN8,ADK3,H3K4DMET_3,0,0,0
CT1,CN8,ADK3,EX_ac(e),0,0,0
CT1,CN8,ADK3,EX_akg(e),0,0,0
CT1,CN8,ADK3,EX_cl(e),0,0,0
CT1,CN8,ADK3,EX_fe2(e),0,0,0
CT1,CN8,ADK3,EX_fe3(e),0,0,0
CT1,CN8,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN8,ADK3,EX_h2o(e),8.91011608276108,1000,-991.089883917239
CT1,CN8,ADK3,EX_h2o2(e),0,0,0
CT1,CN8,ADK3,EX_i(e),0,0,0
CT1,CN8,ADK3,EX_k(e),0,0,0
CT1,CN8,ADK3,EX_na1(e),0,0,0
CT1,CN8,ADK3,EX_o2s(e),0,0,0
CT1,CN8,ADK3,EX_oh1(e),0,0,0
CT1,CN8,ADK3,EX_pyr(e),0,0.652281446539746,-0.652281446539746
CT1,CN8,ADK3,EX_sel(e),0,0,0
CT1,CN8,ADK3,EX_succ(e),0,0.0198865918141505,-0.0198865918141505
CT1,CN8,ADK3,EX_tcynt(e),0,0,0
CT1,CN8,ADK3,EX_ca2(e),0,0,0
CT1,CN8,ADK3,2AMACHYD,NaN,0,NaN
CT1,CN8,ADK3,2HBACACte,NaN,0,NaN
CT1,CN8,ADK3,2HBACte,NaN,1000,NaN
CT1,CN8,ADK3,2HBBUTte,NaN,-1000,NaN
CT1,CN8,ADK3,2HBFORte,NaN,1000,NaN
CT1,CN8,ADK3,2HBLACte,NaN,-999.34771855346,NaN
CT1,CN8,ADK3,2HBPPAte,NaN,-1000,NaN
CT1,CN8,ADK3,2HBPYRte,NaN,1000,NaN
CT1,CN8,ADK3,2HBRETNte,NaN,999.34771855346,NaN
CT1,CN8,ADK3,3HAD100m,NaN,0,NaN
CT1,CN8,ADK3,3HAD140m,NaN,0,NaN
CT1,CN8,ADK3,3HAD203n6p,NaN,0,NaN
CT1,CN8,ADK3,3HAD224n6p,NaN,0,NaN
CT1,CN8,ADK3,3HAD244n6p,NaN,0,NaN
CT1,CN8,ADK3,3HAD60m,NaN,0,NaN
CT1,CN8,ADK3,3HAD80m,NaN,0,NaN
CT1,CN8,ADK3,3HDH100m,NaN,0,NaN
CT1,CN8,ADK3,3HDH140m,NaN,0,NaN
CT1,CN8,ADK3,3HDH203n6p,NaN,0,NaN
CT1,CN8,ADK3,3HDH241n9p,NaN,0,NaN
CT1,CN8,ADK3,3HDH244n6p,NaN,0,NaN
CT1,CN8,ADK3,3HDH60m,NaN,0,NaN
CT1,CN8,ADK3,3HDH80m,NaN,0,NaN
CT1,CN8,ADK3,3MHISt2,NaN,-0.0105040750127046,NaN
CT1,CN8,ADK3,3MOBt2im,NaN,-0.0932106868602887,NaN
CT1,CN8,ADK3,3MOBte,NaN,-0.0932106868602887,NaN
CT1,CN8,ADK3,3MOPt2im,NaN,-0.0944916857065436,NaN
CT1,CN8,ADK3,3MOPte,NaN,-0.0944916857065436,NaN
CT1,CN8,ADK3,5MTHFt2,NaN,-0.0111487719068464,NaN
CT1,CN8,ADK3,A4GALTg,NaN,0,NaN
CT1,CN8,ADK3,ABO1g,NaN,0,NaN
CT1,CN8,ADK3,ABO2g,NaN,0,NaN
CT1,CN8,ADK3,ABO9g,NaN,0,NaN
CT1,CN8,ADK3,ACACACte,NaN,1000,NaN
CT1,CN8,ADK3,ACACPYRte,NaN,1000,NaN
CT1,CN8,ADK3,ACACT100m,NaN,0,NaN
CT1,CN8,ADK3,ACACT140m,NaN,0,NaN
CT1,CN8,ADK3,ACACT1r,NaN,0.00235686073619945,NaN
CT1,CN8,ADK3,ACACT203n6p,NaN,0,NaN
CT1,CN8,ADK3,ACACT224n6p,NaN,0,NaN
CT1,CN8,ADK3,ACACT244n6p,NaN,0,NaN
CT1,CN8,ADK3,ACACT60m,NaN,0,NaN
CT1,CN8,ADK3,ACACT80m,NaN,0,NaN
CT1,CN8,ADK3,ACBHBte,NaN,-1000,NaN
CT1,CN8,ADK3,ACBUTte,NaN,-1000,NaN
CT1,CN8,ADK3,ACFORte,NaN,-1000,NaN
CT1,CN8,ADK3,ACHEe,NaN,0,NaN
CT1,CN8,ADK3,ACHtn,NaN,0.0319320491602184,NaN
CT1,CN8,ADK3,ACLACte,NaN,-1000,NaN
CT1,CN8,ADK3,ACNMLr,NaN,0,NaN
CT1,CN8,ADK3,ACOA40ORm,NaN,0,NaN
CT1,CN8,ADK3,ACOAD100m,NaN,0,NaN
CT1,CN8,ADK3,ACOAD140m,NaN,0,NaN
CT1,CN8,ADK3,ACOAD203n6p,NaN,0,NaN
CT1,CN8,ADK3,ACOAD224n6p,NaN,0,NaN
CT1,CN8,ADK3,ACOAD244n6p,NaN,0,NaN
CT1,CN8,ADK3,ACOAD60m,NaN,0,NaN
CT1,CN8,ADK3,ACOAD80m,NaN,0,NaN
CT1,CN8,ADK3,ACOATE100m,NaN,0,NaN
CT1,CN8,ADK3,ACOATE80m,NaN,0,NaN
CT1,CN8,ADK3,ACONTam,NaN,-0.0801318154441333,NaN
CT1,CN8,ADK3,ACONTb,NaN,0.0801318154441333,NaN
CT1,CN8,ADK3,ACPPAte,NaN,-1000,NaN
CT1,CN8,ADK3,ACRETNte,NaN,1000,NaN
CT1,CN8,ADK3,ACt2m,NaN,-0.0481997662839149,NaN
CT1,CN8,ADK3,ADK3,NaN,0,NaN
CT1,CN8,ADK3,ADK3m,NaN,0,NaN
CT1,CN8,ADK3,ADNt4,NaN,0,NaN
CT1,CN8,ADK3,ADPT,NaN,0.0140286661416252,NaN
CT1,CN8,ADK3,AKGACte,NaN,-1000,NaN
CT1,CN8,ADK3,AKGCITtm,NaN,0.0319320491602184,NaN
CT1,CN8,ADK3,AKGICITtm,NaN,0.0198865918141564,NaN
CT1,CN8,ADK3,ALAR,NaN,0,NaN
CT1,CN8,ADK3,ALAt2r,NaN,-0.360139621200005,NaN
CT1,CN8,ADK3,ALCD19,NaN,0,NaN
CT1,CN8,ADK3,ALDD2y,NaN,0.0140286661416252,NaN
CT1,CN8,ADK3,ALKP,NaN,0,NaN
CT1,CN8,ADK3,AMPDA,NaN,0,NaN
CT1,CN8,ADK3,ARCOAATp,NaN,0,NaN
CT1,CN8,ADK3,ASCBt4,NaN,0,NaN
CT1,CN8,ADK3,ASNN,NaN,0.094619920372379,NaN
CT1,CN8,ADK3,ASP1DC,NaN,0,NaN
CT1,CN8,ADK3,ASPGLUm,NaN,-0.0821544711153592,NaN
CT1,CN8,ADK3,ASPTAm,NaN,0.0821544711153592,NaN
CT1,CN8,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN8,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN8,ADK3,B3GALTg,NaN,0,NaN
CT1,CN8,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT34g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT35g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT39g,NaN,0,NaN
CT1,CN8,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN8,ADK3,BHB2HBte,NaN,-1000,NaN
CT1,CN8,ADK3,BHBACACte,NaN,1000,NaN
CT1,CN8,ADK3,BHBLACte,NaN,-1000,NaN
CT1,CN8,ADK3,BHBRETNte,NaN,-1000,NaN
CT1,CN8,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN8,ADK3,BILGLCURt,NaN,0,NaN
CT1,CN8,ADK3,BUTACACte,NaN,1000,NaN
CT1,CN8,ADK3,BUTBHBte,NaN,-1000,NaN
CT1,CN8,ADK3,BUTLACte,NaN,-1000,NaN
CT1,CN8,ADK3,BUTRETNte,NaN,-1000,NaN
CT1,CN8,ADK3,BUTt2m,NaN,0,NaN
CT1,CN8,ADK3,C204CPT1,NaN,0,NaN
CT1,CN8,ADK3,C3STDH1Pr,NaN,0.000392810122693784,NaN
CT1,CN8,ADK3,CACT7p,NaN,0,NaN
CT1,CN8,ADK3,CATp,NaN,0,NaN
CT1,CN8,ADK3,CDPDAGtm,NaN,0,NaN
CT1,CN8,ADK3,CDSm,NaN,0,NaN
CT1,CN8,ADK3,CERT2gt,NaN,0,NaN
CT1,CN8,ADK3,CHAT,NaN,-0.0319320491602184,NaN
CT1,CN8,ADK3,CHATn,NaN,0.0319320491602184,NaN
CT1,CN8,ADK3,CHLtm,NaN,0,NaN
CT1,CN8,ADK3,CHOLATEt,NaN,-0.493961503304149,NaN
CT1,CN8,ADK3,CHOLATEt2,NaN,0.493961503304187,NaN
CT1,CN8,ADK3,CHOLtg,NaN,0,NaN
CT1,CN8,ADK3,CHOLtn,NaN,0.0319320491602184,NaN
CT1,CN8,ADK3,CHOLtr,NaN,0,NaN
CT1,CN8,ADK3,CITOAL,NaN,0.048199766283932,NaN
CT1,CN8,ADK3,CITRt2m,NaN,12.8907873635987,NaN
CT1,CN8,ADK3,CK,NaN,0.00319858846145467,NaN
CT1,CN8,ADK3,CLCFTRte,NaN,0.326337128331261,NaN
CT1,CN8,ADK3,CO2t,NaN,-3.42692110217774,NaN
CT1,CN8,ADK3,CREATt4_2_r,NaN,1000,NaN
CT1,CN8,ADK3,CREATte,NaN,1000,NaN
CT1,CN8,ADK3,CREATtmdiffir,NaN,0.00319858846145467,NaN
CT1,CN8,ADK3,CRNCARtp,NaN,0,NaN
CT1,CN8,ADK3,CRNtim,NaN,0,NaN
CT1,CN8,ADK3,CRTNsyn,NaN,0.00319858846145467,NaN
CT1,CN8,ADK3,CRTNte,NaN,-0.00319858846148691,NaN
CT1,CN8,ADK3,CSNATp,NaN,0,NaN
CT1,CN8,ADK3,CSNATr,NaN,0,NaN
CT1,CN8,ADK3,CTPtm,NaN,0,NaN
CT1,CN8,ADK3,CYTDt,NaN,-1000,NaN
CT1,CN8,ADK3,CYTDt4,NaN,1000,NaN
CT1,CN8,ADK3,DADK3,NaN,-0.0140286661415985,NaN
CT1,CN8,ADK3,DAGt,NaN,0,NaN
CT1,CN8,ADK3,DALAOXx,NaN,0,NaN
CT1,CN8,ADK3,DALAxt,NaN,0,NaN
CT1,CN8,ADK3,DGCHOLt2e,NaN,0,NaN
CT1,CN8,ADK3,DGCHOLte,NaN,0,NaN
CT1,CN8,ADK3,DGNSK,NaN,0,NaN
CT1,CN8,ADK3,DHAK,NaN,0,NaN
CT1,CN8,ADK3,DHFRm,NaN,-0.0801318154441333,NaN
CT1,CN8,ADK3,DHFRx,NaN,-0.112977221100323,NaN
CT1,CN8,ADK3,DHFtm,NaN,-0.19310903654457,NaN
CT1,CN8,ADK3,DHPR2,NaN,0,NaN
CT1,CN8,ADK3,DINt,NaN,0,NaN
CT1,CN8,ADK3,DINt3e,NaN,0,NaN
CT1,CN8,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT1,CN8,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT1,CN8,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT1,CN8,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT1,CN8,ADK3,DRPA,NaN,0.0140286661416252,NaN
CT1,CN8,ADK3,DURIPP,NaN,0,NaN
CT1,CN8,ADK3,ECOAH1m,NaN,0,NaN
CT1,CN8,ADK3,ETHAK,NaN,0.000112234214263128,NaN
CT1,CN8,ADK3,EX_3mob(e),NaN,0.0932106868602983,NaN
CT1,CN8,ADK3,EX_3mop(e),NaN,0.0944916857065714,NaN
CT1,CN8,ADK3,EX_5mthf(e),NaN,0.0111487719068928,NaN
CT1,CN8,ADK3,EX_acgam(e),NaN,0,NaN
