CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN6,ADK3,RNDR4,2.51819722643368e-05,0.000253733584476151,-0.000228551612211815
CT15,CN6,ADK3,RNMK,0.000593785008755843,0,0.000593785008755843
CT15,CN6,ADK3,RPE,0.20108466877025,0.995582523685016,-0.794497854914766
CT15,CN6,ADK3,RPI,-0.101136119393914,-0.502208738157492,0.401072618763578
CT15,CN6,ADK3,RTOTALFATPc,0,0,0
CT15,CN6,ADK3,S23T2g,0,0,0
CT15,CN6,ADK3,S23T3g,0,0,0
CT15,CN6,ADK3,S23T4g,0,0,0
CT15,CN6,ADK3,S6T10g,0,0,0
CT15,CN6,ADK3,S6T11g,0,0,0
CT15,CN6,ADK3,S6T12g,0,0,0
CT15,CN6,ADK3,S6T13g,0,0,0
CT15,CN6,ADK3,S6T14g,0,0,0
CT15,CN6,ADK3,S6T15g,0,0,0
CT15,CN6,ADK3,S6T16g,0,0,0
CT15,CN6,ADK3,S6T17g,0,0,0
CT15,CN6,ADK3,S6T18g,0,0,0
CT15,CN6,ADK3,S6T1g,0,0,0
CT15,CN6,ADK3,S6T2g,0,0,0
CT15,CN6,ADK3,S6T3g,0,0,0
CT15,CN6,ADK3,S6T4g,0,0,0
CT15,CN6,ADK3,S6T5g,0,0,0
CT15,CN6,ADK3,S6T6g,0,0,0
CT15,CN6,ADK3,S6T7g,0,0,0
CT15,CN6,ADK3,S6T8g,0,0,0
CT15,CN6,ADK3,S6T9g,0,0,0
CT15,CN6,ADK3,S6TASE22ly,0,0,0
CT15,CN6,ADK3,S6TASE23ly,0,0,0
CT15,CN6,ADK3,S6TASE24ly,0,0,0
CT15,CN6,ADK3,S6TASE25ly,0,0,0
CT15,CN6,ADK3,S6TASE26ly,0,0,0
CT15,CN6,ADK3,SADT,0,0,0
CT15,CN6,ADK3,SBPP3er,0,0,0
CT15,CN6,ADK3,SBTD_D2,0.000538187472318093,NaN,NaN
CT15,CN6,ADK3,SBTR,0.000538187472318093,NaN,NaN
CT15,CN6,ADK3,Ser/Thrtg,0,0,0
CT15,CN6,ADK3,SERPT,3.36362361175001e-05,0.000338918757783972,-0.000305282521666472
CT15,CN6,ADK3,SERt4,0.00126920319663992,0,0.00126920319663992
CT15,CN6,ADK3,SERTm,0,NaN,NaN
CT15,CN6,ADK3,SERTRS,0.000755074446025523,0.00760813107588601,-0.00685305662986048
CT15,CN6,ADK3,SIAASE3ly,0,0,0
CT15,CN6,ADK3,SIAASE4ly,0,0,0
CT15,CN6,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT15,CN6,ADK3,SK_Ser/Thr[r],0,0,0
CT15,CN6,ADK3,SMPD4,0,0,0
CT15,CN6,ADK3,SMS,3.36362361175001e-05,0.000338918757783972,-0.000305282521666472
CT15,CN6,ADK3,SO3AKGtm,0,NaN,NaN
CT15,CN6,ADK3,SO3MALtm,0,NaN,NaN
CT15,CN6,ADK3,SO4HCOtex,0,500.841135318899,-500.841135318899
CT15,CN6,ADK3,SO4tl,0,0,0
CT15,CN6,ADK3,SPHINGStr,0,0,0
CT15,CN6,ADK3,SPHK21c,0,0,0
CT15,CN6,ADK3,SPHMDAc,0,0,0
CT15,CN6,ADK3,SPHS1Pte,0,0,0
CT15,CN6,ADK3,SPHS1Ptr,0,0,0
CT15,CN6,ADK3,SPMS,0,0,0
CT15,CN6,ADK3,SPODMn,0,NaN,NaN
CT15,CN6,ADK3,SPRMS,0,NaN,NaN
CT15,CN6,ADK3,SQLEr,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,SQLSr,3.92435578767653e-05,0.00039541813894263,-0.000356174581065864
CT15,CN6,ADK3,ST3GAL31g,0,0,0
CT15,CN6,ADK3,STPK,0,0,0
CT15,CN6,ADK3,SUCOAS1m,-0.00023546134730168,NaN,NaN
CT15,CN6,ADK3,TAGt,0,0,0
CT15,CN6,ADK3,TALA,0.100542334385182,NaN,NaN
CT15,CN6,ADK3,TECR180,0,0.00219170306104388,-0.00219170306104388
CT15,CN6,ADK3,TECR201,0,0,0
CT15,CN6,ADK3,TECR221,0,0,0
CT15,CN6,ADK3,TECR241,0,0,0
CT15,CN6,ADK3,THBPT4ACAMDASE,0.0996928572674779,0,0.0996928572674779
CT15,CN6,ADK3,THDm,0.000158437273949982,NaN,NaN
CT15,CN6,ADK3,THFt2,-0.100000000000023,NaN,NaN
CT15,CN6,ADK3,THMDt5,0,NaN,NaN
CT15,CN6,ADK3,THR3Dx,0.000312485420571202,NaN,NaN
CT15,CN6,ADK3,THRA,0.00893614727474595,0.0939393511168094,-0.0850032038420635
CT15,CN6,ADK3,THRt4,0.010008563430984,0.1,-0.089991436569016
CT15,CN6,ADK3,THRtm,0.000158437273949982,NaN,NaN
CT15,CN6,ADK3,THRTRS,0.000601493461716865,0.00606064888319058,-0.00545915542147371
CT15,CN6,ADK3,THYMDt1,0,-1000,1000
CT15,CN6,ADK3,TKT1,0.100542334385182,0.497791261842508,-0.397248927457326
CT15,CN6,ADK3,TKT2,0.100542334385182,0.497791261842508,-0.397248927457326
CT15,CN6,ADK3,TMDS,2.51819722643368e-05,0.000253733584476151,-0.000228551612211815
CT15,CN6,ADK3,TPI,0.00053818747232981,0.492368484188773,-0.491830296716444
CT15,CN6,ADK3,TRDR,8.77435247777433e-05,0.000884103866953832,-0.000796360342176089
CT15,CN6,ADK3,TRPHYDRO2,0,0,0
CT15,CN6,ADK3,TRPO2,0.0999744044516882,NaN,NaN
CT15,CN6,ADK3,TRPt4,0.1,0.000257900777254577,0.0997420992227454
CT15,CN6,ADK3,TRPTRS,2.55955483117612e-05,0.000257900777254577,-0.000232305228942816
CT15,CN6,ADK3,TYR3MO2,0.0996928572674779,0,0.0996928572674779
CT15,CN6,ADK3,TYROX,0.199042781123673,NaN,NaN
CT15,CN6,ADK3,TYRt4,0.1,0.00309477056247094,0.0969052294375291
CT15,CN6,ADK3,TYRTA,-0.199042781123694,NaN,NaN
CT15,CN6,ADK3,TYRTRS,0.000307142732522088,0.00309477056247094,-0.00278762782994885
CT15,CN6,ADK3,UACGAMUMPtr,0,0,0
CT15,CN6,ADK3,UAG4E,0,0,0
CT15,CN6,ADK3,UAGDP,0,0,0
CT15,CN6,ADK3,UDPACGALtl,0,0,0
CT15,CN6,ADK3,UDPDOLPT,0,0,0
CT15,CN6,ADK3,UDPG4E,0,0,0
CT15,CN6,ADK3,UDPGALtg,0,0,0
CT15,CN6,ADK3,UDPGD,0,0,0
CT15,CN6,ADK3,UDPGALt2r,0,NaN,NaN
CT15,CN6,ADK3,UDPGGPGTr,0,NaN,NaN
CT15,CN6,ADK3,UDPGLCAter,0,-1000,1000
CT15,CN6,ADK3,UDPGLCAtg,0,0,0
CT15,CN6,ADK3,UDPGLDCg,0,0,0
CT15,CN6,ADK3,UDPtl,0,0,0
CT15,CN6,ADK3,UGALNACter,0,0,0
CT15,CN6,ADK3,UGALNACtg,0,0,0
CT15,CN6,ADK3,UGCGc,0,0,0
CT15,CN6,ADK3,UGLCNACtg,0,0,0
CT15,CN6,ADK3,UGT1A10r,0,0,0
CT15,CN6,ADK3,UGT1A2r,0,0,0
CT15,CN6,ADK3,UMPK,0.000221243949276808,NaN,NaN
CT15,CN6,ADK3,UMPtr,0,1000,-1000
CT15,CN6,ADK3,UNK3,0,0,0
CT15,CN6,ADK3,UPP3S,0,0,0
CT15,CN6,ADK3,UPPDC1,0,0,0
CT15,CN6,ADK3,URATEt,0,0,0
CT15,CN6,ADK3,URIDK2,0,NaN,NaN
CT15,CN6,ADK3,URIt,0,-1000,1000
CT15,CN6,ADK3,URIt5,0,NaN,NaN
CT15,CN6,ADK3,UROLACer,0,0,0
CT15,CN6,ADK3,VALt4,0,0.1,-0.1
CT15,CN6,ADK3,VALtec,0.000678283953902792,NaN,NaN
CT15,CN6,ADK3,VALTRS,0.000678283953871194,0.00683438997953829,-0.00615610602566709
CT15,CN6,ADK3,XAO,0,0,0
CT15,CN6,ADK3,ARTFR13,0.00124295513249791,0.0109585153051564,-0.00971556017265847
CT15,CN6,ADK3,ARTPLM1,3.36362361395004e-05,0.00253062181877795,-0.00249698558263844
CT15,CN6,ADK3,RTOT1,0.00108758574093567,0.00958870089201183,-0.00850111515107616
CT15,CN6,ADK3,R_group_phosphotase_1,0,0,0
CT15,CN6,ADK3,biomass_reaction,0.00192360952290404,0.0193822919926783,-0.0174586824697742
CT15,CN6,ADK3,DNAsyn,0.00192360952290404,0.0193822919926783,-0.0174586824697742
CT15,CN6,ADK3,PROTsyn,0.00192360952290404,0.0193822919926783,-0.0174586824697742
CT15,CN6,ADK3,RNAdeg,0,0,0
CT15,CN6,ADK3,RNAsyn,0.00192360952290404,0.0193822919926783,-0.0174586824697742
CT15,CN6,ADK3,ADPtn,0,0.000846297825432885,-0.000846297825432885
CT15,CN6,ADK3,EX_ac(e),0,0,0
CT15,CN6,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN6,ADK3,EX_cl(e),0,0,0
CT15,CN6,ADK3,EX_fe2(e),0,0,0
CT15,CN6,ADK3,EX_fe3(e),0,0,0
CT15,CN6,ADK3,EX_glu_L(e),0,0,0
CT15,CN6,ADK3,EX_h2o(e),0.119641704991182,1.21948225616393,-1.09984055117275
CT15,CN6,ADK3,EX_h2o2(e),0,0.182092059050302,-0.182092059050302
CT15,CN6,ADK3,EX_i(e),0,0,0
CT15,CN6,ADK3,EX_k(e),0,0,0
CT15,CN6,ADK3,EX_na1(e),0,0,0
CT15,CN6,ADK3,EX_no(e),0,0,0
CT15,CN6,ADK3,EX_oh1(e),0,0,0
CT15,CN6,ADK3,EX_pyr(e),0,1.57899703739905,-1.57899703739905
CT15,CN6,ADK3,EX_sel(e),0,0,0
CT15,CN6,ADK3,EX_succ(e),0,0,0
CT15,CN6,ADK3,EX_tcynt(e),0,0,0
CT15,CN6,ADK3,EX_tsul(e),0,0,0
CT15,CN6,ADK3,EX_ca2(e),0,0,0
CT15,CN6,ADK3,11DOCRTSLtm,NaN,0,NaN
CT15,CN6,ADK3,11DOCRTSLtr,NaN,0,NaN
CT15,CN6,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT15,CN6,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT15,CN6,ADK3,13DAMPPOX,NaN,0,NaN
CT15,CN6,ADK3,1a25DHVITD3TRn,NaN,0,NaN
CT15,CN6,ADK3,25HVITD3c,NaN,0,NaN
CT15,CN6,ADK3,25HVITD3tm,NaN,0,NaN
CT15,CN6,ADK3,2AMACHYD,NaN,0,NaN
CT15,CN6,ADK3,2HBACACte,NaN,1000,NaN
CT15,CN6,ADK3,2HBACte,NaN,1000,NaN
CT15,CN6,ADK3,2HBBUTte,NaN,-1000,NaN
CT15,CN6,ADK3,2HBFORte,NaN,1000,NaN
CT15,CN6,ADK3,2HBLACte,NaN,1000,NaN
CT15,CN6,ADK3,2HBPPAte,NaN,-998.421002962601,NaN
CT15,CN6,ADK3,2HBPYRte,NaN,1000,NaN
CT15,CN6,ADK3,2HBRETNte,NaN,-1.57899703739906,NaN
CT15,CN6,ADK3,34DHOXPEGOX,NaN,0,NaN
CT15,CN6,ADK3,34DHOXPEGt,NaN,0,NaN
CT15,CN6,ADK3,34DHPHAMT,NaN,0,NaN
CT15,CN6,ADK3,34DHPLACOXy,NaN,0,NaN
CT15,CN6,ADK3,3HAD100m,NaN,0,NaN
CT15,CN6,ADK3,3HAD140m,NaN,0,NaN
CT15,CN6,ADK3,3HAD203n6p,NaN,0,NaN
CT15,CN6,ADK3,3HAD224n6p,NaN,0,NaN
CT15,CN6,ADK3,3HAD244n6p,NaN,0,NaN
CT15,CN6,ADK3,3HAD60m,NaN,0,NaN
CT15,CN6,ADK3,3HAD80m,NaN,0,NaN
CT15,CN6,ADK3,3HDH100m,NaN,0,NaN
CT15,CN6,ADK3,3HDH140m,NaN,0,NaN
CT15,CN6,ADK3,3HDH203n6p,NaN,0,NaN
CT15,CN6,ADK3,3HDH244n6p,NaN,0,NaN
CT15,CN6,ADK3,3HDH60m,NaN,0,NaN
CT15,CN6,ADK3,3HDH80m,NaN,0,NaN
CT15,CN6,ADK3,3MLDAt,NaN,0,NaN
CT15,CN6,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT15,CN6,ADK3,42A12BOOX,NaN,0,NaN
CT15,CN6,ADK3,4ABUTNDH,NaN,0,NaN
CT15,CN6,ADK3,7DHCHSTEROLtr,NaN,0,NaN
CT15,CN6,ADK3,A4GALTg,NaN,0,NaN
CT15,CN6,ADK3,ABO9g,NaN,0,NaN
CT15,CN6,ADK3,ABUTD,NaN,0,NaN
CT15,CN6,ADK3,ACACT100m,NaN,0,NaN
CT15,CN6,ADK3,ACACT140m,NaN,0,NaN
CT15,CN6,ADK3,ACACt2,NaN,998.420607544462,NaN
CT15,CN6,ADK3,ACACT203n6p,NaN,0,NaN
CT15,CN6,ADK3,ACACT244n6p,NaN,0,NaN
CT15,CN6,ADK3,ACACT60m,NaN,0,NaN
CT15,CN6,ADK3,ACACT80m,NaN,0,NaN
CT15,CN6,ADK3,ACBHBte,NaN,1000,NaN
CT15,CN6,ADK3,ACBUTte,NaN,-1000,NaN
CT15,CN6,ADK3,ACFORte,NaN,-1000,NaN
CT15,CN6,ADK3,ACHe,NaN,0,NaN
CT15,CN6,ADK3,ACHEe,NaN,0,NaN
CT15,CN6,ADK3,ACHtn,NaN,0.000846297825432885,NaN
CT15,CN6,ADK3,ACHVESSEC,NaN,0,NaN
CT15,CN6,ADK3,ACLACte,NaN,-1000,NaN
CT15,CN6,ADK3,ACOAD100m,NaN,0,NaN
CT15,CN6,ADK3,ACOAD140m,NaN,0,NaN
CT15,CN6,ADK3,ACOAD1fm,NaN,0,NaN
CT15,CN6,ADK3,ACOAD203n6p,NaN,0,NaN
CT15,CN6,ADK3,ACOAD224n6p,NaN,0,NaN
CT15,CN6,ADK3,ACOAD244n6p,NaN,0,NaN
CT15,CN6,ADK3,ACOAD60m,NaN,0,NaN
CT15,CN6,ADK3,ACOAD80m,NaN,0,NaN
CT15,CN6,ADK3,ACOATE100m,NaN,0,NaN
CT15,CN6,ADK3,ACOATE80m,NaN,0.00334388147030684,NaN
CT15,CN6,ADK3,ACONTam,NaN,-0.000846297825432885,NaN
CT15,CN6,ADK3,ACONTb,NaN,-999.999153702175,NaN
CT15,CN6,ADK3,ACONTbm,NaN,1000,NaN
CT15,CN6,ADK3,ACPPAte,NaN,-1000,NaN
CT15,CN6,ADK3,ACRETNte,NaN,1000,NaN
CT15,CN6,ADK3,ACRNtm,NaN,0.00711752650096733,NaN
CT15,CN6,ADK3,ACt2m,NaN,0,NaN
CT15,CN6,ADK3,ADK3,NaN,0,NaN
CT15,CN6,ADK3,ADK3m,NaN,0.00334388147030684,NaN
CT15,CN6,ADK3,ADKd,NaN,0.00618655537096177,NaN
CT15,CN6,ADK3,ADNK3,NaN,0,NaN
CT15,CN6,ADK3,ADPT,NaN,0,NaN
CT15,CN6,ADK3,ADPt4,NaN,0,NaN
CT15,CN6,ADK3,AGMTm,NaN,0.0910460295251511,NaN
CT15,CN6,ADK3,AKGDa1,NaN,0,NaN
CT15,CN6,ADK3,AKGDa2,NaN,0,NaN
CT15,CN6,ADK3,AKGDb,NaN,0,NaN
CT15,CN6,ADK3,AKGGHTRDtm,NaN,0.0910460295251596,NaN
CT15,CN6,ADK3,AKGICITtm,NaN,0.000846297825432885,NaN
CT15,CN6,ADK3,AKGMALtm,NaN,0,NaN
CT15,CN6,ADK3,ALAR,NaN,0,NaN
CT15,CN6,ADK3,ALATA_L,NaN,0.0901997316997267,NaN
CT15,CN6,ADK3,ALCD1,NaN,0,NaN
CT15,CN6,ADK3,ALCD19,NaN,0,NaN
CT15,CN6,ADK3,AMPDA,NaN,0,NaN
CT15,CN6,ADK3,ARACHDCOAtr,NaN,0,NaN
CT15,CN6,ADK3,ARGDCm,NaN,0.0910460295251511,NaN
CT15,CN6,ADK3,ASNN,NaN,0.012548212129812,NaN
CT15,CN6,ADK3,ASP1DC,NaN,0,NaN
CT15,CN6,ADK3,B3GALT3g,NaN,0,NaN
CT15,CN6,ADK3,B3GALT41g,NaN,0,NaN
CT15,CN6,ADK3,B3GALT42g,NaN,0,NaN
CT15,CN6,ADK3,B3GALT43g,NaN,0,NaN
CT15,CN6,ADK3,B3GALT44g,NaN,0,NaN
CT15,CN6,ADK3,B3GALT5g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT11g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT12g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT310g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT312g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT314g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT315g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT34g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT35g,NaN,0,NaN
CT15,CN6,ADK3,B3GNT39g,NaN,0,NaN
CT15,CN6,ADK3,BALAPAT1tc,NaN,0,NaN
CT15,CN6,ADK3,BALAVECSEC,NaN,0,NaN
CT15,CN6,ADK3,BAMPPALDOX,NaN,0,NaN
CT15,CN6,ADK3,BHB2HBte,NaN,-1000,NaN
CT15,CN6,ADK3,BHBACACte,NaN,-998.420607544462,NaN
CT15,CN6,ADK3,BHBLACte,NaN,-1000,NaN
CT15,CN6,ADK3,BHBRETNte,NaN,-1000,NaN
CT15,CN6,ADK3,BILDGLUCRabc,NaN,0,NaN
CT15,CN6,ADK3,BUTACACte,NaN,1000,NaN
CT15,CN6,ADK3,BUTBHBte,NaN,-1000,NaN
CT15,CN6,ADK3,BUTLACte,NaN,-1000,NaN
CT15,CN6,ADK3,BUTRETNte,NaN,-1000,NaN
CT15,CN6,ADK3,BUTt2m,NaN,0,NaN
CT15,CN6,ADK3,CAATPS,NaN,0,NaN
CT15,CN6,ADK3,CAtm7,NaN,0,NaN
CT15,CN6,ADK3,CATp,NaN,0,NaN
CT15,CN6,ADK3,CBPPer,NaN,0.00171964452030693,NaN
CT15,CN6,ADK3,CBPter,NaN,0.00171964452033535,NaN
CT15,CN6,ADK3,CDPDAGtm,NaN,0,NaN
CT15,CN6,ADK3,CDSm,NaN,0,NaN
CT15,CN6,ADK3,CERT2gt,NaN,0,NaN
CT15,CN6,ADK3,CHAT,NaN,-0.000846297825432885,NaN
CT15,CN6,ADK3,CHATn,NaN,0.000846297825432885,NaN
CT15,CN6,ADK3,CHLtm,NaN,0,NaN
CT15,CN6,ADK3,CHOLATEt2,NaN,0,NaN
CT15,CN6,ADK3,CHOLATEt3,NaN,0,NaN
CT15,CN6,ADK3,CHOLESTTDe,NaN,0,NaN
CT15,CN6,ADK3,CHOLt4,NaN,0.00333270757892024,NaN
CT15,CN6,ADK3,CHOLtg,NaN,0,NaN
CT15,CN6,ADK3,CHOLtn,NaN,0.000846297825432885,NaN
CT15,CN6,ADK3,CHOLtr,NaN,0,NaN
CT15,CN6,ADK3,CHSTEROLt,NaN,0,NaN
CT15,CN6,ADK3,CITACONtm,NaN,0.000846297825432885,NaN
CT15,CN6,ADK3,CITOAL,NaN,0,NaN
CT15,CN6,ADK3,CITt4_2,NaN,0,NaN
CT15,CN6,ADK3,CITt4_3,NaN,-1000,NaN
CT15,CN6,ADK3,CITte,NaN,1000,NaN
CT15,CN6,ADK3,CLHCO3tex2,NaN,0,NaN
CT15,CN6,ADK3,CLOXAtex2,NaN,0,NaN
CT15,CN6,ADK3,COAtm,NaN,0.00237250883367324,NaN
CT15,CN6,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT15,CN6,ADK3,CREATte,NaN,-1000,NaN
CT15,CN6,ADK3,CRNtim,NaN,0.00711752650101971,NaN
CT15,CN6,ADK3,CRTSLt,NaN,0,NaN
CT15,CN6,ADK3,CRTSLtm,NaN,0,NaN
CT15,CN6,ADK3,CRTSTRNt,NaN,0,NaN
CT15,CN6,ADK3,CRTSTRNtm,NaN,0,NaN
CT15,CN6,ADK3,CSNATm,NaN,-0.00711752650101971,NaN
CT15,CN6,ADK3,CTPtm,NaN,0,NaN
CT15,CN6,ADK3,CYSDDS,NaN,0,NaN
CT15,CN6,ADK3,CYTDt4,NaN,1000,NaN
CT15,CN6,ADK3,CYTK8,NaN,0.00547925765257819,NaN
CT15,CN6,ADK3,DAGt,NaN,0,NaN
CT15,CN6,ADK3,DALAOXx,NaN,0,NaN
CT15,CN6,ADK3,DALAxt,NaN,0,NaN
CT15,CN6,ADK3,DESAT16_1,NaN,0,NaN
CT15,CN6,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT15,CN6,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT15,CN6,ADK3,DHCR242r,NaN,0.00039541813894263,NaN
CT15,CN6,ADK3,DHCR72r,NaN,0.00039541813894263,NaN
CT15,CN6,ADK3,DHFtm,NaN,-0.000846297825432885,NaN
CT15,CN6,ADK3,DHSPMDNABUT,NaN,0,NaN
CT15,CN6,ADK3,DLD,NaN,0,NaN
CT15,CN6,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT15,CN6,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT15,CN6,ADK3,DM_1a25dhvitd3[n],NaN,0,NaN
CT15,CN6,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT15,CN6,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT15,CN6,ADK3,DOPAt4_2_r,NaN,0,NaN
CT15,CN6,ADK3,ECOAH1m,NaN,0,NaN
CT15,CN6,ADK3,ESTRADIOLtr,NaN,0,NaN
CT15,CN6,ADK3,ESTRONEtr,NaN,0,NaN
CT15,CN6,ADK3,ETHP,NaN,0.00107327503680257,NaN
CT15,CN6,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT15,CN6,ADK3,EX_3mlda(e),NaN,0,NaN
CT15,CN6,ADK3,EX_4abutn(e),NaN,0.182092059050302,NaN
CT15,CN6,ADK3,EX_acgam(e),NaN,0,NaN
CT15,CN6,ADK3,EX_ala_B(e),NaN,0,NaN
CT15,CN6,ADK3,EX_crtsl(e),NaN,0,NaN
CT15,CN6,ADK3,EX_crtstrn(e),NaN,0,NaN
CT15,CN6,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_glcur(e),NaN,0,NaN
CT15,CN6,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT15,CN6,ADK3,EX_hco3(e),NaN,1.68227063779761,NaN
CT15,CN6,ADK3,EX_homoval(e),NaN,0,NaN
CT15,CN6,ADK3,EX_ileasp(e),NaN,0,NaN
CT15,CN6,ADK3,EX_mal_L(e),NaN,0.0034845678367358,NaN
CT15,CN6,ADK3,EX_meoh(e),NaN,0,NaN
CT15,CN6,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT15,CN6,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT15,CN6,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT15,CN6,ADK3,EX_urea(e),NaN,0.0910460295251596,NaN
CT15,CN6,ADK3,EX_valval(e),NaN,0.0465828050102309,NaN
CT15,CN6,ADK3,F6T3g,NaN,0,NaN
CT15,CN6,ADK3,FA40ACPH,NaN,0,NaN
CT15,CN6,ADK3,FACOAL100im,NaN,0,NaN
CT15,CN6,ADK3,FACOAL40im,NaN,0,NaN
CT15,CN6,ADK3,FACOAL80im,NaN,0.00334388147030684,NaN
CT15,CN6,ADK3,FAE181,NaN,0,NaN
CT15,CN6,ADK3,FAE200,NaN,0.0021917030610313,NaN
CT15,CN6,ADK3,FAE2031,NaN,0,NaN
CT15,CN6,ADK3,FAE220,NaN,0.0021917030610313,NaN
CT15,CN6,ADK3,FAE224,NaN,0,NaN
CT15,CN6,ADK3,FAE240,NaN,0.0021917030610313,NaN
CT15,CN6,ADK3,FAE244,NaN,0,NaN
CT15,CN6,ADK3,FAE260,NaN,0.0021917030610313,NaN
CT15,CN6,ADK3,FBA,NaN,0,NaN
CT15,CN6,ADK3,FBA3,NaN,0.497791261842508,NaN
CT15,CN6,ADK3,FCYTOB5OXRr,NaN,0.00039541813894263,NaN
CT15,CN6,ADK3,FE3tm,NaN,-9.00773297594333,NaN
CT15,CN6,ADK3,FECR,NaN,4.50386648797165,NaN
CT15,CN6,ADK3,FERO,NaN,0,NaN
CT15,CN6,ADK3,FORBHBte,NaN,999.999604581861,NaN
CT15,CN6,ADK3,FORBUTte,NaN,-1000,NaN
CT15,CN6,ADK3,FORLACte,NaN,-1000,NaN
CT15,CN6,ADK3,FORPPAte,NaN,-1000,NaN
CT15,CN6,ADK3,FORRETNte,NaN,-1000,NaN
CT15,CN6,ADK3,FTMTm,NaN,2.25193324398583,NaN
CT15,CN6,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN6,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN6,ADK3,FUT18g,NaN,0,NaN
CT15,CN6,ADK3,FUT910g,NaN,0,NaN
CT15,CN6,ADK3,FUT911g,NaN,0,NaN
CT15,CN6,ADK3,FUT99g,NaN,0,NaN
CT15,CN6,ADK3,G3PD1,NaN,-0.00542277765373456,NaN
CT15,CN6,ADK3,G5SADr,NaN,-0.0910460295251596,NaN
CT15,CN6,ADK3,G6Pter,NaN,-0.021257884672309,NaN
CT15,CN6,ADK3,GABAVESSEC,NaN,0,NaN
CT15,CN6,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT15,CN6,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT15,CN6,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN6,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN6,ADK3,GALGT1,NaN,0,NaN
CT15,CN6,ADK3,GALGT2,NaN,0,NaN
CT15,CN6,ADK3,GALGT3,NaN,0,NaN
CT15,CN6,ADK3,GALGT4,NaN,0,NaN
CT15,CN6,ADK3,GCHOLAt2,NaN,0,NaN
CT15,CN6,ADK3,GCHOLAte,NaN,0,NaN
CT15,CN6,ADK3,GCNTg,NaN,0,NaN
CT15,CN6,ADK3,GD1Cte,NaN,0,NaN
CT15,CN6,ADK3,GD1Ctg,NaN,0,NaN
CT15,CN6,ADK3,GLCt2_2,NaN,-999,NaN
CT15,CN6,ADK3,GLU5SAtmc,NaN,-0.0910460295251596,NaN
CT15,CN6,ADK3,GLUVESSEC,NaN,0,NaN
CT15,CN6,ADK3,GLYCK2,NaN,0,NaN
CT15,CN6,ADK3,GLYt2r,NaN,-3.26456805223017,NaN
CT15,CN6,ADK3,GLYVESSEC,NaN,0,NaN
CT15,CN6,ADK3,GP1CALPHAte,NaN,0,NaN
CT15,CN6,ADK3,GP1CALPHAtg,NaN,0,NaN
CT15,CN6,ADK3,GPCCPDE,NaN,0,NaN
CT15,CN6,ADK3,GPCCPDE2,NaN,0,NaN
CT15,CN6,ADK3,GQ1Bte,NaN,0,NaN
