CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN30,ADK3,S6T15g,0,0,0
CT23,CN30,ADK3,S6T16g,0,0,0
CT23,CN30,ADK3,S6T17g,0,0,0
CT23,CN30,ADK3,S6T18g,0,0,0
CT23,CN30,ADK3,S6T1g,0,0,0
CT23,CN30,ADK3,S6T2g,0,0,0
CT23,CN30,ADK3,S6T3g,0,0,0
CT23,CN30,ADK3,S6T4g,0,0,0
CT23,CN30,ADK3,S6T5g,0,0,0
CT23,CN30,ADK3,S6T6g,0,0,0
CT23,CN30,ADK3,S6T7g,0,0,0
CT23,CN30,ADK3,S6T8g,0,0,0
CT23,CN30,ADK3,S6T9g,0,0,0
CT23,CN30,ADK3,SADT,0,0,0
CT23,CN30,ADK3,SERPT,0.000591254398650725,0.000386674651072896,0.000204579747577829
CT23,CN30,ADK3,SERt4,0.0294729608662162,0.0248334862105352,0.00463947465568109
CT23,CN30,ADK3,SERTm,0.0130969790629933,NaN,NaN
CT23,CN30,ADK3,SERTRS,0.013272623190116,0.00868016703566533,0.00459245615445072
CT23,CN30,ADK3,SIAT9g,0,0,0
CT23,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT23,CN30,ADK3,SK_Ser/Thr[g],0,0,0
CT23,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT23,CN30,ADK3,SMS,0.000591254398650725,0.000386674651072896,0.000204579747577829
CT23,CN30,ADK3,SO4HCOtex,0,0,0
CT23,CN30,ADK3,SO4t4_3,0,NaN,NaN
CT23,CN30,ADK3,SPMS,0,NaN,NaN
CT23,CN30,ADK3,SPRMS,0,NaN,NaN
CT23,CN30,ADK3,SQLEr,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,SQLSr,0.000689819340436546,0.000451135168508416,0.000238684171928131
CT23,CN30,ADK3,SQOR2m,0,NaN,NaN
CT23,CN30,ADK3,SQORm,0,NaN,NaN
CT23,CN30,ADK3,ST3GAL21g,0,0,0
CT23,CN30,ADK3,ST3GAL22g,0,0,0
CT23,CN30,ADK3,ST3GAL23g,0,0,0
CT23,CN30,ADK3,ST3GAL31g,0,0,0
CT23,CN30,ADK3,ST6GALNAC27,0,0,0
CT23,CN30,ADK3,ST6GALNAC28,0,NaN,NaN
CT23,CN30,ADK3,ST6GALNAC62,0,0,0
CT23,CN30,ADK3,ST8SIA12,0,0,0
CT23,CN30,ADK3,ST8SIA51g,0,0,0
CT23,CN30,ADK3,ST8SIA53g,0,0,0
CT23,CN30,ADK3,ST8SIA54g,0,0,0
CT23,CN30,ADK3,STPK,0,0,0
CT23,CN30,ADK3,SUCOAS1m,-0.0533051683790973,NaN,NaN
CT23,CN30,ADK3,T4HCINNMFM,0,NaN,NaN
CT23,CN30,ADK3,TAGt,0,0,0
CT23,CN30,ADK3,TALA,-0.0034791645241512,-0.00167997597600333,-0.00179918854814787
CT23,CN30,ADK3,TAURCHAe,0,NaN,NaN
CT23,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT23,CN30,ADK3,TCHOLAt2,0,997.563939194383,-997.563939194383
CT23,CN30,ADK3,THBPT4ACAMDASE,0,0,0
CT23,CN30,ADK3,THCHOLSTOICATP,0,0,0
CT23,CN30,ADK3,THCHOLSTOICt,0,0,0
CT23,CN30,ADK3,THDm,0.0101503260677689,NaN,NaN
CT23,CN30,ADK3,THFtm,0.0130969790629933,0.0837802743297971,-0.0706832952668037
CT23,CN30,ADK3,THR3Dx,0.079276681943549,NaN,NaN
CT23,CN30,ADK3,THRt4,0.1,0.0069146343728688,0.0930853656271312
CT23,CN30,ADK3,THRtm,0.0101503260677689,NaN,NaN
CT23,CN30,ADK3,THRTRS,0.0105729919886821,0.0069146343728688,0.0036583576158133
CT23,CN30,ADK3,THYOXt,0,NaN,NaN
CT23,CN30,ADK3,THYPX,0,NaN,NaN
CT23,CN30,ADK3,TKT1,-0.0034791645241512,-0.00167997597600333,-0.00179918854814787
CT23,CN30,ADK3,TKT2,-0.0034791645241512,-0.00167997597600333,-0.00179918854814787
CT23,CN30,ADK3,TMDS,0.000442646193110868,0.000289486323755878,0.00015315986935499
CT23,CN30,ADK3,TPI,0.965141237934176,0.9904531651772,-0.025311927243024
CT23,CN30,ADK3,TRDR,0.0015423469141058,0.00100867994590189,0.000533666968203917
CT23,CN30,ADK3,TRIODTHYt,0,NaN,NaN
CT23,CN30,ADK3,TRPHYDRO2,0,0,0
CT23,CN30,ADK3,TRPt4,0.000449915991561624,0.000294240701542717,0.000155675290018906
CT23,CN30,ADK3,TRPTRS,0.000449915991561624,0.000294240701542717,0.000155675290018906
CT23,CN30,ADK3,TSCTS,0,NaN,NaN
CT23,CN30,ADK3,TSULt4_3,0,NaN,NaN
CT23,CN30,ADK3,TXA2tr,-0.407824101663437,NaN,NaN
CT23,CN30,ADK3,TXB2c,0.407824101663437,NaN,NaN
CT23,CN30,ADK3,TXB2r,-0.407824101663437,NaN,NaN
CT23,CN30,ADK3,TXB2tr,0.407824101663437,NaN,NaN
CT23,CN30,ADK3,TYR3MO2,0,0,0
CT23,CN30,ADK3,TYRt4,0.00539892427270738,0.0035308441917425,0.00186808008096489
CT23,CN30,ADK3,TYRTAm,0,NaN,NaN
CT23,CN30,ADK3,TYRtl,0,NaN,NaN
CT23,CN30,ADK3,TYRTRS,0.00539892427270738,0.0035308441917425,0.00186808008096489
CT23,CN30,ADK3,UACGAMUMPtr,0,0,0
CT23,CN30,ADK3,UAG2EMAi,0,0,0
CT23,CN30,ADK3,UAG4E,0,0,0
CT23,CN30,ADK3,UAGDP,0,0,0
CT23,CN30,ADK3,UDPDOLPT,0,0,0
CT23,CN30,ADK3,UDPG4E,0,0,0
CT23,CN30,ADK3,UDPGALtg,0,0,0
CT23,CN30,ADK3,UDPGD,0,0,0
CT23,CN30,ADK3,UDPGLCAter,0,0,0
CT23,CN30,ADK3,UDPGLCAtg,0,0,0
CT23,CN30,ADK3,UDPGLDCg,0,0,0
CT23,CN30,ADK3,UGALGTg,0,0,0
CT23,CN30,ADK3,UGALNACter,0,0,0
CT23,CN30,ADK3,UGALNACtg,0,0,0
CT23,CN30,ADK3,UGCGc,0,0,0
CT23,CN30,ADK3,UGLCNACtg,0,0,0
CT23,CN30,ADK3,UGT1A10r,0,0,0
CT23,CN30,ADK3,UGT1A2r,0,0,0
CT23,CN30,ADK3,UMPK5,0.0377020200910179,0.0025433709821085,0.0351586491089094
CT23,CN30,ADK3,UNK3,0,NaN,NaN
CT23,CN30,ADK3,UPP3S,0,0,0
CT23,CN30,ADK3,UPPDC1,0,0,0
CT23,CN30,ADK3,URATEt,0,NaN,NaN
CT23,CN30,ADK3,UREAt,0,NaN,NaN
CT23,CN30,ADK3,URIK4,0.0667408846267108,NaN,NaN
CT23,CN30,ADK3,Uritn,-0.0338130160499759,NaN,NaN
CT23,CN30,ADK3,VALt4,0.1,0.1,0
CT23,CN30,ADK3,VALTRS,0.0119228075893991,0.00779740070426707,0.00412540688513201
CT23,CN30,ADK3,VALVALr,-0.0440385962052687,-0.0461012996478303,0.00206270344256154
CT23,CN30,ADK3,VALVALt,-0.0440385962052687,-0.0461012996478303,0.00206270344256154
CT23,CN30,ADK3,XAND,0,NaN,NaN
CT23,CN30,ADK3,ZN2te,1000,0,1000
CT23,CN30,ADK3,ZNte,1000,NaN,NaN
CT23,CN30,ADK3,ARTFR13,0.0218485411639899,0.0125026425495141,0.00934589861447584
CT23,CN30,ADK3,ARTPLM1,0.000591254398614183,0.00288720316098079,-0.00229594876236661
CT23,CN30,ADK3,RTOT1,0.0191174735184912,0.0109398122308248,0.00817766128766636
CT23,CN30,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN30,ADK3,biomass_reaction,0.0338130160500243,0.0221133850550667,0.0116996309949576
CT23,CN30,ADK3,DNAsyn,0.0338130160500243,0.0221133850550667,0.0116996309949576
CT23,CN30,ADK3,PROTsyn,0.0338130160500243,0.0221133850550667,0.0116996309949576
CT23,CN30,ADK3,RNAsyn,0.0338130160500243,0.707526047356255,-0.67371303130623
CT23,CN30,ADK3,ACITLn,0,0.100021140396112,-0.100021140396112
CT23,CN30,ADK3,CITtn,0,-0.100021140396166,0.100021140396166
CT23,CN30,ADK3,OAAtn,0,0.100021140396166,-0.100021140396166
CT23,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT23,CN30,ADK3,H3K4MET_1,0,NaN,NaN
CT23,CN30,ADK3,H3K4MET_2,0,NaN,NaN
CT23,CN30,ADK3,H3K4MET_3,0,NaN,NaN
CT23,CN30,ADK3,H3K4DMET_1,0,NaN,NaN
CT23,CN30,ADK3,H3K4DMET_2,0,NaN,NaN
CT23,CN30,ADK3,H3K4DMET_3,0,NaN,NaN
CT23,CN30,ADK3,EX_ac(e),0,0,0
CT23,CN30,ADK3,EX_akg(e),0,0,0
CT23,CN30,ADK3,EX_cl(e),0,0,0
CT23,CN30,ADK3,EX_co2(e),0,998.421836326454,-998.421836326454
CT23,CN30,ADK3,EX_fe2(e),0,0,0
CT23,CN30,ADK3,EX_fe3(e),0,0,0
CT23,CN30,ADK3,EX_h2o2(e),0,0,0
CT23,CN30,ADK3,EX_k(e),0,0,0
CT23,CN30,ADK3,EX_na1(e),0,0,0
CT23,CN30,ADK3,EX_no(e),0,0,0
CT23,CN30,ADK3,EX_o2s(e),0,0,0
CT23,CN30,ADK3,EX_oh1(e),0,0,0
CT23,CN30,ADK3,EX_sel(e),0,0,0
CT23,CN30,ADK3,EX_succ(e),0,0,0
CT23,CN30,ADK3,EX_tcynt(e),0,0,0
CT23,CN30,ADK3,EX_ca2(e),0,0,0
CT23,CN30,ADK3,3HAD100m,NaN,0,NaN
CT23,CN30,ADK3,3HAD140m,NaN,0,NaN
CT23,CN30,ADK3,3HAD60m,NaN,0,NaN
CT23,CN30,ADK3,3HAD80m,NaN,0,NaN
CT23,CN30,ADK3,3HDH100m,NaN,0,NaN
CT23,CN30,ADK3,3HDH140m,NaN,0,NaN
CT23,CN30,ADK3,3HDH60m,NaN,0,NaN
CT23,CN30,ADK3,3HDH80m,NaN,0,NaN
CT23,CN30,ADK3,5MTHFt2,NaN,-0.00913063880261689,NaN
CT23,CN30,ADK3,ABO1g,NaN,0,NaN
CT23,CN30,ADK3,ACACFORte,NaN,1.88539209685314,NaN
CT23,CN30,ADK3,ACACPYRte,NaN,-1.88539209685314,NaN
CT23,CN30,ADK3,ACACT100m,NaN,0,NaN
CT23,CN30,ADK3,ACACT140m,NaN,0,NaN
CT23,CN30,ADK3,ACACT60m,NaN,0,NaN
CT23,CN30,ADK3,ACACT80m,NaN,0,NaN
CT23,CN30,ADK3,ACGAM2E,NaN,0,NaN
CT23,CN30,ADK3,ACGAMtly,NaN,0,NaN
CT23,CN30,ADK3,ACNAMlt,NaN,0,NaN
CT23,CN30,ADK3,ACNMLr,NaN,0,NaN
CT23,CN30,ADK3,ACOAD100m,NaN,0,NaN
CT23,CN30,ADK3,ACOAD140m,NaN,0,NaN
CT23,CN30,ADK3,ACOAD1fm,NaN,0,NaN
CT23,CN30,ADK3,ACOAD60m,NaN,0,NaN
CT23,CN30,ADK3,ACOAD80m,NaN,0,NaN
CT23,CN30,ADK3,ACOATE100m,NaN,0,NaN
CT23,CN30,ADK3,ACOATE80m,NaN,0.00381505647316274,NaN
CT23,CN30,ADK3,ADK3m,NaN,0.00381505647316274,NaN
CT23,CN30,ADK3,AGPAT1,NaN,0.00586464662368413,NaN
CT23,CN30,ADK3,AKGCITtm,NaN,0.0919007073629245,NaN
CT23,CN30,ADK3,AKGDa1,NaN,0,NaN
CT23,CN30,ADK3,AKGDa2,NaN,0,NaN
CT23,CN30,ADK3,AKGDb,NaN,0,NaN
CT23,CN30,ADK3,AKGGHTRDtm,NaN,-0.00812043303312748,NaN
CT23,CN30,ADK3,ALKP,NaN,0,NaN
CT23,CN30,ADK3,ASCBt5,NaN,0,NaN
CT23,CN30,ADK3,ASCBtr,NaN,0,NaN
CT23,CN30,ADK3,ASNASNARGr,NaN,0,NaN
CT23,CN30,ADK3,ASNASNARGt,NaN,0,NaN
CT23,CN30,ADK3,BILIRUBtr,NaN,0,NaN
CT23,CN30,ADK3,BUTt2m,NaN,0,NaN
CT23,CN30,ADK3,CAATPS,NaN,0.951538837295909,NaN
CT23,CN30,ADK3,CACT6r,NaN,-0.0125026425495207,NaN
CT23,CN30,ADK3,CAT,NaN,0,NaN
CT23,CN30,ADK3,CAt7r,NaN,-1.90307767459183,NaN
CT23,CN30,ADK3,CAtm7,NaN,0,NaN
CT23,CN30,ADK3,CDS,NaN,0.00586464662368413,NaN
CT23,CN30,ADK3,CHOLt4,NaN,0.00380230810662852,NaN
CT23,CN30,ADK3,CITRte,NaN,0,NaN
CT23,CN30,ADK3,CITtam,NaN,-0.00812043303312748,NaN
CT23,CN30,ADK3,CO2t,NaN,-998.421836326454,NaN
CT23,CN30,ADK3,CREATt4_2_r,NaN,503.819682079178,NaN
CT23,CN30,ADK3,CREATte,NaN,503.819682079178,NaN
CT23,CN30,ADK3,CRNtr,NaN,-1000,NaN
CT23,CN30,ADK3,CYTK1,NaN,0.0110203602358879,NaN
CT23,CN30,ADK3,DASCBR,NaN,0,NaN
CT23,CN30,ADK3,DESAT18_1,NaN,0,NaN
CT23,CN30,ADK3,DHAK,NaN,0,NaN
CT23,CN30,ADK3,DHFtm,NaN,-0.0837802743297971,NaN
CT23,CN30,ADK3,DHPR2,NaN,0,NaN
CT23,CN30,ADK3,DLD,NaN,0.00812043303312748,NaN
CT23,CN30,ADK3,DOPAt4_2_r,NaN,0,NaN
CT23,CN30,ADK3,ECOAH1m,NaN,0,NaN
CT23,CN30,ADK3,EX_5mthf(e),NaN,0.00913063880262223,NaN
CT23,CN30,ADK3,EX_ach(e),NaN,0,NaN
CT23,CN30,ADK3,EX_ascb_L(e),NaN,0,NaN
CT23,CN30,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT23,CN30,ADK3,EX_citr_L(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fol(e),NaN,-0.00913063880262223,NaN
CT23,CN30,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_glyc(e),NaN,0,NaN
CT23,CN30,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT23,CN30,ADK3,EX_ileasnhis(e),NaN,0.0936738028034465,NaN
CT23,CN30,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT23,CN30,ADK3,F6T3g,NaN,0,NaN
CT23,CN30,ADK3,FA40ACPH,NaN,0,NaN
CT23,CN30,ADK3,FACOAL100im,NaN,0,NaN
CT23,CN30,ADK3,FACOAL40im,NaN,0,NaN
CT23,CN30,ADK3,FACOAL80im,NaN,0.00381505647316274,NaN
CT23,CN30,ADK3,FADH2ETC,NaN,0,NaN
CT23,CN30,ADK3,FAE180,NaN,0.0025005285099028,NaN
CT23,CN30,ADK3,FAE200,NaN,0.0025005285099028,NaN
CT23,CN30,ADK3,FAE201,NaN,0,NaN
CT23,CN30,ADK3,FAE220,NaN,0.0025005285099028,NaN
CT23,CN30,ADK3,FAE221,NaN,0,NaN
CT23,CN30,ADK3,FAE240,NaN,0.0025005285099028,NaN
CT23,CN30,ADK3,FAE241,NaN,0,NaN
CT23,CN30,ADK3,FAE260,NaN,0.0025005285099028,NaN
CT23,CN30,ADK3,FCYTOB5OXRr,NaN,0.000451135168508416,NaN
CT23,CN30,ADK3,FE3tm,NaN,-3.1746648274227,NaN
CT23,CN30,ADK3,FECR,NaN,1.58733241371136,NaN
CT23,CN30,ADK3,FERO,NaN,0,NaN
CT23,CN30,ADK3,FOLR2,NaN,0.00913063880262223,NaN
CT23,CN30,ADK3,FOLt2,NaN,0.00913063880261689,NaN
CT23,CN30,ADK3,FRUt1r,NaN,-1000,NaN
CT23,CN30,ADK3,FRUt4,NaN,1000,NaN
CT23,CN30,ADK3,FTHFDHm,NaN,0,NaN
CT23,CN30,ADK3,FTMTm,NaN,0.793666206855681,NaN
CT23,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT23,CN30,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT23,CN30,ADK3,FUT11g,NaN,0,NaN
CT23,CN30,ADK3,FUT14g,NaN,0,NaN
CT23,CN30,ADK3,FUT16g,NaN,0,NaN
CT23,CN30,ADK3,FUT91g,NaN,0,NaN
CT23,CN30,ADK3,FUT92g,NaN,0,NaN
CT23,CN30,ADK3,FUT93g,NaN,0,NaN
CT23,CN30,ADK3,FUT94g,NaN,0,NaN
CT23,CN30,ADK3,FUT95g,NaN,0,NaN
CT23,CN30,ADK3,FUT96g,NaN,0,NaN
CT23,CN30,ADK3,FUT97g,NaN,0,NaN
CT23,CN30,ADK3,FUT98g,NaN,0,NaN
CT23,CN30,ADK3,G6PPer,NaN,0,NaN
CT23,CN30,ADK3,GALASE16ly,NaN,0,NaN
CT23,CN30,ADK3,GALASE17ly,NaN,0,NaN
CT23,CN30,ADK3,GALASE18ly,NaN,0,NaN
CT23,CN30,ADK3,GALASE19ly,NaN,0,NaN
CT23,CN30,ADK3,GALASE20ly,NaN,0,NaN
CT23,CN30,ADK3,GALt2_2,NaN,-1000,NaN
CT23,CN30,ADK3,GALtly,NaN,0,NaN
CT23,CN30,ADK3,GLACter,NaN,0,NaN
CT23,CN30,ADK3,GLCMter,NaN,0,NaN
CT23,CN30,ADK3,GLCURter,NaN,0,NaN
CT23,CN30,ADK3,GLCURtly,NaN,0,NaN
CT23,CN30,ADK3,GLNtN1,NaN,-999.984237004185,NaN
CT23,CN30,ADK3,GLRASE,NaN,0,NaN
CT23,CN30,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT23,CN30,ADK3,GLYCt,NaN,0,NaN
CT23,CN30,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT23,CN30,ADK3,GMPS2,NaN,0.00101754741330889,NaN
CT23,CN30,ADK3,GP1CALPHAte,NaN,0,NaN
CT23,CN30,ADK3,GP1CALPHAtg,NaN,0,NaN
CT23,CN30,ADK3,GPAM_hs,NaN,0.00586464662368413,NaN
CT23,CN30,ADK3,GPCCPDE,NaN,0,NaN
CT23,CN30,ADK3,GTHP,NaN,0,NaN
CT23,CN30,ADK3,GUACYC,NaN,0,NaN
CT23,CN30,ADK3,GULLACter,NaN,0,NaN
CT23,CN30,ADK3,GULOer,NaN,0,NaN
CT23,CN30,ADK3,H2O2ter,NaN,0,NaN
CT23,CN30,ADK3,H2Otly,NaN,0,NaN
CT23,CN30,ADK3,HACD180,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HACD1m,NaN,0,NaN
CT23,CN30,ADK3,HACD200,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HACD201,NaN,0,NaN
CT23,CN30,ADK3,HACD220,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HACD221,NaN,0,NaN
CT23,CN30,ADK3,HACD240,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HACD241,NaN,0,NaN
CT23,CN30,ADK3,HACD260,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HAS1,NaN,0,NaN
CT23,CN30,ADK3,HAS2,NaN,0,NaN
CT23,CN30,ADK3,HAtly,NaN,0,NaN
CT23,CN30,ADK3,HCO3Ee,NaN,0,NaN
CT23,CN30,ADK3,HCO3Em,NaN,1.58716897368242,NaN
CT23,CN30,ADK3,HCO3tm,NaN,-1.58716897368242,NaN
CT23,CN30,ADK3,HEXCCOAtr,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HIStN1,NaN,0.0964691558082222,NaN
CT23,CN30,ADK3,HSD180,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HSD200,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HSD201,NaN,0,NaN
CT23,CN30,ADK3,HSD220,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HSD221,NaN,0,NaN
CT23,CN30,ADK3,HSD240,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HSD241,NaN,0,NaN
CT23,CN30,ADK3,HSD260,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,HYAL,NaN,0,NaN
CT23,CN30,ADK3,ILEASNHISr,NaN,-0.093673802803437,NaN
CT23,CN30,ADK3,ILEASNHISt,NaN,-0.093673802803437,NaN
CT23,CN30,ADK3,KCC2t,NaN,-0.00396791524735818,NaN
CT23,CN30,ADK3,KSII_CORE2tly,NaN,0,NaN
CT23,CN30,ADK3,KSII_CORE4tly,NaN,0,NaN
CT23,CN30,ADK3,LPCHOLt4,NaN,0,NaN
CT23,CN30,ADK3,LYSt4,NaN,0.0130935564249555,NaN
CT23,CN30,ADK3,MALCOAMT,NaN,0.0125026425495207,NaN
CT23,CN30,ADK3,MALCOAMTr,NaN,-0.0125026425495207,NaN
CT23,CN30,ADK3,MDH,NaN,-0.100021140396166,NaN
CT23,CN30,ADK3,MI145PP,NaN,0,NaN
CT23,CN30,ADK3,MI14PP,NaN,0,NaN
CT23,CN30,ADK3,MI4PP,NaN,0,NaN
CT23,CN30,ADK3,MTHFC,NaN,0.00499311389189358,NaN
CT23,CN30,ADK3,MTHFD,NaN,0.0049931138919419,NaN
CT23,CN30,ADK3,MTHFR3x,NaN,-0.00913063880261689,NaN
CT23,CN30,ADK3,NACHEX23ly,NaN,0,NaN
CT23,CN30,ADK3,NACHEX24ly,NaN,0,NaN
CT23,CN30,ADK3,NACHEX25ly,NaN,0,NaN
CT23,CN30,ADK3,NACHEX26ly,NaN,0,NaN
CT23,CN30,ADK3,NADHtru,NaN,0.000451135168508416,NaN
CT23,CN30,ADK3,NADtru,NaN,0.000451135168508416,NaN
CT23,CN30,ADK3,NAGA2ly,NaN,0,NaN
CT23,CN30,ADK3,NAGLCAly,NaN,0,NaN
CT23,CN30,ADK3,NAHCO3_HCLt,NaN,-999.061046299237,NaN
CT23,CN30,ADK3,NAtm,NaN,0,NaN
CT23,CN30,ADK3,NDP8,NaN,0.000289486323755878,NaN
CT23,CN30,ADK3,NODe,NaN,0,NaN
CT23,CN30,ADK3,NOS1,NaN,0,NaN
CT23,CN30,ADK3,NOS2,NaN,0,NaN
CT23,CN30,ADK3,NRPPHRSFt,NaN,0,NaN
CT23,CN30,ADK3,NRPPHRSULT,NaN,0,NaN
CT23,CN30,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT23,CN30,ADK3,NRVNCCOAtr,NaN,0,NaN
CT23,CN30,ADK3,NWHARGOR,NaN,0,NaN
CT23,CN30,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT23,CN30,ADK3,PCHOLHSTDe,NaN,0,NaN
CT23,CN30,ADK3,PDE4,NaN,0,NaN
CT23,CN30,ADK3,PDHa,NaN,0.00812043303315148,NaN
CT23,CN30,ADK3,PDHbr,NaN,0.00812043303315148,NaN
CT23,CN30,ADK3,PFK2,NaN,0.963201281780252,NaN
CT23,CN30,ADK3,PI45PLC,NaN,0,NaN
CT23,CN30,ADK3,PI4P5K,NaN,0,NaN
CT23,CN30,ADK3,PI4PLC,NaN,0,NaN
CT23,CN30,ADK3,PIATPLtm,NaN,0,NaN
CT23,CN30,ADK3,PIGTHRDLtm,NaN,0.00812043303312748,NaN
CT23,CN30,ADK3,PIK4,NaN,0,NaN
CT23,CN30,ADK3,PLA2_2e,NaN,0,NaN
CT23,CN30,ADK3,PPA,NaN,0.177240030622615,NaN
CT23,CN30,ADK3,PPItn,NaN,-0.0221133850550359,NaN
CT23,CN30,ADK3,PYK6,NaN,0.00609273513383448,NaN
CT23,CN30,ADK3,R5Ptr,NaN,-0.00335995195200667,NaN
CT23,CN30,ADK3,RIBFLVt6,NaN,0,NaN
CT23,CN30,ADK3,RNDR4,NaN,0.000289486323755878,NaN
CT23,CN30,ADK3,RPIr,NaN,-0.00335995195200667,NaN
CT23,CN30,ADK3,RU5Ptr,NaN,0.00335995195200667,NaN
CT23,CN30,ADK3,S6TASE22ly,NaN,0,NaN
CT23,CN30,ADK3,S6TASE23ly,NaN,0,NaN
CT23,CN30,ADK3,S6TASE24ly,NaN,0,NaN
CT23,CN30,ADK3,S6TASE25ly,NaN,0,NaN
CT23,CN30,ADK3,S6TASE26ly,NaN,0,NaN
CT23,CN30,ADK3,Ser/Thrtg,NaN,0,NaN
CT23,CN30,ADK3,SERCYSNaEx,NaN,0,NaN
CT23,CN30,ADK3,SERTHRNaEx,NaN,0,NaN
CT23,CN30,ADK3,SIAASE3ly,NaN,0,NaN
CT23,CN30,ADK3,SIAASE4ly,NaN,0,NaN
CT23,CN30,ADK3,SO4CLtex,NaN,0,NaN
CT23,CN30,ADK3,SO4OXAtex2,NaN,0,NaN
CT23,CN30,ADK3,SO4tl,NaN,0,NaN
CT23,CN30,ADK3,ST3GAL61g,NaN,0,NaN
CT23,CN30,ADK3,ST8SIA55g,NaN,0,NaN
CT23,CN30,ADK3,TECR180,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,TECR200,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,TECR201,NaN,0,NaN
CT23,CN30,ADK3,TECR220,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,TECR221,NaN,0,NaN
CT23,CN30,ADK3,TECR240,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,TECR241,NaN,0,NaN
CT23,CN30,ADK3,TECR260,NaN,0.00250052850992688,NaN
CT23,CN30,ADK3,THYRDI,NaN,0,NaN
CT23,CN30,ADK3,THYRDI2,NaN,0,NaN
CT23,CN30,ADK3,TIDSSULF,NaN,0,NaN
CT23,CN30,ADK3,TRIODTHYSULT,NaN,0,NaN
CT23,CN30,ADK3,TRITHYRSULFO,NaN,0,NaN
CT23,CN30,ADK3,TTDCPT1,NaN,0,NaN
CT23,CN30,ADK3,TTDCPT2,NaN,0,NaN
