CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN23,ADK3,RNDR4,0.000282428622516196,0.000383222712045851,-0.000100794089529655
CT22,CN23,ADK3,RNMK,0.00665960077841837,0.00667186906810069,-1.22682896823156e-05
CT22,CN23,ADK3,RPE,-0.00443973385222307,1.97027584014256,-1.97471557399479
CT22,CN23,ADK3,RPI,-0.00443973385222307,-0.991809789139438,0.987370055287215
CT22,CN23,ADK3,Rtotalcoatx,0,NaN,NaN
CT22,CN23,ADK3,Rtotalt,0,NaN,NaN
CT22,CN23,ADK3,Rtotaltp,0,NaN,NaN
CT22,CN23,ADK3,S23T4g,0,0,0
CT22,CN23,ADK3,S26Tg,0,NaN,NaN
CT22,CN23,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT22,CN23,ADK3,S2L2N2M2MASNtly,0,NaN,NaN
CT22,CN23,ADK3,S6T16g,0,0,0
CT22,CN23,ADK3,S6T17g,0,0,0
CT22,CN23,ADK3,S6T18g,0,0,0
CT22,CN23,ADK3,S6TASE24ly,0,0,0
CT22,CN23,ADK3,S6TASE25ly,0,0,0
CT22,CN23,ADK3,S6TASE26ly,0,0,0
CT22,CN23,ADK3,SADT,0,0,0
CT22,CN23,ADK3,SARCOXp,0,NaN,NaN
CT22,CN23,ADK3,SARCStm,0,NaN,NaN
CT22,CN23,ADK3,SARCStp,0,NaN,NaN
CT22,CN23,ADK3,SBPP3er,0,NaN,NaN
CT22,CN23,ADK3,SE1,0,NaN,NaN
CT22,CN23,ADK3,SE3,0,NaN,NaN
CT22,CN23,ADK3,SE4,0,NaN,NaN
CT22,CN23,ADK3,SE6,0,NaN,NaN
CT22,CN23,ADK3,SE8,0,NaN,NaN
CT22,CN23,ADK3,Ser/Thrtg,0,0,0
CT22,CN23,ADK3,SERPT,0.000377247490132015,0.000511880860349382,-0.000134633370217367
CT22,CN23,ADK3,SERt4,0.0140264920587521,0.0191664634254988,-0.00513997136674669
CT22,CN23,ADK3,SERTm,0.0083564747951641,NaN,NaN
CT22,CN23,ADK3,SERTRS,0.00846854382371724,0.0114908266105995,-0.00302228278688225
CT22,CN23,ADK3,SFGTH,0.00358395902754835,NaN,NaN
CT22,CN23,ADK3,SGALSIDEtg,0,NaN,NaN
CT22,CN23,ADK3,SGALSIDEtl,0,NaN,NaN
CT22,CN23,ADK3,SIAASE4ly,0,0,0
CT22,CN23,ADK3,SIAASEly,0,NaN,NaN
CT22,CN23,ADK3,SIAT9g,0,0,0
CT22,CN23,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT22,CN23,ADK3,SK_Ser/Thr[r],0,0,0
CT22,CN23,ADK3,SMPD4,0,NaN,NaN
CT22,CN23,ADK3,SMS,0.000377247490132015,0.000511880860349382,-0.000134633370217367
CT22,CN23,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN23,ADK3,SO4tabc,0,NaN,NaN
CT22,CN23,ADK3,SO4tl,0,0,0
CT22,CN23,ADK3,SOAT1,0,NaN,NaN
CT22,CN23,ADK3,SOAT2,0,NaN,NaN
CT22,CN23,ADK3,SOAT3,0,NaN,NaN
CT22,CN23,ADK3,SOAT4,0,NaN,NaN
CT22,CN23,ADK3,SOAT5,0,NaN,NaN
CT22,CN23,ADK3,SPHINGStr,0,NaN,NaN
CT22,CN23,ADK3,SPHK21c,0,NaN,NaN
CT22,CN23,ADK3,SPHMDAc,0,NaN,NaN
CT22,CN23,ADK3,SPHS1Pte,0,NaN,NaN
CT22,CN23,ADK3,SPHS1Ptr,0,NaN,NaN
CT22,CN23,ADK3,SQLEr,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,SQLSr,0.000440136454659912,0.000597213852910198,-0.000157077398250286
CT22,CN23,ADK3,ST3GAL21g,0,0,0
CT22,CN23,ADK3,ST3GAL22g,0,0,0
CT22,CN23,ADK3,ST3GAL23g,0,0,0
CT22,CN23,ADK3,ST3GAL31g,0,0,0
CT22,CN23,ADK3,ST6GALNAC27,0,0,0
CT22,CN23,ADK3,ST8SIA12,0,0,0
CT22,CN23,ADK3,ST8SIA51g,0,0,0
CT22,CN23,ADK3,ST8SIA52g,0,0,0
CT22,CN23,ADK3,ST8SIA53g,0,0,0
CT22,CN23,ADK3,ST8SIA54g,0,0,0
CT22,CN23,ADK3,ST8SIA55g,0,0,0
CT22,CN23,ADK3,STPK,0,0,0
CT22,CN23,ADK3,STS1,0,NaN,NaN
CT22,CN23,ADK3,STS4,0,NaN,NaN
CT22,CN23,ADK3,SUCCt4_2,-997.85604822453,1000,-1997.85604822453
CT22,CN23,ADK3,SUCCt4_3,997.85604822453,-1000,1997.85604822453
CT22,CN23,ADK3,TAGt,0,0,0
CT22,CN23,ADK3,TALA,-0.00221986692611154,0.976947709210663,-0.979167576136774
CT22,CN23,ADK3,TCHOLAabc,0,NaN,NaN
CT22,CN23,ADK3,TCHOLAt,0,NaN,NaN
CT22,CN23,ADK3,TCHOLAtx,0,NaN,NaN
CT22,CN23,ADK3,TECR180,0,0.00331020583178088,-0.00331020583178088
CT22,CN23,ADK3,THBPT4ACAMDASE,0,0,0
CT22,CN23,ADK3,THDm,0.00792245618387842,NaN,NaN
CT22,CN23,ADK3,THFtm,0.0896601602868259,NaN,NaN
CT22,CN23,ADK3,THRt4,0.0146685111815554,0.0535434005551748,-0.0388748893736194
CT22,CN23,ADK3,THRtm,0.00792245618387842,NaN,NaN
CT22,CN23,ADK3,THRTRS,0.00674605499767698,0.00915361010080339,-0.00240755510312642
CT22,CN23,ADK3,THYOXt,-1000,NaN,NaN
CT22,CN23,ADK3,THYOXt2,1000,NaN,NaN
CT22,CN23,ADK3,TKT1,-0.00221986692611154,0.985137920071338,-0.98735778699745
CT22,CN23,ADK3,TKT2,-0.00221986692611154,0.985137920071338,-0.98735778699745
CT22,CN23,ADK3,TMDS,0.000282428622516196,0.000383222712045851,-0.000100794089529655
CT22,CN23,ADK3,TPI,0.989524220008548,NaN,NaN
CT22,CN23,ADK3,TRDR,0.000984088242873253,0.00133529300949203,-0.000351204766618781
CT22,CN23,ADK3,TRIODTHYt,999.998199161942,NaN,NaN
CT22,CN23,ADK3,TRIODTHYt2,-999.998199161941,NaN,NaN
CT22,CN23,ADK3,TRPILETRPr,0,NaN,NaN
CT22,CN23,ADK3,TRPILETRPt,0,NaN,NaN
CT22,CN23,ADK3,TRPt4,0.000287067088167482,0.000389516569130097,-0.000102449480962615
CT22,CN23,ADK3,TRPTRS,0.000287067088167482,0.000389516569130097,-0.000102449480962615
CT22,CN23,ADK3,TXA2tr,-0.182251984967024,NaN,NaN
CT22,CN23,ADK3,TXB2c,0.182251984967024,NaN,NaN
CT22,CN23,ADK3,TXB2r,-0.182251984967024,NaN,NaN
CT22,CN23,ADK3,TXB2tr,0.182251984967024,NaN,NaN
CT22,CN23,ADK3,TYROX,0,NaN,NaN
CT22,CN23,ADK3,TYRt4,0.00344476190949209,0.0046741402820534,-0.00122937837256131
CT22,CN23,ADK3,TYRTRS,0.00344476190949209,0.0046741402820534,-0.00122937837256131
CT22,CN23,ADK3,UACGAMUMPtr,0,0,0
CT22,CN23,ADK3,UAG2EMAi,0,0,0
CT22,CN23,ADK3,UAG4E,0,0,0
CT22,CN23,ADK3,UAGDP,0,0,0
CT22,CN23,ADK3,UDPACGALtl,0,0,0
CT22,CN23,ADK3,UDPDOLPT,0,0,0
CT22,CN23,ADK3,UDPG4E,0,0,0
CT22,CN23,ADK3,UDPGALtg,0,0,0
CT22,CN23,ADK3,UDPGD,0,0,0
CT22,CN23,ADK3,UDPGLCAter,0,0,0
CT22,CN23,ADK3,UDPGLCAtg,0,0,0
CT22,CN23,ADK3,UDPGLDCg,0,0,0
CT22,CN23,ADK3,UDPtl,0,0,0
CT22,CN23,ADK3,UGALNACter,0,0,0
CT22,CN23,ADK3,UGALNACtg,0,0,0
CT22,CN23,ADK3,UGCGc,0,0,0
CT22,CN23,ADK3,UGLCNACtg,0,0,0
CT22,CN23,ADK3,UGT1A2r,0,0,0
CT22,CN23,ADK3,UMPK5,0.00248136338084946,NaN,NaN
CT22,CN23,ADK3,UPP3S,0,0,0
CT22,CN23,ADK3,UPPDC1,0,0,0
CT22,CN23,ADK3,URATEti,0,NaN,NaN
CT22,CN23,ADK3,UREAt,-999.651944466914,0,-999.651944466914
CT22,CN23,ADK3,UREAt5,999.651944466914,NaN,NaN
CT22,CN23,ADK3,URIDK2,0,NaN,NaN
CT22,CN23,ADK3,URIK2,0.000282428622516196,0,0.000282428622516196
CT22,CN23,ADK3,URIK4,-0.000282428622540465,NaN,NaN
CT22,CN23,ADK3,UROLACer,0,0,0
CT22,CN23,ADK3,UTPte,0,NaN,NaN
CT22,CN23,ADK3,VALLAT1tc,0.00760729941066529,NaN,NaN
CT22,CN23,ADK3,VALt4,0,0.0103222183557014,-0.0103222183557014
CT22,CN23,ADK3,VALTRS,0.00760729941069711,0.0103222183557014,-0.00271491894500433
CT22,CN23,ADK3,VD3,0,0,0
CT22,CN23,ADK3,XAND,0,NaN,NaN
CT22,CN23,ADK3,Zn2t,0,-1000,1000
CT22,CN23,ADK3,ZNte,0,NaN,NaN
CT22,CN23,ADK3,ARTFR13,0.0139403737815238,0.0165510291588251,-0.00261065537730133
CT22,CN23,ADK3,ARTFR41,0,NaN,NaN
CT22,CN23,ADK3,ARTFR42,0,0,0
CT22,CN23,ADK3,ARTPLM1,0.000377247490177979,0.00382208669213924,-0.00344483920196126
CT22,CN23,ADK3,RTOT1,0.0121978270588333,0.014482150513972,-0.00228432345513867
CT22,CN23,ADK3,RTOT4,0,0,0
CT22,CN23,ADK3,R_group_phosphotase_1,0,0,0
CT22,CN23,ADK3,biomass_reaction,0.0215742588431897,0.0292737538802117,-0.00769949503702202
CT22,CN23,ADK3,DNAsyn,0.0215742588431897,0.0292737538802117,-0.00769949503702202
CT22,CN23,ADK3,PROTsyn,0.0215742588431897,0.0292737538802117,-0.00769949503702202
CT22,CN23,ADK3,RNAdeg,0,0,0
CT22,CN23,ADK3,RNAsyn,0.0215742588431897,0.0292737538802117,-0.00769949503702202
CT22,CN23,ADK3,H3K4MET_1,0,NaN,NaN
CT22,CN23,ADK3,H3K4MET_2,0.00358395902754835,NaN,NaN
CT22,CN23,ADK3,H3K4MET_3,0,NaN,NaN
CT22,CN23,ADK3,H3K4DMET_1,0,NaN,NaN
CT22,CN23,ADK3,H3K4DMET_2,0.00358395902754835,NaN,NaN
CT22,CN23,ADK3,H3K4DMET_3,0,NaN,NaN
CT22,CN23,ADK3,EX_ac(e),0,0,0
CT22,CN23,ADK3,EX_akg(e),0,0,0
CT22,CN23,ADK3,EX_cl(e),0,0,0
CT22,CN23,ADK3,EX_co2(e),0,998.920707873912,-998.920707873912
CT22,CN23,ADK3,EX_fe2(e),0,0,0
CT22,CN23,ADK3,EX_fe3(e),0,0,0
CT22,CN23,ADK3,EX_i(e),0,0,0
CT22,CN23,ADK3,EX_k(e),0,0,0
CT22,CN23,ADK3,EX_na1(e),0,0,0
CT22,CN23,ADK3,EX_no(e),0,0,0
CT22,CN23,ADK3,EX_o2s(e),0,0,0
CT22,CN23,ADK3,EX_oh1(e),0,0,0
CT22,CN23,ADK3,EX_sel(e),0,0,0
CT22,CN23,ADK3,EX_so4(e),0,0,0
CT22,CN23,ADK3,EX_succ(e),0,0,0
CT22,CN23,ADK3,EX_tcynt(e),0,0,0
CT22,CN23,ADK3,EX_tsul(e),0,0.0986366920080447,-0.0986366920080447
CT22,CN23,ADK3,EX_ca2(e),0,0,0
CT22,CN23,ADK3,11DOCRTSLtm,NaN,0,NaN
CT22,CN23,ADK3,11DOCRTSLtr,NaN,0,NaN
CT22,CN23,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT22,CN23,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT22,CN23,ADK3,13DAMPPOX,NaN,0,NaN
CT22,CN23,ADK3,2HBACACte,NaN,0,NaN
CT22,CN23,ADK3,2HBACte,NaN,1000,NaN
CT22,CN23,ADK3,2HBBUTte,NaN,-1000,NaN
CT22,CN23,ADK3,2HBFORte,NaN,1000,NaN
CT22,CN23,ADK3,2HBLACte,NaN,-1000,NaN
CT22,CN23,ADK3,2HBPPAte,NaN,1000,NaN
CT22,CN23,ADK3,2HBPYRte,NaN,1000,NaN
CT22,CN23,ADK3,2HBRETNte,NaN,-1000,NaN
CT22,CN23,ADK3,34DHOXPEGOX,NaN,0,NaN
CT22,CN23,ADK3,34DHOXPEGt,NaN,0,NaN
CT22,CN23,ADK3,34DHPHAMT,NaN,0,NaN
CT22,CN23,ADK3,34DHPLACOXy,NaN,0,NaN
CT22,CN23,ADK3,3HAD203n6p,NaN,0,NaN
CT22,CN23,ADK3,3HAD224n6p,NaN,0,NaN
CT22,CN23,ADK3,3HAD244n6p,NaN,0,NaN
CT22,CN23,ADK3,3HDH203n6p,NaN,0,NaN
CT22,CN23,ADK3,3HDH224n6p,NaN,0,NaN
CT22,CN23,ADK3,3HDH244n6p,NaN,0,NaN
CT22,CN23,ADK3,3HLYTCL,NaN,0,NaN
CT22,CN23,ADK3,3MHISt1,NaN,-0.00759566091926445,NaN
CT22,CN23,ADK3,3MHISt3,NaN,-0.00759566091926445,NaN
CT22,CN23,ADK3,3MLDAt,NaN,0.00486301454213844,NaN
CT22,CN23,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT22,CN23,ADK3,42A12BOOX,NaN,0,NaN
CT22,CN23,ADK3,4ABUTNDH,NaN,0,NaN
CT22,CN23,ADK3,4ABUTtm,NaN,0,NaN
CT22,CN23,ADK3,4OHBUTm,NaN,0.105738738889415,NaN
CT22,CN23,ADK3,4OHBUTtce,NaN,0.105738738889415,NaN
CT22,CN23,ADK3,4OHBUTtmc,NaN,0.105738738889415,NaN
CT22,CN23,ADK3,5HTRPVESSEC,NaN,0,NaN
CT22,CN23,ADK3,A4GALTg,NaN,0,NaN
CT22,CN23,ADK3,ABO9g,NaN,0,NaN
CT22,CN23,ADK3,ABTArm,NaN,0,NaN
CT22,CN23,ADK3,ABUTD,NaN,0,NaN
CT22,CN23,ADK3,ACACT203n6p,NaN,0,NaN
CT22,CN23,ADK3,ACACT224n6p,NaN,0,NaN
CT22,CN23,ADK3,ACACT244n6p,NaN,0,NaN
CT22,CN23,ADK3,ACBHBte,NaN,-1000,NaN
CT22,CN23,ADK3,ACBUTte,NaN,1000,NaN
CT22,CN23,ADK3,ACCOAL2,NaN,0.0443897904543714,NaN
CT22,CN23,ADK3,ACFORte,NaN,-1000,NaN
CT22,CN23,ADK3,ACGAMK,NaN,0,NaN
CT22,CN23,ADK3,ACHe,NaN,0,NaN
CT22,CN23,ADK3,ACHtn,NaN,0.0880184428161783,NaN
CT22,CN23,ADK3,ACHVESSEC,NaN,0,NaN
CT22,CN23,ADK3,ACLACte,NaN,-1000,NaN
CT22,CN23,ADK3,ACOAD203n6p,NaN,0,NaN
CT22,CN23,ADK3,ACOAD224n6p,NaN,0,NaN
CT22,CN23,ADK3,ACOAD244n6p,NaN,0,NaN
CT22,CN23,ADK3,ACOAS,NaN,0.0443897904543714,NaN
CT22,CN23,ADK3,ACPPAte,NaN,1000,NaN
CT22,CN23,ADK3,ACRETNte,NaN,-1000,NaN
CT22,CN23,ADK3,ADK3m,NaN,0.0910811068578082,NaN
CT22,CN23,ADK3,ADMDC,NaN,0,NaN
CT22,CN23,ADK3,ADNt4,NaN,0,NaN
CT22,CN23,ADK3,ADPPH,NaN,0,NaN
CT22,CN23,ADK3,ADPt4,NaN,0.210647171660639,NaN
CT22,CN23,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT22,CN23,ADK3,AG13T10g,NaN,0,NaN
CT22,CN23,ADK3,AG13T11g,NaN,0,NaN
CT22,CN23,ADK3,AG13T12g,NaN,0,NaN
CT22,CN23,ADK3,AG13T13g,NaN,0,NaN
CT22,CN23,ADK3,AG13T14g,NaN,0,NaN
CT22,CN23,ADK3,AG13T15g,NaN,0,NaN
CT22,CN23,ADK3,AG13T1g,NaN,0,NaN
CT22,CN23,ADK3,AG13T2g,NaN,0,NaN
CT22,CN23,ADK3,AG13T3g,NaN,0,NaN
CT22,CN23,ADK3,AG13T4g,NaN,0,NaN
CT22,CN23,ADK3,AG13T5g,NaN,0,NaN
CT22,CN23,ADK3,AG13T6g,NaN,0,NaN
CT22,CN23,ADK3,AG13T7g,NaN,0,NaN
CT22,CN23,ADK3,AG13T8g,NaN,0,NaN
CT22,CN23,ADK3,AG13T9g,NaN,0,NaN
CT22,CN23,ADK3,AGMTm,NaN,0,NaN
CT22,CN23,ADK3,AKGACONtm,NaN,0,NaN
CT22,CN23,ADK3,AKGGHTRDtm,NaN,-0.00710204688141403,NaN
CT22,CN23,ADK3,AKGICITtm,NaN,0,NaN
CT22,CN23,ADK3,AKGMALtm,NaN,-0.179684688103521,NaN
CT22,CN23,ADK3,ALAASNLEUr,NaN,-0.0840299963082316,NaN
CT22,CN23,ADK3,ALAASNLEUt,NaN,-0.0840299963082316,NaN
CT22,CN23,ADK3,ALAR,NaN,0,NaN
CT22,CN23,ADK3,ALAt2r,NaN,-0.0879550505021598,NaN
CT22,CN23,ADK3,ALATA_L,NaN,-0.186786734984821,NaN
CT22,CN23,ADK3,ALCD1,NaN,0,NaN
CT22,CN23,ADK3,ALCD19,NaN,0,NaN
CT22,CN23,ADK3,ALDD19xrm,NaN,-0.105738738889386,NaN
CT22,CN23,ADK3,ALDD19yrm,NaN,0.105738738889386,NaN
CT22,CN23,ADK3,ALDD2y,NaN,0.0443897904543714,NaN
CT22,CN23,ADK3,ALKP,NaN,0,NaN
CT22,CN23,ADK3,AMPDA,NaN,0,NaN
CT22,CN23,ADK3,AMPt4,NaN,0.0910811068578141,NaN
CT22,CN23,ADK3,AMPTASECG,NaN,0,NaN
CT22,CN23,ADK3,AMPTASECGe,NaN,0,NaN
CT22,CN23,ADK3,ARACHDCOAtr,NaN,0,NaN
CT22,CN23,ADK3,ARCOAATp,NaN,0,NaN
CT22,CN23,ADK3,ARGDCm,NaN,0,NaN
CT22,CN23,ADK3,ASCBt4,NaN,0,NaN
CT22,CN23,ADK3,ASPGLUm,NaN,-0.0810479960954353,NaN
CT22,CN23,ADK3,ASPPROASCT1,NaN,0.1,NaN
CT22,CN23,ADK3,ASPt6,NaN,0,NaN
CT22,CN23,ADK3,ASPTAm,NaN,0.0810479960954353,NaN
CT22,CN23,ADK3,ATPt4,NaN,-0.301728278518453,NaN
CT22,CN23,ADK3,ATPtn,NaN,0.0880184428161783,NaN
CT22,CN23,ADK3,B3GALT3g,NaN,0,NaN
CT22,CN23,ADK3,B3GALT5g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT11g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT12g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT310g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT312g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT314g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT315g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT34g,NaN,0,NaN
CT22,CN23,ADK3,B3GNT35g,NaN,0,NaN
CT22,CN23,ADK3,BALAPAT1tc,NaN,0,NaN
CT22,CN23,ADK3,BALAVECSEC,NaN,0,NaN
CT22,CN23,ADK3,BAMPPALDOX,NaN,0,NaN
CT22,CN23,ADK3,BHB2HBte,NaN,-1000,NaN
CT22,CN23,ADK3,BHBACACte,NaN,1000,NaN
CT22,CN23,ADK3,BHBLACte,NaN,-1000,NaN
CT22,CN23,ADK3,BHBRETNte,NaN,-1000,NaN
CT22,CN23,ADK3,BILGLCURtr,NaN,0,NaN
CT22,CN23,ADK3,BUTACACte,NaN,-1000,NaN
CT22,CN23,ADK3,BUTBHBte,NaN,0,NaN
CT22,CN23,ADK3,BUTLACte,NaN,-1000,NaN
CT22,CN23,ADK3,BUTRETNte,NaN,1000,NaN
CT22,CN23,ADK3,C204CPT1,NaN,0,NaN
CT22,CN23,ADK3,CAATPS,NaN,0,NaN
CT22,CN23,ADK3,CACT7p,NaN,0,NaN
CT22,CN23,ADK3,CAT,NaN,0.00243150727104426,NaN
CT22,CN23,ADK3,CAtm7,NaN,0.261879743067766,NaN
CT22,CN23,ADK3,CATp,NaN,0,NaN
CT22,CN23,ADK3,CBPPer,NaN,0.00705778496550358,NaN
CT22,CN23,ADK3,CBPSam,NaN,0,NaN
CT22,CN23,ADK3,CBPter,NaN,0.00705778496546827,NaN
CT22,CN23,ADK3,CDPDAGtm,NaN,0,NaN
CT22,CN23,ADK3,CDSm,NaN,0,NaN
CT22,CN23,ADK3,CEPTE,NaN,0.0017916415587306,NaN
CT22,CN23,ADK3,CHAT,NaN,-0.0880184428161783,NaN
CT22,CN23,ADK3,CHATn,NaN,0.0880184428161783,NaN
CT22,CN23,ADK3,CHOLATEt2,NaN,1000,NaN
CT22,CN23,ADK3,CHOLESTTDe,NaN,0,NaN
CT22,CN23,ADK3,CHOLt4,NaN,-999.993345490268,NaN
CT22,CN23,ADK3,CHOLtg,NaN,0,NaN
CT22,CN23,ADK3,CHOLtn,NaN,0.0880184428161783,NaN
CT22,CN23,ADK3,CHOLtr,NaN,0,NaN
CT22,CN23,ADK3,CHSTEROLt,NaN,0,NaN
CT22,CN23,ADK3,CITRORNtm,NaN,0,NaN
CT22,CN23,ADK3,CITRte,NaN,0,NaN
CT22,CN23,ADK3,CITtam,NaN,-0.0880184428161783,NaN
CT22,CN23,ADK3,CLCFTRte,NaN,1000,NaN
CT22,CN23,ADK3,CORE2GTg,NaN,0,NaN
CT22,CN23,ADK3,CRNCARtp,NaN,0,NaN
CT22,CN23,ADK3,CRNt,NaN,-996.844669453847,NaN
CT22,CN23,ADK3,CRNtuNa,NaN,996.844669453847,NaN
CT22,CN23,ADK3,CRTSLt,NaN,0,NaN
CT22,CN23,ADK3,CRTSLtm,NaN,0,NaN
CT22,CN23,ADK3,CRTSTRNt,NaN,0,NaN
CT22,CN23,ADK3,CRTSTRNtm,NaN,0,NaN
CT22,CN23,ADK3,CSm,NaN,0.0880184428162296,NaN
CT22,CN23,ADK3,CSNATp,NaN,0,NaN
CT22,CN23,ADK3,CSNATr,NaN,0,NaN
CT22,CN23,ADK3,CTPtm,NaN,0,NaN
CT22,CN23,ADK3,CYSDDS,NaN,0.0986366920080854,NaN
CT22,CN23,ADK3,CYTDt,NaN,-1000,NaN
CT22,CN23,ADK3,CYTDt4,NaN,1000,NaN
CT22,CN23,ADK3,CYTK3,NaN,0.00827551457941256,NaN
CT22,CN23,ADK3,DALAOXx,NaN,0,NaN
CT22,CN23,ADK3,DALAxt,NaN,0,NaN
CT22,CN23,ADK3,DASCBR,NaN,0,NaN
CT22,CN23,ADK3,DCK1i,NaN,0,NaN
CT22,CN23,ADK3,DGNSK,NaN,0,NaN
CT22,CN23,ADK3,DHAK,NaN,0,NaN
CT22,CN23,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT22,CN23,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT22,CN23,ADK3,DHCR241r,NaN,0,NaN
CT22,CN23,ADK3,DHCRD2,NaN,0.000511880860349382,NaN
CT22,CN23,ADK3,DHPRy,NaN,0,NaN
CT22,CN23,ADK3,DHSPMDNABUT,NaN,0,NaN
CT22,CN23,ADK3,DINt,NaN,0,NaN
CT22,CN23,ADK3,DINt3e,NaN,0,NaN
CT22,CN23,ADK3,DKMPPD1,NaN,0,NaN
CT22,CN23,ADK3,DKMPPD3,NaN,0,NaN
CT22,CN23,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT22,CN23,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT22,CN23,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT22,CN23,ADK3,DOPABMO,NaN,0,NaN
CT22,CN23,ADK3,DOPACHRMDC,NaN,0,NaN
CT22,CN23,ADK3,DOPACHRMISO,NaN,0,NaN
CT22,CN23,ADK3,DOPAOQCYS,NaN,0,NaN
CT22,CN23,ADK3,DOPAQNISO1,NaN,0,NaN
CT22,CN23,ADK3,DOPAt4_2_r,NaN,0,NaN
CT22,CN23,ADK3,DOPAVESSEC,NaN,0,NaN
CT22,CN23,ADK3,DURIK1,NaN,0,NaN
CT22,CN23,ADK3,EBP2r,NaN,0,NaN
CT22,CN23,ADK3,ESTRADIOLtr,NaN,0,NaN
CT22,CN23,ADK3,ESTRONEtr,NaN,0,NaN
CT22,CN23,ADK3,ETHAK,NaN,0.000170636711367754,NaN
CT22,CN23,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT22,CN23,ADK3,EX_3mlda(e),NaN,0.00486301454208853,NaN
CT22,CN23,ADK3,EX_4abut(e),NaN,0,NaN
CT22,CN23,ADK3,EX_4abutn(e),NaN,0,NaN
CT22,CN23,ADK3,EX_4ohbut(e),NaN,0.105738738889415,NaN
CT22,CN23,ADK3,EX_5htrp(e),NaN,0,NaN
CT22,CN23,ADK3,EX_ach(e),NaN,0,NaN
CT22,CN23,ADK3,EX_adrnl(e),NaN,0,NaN
CT22,CN23,ADK3,EX_alaasnleu(e),NaN,0.0840299963081893,NaN
CT22,CN23,ADK3,EX_bilglcur(e),NaN,0,NaN
CT22,CN23,ADK3,EX_citr_L(e),NaN,0,NaN
CT22,CN23,ADK3,EX_crtsl(e),NaN,0,NaN
CT22,CN23,ADK3,EX_crtstrn(e),NaN,0,NaN
CT22,CN23,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN23,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT22,CN23,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN23,ADK3,EX_hco3(e),NaN,-995.747267555612,NaN
CT22,CN23,ADK3,EX_hista(e),NaN,0,NaN
CT22,CN23,ADK3,EX_homoval(e),NaN,0,NaN
CT22,CN23,ADK3,EX_ileargile(e),NaN,0.0458126822449745,NaN
CT22,CN23,ADK3,EX_ksi(e),NaN,0,NaN
CT22,CN23,ADK3,EX_meoh(e),NaN,0,NaN
CT22,CN23,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT22,CN23,ADK3,EX_phepheasn(e),NaN,0,NaN
CT22,CN23,ADK3,EX_urea(e),NaN,0,NaN
CT22,CN23,ADK3,EX_valval(e),NaN,0,NaN
CT22,CN23,ADK3,F6T2g,NaN,0,NaN
CT22,CN23,ADK3,FADFADH2tm,NaN,-0.00051188086035836,NaN
CT22,CN23,ADK3,FADH2ETC,NaN,0.000511880860349382,NaN
CT22,CN23,ADK3,FAE181,NaN,0,NaN
CT22,CN23,ADK3,FAE200,NaN,0.00331020583176502,NaN
CT22,CN23,ADK3,FAE201,NaN,0,NaN
CT22,CN23,ADK3,FAE2031,NaN,0,NaN
CT22,CN23,ADK3,FAE220,NaN,0.00331020583176502,NaN
CT22,CN23,ADK3,FAE221,NaN,0,NaN
CT22,CN23,ADK3,FAE224,NaN,0,NaN
CT22,CN23,ADK3,FAE240,NaN,0.00331020583176502,NaN
CT22,CN23,ADK3,FAE241,NaN,0,NaN
CT22,CN23,ADK3,FAE244,NaN,0,NaN
CT22,CN23,ADK3,FAE260,NaN,0.00331020583176502,NaN
CT22,CN23,ADK3,FBA3,NaN,0.00819021086056182,NaN
CT22,CN23,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT22,CN23,ADK3,FECR,NaN,6.63081974570969,NaN
CT22,CN23,ADK3,FERO,NaN,3.31540987285484,NaN
CT22,CN23,ADK3,FORBHBte,NaN,-999.193590204213,NaN
CT22,CN23,ADK3,FORBUTte,NaN,1000,NaN
