CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT23,CN22,ADK3,S23T4g,0,0,0
CT23,CN22,ADK3,S23Tg,0,NaN,NaN
CT23,CN22,ADK3,S6T10g,0,0,0
CT23,CN22,ADK3,S6T11g,0,0,0
CT23,CN22,ADK3,S6T12g,0,0,0
CT23,CN22,ADK3,S6T13g,0,0,0
CT23,CN22,ADK3,S6T14g,0,0,0
CT23,CN22,ADK3,S6T15g,0,0,0
CT23,CN22,ADK3,S6T16g,0,0,0
CT23,CN22,ADK3,S6T17g,0,0,0
CT23,CN22,ADK3,S6T18g,0,0,0
CT23,CN22,ADK3,S6T1g,0,0,0
CT23,CN22,ADK3,S6T2g,0,0,0
CT23,CN22,ADK3,S6T3g,0,0,0
CT23,CN22,ADK3,S6T4g,0,0,0
CT23,CN22,ADK3,S6T5g,0,0,0
CT23,CN22,ADK3,S6T6g,0,0,0
CT23,CN22,ADK3,S6T7g,0,0,0
CT23,CN22,ADK3,S6T8g,0,0,0
CT23,CN22,ADK3,S6T9g,0,0,0
CT23,CN22,ADK3,SADT,0,0,0
CT23,CN22,ADK3,SERPT,0.000591254398650725,3.50132392935047e-05,0.000556241159357221
CT23,CN22,ADK3,SERt4,0.0294729608662162,0.00131100813159757,0.0281619527346187
CT23,CN22,ADK3,SERTm,0.0130969790629933,NaN,NaN
CT23,CN22,ADK3,SERTRS,0.013272623190116,0.000785985749735753,0.0124866374403803
CT23,CN22,ADK3,SIAT9g,0,0,0
CT23,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT23,CN22,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT23,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT23,CN22,ADK3,SMS,0.000591254398650725,3.50132392935047e-05,0.000556241159357221
CT23,CN22,ADK3,SO4HCOtex,0,251.01123530085,-251.01123530085
CT23,CN22,ADK3,SO4t4_3,0,-251.01123530085,251.01123530085
CT23,CN22,ADK3,SPMS,0,0,0
CT23,CN22,ADK3,SPRMS,0,NaN,NaN
CT23,CN22,ADK3,SQLEr,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,SQLSr,0.000689819340436546,4.08501140813673e-05,0.000648969226355179
CT23,CN22,ADK3,SQOR2m,0,0,0
CT23,CN22,ADK3,SQORm,0,0,0
CT23,CN22,ADK3,ST3GAL21g,0,0,0
CT23,CN22,ADK3,ST3GAL22g,0,0,0
CT23,CN22,ADK3,ST3GAL23g,0,0,0
CT23,CN22,ADK3,ST3GAL31g,0,0,0
CT23,CN22,ADK3,ST6GALNAC27,0,0,0
CT23,CN22,ADK3,ST6GALNAC28,0,NaN,NaN
CT23,CN22,ADK3,ST6GALNAC62,0,NaN,NaN
CT23,CN22,ADK3,ST8SIA12,0,0,0
CT23,CN22,ADK3,ST8SIA51g,0,0,0
CT23,CN22,ADK3,ST8SIA53g,0,0,0
CT23,CN22,ADK3,ST8SIA54g,0,0,0
CT23,CN22,ADK3,STPK,0,0,0
CT23,CN22,ADK3,SUCOAS1m,-0.0533051683790973,-0.00185865616242609,-0.0514465122166712
CT23,CN22,ADK3,T4HCINNMFM,0,NaN,NaN
CT23,CN22,ADK3,TAGt,0,0,0
CT23,CN22,ADK3,TALA,-0.0034791645241512,-0.00015212117136798,-0.00332704335278322
CT23,CN22,ADK3,TAURCHAe,0,NaN,NaN
CT23,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT23,CN22,ADK3,TCHOLAt2,0,0,0
CT23,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT23,CN22,ADK3,THCHOLSTOICATP,0,0,0
CT23,CN22,ADK3,THCHOLSTOICt,0,0,0
CT23,CN22,ADK3,THDm,0.0101503260677689,NaN,NaN
CT23,CN22,ADK3,THFtm,0.0130969790629933,-0.000705194592342195,0.0138021736553355
CT23,CN22,ADK3,THR3Dx,0.079276681943549,NaN,NaN
CT23,CN22,ADK3,THRt4,0.1,0.0163786911494739,0.0836213088505261
CT23,CN22,ADK3,THRtm,0.0101503260677689,NaN,NaN
CT23,CN22,ADK3,THRTRS,0.0105729919886821,0.000626117453659269,0.00994687453502284
CT23,CN22,ADK3,THYOXt,0,NaN,NaN
CT23,CN22,ADK3,THYPX,0,NaN,NaN
CT23,CN22,ADK3,TKT1,-0.0034791645241512,-0.00015212117136798,-0.00332704335278322
CT23,CN22,ADK3,TKT2,-0.0034791645241512,-0.00015212117136798,-0.00332704335278322
CT23,CN22,ADK3,TMDS,0.000442646193110868,2.62128740473104e-05,0.000416433319063558
CT23,CN22,ADK3,TPI,0.965141237934176,-0.000204049333433431,0.96534528726761
CT23,CN22,ADK3,TRDR,0.0015423469141058,NaN,NaN
CT23,CN22,ADK3,TRIODTHYt,0,-1000,1000
CT23,CN22,ADK3,TRPHYDRO2,0,0,0
CT23,CN22,ADK3,TRPt4,0.000449915991561624,2.66433811071356e-05,0.000423272610454488
CT23,CN22,ADK3,TRPTRS,0.000449915991561624,2.66433811071356e-05,0.000423272610454488
CT23,CN22,ADK3,TSCTS,0,0,0
CT23,CN22,ADK3,TSULt4_3,0,0,0
CT23,CN22,ADK3,TXA2tr,-0.407824101663437,-0.0236417947787686,-0.384182306884668
CT23,CN22,ADK3,TXB2c,0.407824101663437,0.0236417947787686,0.384182306884668
CT23,CN22,ADK3,TXB2r,-0.407824101663437,-0.0236417947787686,-0.384182306884668
CT23,CN22,ADK3,TXB2tr,0.407824101663437,0.0236417947787686,0.384182306884668
CT23,CN22,ADK3,TYR3MO2,0,0,0
CT23,CN22,ADK3,TYRt4,0.00539892427270738,0.000319716568568792,0.00507920770413859
CT23,CN22,ADK3,TYRTAm,0,NaN,NaN
CT23,CN22,ADK3,TYRtl,0,NaN,NaN
CT23,CN22,ADK3,TYRTRS,0.00539892427270738,0.000319716568568792,0.00507920770413859
CT23,CN22,ADK3,UACGAMUMPtr,0,NaN,NaN
CT23,CN22,ADK3,UAG2EMAi,0,0,0
CT23,CN22,ADK3,UAG4E,0,0,0
CT23,CN22,ADK3,UAGDP,0,0,0
CT23,CN22,ADK3,UDPDOLPT,0,0,0
CT23,CN22,ADK3,UDPG4E,0,0,0
CT23,CN22,ADK3,UDPGALtg,0,0,0
CT23,CN22,ADK3,UDPGD,0,0,0
CT23,CN22,ADK3,UDPGLCAter,0,0,0
CT23,CN22,ADK3,UDPGLCAtg,0,NaN,NaN
CT23,CN22,ADK3,UDPGLDCg,0,NaN,NaN
CT23,CN22,ADK3,UGALGTg,0,0,0
CT23,CN22,ADK3,UGALNACter,0,NaN,NaN
CT23,CN22,ADK3,UGALNACtg,0,0,0
CT23,CN22,ADK3,UGCGc,0,0,0
CT23,CN22,ADK3,UGLCNACtg,0,0,0
CT23,CN22,ADK3,UGT1A10r,0,0,0
CT23,CN22,ADK3,UGT1A2r,0,0,0
CT23,CN22,ADK3,UMPK5,0.0377020200910179,NaN,NaN
CT23,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT23,CN22,ADK3,UPP3S,0,0,0
CT23,CN22,ADK3,UPPDC1,0,0,0
CT23,CN22,ADK3,URATEt,0,0,0
CT23,CN22,ADK3,UREAt,0,-0.000172725940046803,0.000172725940046803
CT23,CN22,ADK3,URIK4,0.0667408846267108,NaN,NaN
CT23,CN22,ADK3,Uritn,-0.0338130160499759,NaN,NaN
CT23,CN22,ADK3,VALt4,0.1,0.1,0
CT23,CN22,ADK3,VALTRS,0.0119228075893991,0.000706051601697511,0.0112167559877016
CT23,CN22,ADK3,VALVALr,-0.0440385962052687,NaN,NaN
CT23,CN22,ADK3,VALVALt,-0.0440385962052687,NaN,NaN
CT23,CN22,ADK3,XAND,0,0,0
CT23,CN22,ADK3,ZN2te,1000,2.01557748597635,997.984422514024
CT23,CN22,ADK3,ZNte,1000,NaN,NaN
CT23,CN22,ADK3,ARTFR13,0.0218485411639899,0.00113210942111838,0.0207164317428715
CT23,CN22,ADK3,ARTPLM1,0.000591254398614183,0.000261435123547926,0.000329819275066257
CT23,CN22,ADK3,RTOT1,0.0191174735184912,0.000990595743478583,0.0181268777750126
CT23,CN22,ADK3,R_group_phosphotase_1,0.0479207724322673,0,0.0479207724322673
CT23,CN22,ADK3,biomass_reaction,0.0338130160500243,0.00200235841779164,0.0318106576322327
CT23,CN22,ADK3,DNAsyn,0.0338130160500243,0.00200235841779164,0.0318106576322327
CT23,CN22,ADK3,PROTsyn,0.0338130160500243,0.00200235841779164,0.0318106576322327
CT23,CN22,ADK3,RNAsyn,0.0338130160500243,0.00200235841779164,0.0318106576322327
CT23,CN22,ADK3,ACITLn,0,0.000686809938481747,-0.000686809938481747
CT23,CN22,ADK3,CITtn,0,-0.000686809938429178,0.000686809938429178
CT23,CN22,ADK3,OAAtn,0,0.000686809938429178,-0.000686809938429178
CT23,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT23,CN22,ADK3,H3K4MET_1,0,NaN,NaN
CT23,CN22,ADK3,H3K4MET_2,0,NaN,NaN
CT23,CN22,ADK3,H3K4MET_3,0,NaN,NaN
CT23,CN22,ADK3,H3K4DMET_1,0,NaN,NaN
CT23,CN22,ADK3,H3K4DMET_2,0,NaN,NaN
CT23,CN22,ADK3,H3K4DMET_3,0,NaN,NaN
CT23,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT23,CN22,ADK3,EX_akg(e),0,0,0
CT23,CN22,ADK3,EX_cl(e),0,0,0
CT23,CN22,ADK3,EX_co2(e),0,999.998027486231,-999.998027486231
CT23,CN22,ADK3,EX_fe2(e),0,0,0
CT23,CN22,ADK3,EX_fe3(e),0,0,0
CT23,CN22,ADK3,EX_h2o2(e),0,0,0
CT23,CN22,ADK3,EX_k(e),0,0,0
CT23,CN22,ADK3,EX_na1(e),0,0,0
CT23,CN22,ADK3,EX_no(e),0,0,0
CT23,CN22,ADK3,EX_o2s(e),0,0,0
CT23,CN22,ADK3,EX_oh1(e),0,0,0
CT23,CN22,ADK3,EX_sel(e),0,0,0
CT23,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT23,CN22,ADK3,EX_tcynt(e),0,0,0
CT23,CN22,ADK3,EX_ca2(e),0,0,0
CT23,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT23,CN22,ADK3,2HBACACte,NaN,0,NaN
CT23,CN22,ADK3,2HBACte,NaN,1000,NaN
CT23,CN22,ADK3,2HBBUTte,NaN,999.990007907614,NaN
CT23,CN22,ADK3,2HBFORte,NaN,-1000,NaN
CT23,CN22,ADK3,2HBLACte,NaN,-999.990007907614,NaN
CT23,CN22,ADK3,2HBPPAte,NaN,1000,NaN
CT23,CN22,ADK3,2HBPYRte,NaN,1000,NaN
CT23,CN22,ADK3,2HBRETNte,NaN,-1000,NaN
CT23,CN22,ADK3,34DHOXPEGOX,NaN,0,NaN
CT23,CN22,ADK3,34DHOXPEGt,NaN,0,NaN
CT23,CN22,ADK3,34DHPHAMT,NaN,0,NaN
CT23,CN22,ADK3,34DHPLACOX,NaN,0,NaN
CT23,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT23,CN22,ADK3,3HAD241n9p,NaN,0,NaN
CT23,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT23,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT23,CN22,ADK3,3MLDAt,NaN,0.000332635785071034,NaN
CT23,CN22,ADK3,3MOBt2im,NaN,-0.0992939483983264,NaN
CT23,CN22,ADK3,3MOBte,NaN,-0.0992939483983264,NaN
CT23,CN22,ADK3,3MOPt2im,NaN,0.103352529175936,NaN
CT23,CN22,ADK3,3MOPte,NaN,-0.0994271653038368,NaN
CT23,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT23,CN22,ADK3,42A12BOOX,NaN,0,NaN
CT23,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT23,CN22,ADK3,ABUTD,NaN,0,NaN
CT23,CN22,ADK3,ABUTt4_2_r,NaN,0,NaN
CT23,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT23,CN22,ADK3,ACACT224n6p,NaN,0,NaN
CT23,CN22,ADK3,ACBHBte,NaN,-1000,NaN
CT23,CN22,ADK3,ACBUTte,NaN,1000,NaN
CT23,CN22,ADK3,ACGAM2E,NaN,0,NaN
CT23,CN22,ADK3,ACGAMtly,NaN,0,NaN
CT23,CN22,ADK3,ACLACte,NaN,-1000,NaN
CT23,CN22,ADK3,ACNAMlt,NaN,0,NaN
CT23,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT23,CN22,ADK3,ACOAD241n9p,NaN,0,NaN
CT23,CN22,ADK3,ACPPAte,NaN,999.992617491735,NaN
CT23,CN22,ADK3,ACRETNte,NaN,-1000,NaN
CT23,CN22,ADK3,ADNK3,NaN,0,NaN
CT23,CN22,ADK3,ADNt4,NaN,0,NaN
CT23,CN22,ADK3,AGPAT1,NaN,0.000531041471265686,NaN
CT23,CN22,ADK3,AKGACONtm,NaN,0.00185865616242609,NaN
CT23,CN22,ADK3,AKGDa1,NaN,0.00185865616240121,NaN
CT23,CN22,ADK3,AKGDa2,NaN,0.00185865616242609,NaN
CT23,CN22,ADK3,AKGDb,NaN,-0.00185865616242609,NaN
CT23,CN22,ADK3,AKGGHTRDtm,NaN,0.00112335410892683,NaN
CT23,CN22,ADK3,AKGICITtm,NaN,0.000326823939758469,NaN
CT23,CN22,ADK3,ALAR,NaN,0,NaN
CT23,CN22,ADK3,ALCD19,NaN,0,NaN
CT23,CN22,ADK3,ALDD2x,NaN,0.0157525736958146,NaN
CT23,CN22,ADK3,ALKP,NaN,0,NaN
CT23,CN22,ADK3,AMPTASECG,NaN,0,NaN
CT23,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT23,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT23,CN22,ADK3,ARCOAATp,NaN,0,NaN
CT23,CN22,ADK3,ASCBt4,NaN,0,NaN
CT23,CN22,ADK3,ASCBtr,NaN,0,NaN
CT23,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT23,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT23,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT23,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT23,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT23,CN22,ADK3,BAMPPALDOX,NaN,0,NaN
CT23,CN22,ADK3,BHB2HBte,NaN,-1000,NaN
CT23,CN22,ADK3,BHBACACte,NaN,1000,NaN
CT23,CN22,ADK3,BHBLACte,NaN,-1000,NaN
CT23,CN22,ADK3,BHBRETNte,NaN,-1000,NaN
CT23,CN22,ADK3,BILDGLUCRabc,NaN,0,NaN
CT23,CN22,ADK3,BILGLCURte,NaN,0,NaN
CT23,CN22,ADK3,BILIRED,NaN,0,NaN
CT23,CN22,ADK3,BILIRUBtr,NaN,0,NaN
CT23,CN22,ADK3,BPGP,NaN,0,NaN
CT23,CN22,ADK3,BUTACACte,NaN,-1000,NaN
CT23,CN22,ADK3,BUTBHBte,NaN,0,NaN
CT23,CN22,ADK3,BUTLACte,NaN,-1000,NaN
CT23,CN22,ADK3,BUTRETNte,NaN,1000,NaN
CT23,CN22,ADK3,C204CPT1,NaN,0,NaN
CT23,CN22,ADK3,CACT6r,NaN,-0.00113210942106434,NaN
CT23,CN22,ADK3,CACT7p,NaN,0,NaN
CT23,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT23,CN22,ADK3,CAtm7,NaN,0,NaN
CT23,CN22,ADK3,CATp,NaN,0,NaN
CT23,CN22,ADK3,CBPSam,NaN,0.000172725940066729,NaN
CT23,CN22,ADK3,CDS,NaN,9.92068478094869e-05,NaN
CT23,CN22,ADK3,CEPTE,NaN,0.000122550342244102,NaN
CT23,CN22,ADK3,CHLtm,NaN,0,NaN
CT23,CN22,ADK3,CHOLATEt3,NaN,0,NaN
CT23,CN22,ADK3,CHOLtg,NaN,0,NaN
CT23,CN22,ADK3,CHOLtr,NaN,0,NaN
CT23,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT23,CN22,ADK3,CITRte,NaN,0.000172725940046803,NaN
CT23,CN22,ADK3,CITt4_2,NaN,-1000,NaN
CT23,CN22,ADK3,CITt4_3,NaN,1000,NaN
CT23,CN22,ADK3,CITtam,NaN,-0.000359985998670709,NaN
CT23,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT23,CN22,ADK3,CK,NaN,0,NaN
CT23,CN22,ADK3,COAtp,NaN,0,NaN
CT23,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT23,CN22,ADK3,CREATte,NaN,1000,NaN
CT23,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT23,CN22,ADK3,CRNCARtp,NaN,0,NaN
CT23,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT23,CN22,ADK3,CRNtr,NaN,-1000,NaN
CT23,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT23,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT23,CN22,ADK3,CRTNte,NaN,0,NaN
CT23,CN22,ADK3,CSNATp,NaN,0,NaN
CT23,CN22,ADK3,CSNATr,NaN,0,NaN
CT23,CN22,ADK3,CTPtm,NaN,0,NaN
CT23,CN22,ADK3,CYTK1,NaN,0.000566054710559191,NaN
CT23,CN22,ADK3,DADNK,NaN,0,NaN
CT23,CN22,ADK3,DALAOXx,NaN,0,NaN
CT23,CN22,ADK3,DALAxt,NaN,0,NaN
CT23,CN22,ADK3,DASCBR,NaN,0,NaN
CT23,CN22,ADK3,DCK1i,NaN,0,NaN
CT23,CN22,ADK3,DESAT16_1,NaN,0,NaN
CT23,CN22,ADK3,DESAT18_1,NaN,0,NaN
CT23,CN22,ADK3,DGNSK,NaN,0,NaN
CT23,CN22,ADK3,DHAK,NaN,0,NaN
CT23,CN22,ADK3,DHCRD2,NaN,0,NaN
CT23,CN22,ADK3,DHFtm,NaN,0.000705194592342195,NaN
CT23,CN22,ADK3,DHPRy,NaN,0,NaN
CT23,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT23,CN22,ADK3,DLD,NaN,0.00185865616242609,NaN
CT23,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT23,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT23,CN22,ADK3,DPGM,NaN,0,NaN
CT23,CN22,ADK3,ETHAK,NaN,1.16717472173075e-05,NaN
CT23,CN22,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT23,CN22,ADK3,EX_3mlda(e),NaN,0.000332635785080383,NaN
CT23,CN22,ADK3,EX_3mob(e),NaN,0.0992939483983025,NaN
CT23,CN22,ADK3,EX_3mop(e),NaN,0.0994271653038382,NaN
CT23,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT23,CN22,ADK3,EX_acgam(e),NaN,0,NaN
CT23,CN22,ADK3,EX_ala_B(e),NaN,0,NaN
CT23,CN22,ADK3,EX_ascb_L(e),NaN,0,NaN
CT23,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT23,CN22,ADK3,EX_citr_L(e),NaN,0.000172725940066729,NaN
CT23,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT23,CN22,ADK3,EX_glcur(e),NaN,0,NaN
CT23,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT23,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT23,CN22,ADK3,EX_homoval(e),NaN,0,NaN
CT23,CN22,ADK3,EX_isomal(e),NaN,0,NaN
CT23,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT23,CN22,ADK3,FADFADH2tm,NaN,0,NaN
CT23,CN22,ADK3,FAE180,NaN,0.000226421884223677,NaN
CT23,CN22,ADK3,FAE181,NaN,0,NaN
CT23,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT23,CN22,ADK3,FAE201,NaN,0,NaN
CT23,CN22,ADK3,FAE2031,NaN,0,NaN
CT23,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT23,CN22,ADK3,FAE221,NaN,0,NaN
CT23,CN22,ADK3,FAE224,NaN,0,NaN
CT23,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT23,CN22,ADK3,FAE241,NaN,0,NaN
CT23,CN22,ADK3,FAE244,NaN,0,NaN
CT23,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT23,CN22,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT23,CN22,ADK3,FDH,NaN,4.08501140813673e-05,NaN
CT23,CN22,ADK3,FORBHBte,NaN,-1000,NaN
CT23,CN22,ADK3,FORBUTte,NaN,1000,NaN
CT23,CN22,ADK3,FORLACte,NaN,-999.990007907614,NaN
CT23,CN22,ADK3,FORPPAte,NaN,1000,NaN
CT23,CN22,ADK3,FORRETNte,NaN,-1000,NaN
CT23,CN22,ADK3,G6Pter,NaN,-0.025304955682941,NaN
CT23,CN22,ADK3,GACMTRc,NaN,0,NaN
CT23,CN22,ADK3,GALASE16ly,NaN,0,NaN
CT23,CN22,ADK3,GALASE17ly,NaN,0,NaN
CT23,CN22,ADK3,GALASE18ly,NaN,0,NaN
CT23,CN22,ADK3,GALASE19ly,NaN,0,NaN
CT23,CN22,ADK3,GALASE20ly,NaN,0,NaN
CT23,CN22,ADK3,GALt2_2,NaN,-0.999339587152576,NaN
CT23,CN22,ADK3,GALtly,NaN,0,NaN
CT23,CN22,ADK3,GCHOLAte,NaN,-1000,NaN
CT23,CN22,ADK3,GFUCS,NaN,0,NaN
CT23,CN22,ADK3,GGTA2,NaN,0,NaN
CT23,CN22,ADK3,GGTAe2,NaN,0,NaN
CT23,CN22,ADK3,GLACter,NaN,0,NaN
CT23,CN22,ADK3,GLCt4_2,NaN,1,NaN
CT23,CN22,ADK3,GLCURter,NaN,0,NaN
CT23,CN22,ADK3,GLCURtly,NaN,0,NaN
CT23,CN22,ADK3,GLRASE,NaN,0,NaN
CT23,CN22,ADK3,GLUCYS,NaN,0,NaN
CT23,CN22,ADK3,GLUPROASCT1,NaN,0.00337099242229483,NaN
CT23,CN22,ADK3,GLYALDORy,NaN,0,NaN
CT23,CN22,ADK3,GLYAMDTRc,NaN,0,NaN
CT23,CN22,ADK3,GLYCK2,NaN,0,NaN
CT23,CN22,ADK3,GLYK,NaN,0,NaN
CT23,CN22,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT23,CN22,ADK3,GP1CALPHAte,NaN,0,NaN
CT23,CN22,ADK3,GP1CALPHAtg,NaN,0,NaN
CT23,CN22,ADK3,GPAM_hs,NaN,0.000531041471265686,NaN
CT23,CN22,ADK3,GPCCPDE,NaN,0,NaN
CT23,CN22,ADK3,GQ1Bte,NaN,0,NaN
CT23,CN22,ADK3,GQ1Btg,NaN,0,NaN
CT23,CN22,ADK3,GTHRDte,NaN,0,NaN
CT23,CN22,ADK3,GTHS,NaN,0,NaN
CT23,CN22,ADK3,GUACYC,NaN,0,NaN
CT23,CN22,ADK3,GULLACter,NaN,0,NaN
CT23,CN22,ADK3,GULOer,NaN,0,NaN
CT23,CN22,ADK3,H2O2ter,NaN,0,NaN
CT23,CN22,ADK3,H2O2tp,NaN,0,NaN
CT23,CN22,ADK3,H2Otly,NaN,0,NaN
CT23,CN22,ADK3,HACD180,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HACD181,NaN,0,NaN
CT23,CN22,ADK3,HACD200,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HACD201,NaN,0,NaN
CT23,CN22,ADK3,HACD2031,NaN,0,NaN
CT23,CN22,ADK3,HACD220,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HACD221,NaN,0,NaN
CT23,CN22,ADK3,HACD224,NaN,0,NaN
CT23,CN22,ADK3,HACD240,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HACD241,NaN,0,NaN
CT23,CN22,ADK3,HACD244,NaN,0,NaN
CT23,CN22,ADK3,HACD260,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HAS1,NaN,0,NaN
CT23,CN22,ADK3,HAS2,NaN,0,NaN
CT23,CN22,ADK3,HAtly,NaN,0,NaN
CT23,CN22,ADK3,HCO3Ee,NaN,-999.998027486231,NaN
CT23,CN22,ADK3,HCO3tm,NaN,0.000172725940046803,NaN
CT23,CN22,ADK3,HEX1,NaN,0,NaN
CT23,CN22,ADK3,HEX4,NaN,0,NaN
CT23,CN22,ADK3,HEXCCOAtr,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HMGDH,NaN,0,NaN
CT23,CN22,ADK3,HMGS,NaN,0,NaN
CT23,CN22,ADK3,HOMOVALte,NaN,0,NaN
CT23,CN22,ADK3,HSD180,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HSD181,NaN,0,NaN
CT23,CN22,ADK3,HSD200,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HSD201,NaN,0,NaN
CT23,CN22,ADK3,HSD2031,NaN,0,NaN
CT23,CN22,ADK3,HSD220,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HSD221,NaN,0,NaN
CT23,CN22,ADK3,HSD224,NaN,0,NaN
CT23,CN22,ADK3,HSD240,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HSD241,NaN,0,NaN
CT23,CN22,ADK3,HSD244,NaN,0,NaN
CT23,CN22,ADK3,HSD260,NaN,0.000226421884235606,NaN
CT23,CN22,ADK3,HXAND,NaN,0,NaN
CT23,CN22,ADK3,HXANtx,NaN,0,NaN
CT23,CN22,ADK3,HYAL,NaN,0,NaN
CT23,CN22,ADK3,HYALe,NaN,0,NaN
CT23,CN22,ADK3,ICDHxrm,NaN,-1.8717545913205e-05,NaN
CT23,CN22,ADK3,ILEOX,NaN,0.202779694479752,NaN
CT23,CN22,ADK3,ILEt5m,NaN,-0.103352529175936,NaN
CT23,CN22,ADK3,ILETAm,NaN,-0.103352529175936,NaN
CT23,CN22,ADK3,IMAGH,NaN,0,NaN
CT23,CN22,ADK3,ITCOAL1m,NaN,0.000735302053464611,NaN
CT23,CN22,ADK3,KSII_CORE2tly,NaN,0,NaN
CT23,CN22,ADK3,KSII_CORE4tly,NaN,0,NaN
CT23,CN22,ADK3,LACLt,NaN,0,NaN
CT23,CN22,ADK3,LACRETNte,NaN,-1000,NaN
CT23,CN22,ADK3,LDH_Lp,NaN,0,NaN
CT23,CN22,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT23,CN22,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT23,CN22,ADK3,LPCHOLt4,NaN,0,NaN
CT23,CN22,ADK3,LYSt4,NaN,1000,NaN
CT23,CN22,ADK3,MACOXO,NaN,0.000332635785080383,NaN
CT23,CN22,ADK3,MALCOAMT,NaN,0.00113210942106434,NaN
CT23,CN22,ADK3,MALCOAMTr,NaN,-0.00113210942106434,NaN
CT23,CN22,ADK3,MAOX,NaN,0,NaN
CT23,CN22,ADK3,MDHm,NaN,-0.00183993861651288,NaN
CT23,CN22,ADK3,METOX,NaN,4.9673506449361e-05,NaN
CT23,CN22,ADK3,MHISOR,NaN,0.000332635785080383,NaN
CT23,CN22,ADK3,MI145PP,NaN,0,NaN
CT23,CN22,ADK3,MI14PP,NaN,0,NaN
CT23,CN22,ADK3,MI4PP,NaN,0,NaN
CT23,CN22,ADK3,MTHFC,NaN,0.000452124521303691,NaN
CT23,CN22,ADK3,MTHFD,NaN,0.000452124521302721,NaN
CT23,CN22,ADK3,NACHEX23ly,NaN,0,NaN
CT23,CN22,ADK3,NACHEX24ly,NaN,0,NaN
