CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN25,ADK3,UACGAMUMPtr,0,0,0
CT16,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT16,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT16,CN25,ADK3,UAGDP,0.00232999693240179,0.000422894040002451,0.00190710289239934
CT16,CN25,ADK3,UDPDOLPT,0,0,0
CT16,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT16,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT16,CN25,ADK3,UDPGD,0.00232999693240179,0,0.00232999693240179
CT16,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT16,CN25,ADK3,UDPGLCAtg,0,0,0
CT16,CN25,ADK3,UDPGLDCg,0,0,0
CT16,CN25,ADK3,UGALGTg,0,0,0
CT16,CN25,ADK3,UGALNACter,0,0,0
CT16,CN25,ADK3,UGLCNACtg,0,0,0
CT16,CN25,ADK3,UGT1A10r,0,0,0
CT16,CN25,ADK3,UGT1A2r,0,0,0
CT16,CN25,ADK3,UMPK,0.000201366938621312,0.00213944986422193,-0.00193808292560061
CT16,CN25,ADK3,UNK3,0,NaN,NaN
CT16,CN25,ADK3,UPP3S,0,0,0
CT16,CN25,ADK3,UPPDC1,0,0,0
CT16,CN25,ADK3,URIt,0,NaN,NaN
CT16,CN25,ADK3,URIt4,0,NaN,NaN
CT16,CN25,ADK3,UROLACer,0,0,0
CT16,CN25,ADK3,VALt4,0.000617345530819988,0.1,-0.09938265446918
CT16,CN25,ADK3,VALt5m,0,0.0993902924328722,-0.0993902924328722
CT16,CN25,ADK3,VALTAm,0,0.0993902924328722,-0.0993902924328722
CT16,CN25,ADK3,VALTRS,0.000617345530819988,0.000609707567073681,7.63796374630629e-06
CT16,CN25,ADK3,Zn2t,0,0,0
CT16,CN25,ADK3,ZNte,0,0,0
CT16,CN25,ADK3,ARTFR13,0.00113128549139033,0.00111859248957132,1.26930018190126e-05
CT16,CN25,ADK3,ARTPLM1,3.06142876524973e-05,0.000324436357345803,-0.000293822069693306
CT16,CN25,ADK3,RTOT1,0.000989874804966539,0.000978768428374903,1.1106376591636e-05
CT16,CN25,ADK3,R_group_phosphotase_1,0,0,0
CT16,CN25,ADK3,biomass_reaction,0.00175078849386004,0.00172912727113151,2.16612227285282e-05
CT16,CN25,ADK3,DNAsyn,0.00175078849386004,0.00172912727113151,2.16612227285282e-05
CT16,CN25,ADK3,PROTsyn,0.00175078849386004,0.00172912727113151,2.16612227285282e-05
CT16,CN25,ADK3,RNAdeg,0.513294867647232,0,0.513294867647232
CT16,CN25,ADK3,RNAsyn,0.515045656141092,0.00172912727113151,0.513316528869961
CT16,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT16,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT16,CN25,ADK3,EX_cl(e),0,0,0
CT16,CN25,ADK3,EX_fe2(e),0,0,0
CT16,CN25,ADK3,EX_fe3(e),0,0,0
CT16,CN25,ADK3,EX_h(e),-1000,-0.00294063320484383,-999.997059366795
CT16,CN25,ADK3,EX_h2o(e),1000,0.214556456834089,999.785443543166
CT16,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT16,CN25,ADK3,EX_k(e),0,0,0
CT16,CN25,ADK3,EX_na1(e),0,0,0
CT16,CN25,ADK3,EX_o2s(e),0,0,0
CT16,CN25,ADK3,EX_oh1(e),0,0,0
CT16,CN25,ADK3,EX_pyr(e),0,0,0
CT16,CN25,ADK3,EX_sel(e),0,0,0
CT16,CN25,ADK3,EX_succ(e),0,0,0
CT16,CN25,ADK3,EX_tcynt(e),0,0,0
CT16,CN25,ADK3,EX_tsul(e),0,0,0
CT16,CN25,ADK3,EX_ca2(e),0,0,0
CT16,CN25,ADK3,11DOCRTSLtm,NaN,0,NaN
CT16,CN25,ADK3,11DOCRTSLtr,NaN,0,NaN
CT16,CN25,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT16,CN25,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT16,CN25,ADK3,2HBACACte,NaN,-1000,NaN
CT16,CN25,ADK3,2HBACte,NaN,1000,NaN
CT16,CN25,ADK3,2HBBUTte,NaN,-1000,NaN
CT16,CN25,ADK3,2HBFORte,NaN,1000,NaN
CT16,CN25,ADK3,2HBLACte,NaN,0,NaN
CT16,CN25,ADK3,2HBPPAte,NaN,-1000,NaN
CT16,CN25,ADK3,2HBPYRte,NaN,1000,NaN
CT16,CN25,ADK3,2HBRETNte,NaN,-1000,NaN
CT16,CN25,ADK3,3M4HPGORx,NaN,-0.000310864229959407,NaN
CT16,CN25,ADK3,3M4HPGORy,NaN,0.000310864229959407,NaN
CT16,CN25,ADK3,4MPTNLte,NaN,0,NaN
CT16,CN25,ADK3,4MPTNLtm,NaN,0,NaN
CT16,CN25,ADK3,5HTRPVESSEC,NaN,0,NaN
CT16,CN25,ADK3,A4GALTg,NaN,0,NaN
CT16,CN25,ADK3,ABO2g,NaN,0,NaN
CT16,CN25,ADK3,ABO9g,NaN,0,NaN
CT16,CN25,ADK3,ACACPYRte,NaN,1000,NaN
CT16,CN25,ADK3,ACACT1r,NaN,0.000211655552789125,NaN
CT16,CN25,ADK3,ACBHBte,NaN,-1000,NaN
CT16,CN25,ADK3,ACBUTte,NaN,1000,NaN
CT16,CN25,ADK3,ACFORte,NaN,-1000,NaN
CT16,CN25,ADK3,ACHe,NaN,0,NaN
CT16,CN25,ADK3,ACHtn,NaN,0,NaN
CT16,CN25,ADK3,ACHVESSEC,NaN,0,NaN
CT16,CN25,ADK3,ACLACte,NaN,-1000,NaN
CT16,CN25,ADK3,ACNAMlt,NaN,0,NaN
CT16,CN25,ADK3,ACONTa,NaN,-999.99968913577,NaN
CT16,CN25,ADK3,ACONTam,NaN,999.99968913577,NaN
CT16,CN25,ADK3,ACONTb,NaN,0,NaN
CT16,CN25,ADK3,ACPPAte,NaN,-0.00562980634572341,NaN
CT16,CN25,ADK3,ACRETNte,NaN,0,NaN
CT16,CN25,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT16,CN25,ADK3,AG13T10g,NaN,0,NaN
CT16,CN25,ADK3,AG13T11g,NaN,0,NaN
CT16,CN25,ADK3,AG13T12g,NaN,0,NaN
CT16,CN25,ADK3,AG13T13g,NaN,0,NaN
CT16,CN25,ADK3,AG13T14g,NaN,0,NaN
CT16,CN25,ADK3,AG13T15g,NaN,0,NaN
CT16,CN25,ADK3,AG13T16g,NaN,0,NaN
CT16,CN25,ADK3,AG13T17g,NaN,0,NaN
CT16,CN25,ADK3,AG13T18g,NaN,0,NaN
CT16,CN25,ADK3,AG13T1g,NaN,0,NaN
CT16,CN25,ADK3,AG13T2g,NaN,0,NaN
CT16,CN25,ADK3,AG13T3g,NaN,0,NaN
CT16,CN25,ADK3,AG13T4g,NaN,0,NaN
CT16,CN25,ADK3,AG13T5g,NaN,0,NaN
CT16,CN25,ADK3,AG13T6g,NaN,0,NaN
CT16,CN25,ADK3,AG13T7g,NaN,0,NaN
CT16,CN25,ADK3,AG13T8g,NaN,0,NaN
CT16,CN25,ADK3,AG13T9g,NaN,0,NaN
CT16,CN25,ADK3,AHCYStn,NaN,-0.000287246080574732,NaN
CT16,CN25,ADK3,AKGACACte,NaN,1000,NaN
CT16,CN25,ADK3,AKGACONtm,NaN,-0.000310864229959407,NaN
CT16,CN25,ADK3,AKGBHBte,NaN,-1000,NaN
CT16,CN25,ADK3,AKGDa1,NaN,0,NaN
CT16,CN25,ADK3,AKGDa2,NaN,0,NaN
CT16,CN25,ADK3,AKGDb,NaN,0,NaN
CT16,CN25,ADK3,AKGGHTRDtm,NaN,-0.198895623703265,NaN
CT16,CN25,ADK3,AKGRETNte,NaN,-1000,NaN
CT16,CN25,ADK3,ALAR,NaN,0,NaN
CT16,CN25,ADK3,ALATA_L,NaN,0,NaN
CT16,CN25,ADK3,ALCD19,NaN,0,NaN
CT16,CN25,ADK3,ALKP,NaN,0,NaN
CT16,CN25,ADK3,AMETtn,NaN,0.000287246080574732,NaN
CT16,CN25,ADK3,AMPDA,NaN,0,NaN
CT16,CN25,ADK3,ARGCITRt2m,NaN,0,NaN
CT16,CN25,ADK3,ARGCITRtm,NaN,0,NaN
CT16,CN25,ADK3,ARGHISt2m,NaN,0,NaN
CT16,CN25,ADK3,ARGHIStm,NaN,999.800607187364,NaN
CT16,CN25,ADK3,ARGLYStm,NaN,0,NaN
CT16,CN25,ADK3,ARGN,NaN,0.000149156679867701,NaN
CT16,CN25,ADK3,ARGORNtm,NaN,0,NaN
CT16,CN25,ADK3,ARGtm,NaN,999.800607187364,NaN
CT16,CN25,ADK3,B3GALT3g,NaN,0,NaN
CT16,CN25,ADK3,B3GALT41g,NaN,0,NaN
CT16,CN25,ADK3,B3GALT42g,NaN,0,NaN
CT16,CN25,ADK3,B3GALT43g,NaN,0,NaN
CT16,CN25,ADK3,B3GALT44g,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,B3GALT5g,NaN,0,NaN
CT16,CN25,ADK3,B3GALTg,NaN,0,NaN
CT16,CN25,ADK3,B3GNT11g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT12g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT310g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT312g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT314g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT315g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT34g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT35g,NaN,0,NaN
CT16,CN25,ADK3,B3GNT39g,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,B3GNT51g,NaN,0,NaN
CT16,CN25,ADK3,BALAVECSEC,NaN,0,NaN
CT16,CN25,ADK3,BETALDHxm,NaN,0,NaN
CT16,CN25,ADK3,BHB2HBte,NaN,-1000,NaN
CT16,CN25,ADK3,BHBACACte,NaN,1000,NaN
CT16,CN25,ADK3,BHBLACte,NaN,-1000,NaN
CT16,CN25,ADK3,BHBRETNte,NaN,-1000,NaN
CT16,CN25,ADK3,BHMT,NaN,0,NaN
CT16,CN25,ADK3,BILDGLUCRabc,NaN,0,NaN
CT16,CN25,ADK3,BUTACACte,NaN,0,NaN
CT16,CN25,ADK3,BUTBHBte,NaN,1000,NaN
CT16,CN25,ADK3,BUTLACte,NaN,-1000,NaN
CT16,CN25,ADK3,BUTRETNte,NaN,1000,NaN
CT16,CN25,ADK3,CAATPS,NaN,0,NaN
CT16,CN25,ADK3,CACT6r,NaN,-0.00111859248954715,NaN
CT16,CN25,ADK3,CAtm7,NaN,0,NaN
CT16,CN25,ADK3,CBPSam,NaN,0.000149156679816893,NaN
CT16,CN25,ADK3,CDS,NaN,0.000735556043557539,NaN
CT16,CN25,ADK3,CERT2gt,NaN,7.048233999285e-05,NaN
CT16,CN25,ADK3,CHAT,NaN,0,NaN
CT16,CN25,ADK3,CHATn,NaN,0,NaN
CT16,CN25,ADK3,CHLtm,NaN,0,NaN
CT16,CN25,ADK3,CHOLATEt2,NaN,1000,NaN
CT16,CN25,ADK3,CHOLD2m,NaN,0,NaN
CT16,CN25,ADK3,CHOLESTTDe,NaN,0,NaN
CT16,CN25,ADK3,CHOLt4,NaN,0.000393065211255816,NaN
CT16,CN25,ADK3,CHOLtn,NaN,0,NaN
CT16,CN25,ADK3,CHSTEROLt,NaN,0,NaN
CT16,CN25,ADK3,CITACONtm,NaN,-1000,NaN
CT16,CN25,ADK3,CITRHIStm,NaN,0,NaN
CT16,CN25,ADK3,CITtam,NaN,-0.000310864229959407,NaN
CT16,CN25,ADK3,CLHCO3tex2,NaN,0,NaN
CT16,CN25,ADK3,CLOXAtex2,NaN,0,NaN
CT16,CN25,ADK3,CORE2GTg,NaN,0,NaN
CT16,CN25,ADK3,CORE3GTg,NaN,0,NaN
CT16,CN25,ADK3,CORE4GTg,NaN,0,NaN
CT16,CN25,ADK3,CRTSLt,NaN,0,NaN
CT16,CN25,ADK3,CRTSLtm,NaN,0,NaN
CT16,CN25,ADK3,CRTSTRNt,NaN,0,NaN
CT16,CN25,ADK3,CRTSTRNtm,NaN,0,NaN
CT16,CN25,ADK3,CYTD,NaN,0,NaN
CT16,CN25,ADK3,CYTDn,NaN,0.00172912727113151,NaN
CT16,CN25,ADK3,CYTDtn,NaN,0.00172912727111907,NaN
CT16,CN25,ADK3,DAGt,NaN,0,NaN
CT16,CN25,ADK3,DALAOXx,NaN,0,NaN
CT16,CN25,ADK3,DALAxt,NaN,0,NaN
CT16,CN25,ADK3,DASCBR,NaN,0,NaN
CT16,CN25,ADK3,DCYTD,NaN,2.26360051063826e-05,NaN
CT16,CN25,ADK3,DESAT18_1,NaN,0,NaN
CT16,CN25,ADK3,DGCHOLte,NaN,0,NaN
CT16,CN25,ADK3,DHAK,NaN,0,NaN
CT16,CN25,ADK3,DHFtm,NaN,0.000231991818623101,NaN
CT16,CN25,ADK3,DLD,NaN,0,NaN
CT16,CN25,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT16,CN25,ADK3,DMGDHm,NaN,0,NaN
CT16,CN25,ADK3,DMGtm,NaN,0,NaN
CT16,CN25,ADK3,DOPABMO,NaN,0,NaN
CT16,CN25,ADK3,DOPACHRMDC,NaN,0,NaN
CT16,CN25,ADK3,DOPACHRMISO,NaN,0,NaN
CT16,CN25,ADK3,DOPAOQCYS,NaN,0,NaN
CT16,CN25,ADK3,DOPAQNISO1,NaN,0,NaN
CT16,CN25,ADK3,DOPAt4_2_r,NaN,0,NaN
CT16,CN25,ADK3,DOPAVESSEC,NaN,0,NaN
CT16,CN25,ADK3,DURIK1,NaN,2.26360051063826e-05,NaN
CT16,CN25,ADK3,DURIPP,NaN,0,NaN
CT16,CN25,ADK3,DUTCP,NaN,-0.00172912727111907,NaN
CT16,CN25,ADK3,EX_4abut(e),NaN,0,NaN
CT16,CN25,ADK3,EX_4mptnl(e),NaN,0,NaN
CT16,CN25,ADK3,EX_5htrp(e),NaN,0,NaN
CT16,CN25,ADK3,EX_ach(e),NaN,0,NaN
CT16,CN25,ADK3,EX_adrnl(e),NaN,0,NaN
CT16,CN25,ADK3,EX_crtsl(e),NaN,0,NaN
CT16,CN25,ADK3,EX_crtstrn(e),NaN,0,NaN
CT16,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_gp1calpha_hs(e),NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT16,CN25,ADK3,EX_hista(e),NaN,0,NaN
CT16,CN25,ADK3,EX_ksi(e),NaN,0,NaN
CT16,CN25,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT16,CN25,ADK3,EX_prgstrn(e),NaN,0,NaN
CT16,CN25,ADK3,EX_urea(e),NaN,0.000149156679867701,NaN
CT16,CN25,ADK3,FADH2ETC,NaN,0,NaN
CT16,CN25,ADK3,FAE180,NaN,0.000223718497914265,NaN
CT16,CN25,ADK3,FAE200,NaN,0.000223718497914265,NaN
CT16,CN25,ADK3,FAE201,NaN,0,NaN
CT16,CN25,ADK3,FAE220,NaN,0.000223718497914265,NaN
CT16,CN25,ADK3,FAE221,NaN,0,NaN
CT16,CN25,ADK3,FAE240,NaN,0.000223718497914265,NaN
CT16,CN25,ADK3,FAE241,NaN,0,NaN
CT16,CN25,ADK3,FAE260,NaN,0.000223718497914265,NaN
CT16,CN25,ADK3,FALDtm,NaN,0,NaN
CT16,CN25,ADK3,FALDtx,NaN,0,NaN
CT16,CN25,ADK3,FBA3,NaN,0.000483775227962724,NaN
CT16,CN25,ADK3,FBP,NaN,0,NaN
CT16,CN25,ADK3,FBP26,NaN,0,NaN
CT16,CN25,ADK3,FCYTOB5OXRr,NaN,3.52759254583539e-05,NaN
CT16,CN25,ADK3,FORBHBte,NaN,-1000,NaN
CT16,CN25,ADK3,FORBUTte,NaN,-1000,NaN
CT16,CN25,ADK3,FORLACte,NaN,-999.994312458441,NaN
CT16,CN25,ADK3,FORPPAte,NaN,1000,NaN
CT16,CN25,ADK3,FORRETNte,NaN,-1000,NaN
CT16,CN25,ADK3,FRUt1r,NaN,-1000,NaN
CT16,CN25,ADK3,FRUt4,NaN,1000,NaN
CT16,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,FUM,NaN,0.000310864229959407,NaN
CT16,CN25,ADK3,FUT121g,NaN,0,NaN
CT16,CN25,ADK3,FUT12g,NaN,0,NaN
CT16,CN25,ADK3,FUT18g,NaN,0,NaN
CT16,CN25,ADK3,FUT31g,NaN,0,NaN
CT16,CN25,ADK3,FUT32g,NaN,0,NaN
CT16,CN25,ADK3,FUT33g,NaN,0,NaN
CT16,CN25,ADK3,FUT34g,NaN,0,NaN
CT16,CN25,ADK3,FUT35g,NaN,0,NaN
CT16,CN25,ADK3,FUT910g,NaN,0,NaN
CT16,CN25,ADK3,FUT911g,NaN,0,NaN
CT16,CN25,ADK3,FUT99g,NaN,0,NaN
CT16,CN25,ADK3,G14T10g,NaN,0,NaN
CT16,CN25,ADK3,G14T11g,NaN,0,NaN
CT16,CN25,ADK3,G14T12g,NaN,0,NaN
CT16,CN25,ADK3,G14T13g,NaN,0,NaN
CT16,CN25,ADK3,G14T14g,NaN,0,NaN
CT16,CN25,ADK3,G14T15g,NaN,0,NaN
CT16,CN25,ADK3,G14T16g,NaN,0,NaN
CT16,CN25,ADK3,G14T17g,NaN,0,NaN
CT16,CN25,ADK3,G14T18g,NaN,0,NaN
CT16,CN25,ADK3,G14T19g,NaN,0,NaN
CT16,CN25,ADK3,G14T20g,NaN,0,NaN
CT16,CN25,ADK3,G14T21g,NaN,0,NaN
CT16,CN25,ADK3,G14T2g,NaN,0,NaN
CT16,CN25,ADK3,G14T3g,NaN,0,NaN
CT16,CN25,ADK3,G14T4g,NaN,0,NaN
CT16,CN25,ADK3,G14T5g,NaN,0,NaN
CT16,CN25,ADK3,G14T6g,NaN,0,NaN
CT16,CN25,ADK3,G14T7g,NaN,0,NaN
CT16,CN25,ADK3,G14T8g,NaN,0,NaN
CT16,CN25,ADK3,G14T9g,NaN,0,NaN
CT16,CN25,ADK3,G6PDH2r,NaN,0,NaN
CT16,CN25,ADK3,GABAVESSEC,NaN,0,NaN
CT16,CN25,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT16,CN25,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,GALASE16ly,NaN,0,NaN
CT16,CN25,ADK3,GALASE17ly,NaN,0,NaN
CT16,CN25,ADK3,GALASE18ly,NaN,0,NaN
CT16,CN25,ADK3,GALASE19ly,NaN,0,NaN
CT16,CN25,ADK3,GALASE20ly,NaN,0,NaN
CT16,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN25,ADK3,GALGT1,NaN,0,NaN
CT16,CN25,ADK3,GALGT2,NaN,0,NaN
CT16,CN25,ADK3,GALGT3,NaN,0,NaN
CT16,CN25,ADK3,GALGT4,NaN,7.04823400004084e-05,NaN
CT16,CN25,ADK3,GALNTg,NaN,0,NaN
CT16,CN25,ADK3,GALtly,NaN,0,NaN
CT16,CN25,ADK3,GCHOLAt2,NaN,1000,NaN
CT16,CN25,ADK3,GCNTg,NaN,0,NaN
CT16,CN25,ADK3,GD1Cte,NaN,0,NaN
CT16,CN25,ADK3,GD1Ctg,NaN,0,NaN
CT16,CN25,ADK3,GGTA1g,NaN,0,NaN
CT16,CN25,ADK3,GLCt1r,NaN,0.00138084334378163,NaN
CT16,CN25,ADK3,GLUDC,NaN,0,NaN
CT16,CN25,ADK3,GLUVESSEC,NaN,0,NaN
CT16,CN25,ADK3,GLYALDORy,NaN,0,NaN
CT16,CN25,ADK3,GLYBtm,NaN,0,NaN
CT16,CN25,ADK3,GLYC3Ptm,NaN,0,NaN
CT16,CN25,ADK3,GLYCK2,NaN,0,NaN
CT16,CN25,ADK3,GLYCtm,NaN,0,NaN
CT16,CN25,ADK3,GLYKm,NaN,0,NaN
CT16,CN25,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT16,CN25,ADK3,GLYtp,NaN,0,NaN
CT16,CN25,ADK3,GLYVESSEC,NaN,0,NaN
CT16,CN25,ADK3,GND,NaN,0,NaN
CT16,CN25,ADK3,GP1CALPHAte,NaN,7.048233999285e-05,NaN
CT16,CN25,ADK3,GP1CALPHAtg,NaN,-7.048233999285e-05,NaN
CT16,CN25,ADK3,GPCCPDE,NaN,0,NaN
CT16,CN25,ADK3,GPCCPDE2,NaN,0,NaN
CT16,CN25,ADK3,GQ1BALPHAte,NaN,0,NaN
CT16,CN25,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT16,CN25,ADK3,GT1Ate,NaN,0,NaN
CT16,CN25,ADK3,GT1Atg,NaN,0,NaN
CT16,CN25,ADK3,GTHDH,NaN,0,NaN
CT16,CN25,ADK3,H2O2t,NaN,-0.198929740767539,NaN
CT16,CN25,ADK3,H2O2tp,NaN,0,NaN
CT16,CN25,ADK3,H2Otly,NaN,0,NaN
CT16,CN25,ADK3,HACD180,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HACD200,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HACD201,NaN,0,NaN
CT16,CN25,ADK3,HACD220,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HACD221,NaN,0,NaN
CT16,CN25,ADK3,HACD240,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HACD241,NaN,0,NaN
CT16,CN25,ADK3,HACD260,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HCO3_NAt,NaN,-1000,NaN
CT16,CN25,ADK3,HCO3Em,NaN,0.000186324702781349,NaN
CT16,CN25,ADK3,HCO3tm,NaN,-3.71680229136473e-05,NaN
CT16,CN25,ADK3,HEXCCOAtr,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HISCITRtm,NaN,0,NaN
CT16,CN25,ADK3,HISDC,NaN,0,NaN
CT16,CN25,ADK3,HISt1m,NaN,999.800607187364,NaN
CT16,CN25,ADK3,HISTAVESSEC,NaN,0,NaN
CT16,CN25,ADK3,HIStm,NaN,0,NaN
CT16,CN25,ADK3,HMGCOASi,NaN,0.000211655552750123,NaN
CT16,CN25,ADK3,HMGDH,NaN,0.000287246080574732,NaN
CT16,CN25,ADK3,HMGS,NaN,0.000287246080574732,NaN
CT16,CN25,ADK3,HSD180,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HSD200,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HSD201,NaN,0,NaN
CT16,CN25,ADK3,HSD220,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HSD221,NaN,0,NaN
CT16,CN25,ADK3,HSD240,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HSD241,NaN,0,NaN
CT16,CN25,ADK3,HSD260,NaN,0.000223718497863956,NaN
CT16,CN25,ADK3,HSD3B11,NaN,0,NaN
CT16,CN25,ADK3,HSD3B11r,NaN,0,NaN
CT16,CN25,ADK3,HSD3B13r,NaN,0,NaN
CT16,CN25,ADK3,ICDHxrm,NaN,0,NaN
CT16,CN25,ADK3,ICITACONtm,NaN,0,NaN
CT16,CN25,ADK3,KCC2t,NaN,999.701382806335,NaN
CT16,CN25,ADK3,KSII_CORE2t,NaN,0,NaN
CT16,CN25,ADK3,KSII_CORE2tly,NaN,0,NaN
CT16,CN25,ADK3,KSII_CORE4t,NaN,0,NaN
CT16,CN25,ADK3,KSII_CORE4tly,NaN,0,NaN
CT16,CN25,ADK3,KSIt,NaN,0,NaN
CT16,CN25,ADK3,LACLt,NaN,0,NaN
CT16,CN25,ADK3,LACRETNte,NaN,-1000,NaN
CT16,CN25,ADK3,LDH_Lp,NaN,0,NaN
CT16,CN25,ADK3,LRAT1,NaN,0,NaN
CT16,CN25,ADK3,LRAT2,NaN,0,NaN
CT16,CN25,ADK3,LYSARGtm,NaN,0,NaN
CT16,CN25,ADK3,LYSCITRt2m,NaN,0,NaN
CT16,CN25,ADK3,LYSCITRtm,NaN,0,NaN
CT16,CN25,ADK3,LYSHISt2m,NaN,0,NaN
CT16,CN25,ADK3,LYSHIStm,NaN,0,NaN
CT16,CN25,ADK3,LYSORNtm,NaN,0,NaN
CT16,CN25,ADK3,LYSt4,NaN,0.00102383354850968,NaN
CT16,CN25,ADK3,LYStm,NaN,0,NaN
CT16,CN25,ADK3,M13N4T2g,NaN,0,NaN
CT16,CN25,ADK3,M16N6T2g,NaN,0,NaN
CT16,CN25,ADK3,MALCOAMT,NaN,0.00111859248954715,NaN
CT16,CN25,ADK3,MALCOAMTr,NaN,-0.00111859248954715,NaN
CT16,CN25,ADK3,ME1m,NaN,0,NaN
CT16,CN25,ADK3,ME2m,NaN,0,NaN
CT16,CN25,ADK3,MI145PP,NaN,0,NaN
CT16,CN25,ADK3,MI14PP,NaN,0,NaN
CT16,CN25,ADK3,MI1PP,NaN,0.000649886432909328,NaN
CT16,CN25,ADK3,MI4PP,NaN,0,NaN
CT16,CN25,ADK3,MTHFD2,NaN,0.000390430021298016,NaN
CT16,CN25,ADK3,N3Tg,NaN,0,NaN
CT16,CN25,ADK3,NACHEX23ly,NaN,0,NaN
CT16,CN25,ADK3,NACHEX24ly,NaN,0,NaN
CT16,CN25,ADK3,NACHEX25ly,NaN,0,NaN
