CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN11,ADK3,PPAPA,0.000862852607889866,0.0040415491749372,-0.00317869656704734
CT12,CN11,ADK3,PPBNGS,0,0,0
CT12,CN11,ADK3,PPCDC,0.000323153988444695,NaN,NaN
CT12,CN11,ADK3,PPItn,-0.00400093019152337,-0.0187401138579162,0.0147391836663928
CT12,CN11,ADK3,PPItr,-0.000163245953672231,NaN,NaN
CT12,CN11,ADK3,PPItx,-0.000326491907344462,-0.00152926825126087,0.00120277634391641
CT12,CN11,ADK3,PPM,-0.0012350179912346,-0.00427111556973614,0.00303609757850154
CT12,CN11,ADK3,PPNCL2,0.000323153988444695,NaN,NaN
CT12,CN11,ADK3,PPOR,0.098961878643211,NaN,NaN
CT12,CN11,ADK3,PPPG9tm,0,0,0
CT12,CN11,ADK3,PPPGOm,0,0,0
CT12,CN11,ADK3,PPROTPH,0,0,0
CT12,CN11,ADK3,PRAGS,0.00077485100520483,0.00211572137432963,-0.0013408703691248
CT12,CN11,ADK3,PRAIS,0.00077485100520483,0.00211572137432963,-0.0013408703691248
CT12,CN11,ADK3,PRASCS,0.00077485100520483,0.00211572137432963,-0.0013408703691248
CT12,CN11,ADK3,PRFGS,0.00077485100520483,0.00211572137432963,-0.0013408703691248
CT12,CN11,ADK3,PRGNLONESULT,0,0,0
CT12,CN11,ADK3,PRGNLONEtm,0,0,0
CT12,CN11,ADK3,PRGSTRNt,0,0,0
CT12,CN11,ADK3,PROAKGOX1m,0,0,0
CT12,CN11,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN11,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN11,ADK3,PROt4,0,0,0
CT12,CN11,ADK3,PROt4_2_r,0.0048868378738689,0.00774478489631747,-0.00285794702244857
CT12,CN11,ADK3,PROtm,0,0,0
CT12,CN11,ADK3,PROTRS,0.00165030368539069,0.00772992216410834,-0.00607961847871766
CT12,CN11,ADK3,PSDm_hs,0.000221547508424224,0.00103771506476759,-0.000816167556343366
CT12,CN11,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN11,ADK3,PSFLIP,0,0,0
CT12,CN11,ADK3,PSFLIPm,0.000221547508424224,0.00103771506476759,-0.000816167556343366
CT12,CN11,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN11,ADK3,PSPPSr,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,PSSA1_hs,0.000244868930508346,0.00114695118838881,-0.000902082257880465
CT12,CN11,ADK3,PSSA2_hs,0,NaN,NaN
CT12,CN11,ADK3,PSt3,0,0,0
CT12,CN11,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN11,ADK3,PTYRK,0,0,0
CT12,CN11,ADK3,PTYRPPH,0,0,0
CT12,CN11,ADK3,PUNP1,0,NaN,NaN
CT12,CN11,ADK3,PUNP3,0,NaN,NaN
CT12,CN11,ADK3,PYK7,0.104506846290053,1.0952406969162,-0.990733850626149
CT12,CN11,ADK3,PYRtm,0,-0.0033691164095444,0.0033691164095444
CT12,CN11,ADK3,RAI1,1000,NaN,NaN
CT12,CN11,ADK3,RBFK,0,0,0
CT12,CN11,ADK3,RBT5PCYTr,0,0,0
CT12,CN11,ADK3,RBT5PDH,0,0,0
CT12,CN11,ADK3,RDH1a,1000,0.0661439817263272,999.933856018274
CT12,CN11,ADK3,RDH3a,-1000,NaN,NaN
CT12,CN11,ADK3,RETFA,0,NaN,NaN
CT12,CN11,ADK3,RETH1,0,NaN,NaN
CT12,CN11,ADK3,RETH2,0,NaN,NaN
CT12,CN11,ADK3,RETHc,0,0,0
CT12,CN11,ADK3,RETI1,-1000,NaN,NaN
CT12,CN11,ADK3,RIBFLVt6,0,0,0
CT12,CN11,ADK3,RND213,0,NaN,NaN
CT12,CN11,ADK3,RNDR1,5.27442627145658e-05,0.000247050920988752,-0.000194306658274186
CT12,CN11,ADK3,RNDR2,3.96012070354854e-05,0.000185489646965536,-0.000145888439930051
CT12,CN11,ADK3,RNDR3,3.77767828681606e-05,0.000176944155046332,-0.000139167372178171
CT12,CN11,ADK3,RNDR4,5.23761771369509e-05,0.000245326830513825,-0.000192950653376874
CT12,CN11,ADK3,RNMK,0.00123501799118042,0.00427111556969649,-0.00303609757851607
CT12,CN11,ADK3,RPE,-0.000823345327489733,NaN,NaN
CT12,CN11,ADK3,RPI,-0.000823345327489733,-0.00427111556973614,0.00344777024224641
CT12,CN11,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN11,ADK3,Rtotalt,0,NaN,NaN
CT12,CN11,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN11,ADK3,S23T2g,0,0,0
CT12,CN11,ADK3,S23T3g,0,0,0
CT12,CN11,ADK3,S23T4g,0,0,0
CT12,CN11,ADK3,S6T10g,0,0,0
CT12,CN11,ADK3,S6T11g,0,0,0
CT12,CN11,ADK3,S6T12g,0,0,0
CT12,CN11,ADK3,S6T13g,0,0,0
CT12,CN11,ADK3,S6T14g,0,0,0
CT12,CN11,ADK3,S6T15g,0,0,0
CT12,CN11,ADK3,S6T16g,0,0,0
CT12,CN11,ADK3,S6T17g,0,0,0
CT12,CN11,ADK3,S6T18g,0,0,0
CT12,CN11,ADK3,S6T1g,0,0,0
CT12,CN11,ADK3,S6T2g,0,0,0
CT12,CN11,ADK3,S6T3g,0,0,0
CT12,CN11,ADK3,S6T4g,0,0,0
CT12,CN11,ADK3,S6T5g,0,0,0
CT12,CN11,ADK3,S6T6g,0,0,0
CT12,CN11,ADK3,S6T7g,0,0,0
CT12,CN11,ADK3,S6T8g,0,0,0
CT12,CN11,ADK3,S6T9g,0,0,0
CT12,CN11,ADK3,S6TASE22ly,0,0,0
CT12,CN11,ADK3,S6TASE23ly,0,0,0
CT12,CN11,ADK3,S6TASE24ly,0,0,0
CT12,CN11,ADK3,S6TASE25ly,0,0,0
CT12,CN11,ADK3,S6TASE26ly,0,0,0
CT12,CN11,ADK3,SADT,0,0,0
CT12,CN11,ADK3,SALMCOM,0,NaN,NaN
CT12,CN11,ADK3,SAMHISTA,0,NaN,NaN
CT12,CN11,ADK3,SE1,0,NaN,NaN
CT12,CN11,ADK3,Ser/Thrtg,0,0,0
CT12,CN11,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN11,ADK3,SERPT,6.99602653286016e-05,0.000327689630919314,-0.000257729365590712
CT12,CN11,ADK3,SERt4,0,0.0133074672911809,-0.0133074672911809
CT12,CN11,ADK3,SERTm,0.00154970201037941,NaN,NaN
CT12,CN11,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN11,ADK3,SERTRS,0.00157048512807023,0.00735605689264315,-0.00578557176457293
CT12,CN11,ADK3,SIAASE3ly,0,0,0
CT12,CN11,ADK3,SIAASE4ly,0,0,0
CT12,CN11,ADK3,SK_Asn_X_Ser/Thr[r],0,-0.00292251242717612,0.00292251242717612
CT12,CN11,ADK3,SK_Ser/Thr[r],0,0,0
CT12,CN11,ADK3,SMS,6.99602653286016e-05,0.000327689630919314,-0.000257729365590712
CT12,CN11,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN11,ADK3,SO4HCOtex,1000,0,1000
CT12,CN11,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN11,ADK3,SO4t4_3,-1000,NaN,NaN
CT12,CN11,ADK3,SO4tl,0,0,0
CT12,CN11,ADK3,SOAT1,0,NaN,NaN
CT12,CN11,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN11,ADK3,SQLEr,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,SQLSr,8.16229768368295e-05,0.000382317062815105,-0.000300694085978275
CT12,CN11,ADK3,ST3GAL31g,0,0,0
CT12,CN11,ADK3,STPK,0,0,0
CT12,CN11,ADK3,STS1,0,0,0
CT12,CN11,ADK3,STS4,0,0,0
CT12,CN11,ADK3,SUCCACONtm,0,NaN,NaN
CT12,CN11,ADK3,SUCCt4_2,1000,1000,0
CT12,CN11,ADK3,SUCCt4_3,-1000,-1000,0
CT12,CN11,ADK3,SUCOASm,0,NaN,NaN
CT12,CN11,ADK3,TAGt,0,0,0
CT12,CN11,ADK3,TALA,-0.000411672663744866,NaN,NaN
CT12,CN11,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN11,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN11,ADK3,TCHOLAt,0,NaN,NaN
CT12,CN11,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN11,ADK3,THBPT4ACAMDASE,0,0,0
CT12,CN11,ADK3,THFtm,0.00154970201037941,0.00981891388937584,-0.00826921187899643
CT12,CN11,ADK3,THMDt4,1000,1000,0
CT12,CN11,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN11,ADK3,THRA,0.0180966233529028,0.0941401537977719,-0.0760435304448691
CT12,CN11,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN11,ADK3,THRt4,0.0208168877975465,0.1,-0.0791831122024535
CT12,CN11,ADK3,THRTRS,0.00125105086158072,0.00585984620222808,-0.00460879534064737
CT12,CN11,ADK3,THYMDt1,-1000,-1000,0
CT12,CN11,ADK3,THYOXt,0,NaN,NaN
CT12,CN11,ADK3,THYPX,0,NaN,NaN
CT12,CN11,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN11,ADK3,TIDSSULF,0,0,0
CT12,CN11,ADK3,TKT1,-0.000411672663744866,NaN,NaN
CT12,CN11,ADK3,TKT2,-0.000411672663744866,NaN,NaN
CT12,CN11,ADK3,TMDS,5.23761771369509e-05,0.000245326830513825,-0.000192950653376874
CT12,CN11,ADK3,TPI,0.101613523705737,0.760804088051714,-0.659190564345977
CT12,CN11,ADK3,TRDR,0.000182498429755163,0.000854811553514444,-0.000672313123759282
CT12,CN11,ADK3,TRIODTHYt,-1000,NaN,NaN
CT12,CN11,ADK3,TRIODTHYt2,1000,NaN,NaN
CT12,CN11,ADK3,TRITHYRSULFO,0,0,0
CT12,CN11,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN11,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN11,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN11,ADK3,TRPHYDRO2,0,0,0
CT12,CN11,ADK3,TRPt4,5.32363771281238e-05,0.000249355954993274,-0.00019611957786515
CT12,CN11,ADK3,TRPTRS,5.32363771281238e-05,0.000249355954993274,-0.00019611957786515
CT12,CN11,ADK3,TYR3MO2,0,0,0
CT12,CN11,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN11,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN11,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN11,ADK3,TYRt4,0.0995208886095676,0.00299223397969157,0.0965286546298761
CT12,CN11,ADK3,TYRTRS,0.000638828523677102,0.00299223397969157,-0.00235340545601447
CT12,CN11,ADK3,UACGAMUMPtr,0,0,0
CT12,CN11,ADK3,UAG2EMAi,0,0,0
CT12,CN11,ADK3,UAG4E,0,0,0
CT12,CN11,ADK3,UAGDP,0,0.0146125621360034,-0.0146125621360034
CT12,CN11,ADK3,UDPACGALtl,0,0,0
CT12,CN11,ADK3,UDPDOLPT,0,0.00876753728160205,-0.00876753728160205
CT12,CN11,ADK3,UDPG4E,0,0,0
CT12,CN11,ADK3,UDPGALtg,0,0,0
CT12,CN11,ADK3,UDPGD,0,0,0
CT12,CN11,ADK3,UDPGLCAter,0,0,0
CT12,CN11,ADK3,UDPGLCAtg,0,0,0
CT12,CN11,ADK3,UDPGLDCg,0,0,0
CT12,CN11,ADK3,UDPtl,0,0,0
CT12,CN11,ADK3,UGALNACter,0,0,0
CT12,CN11,ADK3,UGALNACtg,0,0,0
CT12,CN11,ADK3,UGCGc,0,0,0
CT12,CN11,ADK3,UGLCNACtg,0,0.00876753728164203,-0.00876753728164203
CT12,CN11,ADK3,UGT1A10r,0,0,0
CT12,CN11,ADK3,UGT1A2r,0,0,0
CT12,CN11,ADK3,UMPK,0.000460166985975586,NaN,NaN
CT12,CN11,ADK3,UPP3S,0,0,0
CT12,CN11,ADK3,UPPDC1,0,0,0
CT12,CN11,ADK3,URATEt,0,NaN,NaN
CT12,CN11,ADK3,URCN,0,NaN,NaN
CT12,CN11,ADK3,URIt,-1000,0,-1000
CT12,CN11,ADK3,URIt4,1000,0,1000
CT12,CN11,ADK3,UROLACer,0,0,0
CT12,CN11,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN11,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN11,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN11,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN11,ADK3,VALTRS,0.00141076799482547,0.00660795154743562,-0.00519718355261014
CT12,CN11,ADK3,XAND,0,NaN,NaN
CT12,CN11,ADK3,Zn2t,0,-1000,1000
CT12,CN11,ADK3,ZN2te,0,1000,-1000
CT12,CN11,ADK3,ARTFR13,0.00258523190755755,0.0105954354938928,-0.00801020358633522
CT12,CN11,ADK3,ARTPLM1,6.99602653639886e-05,0.00256280093901751,-0.00249284067365352
CT12,CN11,ADK3,RTOT1,0.00226207791911285,0.00927100605715617,-0.00700892813804332
CT12,CN11,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN11,ADK3,biomass_reaction,0.00400093019150186,0.0187401138579042,-0.0147391836664024
CT12,CN11,ADK3,DNAsyn,0.00400093019150186,0.0187401138579042,-0.0147391836664024
CT12,CN11,ADK3,PROTsyn,0.00400093019150186,0.0187401138579042,-0.0147391836664024
CT12,CN11,ADK3,RNAdeg,0,0,0
CT12,CN11,ADK3,RNAsyn,0.00400093019150186,0.0187401138579042,-0.0147391836664024
CT12,CN11,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN11,ADK3,EX_cl(e),0,0,0
CT12,CN11,ADK3,EX_co2(e),0,-0.00381969954264605,0.00381969954264605
CT12,CN11,ADK3,EX_fe2(e),0,0,0
CT12,CN11,ADK3,EX_fe3(e),0,0,0
CT12,CN11,ADK3,EX_h(e),0.422565322049536,1.43476631539693,-1.01220099334739
CT12,CN11,ADK3,EX_h2o(e),1000,1.85153664170502,998.148463358295
CT12,CN11,ADK3,EX_k(e),0,0,0
CT12,CN11,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN11,ADK3,EX_na1(e),0,0,0
CT12,CN11,ADK3,EX_oh1(e),0,0,0
CT12,CN11,ADK3,EX_pyr(e),0,1.53187095349374,-1.53187095349374
CT12,CN11,ADK3,EX_sel(e),0,0,0
CT12,CN11,ADK3,EX_succ(e),0,0,0
CT12,CN11,ADK3,EX_tcynt(e),0,0,0
CT12,CN11,ADK3,EX_tsul(e),0,0,0
CT12,CN11,ADK3,EX_ca2(e),0,0,0
CT12,CN11,ADK3,11DOCRTSLtm,NaN,0,NaN
CT12,CN11,ADK3,11DOCRTSLtr,NaN,0,NaN
CT12,CN11,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN11,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN11,ADK3,3HAD100m,NaN,0,NaN
CT12,CN11,ADK3,3HAD140m,NaN,0,NaN
CT12,CN11,ADK3,3HAD203n6p,NaN,0,NaN
CT12,CN11,ADK3,3HAD224n6p,NaN,0,NaN
CT12,CN11,ADK3,3HAD244n6p,NaN,0,NaN
CT12,CN11,ADK3,3HAD60m,NaN,0,NaN
CT12,CN11,ADK3,3HAD80m,NaN,0,NaN
CT12,CN11,ADK3,3HDH100m,NaN,0,NaN
CT12,CN11,ADK3,3HDH140m,NaN,0,NaN
CT12,CN11,ADK3,3HDH203n6p,NaN,0,NaN
CT12,CN11,ADK3,3HDH241n9p,NaN,0,NaN
CT12,CN11,ADK3,3HDH244n6p,NaN,0,NaN
CT12,CN11,ADK3,3HDH60m,NaN,0,NaN
CT12,CN11,ADK3,3HDH80m,NaN,0,NaN
CT12,CN11,ADK3,3HGLUTCOAm,NaN,0,NaN
CT12,CN11,ADK3,3OHGLUTACm,NaN,0,NaN
CT12,CN11,ADK3,3OHGLUTACOAT3t,NaN,0,NaN
CT12,CN11,ADK3,3OHGLUTACtm,NaN,0,NaN
CT12,CN11,ADK3,A4GALTg,NaN,0,NaN
CT12,CN11,ADK3,AAPSAS,NaN,0,NaN
CT12,CN11,ADK3,AASAD3,NaN,0,NaN
CT12,CN11,ADK3,AATA,NaN,0,NaN
CT12,CN11,ADK3,ABO9g,NaN,0,NaN
CT12,CN11,ADK3,ACACT100m,NaN,0,NaN
CT12,CN11,ADK3,ACACT140m,NaN,0,NaN
CT12,CN11,ADK3,ACACT203n6p,NaN,0,NaN
CT12,CN11,ADK3,ACACT224n6p,NaN,0,NaN
CT12,CN11,ADK3,ACACT244n6p,NaN,0,NaN
CT12,CN11,ADK3,ACACT60m,NaN,0,NaN
CT12,CN11,ADK3,ACACT80m,NaN,0,NaN
CT12,CN11,ADK3,ACGAM2E,NaN,0,NaN
CT12,CN11,ADK3,ACHe,NaN,0,NaN
CT12,CN11,ADK3,ACHtn,NaN,0.0121175994200939,NaN
CT12,CN11,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN11,ADK3,ACOA40ORm,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,ACOAD100m,NaN,0,NaN
CT12,CN11,ADK3,ACOAD140m,NaN,0,NaN
CT12,CN11,ADK3,ACOAD203n6p,NaN,0,NaN
CT12,CN11,ADK3,ACOAD224n6p,NaN,0,NaN
CT12,CN11,ADK3,ACOAD244n6p,NaN,0,NaN
CT12,CN11,ADK3,ACOAD60m,NaN,0,NaN
CT12,CN11,ADK3,ACOAD80m,NaN,0,NaN
CT12,CN11,ADK3,ACOATE100m,NaN,0,NaN
CT12,CN11,ADK3,ACOATE80m,NaN,0,NaN
CT12,CN11,ADK3,ACONTam,NaN,-0.0121175994200939,NaN
CT12,CN11,ADK3,ACRNtm,NaN,0.00572146503703157,NaN
CT12,CN11,ADK3,ADK3m,NaN,0.227371290002416,NaN
CT12,CN11,ADK3,ADKd,NaN,0.2558494604051,NaN
CT12,CN11,ADK3,ADNK3,NaN,0,NaN
CT12,CN11,ADK3,ADPPH,NaN,0,NaN
CT12,CN11,ADK3,AKGGHTRDtm,NaN,-0.00171856448389462,NaN
CT12,CN11,ADK3,AKGMALtm,NaN,-0.00874848301054953,NaN
CT12,CN11,ADK3,ALABte,NaN,0,NaN
CT12,CN11,ADK3,ALACYSNaEx,NaN,0,NaN
CT12,CN11,ADK3,ALAR,NaN,0,NaN
CT12,CN11,ADK3,ALATA_L,NaN,0.00165055192564978,NaN
CT12,CN11,ADK3,ALAtN1,NaN,-999.988873884304,NaN
CT12,CN11,ADK3,AMPDA,NaN,0,NaN
CT12,CN11,ADK3,AMPt4,NaN,0.226791168955629,NaN
CT12,CN11,ADK3,ARACHDCOAtr,NaN,0,NaN
CT12,CN11,ADK3,ARCOAATp,NaN,0,NaN
CT12,CN11,ADK3,ASNN,NaN,0,NaN
CT12,CN11,ADK3,ASP1DC,NaN,0,NaN
CT12,CN11,ADK3,ATPtn,NaN,0.0121175994200939,NaN
CT12,CN11,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN11,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN11,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN11,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN11,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN11,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN11,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN11,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN11,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN11,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN11,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN11,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN11,ADK3,BALAVECSEC,NaN,0,NaN
CT12,CN11,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN11,ADK3,BUTt2m,NaN,0.000580121046823479,NaN
CT12,CN11,ADK3,C204CPT1,NaN,0,NaN
CT12,CN11,ADK3,CAATPS,NaN,0,NaN
CT12,CN11,ADK3,CACT6r,NaN,-0.0105954354938831,NaN
CT12,CN11,ADK3,CACT7p,NaN,0,NaN
CT12,CN11,ADK3,CAT,NaN,0,NaN
CT12,CN11,ADK3,CAt7r,NaN,0,NaN
CT12,CN11,ADK3,CATp,NaN,0,NaN
CT12,CN11,ADK3,CBPSam,NaN,0.00165055192563452,NaN
CT12,CN11,ADK3,CDPDAGtm,NaN,0,NaN
CT12,CN11,ADK3,CDSm,NaN,0,NaN
CT12,CN11,ADK3,CERT1rt,NaN,0,NaN
CT12,CN11,ADK3,CERT2rt,NaN,0,NaN
CT12,CN11,ADK3,CHAT,NaN,-0.0121175994200939,NaN
CT12,CN11,ADK3,CHATn,NaN,0.0121175994200939,NaN
CT12,CN11,ADK3,CHLtm,NaN,0,NaN
CT12,CN11,ADK3,CHOLt4,NaN,0.00322228761740462,NaN
CT12,CN11,ADK3,CHOLtg,NaN,0,NaN
CT12,CN11,ADK3,CHOLtn,NaN,0.0121175994200939,NaN
CT12,CN11,ADK3,CHOLtr,NaN,0,NaN
CT12,CN11,ADK3,CITtam,NaN,-0.0121175994200939,NaN
CT12,CN11,ADK3,CLCFTRte,NaN,1000,NaN
CT12,CN11,ADK3,CLFORtex,NaN,0.000191158531407552,NaN
CT12,CN11,ADK3,CRNCARtp,NaN,0,NaN
CT12,CN11,ADK3,CRNtim,NaN,0.00572146503702697,NaN
CT12,CN11,ADK3,CRTSLt,NaN,0,NaN
CT12,CN11,ADK3,CRTSLtm,NaN,0,NaN
CT12,CN11,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN11,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN11,ADK3,CSNATm,NaN,-0.00572146503702697,NaN
CT12,CN11,ADK3,CSNATp,NaN,0,NaN
CT12,CN11,ADK3,CSNATr,NaN,0.00572146503702697,NaN
CT12,CN11,ADK3,CTPtm,NaN,0,NaN
CT12,CN11,ADK3,CYOOm2,NaN,0.00107769709768343,NaN
CT12,CN11,ADK3,CYTK8,NaN,0.00529771774694638,NaN
CT12,CN11,ADK3,DALAOXx,NaN,0,NaN
CT12,CN11,ADK3,DALAxt,NaN,0,NaN
CT12,CN11,ADK3,DESAT16_1,NaN,0,NaN
CT12,CN11,ADK3,DESAT18_1,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,DHCR242r,NaN,0.000382317062815105,NaN
CT12,CN11,ADK3,DHFtm,NaN,-0.00981891388937584,NaN
CT12,CN11,ADK3,DLD,NaN,0,NaN
CT12,CN11,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT12,CN11,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT12,CN11,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT12,CN11,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT12,CN11,ADK3,DOPAt4_2_r,NaN,0,NaN
CT12,CN11,ADK3,DUTPDP,NaN,0.000245326830513825,NaN
CT12,CN11,ADK3,EBP1r,NaN,0.000382317062815105,NaN
CT12,CN11,ADK3,ECOAH1m,NaN,-0.000580121046823479,NaN
CT12,CN11,ADK3,ESTRADIOLtr,NaN,0,NaN
CT12,CN11,ADK3,ESTRONEtr,NaN,0,NaN
CT12,CN11,ADK3,EX_3ohglutac(e),NaN,0,NaN
CT12,CN11,ADK3,EX_4abut(e),NaN,0,NaN
CT12,CN11,ADK3,EX_ach(e),NaN,0,NaN
CT12,CN11,ADK3,EX_ala_B(e),NaN,0,NaN
CT12,CN11,ADK3,EX_crtsl(e),NaN,0,NaN
CT12,CN11,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN11,ADK3,EX_for(e),NaN,0.000382317062815105,NaN
CT12,CN11,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_glyc(e),NaN,0,NaN
CT12,CN11,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN11,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN11,ADK3,EX_ileargile(e),NaN,0.0473194141137654,NaN
CT12,CN11,ADK3,EX_kynate(e),NaN,0,NaN
CT12,CN11,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN11,ADK3,EX_sphs1p(e),NaN,0,NaN
CT12,CN11,ADK3,EX_valval(e),NaN,0.0466960242262822,NaN
CT12,CN11,ADK3,F6T2g,NaN,0,NaN
CT12,CN11,ADK3,FA40ACPH,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,FACOAL100im,NaN,0,NaN
CT12,CN11,ADK3,FACOAL40im,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,FACOAL80im,NaN,0,NaN
CT12,CN11,ADK3,FAE180,NaN,0.00223511130814258,NaN
CT12,CN11,ADK3,FAE181,NaN,0,NaN
CT12,CN11,ADK3,FAE200,NaN,0.00165499026132243,NaN
CT12,CN11,ADK3,FAE201,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,FAE2031,NaN,0,NaN
CT12,CN11,ADK3,FAE220,NaN,0.00165499026132243,NaN
CT12,CN11,ADK3,FAE221,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,FAE224,NaN,0,NaN
CT12,CN11,ADK3,FAE240,NaN,0.00165499026132243,NaN
CT12,CN11,ADK3,FAE241,NaN,0.000580121046820154,NaN
CT12,CN11,ADK3,FAE244,NaN,0,NaN
CT12,CN11,ADK3,FAE260,NaN,0.00165499026132243,NaN
CT12,CN11,ADK3,FCYTOB5OXRr,NaN,0.000962438109635258,NaN
CT12,CN11,ADK3,FECR,NaN,1.45959552535534,NaN
CT12,CN11,ADK3,FERO,NaN,0.72979776267767,NaN
CT12,CN11,ADK3,FKYNH,NaN,0,NaN
CT12,CN11,ADK3,FRUt1r,NaN,1000,NaN
CT12,CN11,ADK3,FRUt4,NaN,-1000,NaN
CT12,CN11,ADK3,FTHFDHm,NaN,0,NaN
CT12,CN11,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT12,CN11,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT12,CN11,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT12,CN11,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT12,CN11,ADK3,FUT11g,NaN,0,NaN
CT12,CN11,ADK3,FUT18g,NaN,0,NaN
CT12,CN11,ADK3,FUT910g,NaN,0,NaN
CT12,CN11,ADK3,FUT911g,NaN,0,NaN
CT12,CN11,ADK3,FUT99g,NaN,0,NaN
CT12,CN11,ADK3,G5SDym,NaN,0.00165055192563452,NaN
CT12,CN11,ADK3,G6PDH2rer,NaN,0.00427111556973614,NaN
CT12,CN11,ADK3,G6Pter,NaN,0.0005839690168159,NaN
CT12,CN11,ADK3,GABAVESSEC,NaN,0,NaN
CT12,CN11,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
