CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN25,ADK3,UGT1A10r,0,0,0
CT27,CN25,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,UMPK5,0.00896738427339369,NaN,NaN
CT27,CN25,ADK3,UNK2,0,NaN,NaN
CT27,CN25,ADK3,UNK3,0,NaN,NaN
CT27,CN25,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN25,ADK3,URATEt,0,NaN,NaN
CT27,CN25,ADK3,URIK2,0.000248054054450897,NaN,NaN
CT27,CN25,ADK3,URIK4,-0.000248054054395652,0.00172912727111907,-0.00197718132551472
CT27,CN25,ADK3,UROLACer,0,0,0
CT27,CN25,ADK3,URPT,0,0,0
CT27,CN25,ADK3,VALt4,0.0244953981590787,0.1,-0.0755046018409213
CT27,CN25,ADK3,VALTRS,0.00668141013978542,0.000609707567073681,0.00607170257271174
CT27,CN25,ADK3,XAO,0,NaN,NaN
CT27,CN25,ADK3,ARTFR13,0.0107132217353819,0.00111859248957132,0.00959462924581054
CT27,CN25,ADK3,ARTFR32,0.0107132217353819,NaN,NaN
CT27,CN25,ADK3,ARTPLM1,0.0110445541924946,0.000324436357345803,0.0107201178351488
CT27,CN25,ADK3,RTOT1,0.00937406901845913,0.000978768428374903,0.00839530059008422
CT27,CN25,ADK3,RTOT3,0.0120523744523046,NaN,NaN
CT27,CN25,ADK3,R_group_phosphotase_1,0,0,0
CT27,CN25,ADK3,biomass_reaction,0.0189484420174851,0.00172912727113151,0.0172193147463536
CT27,CN25,ADK3,DNAsyn,0.0189484420174851,0.00172912727113151,0.0172193147463536
CT27,CN25,ADK3,PROTsyn,0.0189484420174851,0.00172912727113151,0.0172193147463536
CT27,CN25,ADK3,RNAsyn,0.0189484420174851,0.00172912727113151,0.0172193147463536
CT27,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT27,CN25,ADK3,H3K4MET_2,0,0,0
CT27,CN25,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT27,CN25,ADK3,H3K4DMET_2,0,0,0
CT27,CN25,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT27,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT27,CN25,ADK3,EX_cl(e),0,0,0
CT27,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
CT27,CN25,ADK3,EX_fe2(e),0,0,0
CT27,CN25,ADK3,EX_fe3(e),0,0,0
CT27,CN25,ADK3,EX_glu_L(e),0,0,0
CT27,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT27,CN25,ADK3,EX_i(e),0,0,0
CT27,CN25,ADK3,EX_k(e),0,0,0
CT27,CN25,ADK3,EX_na1(e),0,0,0
CT27,CN25,ADK3,EX_no(e),0,0,0
CT27,CN25,ADK3,EX_o2s(e),0,0,0
CT27,CN25,ADK3,EX_oh1(e),0,0,0
CT27,CN25,ADK3,EX_pyr(e),0,0,0
CT27,CN25,ADK3,EX_sel(e),0,0,0
CT27,CN25,ADK3,EX_succ(e),0,0,0
CT27,CN25,ADK3,EX_tcynt(e),0,0,0
CT27,CN25,ADK3,EX_tsul(e),0,0,0
CT27,CN25,ADK3,EX_ca2(e),0,0,0
CT27,CN25,ADK3,2AMACHYD,NaN,0,NaN
CT27,CN25,ADK3,2HBACACte,NaN,-1000,NaN
CT27,CN25,ADK3,2HBACte,NaN,1000,NaN
CT27,CN25,ADK3,2HBBUTte,NaN,-1000,NaN
CT27,CN25,ADK3,2HBFORte,NaN,1000,NaN
CT27,CN25,ADK3,2HBLACte,NaN,0,NaN
CT27,CN25,ADK3,2HBPPAte,NaN,-1000,NaN
CT27,CN25,ADK3,2HBPYRte,NaN,1000,NaN
CT27,CN25,ADK3,2HBRETNte,NaN,-1000,NaN
CT27,CN25,ADK3,3M4HPGORx,NaN,-0.000310864229959407,NaN
CT27,CN25,ADK3,3M4HPGORy,NaN,0.000310864229959407,NaN
CT27,CN25,ADK3,3MHISt1,NaN,1000,NaN
CT27,CN25,ADK3,3MOBt2im,NaN,-0.0993902924328722,NaN
CT27,CN25,ADK3,3MOBte,NaN,-0.0993902924328722,NaN
CT27,CN25,ADK3,3MOPt2im,NaN,-0.0995053312702794,NaN
CT27,CN25,ADK3,3MOPte,NaN,-0.0995053312702794,NaN
CT27,CN25,ADK3,5HTRPVESSEC,NaN,0,NaN
CT27,CN25,ADK3,A4GALTg,NaN,0,NaN
CT27,CN25,ADK3,ABO2g,NaN,0,NaN
CT27,CN25,ADK3,ABO9g,NaN,0,NaN
CT27,CN25,ADK3,ACACPYRte,NaN,1000,NaN
CT27,CN25,ADK3,ACACT1r,NaN,0.000211655552789125,NaN
CT27,CN25,ADK3,ACBHBte,NaN,-1000,NaN
CT27,CN25,ADK3,ACBUTte,NaN,1000,NaN
CT27,CN25,ADK3,ACFORte,NaN,-1000,NaN
CT27,CN25,ADK3,ACGAMK,NaN,0,NaN
CT27,CN25,ADK3,ACHtn,NaN,0,NaN
CT27,CN25,ADK3,ACLACte,NaN,-1000,NaN
CT27,CN25,ADK3,ACNAM9PL,NaN,0.000352411700002042,NaN
CT27,CN25,ADK3,ACNAMlt,NaN,0,NaN
CT27,CN25,ADK3,ACNAMPH,NaN,0.000352411700002042,NaN
CT27,CN25,ADK3,ACONTa,NaN,-999.99968913577,NaN
CT27,CN25,ADK3,ACONTam,NaN,999.99968913577,NaN
CT27,CN25,ADK3,ACONTb,NaN,0,NaN
CT27,CN25,ADK3,ACPPAte,NaN,-0.00562980634572341,NaN
CT27,CN25,ADK3,ACRETNte,NaN,0,NaN
CT27,CN25,ADK3,ADNK1,NaN,0,NaN
CT27,CN25,ADK3,ADNt4,NaN,0,NaN
CT27,CN25,ADK3,ADPt4,NaN,0,NaN
CT27,CN25,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT27,CN25,ADK3,AG13T10g,NaN,0,NaN
CT27,CN25,ADK3,AG13T11g,NaN,0,NaN
CT27,CN25,ADK3,AG13T12g,NaN,0,NaN
CT27,CN25,ADK3,AG13T13g,NaN,0,NaN
CT27,CN25,ADK3,AG13T14g,NaN,0,NaN
CT27,CN25,ADK3,AG13T15g,NaN,0,NaN
CT27,CN25,ADK3,AG13T16g,NaN,0,NaN
CT27,CN25,ADK3,AG13T17g,NaN,0,NaN
CT27,CN25,ADK3,AG13T18g,NaN,0,NaN
CT27,CN25,ADK3,AG13T1g,NaN,0,NaN
CT27,CN25,ADK3,AG13T2g,NaN,0,NaN
CT27,CN25,ADK3,AG13T3g,NaN,0,NaN
CT27,CN25,ADK3,AG13T4g,NaN,0,NaN
CT27,CN25,ADK3,AG13T5g,NaN,0,NaN
CT27,CN25,ADK3,AG13T6g,NaN,0,NaN
CT27,CN25,ADK3,AG13T7g,NaN,0,NaN
CT27,CN25,ADK3,AG13T8g,NaN,0,NaN
CT27,CN25,ADK3,AG13T9g,NaN,0,NaN
CT27,CN25,ADK3,AKGACACte,NaN,1000,NaN
CT27,CN25,ADK3,AKGACONtm,NaN,-0.000310864229959407,NaN
CT27,CN25,ADK3,AKGBHBte,NaN,-1000,NaN
CT27,CN25,ADK3,AKGDa1,NaN,0,NaN
CT27,CN25,ADK3,AKGDa2,NaN,0,NaN
CT27,CN25,ADK3,AKGDb,NaN,0,NaN
CT27,CN25,ADK3,AKGGHTRDtm,NaN,-0.198895623703265,NaN
CT27,CN25,ADK3,AKGRETNte,NaN,-1000,NaN
CT27,CN25,ADK3,ALAR,NaN,0,NaN
CT27,CN25,ADK3,ALATA_L,NaN,0,NaN
CT27,CN25,ADK3,ALCD19,NaN,0,NaN
CT27,CN25,ADK3,ALDD19y,NaN,0,NaN
CT27,CN25,ADK3,ALKP,NaN,0,NaN
CT27,CN25,ADK3,AMANK,NaN,0.000352411700002042,NaN
CT27,CN25,ADK3,AMETEPMT,NaN,-9.57486935249108e-05,NaN
CT27,CN25,ADK3,AMPDA,NaN,0,NaN
CT27,CN25,ADK3,ARGCITRt2m,NaN,0,NaN
CT27,CN25,ADK3,ARGCITRtm,NaN,0,NaN
CT27,CN25,ADK3,ARGHISt2m,NaN,0,NaN
CT27,CN25,ADK3,ARGHIStm,NaN,999.800607187364,NaN
CT27,CN25,ADK3,ARGLYStm,NaN,0,NaN
CT27,CN25,ADK3,ARGN,NaN,0.000149156679867701,NaN
CT27,CN25,ADK3,ARGORNtm,NaN,0,NaN
CT27,CN25,ADK3,ARGtm,NaN,999.800607187364,NaN
CT27,CN25,ADK3,ASNtN1,NaN,0.000483152742049242,NaN
CT27,CN25,ADK3,ASPGLUm,NaN,0.000310864229959407,NaN
CT27,CN25,ADK3,ASPTAm,NaN,-0.000310864229959407,NaN
CT27,CN25,ADK3,ATPtn,NaN,0,NaN
CT27,CN25,ADK3,B3GALT3g,NaN,0,NaN
CT27,CN25,ADK3,B3GALT41g,NaN,0,NaN
CT27,CN25,ADK3,B3GALT42g,NaN,0,NaN
CT27,CN25,ADK3,B3GALT43g,NaN,0,NaN
CT27,CN25,ADK3,B3GALT44g,NaN,7.04823400004084e-05,NaN
CT27,CN25,ADK3,B3GALT5g,NaN,0,NaN
CT27,CN25,ADK3,B3GALTg,NaN,0,NaN
CT27,CN25,ADK3,B3GNT11g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT12g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT310g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT312g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT314g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT315g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT34g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT35g,NaN,0,NaN
CT27,CN25,ADK3,B3GNT39g,NaN,7.04823400004084e-05,NaN
CT27,CN25,ADK3,B3GNT51g,NaN,0,NaN
CT27,CN25,ADK3,BALAVECSEC,NaN,0,NaN
CT27,CN25,ADK3,BETALDHxm,NaN,0,NaN
CT27,CN25,ADK3,BHB2HBte,NaN,-1000,NaN
CT27,CN25,ADK3,BHBACACte,NaN,1000,NaN
CT27,CN25,ADK3,BHBLACte,NaN,-1000,NaN
CT27,CN25,ADK3,BHBRETNte,NaN,-1000,NaN
CT27,CN25,ADK3,BHMT,NaN,0,NaN
CT27,CN25,ADK3,BILDGLUCRabc,NaN,0,NaN
CT27,CN25,ADK3,BILGLCURt5e,NaN,1000,NaN
CT27,CN25,ADK3,BILIRED2,NaN,0,NaN
CT27,CN25,ADK3,BUTACACte,NaN,0,NaN
CT27,CN25,ADK3,BUTBHBte,NaN,1000,NaN
CT27,CN25,ADK3,BUTLACte,NaN,-1000,NaN
CT27,CN25,ADK3,BUTRETNte,NaN,1000,NaN
CT27,CN25,ADK3,CAATPS,NaN,0,NaN
CT27,CN25,ADK3,CAt7r,NaN,0,NaN
CT27,CN25,ADK3,CAtm7,NaN,0,NaN
CT27,CN25,ADK3,CBPSam,NaN,0.000149156679816893,NaN
CT27,CN25,ADK3,CEPTE,NaN,0.000105827776375062,NaN
CT27,CN25,ADK3,CERT2gt,NaN,7.048233999285e-05,NaN
CT27,CN25,ADK3,CHAT,NaN,0,NaN
CT27,CN25,ADK3,CHATn,NaN,0,NaN
CT27,CN25,ADK3,CHLtm,NaN,0,NaN
CT27,CN25,ADK3,CHOLATEt,NaN,-1000,NaN
CT27,CN25,ADK3,CHOLATEt2,NaN,1000,NaN
CT27,CN25,ADK3,CHOLATEt3,NaN,0,NaN
CT27,CN25,ADK3,CHOLD2m,NaN,0,NaN
CT27,CN25,ADK3,CHOLESTTDe,NaN,0,NaN
CT27,CN25,ADK3,CHOLtn,NaN,0,NaN
CT27,CN25,ADK3,CHSTEROLt,NaN,0,NaN
CT27,CN25,ADK3,CITACONtm,NaN,-1000,NaN
CT27,CN25,ADK3,CITRHIStm,NaN,0,NaN
CT27,CN25,ADK3,CITRte,NaN,0.000149156679867701,NaN
CT27,CN25,ADK3,CITtam,NaN,-0.000310864229959407,NaN
CT27,CN25,ADK3,CLCFTRte,NaN,999.704387838118,NaN
CT27,CN25,ADK3,CORE2GTg,NaN,0,NaN
CT27,CN25,ADK3,CORE3GTg,NaN,0,NaN
CT27,CN25,ADK3,CORE4GTg,NaN,0,NaN
CT27,CN25,ADK3,CYTD,NaN,0,NaN
CT27,CN25,ADK3,CYTDn,NaN,0.00172912727113151,NaN
CT27,CN25,ADK3,CYTDtn,NaN,0.00172912727111907,NaN
CT27,CN25,ADK3,CYTK1,NaN,3.89624248004063e-05,NaN
CT27,CN25,ADK3,DALAOXx,NaN,0,NaN
CT27,CN25,ADK3,DALAxt,NaN,0,NaN
CT27,CN25,ADK3,DASCBR,NaN,0,NaN
CT27,CN25,ADK3,DCYTD,NaN,2.26360051063826e-05,NaN
CT27,CN25,ADK3,DGCHOLt2e,NaN,0,NaN
CT27,CN25,ADK3,DGCHOLte,NaN,0,NaN
CT27,CN25,ADK3,DHAK,NaN,0,NaN
CT27,CN25,ADK3,DHCRD1,NaN,0.000100717859463414,NaN
CT27,CN25,ADK3,DHFR,NaN,-0.000209355813467482,NaN
CT27,CN25,ADK3,DHFRm,NaN,0.000231991818623101,NaN
CT27,CN25,ADK3,DLD,NaN,0,NaN
CT27,CN25,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT27,CN25,ADK3,DMGDHm,NaN,0,NaN
CT27,CN25,ADK3,DMGtm,NaN,0,NaN
CT27,CN25,ADK3,DOPABMO,NaN,0,NaN
CT27,CN25,ADK3,DOPACHRMDC,NaN,0,NaN
CT27,CN25,ADK3,DOPACHRMISO,NaN,0,NaN
CT27,CN25,ADK3,DOPAOQCYS,NaN,0,NaN
CT27,CN25,ADK3,DOPAQNISO1,NaN,0,NaN
CT27,CN25,ADK3,DURIK1,NaN,2.26360051063826e-05,NaN
CT27,CN25,ADK3,DUTCP,NaN,-0.00172912727111907,NaN
CT27,CN25,ADK3,ETHAK,NaN,1.00790828634256e-05,NaN
CT27,CN25,ADK3,EX_3mob(e),NaN,0.0993902924329263,NaN
CT27,CN25,ADK3,EX_3mop(e),NaN,0.0995053312702747,NaN
CT27,CN25,ADK3,EX_5htrp(e),NaN,0,NaN
CT27,CN25,ADK3,EX_ach(e),NaN,0,NaN
CT27,CN25,ADK3,EX_adrnl(e),NaN,0,NaN
CT27,CN25,ADK3,EX_citr_L(e),NaN,0.000149156679816893,NaN
CT27,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_gly(e),NaN,0.0149224485811601,NaN
CT27,CN25,ADK3,EX_gp1calpha_hs(e),NaN,7.04823400004084e-05,NaN
CT27,CN25,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT27,CN25,ADK3,EX_isomal(e),NaN,0.499309578328124,NaN
CT27,CN25,ADK3,EX_ksi(e),NaN,0,NaN
CT27,CN25,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT27,CN25,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT27,CN25,ADK3,EX_urea(e),NaN,0.000149156679867701,NaN
CT27,CN25,ADK3,F6T2g,NaN,0,NaN
CT27,CN25,ADK3,FADH2ETC,NaN,0,NaN
CT27,CN25,ADK3,FAE200,NaN,0.000223718497914265,NaN
CT27,CN25,ADK3,FAE201,NaN,0,NaN
CT27,CN25,ADK3,FAE220,NaN,0.000223718497914265,NaN
CT27,CN25,ADK3,FAE221,NaN,0,NaN
CT27,CN25,ADK3,FAE240,NaN,0.000223718497914265,NaN
CT27,CN25,ADK3,FAE241,NaN,0,NaN
CT27,CN25,ADK3,FAE260,NaN,0.000223718497914265,NaN
CT27,CN25,ADK3,FALDtm,NaN,0,NaN
CT27,CN25,ADK3,FALDtx,NaN,0,NaN
CT27,CN25,ADK3,FBA3,NaN,0.000483775227962724,NaN
CT27,CN25,ADK3,FBP,NaN,0,NaN
CT27,CN25,ADK3,FBP26,NaN,0,NaN
CT27,CN25,ADK3,FORBHBte,NaN,-1000,NaN
CT27,CN25,ADK3,FORBUTte,NaN,-1000,NaN
CT27,CN25,ADK3,FORLACte,NaN,-999.994312458441,NaN
CT27,CN25,ADK3,FORPPAte,NaN,1000,NaN
CT27,CN25,ADK3,FORRETNte,NaN,-1000,NaN
CT27,CN25,ADK3,FRUt1r,NaN,-1000,NaN
CT27,CN25,ADK3,FRUt4,NaN,1000,NaN
CT27,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,FUT121g,NaN,0,NaN
CT27,CN25,ADK3,FUT12g,NaN,0,NaN
CT27,CN25,ADK3,FUT18g,NaN,0,NaN
CT27,CN25,ADK3,FUT31g,NaN,0,NaN
CT27,CN25,ADK3,FUT32g,NaN,0,NaN
CT27,CN25,ADK3,FUT33g,NaN,0,NaN
CT27,CN25,ADK3,FUT34g,NaN,0,NaN
CT27,CN25,ADK3,FUT35g,NaN,0,NaN
CT27,CN25,ADK3,FUT910g,NaN,0,NaN
CT27,CN25,ADK3,FUT911g,NaN,0,NaN
CT27,CN25,ADK3,FUT99g,NaN,0,NaN
CT27,CN25,ADK3,G14T10g,NaN,0,NaN
CT27,CN25,ADK3,G14T11g,NaN,0,NaN
CT27,CN25,ADK3,G14T12g,NaN,0,NaN
CT27,CN25,ADK3,G14T13g,NaN,0,NaN
CT27,CN25,ADK3,G14T14g,NaN,0,NaN
CT27,CN25,ADK3,G14T15g,NaN,0,NaN
CT27,CN25,ADK3,G14T16g,NaN,0,NaN
CT27,CN25,ADK3,G14T17g,NaN,0,NaN
CT27,CN25,ADK3,G14T18g,NaN,0,NaN
CT27,CN25,ADK3,G14T19g,NaN,0,NaN
CT27,CN25,ADK3,G14T20g,NaN,0,NaN
CT27,CN25,ADK3,G14T21g,NaN,0,NaN
CT27,CN25,ADK3,G14T2g,NaN,0,NaN
CT27,CN25,ADK3,G14T3g,NaN,0,NaN
CT27,CN25,ADK3,G14T4g,NaN,0,NaN
CT27,CN25,ADK3,G14T5g,NaN,0,NaN
CT27,CN25,ADK3,G14T6g,NaN,0,NaN
CT27,CN25,ADK3,G14T7g,NaN,0,NaN
CT27,CN25,ADK3,G14T8g,NaN,0,NaN
CT27,CN25,ADK3,G14T9g,NaN,0,NaN
CT27,CN25,ADK3,G6PDH2r,NaN,0,NaN
CT27,CN25,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT27,CN25,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,GALASE16ly,NaN,0,NaN
CT27,CN25,ADK3,GALASE17ly,NaN,0,NaN
CT27,CN25,ADK3,GALASE18ly,NaN,0,NaN
CT27,CN25,ADK3,GALASE19ly,NaN,0,NaN
CT27,CN25,ADK3,GALASE20ly,NaN,0,NaN
CT27,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN25,ADK3,GALGT1,NaN,0,NaN
CT27,CN25,ADK3,GALGT2,NaN,0,NaN
CT27,CN25,ADK3,GALGT3,NaN,0,NaN
CT27,CN25,ADK3,GALGT4,NaN,7.04823400004084e-05,NaN
CT27,CN25,ADK3,GALNTg,NaN,0,NaN
CT27,CN25,ADK3,GALtly,NaN,0,NaN
CT27,CN25,ADK3,GCHOLAt,NaN,-1000,NaN
CT27,CN25,ADK3,GCHOLAt2,NaN,1000,NaN
CT27,CN25,ADK3,GCHOLAt2e,NaN,0,NaN
CT27,CN25,ADK3,GCNTg,NaN,0,NaN
CT27,CN25,ADK3,GD1Cte,NaN,0,NaN
CT27,CN25,ADK3,GD1Ctg,NaN,0,NaN
CT27,CN25,ADK3,GFUCSx,NaN,0,NaN
CT27,CN25,ADK3,GGTA1g,NaN,0,NaN
CT27,CN25,ADK3,GLCt1r,NaN,0.00138084334378163,NaN
CT27,CN25,ADK3,GLCtg,NaN,0,NaN
CT27,CN25,ADK3,GLUVESSEC,NaN,0,NaN
CT27,CN25,ADK3,GLYALDORy,NaN,0,NaN
CT27,CN25,ADK3,GLYBtm,NaN,0,NaN
CT27,CN25,ADK3,GLYC3Ptm,NaN,0,NaN
CT27,CN25,ADK3,GLYC3Ptmc,NaN,0,NaN
CT27,CN25,ADK3,GLYCK2,NaN,0,NaN
CT27,CN25,ADK3,GLYCtm,NaN,0,NaN
CT27,CN25,ADK3,GLYKm,NaN,0,NaN
CT27,CN25,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT27,CN25,ADK3,GLYVESSEC,NaN,0,NaN
CT27,CN25,ADK3,GND,NaN,0,NaN
CT27,CN25,ADK3,GP1CALPHAte,NaN,7.048233999285e-05,NaN
CT27,CN25,ADK3,GP1CALPHAtg,NaN,-7.048233999285e-05,NaN
CT27,CN25,ADK3,GPCCPDE,NaN,0,NaN
CT27,CN25,ADK3,GPCCPDE2,NaN,0,NaN
CT27,CN25,ADK3,GQ1BALPHAte,NaN,0,NaN
CT27,CN25,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT27,CN25,ADK3,GT1Ate,NaN,0,NaN
CT27,CN25,ADK3,GT1Atg,NaN,0,NaN
CT27,CN25,ADK3,GTHDH,NaN,0,NaN
CT27,CN25,ADK3,H2O2t,NaN,-0.198929740767539,NaN
CT27,CN25,ADK3,H2Otm,NaN,-1000,NaN
CT27,CN25,ADK3,H2Otn,NaN,-0.00345825454223814,NaN
CT27,CN25,ADK3,HACD200,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HACD201,NaN,0,NaN
CT27,CN25,ADK3,HACD220,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HACD221,NaN,0,NaN
CT27,CN25,ADK3,HACD240,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HACD241,NaN,0,NaN
CT27,CN25,ADK3,HACD260,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HCO3_NAt,NaN,-1000,NaN
CT27,CN25,ADK3,HCO3Ee,NaN,-0.000325799653182912,NaN
CT27,CN25,ADK3,HEX1,NaN,0.00138084334375111,NaN
CT27,CN25,ADK3,HEX4,NaN,0,NaN
CT27,CN25,ADK3,HEXCCOAtr,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HISCITRtm,NaN,0,NaN
CT27,CN25,ADK3,HISt1m,NaN,999.800607187364,NaN
CT27,CN25,ADK3,HISTAVESSEC,NaN,0,NaN
CT27,CN25,ADK3,HIStm,NaN,0,NaN
CT27,CN25,ADK3,HMGCOASi,NaN,0.000211655552750123,NaN
CT27,CN25,ADK3,HMGDH,NaN,0.000287246080574732,NaN
CT27,CN25,ADK3,HMGS,NaN,0.000287246080574732,NaN
CT27,CN25,ADK3,HSD200,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HSD201,NaN,0,NaN
CT27,CN25,ADK3,HSD220,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HSD221,NaN,0,NaN
CT27,CN25,ADK3,HSD240,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,HSD241,NaN,0,NaN
CT27,CN25,ADK3,HSD260,NaN,0.000223718497863956,NaN
CT27,CN25,ADK3,ICDHxrm,NaN,0,NaN
CT27,CN25,ADK3,ICITACONtm,NaN,0,NaN
CT27,CN25,ADK3,IDHPOXOX2b,NaN,0,NaN
CT27,CN25,ADK3,IDHPOXOX3,NaN,0,NaN
CT27,CN25,ADK3,IDHPOXOXb,NaN,0,NaN
CT27,CN25,ADK3,ILEt5m,NaN,0.0995053312702794,NaN
CT27,CN25,ADK3,ILETAm,NaN,0.0995053312702794,NaN
CT27,CN25,ADK3,IMAGH,NaN,-0.499309578328166,NaN
CT27,CN25,ADK3,It,NaN,0,NaN
CT27,CN25,ADK3,KCC2t,NaN,999.701382806335,NaN
CT27,CN25,ADK3,KSII_CORE2t,NaN,0,NaN
CT27,CN25,ADK3,KSII_CORE2tly,NaN,0,NaN
CT27,CN25,ADK3,KSII_CORE4t,NaN,0,NaN
CT27,CN25,ADK3,KSII_CORE4tly,NaN,0,NaN
CT27,CN25,ADK3,KSIt,NaN,0,NaN
CT27,CN25,ADK3,LACLt,NaN,0,NaN
CT27,CN25,ADK3,LACRETNte,NaN,-1000,NaN
CT27,CN25,ADK3,LACZe,NaN,0,NaN
CT27,CN25,ADK3,LARGtiDF,NaN,0.000770362943285363,NaN
CT27,CN25,ADK3,LCTStg,NaN,0,NaN
CT27,CN25,ADK3,LDH_Lp,NaN,0,NaN
CT27,CN25,ADK3,LYSARGtm,NaN,0,NaN
CT27,CN25,ADK3,LYSCITRt2m,NaN,0,NaN
CT27,CN25,ADK3,LYSCITRtm,NaN,0,NaN
CT27,CN25,ADK3,LYSHISt2m,NaN,0,NaN
CT27,CN25,ADK3,LYSHIStm,NaN,0,NaN
CT27,CN25,ADK3,LYSORNtm,NaN,0,NaN
CT27,CN25,ADK3,LYStm,NaN,0,NaN
CT27,CN25,ADK3,M1316M2g,NaN,0,NaN
CT27,CN25,ADK3,M13N4T2g,NaN,0,NaN
CT27,CN25,ADK3,M16N6T2g,NaN,0,NaN
CT27,CN25,ADK3,MDHm,NaN,0.000310864229959407,NaN
CT27,CN25,ADK3,ME1m,NaN,0,NaN
CT27,CN25,ADK3,MI145PP,NaN,0,NaN
CT27,CN25,ADK3,MI14PP,NaN,0,NaN
