CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT26,CN27,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN27,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT26,CN27,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT26,CN27,ADK3,FUMm,0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,FUMSUCCtm,0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,FUT12g,0,0,0
CT26,CN27,ADK3,FUT31g,0,0,0
CT26,CN27,ADK3,FUT32g,0,0,0
CT26,CN27,ADK3,FUT33g,0,0,0
CT26,CN27,ADK3,FUT34g,0,0,0
CT26,CN27,ADK3,FUT35g,0,0,0
CT26,CN27,ADK3,G14T18g,0,0,0
CT26,CN27,ADK3,G14T19g,0,0,0
CT26,CN27,ADK3,G14T20g,0,0,0
CT26,CN27,ADK3,G14T21g,0,0,0
CT26,CN27,ADK3,G3PD1,-0.000530209084558919,-0.00579571380887955,0.00526550472432064
CT26,CN27,ADK3,G6PDH2r,0.00217087572400487,2.97317030713054,-2.97099943140654
CT26,CN27,ADK3,G6Pt6er,0.0257761614350329,0.0317080614175893,-0.00593189998255639
CT26,CN27,ADK3,G6Pter,-0.0257761614350329,-0.00268222336399049,-0.0230939380710424
CT26,CN27,ADK3,GAL3ST11,0,NaN,NaN
CT26,CN27,ADK3,GALASE17ly,0,0,0
CT26,CN27,ADK3,GALASE18ly,0,0,0
CT26,CN27,ADK3,GALASE19ly,0,0,0
CT26,CN27,ADK3,GALASE20ly,0,0,0
CT26,CN27,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT26,CN27,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT26,CN27,ADK3,GALM2,-0.998888183428562,0,-0.998888183428562
CT26,CN27,ADK3,GALNTg,0,0,0
CT26,CN27,ADK3,GALSIDEtg,0,NaN,NaN
CT26,CN27,ADK3,GALSIDEtl,0,NaN,NaN
CT26,CN27,ADK3,GALt1r,999.001111816571,NaN,NaN
CT26,CN27,ADK3,GALt2_2,-1000,0,-1000
CT26,CN27,ADK3,GALtly,0,0,0
CT26,CN27,ADK3,GALU,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN27,ADK3,GAPD,0,0.995278724278592,-0.995278724278592
CT26,CN27,ADK3,GARFT,0.000362284363404797,0.00233871076420655,-0.00197642640080176
CT26,CN27,ADK3,GDPFUCtg,0,0,0
CT26,CN27,ADK3,GDPtg,0,0,0
CT26,CN27,ADK3,GF6PTA,0,0,0
CT26,CN27,ADK3,GFUCSx,0,NaN,NaN
CT26,CN27,ADK3,GHMT2r,2.48086607825826e-05,0.00027118339221488,-0.000246374731432297
CT26,CN27,ADK3,GHMT2rm,0.000724568726809593,0.00467742152829942,-0.00395285280148983
CT26,CN27,ADK3,GK1i,8.72026986345171e-05,0.000953212420176711,-0.000866009721542194
CT26,CN27,ADK3,GLACter,0,0,0
CT26,CN27,ADK3,GLCt4_2,1,NaN,NaN
CT26,CN27,ADK3,GLCURter,0,0,0
CT26,CN27,ADK3,GLCURtly,0,0,0
CT26,CN27,ADK3,GLNt4,0.00156033311103139,0.0147663717619225,-0.0132060386508911
CT26,CN27,ADK3,GLNTRS,0.000617800277189016,0.00675317285619054,-0.00613537257900152
CT26,CN27,ADK3,GLRASE,0,0,0
CT26,CN27,ADK3,GLUPROASCT1,0.00042609268197294,0.1,-0.0995739073180271
CT26,CN27,ADK3,GLUPRT,0.000362284363422884,0.00233871076416602,-0.00197642640074314
CT26,CN27,ADK3,GLUTRS,0.000731259487604066,0.00799339512275535,-0.00726213563515128
CT26,CN27,ADK3,GLYC3Ptm,0,0,0
CT26,CN27,ADK3,GLYC3Ptmc,0,0,0
CT26,CN27,ADK3,GLYSNAT5tc,-1000,NaN,NaN
CT26,CN27,ADK3,GLYt2r,-0.00799609477451213,NaN,NaN
CT26,CN27,ADK3,GLYt4,1000,999.969292104344,0.0307078956559508
CT26,CN27,ADK3,GLYtm,-0.000724568726809593,-0.00467742152829942,0.00395285280148983
CT26,CN27,ADK3,GLYTRS,0.00102124659930794,0.0111632433143329,-0.0101419967150249
CT26,CN27,ADK3,GMAND,0,0,0
CT26,CN27,ADK3,GMPS,8.72026986345171e-05,NaN,NaN
CT26,CN27,ADK3,GMPtg,0,0,0
CT26,CN27,ADK3,GND,0.00217087572396498,2.97317030713049,-2.97099943140652
CT26,CN27,ADK3,GPAM_hs,0.000502593791143388,0.00549385112529012,-0.00499125733414674
CT26,CN27,ADK3,GRTTx,7.73235794781173e-05,0.00268222336403107,-0.00260489978455295
CT26,CN27,ADK3,GTHP,0,0.00688251890316616,-0.00688251890316616
CT26,CN27,ADK3,GUACYC,0,0,0
CT26,CN27,ADK3,GULLACter,0,0,0
CT26,CN27,ADK3,GULOer,0,0,0
CT26,CN27,ADK3,H2O2t,-0.00323341471687399,NaN,NaN
CT26,CN27,ADK3,H2O2ter,0,0,0
CT26,CN27,ADK3,H2O2tn,0,NaN,NaN
CT26,CN27,ADK3,H2Ot,-999.909732864902,-0.0662895154930538,-999.843443349409
CT26,CN27,ADK3,H2Otg,0,0,0
CT26,CN27,ADK3,H2Otly,0,0,0
CT26,CN27,ADK3,H2Otm,-999.986467015498,-0.158402589745947,-999.828064425752
CT26,CN27,ADK3,H2Otn,0,0,0
CT26,CN27,ADK3,H2Otp,0,NaN,NaN
CT26,CN27,ADK3,HACD180,3.31375939595091e-05,0.00263221277123193,-0.00259907517727243
CT26,CN27,ADK3,HAS1,0,0,0
CT26,CN27,ADK3,HAS2,0,0,0
CT26,CN27,ADK3,HAtly,0,0,0
CT26,CN27,ADK3,HCO3E,1000,3.247672279467,996.752327720533
CT26,CN27,ADK3,HCO3Em,-999.986762521276,-0.104492626439196,-999.882269894837
CT26,CN27,ADK3,HCO3tm,999.986762521276,0.105683908917854,999.881078612358
CT26,CN27,ADK3,HDCAter,0,NaN,NaN
CT26,CN27,ADK3,HDCEACRNtr,0,NaN,NaN
CT26,CN27,ADK3,HEX11,0.00111181657142186,NaN,NaN
CT26,CN27,ADK3,HEX12,0,1.02902583805352,-1.02902583805352
CT26,CN27,ADK3,HISt4,1000,0.00261861527837744,999.997381384722
CT26,CN27,ADK3,HIStN1,-999.99976044131,NaN,NaN
CT26,CN27,ADK3,HISTRS,0.000239558690305103,0.00261861527837744,-0.00237905658807234
CT26,CN27,ADK3,HMBS,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,HMGCOARc,0.000231970738434352,0.0080466700920932,-0.00781469935365885
CT26,CN27,ADK3,HMGCOASi,0.000231970738434352,NaN,NaN
CT26,CN27,ADK3,HOXG,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,HSD180,3.31375939595091e-05,0.00263221277123193,-0.00259907517727243
CT26,CN27,ADK3,HSD3B11,0,0,0
CT26,CN27,ADK3,HSD3B11r,0,0,0
CT26,CN27,ADK3,HSD3B13r,0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,Htg,0,0,0
CT26,CN27,ADK3,Htr,-0.0253205503165645,0.0473401344428339,-0.0726606847593985
CT26,CN27,ADK3,Htx,0,NaN,NaN
CT26,CN27,ADK3,HYAL,0,0,0
CT26,CN27,ADK3,HYALe,0,NaN,NaN
CT26,CN27,ADK3,ICDHyrm,-0.000626493896334068,-0.0544360041386653,0.0538095102423313
CT26,CN27,ADK3,IDHPOXOX2b,0,NaN,NaN
CT26,CN27,ADK3,IDHPOXOX3,0,NaN,NaN
CT26,CN27,ADK3,IDHPOXOXb,0,NaN,NaN
CT26,CN27,ADK3,ILEPHELAT2tc,-0.000491719748197283,NaN,NaN
CT26,CN27,ADK3,ILEt4,0,0.0059262199101196,-0.0059262199101196
CT26,CN27,ADK3,ILEtec,0.00103386791784033,NaN,NaN
CT26,CN27,ADK3,ILETRS,0.000542148169626484,0.0059262199101196,-0.00538407174049312
CT26,CN27,ADK3,IMAGH,0,NaN,NaN
CT26,CN27,ADK3,IMPC,0.000362284363422884,0.00233871076416602,-0.00197642640074314
CT26,CN27,ADK3,IMPD,8.72026986345171e-05,0.000953212420176711,-0.000866009721542194
CT26,CN27,ADK3,IND3ACt,0.00323341471687399,NaN,NaN
CT26,CN27,ADK3,INSTt4_2,4.4184090370436e-05,0.000482976150692593,-0.000438792060322157
CT26,CN27,ADK3,IPDDIx,7.73235794895299e-05,0.00268222336399049,-0.00260489978450096
CT26,CN27,ADK3,IPDPtx,-0.00023197073846859,-0.00804667009208515,0.00781469935361656
CT26,CN27,ADK3,It,0,NaN,NaN
CT26,CN27,ADK3,ITCOALm,0.000626493896313598,NaN,NaN
CT26,CN27,ADK3,KSII_CORE4t,0,0,0
CT26,CN27,ADK3,KSII_CORE4tly,0,0,0
CT26,CN27,ADK3,L_LACt2r,-1000,NaN,NaN
CT26,CN27,ADK3,L_LACt4r,999.999373506104,NaN,NaN
CT26,CN27,ADK3,L_LACtm,-0.000626493896334068,NaN,NaN
CT26,CN27,ADK3,LARGEg,0,0,0
CT26,CN27,ADK3,LARGtiDF,0.000680831066233623,0.00863344468814375,-0.00795261362191013
CT26,CN27,ADK3,LCYSTCBOXL,0,NaN,NaN
CT26,CN27,ADK3,LDH_L,0,NaN,NaN
CT26,CN27,ADK3,LDH_Lm,-0.000626493896334068,NaN,NaN
CT26,CN27,ADK3,LEUKTRD4t,0,NaN,NaN
CT26,CN27,ADK3,LEUKTRE4t,0,NaN,NaN
CT26,CN27,ADK3,LEUt4,0,1000,-1000
CT26,CN27,ADK3,LEUTRS,0.00103384896692545,0.0113009997544975,-0.0102671507875721
CT26,CN27,ADK3,LHCYSTIN,0,0,0
CT26,CN27,ADK3,LHCYSTINt,0,0,0
CT26,CN27,ADK3,LKTD4PEP,0,NaN,NaN
CT26,CN27,ADK3,LNLCACRNtr,0,NaN,NaN
CT26,CN27,ADK3,LNLCCOAtr,0,NaN,NaN
CT26,CN27,ADK3,LNLCCRNtr,0,NaN,NaN
CT26,CN27,ADK3,LNLNCACOAtr,0,NaN,NaN
CT26,CN27,ADK3,LNS14DMr,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,LNSTLSr,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,LPCAT,0,NaN,NaN
CT26,CN27,ADK3,LPCHOLt4,0,0,0
CT26,CN27,ADK3,LPEAT,0,NaN,NaN
CT26,CN27,ADK3,LPGAT,0,NaN,NaN
CT26,CN27,ADK3,LPIAT,0,NaN,NaN
CT26,CN27,ADK3,LPS2e,0,NaN,NaN
CT26,CN27,ADK3,LPS4e,0,NaN,NaN
CT26,CN27,ADK3,LPSAT,0,NaN,NaN
CT26,CN27,ADK3,LPSe,0,0,0
CT26,CN27,ADK3,LRAT1,0,NaN,NaN
CT26,CN27,ADK3,LRAT2,0,NaN,NaN
CT26,CN27,ADK3,LSTO2r,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,LTD4DP,0,NaN,NaN
CT26,CN27,ADK3,LTDCL,0.00323341471691175,NaN,NaN
CT26,CN27,ADK3,LYSt4,0.00112210344210549,NaN,NaN
CT26,CN27,ADK3,LYSTRS,0.00112210344210549,0.0122657091407331,-0.0111436056986276
CT26,CN27,ADK3,MAGt,0,NaN,NaN
CT26,CN27,ADK3,MALCOAMT,3.31375939595091e-05,0.0117121561190743,-0.0116790185251148
CT26,CN27,ADK3,MALCOAMTr,-3.31375939595091e-05,-0.0117121561190743,0.0116790185251148
CT26,CN27,ADK3,MAN1PT2,0,0,0
CT26,CN27,ADK3,MAN6PI,0,0,0
CT26,CN27,ADK3,MCOATA,0.00731876963008191,0.0702729367144023,-0.0629541670843204
CT26,CN27,ADK3,MDHm,0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,METAT,0,0,0
CT26,CN27,ADK3,METt4,0.000289987111703875,0.00316984819157753,-0.00287986107987366
CT26,CN27,ADK3,METTRS,0.000289987111703875,0.00316984819157753,-0.00287986107987366
CT26,CN27,ADK3,MEVK1c,0.000231970738434352,0.0080466700920932,-0.00781469935365885
CT26,CN27,ADK3,MLCLAT,0,NaN,NaN
CT26,CN27,ADK3,MOGAT,0,0,0
CT26,CN27,ADK3,MTHFCm,0.000724568726845767,0.00467742152833205,-0.00395285280148628
CT26,CN27,ADK3,MTHFDm,0.000724568726809593,0.00467742152829942,-0.00395285280148983
CT26,CN27,ADK3,NACDe,0.100000000000023,0.00472127572140835,0.0952787242786144
CT26,CN27,ADK3,NACHEX24ly,0,0,0
CT26,CN27,ADK3,NACHEX25ly,0,0,0
CT26,CN27,ADK3,NACHEX26ly,0,0,0
CT26,CN27,ADK3,NACPRT,-0.100000000000023,-0.00472127572140835,-0.0952787242786144
CT26,CN27,ADK3,NADH2_u10m,0.000119819094327474,NaN,NaN
CT26,CN27,ADK3,NADPHtru,0.000524692469156582,0.0400135403040957,-0.0394888478349392
CT26,CN27,ADK3,NADPHtxu,0,NaN,NaN
CT26,CN27,ADK3,NADPtru,0.000524692469156582,0.0400135403040957,-0.0394888478349392
CT26,CN27,ADK3,NADPtxu,0,NaN,NaN
CT26,CN27,ADK3,NAGA2ly,0,0,0
CT26,CN27,ADK3,NAGLCAly,0,0,0
CT26,CN27,ADK3,NAt5,-0.103059777771819,-1000,999.896940222228
CT26,CN27,ADK3,NCAMDe,-0.100000000000023,-0.00472127572140835,-0.0952787242786144
CT26,CN27,ADK3,NDP6,0,NaN,NaN
CT26,CN27,ADK3,NDP7er,1.35901648720651e-06,0,1.35901648720651e-06
CT26,CN27,ADK3,NDP7g,0,0,0
CT26,CN27,ADK3,NDP8,2.48086608241761e-05,0.000271183392209786,-0.00024637473138561
CT26,CN27,ADK3,NDPK1,0.0010275902873426,NaN,NaN
CT26,CN27,ADK3,NDPK2,0.000413837586143456,0.00211138156501339,-0.00169754397886993
CT26,CN27,ADK3,NDPK3,0.000666170086270634,0.00566048462975392,-0.00499431454348328
CT26,CN27,ADK3,NDPK4,2.48086608241761e-05,0.000271183392209786,-0.00024637473138561
CT26,CN27,ADK3,NDPK5,1.87576292748984e-05,0.000205039585676607,-0.000186281956401709
CT26,CN27,ADK3,NDPK6,0,NaN,NaN
CT26,CN27,ADK3,NDPK7,1.78934669239837e-05,0.000195593429779605,-0.000177699962855621
CT26,CN27,ADK3,NDPK7n,0,NaN,NaN
CT26,CN27,ADK3,NDPK8,2.49830093686589e-05,NaN,NaN
CT26,CN27,ADK3,NDPK9,0.00111181657142186,0,0.00111181657142186
CT26,CN27,ADK3,NMNDA,0.1,0.0047212757213892,0.0952787242786108
CT26,CN27,ADK3,NMNS,0.0994197515295805,NaN,NaN
CT26,CN27,ADK3,NTD2,0,NaN,NaN
CT26,CN27,ADK3,NTD7e,0,0,0
CT26,CN27,ADK3,O2St,0,NaN,NaN
CT26,CN27,ADK3,O2Stn,0,NaN,NaN
CT26,CN27,ADK3,O2t,0.00379087460987648,2.91607342306179,-2.91228254845191
CT26,CN27,ADK3,O2ter,0.000381093701662394,0.014269231636149,-0.0138881379344866
CT26,CN27,ADK3,O2tm,0.000170930125364066,0.00394678182431107,-0.00377585169894701
CT26,CN27,ADK3,O2tn,0,NaN,NaN
CT26,CN27,ADK3,OCDCEACRNtr,1000,-1000,2000
CT26,CN27,ADK3,OCDEAFABP1tc,-500.000016568797,500,-1000.0000165688
CT26,CN27,ADK3,OMPDC,0.000217964106996609,0.00238256495722318,-0.00216460085022657
CT26,CN27,ADK3,ORPT,-0.000217964107037005,-0.00238256495720179,0.00216460085016479
CT26,CN27,ADK3,OXAHCOtex,0,500,-500
CT26,CN27,ADK3,OXALSUCCCLm,-0.000626493896334068,-0.0544360041386653,0.0538095102423313
CT26,CN27,ADK3,P45011A1m,0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,P45011B11m,0,0,0
CT26,CN27,ADK3,P45011B12m,0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,P45017A1r,0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,P45021A1r,0,0,0
CT26,CN27,ADK3,P45021A2r,0,0.000918499781895462,-0.000918499781895462
CT26,CN27,ADK3,PAAA,0,NaN,NaN
CT26,CN27,ADK3,PACCOAL,0,NaN,NaN
CT26,CN27,ADK3,PAOR,0,NaN,NaN
CT26,CN27,ADK3,PAPStg,0,0,0
CT26,CN27,ADK3,PAPtg,0,0,0
CT26,CN27,ADK3,PCFLOPm,0,0,0
CT26,CN27,ADK3,PCHOLHSTDe,0,0,0
CT26,CN27,ADK3,PCOREM3terg,0,0,0
CT26,CN27,ADK3,PDE1,0,NaN,NaN
CT26,CN27,ADK3,PDE4,0,0,0
CT26,CN27,ADK3,PE_HStm,-0.000104938872823368,NaN,NaN
CT26,CN27,ADK3,PEFLIPm,0,0,0
CT26,CN27,ADK3,PEMET1,0,-0.00114708648391115,0.00114708648391115
CT26,CN27,ADK3,PEMET2,0,-0.00114708648391115,0.00114708648391115
CT26,CN27,ADK3,PETHCT,0.00044183900866976,0.00126783570036021,-0.000825996691690453
CT26,CN27,ADK3,PETOHMm_hs,0,0,0
CT26,CN27,ADK3,PGI,-0.00106041816900415,-1.97317030713054,1.97210988896154
CT26,CN27,ADK3,PGK,0,-0.995278724278592,0.995278724278592
CT26,CN27,ADK3,PGL,0.00217087572396498,2.97317030713049,-2.97099943140652
CT26,CN27,ADK3,PGLYCt,0,NaN,NaN
CT26,CN27,ADK3,PGM,0,-0.995278724278592,0.995278724278592
CT26,CN27,ADK3,PGMT,-1.35901643716352e-06,0,-1.35901643716352e-06
CT26,CN27,ADK3,PGPP_hs,2.7615293371774e-05,0.000301862683620885,-0.000274247390249111
CT26,CN27,ADK3,PGPPT,2.7615293371774e-05,0.000301862683620885,-0.000274247390249111
CT26,CN27,ADK3,PHACGLYc,0,NaN,NaN
CT26,CN27,ADK3,PHACGLYt,0,NaN,NaN
CT26,CN27,ADK3,PHEMEtm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN27,ADK3,PHEt4,0,0.0166759867514727,-0.0166759867514727
CT26,CN27,ADK3,PHETRS,0.000491719748227711,0.00537498699691951,-0.0048832672486918
CT26,CN27,ADK3,PI35P4P,0,NaN,NaN
CT26,CN27,ADK3,PI3P5K,0,NaN,NaN
CT26,CN27,ADK3,PIMALtm,0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,PIt2m_2,0.00063736602821125,0.0673412449634114,-0.0667038789352002
CT26,CN27,ADK3,PIt7,-0.00151370895321179,-0.219165186680357,0.217651477727145
CT26,CN27,ADK3,PItg,0,0,0
CT26,CN27,ADK3,PLA2,0,NaN,NaN
CT26,CN27,ADK3,PLA2_2,0,NaN,NaN
CT26,CN27,ADK3,PLA2_2e,0,0,0
CT26,CN27,ADK3,PLA2_3,0,NaN,NaN
CT26,CN27,ADK3,PLA2_4,0,NaN,NaN
CT26,CN27,ADK3,PLA2_5,0,NaN,NaN
CT26,CN27,ADK3,PLA2_6,0,NaN,NaN
CT26,CN27,ADK3,PLA2_7,0,NaN,NaN
CT26,CN27,ADK3,PLA2_8,0,NaN,NaN
CT26,CN27,ADK3,PLMCOAPTr,0,NaN,NaN
CT26,CN27,ADK3,PMANM,0,0,0
CT26,CN27,ADK3,PMEVKc,0.000231970738434352,0.0080466700920932,-0.00781469935365885
CT26,CN27,ADK3,PMTCOAFABP1tc,3.31375939595091e-05,0.00263221277123193,-0.00259907517727243
CT26,CN27,ADK3,PNP,-0.000580248470441802,-0.00472127572140835,0.00414102725096654
CT26,CN27,ADK3,PNTK,0.00014833216804225,NaN,NaN
CT26,CN27,ADK3,PNTOt1,0.00014833216804225,NaN,NaN
CT26,CN27,ADK3,POCDPRBTLT2g,0,0,0
CT26,CN27,ADK3,POCDPRBTLTg,0,0,0
CT26,CN27,ADK3,POGLCNACTg,0,0,0
CT26,CN27,ADK3,POMGNGALNTr,0,0,0
CT26,CN27,ADK3,POMGNTr,0,0,0
CT26,CN27,ADK3,POMKr,0,0,0
CT26,CN27,ADK3,POXYLTg,0,0,0
CT26,CN27,ADK3,PPAer,0.0256974788390156,0,0.0256974788390156
CT26,CN27,ADK3,PPAPA,0.000408701414660781,0.00446751385792828,-0.0040588124432675
CT26,CN27,ADK3,PPBNGS,5.43606594882606e-06,0,5.43606594882606e-06
CT26,CN27,ADK3,PPCDC,0.00014833216804225,NaN,NaN
CT26,CN27,ADK3,PPIPItr,0.025620155259503,-0.00268222336399049,0.0283023786234935
CT26,CN27,ADK3,PPItn,-0.00189509287486089,-0.020715254160109,0.0188201612852481
CT26,CN27,ADK3,PPItx,-0.00015464715897906,-0.00536444672809466,0.0052097995691156
CT26,CN27,ADK3,PPM,-0.000580248470441802,-0.00472127572140835,0.00414102725096654
CT26,CN27,ADK3,PPNCL2,0.00014833216804225,NaN,NaN
CT26,CN27,ADK3,PPPG9tm,1.35901643716352e-06,0,1.35901643716352e-06
CT26,CN27,ADK3,PPPGOm,6.79508243603257e-07,0,6.79508243603257e-07
CT26,CN27,ADK3,PPROTPH,0,0,0
CT26,CN27,ADK3,PRAGS,0.000362284363422884,0.00233871076416602,-0.00197642640074314
CT26,CN27,ADK3,PRAIS,0.000362284363422884,0.00233871076416602,-0.00197642640074314
CT26,CN27,ADK3,PRASCS,0.000362284363422884,0.00233871076416602,-0.00197642640074314
CT26,CN27,ADK3,PRFGS,0.000362284363422884,0.00233871076416602,-0.00197642640074314
CT26,CN27,ADK3,PRGNLONESULT,0,NaN,NaN
CT26,CN27,ADK3,PRGNLONEtm,0,-0.000918499781846549,0.000918499781846549
CT26,CN27,ADK3,PRGNLONEtr,0,0.000918499781846549,-0.000918499781846549
CT26,CN27,ADK3,PRGSTRNt,0,0,0
CT26,CN27,ADK3,PROt4,0.00120778059097578,1000,-999.998792219409
CT26,CN27,ADK3,PROt4_2_r,1000,-999.878044192129,1999.87804419213
CT26,CN27,ADK3,PROTRS,0.000781687909002838,0.00854462803595544,-0.0077629401269526
CT26,CN27,ADK3,PSDm_hs,0.000104938872849891,0,0.000104938872849891
CT26,CN27,ADK3,PSFLIP,0,0,0
CT26,CN27,ADK3,PSFLIPm,0.000104938872849891,0,0.000104938872849891
CT26,CN27,ADK3,PSPPSr,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,PSSA1_hs,-0.000325853639424167,NaN,NaN
CT26,CN27,ADK3,PSSA2_hs,0.000441839008658462,0.000120749216534932,0.00032108979212353
CT26,CN27,ADK3,PSt3,0,0,0
CT26,CN27,ADK3,PTPAT,0.00014833216804225,NaN,NaN
CT26,CN27,ADK3,PYRt2m,0,NaN,NaN
CT26,CN27,ADK3,RBFK,0,0,0
CT26,CN27,ADK3,RBT5PCYTr,0,0,0
CT26,CN27,ADK3,RBT5PDH,0,0,0
CT26,CN27,ADK3,RETFA,0,NaN,NaN
CT26,CN27,ADK3,RETH1,0,NaN,NaN
CT26,CN27,ADK3,RETH2,0,NaN,NaN
CT26,CN27,ADK3,RETHc,0,0,0
CT26,CN27,ADK3,RIBFLVt6,0,NaN,NaN
CT26,CN27,ADK3,RNDR1,2.49830093686589e-05,0.000273089195592435,-0.000248106186223776
CT26,CN27,ADK3,RNDR2,1.87576292748984e-05,0.000205039585676607,-0.000186281956401709
CT26,CN27,ADK3,RNDR3,1.78934669239837e-05,0.000195593429779605,-0.000177699962855621
CT26,CN27,ADK3,RNDR4,2.48086608241761e-05,0.000271183392209786,-0.00024637473138561
CT26,CN27,ADK3,RNMK,0.000580248470419493,0.0047212757213892,-0.00414102725096971
CT26,CN27,ADK3,RPE,0.00106041816900415,1.97896602093942,-1.97790560277042
CT26,CN27,ADK3,RPI,-0.00111045755488703,NaN,NaN
CT26,CN27,ADK3,Rtotalcoatx,0,NaN,NaN
CT26,CN27,ADK3,RTOTALFATPc,0,0,0
CT26,CN27,ADK3,Rtotaltp,0,NaN,NaN
CT26,CN27,ADK3,S23T4g,0,0,0
CT26,CN27,ADK3,S6T16g,0,0,0
CT26,CN27,ADK3,S6T17g,0,0,0
CT26,CN27,ADK3,S6T18g,0,0,0
CT26,CN27,ADK3,S6TASE24ly,0,0,0
CT26,CN27,ADK3,S6TASE25ly,0,0,0
CT26,CN27,ADK3,S6TASE26ly,0,0,0
CT26,CN27,ADK3,SADT,0,0,0
CT26,CN27,ADK3,SE1,0,NaN,NaN
CT26,CN27,ADK3,SE3,0,NaN,NaN
CT26,CN27,ADK3,SE4,3.31375940089789e-05,NaN,NaN
CT26,CN27,ADK3,SE6,0,NaN,NaN
CT26,CN27,ADK3,SE8,0,NaN,NaN
CT26,CN27,ADK3,Ser/Thrtg,0,0,0
CT26,CN27,ADK3,SERPT,3.31375940089789e-05,0.000362226934243398,-0.000329089340234419
CT26,CN27,ADK3,SERt4,0.00164238115704642,0.013562939786746,-0.0119205586296996
CT26,CN27,ADK3,SERTm,0.000724568726809593,0.00467742152829942,-0.00395285280148983
CT26,CN27,ADK3,SERTRS,0.00074388080615032,0.00813135871546157,-0.00738747790931125
CT26,CN27,ADK3,SGALSIDEtg,0,NaN,NaN
CT26,CN27,ADK3,SGALSIDEtl,0,NaN,NaN
CT26,CN27,ADK3,SIAASE4ly,0,0,0
CT26,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT26,CN27,ADK3,SMS,3.31375940089789e-05,0.000362226934243398,-0.000329089340234419
CT26,CN27,ADK3,SO3AKGtm,0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,SO3MALtm,-0.000637366028172437,NaN,NaN
CT26,CN27,ADK3,SO4HCOtex,0,0,0
CT26,CN27,ADK3,SO4tl,0,0,0
CT26,CN27,ADK3,SOAT1,0,NaN,NaN
CT26,CN27,ADK3,SOAT2,0,NaN,NaN
CT26,CN27,ADK3,SOAT3,3.31375940089789e-05,NaN,NaN
CT26,CN27,ADK3,SOAT4,0,NaN,NaN
CT26,CN27,ADK3,SOAT5,0,NaN,NaN
CT26,CN27,ADK3,SPODMn,0,NaN,NaN
CT26,CN27,ADK3,SQLEr,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,SQLSr,3.86617897390586e-05,0.00134111168201553,-0.00130244989227647
CT26,CN27,ADK3,ST3GAL31g,0,0,0
CT26,CN27,ADK3,STPK,0,0,0
CT26,CN27,ADK3,STS1,0,NaN,NaN
CT26,CN27,ADK3,STS4,0,NaN,NaN
CT26,CN27,ADK3,SUCCt4_2,1000,999.955607482834,0.0443925171657611
CT26,CN27,ADK3,SUCCt4_3,-1000,-1000,0
CT26,CN27,ADK3,TAGt,0,0,0
CT26,CN27,ADK3,TALA,0.000530209084558919,0.983687296660833,-0.983157087576274
CT26,CN27,ADK3,TAURCHAe,0,NaN,NaN
CT26,CN27,ADK3,TECR180,3.31375939595091e-05,0.00263221277123193,-0.00259907517727243
CT26,CN27,ADK3,THBPT4ACAMDASE,0,0.00344125945158308,-0.00344125945158308
CT26,CN27,ADK3,THFtm,0.000724568726809593,-0.0342633459340504,0.03498791466086
CT26,CN27,ADK3,THRA,0.00864112048142733,0.0392612448139148,-0.0306201243324875
CT26,CN27,ADK3,THRALANaEx,0,NaN,NaN
CT26,CN27,ADK3,THRt4,0.00923369707245258,0.0457386976372345,-0.0365050005647819
CT26,CN27,ADK3,THRTRS,0.000592576591025256,0.00647745282331969,-0.00588487623229444
CT26,CN27,ADK3,THYPX,0,NaN,NaN
CT26,CN27,ADK3,THYRDI,0,0,0
CT26,CN27,ADK3,THYRDI2,0,0,0
