CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN22,ADK3,PRAGS,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,PRAIS,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,PRASCS,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,PRFGS,0.00077485100520483,0.000226062260651846,0.000548788744552984
CT12,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT12,CN22,ADK3,PRGNLONEtm,0,0,0
CT12,CN22,ADK3,PRGSTRNt,0,0,0
CT12,CN22,ADK3,PROAKGOX1m,0,NaN,NaN
CT12,CN22,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN22,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN22,ADK3,PROt4,0,1000,-1000
CT12,CN22,ADK3,PROt4_2_r,0.0048868378738689,-999.992666797307,999.997553635181
CT12,CN22,ADK3,PROtm,0,0.00405858077760968,-0.00405858077760968
CT12,CN22,ADK3,PROTRS,0.00165030368539069,0.000825932800170697,0.000824370885219991
CT12,CN22,ADK3,PSDm_hs,0.000221547508424224,0,0.000221547508424224
CT12,CN22,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN22,ADK3,PSFLIP,0,0,0
CT12,CN22,ADK3,PSFLIPm,0.000221547508424224,0,0.000221547508424224
CT12,CN22,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN22,ADK3,PSPPSr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,PSSA1_hs,0.000244868930508346,NaN,NaN
CT12,CN22,ADK3,PSSA2_hs,0,1.16717471883021e-05,-1.16717471883021e-05
CT12,CN22,ADK3,PSt3,0,0,0
CT12,CN22,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN22,ADK3,PTYRK,0,0,0
CT12,CN22,ADK3,PTYRPPH,0,0,0
CT12,CN22,ADK3,PUNP1,0,NaN,NaN
CT12,CN22,ADK3,PUNP3,0,0,0
CT12,CN22,ADK3,PYK7,0.104506846290053,0.000686809938481747,0.103820036351572
CT12,CN22,ADK3,PYRtm,0,-0.00293522666868284,0.00293522666868284
CT12,CN22,ADK3,RAI1,1000,NaN,NaN
CT12,CN22,ADK3,RBFK,0,0,0
CT12,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT12,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT12,CN22,ADK3,RDH1a,1000,-999.984342021721,1999.98434202172
CT12,CN22,ADK3,RDH3a,-1000,NaN,NaN
CT12,CN22,ADK3,RETFA,0,NaN,NaN
CT12,CN22,ADK3,RETH1,0,NaN,NaN
CT12,CN22,ADK3,RETH2,0,NaN,NaN
CT12,CN22,ADK3,RETHc,0,NaN,NaN
CT12,CN22,ADK3,RETI1,-1000,NaN,NaN
CT12,CN22,ADK3,RIBFLVt6,0,NaN,NaN
CT12,CN22,ADK3,RND213,0,NaN,NaN
CT12,CN22,ADK3,RNDR1,5.27442627145658e-05,2.63970910217481e-05,2.63471716928176e-05
CT12,CN22,ADK3,RNDR2,3.96012070354854e-05,1.98193436193017e-05,1.97818634161837e-05
CT12,CN22,ADK3,RNDR3,3.77767828681606e-05,1.89062681807887e-05,1.88705146873719e-05
CT12,CN22,ADK3,RNDR4,5.23761771369509e-05,2.62128740473104e-05,2.61633030896405e-05
CT12,CN22,ADK3,RNMK,0.00123501799118042,0.000456363514074152,0.000778654477106269
CT12,CN22,ADK3,RPE,-0.000823345327489733,-0.000304242342735961,-0.000519102984753772
CT12,CN22,ADK3,RPI,-0.000823345327489733,-0.000304242342735961,-0.000519102984753772
CT12,CN22,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN22,ADK3,Rtotalt,0,NaN,NaN
CT12,CN22,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN22,ADK3,S23T2g,0,0,0
CT12,CN22,ADK3,S23T3g,0,0,0
CT12,CN22,ADK3,S23T4g,0,0,0
CT12,CN22,ADK3,S6T10g,0,0,0
CT12,CN22,ADK3,S6T11g,0,0,0
CT12,CN22,ADK3,S6T12g,0,0,0
CT12,CN22,ADK3,S6T13g,0,0,0
CT12,CN22,ADK3,S6T14g,0,0,0
CT12,CN22,ADK3,S6T15g,0,0,0
CT12,CN22,ADK3,S6T16g,0,0,0
CT12,CN22,ADK3,S6T17g,0,0,0
CT12,CN22,ADK3,S6T18g,0,0,0
CT12,CN22,ADK3,S6T1g,0,0,0
CT12,CN22,ADK3,S6T2g,0,0,0
CT12,CN22,ADK3,S6T3g,0,0,0
CT12,CN22,ADK3,S6T4g,0,0,0
CT12,CN22,ADK3,S6T5g,0,0,0
CT12,CN22,ADK3,S6T6g,0,0,0
CT12,CN22,ADK3,S6T7g,0,0,0
CT12,CN22,ADK3,S6T8g,0,0,0
CT12,CN22,ADK3,S6T9g,0,0,0
CT12,CN22,ADK3,S6TASE22ly,0,0,0
CT12,CN22,ADK3,S6TASE23ly,0,0,0
CT12,CN22,ADK3,S6TASE24ly,0,0,0
CT12,CN22,ADK3,S6TASE25ly,0,0,0
CT12,CN22,ADK3,S6TASE26ly,0,0,0
CT12,CN22,ADK3,SADT,0,0,0
CT12,CN22,ADK3,SALMCOM,0,NaN,NaN
CT12,CN22,ADK3,SAMHISTA,0,0.000332635785080383,-0.000332635785080383
CT12,CN22,ADK3,SE1,0,NaN,NaN
CT12,CN22,ADK3,Ser/Thrtg,0,0,0
CT12,CN22,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN22,ADK3,SERPT,6.99602653286016e-05,3.50132392935047e-05,3.49470260350969e-05
CT12,CN22,ADK3,SERt4,0,0.00131100813159757,-0.00131100813159757
CT12,CN22,ADK3,SERTm,0.00154970201037941,NaN,NaN
CT12,CN22,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN22,ADK3,SERTRS,0.00157048512807023,0.000785985749735753,0.000784499378334472
CT12,CN22,ADK3,SIAASE3ly,0,0,0
CT12,CN22,ADK3,SIAASE4ly,0,0,0
CT12,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT12,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT12,CN22,ADK3,SMS,6.99602653286016e-05,3.50132392935047e-05,3.49470260350969e-05
CT12,CN22,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN22,ADK3,SO4HCOtex,1000,251.01123530085,748.98876469915
CT12,CN22,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN22,ADK3,SO4t4_3,-1000,-251.01123530085,-748.98876469915
CT12,CN22,ADK3,SO4tl,0,0,0
CT12,CN22,ADK3,SOAT1,0,NaN,NaN
CT12,CN22,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN22,ADK3,SQLEr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,SQLSr,8.16229768368295e-05,4.08501140813673e-05,4.07728627554622e-05
CT12,CN22,ADK3,ST3GAL31g,0,0,0
CT12,CN22,ADK3,STPK,0,0,0
CT12,CN22,ADK3,STS1,0,NaN,NaN
CT12,CN22,ADK3,STS4,0,NaN,NaN
CT12,CN22,ADK3,SUCCACONtm,0,-0.00185865616242609,0.00185865616242609
CT12,CN22,ADK3,SUCCt4_2,1000,999.998141343838,0.0018586561623124
CT12,CN22,ADK3,SUCCt4_3,-1000,-1000,0
CT12,CN22,ADK3,SUCOASm,0,NaN,NaN
CT12,CN22,ADK3,TAGt,0,0,0
CT12,CN22,ADK3,TALA,-0.000411672663744866,-0.00015212117136798,-0.000259551492376886
CT12,CN22,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN22,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT12,CN22,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT12,CN22,ADK3,THFtm,0.00154970201037941,-0.000705194592342195,0.0022548966027216
CT12,CN22,ADK3,THMDt4,1000,NaN,NaN
CT12,CN22,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN22,ADK3,THRA,0.0180966233529028,0.0157525736958146,0.00234404965708819
CT12,CN22,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN22,ADK3,THRt4,0.0208168877975465,0.0163786911494739,0.00443819664807257
CT12,CN22,ADK3,THRTRS,0.00125105086158072,0.000626117453659269,0.000624933407921448
CT12,CN22,ADK3,THYMDt1,-1000,NaN,NaN
CT12,CN22,ADK3,THYOXt,0,NaN,NaN
CT12,CN22,ADK3,THYPX,0,NaN,NaN
CT12,CN22,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN22,ADK3,TIDSSULF,0,0,0
CT12,CN22,ADK3,TKT1,-0.000411672663744866,-0.00015212117136798,-0.000259551492376886
CT12,CN22,ADK3,TKT2,-0.000411672663744866,-0.00015212117136798,-0.000259551492376886
CT12,CN22,ADK3,TMDS,5.23761771369509e-05,2.62128740473104e-05,2.61633030896405e-05
CT12,CN22,ADK3,TPI,0.101613523705737,-0.000204049333433431,0.10181757303917
CT12,CN22,ADK3,TRDR,0.000182498429755163,NaN,NaN
CT12,CN22,ADK3,TRIODTHYt,-1000,-1000,0
CT12,CN22,ADK3,TRIODTHYt2,1000,1000,0
CT12,CN22,ADK3,TRITHYRSULFO,0,0,0
CT12,CN22,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN22,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN22,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN22,ADK3,TRPHYDRO2,0,0,0
CT12,CN22,ADK3,TRPt4,5.32363771281238e-05,2.66433811071356e-05,2.65929960209882e-05
CT12,CN22,ADK3,TRPTRS,5.32363771281238e-05,2.66433811071356e-05,2.65929960209882e-05
CT12,CN22,ADK3,TYR3MO2,0,0,0
CT12,CN22,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN22,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN22,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN22,ADK3,TYRt4,0.0995208886095676,0.000319716568568792,0.0992011720409989
CT12,CN22,ADK3,TYRTRS,0.000638828523677102,0.000319716568568792,0.000319111955108311
CT12,CN22,ADK3,UACGAMUMPtr,0,NaN,NaN
CT12,CN22,ADK3,UAG2EMAi,0,0,0
CT12,CN22,ADK3,UAG4E,0,0,0
CT12,CN22,ADK3,UAGDP,0,0,0
CT12,CN22,ADK3,UDPACGALtl,0,0,0
CT12,CN22,ADK3,UDPDOLPT,0,0,0
CT12,CN22,ADK3,UDPG4E,0,0,0
CT12,CN22,ADK3,UDPGALtg,0,0,0
CT12,CN22,ADK3,UDPGD,0,0,0
CT12,CN22,ADK3,UDPGLCAter,0,0,0
CT12,CN22,ADK3,UDPGLCAtg,0,NaN,NaN
CT12,CN22,ADK3,UDPGLDCg,0,NaN,NaN
CT12,CN22,ADK3,UDPtl,0,0,0
CT12,CN22,ADK3,UGALNACter,0,NaN,NaN
CT12,CN22,ADK3,UGALNACtg,0,0,0
CT12,CN22,ADK3,UGCGc,0,0,0
CT12,CN22,ADK3,UGLCNACtg,0,0,0
CT12,CN22,ADK3,UGT1A10r,0,0,0
CT12,CN22,ADK3,UGT1A2r,0,0,0
CT12,CN22,ADK3,UMPK,0.000460166985975586,0,0.000460166985975586
CT12,CN22,ADK3,UPP3S,0,0,0
CT12,CN22,ADK3,UPPDC1,0,0,0
CT12,CN22,ADK3,URATEt,0,0,0
CT12,CN22,ADK3,URCN,0,NaN,NaN
CT12,CN22,ADK3,URIt,-1000,NaN,NaN
CT12,CN22,ADK3,URIt4,1000,NaN,NaN
CT12,CN22,ADK3,UROLACer,0,0,0
CT12,CN22,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN22,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN22,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN22,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN22,ADK3,VALTRS,0.00141076799482547,0.000706051601697511,0.00070471639312796
CT12,CN22,ADK3,XAND,0,0,0
CT12,CN22,ADK3,Zn2t,0,-2.01557748597634,2.01557748597634
CT12,CN22,ADK3,ZN2te,0,2.01557748597635,-2.01557748597635
CT12,CN22,ADK3,ARTFR13,0.00258523190755755,0.00113210942111838,0.00145312248643917
CT12,CN22,ADK3,ARTPLM1,6.99602653639886e-05,0.000261435123547926,-0.000191474858183938
CT12,CN22,ADK3,RTOT1,0.00226207791911285,0.000990595743478583,0.00127148217563427
CT12,CN22,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN22,ADK3,biomass_reaction,0.00400093019150186,0.00200235841779164,0.00199857177371022
CT12,CN22,ADK3,DNAsyn,0.00400093019150186,0.00200235841779164,0.00199857177371022
CT12,CN22,ADK3,PROTsyn,0.00400093019150186,0.00200235841779164,0.00199857177371022
CT12,CN22,ADK3,RNAdeg,0,0,0
CT12,CN22,ADK3,RNAsyn,0.00400093019150186,0.00200235841779164,0.00199857177371022
CT12,CN22,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN22,ADK3,EX_cl(e),0,0,0
CT12,CN22,ADK3,EX_co2(e),0,999.998027486231,-999.998027486231
CT12,CN22,ADK3,EX_fe2(e),0,0,0
CT12,CN22,ADK3,EX_fe3(e),0,0,0
CT12,CN22,ADK3,EX_h(e),0.422565322049536,-1000,1000.42256532205
CT12,CN22,ADK3,EX_h2o(e),1000,999.908900832076,0.0910991679238577
CT12,CN22,ADK3,EX_k(e),0,0,0
CT12,CN22,ADK3,EX_lac_L(e),0.104506846290053,0,0.104506846290053
CT12,CN22,ADK3,EX_na1(e),0,0,0
CT12,CN22,ADK3,EX_oh1(e),0,0,0
CT12,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT12,CN22,ADK3,EX_sel(e),0,0,0
CT12,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT12,CN22,ADK3,EX_tcynt(e),0,0,0
CT12,CN22,ADK3,EX_tsul(e),0,0,0
CT12,CN22,ADK3,EX_ca2(e),0,0,0
CT12,CN22,ADK3,11DOCRTSLtm,NaN,0,NaN
CT12,CN22,ADK3,11DOCRTSLtr,NaN,0,NaN
CT12,CN22,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN22,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT12,CN22,ADK3,2HBACACte,NaN,0,NaN
CT12,CN22,ADK3,2HBACte,NaN,1000,NaN
CT12,CN22,ADK3,2HBBUTte,NaN,999.990007907614,NaN
CT12,CN22,ADK3,2HBFORte,NaN,-1000,NaN
CT12,CN22,ADK3,2HBLACte,NaN,-999.990007907614,NaN
CT12,CN22,ADK3,2HBPPAte,NaN,1000,NaN
CT12,CN22,ADK3,2HBPYRte,NaN,1000,NaN
CT12,CN22,ADK3,2HBRETNte,NaN,-1000,NaN
CT12,CN22,ADK3,34DHOXPEGOX,NaN,0,NaN
CT12,CN22,ADK3,34DHOXPEGt,NaN,0,NaN
CT12,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT12,CN22,ADK3,3HAD241n9p,NaN,0,NaN
CT12,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT12,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT12,CN22,ADK3,3MOBt2im,NaN,-0.0992939483983264,NaN
CT12,CN22,ADK3,3MOBte,NaN,-0.0992939483983264,NaN
CT12,CN22,ADK3,3MOPt2im,NaN,0.103352529175936,NaN
CT12,CN22,ADK3,3MOPte,NaN,-0.0994271653038368,NaN
CT12,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT12,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT12,CN22,ADK3,A4GALTg,NaN,0,NaN
CT12,CN22,ADK3,ABO9g,NaN,0,NaN
CT12,CN22,ADK3,ABUTD,NaN,0,NaN
CT12,CN22,ADK3,ABUTt4_2_r,NaN,0,NaN
CT12,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT12,CN22,ADK3,ACACT224n6p,NaN,0,NaN
CT12,CN22,ADK3,ACBHBte,NaN,-1000,NaN
CT12,CN22,ADK3,ACBUTte,NaN,1000,NaN
CT12,CN22,ADK3,ACFORte,NaN,-1000,NaN
CT12,CN22,ADK3,ACGAM2E,NaN,0,NaN
CT12,CN22,ADK3,ACHe,NaN,0,NaN
CT12,CN22,ADK3,ACHEe,NaN,0,NaN
CT12,CN22,ADK3,ACHtn,NaN,0.000686809938429178,NaN
CT12,CN22,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN22,ADK3,ACNAM9PL,NaN,0,NaN
CT12,CN22,ADK3,ACNAMPH,NaN,0,NaN
CT12,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT12,CN22,ADK3,ACOAD241n9p,NaN,0,NaN
CT12,CN22,ADK3,ACONTam,NaN,-0.000686809938429178,NaN
CT12,CN22,ADK3,ACPPAte,NaN,999.992617491735,NaN
CT12,CN22,ADK3,ACRETNte,NaN,-1000,NaN
CT12,CN22,ADK3,ADMDC,NaN,0,NaN
CT12,CN22,ADK3,ADNK3,NaN,0,NaN
CT12,CN22,ADK3,ADPT,NaN,0,NaN
CT12,CN22,ADK3,AKGDa1,NaN,0.00185865616240121,NaN
CT12,CN22,ADK3,AKGDa2,NaN,0.00185865616242609,NaN
CT12,CN22,ADK3,AKGDb,NaN,-0.00185865616242609,NaN
CT12,CN22,ADK3,AKGGHTRDtm,NaN,0.00112335410892683,NaN
CT12,CN22,ADK3,AKGICITtm,NaN,0.000326823939758469,NaN
CT12,CN22,ADK3,ALAR,NaN,0,NaN
CT12,CN22,ADK3,ALATA_L,NaN,-0.00101245248674786,NaN
CT12,CN22,ADK3,ALCD19,NaN,0,NaN
CT12,CN22,ADK3,AMANK,NaN,0,NaN
CT12,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT12,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT12,CN22,ADK3,ARCOAATp,NaN,0,NaN
CT12,CN22,ADK3,ARGN,NaN,0.000172725940066729,NaN
CT12,CN22,ADK3,ASCBt4,NaN,0,NaN
CT12,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT12,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT12,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT12,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT12,CN22,ADK3,ATPtn,NaN,0.000686809938429178,NaN
CT12,CN22,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN22,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN22,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN22,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN22,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN22,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT34g,NaN,0,NaN
CT12,CN22,ADK3,B3GNT35g,NaN,0,NaN
CT12,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT12,CN22,ADK3,BALAVECSEC,NaN,0,NaN
CT12,CN22,ADK3,BAMPPALDOX,NaN,0,NaN
CT12,CN22,ADK3,BHB2HBte,NaN,-1000,NaN
CT12,CN22,ADK3,BHBACACte,NaN,1000,NaN
CT12,CN22,ADK3,BHBLACte,NaN,-1000,NaN
CT12,CN22,ADK3,BHBRETNte,NaN,-1000,NaN
CT12,CN22,ADK3,BILDGLUCRabc,NaN,0,NaN
CT12,CN22,ADK3,BILIRED,NaN,0,NaN
CT12,CN22,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN22,ADK3,BPGP,NaN,0,NaN
CT12,CN22,ADK3,BUTACACte,NaN,-1000,NaN
CT12,CN22,ADK3,BUTBHBte,NaN,0,NaN
CT12,CN22,ADK3,BUTLACte,NaN,-1000,NaN
CT12,CN22,ADK3,BUTRETNte,NaN,1000,NaN
CT12,CN22,ADK3,C204CPT1,NaN,0,NaN
CT12,CN22,ADK3,CACT6r,NaN,-0.00113210942106434,NaN
CT12,CN22,ADK3,CACT7p,NaN,0,NaN
CT12,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT12,CN22,ADK3,CAtm7,NaN,0,NaN
CT12,CN22,ADK3,CATp,NaN,0,NaN
CT12,CN22,ADK3,CBPSam,NaN,0.000172725940066729,NaN
CT12,CN22,ADK3,CDPDAGtm,NaN,0,NaN
CT12,CN22,ADK3,CDSm,NaN,0,NaN
CT12,CN22,ADK3,CEPTE,NaN,0.000122550342244102,NaN
CT12,CN22,ADK3,CHAT,NaN,-0.000686809938429178,NaN
CT12,CN22,ADK3,CHATn,NaN,0.000686809938429178,NaN
CT12,CN22,ADK3,CHLtm,NaN,0,NaN
CT12,CN22,ADK3,CHOLATEt2,NaN,0,NaN
CT12,CN22,ADK3,CHOLtg,NaN,0,NaN
CT12,CN22,ADK3,CHOLtn,NaN,0.000686809938429178,NaN
CT12,CN22,ADK3,CHOLtr,NaN,0,NaN
CT12,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT12,CN22,ADK3,CITtam,NaN,-0.000359985998670709,NaN
CT12,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT12,CN22,ADK3,CK,NaN,0,NaN
CT12,CN22,ADK3,CLFORtex,NaN,0.00499604619290039,NaN
CT12,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT12,CN22,ADK3,CREATte,NaN,1000,NaN
CT12,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT12,CN22,ADK3,CRNCARtp,NaN,0,NaN
CT12,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT12,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT12,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT12,CN22,ADK3,CRTNte,NaN,0,NaN
CT12,CN22,ADK3,CRTSLt,NaN,0,NaN
CT12,CN22,ADK3,CRTSLtm,NaN,0,NaN
CT12,CN22,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN22,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN22,ADK3,CSNATp,NaN,0,NaN
CT12,CN22,ADK3,CSNATr,NaN,0,NaN
CT12,CN22,ADK3,CTPtm,NaN,0,NaN
CT12,CN22,ADK3,CYOOm2,NaN,0.000115150626711153,NaN
CT12,CN22,ADK3,CYSDDS,NaN,0,NaN
CT12,CN22,ADK3,DADNK,NaN,0,NaN
CT12,CN22,ADK3,DALAOXx,NaN,0,NaN
CT12,CN22,ADK3,DALAxt,NaN,0,NaN
CT12,CN22,ADK3,DASCBR,NaN,0,NaN
CT12,CN22,ADK3,DCK1i,NaN,0,NaN
CT12,CN22,ADK3,DESAT16_1,NaN,0,NaN
CT12,CN22,ADK3,DESAT18_1,NaN,0,NaN
CT12,CN22,ADK3,DGNSK,NaN,0,NaN
CT12,CN22,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT12,CN22,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT12,CN22,ADK3,DHCR243r,NaN,4.08501140813673e-05,NaN
CT12,CN22,ADK3,DHCR71r,NaN,4.08501140813673e-05,NaN
CT12,CN22,ADK3,DHCRD2,NaN,0,NaN
CT12,CN22,ADK3,DHFRm,NaN,0.000705194592342195,NaN
CT12,CN22,ADK3,DHFtm,NaN,0.000705194592342195,NaN
CT12,CN22,ADK3,DHPRy,NaN,0,NaN
CT12,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT12,CN22,ADK3,DKMPPD1,NaN,0,NaN
CT12,CN22,ADK3,DKMPPD3,NaN,0,NaN
CT12,CN22,ADK3,DLD,NaN,0.00185865616242609,NaN
CT12,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT12,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT12,CN22,ADK3,DPGM,NaN,0,NaN
CT12,CN22,ADK3,DURIK1,NaN,0,NaN
CT12,CN22,ADK3,EBP1r,NaN,4.08501140813673e-05,NaN
CT12,CN22,ADK3,ESTRADIOLtr,NaN,0,NaN
CT12,CN22,ADK3,ESTRONEtr,NaN,0,NaN
CT12,CN22,ADK3,ETHAK,NaN,1.16717472173075e-05,NaN
CT12,CN22,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT12,CN22,ADK3,EX_3mob(e),NaN,0.0992939483983025,NaN
CT12,CN22,ADK3,EX_3mop(e),NaN,0.0994271653038382,NaN
CT12,CN22,ADK3,EX_4abut(e),NaN,0,NaN
CT12,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT12,CN22,ADK3,EX_ala_B(e),NaN,0,NaN
CT12,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT12,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT12,CN22,ADK3,EX_crtsl(e),NaN,0,NaN
CT12,CN22,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN22,ADK3,EX_dopa(e),NaN,0,NaN
CT12,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT12,CN22,ADK3,EX_hista(e),NaN,0,NaN
CT12,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT12,CN22,ADK3,EX_urea(e),NaN,0.000172725940066729,NaN
CT12,CN22,ADK3,F6T2g,NaN,0,NaN
CT12,CN22,ADK3,FADFADH2tm,NaN,0,NaN
CT12,CN22,ADK3,FAE180,NaN,0.000226421884223677,NaN
CT12,CN22,ADK3,FAE181,NaN,0,NaN
CT12,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT12,CN22,ADK3,FAE201,NaN,0,NaN
CT12,CN22,ADK3,FAE2031,NaN,0,NaN
CT12,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT12,CN22,ADK3,FAE221,NaN,0,NaN
CT12,CN22,ADK3,FAE224,NaN,0,NaN
CT12,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT12,CN22,ADK3,FAE241,NaN,0,NaN
CT12,CN22,ADK3,FAE244,NaN,0,NaN
CT12,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT12,CN22,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT12,CN22,ADK3,FORBHBte,NaN,-1000,NaN
CT12,CN22,ADK3,FORBUTte,NaN,1000,NaN
CT12,CN22,ADK3,FORLACte,NaN,-999.990007907614,NaN
CT12,CN22,ADK3,FORPPAte,NaN,1000,NaN
CT12,CN22,ADK3,FORRETNte,NaN,-1000,NaN
