CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN28,ADK3,O2tm,0.00111575396658736,0.875719711430634,-0.874603957464046
CT30,CN28,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN28,ADK3,OBDHc,0,NaN,NaN
CT30,CN28,ADK3,OCBTm,0.00332317399607181,NaN,NaN
CT30,CN28,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN28,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN28,ADK3,OMPDC,0.00223150793310025,0.00442190549275133,-0.00219039755965107
CT30,CN28,ADK3,ORNARGtm,0,NaN,NaN
CT30,CN28,ADK3,ORNHISt2m,0,NaN,NaN
CT30,CN28,ADK3,ORNHIStm,0,NaN,NaN
CT30,CN28,ADK3,ORNLYStm,0,NaN,NaN
CT30,CN28,ADK3,ORNt3m,1000,NaN,NaN
CT30,CN28,ADK3,ORNt4m,-1000,NaN,NaN
CT30,CN28,ADK3,ORNTArm,-0.00332317399602289,NaN,NaN
CT30,CN28,ADK3,OROTGLUt,-0.100000000000023,NaN,NaN
CT30,CN28,ADK3,OROTi,0.100000000000023,NaN,NaN
CT30,CN28,ADK3,ORPT,-0.00223150793306104,-0.00442190549279076,0.00219039755972972
CT30,CN28,ADK3,OXAHCOtex,0,0,0
CT30,CN28,ADK3,OXALSUCCCLm,-0.0420956348430082,-0.100036754698522,0.0579411198555135
CT30,CN28,ADK3,OXOADLR,0.0113645416222569,NaN,NaN
CT30,CN28,ADK3,P45011A1m,0,0,0
CT30,CN28,ADK3,P5CRx,999.996676826004,NaN,NaN
CT30,CN28,ADK3,P5CRxm,1000,NaN,NaN
CT30,CN28,ADK3,PAAA,0,NaN,NaN
CT30,CN28,ADK3,PACCOAL,0,NaN,NaN
CT30,CN28,ADK3,PAOR,0,NaN,NaN
CT30,CN28,ADK3,PAPStg,0,0.0864931134919971,-0.0864931134919971
CT30,CN28,ADK3,PAPtg,0,0.08649311349205,-0.08649311349205
CT30,CN28,ADK3,PCFLOPm,0,0,0
CT30,CN28,ADK3,PCHOLHSTDe,0,0,0
CT30,CN28,ADK3,PCOREM3terg,0,0,0
CT30,CN28,ADK3,PDE1,0,NaN,NaN
CT30,CN28,ADK3,PE_HStm,0,-0.00212892748561444,0.00212892748561444
CT30,CN28,ADK3,PEFLIPm,0,0,0
CT30,CN28,ADK3,PEMET1,-0.00107436004248029,0,-0.00107436004248029
CT30,CN28,ADK3,PEMET2,-0.00107436004248029,0,-0.00107436004248029
CT30,CN28,ADK3,PEPACONtm,0,NaN,NaN
CT30,CN28,ADK3,PEPCK,0.0420956348430437,NaN,NaN
CT30,CN28,ADK3,PEPCKm,0,NaN,NaN
CT30,CN28,ADK3,PETHCT,0.00118745363673899,NaN,NaN
CT30,CN28,ADK3,PETOHMm_hs,0,0,0
CT30,CN28,ADK3,PFK,0,0.965327348776458,-0.965327348776458
CT30,CN28,ADK3,PFK_3,0.00542825970110671,NaN,NaN
CT30,CN28,ADK3,PGI,-1.88041493932462,0.971168962169372,-2.851583901494
CT30,CN28,ADK3,PGK,-0.994010973127502,-1.91697737458674,0.922966401459234
CT30,CN28,ADK3,PGL,2.88041493932464,NaN,NaN
CT30,CN28,ADK3,PGLYCt,0,NaN,NaN
CT30,CN28,ADK3,PGM,-0.994010973127502,-1.91697737458674,0.922966401459234
CT30,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT30,CN28,ADK3,PGPP_hs,0.000282724284668407,0.000560240028173476,-0.000277515743505069
CT30,CN28,ADK3,PGPPT,0.000282724284668407,0.000560240028173476,-0.000277515743505069
CT30,CN28,ADK3,PGS,0,NaN,NaN
CT30,CN28,ADK3,PHACGLYc,0,NaN,NaN
CT30,CN28,ADK3,PHACGLYt,0,NaN,NaN
CT30,CN28,ADK3,PHEMEtabc,0,NaN,NaN
CT30,CN28,ADK3,PHEOX,0,NaN,NaN
CT30,CN28,ADK3,PHEt4,0.00503420739383143,0.00997567115771149,-0.00494146376388006
CT30,CN28,ADK3,PHETRS,0.00503420739383143,0.00997567115771149,-0.00494146376388006
CT30,CN28,ADK3,PIGTHRDLtm,0.00329908609251106,0,0.00329908609251106
CT30,CN28,ADK3,PIt7,-0.0153518948427518,-0.0397368655777655,0.0243849707350137
CT30,CN28,ADK3,PIter,0.000791635757877884,NaN,NaN
CT30,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT30,CN28,ADK3,PItx,0,NaN,NaN
CT30,CN28,ADK3,PLA2,0,NaN,NaN
CT30,CN28,ADK3,PLA2_2,0,NaN,NaN
CT30,CN28,ADK3,PLA2_2e,0,0,0
CT30,CN28,ADK3,PLA2_3,0,NaN,NaN
CT30,CN28,ADK3,PLA2_4,0,NaN,NaN
CT30,CN28,ADK3,PLA2_5,0,NaN,NaN
CT30,CN28,ADK3,PLA2_6,0,NaN,NaN
CT30,CN28,ADK3,PLA2_7,0,NaN,NaN
CT30,CN28,ADK3,PLA2_8,0,NaN,NaN
CT30,CN28,ADK3,PLMCOAPTr,0.0130060197202511,NaN,NaN
CT30,CN28,ADK3,PMANM,0,0,0
CT30,CN28,ADK3,PMEVKc,0.00237490727347798,0.00470606237226204,-0.00233115509878407
CT30,CN28,ADK3,PMTCOAFABP1tc,0.0130060197202511,0.00434741955871232,0.00865860016153874
CT30,CN28,ADK3,PNP,-0.0516501407860233,-0.0087624200892833,-0.04288772069674
CT30,CN28,ADK3,PNTK,0.00156708479922456,NaN,NaN
CT30,CN28,ADK3,PNTOt1,0.00156708479922456,NaN,NaN
CT30,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT30,CN28,ADK3,POCDPRBTLTg,0,0,0
CT30,CN28,ADK3,POGLCNACTg,0,0,0
CT30,CN28,ADK3,POMGNGALNTr,0,0,0
CT30,CN28,ADK3,POMGNTr,0,0,0
CT30,CN28,ADK3,POMKr,0,0,0
CT30,CN28,ADK3,POXYLTg,0,0,0
CT30,CN28,ADK3,PPA,0.213661641234623,0.858449435505244,-0.644787794270621
CT30,CN28,ADK3,PPAer,0,NaN,NaN
CT30,CN28,ADK3,PPAPA,0.00418426896818849,0.00829145245649028,-0.00410718348830179
CT30,CN28,ADK3,PPBNGS,0,0,0
CT30,CN28,ADK3,PPCDC,0.00156708479922456,NaN,NaN
CT30,CN28,ADK3,PPCOACm,0,NaN,NaN
CT30,CN28,ADK3,PPCOACRNtm,0,NaN,NaN
CT30,CN28,ADK3,PPD2CSPp,0.0113645416222569,NaN,NaN
CT30,CN28,ADK3,PPIPItr,-0.000791635757877884,NaN,NaN
CT30,CN28,ADK3,PPItm,-0.000961266448257447,NaN,NaN
CT30,CN28,ADK3,PPItn,-0.0194018861287759,-0.0384463373711696,0.0190444512423937
CT30,CN28,ADK3,PPItx,-0.00158327151564208,-0.00313737491478605,0.00155410339914397
CT30,CN28,ADK3,PPM,-0.0516501407860233,-0.0087624200892833,-0.04288772069674
CT30,CN28,ADK3,PPNCL3,0.00156708479922456,NaN,NaN
CT30,CN28,ADK3,PPOR,0,NaN,NaN
CT30,CN28,ADK3,PPPG9tm,0,0,0
CT30,CN28,ADK3,PPPGOm,0,0,0
CT30,CN28,ADK3,PPROTPH,0,0,0
CT30,CN28,ADK3,PRAGS,0.00375751893939014,0.00434051459653648,-0.000582995657146334
CT30,CN28,ADK3,PRAIS,0.00375751893939014,0.00434051459653648,-0.000582995657146334
CT30,CN28,ADK3,PRASCS,0.00375751893939014,0.00434051459653648,-0.000582995657146334
CT30,CN28,ADK3,PRFGS,0.00375751893939014,0.00434051459653648,-0.000582995657146334
CT30,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT30,CN28,ADK3,PRGNLONEtm,0,0,0
CT30,CN28,ADK3,PRGSTRNt,0,0,0
CT30,CN28,ADK3,PRO1x,1000,NaN,NaN
CT30,CN28,ADK3,PRO1xm,999.998358521902,NaN,NaN
CT30,CN28,ADK3,PROAKGOX1m,0,NaN,NaN
CT30,CN28,ADK3,PROD2,0,NaN,NaN
CT30,CN28,ADK3,PROD2m,0.00164147809793759,NaN,NaN
CT30,CN28,ADK3,PROSTGE1t,1000,NaN,NaN
CT30,CN28,ADK3,PROSTGE1t5e,-1000,NaN,NaN
CT30,CN28,ADK3,PROSTGE2t,1000,NaN,NaN
CT30,CN28,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT30,CN28,ADK3,PROSTGF2t,0,NaN,NaN
CT30,CN28,ADK3,PROt4,1000,1000,0
CT30,CN28,ADK3,PROt4_2_r,-999.988673936014,-999.884141654761,-0.104532281252432
CT30,CN28,ADK3,PROtm,0,NaN,NaN
CT30,CN28,ADK3,PROTRS,0.00800288999039423,0.0158583452388825,-0.00785545524848825
CT30,CN28,ADK3,PSDm_hs,0,0.00212892748559416,-0.00212892748559416
CT30,CN28,ADK3,PSFLIP,0,0,0
CT30,CN28,ADK3,PSFLIPm,0,0.00212892748559416,-0.00212892748559416
CT30,CN28,ADK3,PSPPSr,0.000395817878912996,0.000784343728710341,-0.000388525849797345
CT30,CN28,ADK3,PSSA2_hs,0.000113093594222846,0,0.000113093594222846
CT30,CN28,ADK3,PSt3,0,0,0
CT30,CN28,ADK3,PTGFS,0,NaN,NaN
CT30,CN28,ADK3,PTPAT,0.00156708479922456,NaN,NaN
CT30,CN28,ADK3,PTYRK,0,0,0
CT30,CN28,ADK3,PTYRPPH,0,0,0
CT30,CN28,ADK3,PUNP1,0,0,0
CT30,CN28,ADK3,PYK7,1.03610660797055,1.43739431101857,-0.401287703048013
CT30,CN28,ADK3,PYRtm,-0.00662226008853395,NaN,NaN
CT30,CN28,ADK3,RBFK,0,0,0
CT30,CN28,ADK3,RBT5PCYTr,0,0,0
CT30,CN28,ADK3,RBT5PDH,0,0,0
CT30,CN28,ADK3,RETFA,0,0,0
CT30,CN28,ADK3,RETH1,0,0,0
CT30,CN28,ADK3,RETH2,0,0,0
CT30,CN28,ADK3,RETHc,0,0,0
CT30,CN28,ADK3,RIBFLVt6,0,0,0
CT30,CN28,ADK3,RNDR1,0.045916888978367,0.000506838065564841,0.0454100509128021
CT30,CN28,ADK3,RNDR2,0.000192039868902546,0.000380541847300375,-0.000188501978397829
CT30,CN28,ADK3,RNDR3,0.000183192608827828,0.000363010317459097,-0.000179817708631269
CT30,CN28,ADK3,RNDR4,0.000253990091311702,0.000503301002526693,-0.000249310911214991
CT30,CN28,ADK3,RNMK,0.0516501407860217,0.0087624200892878,0.0428877206967339
CT30,CN28,ADK3,RPE,1.88584319902577,-0.00584161339281764,1.89168481241859
CT30,CN28,ADK3,RPI,-0.994571740298852,NaN,NaN
CT30,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT30,CN28,ADK3,RTOTALCRNCPT1,0.00192253289651489,NaN,NaN
CT30,CN28,ADK3,RTOTALCRNCPT2,0.00192253289649962,NaN,NaN
CT30,CN28,ADK3,RTOTALCRNt,0.00192253289649962,NaN,NaN
CT30,CN28,ADK3,RTOTALFATPc,0,0,0
CT30,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT30,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT30,CN28,ADK3,S23T3g,0,0,0
CT30,CN28,ADK3,S23T4g,0,0,0
CT30,CN28,ADK3,S6T10g,0,0,0
CT30,CN28,ADK3,S6T11g,0,0,0
CT30,CN28,ADK3,S6T12g,0,0,0
CT30,CN28,ADK3,S6T13g,0,0,0
CT30,CN28,ADK3,S6T14g,0,0,0
CT30,CN28,ADK3,S6T15g,0,0,0
CT30,CN28,ADK3,S6T16g,0,0,0
CT30,CN28,ADK3,S6T17g,0,0,0
CT30,CN28,ADK3,S6T18g,0,0,0
CT30,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT30,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT30,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT30,CN28,ADK3,S6T4g,0,0,0
CT30,CN28,ADK3,S6T5g,0,0,0
CT30,CN28,ADK3,S6T6g,0,0,0
CT30,CN28,ADK3,S6T7g,0,0,0
CT30,CN28,ADK3,S6T8g,0,0,0
CT30,CN28,ADK3,S6T9g,0,0,0
CT30,CN28,ADK3,S6TASE22ly,0,0.0288310378306278,-0.0288310378306278
CT30,CN28,ADK3,S6TASE23ly,0,0.0288310378306278,-0.0288310378306278
CT30,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT30,CN28,ADK3,S6TASE25ly,0,0,0
CT30,CN28,ADK3,S6TASE26ly,0,0,0
CT30,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT30,CN28,ADK3,SBPP1,0,NaN,NaN
CT30,CN28,ADK3,SBPP3er,0,NaN,NaN
CT30,CN28,ADK3,SBT_Dtde,0,NaN,NaN
CT30,CN28,ADK3,SBTR,0,NaN,NaN
CT30,CN28,ADK3,SE1,0,NaN,NaN
CT30,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT30,CN28,ADK3,SERASNNaEx,0,NaN,NaN
CT30,CN28,ADK3,SERPT,0.000339261380847637,0.000672272655273223,-0.000333011274425586
CT30,CN28,ADK3,SERt4,0,0.1,-0.1
CT30,CN28,ADK3,SERTm,0.00751503787876118,NaN,NaN
CT30,CN28,ADK3,SERTRS,0.00761582236212531,0.0150913408083266,-0.00747551844620125
CT30,CN28,ADK3,SIAASE3ly,0,0.0288310378306833,-0.0288310378306833
CT30,CN28,ADK3,SIAASE4ly,0,0,0
CT30,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT30,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT30,CN28,ADK3,SLCBK1,0,NaN,NaN
CT30,CN28,ADK3,SMPD4,0,NaN,NaN
CT30,CN28,ADK3,SMS,0.000339261380847637,0.000672272655273223,-0.000333011274425586
CT30,CN28,ADK3,SO4CLtex2,0,NaN,NaN
CT30,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT30,CN28,ADK3,SO4OXAtex2,0,NaN,NaN
CT30,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT30,CN28,ADK3,SOAT1,0,NaN,NaN
CT30,CN28,ADK3,SPHINGStr,0,NaN,NaN
CT30,CN28,ADK3,SPHK21c,0,NaN,NaN
CT30,CN28,ADK3,SPHMDAc,0,NaN,NaN
CT30,CN28,ADK3,SPHS1Pte,0,NaN,NaN
CT30,CN28,ADK3,SPHS1Ptr,0,NaN,NaN
CT30,CN28,ADK3,SQLEr,0.000395817878912996,0.000784343728710341,-0.000388525849797345
CT30,CN28,ADK3,SQLSr,0.000395817878912996,0.000784343728710341,-0.000388525849797345
CT30,CN28,ADK3,SRTNt6_2_r,-0.00784753354480472,NaN,NaN
CT30,CN28,ADK3,SRTNtu,0.00784753354480472,NaN,NaN
CT30,CN28,ADK3,ST3GAL31g,0,0,0
CT30,CN28,ADK3,STPK,0,0,0
CT30,CN28,ADK3,STS1,0,NaN,NaN
CT30,CN28,ADK3,STS4,0,NaN,NaN
CT30,CN28,ADK3,SUCOASm,0,NaN,NaN
CT30,CN28,ADK3,TAGt,0,0,0
CT30,CN28,ADK3,TALA,0.937493339811795,-0.00292080669646566,0.94041414650826
CT30,CN28,ADK3,TCHOLAabc,0,NaN,NaN
CT30,CN28,ADK3,TCHOLAt,0,0,0
CT30,CN28,ADK3,TCHOLAtx,0,NaN,NaN
CT30,CN28,ADK3,TD2GLTRCOAm,0,NaN,NaN
CT30,CN28,ADK3,TECR180,0,0.00434741955871232,-0.00434741955871232
CT30,CN28,ADK3,TECR201,0,0,0
CT30,CN28,ADK3,TECR221,0,0,0
CT30,CN28,ADK3,TECR224,0,0,0
CT30,CN28,ADK3,TECR241,0,0,0
CT30,CN28,ADK3,TECR244,0,0,0
CT30,CN28,ADK3,TETPENT6COAtr,0,NaN,NaN
CT30,CN28,ADK3,TETPENT6COAtx,0,NaN,NaN
CT30,CN28,ADK3,THBPT4ACAMDASE,0.0641856047603315,0,0.0641856047603315
CT30,CN28,ADK3,THDm,0.00712472182043393,NaN,NaN
CT30,CN28,ADK3,THFtm,0.00726104778743775,0.101790445931329,-0.0945293981438908
CT30,CN28,ADK3,THP2CDH,0.0113645416222569,NaN,NaN
CT30,CN28,ADK3,THP2Ctp,-0.0113645416222425,NaN,NaN
CT30,CN28,ADK3,THRA,0,0.087978214767392,-0.087978214767392
CT30,CN28,ADK3,THRD_L,0,NaN,NaN
CT30,CN28,ADK3,THRt4,0.0131914975940384,0.1,-0.0868085024059616
CT30,CN28,ADK3,THRtm,0.00712472182043393,NaN,NaN
CT30,CN28,ADK3,THRTRS,0.00606677577360447,0.012021785232608,-0.00595500945900357
CT30,CN28,ADK3,THYOXt,1000,NaN,NaN
CT30,CN28,ADK3,THYOXt2,-1000,NaN,NaN
CT30,CN28,ADK3,TKT1,0.942921599512829,-0.00292080669646566,0.945842406209294
CT30,CN28,ADK3,TKT2,0.942921599512829,-0.00292080669646566,0.945842406209294
CT30,CN28,ADK3,TMDS,0.000253990091311702,0.000503301002526693,-0.000249310911214991
CT30,CN28,ADK3,TRDR,0.0465461115474091,NaN,NaN
CT30,CN28,ADK3,TRIODTHYt,-997.006703961847,NaN,NaN
CT30,CN28,ADK3,TRIODTHYt2,997.006703961847,NaN,NaN
CT30,CN28,ADK3,TRPHYDRO2,0,0,0
CT30,CN28,ADK3,TRPO2,0,NaN,NaN
CT30,CN28,ADK3,TRPt4,0.000258161496829387,0.000511566965061507,-0.000253405468232119
CT30,CN28,ADK3,TRPTRS,0.000258161496829387,0.000511566965061507,-0.000253405468232119
CT30,CN28,ADK3,TYR3MO2,0.0641856047603315,0,0.0641856047603315
CT30,CN28,ADK3,TYRASE2,0,NaN,NaN
CT30,CN28,ADK3,TYRDOPO,0.016358248040744,NaN,NaN
CT30,CN28,ADK3,TYRDOPO3,0,NaN,NaN
CT30,CN28,ADK3,TYRDOPOX,0,NaN,NaN
CT30,CN28,ADK3,TYROX,0.126138512944867,NaN,NaN
CT30,CN28,ADK3,TYRt4,0.1,0.020554245603405,0.079445754396595
CT30,CN28,ADK3,TYRTA,-0.126138512944863,NaN,NaN
CT30,CN28,ADK3,TYRTRS,0.00309789915818039,0.00613872668806334,-0.00304082752988295
CT30,CN28,ADK3,UACGAMUMPtr,0,0,0
CT30,CN28,ADK3,UAG4E,0,0,0
CT30,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT30,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT30,CN28,ADK3,UDPDOLPT,0,0,0
CT30,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT30,CN28,ADK3,UDPGCURtr,0,-1000,1000
CT30,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT30,CN28,ADK3,UDPGALt2r,0,NaN,NaN
CT30,CN28,ADK3,UDPGGPGTr,0,NaN,NaN
CT30,CN28,ADK3,UDPGLCAter,0,-1000,1000
CT30,CN28,ADK3,UDPGLCAtg,0,0,0
CT30,CN28,ADK3,UDPGLDCg,0,0,0
CT30,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT30,CN28,ADK3,UGALNACter,0,0,0
CT30,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT30,CN28,ADK3,UGCGc,0,0,0
CT30,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT30,CN28,ADK3,UGLT,0,NaN,NaN
CT30,CN28,ADK3,UGT1A10r,0,0,0
CT30,CN28,ADK3,UGT1A2r,0,0,0
CT30,CN28,ADK3,UMPK,0.00223150793310025,NaN,NaN
CT30,CN28,ADK3,UPP3S,0,0,0
CT30,CN28,ADK3,UPPDC1,0,0,0
CT30,CN28,ADK3,URATEt,0,NaN,NaN
CT30,CN28,ADK3,URATEti,0,NaN,NaN
CT30,CN28,ADK3,URCN,0.0158372053073095,NaN,NaN
CT30,CN28,ADK3,UREAt,4.99576746953289,3.95035773516338,1.04540973436951
CT30,CN28,ADK3,UREAt5,-4.99576746953289,-3.95035773516338,-1.04540973436951
CT30,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT30,CN28,ADK3,UTPte,0,NaN,NaN
CT30,CN28,ADK3,VALLAT1tc,0.00684129906790076,NaN,NaN
CT30,CN28,ADK3,VALt4,0,0.0194392371016383,-0.0194392371016383
CT30,CN28,ADK3,VALTRS,0.00684129906786489,0.0135565630204673,-0.00671526395260241
CT30,CN28,ADK3,Zn2t,0,-1000,1000
CT30,CN28,ADK3,ZN2te,0,1000,-1000
CT30,CN28,ADK3,ARTFR13,0.0125366783937964,0.0217370977936416,-0.00920041939984514
CT30,CN28,ADK3,ARTFR41,0.0130060197201945,NaN,NaN
CT30,CN28,ADK3,ARTPLM1,0.0133452811010102,0.00501969221397758,0.00832558888703261
CT30,CN28,ADK3,RTOT1,0.0109695935945719,0.0190199605694364,-0.00805036697486449
CT30,CN28,ADK3,RTOT4,0.0130060197201945,NaN,NaN
CT30,CN28,ADK3,R_group_phosphotase_1,0,0,0
CT30,CN28,ADK3,biomass_reaction,0.019401886128768,0.038446337371224,-0.019044451242456
CT30,CN28,ADK3,DNAdeg,0,NaN,NaN
CT30,CN28,ADK3,DNAsyn,0.019401886128768,0.038446337371224,-0.019044451242456
CT30,CN28,ADK3,PROTsyn,0.019401886128768,0.038446337371224,-0.019044451242456
CT30,CN28,ADK3,RNAdeg,0,0,0
CT30,CN28,ADK3,RNAsyn,0.019401886128768,0.038446337371224,-0.019044451242456
CT30,CN28,ADK3,EX_ac(e),0,0,0
CT30,CN28,ADK3,EX_akg(e),0.0873660520978955,0,0.0873660520978955
CT30,CN28,ADK3,EX_cl(e),0,0,0
CT30,CN28,ADK3,EX_fe2(e),0,0,0
CT30,CN28,ADK3,EX_fe3(e),0,0,0
CT30,CN28,ADK3,EX_h2o(e),8.00421996455839,3.95035773516338,4.05386222939501
CT30,CN28,ADK3,EX_h2o2(e),0,0,0
CT30,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT30,CN28,ADK3,EX_k(e),0,0,0
CT30,CN28,ADK3,EX_na1(e),0,0,0
CT30,CN28,ADK3,EX_o2s(e),0,0,0
CT30,CN28,ADK3,EX_oh1(e),0,0,0
CT30,CN28,ADK3,EX_pyr(e),0,1.91697737458677,-1.91697737458677
CT30,CN28,ADK3,EX_sel(e),0,0,0
CT30,CN28,ADK3,EX_succ(e),0,0,0
CT30,CN28,ADK3,EX_tcynt(e),0,0,0
CT30,CN28,ADK3,EX_tsul(e),0,0,0
CT30,CN28,ADK3,EX_ca2(e),0,0,0
CT30,CN28,ADK3,11DOCRTSLtm,NaN,0,NaN
CT30,CN28,ADK3,11DOCRTSLtr,NaN,0,NaN
CT30,CN28,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT30,CN28,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT30,CN28,ADK3,2AMACSULT,NaN,0.00720775945767083,NaN
CT30,CN28,ADK3,34DHOXPEGOX,NaN,0,NaN
CT30,CN28,ADK3,34DHOXPEGt,NaN,0,NaN
CT30,CN28,ADK3,3HAD203n6p,NaN,0,NaN
CT30,CN28,ADK3,3HDH203n6p,NaN,0,NaN
CT30,CN28,ADK3,3HDH224n6p,NaN,0,NaN
CT30,CN28,ADK3,3MHISt1,NaN,-0.0209740148894753,NaN
CT30,CN28,ADK3,3MHISt2,NaN,-0.0209740148894753,NaN
CT30,CN28,ADK3,4OHPROIMINOtc,NaN,0.019439621565012,NaN
CT30,CN28,ADK3,A4GALTg,NaN,0,NaN
CT30,CN28,ADK3,ABO9g,NaN,0,NaN
CT30,CN28,ADK3,ACACT1r,NaN,0.00470606237229276,NaN
CT30,CN28,ADK3,ACACT203n6p,NaN,0,NaN
CT30,CN28,ADK3,ACHEe,NaN,0,NaN
CT30,CN28,ADK3,ACHtn,NaN,0.100036754698522,NaN
CT30,CN28,ADK3,ACLACte,NaN,0,NaN
CT30,CN28,ADK3,ACOAD203n6p,NaN,0,NaN
CT30,CN28,ADK3,ADK3,NaN,0,NaN
CT30,CN28,ADK3,ADNt4,NaN,0,NaN
CT30,CN28,ADK3,AHCYStn,NaN,0,NaN
CT30,CN28,ADK3,AKGCITtm,NaN,0.100036754698522,NaN
CT30,CN28,ADK3,AKGDa1,NaN,0,NaN
CT30,CN28,ADK3,AKGDa2,NaN,0,NaN
CT30,CN28,ADK3,AKGDb,NaN,0,NaN
CT30,CN28,ADK3,ALAARGGLYr,NaN,0,NaN
CT30,CN28,ADK3,ALAARGGLYt,NaN,0,NaN
CT30,CN28,ADK3,ALAR,NaN,0,NaN
CT30,CN28,ADK3,ALATA_L,NaN,0,NaN
CT30,CN28,ADK3,ALCD1,NaN,0,NaN
CT30,CN28,ADK3,ALCD21_D,NaN,0,NaN
CT30,CN28,ADK3,ALCD21_L,NaN,0,NaN
CT30,CN28,ADK3,ALCD22_D,NaN,0,NaN
CT30,CN28,ADK3,ALCD22_L,NaN,0,NaN
CT30,CN28,ADK3,ALR2,NaN,0,NaN
CT30,CN28,ADK3,ALR3,NaN,0,NaN
CT30,CN28,ADK3,AMETtn,NaN,0,NaN
CT30,CN28,ADK3,AMPDA,NaN,0.0751463652063722,NaN
CT30,CN28,ADK3,ARACHDCOAtr,NaN,0,NaN
CT30,CN28,ADK3,ARGCYSGLYr,NaN,0,NaN
CT30,CN28,ADK3,ARGCYSGLYt,NaN,0,NaN
CT30,CN28,ADK3,ASPPROASCT1,NaN,0,NaN
CT30,CN28,ADK3,ASPTA,NaN,-0.100036754698522,NaN
CT30,CN28,ADK3,ATPtm,NaN,1.31752513044842,NaN
CT30,CN28,ADK3,ATPtn,NaN,0.100036754698522,NaN
CT30,CN28,ADK3,B3GALT3g,NaN,0,NaN
CT30,CN28,ADK3,B3GALT41g,NaN,0,NaN
CT30,CN28,ADK3,B3GALT42g,NaN,0,NaN
CT30,CN28,ADK3,B3GALT43g,NaN,0,NaN
CT30,CN28,ADK3,B3GALT44g,NaN,0,NaN
CT30,CN28,ADK3,B3GALT5g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT11g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT12g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT310g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT312g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT314g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT315g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT34g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT35g,NaN,0,NaN
CT30,CN28,ADK3,B3GNT39g,NaN,0,NaN
CT30,CN28,ADK3,C3STDH1Pr,NaN,0.000784343728710341,NaN
CT30,CN28,ADK3,C4STMO2Pr,NaN,0.000784343728710341,NaN
CT30,CN28,ADK3,CAATPS,NaN,0,NaN
CT30,CN28,ADK3,CAt7r,NaN,-999.021679519277,NaN
CT30,CN28,ADK3,CDS,NaN,0.00190482378505729,NaN
CT30,CN28,ADK3,CERT2gt,NaN,0,NaN
CT30,CN28,ADK3,CHAT,NaN,-0.100036754698522,NaN
CT30,CN28,ADK3,CHATn,NaN,0.100036754698522,NaN
CT30,CN28,ADK3,CHOLATEt2,NaN,1.37726847167505,NaN
CT30,CN28,ADK3,CHOLt4,NaN,0.00661069392560876,NaN
CT30,CN28,ADK3,CHOLtn,NaN,0.100036754698522,NaN
CT30,CN28,ADK3,CHSTEROLtrc,NaN,0.000784343728696513,NaN
CT30,CN28,ADK3,CITACONtm,NaN,-997.031072201389,NaN
