CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN3,ADK3,RDH1,-1000,1000,-2000
CT22,CN3,ADK3,RDH1a,1000,-1000,2000
CT22,CN3,ADK3,RIBFLVt6,0,0,0
CT22,CN3,ADK3,RND214,0,NaN,NaN
CT22,CN3,ADK3,RNDR1,0.000284413454329769,0.000248313084317664,3.61003700121054e-05
CT22,CN3,ADK3,RNDR2,0.000213542014029891,0.000186437298685907,2.7104715343984e-05
CT22,CN3,ADK3,RNDR3,0.000203704151997397,0.000424428334137154,-0.000220724182139757
CT22,CN3,ADK3,RNDR4,0.000282428622516196,NaN,NaN
CT22,CN3,ADK3,RNMK,0.00665960077841837,0.00429293635637491,0.00236666442204347
CT22,CN3,ADK3,RPE,-0.00443973385222307,0,-0.00443973385222307
CT22,CN3,ADK3,RPI,-0.00443973385222307,-0.00429293635636441,-0.000146797495858664
CT22,CN3,ADK3,Rtotalcoatx,0,NaN,NaN
CT22,CN3,ADK3,Rtotalt,0,NaN,NaN
CT22,CN3,ADK3,Rtotaltp,0,NaN,NaN
CT22,CN3,ADK3,S23T4g,0,0,0
CT22,CN3,ADK3,S26Tg,0,NaN,NaN
CT22,CN3,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT22,CN3,ADK3,S2L2N2M2MASNtly,0,NaN,NaN
CT22,CN3,ADK3,S6T16g,0,0,0
CT22,CN3,ADK3,S6T17g,0,0,0
CT22,CN3,ADK3,S6T18g,0,0,0
CT22,CN3,ADK3,S6TASE24ly,0,0,0
CT22,CN3,ADK3,S6TASE25ly,0,0,0
CT22,CN3,ADK3,S6TASE26ly,0,0,0
CT22,CN3,ADK3,SADT,0,0,0
CT22,CN3,ADK3,SARCOXp,0,NaN,NaN
CT22,CN3,ADK3,SARCStm,0,NaN,NaN
CT22,CN3,ADK3,SARCStp,0,NaN,NaN
CT22,CN3,ADK3,SBPP3er,0,NaN,NaN
CT22,CN3,ADK3,SE1,0,NaN,NaN
CT22,CN3,ADK3,SE3,0,NaN,NaN
CT22,CN3,ADK3,SE4,0,NaN,NaN
CT22,CN3,ADK3,SE6,0,NaN,NaN
CT22,CN3,ADK3,SE8,0,NaN,NaN
CT22,CN3,ADK3,Ser/Thrtg,0,0,0
CT22,CN3,ADK3,SERPT,0.000377247490132015,0.000329363770945825,4.78837191861895e-05
CT22,CN3,ADK3,SERt4,0.0140264920587521,0.0130143864183933,0.00101210564035882
CT22,CN3,ADK3,SERTm,0.0083564747951641,NaN,NaN
CT22,CN3,ADK3,SERTRS,0.00846854382371724,0.00739363839696698,0.00107490542675026
CT22,CN3,ADK3,SFGTH,0.00358395902754835,NaN,NaN
CT22,CN3,ADK3,SGALSIDEtg,0,NaN,NaN
CT22,CN3,ADK3,SGALSIDEtl,0,NaN,NaN
CT22,CN3,ADK3,SIAASE4ly,0,0,0
CT22,CN3,ADK3,SIAASEly,0,NaN,NaN
CT22,CN3,ADK3,SIAT9g,0,0,0
CT22,CN3,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT22,CN3,ADK3,SK_Ser/Thr[r],0,0,0
CT22,CN3,ADK3,SMPD4,0,NaN,NaN
CT22,CN3,ADK3,SMS,0.000377247490132015,0.000329363770945825,4.78837191861895e-05
CT22,CN3,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN3,ADK3,SO4tabc,0,NaN,NaN
CT22,CN3,ADK3,SO4tl,0,0,0
CT22,CN3,ADK3,SOAT1,0,NaN,NaN
CT22,CN3,ADK3,SOAT2,0,NaN,NaN
CT22,CN3,ADK3,SOAT3,0,NaN,NaN
CT22,CN3,ADK3,SOAT4,0,NaN,NaN
CT22,CN3,ADK3,SOAT5,0,NaN,NaN
CT22,CN3,ADK3,SPHINGStr,0,NaN,NaN
CT22,CN3,ADK3,SPHK21c,0,NaN,NaN
CT22,CN3,ADK3,SPHMDAc,0,NaN,NaN
CT22,CN3,ADK3,SPHS1Pte,0,NaN,NaN
CT22,CN3,ADK3,SPHS1Ptr,0,NaN,NaN
CT22,CN3,ADK3,SQLEr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,SQLSr,0.000440136454659912,0.000384270290007193,5.58661646527195e-05
CT22,CN3,ADK3,ST3GAL21g,0,0,0
CT22,CN3,ADK3,ST3GAL22g,0,0,0
CT22,CN3,ADK3,ST3GAL23g,0,0,0
CT22,CN3,ADK3,ST3GAL31g,0,0,0
CT22,CN3,ADK3,ST6GALNAC27,0,0,0
CT22,CN3,ADK3,ST8SIA12,0,0,0
CT22,CN3,ADK3,ST8SIA51g,0,0,0
CT22,CN3,ADK3,ST8SIA52g,0,NaN,NaN
CT22,CN3,ADK3,ST8SIA53g,0,0,0
CT22,CN3,ADK3,ST8SIA54g,0,0,0
CT22,CN3,ADK3,ST8SIA55g,0,0,0
CT22,CN3,ADK3,STPK,0,0,0
CT22,CN3,ADK3,STS1,0,NaN,NaN
CT22,CN3,ADK3,STS4,0,NaN,NaN
CT22,CN3,ADK3,SUCCt4_2,-997.85604822453,999.905522079531,-1997.76157030406
CT22,CN3,ADK3,SUCCt4_3,997.85604822453,-1000,1997.85604822453
CT22,CN3,ADK3,TAGt,0,0,0
CT22,CN3,ADK3,TALA,-0.00221986692611154,NaN,NaN
CT22,CN3,ADK3,TCHOLAabc,0,NaN,NaN
CT22,CN3,ADK3,TCHOLAt,0,-999.211758744334,999.211758744334
CT22,CN3,ADK3,TCHOLAtx,0,NaN,NaN
CT22,CN3,ADK3,TECR180,0,0.00212991334467461,-0.00212991334467461
CT22,CN3,ADK3,THBPT4ACAMDASE,0,0,0
CT22,CN3,ADK3,THDm,0.00792245618387842,NaN,NaN
CT22,CN3,ADK3,THFtm,0.0896601602868259,-0.00287542520766237,0.0925355854944883
CT22,CN3,ADK3,THRt4,0.0146685111815554,0.00588978368620897,0.00877872749534643
CT22,CN3,ADK3,THRtm,0.00792245618387842,NaN,NaN
CT22,CN3,ADK3,THRTRS,0.00674605499767698,0.00588978368620897,0.000856271311468009
CT22,CN3,ADK3,THYOXt,-1000,NaN,NaN
CT22,CN3,ADK3,THYOXt2,1000,NaN,NaN
CT22,CN3,ADK3,TKT1,-0.00221986692611154,0,-0.00221986692611154
CT22,CN3,ADK3,TKT2,-0.00221986692611154,0,-0.00221986692611154
CT22,CN3,ADK3,TMDS,0.000282428622516196,0.000246580185602871,3.58484369133253e-05
CT22,CN3,ADK3,TPI,0.989524220008548,0.414285348331987,0.575238871676561
CT22,CN3,ADK3,TRDR,0.000984088242873253,0.000859178717140725,0.000124909525732528
CT22,CN3,ADK3,TRIODTHYt,999.998199161942,NaN,NaN
CT22,CN3,ADK3,TRIODTHYt2,-999.998199161941,NaN,NaN
CT22,CN3,ADK3,TRPILETRPr,0,NaN,NaN
CT22,CN3,ADK3,TRPILETRPt,0,NaN,NaN
CT22,CN3,ADK3,TRPt4,0.000287067088167482,0.000250629894555939,3.64371936115428e-05
CT22,CN3,ADK3,TRPTRS,0.000287067088167482,0.000250629894555939,3.64371936115428e-05
CT22,CN3,ADK3,TXA2tr,-0.182251984967024,NaN,NaN
CT22,CN3,ADK3,TXB2c,0.182251984967024,NaN,NaN
CT22,CN3,ADK3,TXB2r,-0.182251984967024,NaN,NaN
CT22,CN3,ADK3,TXB2tr,0.182251984967024,NaN,NaN
CT22,CN3,ADK3,TYROX,0,NaN,NaN
CT22,CN3,ADK3,TYRt4,0.00344476190949209,0.00300752106296008,0.000437240846532019
CT22,CN3,ADK3,TYRTRS,0.00344476190949209,0.00300752106296008,0.000437240846532019
CT22,CN3,ADK3,UACGAMUMPtr,0,0,0
CT22,CN3,ADK3,UAG2EMAi,0,0,0
CT22,CN3,ADK3,UAG4E,0,0,0
CT22,CN3,ADK3,UAGDP,0,0,0
CT22,CN3,ADK3,UDPACGALtl,0,0,0
CT22,CN3,ADK3,UDPDOLPT,0,0,0
CT22,CN3,ADK3,UDPG4E,0,0,0
CT22,CN3,ADK3,UDPGALtg,0,0,0
CT22,CN3,ADK3,UDPGD,0,0,0
CT22,CN3,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN3,ADK3,UDPGLCAtg,0,0,0
CT22,CN3,ADK3,UDPGLDCg,0,0,0
CT22,CN3,ADK3,UDPtl,0,0,0
CT22,CN3,ADK3,UGALNACter,0,0,0
CT22,CN3,ADK3,UGALNACtg,0,0,0
CT22,CN3,ADK3,UGCGc,0,0,0
CT22,CN3,ADK3,UGLCNACtg,0,0,0
CT22,CN3,ADK3,UGT1A2r,0,0,0
CT22,CN3,ADK3,UMPK5,0.00248136338084946,0.0210022615270021,-0.0185208981461527
CT22,CN3,ADK3,UPP3S,0,0,0
CT22,CN3,ADK3,UPPDC1,0,0,0
CT22,CN3,ADK3,URATEti,0,NaN,NaN
CT22,CN3,ADK3,UREAt,-999.651944466914,-1000,0.348055533085699
CT22,CN3,ADK3,UREAt5,999.651944466914,1000,-0.348055533085699
CT22,CN3,ADK3,URIDK2,0,NaN,NaN
CT22,CN3,ADK3,URIK2,0.000282428622516196,NaN,NaN
CT22,CN3,ADK3,URIK4,-0.000282428622540465,0.0188358555956256,-0.0191182842181661
CT22,CN3,ADK3,UROLACer,0,0,0
CT22,CN3,ADK3,UTPte,0,NaN,NaN
CT22,CN3,ADK3,VALLAT1tc,0.00760729941066529,NaN,NaN
CT22,CN3,ADK3,VALt4,0,0.1,-0.1
CT22,CN3,ADK3,VALTRS,0.00760729941069711,0.00664171104158798,0.000965588369109133
CT22,CN3,ADK3,VD3,0,NaN,NaN
CT22,CN3,ADK3,XAND,0,NaN,NaN
CT22,CN3,ADK3,Zn2t,0,0,0
CT22,CN3,ADK3,ZNte,0,NaN,NaN
CT22,CN3,ADK3,ARTFR13,0.0139403737815238,0.0106495667235227,0.00329080705800108
CT22,CN3,ADK3,ARTFR41,0,NaN,NaN
CT22,CN3,ADK3,ARTFR42,0,NaN,NaN
CT22,CN3,ADK3,ARTPLM1,0.000377247490177979,0.00245927711569038,-0.0020820296255124
CT22,CN3,ADK3,RTOT1,0.0121978270588333,0.00931837088308237,0.00287945617575095
CT22,CN3,ADK3,RTOT4,0,NaN,NaN
CT22,CN3,ADK3,R_group_phosphotase_1,0,0,0
CT22,CN3,ADK3,biomass_reaction,0.0215742588431897,0.0188358555956665,0.00273840324752313
CT22,CN3,ADK3,DNAsyn,0.0215742588431897,0.0188358555956665,0.00273840324752313
CT22,CN3,ADK3,PROTsyn,0.0215742588431897,0.0188358555956665,0.00273840324752313
CT22,CN3,ADK3,RNAdeg,0,0,0
CT22,CN3,ADK3,RNAsyn,0.0215742588431897,0.0188358555956665,0.00273840324752313
CT22,CN3,ADK3,H3K4MET_1,0,0,0
CT22,CN3,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN3,ADK3,H3K4MET_3,0,0,0
CT22,CN3,ADK3,H3K4DMET_1,0,0,0
CT22,CN3,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN3,ADK3,H3K4DMET_3,0,0,0
CT22,CN3,ADK3,EX_ac(e),0,0,0
CT22,CN3,ADK3,EX_akg(e),0,0,0
CT22,CN3,ADK3,EX_cl(e),0,0,0
CT22,CN3,ADK3,EX_co2(e),0,999.311405342872,-999.311405342872
CT22,CN3,ADK3,EX_fe2(e),0,0,0
CT22,CN3,ADK3,EX_fe3(e),0,0,0
CT22,CN3,ADK3,EX_i(e),0,0,0
CT22,CN3,ADK3,EX_k(e),0,0,0
CT22,CN3,ADK3,EX_na1(e),0,0,0
CT22,CN3,ADK3,EX_no(e),0,0,0
CT22,CN3,ADK3,EX_o2s(e),0,0,0
CT22,CN3,ADK3,EX_oh1(e),0,0,0
CT22,CN3,ADK3,EX_sel(e),0,0,0
CT22,CN3,ADK3,EX_so4(e),0,0,0
CT22,CN3,ADK3,EX_succ(e),0,0.094477920468762,-0.094477920468762
CT22,CN3,ADK3,EX_tcynt(e),0,0,0
CT22,CN3,ADK3,EX_tsul(e),0,0,0
CT22,CN3,ADK3,EX_ca2(e),0,0,0
CT22,CN3,ADK3,11DOCRTSLtm,NaN,0,NaN
CT22,CN3,ADK3,11DOCRTSLtr,NaN,0,NaN
CT22,CN3,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT22,CN3,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT22,CN3,ADK3,2AMACHYD,NaN,0,NaN
CT22,CN3,ADK3,2HBACACte,NaN,1000,NaN
CT22,CN3,ADK3,2HBACte,NaN,1000,NaN
CT22,CN3,ADK3,2HBBUTte,NaN,0,NaN
CT22,CN3,ADK3,2HBFORte,NaN,1000,NaN
CT22,CN3,ADK3,2HBLACte,NaN,-1000,NaN
CT22,CN3,ADK3,2HBPPAte,NaN,1000,NaN
CT22,CN3,ADK3,2HBPYRte,NaN,1000,NaN
CT22,CN3,ADK3,2HBRETNte,NaN,-1000,NaN
CT22,CN3,ADK3,3HLYTCL,NaN,0,NaN
CT22,CN3,ADK3,3MHISt1,NaN,-0.0151630521130528,NaN
CT22,CN3,ADK3,3MHISt2,NaN,-0.0102757126616098,NaN
CT22,CN3,ADK3,3MHISt3,NaN,-0.00488733945144304,NaN
CT22,CN3,ADK3,3MOBt2im,NaN,-0.0933582889583704,NaN
CT22,CN3,ADK3,3MOBte,NaN,-0.0933582889583704,NaN
CT22,CN3,ADK3,3MOPt2im,NaN,-0.0946114384312295,NaN
CT22,CN3,ADK3,3MOPte,NaN,-0.0946114384312295,NaN
CT22,CN3,ADK3,5HTRPVESSEC,NaN,0,NaN
CT22,CN3,ADK3,A4GALTg,NaN,0,NaN
CT22,CN3,ADK3,ABO9g,NaN,0,NaN
CT22,CN3,ADK3,ACACT1r,NaN,0.0023056217399926,NaN
CT22,CN3,ADK3,ACACt2,NaN,1000,NaN
CT22,CN3,ADK3,ACBHBte,NaN,1000,NaN
CT22,CN3,ADK3,ACBUTte,NaN,1000,NaN
CT22,CN3,ADK3,ACFORte,NaN,-1000,NaN
CT22,CN3,ADK3,ACGAMK,NaN,0,NaN
CT22,CN3,ADK3,ACHe,NaN,0,NaN
CT22,CN3,ADK3,ACHtn,NaN,0,NaN
CT22,CN3,ADK3,ACHVESSEC,NaN,0,NaN
CT22,CN3,ADK3,ACLACte,NaN,-1000,NaN
CT22,CN3,ADK3,ACONTa,NaN,-0.0921133990083263,NaN
CT22,CN3,ADK3,ACONTb,NaN,0.0921133990083263,NaN
CT22,CN3,ADK3,ACPPAte,NaN,0.555163543728895,NaN
CT22,CN3,ADK3,ACRETNte,NaN,-1000,NaN
CT22,CN3,ADK3,ACt2r,NaN,-0.555163543728895,NaN
CT22,CN3,ADK3,ADNt4,NaN,0,NaN
CT22,CN3,ADK3,ADPt4,NaN,0,NaN
CT22,CN3,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT22,CN3,ADK3,AG13T10g,NaN,0,NaN
CT22,CN3,ADK3,AG13T11g,NaN,0,NaN
CT22,CN3,ADK3,AG13T12g,NaN,0,NaN
CT22,CN3,ADK3,AG13T13g,NaN,0,NaN
CT22,CN3,ADK3,AG13T14g,NaN,0,NaN
CT22,CN3,ADK3,AG13T15g,NaN,0,NaN
CT22,CN3,ADK3,AG13T1g,NaN,0,NaN
CT22,CN3,ADK3,AG13T2g,NaN,0,NaN
CT22,CN3,ADK3,AG13T3g,NaN,0,NaN
CT22,CN3,ADK3,AG13T4g,NaN,0,NaN
CT22,CN3,ADK3,AG13T5g,NaN,0,NaN
CT22,CN3,ADK3,AG13T6g,NaN,0,NaN
CT22,CN3,ADK3,AG13T7g,NaN,0,NaN
CT22,CN3,ADK3,AG13T8g,NaN,0,NaN
CT22,CN3,ADK3,AG13T9g,NaN,0,NaN
CT22,CN3,ADK3,AKGACte,NaN,-1000,NaN
CT22,CN3,ADK3,AKGGHTRDtm,NaN,-0.187969727389714,NaN
CT22,CN3,ADK3,AKGMALtm,NaN,-1000,NaN
CT22,CN3,ADK3,ALAt2r,NaN,-0.361650744247072,NaN
CT22,CN3,ADK3,ALATA_L,NaN,-0.371174717911913,NaN
CT22,CN3,ADK3,ALCD1,NaN,0,NaN
CT22,CN3,ADK3,ALCD19,NaN,0,NaN
CT22,CN3,ADK3,ALKP,NaN,0,NaN
CT22,CN3,ADK3,ASCBt5,NaN,0,NaN
CT22,CN3,ADK3,ASPGLUm,NaN,0.003386328954889,NaN
CT22,CN3,ADK3,ASPPROASCT1,NaN,0.00880811697292356,NaN
CT22,CN3,ADK3,ASPTAm,NaN,-0.003386328954889,NaN
CT22,CN3,ADK3,ATPtn,NaN,0,NaN
CT22,CN3,ADK3,B3GALT3g,NaN,0,NaN
CT22,CN3,ADK3,B3GALT5g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT11g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT12g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT310g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT312g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT314g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT315g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT34g,NaN,0,NaN
CT22,CN3,ADK3,B3GNT35g,NaN,0,NaN
CT22,CN3,ADK3,BALAVECSEC,NaN,0,NaN
CT22,CN3,ADK3,BHB2HBte,NaN,-1000,NaN
CT22,CN3,ADK3,BHBACACte,NaN,1000,NaN
CT22,CN3,ADK3,BHBLACte,NaN,-1000,NaN
CT22,CN3,ADK3,BHBRETNte,NaN,-1000,NaN
CT22,CN3,ADK3,BILGLCURtr,NaN,0,NaN
CT22,CN3,ADK3,BUTACACte,NaN,-1000,NaN
CT22,CN3,ADK3,BUTBHBte,NaN,-1000,NaN
CT22,CN3,ADK3,BUTLACte,NaN,-1000,NaN
CT22,CN3,ADK3,BUTRETNte,NaN,1000,NaN
CT22,CN3,ADK3,CAATPS,NaN,0,NaN
CT22,CN3,ADK3,CAt7r,NaN,-1000,NaN
CT22,CN3,ADK3,CAtm7,NaN,0,NaN
CT22,CN3,ADK3,CBPSam,NaN,0.00108320296566779,NaN
CT22,CN3,ADK3,CHAT,NaN,0,NaN
CT22,CN3,ADK3,CHATn,NaN,0,NaN
CT22,CN3,ADK3,CHOLATEt2,NaN,1000,NaN
CT22,CN3,ADK3,CHOLt4,NaN,0.00359981768144735,NaN
CT22,CN3,ADK3,CHOLtn,NaN,0,NaN
CT22,CN3,ADK3,CITRte,NaN,0.00108320296567399,NaN
CT22,CN3,ADK3,CITte,NaN,0,NaN
CT22,CN3,ADK3,CLCFTRte,NaN,0,NaN
CT22,CN3,ADK3,CO2t,NaN,0.688594657127737,NaN
CT22,CN3,ADK3,CORE2GTg,NaN,0,NaN
CT22,CN3,ADK3,CRTSLt,NaN,0,NaN
CT22,CN3,ADK3,CRTSLtm,NaN,0,NaN
CT22,CN3,ADK3,CRTSTRNt,NaN,0,NaN
CT22,CN3,ADK3,CRTSTRNtm,NaN,0,NaN
CT22,CN3,ADK3,CYSDDS,NaN,0,NaN
CT22,CN3,ADK3,CYTD,NaN,0,NaN
CT22,CN3,ADK3,CYTDn,NaN,0.0188358555956665,NaN
CT22,CN3,ADK3,CYTDtn,NaN,0.0188358555956256,NaN
CT22,CN3,ADK3,CYTK3,NaN,0.000424428334137154,NaN
CT22,CN3,ADK3,DCYTD,NaN,0.000246580185602871,NaN
CT22,CN3,ADK3,DGCHOLte,NaN,-1000,NaN
CT22,CN3,ADK3,DHAK,NaN,0,NaN
CT22,CN3,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT22,CN3,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT22,CN3,ADK3,DHFR3m,NaN,0.00287542520766735,NaN
CT22,CN3,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT22,CN3,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT22,CN3,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT22,CN3,ADK3,DOPABMO,NaN,0,NaN
CT22,CN3,ADK3,DOPACHRMDC,NaN,0,NaN
CT22,CN3,ADK3,DOPACHRMISO,NaN,0,NaN
CT22,CN3,ADK3,DOPAOQCYS,NaN,0,NaN
CT22,CN3,ADK3,DOPAQNISO1,NaN,0,NaN
CT22,CN3,ADK3,DOPAt4_2_r,NaN,0,NaN
CT22,CN3,ADK3,DOPAVESSEC,NaN,0,NaN
CT22,CN3,ADK3,DURIK1,NaN,0.000246580185602871,NaN
CT22,CN3,ADK3,DURIPP,NaN,0,NaN
CT22,CN3,ADK3,DUTCP,NaN,-0.0188358555956256,NaN
CT22,CN3,ADK3,EX_3mob(e),NaN,0.093358288958412,NaN
CT22,CN3,ADK3,EX_3mop(e),NaN,0.0946114384311917,NaN
CT22,CN3,ADK3,EX_4abut(e),NaN,0,NaN
CT22,CN3,ADK3,EX_5htrp(e),NaN,0,NaN
CT22,CN3,ADK3,EX_ach(e),NaN,0,NaN
CT22,CN3,ADK3,EX_adrnl(e),NaN,0,NaN
CT22,CN3,ADK3,EX_bilglcur(e),NaN,0,NaN
CT22,CN3,ADK3,EX_citr_L(e),NaN,0.00108320296566777,NaN
CT22,CN3,ADK3,EX_crtsl(e),NaN,0,NaN
CT22,CN3,ADK3,EX_crtstrn(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fol(e),NaN,-0.00287542520766734,NaN
CT22,CN3,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT22,CN3,ADK3,EX_hco3(e),NaN,-999.211758744334,NaN
CT22,CN3,ADK3,EX_hista(e),NaN,0,NaN
CT22,CN3,ADK3,EX_ksi(e),NaN,0,NaN
CT22,CN3,ADK3,EX_meoh(e),NaN,0,NaN
CT22,CN3,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT22,CN3,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT22,CN3,ADK3,EX_thf(e),NaN,0.00287542520766735,NaN
CT22,CN3,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT22,CN3,ADK3,FAE200,NaN,0.00212991334470453,NaN
CT22,CN3,ADK3,FAE220,NaN,0.00212991334470453,NaN
CT22,CN3,ADK3,FAE240,NaN,0.00212991334470453,NaN
CT22,CN3,ADK3,FAE260,NaN,0.00212991334470453,NaN
CT22,CN3,ADK3,FBA3,NaN,0,NaN
CT22,CN3,ADK3,FCYTOB5OXRr,NaN,0.000384270290007193,NaN
CT22,CN3,ADK3,FECR,NaN,0.683238452419733,NaN
CT22,CN3,ADK3,FERO,NaN,0.341619226209866,NaN
CT22,CN3,ADK3,FOLt2,NaN,0.00287542520766237,NaN
CT22,CN3,ADK3,FOLtm,NaN,0.00287542520766735,NaN
CT22,CN3,ADK3,FORBHBte,NaN,-1000,NaN
CT22,CN3,ADK3,FORBUTte,NaN,999.99961572971,NaN
CT22,CN3,ADK3,FORLACte,NaN,-1000,NaN
CT22,CN3,ADK3,FORPPAte,NaN,-1000,NaN
CT22,CN3,ADK3,FORRETNte,NaN,-1000,NaN
CT22,CN3,ADK3,FTHFDHm,NaN,0,NaN
CT22,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN3,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN3,ADK3,FUMm,NaN,999.911272929947,NaN
CT22,CN3,ADK3,FUMSUCCtm,NaN,999.911272929947,NaN
CT22,CN3,ADK3,FUMTSULtm,NaN,0,NaN
CT22,CN3,ADK3,FUT121g,NaN,0,NaN
CT22,CN3,ADK3,FUT14g,NaN,0,NaN
CT22,CN3,ADK3,FUT16g,NaN,0,NaN
CT22,CN3,ADK3,FUT18g,NaN,0,NaN
CT22,CN3,ADK3,FUT910g,NaN,0,NaN
CT22,CN3,ADK3,FUT911g,NaN,0,NaN
CT22,CN3,ADK3,FUT91g,NaN,0,NaN
CT22,CN3,ADK3,FUT92g,NaN,0,NaN
CT22,CN3,ADK3,FUT93g,NaN,0,NaN
CT22,CN3,ADK3,FUT94g,NaN,0,NaN
CT22,CN3,ADK3,FUT95g,NaN,0,NaN
CT22,CN3,ADK3,FUT96g,NaN,0,NaN
CT22,CN3,ADK3,FUT97g,NaN,0,NaN
CT22,CN3,ADK3,FUT98g,NaN,0,NaN
CT22,CN3,ADK3,FUT99g,NaN,0,NaN
CT22,CN3,ADK3,G14T10g,NaN,0,NaN
CT22,CN3,ADK3,G14T11g,NaN,0,NaN
CT22,CN3,ADK3,G14T12g,NaN,0,NaN
CT22,CN3,ADK3,G14T13g,NaN,0,NaN
CT22,CN3,ADK3,G14T14g,NaN,0,NaN
CT22,CN3,ADK3,G14T15g,NaN,0,NaN
CT22,CN3,ADK3,G14T16g,NaN,0,NaN
CT22,CN3,ADK3,G14T17g,NaN,0,NaN
CT22,CN3,ADK3,G14T2g,NaN,0,NaN
CT22,CN3,ADK3,G14T3g,NaN,0,NaN
CT22,CN3,ADK3,G14T4g,NaN,0,NaN
CT22,CN3,ADK3,G14T5g,NaN,0,NaN
CT22,CN3,ADK3,G14T6g,NaN,0,NaN
CT22,CN3,ADK3,G14T7g,NaN,0,NaN
CT22,CN3,ADK3,G14T8g,NaN,0,NaN
CT22,CN3,ADK3,G14T9g,NaN,0,NaN
CT22,CN3,ADK3,G6PDA,NaN,0.0865733123991639,NaN
CT22,CN3,ADK3,G6PDH2r,NaN,0.00429293635636441,NaN
CT22,CN3,ADK3,GABAVESSEC,NaN,0,NaN
CT22,CN3,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
