CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN30,ADK3,PPM,-0.00766834671912875,-0.00503992792801,-0.00262841879111875
CT1,CN30,ADK3,PPPG9tm,0,0,0
CT1,CN30,ADK3,PPPGOm,0,0,0
CT1,CN30,ADK3,PPROTPH,0,0,0
CT1,CN30,ADK3,PRAGS,0.00216985853578642,0.00249655694594679,-0.000326698410160366
CT1,CN30,ADK3,PRAIS,0.00216985853578642,0.00249655694594679,-0.000326698410160366
CT1,CN30,ADK3,PRASCS,0.00216985853578642,0.00249655694594679,-0.000326698410160366
CT1,CN30,ADK3,PRFGS,0.00216985853578642,0.00249655694594679,-0.000326698410160366
CT1,CN30,ADK3,PRGNLONESULT,0,NaN,NaN
CT1,CN30,ADK3,PRGNLONEtm,0,0,0
CT1,CN30,ADK3,PRGNLONEtr,0,0,0
CT1,CN30,ADK3,PRGSTRNt,0,NaN,NaN
CT1,CN30,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN30,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN30,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,PROD2,0,NaN,NaN
CT1,CN30,ADK3,PROD2m,0,NaN,NaN
CT1,CN30,ADK3,PROGLUtm,-0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,PROt4,1000,1000,0
CT1,CN30,ADK3,PROt4_2_r,-999.972393817274,-999.876562332768,-0.0958314845059931
CT1,CN30,ADK3,PROtm,0.00484384814035366,NaN,NaN
CT1,CN30,ADK3,PROTRS,0.0079277157154356,0.00912132906751391,-0.00119361335207831
CT1,CN30,ADK3,PRSDO,0,NaN,NaN
CT1,CN30,ADK3,PSDm_hs,0.00106426815852049,0.00122450658403926,-0.000160238425518775
CT1,CN30,ADK3,PSFLIP,0,0,0
CT1,CN30,ADK3,PSFLIPm,0.00106426815852049,0.00122450658403926,-0.000160238425518775
CT1,CN30,ADK3,PSPPSr,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,PSSA1_hs,0.00117629942042186,0.00135340550548335,-0.000177106085061496
CT1,CN30,ADK3,PSt3,0,0,0
CT1,CN30,ADK3,PTYRK,0,0,0
CT1,CN30,ADK3,PTYRPPH,0,0,0
CT1,CN30,ADK3,PYK7,1.01118513660933,1.00283489173729,0.00835024487204383
CT1,CN30,ADK3,Q10H2e,0,NaN,NaN
CT1,CN30,ADK3,q10h2tc,0,NaN,NaN
CT1,CN30,ADK3,RAI1,-1000,NaN,NaN
CT1,CN30,ADK3,RBFK,0,0,0
CT1,CN30,ADK3,RBT5PCYTr,0,0,0
CT1,CN30,ADK3,RBT5PDH,0,0,0
CT1,CN30,ADK3,RDH1,-1000,-0.283308573713157,-999.716691426287
CT1,CN30,ADK3,RDH3a,1000,NaN,NaN
CT1,CN30,ADK3,RETFA,0,NaN,NaN
CT1,CN30,ADK3,RETH1,0,NaN,NaN
CT1,CN30,ADK3,RETH2,0,NaN,NaN
CT1,CN30,ADK3,RETHc,0,NaN,NaN
CT1,CN30,ADK3,RETI1,1000,NaN,NaN
CT1,CN30,ADK3,RIBFLVte,0,NaN,NaN
CT1,CN30,ADK3,RNDR1,0.000253372469638746,0.000291520755181018,-3.81482855422721e-05
CT1,CN30,ADK3,RNDR2,0.000190235963322783,0.00021887828527505,-2.86423219522671e-05
CT1,CN30,ADK3,RNDR3,0.00372101774895019,0.00020879458168994,0.00351222316726025
CT1,CN30,ADK3,RNMK,0.00766834671916959,0.00503992792805517,0.00262841879111442
CT1,CN30,ADK3,RPE,1.93620180003427,-0.00335995195200667,1.93956175198628
CT1,CN30,ADK3,RPI,-0.975769246736263,NaN,NaN
CT1,CN30,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN30,ADK3,RTOTALFATPc,0,0,0
CT1,CN30,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN30,ADK3,S23T2g,0,0,0
CT1,CN30,ADK3,S23T3g,0,0,0
CT1,CN30,ADK3,S23T4g,0,0,0
CT1,CN30,ADK3,S6T10g,0,0,0
CT1,CN30,ADK3,S6T11g,0,0,0
CT1,CN30,ADK3,S6T12g,0,0,0
CT1,CN30,ADK3,S6T13g,0,0,0
CT1,CN30,ADK3,S6T14g,0,0,0
CT1,CN30,ADK3,S6T15g,0,0,0
CT1,CN30,ADK3,S6T16g,0,0,0
CT1,CN30,ADK3,S6T17g,0,0,0
CT1,CN30,ADK3,S6T18g,0,0,0
CT1,CN30,ADK3,S6T1g,0,0,0
CT1,CN30,ADK3,S6T2g,0,0,0
CT1,CN30,ADK3,S6T3g,0,0,0
CT1,CN30,ADK3,S6T4g,0,0,0
CT1,CN30,ADK3,S6T5g,0,0,0
CT1,CN30,ADK3,S6T6g,0,0,0
CT1,CN30,ADK3,S6T7g,0,0,0
CT1,CN30,ADK3,S6T8g,0,0,0
CT1,CN30,ADK3,S6T9g,0,0,0
CT1,CN30,ADK3,S6TASE22ly,0,0,0
CT1,CN30,ADK3,S6TASE23ly,0,0,0
CT1,CN30,ADK3,S6TASE24ly,0,0,0
CT1,CN30,ADK3,S6TASE25ly,0,0,0
CT1,CN30,ADK3,S6TASE26ly,0,0,0
CT1,CN30,ADK3,SADT,0,0,0
CT1,CN30,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN30,ADK3,SBTR,0,NaN,NaN
CT1,CN30,ADK3,SE1,0,NaN,NaN
CT1,CN30,ADK3,SE10,0,NaN,NaN
CT1,CN30,ADK3,SE3,0,NaN,NaN
CT1,CN30,ADK3,SE4,0,NaN,NaN
CT1,CN30,ADK3,SE6,0,NaN,NaN
CT1,CN30,ADK3,SE8,0,NaN,NaN
CT1,CN30,ADK3,Ser/Thrtg,0,0,0
CT1,CN30,ADK3,SERALANaEx,0.00803311620256941,NaN,NaN
CT1,CN30,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN30,ADK3,SERPT,0.000336074566039825,0.000386674651072896,-5.06000850330715e-05
CT1,CN30,ADK3,SERt4,0,0.0248334862105352,-0.0248334862105352
CT1,CN30,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN30,ADK3,SERTRS,0.00754428396474965,0.00868016703566533,-0.00113588307091568
CT1,CN30,ADK3,SIAASE3ly,0,0,0
CT1,CN30,ADK3,SIAASE4ly,0,0,0
CT1,CN30,ADK3,SIAT9g,0,0,0
CT1,CN30,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN30,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN30,ADK3,SMS,0.000336074566039825,0.000386674651072896,-5.06000850330715e-05
CT1,CN30,ADK3,SO4HCOtex,1000,0,1000
CT1,CN30,ADK3,SO4t4_3,-1000,NaN,NaN
CT1,CN30,ADK3,SO4tl,0,0,0
CT1,CN30,ADK3,SOAT1,0,NaN,NaN
CT1,CN30,ADK3,SOAT2,0,NaN,NaN
CT1,CN30,ADK3,SOAT3,0,NaN,NaN
CT1,CN30,ADK3,SOAT4,0,NaN,NaN
CT1,CN30,ADK3,SOAT5,0,NaN,NaN
CT1,CN30,ADK3,SOAT6,0,NaN,NaN
CT1,CN30,ADK3,SQLEr,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,SQLSr,0.000392099806804213,0.000451135168508416,-5.90353617042029e-05
CT1,CN30,ADK3,SQOR2m,0,NaN,NaN
CT1,CN30,ADK3,SQORm,0,NaN,NaN
CT1,CN30,ADK3,SSALym,-0.00242192407017683,NaN,NaN
CT1,CN30,ADK3,ST3GAL21g,0,0,0
CT1,CN30,ADK3,ST3GAL22g,0,0,0
CT1,CN30,ADK3,ST3GAL23g,0,0,0
CT1,CN30,ADK3,ST6GALNAC27,0,0,0
CT1,CN30,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN30,ADK3,ST6GALNAC62,0,0,0
CT1,CN30,ADK3,ST8SIA12,0,0,0
CT1,CN30,ADK3,ST8SIA51g,0,0,0
CT1,CN30,ADK3,ST8SIA53g,0,0,0
CT1,CN30,ADK3,ST8SIA54g,0,0,0
CT1,CN30,ADK3,STPK,0,0,0
CT1,CN30,ADK3,STS1,0,NaN,NaN
CT1,CN30,ADK3,STS4,0,NaN,NaN
CT1,CN30,ADK3,SUCCt4_2,-1000,NaN,NaN
CT1,CN30,ADK3,SUCCt4_3,1000,NaN,NaN
CT1,CN30,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN30,ADK3,TAGt,0,0,0
CT1,CN30,ADK3,TALA,0.943870146753511,-0.00167997597600333,0.945550122729514
CT1,CN30,ADK3,TECR180,0.00217331038254542,0.00250052850992688,-0.000327218127381457
CT1,CN30,ADK3,TECR200,0.00217331038254542,0.00250052850992688,-0.000327218127381457
CT1,CN30,ADK3,TECR220,0.00217331038254542,0.00250052850992688,-0.000327218127381457
CT1,CN30,ADK3,TECR240,0.00217331038254542,0.00250052850992688,-0.000327218127381457
CT1,CN30,ADK3,TECR260,0.00217331038254542,0.00250052850992688,-0.000327218127381457
CT1,CN30,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN30,ADK3,THDm,0,NaN,NaN
CT1,CN30,ADK3,THFtm,0.00433971707161618,0.0837802743297971,-0.0794405572581809
CT1,CN30,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN30,ADK3,THRA,0.0869324153009834,NaN,NaN
CT1,CN30,ADK3,THRALANaEx,0,NaN,NaN
CT1,CN30,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN30,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN30,ADK3,THRt4,0.1,0.0069146343728688,0.0930853656271312
CT1,CN30,ADK3,THRtm,0,NaN,NaN
CT1,CN30,ADK3,THRTRS,0.00600978817654082,0.0069146343728688,-0.000904846196327984
CT1,CN30,ADK3,TKT1,0.968100900017134,-0.00167997597600333,0.969780875993138
CT1,CN30,ADK3,TKT2,0.968100900017134,-0.00167997597600333,0.969780875993138
CT1,CN30,ADK3,TMDS,0.000251604263069161,0.000289486323755878,-3.78820606867174e-05
CT1,CN30,ADK3,TPI,0.0188534833284848,0.9904531651772,-0.971599681848716
CT1,CN30,ADK3,TRDR,0.00416462618191172,0.00100867994590189,0.00315594623600983
CT1,CN30,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN30,ADK3,TRPHYDRO2,0,0,0
CT1,CN30,ADK3,TRPt4,0.000255736484943721,0.000294240701542717,-3.85042165989964e-05
CT1,CN30,ADK3,TRPTRS,0.000255736484943721,0.000294240701542717,-3.85042165989964e-05
CT1,CN30,ADK3,TSCTS,0,NaN,NaN
CT1,CN30,ADK3,TSULt4_3,0,NaN,NaN
CT1,CN30,ADK3,TYR3MO2,0,0,0
CT1,CN30,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN30,ADK3,TYRt4,0.0030687993800514,0.0035308441917425,-0.000462044811691098
CT1,CN30,ADK3,TYRTAm,0,NaN,NaN
CT1,CN30,ADK3,TYRtl,0,NaN,NaN
CT1,CN30,ADK3,TYRTRS,0.0030687993800514,0.0035308441917425,-0.000462044811691098
CT1,CN30,ADK3,UACGAMUMPtr,0,0,0
CT1,CN30,ADK3,UAG2EMAi,0,0,0
CT1,CN30,ADK3,UAG4E,0,0,0
CT1,CN30,ADK3,UAGDP,0,0,0
CT1,CN30,ADK3,UDPACGALtl,0,0,0
CT1,CN30,ADK3,UDPDOLPT,0,0,0
CT1,CN30,ADK3,UDPG4E,0,0,0
CT1,CN30,ADK3,UDPGALtg,0,0,0
CT1,CN30,ADK3,UDPGD,0,0,0
CT1,CN30,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN30,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN30,ADK3,UDPGLCAter,0,0,0
CT1,CN30,ADK3,UDPGLCAtg,0,0,0
CT1,CN30,ADK3,UDPGLDCg,0,0,0
CT1,CN30,ADK3,UDPtl,0,0,0
CT1,CN30,ADK3,UGALGTg,0,0,0
CT1,CN30,ADK3,UGALNACter,0,0,0
CT1,CN30,ADK3,UGALNACtg,0,0,0
CT1,CN30,ADK3,UGCGc,0,0,0
CT1,CN30,ADK3,UGLCNACtg,0,0,0
CT1,CN30,ADK3,UGT1A10r,0,0,0
CT1,CN30,ADK3,UGT1A2r,0,0,0
CT1,CN30,ADK3,UMPK5,0.00549848818338317,0.0025433709821085,0.00295511720127467
CT1,CN30,ADK3,UMPtr,0,NaN,NaN
CT1,CN30,ADK3,UPP3S,0,0,0
CT1,CN30,ADK3,UPPDC1,0,0,0
CT1,CN30,ADK3,UREAt,5.99488152247181,NaN,NaN
CT1,CN30,ADK3,UREAt5,-5.99488152247181,NaN,NaN
CT1,CN30,ADK3,URIK4,0,NaN,NaN
CT1,CN30,ADK3,Uritn,0,NaN,NaN
CT1,CN30,ADK3,UROLACer,0,0,0
CT1,CN30,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN30,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN30,ADK3,VALt4,0,0.1,-0.1
CT1,CN30,ADK3,VALTRS,0.00677703607064523,0.00779740070426707,-0.00102036463362183
CT1,CN30,ADK3,VITEtl,0,NaN,NaN
CT1,CN30,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN30,ADK3,Zn2t,0,0,0
CT1,CN30,ADK3,ZN2te,0,0,0
CT1,CN30,ADK3,ARTFR12,0,NaN,NaN
CT1,CN30,ADK3,ARTFR13,0.0108665519126229,0.0125026425495141,-0.00163609063689114
CT1,CN30,ADK3,ARTFR42,0,NaN,NaN
CT1,CN30,ADK3,ARTFR52,0.00217331038252458,0.0025005285099028,-0.000327218127378212
CT1,CN30,ADK3,ARTPLM1,0.00250938494855291,0.00288720316098079,-0.000377818212427883
CT1,CN30,ADK3,RTOT1,0.00950823292354505,0.0109398122308248,-0.00143157930727975
CT1,CN30,ADK3,RTOT4,0,0,0
CT1,CN30,ADK3,RTOT5,0.00353162937160245,0.00406335882859204,-0.000531729456989594
CT1,CN30,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN30,ADK3,biomass_reaction,0.0192196366258621,0.0221133850550667,-0.00289374842920459
CT1,CN30,ADK3,DNAsyn,0.0192196366258621,0.0221133850550667,-0.00289374842920459
CT1,CN30,ADK3,PROTsyn,0.0192196366258621,0.0221133850550667,-0.00289374842920459
CT1,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT1,CN30,ADK3,RNAsyn,0.0192196366258621,0.707526047356255,-0.688306410730393
CT1,CN30,ADK3,ADPtn,0,0.100021140396166,-0.100021140396166
CT1,CN30,ADK3,H3K4MET_1,0,NaN,NaN
CT1,CN30,ADK3,H3K4MET_2,0,NaN,NaN
CT1,CN30,ADK3,H3K4MET_3,0,NaN,NaN
CT1,CN30,ADK3,H3K4DMET_1,0,NaN,NaN
CT1,CN30,ADK3,H3K4DMET_2,0,NaN,NaN
CT1,CN30,ADK3,H3K4DMET_3,0,NaN,NaN
CT1,CN30,ADK3,EX_ac(e),0,0,0
CT1,CN30,ADK3,EX_akg(e),0,0,0
CT1,CN30,ADK3,EX_cl(e),0,0,0
CT1,CN30,ADK3,EX_fe2(e),0,0,0
CT1,CN30,ADK3,EX_fe3(e),0,0,0
CT1,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN30,ADK3,EX_h2o(e),8.91011608276108,1000,-991.089883917239
CT1,CN30,ADK3,EX_h2o2(e),0,0,0
CT1,CN30,ADK3,EX_i(e),0,0,0
CT1,CN30,ADK3,EX_k(e),0,0,0
CT1,CN30,ADK3,EX_na1(e),0,0,0
CT1,CN30,ADK3,EX_o2s(e),0,0,0
CT1,CN30,ADK3,EX_oh1(e),0,0,0
CT1,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
CT1,CN30,ADK3,EX_sel(e),0,0,0
CT1,CN30,ADK3,EX_succ(e),0,0,0
CT1,CN30,ADK3,EX_tcynt(e),0,0,0
CT1,CN30,ADK3,EX_ca2(e),0,0,0
CT1,CN30,ADK3,3HAD100m,NaN,0,NaN
CT1,CN30,ADK3,3HAD140m,NaN,0,NaN
CT1,CN30,ADK3,3HAD60m,NaN,0,NaN
CT1,CN30,ADK3,3HAD80m,NaN,0,NaN
CT1,CN30,ADK3,3HDH100m,NaN,0,NaN
CT1,CN30,ADK3,3HDH140m,NaN,0,NaN
CT1,CN30,ADK3,3HDH60m,NaN,0,NaN
CT1,CN30,ADK3,3HDH80m,NaN,0,NaN
CT1,CN30,ADK3,3MHISt2,NaN,0.00573776002022441,NaN
CT1,CN30,ADK3,5MTHFt2,NaN,-0.00913063880261689,NaN
CT1,CN30,ADK3,A4GALTg,NaN,0,NaN
CT1,CN30,ADK3,ABO1g,NaN,0,NaN
CT1,CN30,ADK3,ABO2g,NaN,0,NaN
CT1,CN30,ADK3,ABO9g,NaN,0,NaN
CT1,CN30,ADK3,ACACFORte,NaN,1.88539209685314,NaN
CT1,CN30,ADK3,ACACPYRte,NaN,-1.88539209685314,NaN
CT1,CN30,ADK3,ACACT100m,NaN,0,NaN
CT1,CN30,ADK3,ACACT140m,NaN,0,NaN
CT1,CN30,ADK3,ACACT60m,NaN,0,NaN
CT1,CN30,ADK3,ACACT80m,NaN,0,NaN
CT1,CN30,ADK3,ACHtn,NaN,0.100021140396166,NaN
CT1,CN30,ADK3,ACITL,NaN,0,NaN
CT1,CN30,ADK3,ACNMLr,NaN,0,NaN
CT1,CN30,ADK3,ACOAD100m,NaN,0,NaN
CT1,CN30,ADK3,ACOAD140m,NaN,0,NaN
CT1,CN30,ADK3,ACOAD1fm,NaN,0,NaN
CT1,CN30,ADK3,ACOAD60m,NaN,0,NaN
CT1,CN30,ADK3,ACOAD80m,NaN,0,NaN
CT1,CN30,ADK3,ACOATE100m,NaN,0,NaN
CT1,CN30,ADK3,ACOATE80m,NaN,0.00381505647316274,NaN
CT1,CN30,ADK3,ACOD,NaN,0,NaN
CT1,CN30,ADK3,ACONTam,NaN,-0.100021140396166,NaN
CT1,CN30,ADK3,ACONTbm,NaN,0.100021140396166,NaN
CT1,CN30,ADK3,ADK3m,NaN,0.00381505647316274,NaN
CT1,CN30,ADK3,ADNt5,NaN,0,NaN
CT1,CN30,ADK3,ADPT,NaN,0,NaN
CT1,CN30,ADK3,AKGCITtm,NaN,0.0919007073629245,NaN
CT1,CN30,ADK3,ALAtN1,NaN,-998.800780326072,NaN
CT1,CN30,ADK3,ALKP,NaN,0,NaN
CT1,CN30,ADK3,ASCBt5,NaN,0,NaN
CT1,CN30,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN30,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN30,ADK3,B3GALTg,NaN,0,NaN
CT1,CN30,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT39g,NaN,0,NaN
CT1,CN30,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN30,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN30,ADK3,BILGLCURt,NaN,0,NaN
CT1,CN30,ADK3,BUTt2m,NaN,0,NaN
CT1,CN30,ADK3,C3STDH1Pr,NaN,0.000451135168508416,NaN
CT1,CN30,ADK3,CAT,NaN,0,NaN
CT1,CN30,ADK3,CAt7r,NaN,-1.90307767459183,NaN
CT1,CN30,ADK3,CERT2gt,NaN,0,NaN
CT1,CN30,ADK3,CHAT,NaN,-0.100021140396166,NaN
CT1,CN30,ADK3,CHATn,NaN,0.100021140396166,NaN
CT1,CN30,ADK3,CHOLATEt,NaN,-1000,NaN
CT1,CN30,ADK3,CHOLATEt2,NaN,1000,NaN
CT1,CN30,ADK3,CHOLt4,NaN,0.00380230810662852,NaN
CT1,CN30,ADK3,CHOLtn,NaN,0.100021140396166,NaN
CT1,CN30,ADK3,CITMCOAHm,NaN,0,NaN
CT1,CN30,ADK3,CITMCOALm,NaN,0,NaN
CT1,CN30,ADK3,CITRt2m,NaN,1.4783622959709,NaN
CT1,CN30,ADK3,CITtam,NaN,-0.00812043303312748,NaN
CT1,CN30,ADK3,CO2t,NaN,-998.421836326454,NaN
CT1,CN30,ADK3,CREATt4_2_r,NaN,503.819682079178,NaN
CT1,CN30,ADK3,CREATte,NaN,503.819682079178,NaN
CT1,CN30,ADK3,CRNtim,NaN,0,NaN
CT1,CN30,ADK3,CYTK1,NaN,0.0110203602358879,NaN
CT1,CN30,ADK3,DHAK,NaN,0,NaN
CT1,CN30,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT1,CN30,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT1,CN30,ADK3,DHFRm,NaN,-0.0919007073629245,NaN
CT1,CN30,ADK3,DHFRx,NaN,0.00812043303312748,NaN
CT1,CN30,ADK3,DHFtm,NaN,-0.0837802743297971,NaN
CT1,CN30,ADK3,DHPR2,NaN,0,NaN
CT1,CN30,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT1,CN30,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT1,CN30,ADK3,DOPAt4_2_r,NaN,0,NaN
CT1,CN30,ADK3,ECOAH1m,NaN,0,NaN
CT1,CN30,ADK3,ETHP,NaN,0,NaN
CT1,CN30,ADK3,EX_5mthf(e),NaN,0.00913063880262223,NaN
CT1,CN30,ADK3,EX_ach(e),NaN,0,NaN
CT1,CN30,ADK3,EX_ascb_L(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fol(e),NaN,-0.00913063880262223,NaN
CT1,CN30,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_glyc(e),NaN,0,NaN
CT1,CN30,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT1,CN30,ADK3,EX_hco3(e),NaN,-998.502892895146,NaN
CT1,CN30,ADK3,EX_ileasnhis(e),NaN,0.0936738028034465,NaN
CT1,CN30,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN30,ADK3,EX_valval(e),NaN,0.0461012996478665,NaN
CT1,CN30,ADK3,FA40ACPH,NaN,0,NaN
CT1,CN30,ADK3,FACOAL100im,NaN,0,NaN
CT1,CN30,ADK3,FACOAL40im,NaN,0,NaN
CT1,CN30,ADK3,FACOAL80im,NaN,0.00381505647316274,NaN
CT1,CN30,ADK3,FADH2ETC,NaN,0,NaN
CT1,CN30,ADK3,FAE201,NaN,0,NaN
CT1,CN30,ADK3,FAE221,NaN,0,NaN
CT1,CN30,ADK3,FAE241,NaN,0,NaN
CT1,CN30,ADK3,FBA,NaN,0.996640048047993,NaN
CT1,CN30,ADK3,FE3tm,NaN,-3.1746648274227,NaN
CT1,CN30,ADK3,FECR,NaN,1.58733241371136,NaN
CT1,CN30,ADK3,FERO,NaN,0,NaN
CT1,CN30,ADK3,FOLR2,NaN,0.00913063880262223,NaN
CT1,CN30,ADK3,FOLt2,NaN,0.00913063880261689,NaN
CT1,CN30,ADK3,FTHFDHm,NaN,0,NaN
CT1,CN30,ADK3,FTMTm,NaN,0.793666206855681,NaN
CT1,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT1,CN30,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT1,CN30,ADK3,FUT11g,NaN,0,NaN
CT1,CN30,ADK3,FUT12g,NaN,0,NaN
CT1,CN30,ADK3,FUT14g,NaN,0,NaN
CT1,CN30,ADK3,FUT16g,NaN,0,NaN
CT1,CN30,ADK3,FUT18g,NaN,0,NaN
CT1,CN30,ADK3,FUT31g,NaN,0,NaN
CT1,CN30,ADK3,FUT32g,NaN,0,NaN
CT1,CN30,ADK3,FUT33g,NaN,0,NaN
CT1,CN30,ADK3,FUT34g,NaN,0,NaN
