CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN23,ADK3,PPAer,0.0151796497874693,0.0231203815408373,-0.00794073175336802
CT1,CN23,ADK3,PPAPA,0.0041449644936433,0.00631326558306809,-0.00216830108942479
CT1,CN23,ADK3,PPBNGS,0,0,0
CT1,CN23,ADK3,PPDOy,0,NaN,NaN
CT1,CN23,ADK3,PPIPItr,0.014395450173879,0.0148681688694978,-0.000472718695618823
CT1,CN23,ADK3,PPItm,0,0,0
CT1,CN23,ADK3,PPItn,-0.0192196366258486,-0.0292737538802612,0.0100541172544126
CT1,CN23,ADK3,PPItx,-0.00156839922726704,-0.00238885541159561,0.000820456184328577
CT1,CN23,ADK3,PPM,-0.00766834671912875,-0.00667186906810002,-0.000996477651028727
CT1,CN23,ADK3,PPPG9tm,0,0,0
CT1,CN23,ADK3,PPPGOm,0,0,0
CT1,CN23,ADK3,PPROTPH,0,0,0
CT1,CN23,ADK3,PRAGS,0.00216985853578642,0.00330494826556816,-0.00113508972978174
CT1,CN23,ADK3,PRAIS,0.00216985853578642,0.00330494826556816,-0.00113508972978174
CT1,CN23,ADK3,PRASCS,0.00216985853578642,0.00330494826556816,-0.00113508972978174
CT1,CN23,ADK3,PRFGS,0.00216985853578642,0.00330494826556816,-0.00113508972978174
CT1,CN23,ADK3,PRGNLONESULT,0,NaN,NaN
CT1,CN23,ADK3,PRGNLONEtm,0,0,0
CT1,CN23,ADK3,PRGNLONEtr,0,0,0
CT1,CN23,ADK3,PRGSTRNt,0,0,0
CT1,CN23,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN23,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN23,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN23,ADK3,PROD2,0,NaN,NaN
CT1,CN23,ADK3,PROD2m,0,NaN,NaN
CT1,CN23,ADK3,PROGLUtm,-0.00242192407017683,NaN,NaN
CT1,CN23,ADK3,PROt4,1000,1000,0
CT1,CN23,ADK3,PROt4_2_r,-999.972393817274,-999.787925161999,-0.184468655274145
CT1,CN23,ADK3,PROtm,0.00484384814035366,NaN,NaN
CT1,CN23,ADK3,PROTRS,0.0079277157154356,0.0120748380005097,-0.00414712228507412
CT1,CN23,ADK3,PRSDO,0,0.0986366920080854,-0.0986366920080854
CT1,CN23,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN23,ADK3,PSFLIP,0,0,0
CT1,CN23,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN23,ADK3,PSPPSr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,PSSA1_hs,0.00117629942042186,NaN,NaN
CT1,CN23,ADK3,PSt3,0,0,0
CT1,CN23,ADK3,PTYRK,0,0,0
CT1,CN23,ADK3,PTYRPPH,0,0,0
CT1,CN23,ADK3,PYK7,1.01118513660933,0.993328130931899,0.0178570056774341
CT1,CN23,ADK3,Q10H2e,0,NaN,NaN
CT1,CN23,ADK3,q10h2tc,0,NaN,NaN
CT1,CN23,ADK3,RAI1,-1000,NaN,NaN
CT1,CN23,ADK3,RBFK,0,0,0
CT1,CN23,ADK3,RBT5PCYTr,0,0,0
CT1,CN23,ADK3,RBT5PDH,0,0,0
CT1,CN23,ADK3,RDH1,-1000,-994.272509777872,-5.7274902221277
CT1,CN23,ADK3,RDH3a,1000,NaN,NaN
CT1,CN23,ADK3,RETFA,0,0,0
CT1,CN23,ADK3,RETH1,0,0,0
CT1,CN23,ADK3,RETH2,0,0,0
CT1,CN23,ADK3,RETHc,0,0,0
CT1,CN23,ADK3,RETI1,1000,NaN,NaN
CT1,CN23,ADK3,RIBFLVte,0,0,0
CT1,CN23,ADK3,RNDR1,0.000253372469638746,0.000385915897402889,-0.000132543427764142
CT1,CN23,ADK3,RNDR2,0.000190235963322783,0.000289751615906335,-9.95156525835522e-05
CT1,CN23,ADK3,RNDR3,0.00372101774895019,0.000276402784136959,0.00344461496481323
CT1,CN23,ADK3,RNMK,0.00766834671916959,0.00667186906810069,0.000996477651068901
CT1,CN23,ADK3,RPE,1.93620180003427,1.97027584014256,-0.034074040108294
CT1,CN23,ADK3,RPI,-0.975769246736263,-0.991809789139438,0.0160405424031751
CT1,CN23,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN23,ADK3,RTOTALFATPc,0,0,0
CT1,CN23,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN23,ADK3,S23T2g,0,0,0
CT1,CN23,ADK3,S23T3g,0,0,0
CT1,CN23,ADK3,S23T4g,0,0,0
CT1,CN23,ADK3,S6T10g,0,0,0
CT1,CN23,ADK3,S6T11g,0,0,0
CT1,CN23,ADK3,S6T12g,0,0,0
CT1,CN23,ADK3,S6T13g,0,0,0
CT1,CN23,ADK3,S6T14g,0,0,0
CT1,CN23,ADK3,S6T15g,0,0,0
CT1,CN23,ADK3,S6T16g,0,0,0
CT1,CN23,ADK3,S6T17g,0,0,0
CT1,CN23,ADK3,S6T18g,0,0,0
CT1,CN23,ADK3,S6T1g,0,0,0
CT1,CN23,ADK3,S6T2g,0,0,0
CT1,CN23,ADK3,S6T3g,0,0,0
CT1,CN23,ADK3,S6T4g,0,0,0
CT1,CN23,ADK3,S6T5g,0,0,0
CT1,CN23,ADK3,S6T6g,0,0,0
CT1,CN23,ADK3,S6T7g,0,0,0
CT1,CN23,ADK3,S6T8g,0,0,0
CT1,CN23,ADK3,S6T9g,0,0,0
CT1,CN23,ADK3,S6TASE22ly,0,0,0
CT1,CN23,ADK3,S6TASE23ly,0,0,0
CT1,CN23,ADK3,S6TASE24ly,0,0,0
CT1,CN23,ADK3,S6TASE25ly,0,0,0
CT1,CN23,ADK3,S6TASE26ly,0,0,0
CT1,CN23,ADK3,SADT,0,0,0
CT1,CN23,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN23,ADK3,SBTR,0,NaN,NaN
CT1,CN23,ADK3,SE1,0,NaN,NaN
CT1,CN23,ADK3,SE10,0,NaN,NaN
CT1,CN23,ADK3,SE3,0,NaN,NaN
CT1,CN23,ADK3,SE4,0,NaN,NaN
CT1,CN23,ADK3,SE6,0,NaN,NaN
CT1,CN23,ADK3,SE8,0,NaN,NaN
CT1,CN23,ADK3,Ser/Thrtg,0,0,0
CT1,CN23,ADK3,SERALANaEx,0.00803311620256941,0,0.00803311620256941
CT1,CN23,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN23,ADK3,SERPT,0.000336074566039825,0.000511880860349382,-0.000175806294309557
CT1,CN23,ADK3,SERt4,0,0.0191664634254988,-0.0191664634254988
CT1,CN23,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN23,ADK3,SERTRS,0.00754428396474965,0.0114908266105995,-0.00394654264584984
CT1,CN23,ADK3,SIAASE3ly,0,0,0
CT1,CN23,ADK3,SIAASE4ly,0,0,0
CT1,CN23,ADK3,SIAT9g,0,0,0
CT1,CN23,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN23,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN23,ADK3,SMS,0.000336074566039825,0.000511880860349382,-0.000175806294309557
CT1,CN23,ADK3,SO4HCOtex,1000,1000,0
CT1,CN23,ADK3,SO4t4_3,-1000,-1000,0
CT1,CN23,ADK3,SO4tl,0,0,0
CT1,CN23,ADK3,SOAT1,0,NaN,NaN
CT1,CN23,ADK3,SOAT2,0,NaN,NaN
CT1,CN23,ADK3,SOAT3,0,NaN,NaN
CT1,CN23,ADK3,SOAT4,0,NaN,NaN
CT1,CN23,ADK3,SOAT5,0,NaN,NaN
CT1,CN23,ADK3,SOAT6,0,NaN,NaN
CT1,CN23,ADK3,SQLEr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,SQLSr,0.000392099806804213,0.000597213852910198,-0.000205114046105986
CT1,CN23,ADK3,SQOR2m,0,0.0986366920080447,-0.0986366920080447
CT1,CN23,ADK3,SQORm,0,0.0986366920080447,-0.0986366920080447
CT1,CN23,ADK3,SSALym,-0.00242192407017683,-0.105738738889386,0.103316814819209
CT1,CN23,ADK3,ST3GAL21g,0,0,0
CT1,CN23,ADK3,ST3GAL22g,0,0,0
CT1,CN23,ADK3,ST3GAL23g,0,0,0
CT1,CN23,ADK3,ST6GALNAC27,0,0,0
CT1,CN23,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN23,ADK3,ST6GALNAC62,0,NaN,NaN
CT1,CN23,ADK3,ST8SIA12,0,0,0
CT1,CN23,ADK3,ST8SIA51g,0,0,0
CT1,CN23,ADK3,ST8SIA53g,0,0,0
CT1,CN23,ADK3,ST8SIA54g,0,0,0
CT1,CN23,ADK3,STPK,0,0,0
CT1,CN23,ADK3,STS1,0,NaN,NaN
CT1,CN23,ADK3,STS4,0,NaN,NaN
CT1,CN23,ADK3,SUCCt4_2,-1000,1000,-2000
CT1,CN23,ADK3,SUCCt4_3,1000,-1000,2000
CT1,CN23,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN23,ADK3,TAGt,0,0,0
CT1,CN23,ADK3,TALA,0.943870146753511,0.976947709210663,-0.0330775624571515
CT1,CN23,ADK3,TECR180,0.00217331038254542,0.00331020583178088,-0.00113689544923545
CT1,CN23,ADK3,TECR200,0.00217331038254542,0.00331020583178088,-0.00113689544923545
CT1,CN23,ADK3,TECR220,0.00217331038254542,0.00331020583178088,-0.00113689544923545
CT1,CN23,ADK3,TECR240,0.00217331038254542,0.00331020583178088,-0.00113689544923545
CT1,CN23,ADK3,TECR260,0.00217331038254542,0.00331020583178088,-0.00113689544923545
CT1,CN23,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN23,ADK3,THDm,0,NaN,NaN
CT1,CN23,ADK3,THFtm,0.00433971707161618,NaN,NaN
CT1,CN23,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN23,ADK3,THRA,0.0869324153009834,0.0443897904543714,0.042542624846612
CT1,CN23,ADK3,THRALANaEx,0,NaN,NaN
CT1,CN23,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN23,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN23,ADK3,THRt4,0.1,0.0535434005551748,0.0464565994448252
CT1,CN23,ADK3,THRtm,0,NaN,NaN
CT1,CN23,ADK3,THRTRS,0.00600978817654082,0.00915361010080339,-0.00314382192426257
CT1,CN23,ADK3,TKT1,0.968100900017134,0.985137920071338,-0.0170370200542038
CT1,CN23,ADK3,TKT2,0.968100900017134,0.985137920071338,-0.0170370200542038
CT1,CN23,ADK3,TMDS,0.000251604263069161,0.000383222712045851,-0.00013161844897669
CT1,CN23,ADK3,TPI,0.0188534833284848,NaN,NaN
CT1,CN23,ADK3,TRDR,0.00416462618191172,0.00133529300949203,0.00282933317241968
CT1,CN23,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN23,ADK3,TRPHYDRO2,0,0,0
CT1,CN23,ADK3,TRPt4,0.000255736484943721,0.000389516569130097,-0.000133780084186376
CT1,CN23,ADK3,TRPTRS,0.000255736484943721,0.000389516569130097,-0.000133780084186376
CT1,CN23,ADK3,TSCTS,0,-0.0986366920080854,0.0986366920080854
CT1,CN23,ADK3,TSULt4_3,0,-0.0986366920080854,0.0986366920080854
CT1,CN23,ADK3,TYR3MO2,0,NaN,NaN
CT1,CN23,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN23,ADK3,TYRt4,0.0030687993800514,0.0046741402820534,-0.001605340902002
CT1,CN23,ADK3,TYRTAm,0,NaN,NaN
CT1,CN23,ADK3,TYRtl,0,NaN,NaN
CT1,CN23,ADK3,TYRTRS,0.0030687993800514,0.0046741402820534,-0.001605340902002
CT1,CN23,ADK3,UACGAMUMPtr,0,0,0
CT1,CN23,ADK3,UAG2EMAi,0,0,0
CT1,CN23,ADK3,UAG4E,0,0,0
CT1,CN23,ADK3,UAGDP,0,0,0
CT1,CN23,ADK3,UDPACGALtl,0,0,0
CT1,CN23,ADK3,UDPDOLPT,0,0,0
CT1,CN23,ADK3,UDPG4E,0,0,0
CT1,CN23,ADK3,UDPGALtg,0,0,0
CT1,CN23,ADK3,UDPGD,0,0,0
CT1,CN23,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN23,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN23,ADK3,UDPGLCAter,0,0,0
CT1,CN23,ADK3,UDPGLCAtg,0,0,0
CT1,CN23,ADK3,UDPGLDCg,0,0,0
CT1,CN23,ADK3,UDPtl,0,0,0
CT1,CN23,ADK3,UGALGTg,0,NaN,NaN
CT1,CN23,ADK3,UGALNACter,0,0,0
CT1,CN23,ADK3,UGALNACtg,0,0,0
CT1,CN23,ADK3,UGCGc,0,0,0
CT1,CN23,ADK3,UGLCNACtg,0,0,0
CT1,CN23,ADK3,UGT1A10r,0,0,0
CT1,CN23,ADK3,UGT1A2r,0,0,0
CT1,CN23,ADK3,UMPK5,0.00549848818338317,NaN,NaN
CT1,CN23,ADK3,UMPtr,0,NaN,NaN
CT1,CN23,ADK3,UPP3S,0,0,0
CT1,CN23,ADK3,UPPDC1,0,0,0
CT1,CN23,ADK3,UREAt,5.99488152247181,0,5.99488152247181
CT1,CN23,ADK3,UREAt5,-5.99488152247181,NaN,NaN
CT1,CN23,ADK3,URIK4,0,NaN,NaN
CT1,CN23,ADK3,Uritn,0,NaN,NaN
CT1,CN23,ADK3,UROLACer,0,0,0
CT1,CN23,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN23,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN23,ADK3,VALt4,0,0.0103222183557014,-0.0103222183557014
CT1,CN23,ADK3,VALTRS,0.00677703607064523,0.0103222183557014,-0.00354518228505621
CT1,CN23,ADK3,VITEtl,0,NaN,NaN
CT1,CN23,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN23,ADK3,Zn2t,0,-1000,1000
CT1,CN23,ADK3,ZN2te,0,1000,-1000
CT1,CN23,ADK3,ARTFR12,0,NaN,NaN
CT1,CN23,ADK3,ARTFR13,0.0108665519126229,0.0165510291588251,-0.00568447724620221
CT1,CN23,ADK3,ARTFR42,0,0,0
CT1,CN23,ADK3,ARTFR52,0.00217331038252458,0.00331020583176502,-0.00113689544924044
CT1,CN23,ADK3,ARTPLM1,0.00250938494855291,0.00382208669213924,-0.00131270174358633
CT1,CN23,ADK3,RTOT1,0.00950823292354505,0.014482150513972,-0.00497391759042693
CT1,CN23,ADK3,RTOT4,0,0,0
CT1,CN23,ADK3,RTOT5,0.00353162937160245,0.00537908447661816,-0.00184745510501571
CT1,CN23,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN23,ADK3,biomass_reaction,0.0192196366258621,0.0292737538802117,-0.0100541172543496
CT1,CN23,ADK3,DNAsyn,0.0192196366258621,0.0292737538802117,-0.0100541172543496
CT1,CN23,ADK3,PROTsyn,0.0192196366258621,0.0292737538802117,-0.0100541172543496
CT1,CN23,ADK3,RNAdeg,0,0,0
CT1,CN23,ADK3,RNAsyn,0.0192196366258621,0.0292737538802117,-0.0100541172543496
CT1,CN23,ADK3,ADPtn,0,0.0880184428161783,-0.0880184428161783
CT1,CN23,ADK3,H3K4MET_1,0,NaN,NaN
CT1,CN23,ADK3,H3K4MET_2,0,NaN,NaN
CT1,CN23,ADK3,H3K4MET_3,0,NaN,NaN
CT1,CN23,ADK3,H3K4DMET_1,0,NaN,NaN
CT1,CN23,ADK3,H3K4DMET_2,0,NaN,NaN
CT1,CN23,ADK3,H3K4DMET_3,0,NaN,NaN
CT1,CN23,ADK3,EX_ac(e),0,0,0
CT1,CN23,ADK3,EX_akg(e),0,0,0
CT1,CN23,ADK3,EX_cl(e),0,0,0
CT1,CN23,ADK3,EX_fe2(e),0,0,0
CT1,CN23,ADK3,EX_fe3(e),0,0,0
CT1,CN23,ADK3,EX_glu_L(e),0,-0.1,0.1
CT1,CN23,ADK3,EX_h2o(e),8.91011608276108,1000,-991.089883917239
CT1,CN23,ADK3,EX_h2o2(e),0,0,0
CT1,CN23,ADK3,EX_i(e),0,0,0
CT1,CN23,ADK3,EX_k(e),0,0,0
CT1,CN23,ADK3,EX_na1(e),0,0,0
CT1,CN23,ADK3,EX_o2s(e),0,0,0
CT1,CN23,ADK3,EX_oh1(e),0,0,0
CT1,CN23,ADK3,EX_pyr(e),0,0.806409795786521,-0.806409795786521
CT1,CN23,ADK3,EX_sel(e),0,0,0
CT1,CN23,ADK3,EX_succ(e),0,0,0
CT1,CN23,ADK3,EX_tcynt(e),0,0,0
CT1,CN23,ADK3,EX_ca2(e),0,0,0
CT1,CN23,ADK3,13DAMPPOX,NaN,0,NaN
CT1,CN23,ADK3,1a_24_25VITD3Hm,NaN,0,NaN
CT1,CN23,ADK3,1a_25VITD3Hm,NaN,0,NaN
CT1,CN23,ADK3,1a25DHVITD3TRn,NaN,0,NaN
CT1,CN23,ADK3,24_25VITD3Hm,NaN,0,NaN
CT1,CN23,ADK3,25HVITD3c,NaN,0,NaN
CT1,CN23,ADK3,25HVITD3tm,NaN,0,NaN
CT1,CN23,ADK3,25VITD3Hm,NaN,0,NaN
CT1,CN23,ADK3,2HBACACte,NaN,0,NaN
CT1,CN23,ADK3,2HBACte,NaN,1000,NaN
CT1,CN23,ADK3,2HBBUTte,NaN,-1000,NaN
CT1,CN23,ADK3,2HBFORte,NaN,1000,NaN
CT1,CN23,ADK3,2HBLACte,NaN,-1000,NaN
CT1,CN23,ADK3,2HBPPAte,NaN,1000,NaN
CT1,CN23,ADK3,2HBPYRte,NaN,1000,NaN
CT1,CN23,ADK3,2HBRETNte,NaN,-1000,NaN
CT1,CN23,ADK3,34DHPHAMT,NaN,0,NaN
CT1,CN23,ADK3,34DHPLACOXy,NaN,0,NaN
CT1,CN23,ADK3,3HAD203n6p,NaN,0,NaN
CT1,CN23,ADK3,3HAD224n6p,NaN,0,NaN
CT1,CN23,ADK3,3HAD244n6p,NaN,0,NaN
CT1,CN23,ADK3,3HDH203n6p,NaN,0,NaN
CT1,CN23,ADK3,3HDH224n6p,NaN,0,NaN
CT1,CN23,ADK3,3HDH244n6p,NaN,0,NaN
CT1,CN23,ADK3,3MLDAt,NaN,0.00486301454213844,NaN
CT1,CN23,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT1,CN23,ADK3,42A12BOOX,NaN,0,NaN
CT1,CN23,ADK3,4ABUTNDH,NaN,0,NaN
CT1,CN23,ADK3,4ABUTtm,NaN,0,NaN
CT1,CN23,ADK3,7DHCHSTEROLtr,NaN,0,NaN
CT1,CN23,ADK3,A4GALTg,NaN,0,NaN
CT1,CN23,ADK3,ABO1g,NaN,0,NaN
CT1,CN23,ADK3,ABO2g,NaN,0,NaN
CT1,CN23,ADK3,ABO9g,NaN,0,NaN
CT1,CN23,ADK3,ABTArm,NaN,0,NaN
CT1,CN23,ADK3,ABUTD,NaN,0,NaN
CT1,CN23,ADK3,ACACT203n6p,NaN,0,NaN
CT1,CN23,ADK3,ACACT224n6p,NaN,0,NaN
CT1,CN23,ADK3,ACACT244n6p,NaN,0,NaN
CT1,CN23,ADK3,ACBHBte,NaN,-1000,NaN
CT1,CN23,ADK3,ACBUTte,NaN,1000,NaN
CT1,CN23,ADK3,ACFORte,NaN,-1000,NaN
CT1,CN23,ADK3,ACGAMK,NaN,0,NaN
CT1,CN23,ADK3,ACHtn,NaN,0.0880184428161783,NaN
CT1,CN23,ADK3,ACLACte,NaN,-1000,NaN
CT1,CN23,ADK3,ACOAD203n6p,NaN,0,NaN
CT1,CN23,ADK3,ACOAD224n6p,NaN,0,NaN
CT1,CN23,ADK3,ACOAD244n6p,NaN,0,NaN
CT1,CN23,ADK3,ACOD,NaN,0,NaN
CT1,CN23,ADK3,ACONTam,NaN,0,NaN
CT1,CN23,ADK3,ACPPAte,NaN,1000,NaN
CT1,CN23,ADK3,ACRETNte,NaN,-1000,NaN
CT1,CN23,ADK3,ADK3m,NaN,0.0910811068578082,NaN
CT1,CN23,ADK3,ADMDC,NaN,0,NaN
CT1,CN23,ADK3,ADNt4,NaN,0,NaN
CT1,CN23,ADK3,ADPPH,NaN,0,NaN
CT1,CN23,ADK3,ADPT,NaN,0,NaN
CT1,CN23,ADK3,AGMTm,NaN,0,NaN
CT1,CN23,ADK3,AKGACONtm,NaN,0,NaN
CT1,CN23,ADK3,AKGICITtm,NaN,0,NaN
CT1,CN23,ADK3,ALAASNLEUr,NaN,-0.0840299963082316,NaN
CT1,CN23,ADK3,ALAASNLEUt,NaN,-0.0840299963082316,NaN
CT1,CN23,ADK3,ALAR,NaN,0,NaN
CT1,CN23,ADK3,ALAt2r,NaN,-0.0879550505021598,NaN
CT1,CN23,ADK3,ALCD19,NaN,0,NaN
CT1,CN23,ADK3,ALDD19xrm,NaN,-0.105738738889386,NaN
CT1,CN23,ADK3,ALDD19yrm,NaN,0.105738738889386,NaN
CT1,CN23,ADK3,ALDD2y,NaN,0.0443897904543714,NaN
CT1,CN23,ADK3,ALKP,NaN,0,NaN
CT1,CN23,ADK3,AMPDA,NaN,0,NaN
CT1,CN23,ADK3,AMPTASECG,NaN,0,NaN
CT1,CN23,ADK3,AMPTASECGe,NaN,0,NaN
CT1,CN23,ADK3,ARCOAATp,NaN,0,NaN
CT1,CN23,ADK3,ARGDCm,NaN,0,NaN
CT1,CN23,ADK3,ARGtm,NaN,0,NaN
CT1,CN23,ADK3,ASCBt4,NaN,0,NaN
CT1,CN23,ADK3,ASPGLUm,NaN,-0.0810479960954353,NaN
CT1,CN23,ADK3,ASPTAm,NaN,0.0810479960954353,NaN
CT1,CN23,ADK3,ATPt4,NaN,-0.301728278518453,NaN
CT1,CN23,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN23,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN23,ADK3,B3GALTg,NaN,0,NaN
CT1,CN23,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT34g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT35g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT39g,NaN,0,NaN
CT1,CN23,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN23,ADK3,BALAPAT1tc,NaN,0,NaN
CT1,CN23,ADK3,BAMPPALDOX,NaN,0,NaN
CT1,CN23,ADK3,BHB2HBte,NaN,-1000,NaN
CT1,CN23,ADK3,BHBACACte,NaN,1000,NaN
CT1,CN23,ADK3,BHBLACte,NaN,-1000,NaN
CT1,CN23,ADK3,BHBRETNte,NaN,-1000,NaN
CT1,CN23,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN23,ADK3,BILGLCURt,NaN,0,NaN
CT1,CN23,ADK3,BUTACACte,NaN,-1000,NaN
CT1,CN23,ADK3,BUTBHBte,NaN,0,NaN
CT1,CN23,ADK3,BUTLACte,NaN,-1000,NaN
CT1,CN23,ADK3,BUTRETNte,NaN,1000,NaN
CT1,CN23,ADK3,C204CPT1,NaN,0,NaN
CT1,CN23,ADK3,C3STDH1Pr,NaN,0.000597213852910198,NaN
CT1,CN23,ADK3,CACT7p,NaN,0,NaN
CT1,CN23,ADK3,CAT,NaN,0.00243150727104426,NaN
CT1,CN23,ADK3,CATp,NaN,0,NaN
CT1,CN23,ADK3,CCA_D3t,NaN,0,NaN
CT1,CN23,ADK3,CCA_D3tm,NaN,0,NaN
CT1,CN23,ADK3,CDPDAGtm,NaN,0,NaN
CT1,CN23,ADK3,CDSm,NaN,0,NaN
CT1,CN23,ADK3,CERT2gt,NaN,0,NaN
CT1,CN23,ADK3,CHAT,NaN,-0.0880184428161783,NaN
CT1,CN23,ADK3,CHATn,NaN,0.0880184428161783,NaN
CT1,CN23,ADK3,CHLtm,NaN,0,NaN
CT1,CN23,ADK3,CHOLATEt,NaN,-1000,NaN
CT1,CN23,ADK3,CHOLATEt2,NaN,1000,NaN
CT1,CN23,ADK3,CHOLt4,NaN,-999.993345490268,NaN
CT1,CN23,ADK3,CHOLtg,NaN,0,NaN
CT1,CN23,ADK3,CHOLtn,NaN,0.0880184428161783,NaN
CT1,CN23,ADK3,CHOLtr,NaN,0,NaN
CT1,CN23,ADK3,CITMCOAHm,NaN,0,NaN
CT1,CN23,ADK3,CITMCOALm,NaN,0,NaN
CT1,CN23,ADK3,CITRORNtm,NaN,0,NaN
CT1,CN23,ADK3,CITtam,NaN,-0.0880184428161783,NaN
CT1,CN23,ADK3,CK,NaN,0,NaN
CT1,CN23,ADK3,CLCFTRte,NaN,1000,NaN
CT1,CN23,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT1,CN23,ADK3,CREATte,NaN,-1000,NaN
CT1,CN23,ADK3,CREATtmdiffir,NaN,0,NaN
CT1,CN23,ADK3,CRNCARtp,NaN,0,NaN
CT1,CN23,ADK3,CRNt,NaN,-996.844669453847,NaN
CT1,CN23,ADK3,CRNtuNa,NaN,996.844669453847,NaN
CT1,CN23,ADK3,CRTNsyn,NaN,0,NaN
CT1,CN23,ADK3,CRTNte,NaN,0,NaN
CT1,CN23,ADK3,CSm,NaN,0.0880184428162296,NaN
CT1,CN23,ADK3,CSNATp,NaN,0,NaN
CT1,CN23,ADK3,CSNATr,NaN,0,NaN
CT1,CN23,ADK3,CTPtm,NaN,0,NaN
CT1,CN23,ADK3,CYP2R1,NaN,0,NaN
CT1,CN23,ADK3,CYTDt,NaN,-1000,NaN
CT1,CN23,ADK3,CYTDt4,NaN,1000,NaN
CT1,CN23,ADK3,CYTK3,NaN,0.00827551457941256,NaN
CT1,CN23,ADK3,DADK3,NaN,0,NaN
CT1,CN23,ADK3,DAGt,NaN,0,NaN
CT1,CN23,ADK3,DALAOXx,NaN,0,NaN
CT1,CN23,ADK3,DALAxt,NaN,0,NaN
CT1,CN23,ADK3,DCK1i,NaN,0,NaN
CT1,CN23,ADK3,DGNSK,NaN,0,NaN
CT1,CN23,ADK3,DHAK,NaN,0,NaN
CT1,CN23,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT1,CN23,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT1,CN23,ADK3,DHCR241r,NaN,0,NaN
CT1,CN23,ADK3,DHCRD2,NaN,0.000511880860349382,NaN
CT1,CN23,ADK3,DHPRy,NaN,0,NaN
CT1,CN23,ADK3,DHSPMDNABUT,NaN,0,NaN
CT1,CN23,ADK3,DINt,NaN,0,NaN
CT1,CN23,ADK3,DINt3e,NaN,0,NaN
CT1,CN23,ADK3,DKMPPD1,NaN,0,NaN
CT1,CN23,ADK3,DKMPPD3,NaN,0,NaN
CT1,CN23,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT1,CN23,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT1,CN23,ADK3,DM_1a25dhvitd3[n],NaN,0,NaN
CT1,CN23,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT1,CN23,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT1,CN23,ADK3,DOPACHRMDC,NaN,0,NaN
CT1,CN23,ADK3,DOPACHRMISO,NaN,0,NaN
CT1,CN23,ADK3,DOPAOQCYS,NaN,0,NaN
CT1,CN23,ADK3,DOPAQNISO1,NaN,0,NaN
CT1,CN23,ADK3,DOPAt4_2_r,NaN,0,NaN
CT1,CN23,ADK3,DRPA,NaN,0,NaN
CT1,CN23,ADK3,EBP2r,NaN,0,NaN
