CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN30,ADK3,ST3GAL31g,0,0,0
CT20,CN30,ADK3,STPK,0,0,0
CT20,CN30,ADK3,STS1,0,NaN,NaN
CT20,CN30,ADK3,STS4,0,NaN,NaN
CT20,CN30,ADK3,TAGt,0,0,0
CT20,CN30,ADK3,TALA,-0.00921018751023439,-0.00167997597600333,-0.00753021153423106
CT20,CN30,ADK3,TAURCHAe,0,NaN,NaN
CT20,CN30,ADK3,TCHOLAt,0,-997.563939194383,997.563939194383
CT20,CN30,ADK3,TCHOLAt2,0,997.563939194383,-997.563939194383
CT20,CN30,ADK3,THBPT4ACAMDASE,0.0640583092535181,0,0.0640583092535181
CT20,CN30,ADK3,THFtm,0.0125039069174591,0.0837802743297971,-0.071276367412338
CT20,CN30,ADK3,THRA,0.0899057861336126,NaN,NaN
CT20,CN30,ADK3,THRt4,0.1,0.0069146343728688,0.0930853656271312
CT20,CN30,ADK3,THRTRS,0.0100942138663874,0.0069146343728688,0.00317957949351857
CT20,CN30,ADK3,THYOXt,0,NaN,NaN
CT20,CN30,ADK3,THYPX,0,NaN,NaN
CT20,CN30,ADK3,THYRDI,0,0,0
CT20,CN30,ADK3,THYRDI2,0,0,0
CT20,CN30,ADK3,THYRIDHD,0,NaN,NaN
CT20,CN30,ADK3,TKT1,-0.00921018751023439,-0.00167997597600333,-0.00753021153423106
CT20,CN30,ADK3,TKT2,-0.00921018751023439,-0.00167997597600333,-0.00753021153423106
CT20,CN30,ADK3,TMDS,0.000422601790031268,0.000289486323755878,0.00013311546627539
CT20,CN30,ADK3,TPI,0.981579624979645,0.9904531651772,-0.00887354019755549
CT20,CN30,ADK3,TRDR,0.0191382159139654,0.00100867994590189,0.0181295359680635
CT20,CN30,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT20,CN30,ADK3,TRIODTHYt,0,NaN,NaN
CT20,CN30,ADK3,TRITHYRSULFO,0,0,0
CT20,CN30,ADK3,TRPHYDRO2,0,0,0
CT20,CN30,ADK3,TRPt4,0.000429542389286995,0.000294240701542717,0.000135301687744277
CT20,CN30,ADK3,TRPTRS,0.000429542389286995,0.000294240701542717,0.000135301687744277
CT20,CN30,ADK3,TXA2tr,0.00724440381202385,NaN,NaN
CT20,CN30,ADK3,TXB2c,-0.00724440381202385,NaN,NaN
CT20,CN30,ADK3,TXB2r,0.00724440381202385,NaN,NaN
CT20,CN30,ADK3,TXB2tr,-0.00724440381202385,NaN,NaN
CT20,CN30,ADK3,TYR3MO2,0.0640583092535181,0,0.0640583092535181
CT20,CN30,ADK3,TYRt4,0.069212753361248,0.0035308441917425,0.0656819091695055
CT20,CN30,ADK3,TYRTRS,0.00515444410772993,0.0035308441917425,0.00162359991598743
CT20,CN30,ADK3,UACGAMUMPtr,0,0,0
CT20,CN30,ADK3,UAG2EMAi,0,0,0
CT20,CN30,ADK3,UAG4E,0,0,0
CT20,CN30,ADK3,UAGDP,0,0,0
CT20,CN30,ADK3,UDPDOLPT,0,0,0
CT20,CN30,ADK3,UDPG4E,0,0,0
CT20,CN30,ADK3,UDPGALtg,0,0,0
CT20,CN30,ADK3,UDPGD,0,0,0
CT20,CN30,ADK3,UDPGLCAter,0,0,0
CT20,CN30,ADK3,UDPGLCAtg,0,0,0
CT20,CN30,ADK3,UDPGLDCg,0,0,0
CT20,CN30,ADK3,UGALNACter,0,0,0
CT20,CN30,ADK3,UGALNACtg,0,0,0
CT20,CN30,ADK3,UGCGc,0,0,0
CT20,CN30,ADK3,UGLCNACtg,0,0,0
CT20,CN30,ADK3,UGT1A10r,0,0,0
CT20,CN30,ADK3,UGT1A2r,0,0,0
CT20,CN30,ADK3,UMPK5,0.00371289778324392,0.0025433709821085,0.00116952680113543
CT20,CN30,ADK3,UNK3,0,NaN,NaN
CT20,CN30,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN30,ADK3,URATEti,0,NaN,NaN
CT20,CN30,ADK3,UREAt,1000,NaN,NaN
CT20,CN30,ADK3,UREAt5,-1000,NaN,NaN
CT20,CN30,ADK3,UTPte,0,NaN,NaN
CT20,CN30,ADK3,VALt4,0.1,0.1,0
CT20,CN30,ADK3,VALTRS,0.0113829055979624,0.00779740070426707,0.00358550489369529
CT20,CN30,ADK3,VALVALr,-0.0443085472010125,-0.0461012996478303,0.00179275244681776
CT20,CN30,ADK3,VALVALt,-0.0443085472010125,-0.0461012996478303,0.00179275244681776
CT20,CN30,ADK3,XAND,0,NaN,NaN
CT20,CN30,ADK3,Zn2t,0,0,0
CT20,CN30,ADK3,ZN2te,0,0,0
CT20,CN30,ADK3,ARTFR13,0.0208591709342033,0.0125026425495141,0.00835652838468923
CT20,CN30,ADK3,ARTPLM1,0.000564480551588531,0.00288720316098079,-0.00232272260939226
CT20,CN30,ADK3,RTOT1,0.0182517745674279,0.0109398122308248,0.00731196233660307
CT20,CN30,ADK3,R_group_phosphotase_1,0,0,0
CT20,CN30,ADK3,biomass_reaction,0.0322818570033815,0.0221133850550667,0.0101684719483148
CT20,CN30,ADK3,DNAsyn,0.0322818570033815,0.0221133850550667,0.0101684719483148
CT20,CN30,ADK3,PROTsyn,0.0322818570033815,0.0221133850550667,0.0101684719483148
CT20,CN30,ADK3,RNAdeg,0,0.685412662301188,-0.685412662301188
CT20,CN30,ADK3,RNAsyn,0.0322818570033815,0.707526047356255,-0.675244190352873
CT20,CN30,ADK3,H3K36MET_3,0.00536272664911575,NaN,NaN
CT20,CN30,ADK3,H3K36DMET_3,0.00536272664911575,NaN,NaN
CT20,CN30,ADK3,EX_ac(e),0,0,0
CT20,CN30,ADK3,EX_akg(e),0,0,0
CT20,CN30,ADK3,EX_cl(e),0,0,0
CT20,CN30,ADK3,EX_fe2(e),0,0,0
CT20,CN30,ADK3,EX_fe3(e),0,0,0
CT20,CN30,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN30,ADK3,EX_h2o2(e),0,0,0
CT20,CN30,ADK3,EX_k(e),0,0,0
CT20,CN30,ADK3,EX_na1(e),0,0,0
CT20,CN30,ADK3,EX_no(e),0,0,0
CT20,CN30,ADK3,EX_oh1(e),0,0,0
CT20,CN30,ADK3,EX_sel(e),0,0,0
CT20,CN30,ADK3,EX_succ(e),0,0,0
CT20,CN30,ADK3,EX_tcynt(e),0,0,0
CT20,CN30,ADK3,EX_tsul(e),0,0,0
CT20,CN30,ADK3,EX_ca2(e),0,0,0
CT20,CN30,ADK3,11DOCRTSLtm,NaN,0,NaN
CT20,CN30,ADK3,11DOCRTSLtr,NaN,0,NaN
CT20,CN30,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT20,CN30,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT20,CN30,ADK3,3HAD100m,NaN,0,NaN
CT20,CN30,ADK3,3HAD140m,NaN,0,NaN
CT20,CN30,ADK3,3HAD60m,NaN,0,NaN
CT20,CN30,ADK3,3HAD80m,NaN,0,NaN
CT20,CN30,ADK3,3HDH100m,NaN,0,NaN
CT20,CN30,ADK3,3HDH140m,NaN,0,NaN
CT20,CN30,ADK3,3HDH60m,NaN,0,NaN
CT20,CN30,ADK3,3HDH80m,NaN,0,NaN
CT20,CN30,ADK3,5MTHFt2,NaN,-0.00913063880261689,NaN
CT20,CN30,ADK3,A4GALTg,NaN,0,NaN
CT20,CN30,ADK3,ABO9g,NaN,0,NaN
CT20,CN30,ADK3,ACACFORte,NaN,1.88539209685314,NaN
CT20,CN30,ADK3,ACACT100m,NaN,0,NaN
CT20,CN30,ADK3,ACACT140m,NaN,0,NaN
CT20,CN30,ADK3,ACACT1rm,NaN,0.00270681101108039,NaN
CT20,CN30,ADK3,ACACT60m,NaN,0,NaN
CT20,CN30,ADK3,ACACT80m,NaN,0,NaN
CT20,CN30,ADK3,ACGAM2E,NaN,0,NaN
CT20,CN30,ADK3,ACGAMtly,NaN,0,NaN
CT20,CN30,ADK3,ACHe,NaN,0,NaN
CT20,CN30,ADK3,ACHtn,NaN,0.100021140396166,NaN
CT20,CN30,ADK3,ACHVESSEC,NaN,0,NaN
CT20,CN30,ADK3,ACITL,NaN,0,NaN
CT20,CN30,ADK3,ACNAMlt,NaN,0,NaN
CT20,CN30,ADK3,ACNMLr,NaN,0,NaN
CT20,CN30,ADK3,ACOAD100m,NaN,0,NaN
CT20,CN30,ADK3,ACOAD140m,NaN,0,NaN
CT20,CN30,ADK3,ACOAD1fm,NaN,0,NaN
CT20,CN30,ADK3,ACOAD60m,NaN,0,NaN
CT20,CN30,ADK3,ACOAD80m,NaN,0,NaN
CT20,CN30,ADK3,ACOATE100m,NaN,0,NaN
CT20,CN30,ADK3,ACOATE80m,NaN,0.00381505647316274,NaN
CT20,CN30,ADK3,ACONTam,NaN,-0.100021140396166,NaN
CT20,CN30,ADK3,ADK3m,NaN,0.00381505647316274,NaN
CT20,CN30,ADK3,ADNt5,NaN,0,NaN
CT20,CN30,ADK3,AKGCITtm,NaN,0.0919007073629245,NaN
CT20,CN30,ADK3,AKGGHTRDtm,NaN,-0.00812043303312748,NaN
CT20,CN30,ADK3,ALATA_L,NaN,-0.100021140396166,NaN
CT20,CN30,ADK3,ALKP,NaN,0,NaN
CT20,CN30,ADK3,AMPt4,NaN,0,NaN
CT20,CN30,ADK3,ASCBt5,NaN,0,NaN
CT20,CN30,ADK3,ASCBtr,NaN,0,NaN
CT20,CN30,ADK3,ASNASNARGr,NaN,0,NaN
CT20,CN30,ADK3,ASNASNARGt,NaN,0,NaN
CT20,CN30,ADK3,ATPtn,NaN,0.100021140396166,NaN
CT20,CN30,ADK3,B3GALT3g,NaN,0,NaN
CT20,CN30,ADK3,B3GALT41g,NaN,0,NaN
CT20,CN30,ADK3,B3GALT42g,NaN,0,NaN
CT20,CN30,ADK3,B3GALT43g,NaN,0,NaN
CT20,CN30,ADK3,B3GALT44g,NaN,0,NaN
CT20,CN30,ADK3,B3GALT5g,NaN,0,NaN
CT20,CN30,ADK3,B3GNT11g,NaN,0,NaN
CT20,CN30,ADK3,B3GNT12g,NaN,0,NaN
CT20,CN30,ADK3,B3GNT310g,NaN,0,NaN
CT20,CN30,ADK3,B3GNT312g,NaN,0,NaN
CT20,CN30,ADK3,B3GNT314g,NaN,0,NaN
CT20,CN30,ADK3,B3GNT315g,NaN,0,NaN
CT20,CN30,ADK3,BUTt2m,NaN,0,NaN
CT20,CN30,ADK3,CAATPS,NaN,0.951538837295909,NaN
CT20,CN30,ADK3,CACT6r,NaN,-0.0125026425495207,NaN
CT20,CN30,ADK3,CAT,NaN,0,NaN
CT20,CN30,ADK3,CAt7r,NaN,-1.90307767459183,NaN
CT20,CN30,ADK3,CAtm7,NaN,0,NaN
CT20,CN30,ADK3,CHAT,NaN,-0.100021140396166,NaN
CT20,CN30,ADK3,CHATn,NaN,0.100021140396166,NaN
CT20,CN30,ADK3,CHOLESTTDe,NaN,0,NaN
CT20,CN30,ADK3,CHOLt4,NaN,0.00380230810662852,NaN
CT20,CN30,ADK3,CHOLtn,NaN,0.100021140396166,NaN
CT20,CN30,ADK3,CHSTEROLt,NaN,0,NaN
CT20,CN30,ADK3,CITRte,NaN,0,NaN
CT20,CN30,ADK3,CITtam,NaN,-0.00812043303312748,NaN
CT20,CN30,ADK3,CLFORtex,NaN,0.942921616010799,NaN
CT20,CN30,ADK3,CO2t,NaN,-998.421836326454,NaN
CT20,CN30,ADK3,COAtm,NaN,0.00270681101108039,NaN
CT20,CN30,ADK3,CREATt4_2_r,NaN,503.819682079178,NaN
CT20,CN30,ADK3,CREATte,NaN,503.819682079178,NaN
CT20,CN30,ADK3,CRNtim,NaN,0,NaN
CT20,CN30,ADK3,CRTSLt,NaN,0,NaN
CT20,CN30,ADK3,CRTSLtm,NaN,0,NaN
CT20,CN30,ADK3,CRTSTRNt,NaN,0,NaN
CT20,CN30,ADK3,CRTSTRNtm,NaN,0,NaN
CT20,CN30,ADK3,CYTK1,NaN,0.0110203602358879,NaN
CT20,CN30,ADK3,DESAT18_1,NaN,0,NaN
CT20,CN30,ADK3,DHAK,NaN,0,NaN
CT20,CN30,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT20,CN30,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT20,CN30,ADK3,DHFtm,NaN,-0.0837802743297971,NaN
CT20,CN30,ADK3,DHPR2,NaN,0,NaN
CT20,CN30,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT20,CN30,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT20,CN30,ADK3,DOPAt4_2_r,NaN,0,NaN
CT20,CN30,ADK3,ECOAH1m,NaN,0,NaN
CT20,CN30,ADK3,ETHP,NaN,0,NaN
CT20,CN30,ADK3,EX_5mthf(e),NaN,0.00913063880262223,NaN
CT20,CN30,ADK3,EX_ach(e),NaN,0,NaN
CT20,CN30,ADK3,EX_ascb_L(e),NaN,0,NaN
CT20,CN30,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT20,CN30,ADK3,EX_citr_L(e),NaN,0,NaN
CT20,CN30,ADK3,EX_crtsl(e),NaN,0,NaN
CT20,CN30,ADK3,EX_crtstrn(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fol(e),NaN,-0.00913063880262223,NaN
CT20,CN30,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_glyc(e),NaN,0,NaN
CT20,CN30,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT20,CN30,ADK3,EX_hco3(e),NaN,-998.502892895146,NaN
CT20,CN30,ADK3,EX_ileasnhis(e),NaN,0.0936738028034465,NaN
CT20,CN30,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT20,CN30,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT20,CN30,ADK3,FA40ACPH,NaN,0,NaN
CT20,CN30,ADK3,FACOAL100im,NaN,0,NaN
CT20,CN30,ADK3,FACOAL40im,NaN,0,NaN
CT20,CN30,ADK3,FACOAL80im,NaN,0.00381505647316274,NaN
CT20,CN30,ADK3,FADH2ETC,NaN,0,NaN
CT20,CN30,ADK3,FAE180,NaN,0.0025005285099028,NaN
CT20,CN30,ADK3,FAE200,NaN,0.0025005285099028,NaN
CT20,CN30,ADK3,FAE201,NaN,0,NaN
CT20,CN30,ADK3,FAE220,NaN,0.0025005285099028,NaN
CT20,CN30,ADK3,FAE221,NaN,0,NaN
CT20,CN30,ADK3,FAE240,NaN,0.0025005285099028,NaN
CT20,CN30,ADK3,FAE241,NaN,0,NaN
CT20,CN30,ADK3,FAE260,NaN,0.0025005285099028,NaN
CT20,CN30,ADK3,FCYTOB5OXRr,NaN,0.000451135168508416,NaN
CT20,CN30,ADK3,FE3tm,NaN,-3.1746648274227,NaN
CT20,CN30,ADK3,FECR,NaN,1.58733241371136,NaN
CT20,CN30,ADK3,FERO,NaN,0,NaN
CT20,CN30,ADK3,FOLR2,NaN,0.00913063880262223,NaN
CT20,CN30,ADK3,FOLt2,NaN,0.00913063880261689,NaN
CT20,CN30,ADK3,FRUt1r,NaN,-1000,NaN
CT20,CN30,ADK3,FRUt4,NaN,1000,NaN
CT20,CN30,ADK3,FTHFDHm,NaN,0,NaN
CT20,CN30,ADK3,FTMTm,NaN,0.793666206855681,NaN
CT20,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT20,CN30,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,FUT11g,NaN,0,NaN
CT20,CN30,ADK3,FUT14g,NaN,0,NaN
CT20,CN30,ADK3,FUT16g,NaN,0,NaN
CT20,CN30,ADK3,FUT18g,NaN,0,NaN
CT20,CN30,ADK3,FUT910g,NaN,0,NaN
CT20,CN30,ADK3,FUT911g,NaN,0,NaN
CT20,CN30,ADK3,FUT91g,NaN,0,NaN
CT20,CN30,ADK3,FUT92g,NaN,0,NaN
CT20,CN30,ADK3,FUT93g,NaN,0,NaN
CT20,CN30,ADK3,FUT94g,NaN,0,NaN
CT20,CN30,ADK3,FUT95g,NaN,0,NaN
CT20,CN30,ADK3,FUT96g,NaN,0,NaN
CT20,CN30,ADK3,FUT97g,NaN,0,NaN
CT20,CN30,ADK3,FUT98g,NaN,0,NaN
CT20,CN30,ADK3,FUT99g,NaN,0,NaN
CT20,CN30,ADK3,G3PD1,NaN,-0.00618688287067926,NaN
CT20,CN30,ADK3,G6PPer,NaN,0,NaN
CT20,CN30,ADK3,G6Pt6er,NaN,0,NaN
CT20,CN30,ADK3,GALASE16ly,NaN,0,NaN
CT20,CN30,ADK3,GALASE17ly,NaN,0,NaN
CT20,CN30,ADK3,GALASE18ly,NaN,0,NaN
CT20,CN30,ADK3,GALASE19ly,NaN,0,NaN
CT20,CN30,ADK3,GALASE20ly,NaN,0,NaN
CT20,CN30,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN30,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN30,ADK3,GALGT1,NaN,0,NaN
CT20,CN30,ADK3,GALGT2,NaN,0,NaN
CT20,CN30,ADK3,GALGT3,NaN,0,NaN
CT20,CN30,ADK3,GALGT4,NaN,0,NaN
CT20,CN30,ADK3,GALtly,NaN,0,NaN
CT20,CN30,ADK3,GCHOLAt2,NaN,0,NaN
CT20,CN30,ADK3,GCNTg,NaN,0,NaN
CT20,CN30,ADK3,GD1Cte,NaN,0,NaN
CT20,CN30,ADK3,GD1Ctg,NaN,0,NaN
CT20,CN30,ADK3,GLACter,NaN,0,NaN
CT20,CN30,ADK3,GLCMter,NaN,0,NaN
CT20,CN30,ADK3,GLCt1r,NaN,1,NaN
CT20,CN30,ADK3,GLCtg,NaN,0,NaN
CT20,CN30,ADK3,GLCURter,NaN,0,NaN
CT20,CN30,ADK3,GLCURtly,NaN,0,NaN
CT20,CN30,ADK3,GLRASE,NaN,0,NaN
CT20,CN30,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT20,CN30,ADK3,GLUVESSEC,NaN,0,NaN
CT20,CN30,ADK3,GLYC3Ptm,NaN,0,NaN
CT20,CN30,ADK3,GLYCt,NaN,0,NaN
CT20,CN30,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT20,CN30,ADK3,GMPS2,NaN,0.00101754741330889,NaN
CT20,CN30,ADK3,GP1CALPHAte,NaN,0,NaN
CT20,CN30,ADK3,GP1CALPHAtg,NaN,0,NaN
CT20,CN30,ADK3,GPCCPDE,NaN,0,NaN
CT20,CN30,ADK3,GQ1BALPHAte,NaN,0,NaN
CT20,CN30,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT20,CN30,ADK3,GT1Ate,NaN,0,NaN
CT20,CN30,ADK3,GT1Atg,NaN,0,NaN
CT20,CN30,ADK3,GTHP,NaN,0,NaN
CT20,CN30,ADK3,GTPGDPtm,NaN,0.00381505647317226,NaN
CT20,CN30,ADK3,GUACYC,NaN,0,NaN
CT20,CN30,ADK3,GULLACter,NaN,0,NaN
CT20,CN30,ADK3,GULOer,NaN,0,NaN
CT20,CN30,ADK3,H2O2syn,NaN,0,NaN
CT20,CN30,ADK3,H2O2ter,NaN,0,NaN
CT20,CN30,ADK3,H2Otly,NaN,0,NaN
CT20,CN30,ADK3,HACD180,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HACD1m,NaN,0,NaN
CT20,CN30,ADK3,HACD200,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HACD201,NaN,0,NaN
CT20,CN30,ADK3,HACD220,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HACD221,NaN,0,NaN
CT20,CN30,ADK3,HACD240,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HACD241,NaN,0,NaN
CT20,CN30,ADK3,HACD260,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HAS1,NaN,0,NaN
CT20,CN30,ADK3,HAS2,NaN,0,NaN
CT20,CN30,ADK3,HAtly,NaN,0,NaN
CT20,CN30,ADK3,HCO3Em,NaN,1.58716897368242,NaN
CT20,CN30,ADK3,HCO3tm,NaN,-1.58716897368242,NaN
CT20,CN30,ADK3,HEXCCOAtr,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HMGCOASim,NaN,0.00270681101105049,NaN
CT20,CN30,ADK3,HMGCOAtm,NaN,-0.00270681101108039,NaN
CT20,CN30,ADK3,HSD180,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HSD200,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HSD201,NaN,0,NaN
CT20,CN30,ADK3,HSD220,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HSD221,NaN,0,NaN
CT20,CN30,ADK3,HSD240,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HSD241,NaN,0,NaN
CT20,CN30,ADK3,HSD260,NaN,0.00250052850992688,NaN
CT20,CN30,ADK3,HSD3B11r,NaN,0,NaN
CT20,CN30,ADK3,HSD3B13r,NaN,0,NaN
CT20,CN30,ADK3,HYAL,NaN,0,NaN
CT20,CN30,ADK3,ILEASNHISr,NaN,-0.093673802803437,NaN
CT20,CN30,ADK3,ILEASNHISt,NaN,-0.093673802803437,NaN
CT20,CN30,ADK3,KCC2t,NaN,-0.00396791524735818,NaN
CT20,CN30,ADK3,KSII_CORE2tly,NaN,0,NaN
CT20,CN30,ADK3,KSII_CORE4tly,NaN,0,NaN
CT20,CN30,ADK3,LACZe,NaN,0,NaN
CT20,CN30,ADK3,LARGtiDF,NaN,0.00794445471490235,NaN
CT20,CN30,ADK3,LCTStg,NaN,0,NaN
CT20,CN30,ADK3,LPCHOLt4,NaN,0,NaN
CT20,CN30,ADK3,LYSt4,NaN,0.0130935564249555,NaN
CT20,CN30,ADK3,M14NTg,NaN,0,NaN
CT20,CN30,ADK3,MALCOAMT,NaN,0.0125026425495207,NaN
CT20,CN30,ADK3,MALCOAMTr,NaN,-0.0125026425495207,NaN
CT20,CN30,ADK3,MDH,NaN,-0.100021140396166,NaN
CT20,CN30,ADK3,MI145PP,NaN,0,NaN
CT20,CN30,ADK3,MI14PP,NaN,0,NaN
CT20,CN30,ADK3,MI1PP,NaN,0.00476903896113085,NaN
CT20,CN30,ADK3,MI4PP,NaN,0,NaN
CT20,CN30,ADK3,MM7Cag,NaN,0,NaN
CT20,CN30,ADK3,MM8Ag,NaN,0,NaN
CT20,CN30,ADK3,MTHFC,NaN,0.00499311389189358,NaN
CT20,CN30,ADK3,MTHFD,NaN,0.0049931138919419,NaN
CT20,CN30,ADK3,MTHFR3x,NaN,-0.00913063880261689,NaN
CT20,CN30,ADK3,N2M2NMASNt,NaN,0,NaN
CT20,CN30,ADK3,NACHEX23ly,NaN,0,NaN
CT20,CN30,ADK3,NACHEX24ly,NaN,0,NaN
CT20,CN30,ADK3,NACHEX25ly,NaN,0,NaN
CT20,CN30,ADK3,NACHEX26ly,NaN,0,NaN
CT20,CN30,ADK3,NADHtru,NaN,0.000451135168508416,NaN
CT20,CN30,ADK3,NADtru,NaN,0.000451135168508416,NaN
CT20,CN30,ADK3,NAGA2ly,NaN,0,NaN
CT20,CN30,ADK3,NAGLCAly,NaN,0,NaN
CT20,CN30,ADK3,NAHCO3_HCLt,NaN,-999.061046299237,NaN
CT20,CN30,ADK3,NAtm,NaN,0,NaN
CT20,CN30,ADK3,NODe,NaN,0,NaN
CT20,CN30,ADK3,NOS1,NaN,0,NaN
CT20,CN30,ADK3,NOS2,NaN,0,NaN
CT20,CN30,ADK3,NRPPHRSFt,NaN,0,NaN
CT20,CN30,ADK3,NRPPHRSULT,NaN,0,NaN
CT20,CN30,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT20,CN30,ADK3,NRVNCCOAtr,NaN,0,NaN
CT20,CN30,ADK3,NS26T2g,NaN,0,NaN
CT20,CN30,ADK3,NS26Tg,NaN,0,NaN
CT20,CN30,ADK3,NTD7e,NaN,0,NaN
CT20,CN30,ADK3,NWHARGOR,NaN,0,NaN
CT20,CN30,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT20,CN30,ADK3,OXAHCOtex,NaN,0,NaN
CT20,CN30,ADK3,P45011B11m,NaN,0,NaN
CT20,CN30,ADK3,P45011B12m,NaN,0,NaN
CT20,CN30,ADK3,P45017A1r,NaN,0,NaN
CT20,CN30,ADK3,P45021A1r,NaN,0,NaN
CT20,CN30,ADK3,P45021A2r,NaN,0,NaN
CT20,CN30,ADK3,PCHOLHSTDe,NaN,0,NaN
CT20,CN30,ADK3,PDE4,NaN,0,NaN
CT20,CN30,ADK3,PDHa,NaN,0.00812043303315148,NaN
CT20,CN30,ADK3,PDHbr,NaN,0.00812043303315148,NaN
CT20,CN30,ADK3,PI35P4P,NaN,0,NaN
CT20,CN30,ADK3,PI3P5K,NaN,0,NaN
CT20,CN30,ADK3,PI45PLC,NaN,0,NaN
CT20,CN30,ADK3,PI4P5K,NaN,0,NaN
CT20,CN30,ADK3,PI4PLC,NaN,0,NaN
CT20,CN30,ADK3,PIATPLtm,NaN,0,NaN
