CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN22,ADK3,TRIODTHYt,1000,-1000,2000
CT9,CN22,ADK3,TRIODTHYt2,-1000,1000,-2000
CT9,CN22,ADK3,TRPHYDRO2,0,0,0
CT9,CN22,ADK3,TRPt4,2.46156390115972e-05,2.66433811071356e-05,-2.02774209553837e-06
CT9,CN22,ADK3,TRPTRS,2.46156390115972e-05,2.66433811071356e-05,-2.02774209553837e-06
CT9,CN22,ADK3,TYRASE2,0,NaN,NaN
CT9,CN22,ADK3,TYRDOPO,0,NaN,NaN
CT9,CN22,ADK3,TYRDOPO3,0,NaN,NaN
CT9,CN22,ADK3,TYRDOPOX,0,NaN,NaN
CT9,CN22,ADK3,TYROX,0.00021548475737491,NaN,NaN
CT9,CN22,ADK3,TYRt4,0.000295383968208457,0.000319716568568792,-2.43326003603345e-05
CT9,CN22,ADK3,TYRTA,-0.000215484757404738,NaN,NaN
CT9,CN22,ADK3,TYRTRS,0.000295383968208457,0.000319716568568792,-2.43326003603345e-05
CT9,CN22,ADK3,UAG2EMAi,0,0,0
CT9,CN22,ADK3,UAG4E,0,0,0
CT9,CN22,ADK3,UAGDP,0,0,0
CT9,CN22,ADK3,UDPDOLPT,0,0,0
CT9,CN22,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN22,ADK3,UDPGD,0,0,0
CT9,CN22,ADK3,UDPGALt2r,0,NaN,NaN
CT9,CN22,ADK3,UDPGGPGTr,0,NaN,NaN
CT9,CN22,ADK3,UDPGLCAter,0,0,0
CT9,CN22,ADK3,UGALGTg,0.00116229934578354,0,0.00116229934578354
CT9,CN22,ADK3,UGALNACtg,0,0,0
CT9,CN22,ADK3,UGCGc,0,0,0
CT9,CN22,ADK3,UGLCNACtg,0,0,0
CT9,CN22,ADK3,UGT1A10r,0,0,0
CT9,CN22,ADK3,UGT1A2r,0,0,0
CT9,CN22,ADK3,UMPK,0,0,0
CT9,CN22,ADK3,UMPK5,0.00137507311107129,NaN,NaN
CT9,CN22,ADK3,UMPtr,0,NaN,NaN
CT9,CN22,ADK3,UPP3S,0,0,0
CT9,CN22,ADK3,UPPDC1,0,0,0
CT9,CN22,ADK3,URATEt,0,0,0
CT9,CN22,ADK3,UREAt,999.918778667555,-0.000172725940046803,999.918951393495
CT9,CN22,ADK3,UREAt5,-999.918778667555,NaN,NaN
CT9,CN22,ADK3,VALt4,0.000652316283772681,0.1,-0.0993476837162273
CT9,CN22,ADK3,VALTRS,0.000652316283772681,0.000706051601697511,-5.37353179248298e-05
CT9,CN22,ADK3,XAND,0,0,0
CT9,CN22,ADK3,ZN2te,1000,2.01557748597635,997.984422514024
CT9,CN22,ADK3,ZNte,1000,NaN,NaN
CT9,CN22,ADK3,ARTFR13,0.00119536938519585,0.00113210942111838,6.32599640774648e-05
CT9,CN22,ADK3,ARTPLM1,3.23484941873176e-05,0.000261435123547926,-0.000229086629360609
CT9,CN22,ADK3,RTOT1,0.00104594821204636,0.000990595743478583,5.53524685677816e-05
CT9,CN22,ADK3,R_group_phosphotase_1,0,0,0
CT9,CN22,ADK3,biomass_reaction,0.00184996535484723,0.00200235841779164,-0.000152393062944414
CT9,CN22,ADK3,DNAsyn,0.00184996535484723,0.00200235841779164,-0.000152393062944414
CT9,CN22,ADK3,PROTsyn,0.00184996535484723,0.00200235841779164,-0.000152393062944414
CT9,CN22,ADK3,RNAsyn,0.00184996535484723,0.00200235841779164,-0.000152393062944414
CT9,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT9,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT9,CN22,ADK3,EX_akg(e),0,0,0
CT9,CN22,ADK3,EX_cl(e),0,0,0
CT9,CN22,ADK3,EX_fe2(e),0,0,0
CT9,CN22,ADK3,EX_fe3(e),0,0,0
CT9,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT9,CN22,ADK3,EX_h2o(e),-0.0794855274245947,999.908900832076,-999.988386359501
CT9,CN22,ADK3,EX_i(e),0,0,0
CT9,CN22,ADK3,EX_k(e),0,0,0
CT9,CN22,ADK3,EX_lac_L(e),0,0,0
CT9,CN22,ADK3,EX_na1(e),0,0,0
CT9,CN22,ADK3,EX_oh1(e),0,0,0
CT9,CN22,ADK3,EX_sel(e),0,0,0
CT9,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT9,CN22,ADK3,EX_tcynt(e),0,0,0
CT9,CN22,ADK3,EX_tsul(e),0,0,0
CT9,CN22,ADK3,EX_ca2(e),0,0,0
CT9,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT9,CN22,ADK3,2HBACACte,NaN,0,NaN
CT9,CN22,ADK3,2HBACte,NaN,1000,NaN
CT9,CN22,ADK3,2HBBUTte,NaN,999.990007907614,NaN
CT9,CN22,ADK3,2HBFORte,NaN,-1000,NaN
CT9,CN22,ADK3,2HBLACte,NaN,-999.990007907614,NaN
CT9,CN22,ADK3,2HBPPAte,NaN,1000,NaN
CT9,CN22,ADK3,2HBPYRte,NaN,1000,NaN
CT9,CN22,ADK3,2HBRETNte,NaN,-1000,NaN
CT9,CN22,ADK3,34DHOXPEGOX,NaN,0,NaN
CT9,CN22,ADK3,34DHOXPEGt,NaN,0,NaN
CT9,CN22,ADK3,34DHPHAMT,NaN,0,NaN
CT9,CN22,ADK3,34DHPLACOX,NaN,0,NaN
CT9,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT9,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT9,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT9,CN22,ADK3,3MHISt1,NaN,1000,NaN
CT9,CN22,ADK3,3MHISt2,NaN,0.000519551938623408,NaN
CT9,CN22,ADK3,3MHISt3,NaN,999.999480448061,NaN
CT9,CN22,ADK3,3MLDAt,NaN,0.000332635785071034,NaN
CT9,CN22,ADK3,3MOBt2im,NaN,-0.0992939483983264,NaN
CT9,CN22,ADK3,3MOBte,NaN,-0.0992939483983264,NaN
CT9,CN22,ADK3,3MOPt2im,NaN,0.103352529175936,NaN
CT9,CN22,ADK3,3MOPte,NaN,-0.0994271653038368,NaN
CT9,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT9,CN22,ADK3,42A12BOOX,NaN,0,NaN
CT9,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT9,CN22,ADK3,ABO2g,NaN,0,NaN
CT9,CN22,ADK3,ABO9g,NaN,0,NaN
CT9,CN22,ADK3,ABUTD,NaN,0,NaN
CT9,CN22,ADK3,ABUTt4_2_r,NaN,0,NaN
CT9,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT9,CN22,ADK3,ACBHBte,NaN,-1000,NaN
CT9,CN22,ADK3,ACBUTte,NaN,1000,NaN
CT9,CN22,ADK3,ACFORte,NaN,-1000,NaN
CT9,CN22,ADK3,ACGAM2E,NaN,0,NaN
CT9,CN22,ADK3,ACGAMtly,NaN,0,NaN
CT9,CN22,ADK3,ACHe,NaN,0,NaN
CT9,CN22,ADK3,ACHEe,NaN,0,NaN
CT9,CN22,ADK3,ACHtn,NaN,0.000686809938429178,NaN
CT9,CN22,ADK3,ACHVESSEC,NaN,0,NaN
CT9,CN22,ADK3,ACLACte,NaN,-1000,NaN
CT9,CN22,ADK3,ACNAM9PL,NaN,0,NaN
CT9,CN22,ADK3,ACNAMlt,NaN,0,NaN
CT9,CN22,ADK3,ACNAMPH,NaN,0,NaN
CT9,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT9,CN22,ADK3,ACONTam,NaN,-0.000686809938429178,NaN
CT9,CN22,ADK3,ACPPAte,NaN,999.992617491735,NaN
CT9,CN22,ADK3,ACRETNte,NaN,-1000,NaN
CT9,CN22,ADK3,ADMDC,NaN,0,NaN
CT9,CN22,ADK3,ADNK3,NaN,0,NaN
CT9,CN22,ADK3,ADNt4,NaN,0,NaN
CT9,CN22,ADK3,ADPt4,NaN,0,NaN
CT9,CN22,ADK3,AKGACONtm,NaN,0.00185865616242609,NaN
CT9,CN22,ADK3,AKGDa1,NaN,0.00185865616240121,NaN
CT9,CN22,ADK3,AKGDa2,NaN,0.00185865616242609,NaN
CT9,CN22,ADK3,AKGDb,NaN,-0.00185865616242609,NaN
CT9,CN22,ADK3,AKGGHTRDtm,NaN,0.00112335410892683,NaN
CT9,CN22,ADK3,AKGICITtm,NaN,0.000326823939758469,NaN
CT9,CN22,ADK3,ALAR,NaN,0,NaN
CT9,CN22,ADK3,ALAt4,NaN,0,NaN
CT9,CN22,ADK3,ALATA_L,NaN,-0.00101245248674786,NaN
CT9,CN22,ADK3,ALCD19,NaN,0,NaN
CT9,CN22,ADK3,ALDD2x,NaN,0.0157525736958146,NaN
CT9,CN22,ADK3,AMANK,NaN,0,NaN
CT9,CN22,ADK3,AMPTASECG,NaN,0,NaN
CT9,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT9,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT9,CN22,ADK3,ARGN,NaN,0.000172725940066729,NaN
CT9,CN22,ADK3,ASCBt4,NaN,0,NaN
CT9,CN22,ADK3,ASCBtr,NaN,0,NaN
CT9,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT9,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT9,CN22,ADK3,ASNt4,NaN,0.000559498989099341,NaN
CT9,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT9,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT9,CN22,ADK3,ATP1ter,NaN,0,NaN
CT9,CN22,ADK3,B3GALT41g,NaN,0,NaN
CT9,CN22,ADK3,B3GALT42g,NaN,0,NaN
CT9,CN22,ADK3,B3GALT43g,NaN,0,NaN
CT9,CN22,ADK3,B3GALT44g,NaN,0,NaN
CT9,CN22,ADK3,B3GALTg,NaN,0,NaN
CT9,CN22,ADK3,B3GNT11g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT12g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT310g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT312g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT314g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT315g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT39g,NaN,0,NaN
CT9,CN22,ADK3,B3GNT51g,NaN,0,NaN
CT9,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT9,CN22,ADK3,BAMPPALDOX,NaN,0,NaN
CT9,CN22,ADK3,BHB2HBte,NaN,-1000,NaN
CT9,CN22,ADK3,BHBACACte,NaN,1000,NaN
CT9,CN22,ADK3,BHBLACte,NaN,-1000,NaN
CT9,CN22,ADK3,BHBRETNte,NaN,-1000,NaN
CT9,CN22,ADK3,BILDGLUCRabc,NaN,0,NaN
CT9,CN22,ADK3,BILIRED,NaN,0,NaN
CT9,CN22,ADK3,BILIRUBtr,NaN,0,NaN
CT9,CN22,ADK3,BPGP,NaN,0,NaN
CT9,CN22,ADK3,BUTACACte,NaN,-1000,NaN
CT9,CN22,ADK3,BUTBHBte,NaN,0,NaN
CT9,CN22,ADK3,BUTLACte,NaN,-1000,NaN
CT9,CN22,ADK3,BUTRETNte,NaN,1000,NaN
CT9,CN22,ADK3,C204CPT1,NaN,0,NaN
CT9,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT9,CN22,ADK3,CAtm7,NaN,0,NaN
CT9,CN22,ADK3,CATp,NaN,0,NaN
CT9,CN22,ADK3,CBPSam,NaN,0.000172725940066729,NaN
CT9,CN22,ADK3,CDPDAGtm,NaN,0,NaN
CT9,CN22,ADK3,CDSm,NaN,0,NaN
CT9,CN22,ADK3,CERT2gt,NaN,0,NaN
CT9,CN22,ADK3,CHAT,NaN,-0.000686809938429178,NaN
CT9,CN22,ADK3,CHATn,NaN,0.000686809938429178,NaN
CT9,CN22,ADK3,CHLtm,NaN,0,NaN
CT9,CN22,ADK3,CHOLATEt2,NaN,0,NaN
CT9,CN22,ADK3,CHOLtg,NaN,0,NaN
CT9,CN22,ADK3,CHOLtn,NaN,0.000686809938429178,NaN
CT9,CN22,ADK3,CHOLtr,NaN,0,NaN
CT9,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT9,CN22,ADK3,CITt4_2,NaN,-1000,NaN
CT9,CN22,ADK3,CITt4_3,NaN,1000,NaN
CT9,CN22,ADK3,CITtam,NaN,-0.000359985998670709,NaN
CT9,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT9,CN22,ADK3,CK,NaN,0,NaN
CT9,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT9,CN22,ADK3,CREATte,NaN,1000,NaN
CT9,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT9,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT9,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT9,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT9,CN22,ADK3,CRTNte,NaN,0,NaN
CT9,CN22,ADK3,CTPtm,NaN,0,NaN
CT9,CN22,ADK3,CYSDDS,NaN,0,NaN
CT9,CN22,ADK3,CYSt4,NaN,9.32518338749746e-05,NaN
CT9,CN22,ADK3,DADNK,NaN,0,NaN
CT9,CN22,ADK3,DALAOXx,NaN,0,NaN
CT9,CN22,ADK3,DALAxt,NaN,0,NaN
CT9,CN22,ADK3,DCK1i,NaN,0,NaN
CT9,CN22,ADK3,DESAT16_1,NaN,0,NaN
CT9,CN22,ADK3,DGNSK,NaN,0,NaN
CT9,CN22,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT9,CN22,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT9,CN22,ADK3,DHCR243r,NaN,4.08501140813673e-05,NaN
CT9,CN22,ADK3,DHCR71r,NaN,4.08501140813673e-05,NaN
CT9,CN22,ADK3,DHCRD2,NaN,0,NaN
CT9,CN22,ADK3,DHFtm,NaN,0.000705194592342195,NaN
CT9,CN22,ADK3,DHPRy,NaN,0,NaN
CT9,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT9,CN22,ADK3,DKMPPD1,NaN,0,NaN
CT9,CN22,ADK3,DKMPPD3,NaN,0,NaN
CT9,CN22,ADK3,DLD,NaN,0.00185865616242609,NaN
CT9,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT9,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT9,CN22,ADK3,DPGM,NaN,0,NaN
CT9,CN22,ADK3,DURIK1,NaN,0,NaN
CT9,CN22,ADK3,EBP1r,NaN,4.08501140813673e-05,NaN
CT9,CN22,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT9,CN22,ADK3,EX_3mlda(e),NaN,0.000332635785080383,NaN
CT9,CN22,ADK3,EX_3mob(e),NaN,0.0992939483983025,NaN
CT9,CN22,ADK3,EX_3mop(e),NaN,0.0994271653038382,NaN
CT9,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT9,CN22,ADK3,EX_acgam(e),NaN,0,NaN
CT9,CN22,ADK3,EX_ala_B(e),NaN,0,NaN
CT9,CN22,ADK3,EX_ascb_L(e),NaN,0,NaN
CT9,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT9,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT9,CN22,ADK3,EX_dopa(e),NaN,0,NaN
CT9,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_glcur(e),NaN,0,NaN
CT9,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT9,CN22,ADK3,EX_hco3(e),NaN,-999.993632393603,NaN
CT9,CN22,ADK3,EX_hista(e),NaN,0,NaN
CT9,CN22,ADK3,EX_homoval(e),NaN,0,NaN
CT9,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT9,CN22,ADK3,EX_prgstrn(e),NaN,0,NaN
CT9,CN22,ADK3,EX_urea(e),NaN,0.000172725940066729,NaN
CT9,CN22,ADK3,F6T2g,NaN,0,NaN
CT9,CN22,ADK3,FADFADH2tm,NaN,0,NaN
CT9,CN22,ADK3,FAE181,NaN,0,NaN
CT9,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT9,CN22,ADK3,FAE2031,NaN,0,NaN
CT9,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT9,CN22,ADK3,FAE224,NaN,0,NaN
CT9,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT9,CN22,ADK3,FAE244,NaN,0,NaN
CT9,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT9,CN22,ADK3,FCYTOB5OXRr,NaN,0,NaN
CT9,CN22,ADK3,FDH,NaN,4.08501140813673e-05,NaN
CT9,CN22,ADK3,FORBHBte,NaN,-1000,NaN
CT9,CN22,ADK3,FORBUTte,NaN,1000,NaN
CT9,CN22,ADK3,FORLACte,NaN,-999.990007907614,NaN
CT9,CN22,ADK3,FORPPAte,NaN,1000,NaN
CT9,CN22,ADK3,FORRETNte,NaN,-1000,NaN
CT9,CN22,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,FUT121g,NaN,0,NaN
CT9,CN22,ADK3,FUT12g,NaN,0,NaN
CT9,CN22,ADK3,FUT18g,NaN,0,NaN
CT9,CN22,ADK3,FUT31g,NaN,0,NaN
CT9,CN22,ADK3,FUT32g,NaN,0,NaN
CT9,CN22,ADK3,FUT33g,NaN,0,NaN
CT9,CN22,ADK3,FUT34g,NaN,0,NaN
CT9,CN22,ADK3,FUT35g,NaN,0,NaN
CT9,CN22,ADK3,FUT910g,NaN,0,NaN
CT9,CN22,ADK3,FUT911g,NaN,0,NaN
CT9,CN22,ADK3,FUT99g,NaN,0,NaN
CT9,CN22,ADK3,G6Pter,NaN,-0.025304955682941,NaN
CT9,CN22,ADK3,GACMTRc,NaN,0,NaN
CT9,CN22,ADK3,GALASE16ly,NaN,0,NaN
CT9,CN22,ADK3,GALASE17ly,NaN,0,NaN
CT9,CN22,ADK3,GALASE18ly,NaN,0,NaN
CT9,CN22,ADK3,GALASE19ly,NaN,0,NaN
CT9,CN22,ADK3,GALASE20ly,NaN,0,NaN
CT9,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN22,ADK3,GALGT1,NaN,0,NaN
CT9,CN22,ADK3,GALGT2,NaN,0,NaN
CT9,CN22,ADK3,GALGT3,NaN,0,NaN
CT9,CN22,ADK3,GALGT4,NaN,0,NaN
CT9,CN22,ADK3,GALtly,NaN,0,NaN
CT9,CN22,ADK3,GCHOLAt2,NaN,1000,NaN
CT9,CN22,ADK3,GCHOLAte,NaN,-1000,NaN
CT9,CN22,ADK3,GCNTg,NaN,0,NaN
CT9,CN22,ADK3,GD1Cte,NaN,0,NaN
CT9,CN22,ADK3,GD1Ctg,NaN,0,NaN
CT9,CN22,ADK3,GFUCS,NaN,0,NaN
CT9,CN22,ADK3,GGTA1g,NaN,0,NaN
CT9,CN22,ADK3,GGTA2,NaN,0,NaN
CT9,CN22,ADK3,GGTAe2,NaN,0,NaN
CT9,CN22,ADK3,GLACter,NaN,0,NaN
CT9,CN22,ADK3,GLCt4_2,NaN,1,NaN
CT9,CN22,ADK3,GLCter,NaN,0,NaN
CT9,CN22,ADK3,GLCURter,NaN,0,NaN
CT9,CN22,ADK3,GLCURtly,NaN,0,NaN
CT9,CN22,ADK3,GLNt4,NaN,0.00133519461892607,NaN
CT9,CN22,ADK3,GLRASE,NaN,0,NaN
CT9,CN22,ADK3,GLUCYS,NaN,0,NaN
CT9,CN22,ADK3,GLUPROASCT1,NaN,0.00337099242229483,NaN
CT9,CN22,ADK3,GLUVESSEC,NaN,0,NaN
CT9,CN22,ADK3,GLYALDORy,NaN,0,NaN
CT9,CN22,ADK3,GLYAMDTRc,NaN,0,NaN
CT9,CN22,ADK3,GLYCK2,NaN,0,NaN
CT9,CN22,ADK3,GLYK,NaN,0,NaN
CT9,CN22,ADK3,GLYt4,NaN,1000,NaN
CT9,CN22,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT9,CN22,ADK3,GP1CALPHAte,NaN,0,NaN
CT9,CN22,ADK3,GP1CALPHAtg,NaN,0,NaN
CT9,CN22,ADK3,GPCCPDE,NaN,0,NaN
CT9,CN22,ADK3,GQ1Bte,NaN,0,NaN
CT9,CN22,ADK3,GQ1Btg,NaN,0,NaN
CT9,CN22,ADK3,GT1Ate,NaN,0,NaN
CT9,CN22,ADK3,GT1Atg,NaN,0,NaN
CT9,CN22,ADK3,GTHRDte,NaN,0,NaN
CT9,CN22,ADK3,GTHS,NaN,0,NaN
CT9,CN22,ADK3,GULLACter,NaN,0,NaN
CT9,CN22,ADK3,GULOer,NaN,0,NaN
CT9,CN22,ADK3,H2O2ter,NaN,0,NaN
CT9,CN22,ADK3,H2Otly,NaN,0,NaN
CT9,CN22,ADK3,H2Stm,NaN,0,NaN
CT9,CN22,ADK3,HACD181,NaN,0,NaN
CT9,CN22,ADK3,HACD200,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HACD2031,NaN,0,NaN
CT9,CN22,ADK3,HACD220,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HACD224,NaN,0,NaN
CT9,CN22,ADK3,HACD240,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HACD244,NaN,0,NaN
CT9,CN22,ADK3,HACD260,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HAS1,NaN,0,NaN
CT9,CN22,ADK3,HAS2,NaN,0,NaN
CT9,CN22,ADK3,HAtly,NaN,0,NaN
CT9,CN22,ADK3,HCO3tm,NaN,0.000172725940046803,NaN
CT9,CN22,ADK3,HEX12,NaN,0.000660412847459999,NaN
CT9,CN22,ADK3,HEXCCOAtr,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HISDC,NaN,0.000332635785080383,NaN
CT9,CN22,ADK3,HISt4,NaN,0.000585753912673425,NaN
CT9,CN22,ADK3,HMGDH,NaN,0,NaN
CT9,CN22,ADK3,HMGS,NaN,0,NaN
CT9,CN22,ADK3,HOMOVALte,NaN,0,NaN
CT9,CN22,ADK3,HSD181,NaN,0,NaN
CT9,CN22,ADK3,HSD200,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HSD2031,NaN,0,NaN
CT9,CN22,ADK3,HSD220,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HSD224,NaN,0,NaN
CT9,CN22,ADK3,HSD240,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HSD244,NaN,0,NaN
CT9,CN22,ADK3,HSD260,NaN,0.000226421884235606,NaN
CT9,CN22,ADK3,HSD3B11,NaN,0,NaN
CT9,CN22,ADK3,HXAND,NaN,0,NaN
CT9,CN22,ADK3,HXANtx,NaN,0,NaN
CT9,CN22,ADK3,HYAL,NaN,0,NaN
CT9,CN22,ADK3,HYALe,NaN,0,NaN
CT9,CN22,ADK3,ICDHxrm,NaN,-1.8717545913205e-05,NaN
CT9,CN22,ADK3,ILEOX,NaN,0.202779694479752,NaN
CT9,CN22,ADK3,ILEt5m,NaN,-0.103352529175936,NaN
CT9,CN22,ADK3,ILETAm,NaN,-0.103352529175936,NaN
CT9,CN22,ADK3,KSII_CORE2tly,NaN,0,NaN
CT9,CN22,ADK3,KSII_CORE4tly,NaN,0,NaN
CT9,CN22,ADK3,LACLt,NaN,0,NaN
CT9,CN22,ADK3,LACRETNte,NaN,-1000,NaN
CT9,CN22,ADK3,LARGtiDF,NaN,0.000892093225274948,NaN
CT9,CN22,ADK3,LDH_Lp,NaN,0,NaN
CT9,CN22,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT9,CN22,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT9,CN22,ADK3,LPS2e,NaN,0,NaN
CT9,CN22,ADK3,LSTO1r,NaN,4.08501140813673e-05,NaN
CT9,CN22,ADK3,LYStiDF,NaN,-999.998814383557,NaN
CT9,CN22,ADK3,M1316M2g,NaN,0,NaN
CT9,CN22,ADK3,MACOXO,NaN,0.000332635785080383,NaN
CT9,CN22,ADK3,MAGt,NaN,0,NaN
CT9,CN22,ADK3,MALTSULtm,NaN,0,NaN
CT9,CN22,ADK3,MAOX,NaN,0,NaN
CT9,CN22,ADK3,MDHm,NaN,-0.00183993861651288,NaN
CT9,CN22,ADK3,MDRPD,NaN,0,NaN
CT9,CN22,ADK3,ME1m,NaN,0,NaN
CT9,CN22,ADK3,ME2m,NaN,0.0021999246152103,NaN
CT9,CN22,ADK3,METOX,NaN,4.9673506449361e-05,NaN
CT9,CN22,ADK3,MHISOR,NaN,0.000332635785080383,NaN
CT9,CN22,ADK3,MTAP,NaN,0,NaN
CT9,CN22,ADK3,MTHFC,NaN,0.000452124521303691,NaN
CT9,CN22,ADK3,MTHFD,NaN,0.000452124521302721,NaN
CT9,CN22,ADK3,MTRI,NaN,0,NaN
CT9,CN22,ADK3,NACHEX23ly,NaN,0,NaN
CT9,CN22,ADK3,NACHEX24ly,NaN,0,NaN
CT9,CN22,ADK3,NACHEX25ly,NaN,0,NaN
CT9,CN22,ADK3,NACHEX26ly,NaN,0,NaN
CT9,CN22,ADK3,NAGA2ly,NaN,0,NaN
CT9,CN22,ADK3,NAGLCAly,NaN,0,NaN
CT9,CN22,ADK3,NAt5,NaN,-0.302800068977263,NaN
