CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT4,CN28,ADK3,THRTRS,0.0147835392085857,0.012021785232608,0.00276175397597768
CT4,CN28,ADK3,THYMDt1,-0.86882930248521,-1000,999.131170697515
CT4,CN28,ADK3,THYOXt,0,NaN,NaN
CT4,CN28,ADK3,THYPX,0,0.0216232783730125,-0.0216232783730125
CT4,CN28,ADK3,THYRDI,0,0,0
CT4,CN28,ADK3,THYRDI2,0,0,0
CT4,CN28,ADK3,TKT1,-0.033333333333303,-0.00292080669646566,-0.0304125266368374
CT4,CN28,ADK3,TKT2,-0.033333333333303,-0.00292080669646566,-0.0304125266368374
CT4,CN28,ADK3,TMDK1,0,NaN,NaN
CT4,CN28,ADK3,TMDS,0.000618923891968389,0.000503301002526693,0.000115622889441696
CT4,CN28,ADK3,TPI,0.509082251900509,0.954570832506761,-0.445488580606252
CT4,CN28,ADK3,TRDR,0.0875624847222644,NaN,NaN
CT4,CN28,ADK3,TRIODTHYSUFt,0,0.00720775945767083,-0.00720775945767083
CT4,CN28,ADK3,TRIODTHYt,0,NaN,NaN
CT4,CN28,ADK3,TRITHYRSULFO,0,0,0
CT4,CN28,ADK3,TRPHYDRO2,0,0,0
CT4,CN28,ADK3,TRPt4,0.000629088786687907,0.000511566965061507,0.0001175218216264
CT4,CN28,ADK3,TRPTRS,0.000629088786687907,0.000511566965061507,0.0001175218216264
CT4,CN28,ADK3,TXA2tr,0.00992145477789563,0.0591959166401921,-0.0492744618622964
CT4,CN28,ADK3,TXB2c,-0.00992145477789563,-0.0591959166401921,0.0492744618622964
CT4,CN28,ADK3,TXB2r,0.00992145477789563,0.0591959166401921,-0.0492744618622964
CT4,CN28,ADK3,TXB2tr,-0.00992145477789563,-0.0591959166401921,0.0492744618622964
CT4,CN28,ADK3,TYR3MO2,0.0924510291169053,0,0.0924510291169053
CT4,CN28,ADK3,TYROX,0.15917352773421,NaN,NaN
CT4,CN28,ADK3,TYRt4,0.1,0.020554245603405,0.079445754396595
CT4,CN28,ADK3,TYRTA,-0.159173527734197,NaN,NaN
CT4,CN28,ADK3,TYRTRS,0.0075489708830947,0.00613872668806334,0.00141024419503136
CT4,CN28,ADK3,UACGAMUMPtr,0,0,0
CT4,CN28,ADK3,UAG2EMAi,0,0,0
CT4,CN28,ADK3,UAG4E,0,0,0
CT4,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT4,CN28,ADK3,UDPDOLPT,0,0,0
CT4,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT4,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT4,CN28,ADK3,UDPGD,0.000688378658902877,0.0288310378306833,-0.0281426591717805
CT4,CN28,ADK3,UDPGLCAter,-0.000688378658878719,-1000,999.999311621341
CT4,CN28,ADK3,UDPGLCAtg,0,0,0
CT4,CN28,ADK3,UDPGLDCg,0,0,0
CT4,CN28,ADK3,UGALNACter,0,0,0
CT4,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT4,CN28,ADK3,UGCGc,0,0,0
CT4,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT4,CN28,ADK3,UGT1A10r,0.000688378658878719,0,0.000688378658878719
CT4,CN28,ADK3,UGT1A2r,0,0,0
CT4,CN28,ADK3,UMPK4,0.00612612454804384,NaN,NaN
CT4,CN28,ADK3,UMPK5,0,0.292732283799585,-0.292732283799585
CT4,CN28,ADK3,UNK3,0,NaN,NaN
CT4,CN28,ADK3,UPP3S,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,UPPDC1,0.000688378658902877,0,0.000688378658902877
CT4,CN28,ADK3,URATEt,0,NaN,NaN
CT4,CN28,ADK3,URIK2,0,NaN,NaN
CT4,CN28,ADK3,URIt,-1000,0,-1000
CT4,CN28,ADK3,URIt4,1000,0,1000
CT4,CN28,ADK3,VALt4,0.1,0.0194392371016383,0.0805607628983617
CT4,CN28,ADK3,VALt5m,0.0833290998741631,NaN,NaN
CT4,CN28,ADK3,VALTAm,0.0833290998741631,NaN,NaN
CT4,CN28,ADK3,VALTRS,0.0166709001258096,0.0135565630204673,0.00311433710534233
CT4,CN28,ADK3,XAND,0,NaN,NaN
CT4,CN28,ADK3,ARTFR13,0.0305494192461319,0.0217370977936416,0.00881232145249033
CT4,CN28,ADK3,ARTPLM1,0.000826713251512956,0.00501969221397758,-0.00419297896246462
CT4,CN28,ADK3,RTOT1,0.0267307418403654,0.0190199605694364,0.00771078127092904
CT4,CN28,ADK3,R_group_phosphotase_1,0,0,0
CT4,CN28,ADK3,biomass_reaction,0.0472785800907791,0.038446337371224,0.00883224271955511
CT4,CN28,ADK3,DNAsyn,0.0472785800907791,0.038446337371224,0.00883224271955511
CT4,CN28,ADK3,PROTsyn,0.0472785800907791,0.038446337371224,0.00883224271955511
CT4,CN28,ADK3,RNAsyn,0.0472785800907791,0.038446337371224,0.00883224271955511
CT4,CN28,ADK3,EX_ac(e),0,0,0
CT4,CN28,ADK3,EX_cl(e),0,0,0
CT4,CN28,ADK3,EX_fe2(e),0,0,0
CT4,CN28,ADK3,EX_fe3(e),0,0,0
CT4,CN28,ADK3,EX_glu_L(e),0,-0.1,0.1
CT4,CN28,ADK3,EX_k(e),0,0,0
CT4,CN28,ADK3,EX_na1(e),0,0,0
CT4,CN28,ADK3,EX_no(e),0,0,0
CT4,CN28,ADK3,EX_o2s(e),0,0,0
CT4,CN28,ADK3,EX_oh1(e),0,0,0
CT4,CN28,ADK3,EX_sel(e),0,0,0
CT4,CN28,ADK3,EX_succ(e),0,0,0
CT4,CN28,ADK3,EX_tcynt(e),0,0,0
CT4,CN28,ADK3,EX_tsul(e),0,0,0
CT4,CN28,ADK3,EX_ca2(e),0,0,0
CT4,CN28,ADK3,11DOCRTSLtm,NaN,0,NaN
CT4,CN28,ADK3,11DOCRTSLtr,NaN,0,NaN
CT4,CN28,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT4,CN28,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT4,CN28,ADK3,34DHOXPEGOX,NaN,0,NaN
CT4,CN28,ADK3,34DHOXPEGt,NaN,0,NaN
CT4,CN28,ADK3,3HAD203n6p,NaN,0,NaN
CT4,CN28,ADK3,3HAD241n9p,NaN,0,NaN
CT4,CN28,ADK3,3HDH203n6p,NaN,0,NaN
CT4,CN28,ADK3,3HDH224n6p,NaN,0,NaN
CT4,CN28,ADK3,41R2A1H12BOOX,NaN,0,NaN
CT4,CN28,ADK3,4MPTNLte,NaN,0,NaN
CT4,CN28,ADK3,4MPTNLtm,NaN,0,NaN
CT4,CN28,ADK3,A4GALTg,NaN,0,NaN
CT4,CN28,ADK3,ABO9g,NaN,0,NaN
CT4,CN28,ADK3,ACACT203n6p,NaN,0,NaN
CT4,CN28,ADK3,ACACT224n6p,NaN,0,NaN
CT4,CN28,ADK3,ACGAMK,NaN,0.144155189153417,NaN
CT4,CN28,ADK3,ACGAMtly,NaN,0.144155189153366,NaN
CT4,CN28,ADK3,ACHe,NaN,0,NaN
CT4,CN28,ADK3,ACHEe,NaN,0,NaN
CT4,CN28,ADK3,ACHtn,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,ACHVESSEC,NaN,0,NaN
CT4,CN28,ADK3,ACLACte,NaN,0,NaN
CT4,CN28,ADK3,ACNAMlt,NaN,-0.0288310378306278,NaN
CT4,CN28,ADK3,ACOAD203n6p,NaN,0,NaN
CT4,CN28,ADK3,ACOAD241n9p,NaN,0,NaN
CT4,CN28,ADK3,ACONTa,NaN,-997.031072201389,NaN
CT4,CN28,ADK3,ACONTam,NaN,996.93103544669,NaN
CT4,CN28,ADK3,ACONTb,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,ADK3,NaN,0,NaN
CT4,CN28,ADK3,AHC,NaN,0,NaN
CT4,CN28,ADK3,AHCYStn,NaN,0,NaN
CT4,CN28,ADK3,AKGCITtm,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,AKGDa1,NaN,0,NaN
CT4,CN28,ADK3,AKGDa2,NaN,0,NaN
CT4,CN28,ADK3,AKGDb,NaN,0,NaN
CT4,CN28,ADK3,AKGGHTRDtm,NaN,0,NaN
CT4,CN28,ADK3,ALAARGGLYr,NaN,0,NaN
CT4,CN28,ADK3,ALAARGGLYt,NaN,0,NaN
CT4,CN28,ADK3,ALAR,NaN,0,NaN
CT4,CN28,ADK3,ALATA_L,NaN,0,NaN
CT4,CN28,ADK3,ALCD1,NaN,0,NaN
CT4,CN28,ADK3,ALCD21_D,NaN,0,NaN
CT4,CN28,ADK3,ALCD21_L,NaN,0,NaN
CT4,CN28,ADK3,ALCD22_D,NaN,0,NaN
CT4,CN28,ADK3,ALCD22_L,NaN,0,NaN
CT4,CN28,ADK3,ALDD2y,NaN,0.087978214767392,NaN
CT4,CN28,ADK3,ALKP,NaN,0,NaN
CT4,CN28,ADK3,ALR2,NaN,0,NaN
CT4,CN28,ADK3,ALR3,NaN,0,NaN
CT4,CN28,ADK3,AMETtn,NaN,0,NaN
CT4,CN28,ADK3,AMPDA,NaN,0.0751463652063722,NaN
CT4,CN28,ADK3,ARACHDCOAtr,NaN,0,NaN
CT4,CN28,ADK3,ARCOAATp,NaN,0,NaN
CT4,CN28,ADK3,ARGCYSGLYr,NaN,0,NaN
CT4,CN28,ADK3,ARGCYSGLYt,NaN,0,NaN
CT4,CN28,ADK3,ASCBt5,NaN,-0.0288310378306278,NaN
CT4,CN28,ADK3,ASCBtr,NaN,0.0288310378306278,NaN
CT4,CN28,ADK3,ASPTA,NaN,-0.100036754698522,NaN
CT4,CN28,ADK3,ATPtn,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,B3GALT3g,NaN,0,NaN
CT4,CN28,ADK3,B3GALT41g,NaN,0,NaN
CT4,CN28,ADK3,B3GALT42g,NaN,0,NaN
CT4,CN28,ADK3,B3GALT43g,NaN,0,NaN
CT4,CN28,ADK3,B3GALT44g,NaN,0,NaN
CT4,CN28,ADK3,B3GALT5g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT11g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT12g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT310g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT312g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT314g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT315g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT34g,NaN,0,NaN
CT4,CN28,ADK3,B3GNT35g,NaN,0,NaN
CT4,CN28,ADK3,C204CPT1,NaN,0,NaN
CT4,CN28,ADK3,CAATPS,NaN,0,NaN
CT4,CN28,ADK3,CACT6r,NaN,-0.0217370977936753,NaN
CT4,CN28,ADK3,CACT7p,NaN,0,NaN
CT4,CN28,ADK3,CAt7r,NaN,-999.021679519277,NaN
CT4,CN28,ADK3,CDS,NaN,0.00190482378505729,NaN
CT4,CN28,ADK3,CHAT,NaN,-0.100036754698522,NaN
CT4,CN28,ADK3,CHATn,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,CHOLt4,NaN,0.00661069392560876,NaN
CT4,CN28,ADK3,CHOLtn,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,CHSTEROLtrc,NaN,0.000784343728696513,NaN
CT4,CN28,ADK3,CITACONtm,NaN,-997.031072201389,NaN
CT4,CN28,ADK3,CITt4_2,NaN,1000,NaN
CT4,CN28,ADK3,CITt4_3,NaN,-1000,NaN
CT4,CN28,ADK3,CITte,NaN,0,NaN
CT4,CN28,ADK3,CLFORtex,NaN,0.958880859157738,NaN
CT4,CN28,ADK3,CLHCO3tex2,NaN,0,NaN
CT4,CN28,ADK3,CLHCOtex,NaN,0,NaN
CT4,CN28,ADK3,CLOXAtex2,NaN,0,NaN
CT4,CN28,ADK3,COAtp,NaN,0,NaN
CT4,CN28,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT4,CN28,ADK3,CREATte,NaN,-1000,NaN
CT4,CN28,ADK3,CRNCARtp,NaN,0,NaN
CT4,CN28,ADK3,CRNtr,NaN,-1000,NaN
CT4,CN28,ADK3,CRTSLt,NaN,0,NaN
CT4,CN28,ADK3,CRTSLtm,NaN,0,NaN
CT4,CN28,ADK3,CRTSTRNt,NaN,0,NaN
CT4,CN28,ADK3,CRTSTRNtm,NaN,0,NaN
CT4,CN28,ADK3,CSNATp,NaN,0,NaN
CT4,CN28,ADK3,CSNATr,NaN,0,NaN
CT4,CN28,ADK3,CYSDDS,NaN,0,NaN
CT4,CN28,ADK3,DAGt,NaN,0,NaN
CT4,CN28,ADK3,DALAOXx,NaN,0,NaN
CT4,CN28,ADK3,DALAxt,NaN,0,NaN
CT4,CN28,ADK3,DESAT16_1,NaN,0,NaN
CT4,CN28,ADK3,DESAT18_1,NaN,0,NaN
CT4,CN28,ADK3,DHAK,NaN,0,NaN
CT4,CN28,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT4,CN28,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT4,CN28,ADK3,DHCR243r,NaN,0.000784343728710341,NaN
CT4,CN28,ADK3,DHCR71r,NaN,0.000784343728710341,NaN
CT4,CN28,ADK3,DHCRD2,NaN,0,NaN
CT4,CN28,ADK3,DHFRx,NaN,0,NaN
CT4,CN28,ADK3,DHPR2,NaN,0,NaN
CT4,CN28,ADK3,DLD,NaN,0,NaN
CT4,CN28,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT4,CN28,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT4,CN28,ADK3,DOPAt4_2_r,NaN,0,NaN
CT4,CN28,ADK3,ESTRADIOLtr,NaN,0,NaN
CT4,CN28,ADK3,ESTRONEtr,NaN,0,NaN
CT4,CN28,ADK3,ETHP,NaN,0,NaN
CT4,CN28,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT4,CN28,ADK3,EX_4mptnl(e),NaN,0,NaN
CT4,CN28,ADK3,EX_alaarggly(e),NaN,0,NaN
CT4,CN28,ADK3,EX_argcysgly(e),NaN,0,NaN
CT4,CN28,ADK3,EX_ascb_L(e),NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,EX_crtsl(e),NaN,0,NaN
CT4,CN28,ADK3,EX_crtstrn(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_glyhisasn(e),NaN,0.0892573244117326,NaN
CT4,CN28,ADK3,EX_glylysphe(e),NaN,0,NaN
CT4,CN28,ADK3,EX_glyvalhis(e),NaN,0.00588267408117099,NaN
CT4,CN28,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT4,CN28,ADK3,EX_ileglyarg(e),NaN,0.0861877688360141,NaN
CT4,CN28,ADK3,EX_Lhcystin(e),NaN,0,NaN
CT4,CN28,ADK3,EX_mal_L(e),NaN,0.0820582861853083,NaN
CT4,CN28,ADK3,EX_meoh(e),NaN,0,NaN
CT4,CN28,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT4,CN28,ADK3,EX_prgstrn(e),NaN,0,NaN
CT4,CN28,ADK3,EX_serglyglu(e),NaN,0,NaN
CT4,CN28,ADK3,FADFADH2tm,NaN,0,NaN
CT4,CN28,ADK3,FAE180,NaN,0.00434741955872834,NaN
CT4,CN28,ADK3,FAE181,NaN,0,NaN
CT4,CN28,ADK3,FAE200,NaN,0.00434741955872834,NaN
CT4,CN28,ADK3,FAE201,NaN,0,NaN
CT4,CN28,ADK3,FAE2031,NaN,0,NaN
CT4,CN28,ADK3,FAE220,NaN,0.00434741955872834,NaN
CT4,CN28,ADK3,FAE221,NaN,0,NaN
CT4,CN28,ADK3,FAE224,NaN,0,NaN
CT4,CN28,ADK3,FAE240,NaN,0.00434741955872834,NaN
CT4,CN28,ADK3,FAE241,NaN,0,NaN
CT4,CN28,ADK3,FAE244,NaN,0,NaN
CT4,CN28,ADK3,FAE260,NaN,0.00434741955872834,NaN
CT4,CN28,ADK3,FCYTOB5OXRr,NaN,0.000784343728710341,NaN
CT4,CN28,ADK3,FE3tm,NaN,-1.7461786717912,NaN
CT4,CN28,ADK3,FECR,NaN,0.873089335895612,NaN
CT4,CN28,ADK3,FERO,NaN,0,NaN
CT4,CN28,ADK3,FRUt4,NaN,1000,NaN
CT4,CN28,ADK3,FTHFDH,NaN,0.0726990251546696,NaN
CT4,CN28,ADK3,FTMTm,NaN,0.436544667947806,NaN
CT4,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,FUT121g,NaN,0,NaN
CT4,CN28,ADK3,FUT14g,NaN,0,NaN
CT4,CN28,ADK3,FUT16g,NaN,0,NaN
CT4,CN28,ADK3,FUT18g,NaN,0,NaN
CT4,CN28,ADK3,FUT910g,NaN,0,NaN
CT4,CN28,ADK3,FUT911g,NaN,0,NaN
CT4,CN28,ADK3,FUT91g,NaN,0,NaN
CT4,CN28,ADK3,FUT92g,NaN,0,NaN
CT4,CN28,ADK3,FUT93g,NaN,0,NaN
CT4,CN28,ADK3,FUT94g,NaN,0,NaN
CT4,CN28,ADK3,FUT95g,NaN,0,NaN
CT4,CN28,ADK3,FUT96g,NaN,0,NaN
CT4,CN28,ADK3,FUT97g,NaN,0,NaN
CT4,CN28,ADK3,FUT98g,NaN,0,NaN
CT4,CN28,ADK3,FUT99g,NaN,0,NaN
CT4,CN28,ADK3,G3PD1,NaN,-0.0107565162696801,NaN
CT4,CN28,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT4,CN28,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,GALASE16ly,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,GALASE17ly,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,GALASE18ly,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,GALASE19ly,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,GALASE20ly,NaN,0,NaN
CT4,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT4,CN28,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT4,CN28,ADK3,GALGT1,NaN,0,NaN
CT4,CN28,ADK3,GALGT2,NaN,0,NaN
CT4,CN28,ADK3,GALGT3,NaN,0,NaN
CT4,CN28,ADK3,GALGT4,NaN,0,NaN
CT4,CN28,ADK3,GALtly,NaN,0.144155189153417,NaN
CT4,CN28,ADK3,GCHOLAt2,NaN,0,NaN
CT4,CN28,ADK3,GCNTg,NaN,0,NaN
CT4,CN28,ADK3,GD1Cte,NaN,0,NaN
CT4,CN28,ADK3,GD1Ctg,NaN,0,NaN
CT4,CN28,ADK3,GGTA1g,NaN,0,NaN
CT4,CN28,ADK3,GLACter,NaN,-0.0288310378306278,NaN
CT4,CN28,ADK3,GLCURter,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,GLCURtly,NaN,-0.0288310378306278,NaN
CT4,CN28,ADK3,GLNtN1,NaN,-999.972594451117,NaN
CT4,CN28,ADK3,GLRASE,NaN,-0.0288310378306278,NaN
CT4,CN28,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT4,CN28,ADK3,GLUVESSEC,NaN,0,NaN
CT4,CN28,ADK3,GLYHISASNr,NaN,-0.089257324411733,NaN
CT4,CN28,ADK3,GLYHISASNt,NaN,-0.089257324411733,NaN
CT4,CN28,ADK3,GLYLYSPHEr,NaN,0,NaN
CT4,CN28,ADK3,GLYLYSPHEt,NaN,0,NaN
CT4,CN28,ADK3,GLYVALHISr,NaN,-0.00588267408113552,NaN
CT4,CN28,ADK3,GLYVALHISt,NaN,-0.00588267408113552,NaN
CT4,CN28,ADK3,GMPS2,NaN,0.00176910821413687,NaN
CT4,CN28,ADK3,GP1CALPHAte,NaN,0,NaN
CT4,CN28,ADK3,GP1CALPHAtg,NaN,0,NaN
CT4,CN28,ADK3,GPCCPDE,NaN,0,NaN
CT4,CN28,ADK3,GPCCPDE2,NaN,0,NaN
CT4,CN28,ADK3,GQ1BALPHAte,NaN,0,NaN
CT4,CN28,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT4,CN28,ADK3,GT1Ate,NaN,0,NaN
CT4,CN28,ADK3,GT1Atg,NaN,0,NaN
CT4,CN28,ADK3,GTHDH,NaN,0,NaN
CT4,CN28,ADK3,GULLACter,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,GULOer,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,H2O2syn,NaN,0,NaN
CT4,CN28,ADK3,H2O2ter,NaN,-0.0288310378306278,NaN
CT4,CN28,ADK3,H2O2tp,NaN,0,NaN
CT4,CN28,ADK3,H2Otly,NaN,0.432465567460213,NaN
CT4,CN28,ADK3,H2Otm,NaN,-1000,NaN
CT4,CN28,ADK3,H2Otp,NaN,0,NaN
CT4,CN28,ADK3,H2Stm,NaN,0,NaN
CT4,CN28,ADK3,HACD180,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HACD181,NaN,0,NaN
CT4,CN28,ADK3,HACD200,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HACD201,NaN,0,NaN
CT4,CN28,ADK3,HACD2031,NaN,0,NaN
CT4,CN28,ADK3,HACD220,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HACD221,NaN,0,NaN
CT4,CN28,ADK3,HACD224,NaN,0,NaN
CT4,CN28,ADK3,HACD240,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HACD241,NaN,0,NaN
CT4,CN28,ADK3,HACD244,NaN,0,NaN
CT4,CN28,ADK3,HACD260,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HAS1,NaN,0.0144155189153417,NaN
CT4,CN28,ADK3,HAS2,NaN,0.0144155189153417,NaN
CT4,CN28,ADK3,HAtly,NaN,0.0144155189153417,NaN
CT4,CN28,ADK3,HCO3E,NaN,998.779313118373,NaN
CT4,CN28,ADK3,HCO3Ee,NaN,-1000,NaN
CT4,CN28,ADK3,HEXCCOAtr,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HISTAtu,NaN,0,NaN
CT4,CN28,ADK3,HIStN1,NaN,0.100000000000023,NaN
CT4,CN28,ADK3,HSD11B1r,NaN,-0.0513176328744294,NaN
CT4,CN28,ADK3,HSD11B2r,NaN,0.0513176328744294,NaN
CT4,CN28,ADK3,HSD17B1,NaN,0,NaN
CT4,CN28,ADK3,HSD17B8r,NaN,0,NaN
CT4,CN28,ADK3,HSD180,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HSD181,NaN,0,NaN
CT4,CN28,ADK3,HSD200,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HSD201,NaN,0,NaN
CT4,CN28,ADK3,HSD2031,NaN,0,NaN
CT4,CN28,ADK3,HSD220,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HSD221,NaN,0,NaN
CT4,CN28,ADK3,HSD224,NaN,0,NaN
CT4,CN28,ADK3,HSD240,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HSD241,NaN,0,NaN
CT4,CN28,ADK3,HSD244,NaN,0,NaN
CT4,CN28,ADK3,HSD260,NaN,0.00434741955871232,NaN
CT4,CN28,ADK3,HSD3B11,NaN,0,NaN
CT4,CN28,ADK3,HSD3B11r,NaN,0,NaN
CT4,CN28,ADK3,HSD3B13r,NaN,0,NaN
CT4,CN28,ADK3,HYAL,NaN,0.0144155189153417,NaN
CT4,CN28,ADK3,ICDHyrm,NaN,-0.100036754698522,NaN
CT4,CN28,ADK3,ICITACONtm,NaN,0.100036754698522,NaN
CT4,CN28,ADK3,ILEGLYARGr,NaN,-0.0861877688359982,NaN
CT4,CN28,ADK3,ILEGLYARGt,NaN,-0.0861877688359982,NaN
CT4,CN28,ADK3,KCC2t,NaN,-1000,NaN
CT4,CN28,ADK3,KCCt,NaN,999.021679519277,NaN
CT4,CN28,ADK3,KSII_CORE2tly,NaN,0.0288310378306833,NaN
CT4,CN28,ADK3,KSII_CORE4tly,NaN,0,NaN
CT4,CN28,ADK3,LACLt,NaN,0,NaN
CT4,CN28,ADK3,LALDD,NaN,0,NaN
CT4,CN28,ADK3,LARGtiDF,NaN,0.100000000000023,NaN
CT4,CN28,ADK3,LDH_Lp,NaN,0,NaN
CT4,CN28,ADK3,LHCYSTIN,NaN,0,NaN
CT4,CN28,ADK3,LHCYSTINt,NaN,0,NaN
CT4,CN28,ADK3,LNLNCGCOAtr,NaN,0,NaN
CT4,CN28,ADK3,LNLNCGCOAtx,NaN,0,NaN
CT4,CN28,ADK3,LPASE,NaN,0,NaN
CT4,CN28,ADK3,LPCAT,NaN,0,NaN
CT4,CN28,ADK3,LPCHOLt4,NaN,0,NaN
CT4,CN28,ADK3,LRAT1,NaN,0,NaN
CT4,CN28,ADK3,LRAT2,NaN,0,NaN
CT4,CN28,ADK3,LSTO1r,NaN,0.000784343728710341,NaN
CT4,CN28,ADK3,LYSt5r,NaN,0.0227644608208948,NaN
CT4,CN28,ADK3,M13N4T2g,NaN,0,NaN
