CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT12,CN15,ADK3,PRASCS,0.00077485100520483,0.00120876145954799,-0.000433910454343165
CT12,CN15,ADK3,PRFGS,0.00077485100520483,0.00120876145954799,-0.000433910454343165
CT12,CN15,ADK3,PRGNLONESULT,0,NaN,NaN
CT12,CN15,ADK3,PRGNLONEtm,0,0,0
CT12,CN15,ADK3,PRGSTRNt,0,0,0
CT12,CN15,ADK3,PROAKGOX1m,0,NaN,NaN
CT12,CN15,ADK3,PROSTGE2t,1000,NaN,NaN
CT12,CN15,ADK3,PROSTGE2t2,-1000,NaN,NaN
CT12,CN15,ADK3,PROt4,0,1000,-1000
CT12,CN15,ADK3,PROt4_2_r,0.0048868378738689,-999.89558371338,999.900470551254
CT12,CN15,ADK3,PROtm,0,NaN,NaN
CT12,CN15,ADK3,PROTRS,0.00165030368539069,0.00441628662008516,-0.00276598293469448
CT12,CN15,ADK3,PSDm_hs,0.000221547508424224,0.00243383988187975,-0.00221229237345553
CT12,CN15,ADK3,PSERT,0.0994279087066015,NaN,NaN
CT12,CN15,ADK3,PSFLIP,0,0,0
CT12,CN15,ADK3,PSFLIPm,0.000221547508424224,0.00243383988187975,-0.00221229237345553
CT12,CN15,ADK3,PSP_L,0.0994279087066015,NaN,NaN
CT12,CN15,ADK3,PSPPSr,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,PSSA1_hs,0.000244868930508346,0.00308912011371376,-0.00284425118320542
CT12,CN15,ADK3,PSSA2_hs,0,-0.000592871061144251,0.000592871061144251
CT12,CN15,ADK3,PSt3,0,0,0
CT12,CN15,ADK3,PTPAT,0.000323153988444695,NaN,NaN
CT12,CN15,ADK3,PTYRK,0,0,0
CT12,CN15,ADK3,PTYRPPH,0,0,0
CT12,CN15,ADK3,PUNP1,0,0.00552290646226083,-0.00552290646226083
CT12,CN15,ADK3,PUNP3,0,0,0
CT12,CN15,ADK3,PYK7,0.104506846290053,0.114554717419702,-0.0100478711296483
CT12,CN15,ADK3,PYRtm,0,-0.0473523506250331,0.0473523506250331
CT12,CN15,ADK3,RAI1,1000,NaN,NaN
CT12,CN15,ADK3,RBFK,0,0,0
CT12,CN15,ADK3,RBT5PCYTr,0,0,0
CT12,CN15,ADK3,RBT5PDH,0,0,0
CT12,CN15,ADK3,RDH1a,1000,0,1000
CT12,CN15,ADK3,RDH3a,-1000,NaN,NaN
CT12,CN15,ADK3,RETFA,0,NaN,NaN
CT12,CN15,ADK3,RETH1,0,NaN,NaN
CT12,CN15,ADK3,RETH2,0,NaN,NaN
CT12,CN15,ADK3,RETHc,0,NaN,NaN
CT12,CN15,ADK3,RETI1,-1000,NaN,NaN
CT12,CN15,ADK3,RIBFLVt6,0,NaN,NaN
CT12,CN15,ADK3,RND213,0,NaN,NaN
CT12,CN15,ADK3,RNDR1,5.27442627145658e-05,0.000141146010746176,-8.84017480316107e-05
CT12,CN15,ADK3,RNDR2,3.96012070354854e-05,0.000105974604745934,-6.63733977104488e-05
CT12,CN15,ADK3,RNDR3,3.77767828681606e-05,0.000241253361157823,-0.000203476578289663
CT12,CN15,ADK3,RNDR4,5.23761771369509e-05,NaN,NaN
CT12,CN15,ADK3,RNMK,0.00123501799118042,0.00796309539850403,-0.00672807740732361
CT12,CN15,ADK3,RPE,-0.000823345327489733,0.223118411417317,-0.223941756744807
CT12,CN15,ADK3,RPI,-0.000823345327489733,-0.113999394644907,0.113176049317417
CT12,CN15,ADK3,Rtotalcoatx,0,NaN,NaN
CT12,CN15,ADK3,Rtotalt,0,NaN,NaN
CT12,CN15,ADK3,Rtotaltp,0,NaN,NaN
CT12,CN15,ADK3,S23T2g,0,0,0
CT12,CN15,ADK3,S23T3g,0,0,0
CT12,CN15,ADK3,S23T4g,0,0,0
CT12,CN15,ADK3,S6T10g,0,0,0
CT12,CN15,ADK3,S6T11g,0,0,0
CT12,CN15,ADK3,S6T12g,0,0,0
CT12,CN15,ADK3,S6T13g,0,0,0
CT12,CN15,ADK3,S6T14g,0,0,0
CT12,CN15,ADK3,S6T15g,0,0,0
CT12,CN15,ADK3,S6T16g,0,0,0
CT12,CN15,ADK3,S6T17g,0,0,0
CT12,CN15,ADK3,S6T18g,0,0,0
CT12,CN15,ADK3,S6T1g,0,0,0
CT12,CN15,ADK3,S6T2g,0,0,0
CT12,CN15,ADK3,S6T3g,0,0,0
CT12,CN15,ADK3,S6T4g,0,0,0
CT12,CN15,ADK3,S6T5g,0,0,0
CT12,CN15,ADK3,S6T6g,0,0,0
CT12,CN15,ADK3,S6T7g,0,0,0
CT12,CN15,ADK3,S6T8g,0,0,0
CT12,CN15,ADK3,S6T9g,0,0,0
CT12,CN15,ADK3,S6TASE22ly,0,0,0
CT12,CN15,ADK3,S6TASE23ly,0,0,0
CT12,CN15,ADK3,S6TASE24ly,0,0,0
CT12,CN15,ADK3,S6TASE25ly,0,0,0
CT12,CN15,ADK3,S6TASE26ly,0,0,0
CT12,CN15,ADK3,SADT,0,0,0
CT12,CN15,ADK3,SALMCOM,0,NaN,NaN
CT12,CN15,ADK3,SAMHISTA,0,0,0
CT12,CN15,ADK3,SE1,0,NaN,NaN
CT12,CN15,ADK3,Ser/Thrtg,0,0,0
CT12,CN15,ADK3,SERATB0tc,0,NaN,NaN
CT12,CN15,ADK3,SERPT,6.99602653286016e-05,0.00018721680527252,-0.000117256539943919
CT12,CN15,ADK3,SERt4,0,0,0
CT12,CN15,ADK3,SERTm,0.00154970201037941,0.00241752291913144,-0.000867820908752037
CT12,CN15,ADK3,SERtp,0.0959405161951281,NaN,NaN
CT12,CN15,ADK3,SERTRS,0.00157048512807023,0.00420268858364534,-0.00263220345557511
CT12,CN15,ADK3,SIAASE3ly,0,0,0
CT12,CN15,ADK3,SIAASE4ly,0,0,0
CT12,CN15,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT12,CN15,ADK3,SK_Ser/Thr[r],0,0,0
CT12,CN15,ADK3,SMS,6.99602653286016e-05,0.00018721680527252,-0.000117256539943919
CT12,CN15,ADK3,SO4AKGtm,0,NaN,NaN
CT12,CN15,ADK3,SO4HCOtex,1000,1000,0
CT12,CN15,ADK3,SO4MALtm,0,NaN,NaN
CT12,CN15,ADK3,SO4t4_3,-1000,-1000,0
CT12,CN15,ADK3,SO4tl,0,0,0
CT12,CN15,ADK3,SOAT1,0,NaN,NaN
CT12,CN15,ADK3,SPTx,0.0959405161951281,NaN,NaN
CT12,CN15,ADK3,SQLEr,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,SQLSr,8.16229768368295e-05,0.000218426743930269,-0.00013680376709344
CT12,CN15,ADK3,ST3GAL31g,0,0,0
CT12,CN15,ADK3,STPK,0,0,0
CT12,CN15,ADK3,STS1,0,NaN,NaN
CT12,CN15,ADK3,STS4,0,NaN,NaN
CT12,CN15,ADK3,SUCCACONtm,0,NaN,NaN
CT12,CN15,ADK3,SUCCt4_2,1000,999.859980812579,0.140019187420648
CT12,CN15,ADK3,SUCCt4_3,-1000,-1000,0
CT12,CN15,ADK3,SUCOASm,0,NaN,NaN
CT12,CN15,ADK3,TAGt,0,0,0
CT12,CN15,ADK3,TALA,-0.000411672663744866,0.108563693997667,-0.108975366661411
CT12,CN15,ADK3,TAURCHAe,0,NaN,NaN
CT12,CN15,ADK3,TCHOLAabc,0,NaN,NaN
CT12,CN15,ADK3,TCHOLAt,0,NaN,NaN
CT12,CN15,ADK3,TCHOLAtx,0,NaN,NaN
CT12,CN15,ADK3,THBPT4ACAMDASE,0,0,0
CT12,CN15,ADK3,THFtm,0.00154970201037941,NaN,NaN
CT12,CN15,ADK3,THMDt4,1000,NaN,NaN
CT12,CN15,ADK3,THR3Dx,0.00146921358306293,NaN,NaN
CT12,CN15,ADK3,THRA,0.0180966233529028,NaN,NaN
CT12,CN15,ADK3,THRATB0tc,0,NaN,NaN
CT12,CN15,ADK3,THRt4,0.0208168877975465,0.0127917065289317,0.00802518126861477
CT12,CN15,ADK3,THRTRS,0.00125105086158072,0.00334786817114631,-0.00209681730956559
CT12,CN15,ADK3,THYMDt1,-1000,NaN,NaN
CT12,CN15,ADK3,THYOXt,0,NaN,NaN
CT12,CN15,ADK3,THYPX,0,NaN,NaN
CT12,CN15,ADK3,THYRIDHD,0,NaN,NaN
CT12,CN15,ADK3,TIDSSULF,0,0,0
CT12,CN15,ADK3,TKT1,-0.000411672663744866,0.111559205708659,-0.111970878372404
CT12,CN15,ADK3,TKT2,-0.000411672663744866,0.111559205708659,-0.111970878372404
CT12,CN15,ADK3,TMDS,5.23761771369509e-05,0.000140160997244799,-8.77848201078486e-05
CT12,CN15,ADK3,TPI,0.101613523705737,NaN,NaN
CT12,CN15,ADK3,TRDR,0.000182498429755163,0.000488373976649934,-0.000305875546894771
CT12,CN15,ADK3,TRIODTHYt,-1000,NaN,NaN
CT12,CN15,ADK3,TRIODTHYt2,1000,NaN,NaN
CT12,CN15,ADK3,TRITHYRSULFO,0,0,0
CT12,CN15,ADK3,TRPATB0tc,0,NaN,NaN
CT12,CN15,ADK3,TRPGLUGLYr,0,NaN,NaN
CT12,CN15,ADK3,TRPGLUGLYt,0,NaN,NaN
CT12,CN15,ADK3,TRPHYDRO2,0,0,0
CT12,CN15,ADK3,TRPt4,5.32363771281238e-05,0.000142462930970843,-8.92265538427189e-05
CT12,CN15,ADK3,TRPTRS,5.32363771281238e-05,0.000142462930970843,-8.92265538427189e-05
CT12,CN15,ADK3,TYR3MO2,0,0,0
CT12,CN15,ADK3,TYRATB0tc,0,NaN,NaN
CT12,CN15,ADK3,TYRCBOX,0,NaN,NaN
CT12,CN15,ADK3,TYROXDAc,0,NaN,NaN
CT12,CN15,ADK3,TYRt4,0.0995208886095676,0.00170953375831313,0.0978113548512545
CT12,CN15,ADK3,TYRTRS,0.000638828523677102,0.00170953375831313,-0.00107070523463602
CT12,CN15,ADK3,UACGAMUMPtr,0,0,0
CT12,CN15,ADK3,UAG2EMAi,0,0,0
CT12,CN15,ADK3,UAG4E,0,0,0
CT12,CN15,ADK3,UAGDP,0,0,0
CT12,CN15,ADK3,UDPACGALtl,0,0,0
CT12,CN15,ADK3,UDPDOLPT,0,0,0
CT12,CN15,ADK3,UDPG4E,0,0,0
CT12,CN15,ADK3,UDPGALtg,0,0,0
CT12,CN15,ADK3,UDPGD,0,0,0
CT12,CN15,ADK3,UDPGLCAter,0,-1000,1000
CT12,CN15,ADK3,UDPGLCAtg,0,0,0
CT12,CN15,ADK3,UDPGLDCg,0,0,0
CT12,CN15,ADK3,UDPtl,0,0,0
CT12,CN15,ADK3,UGALNACter,0,0,0
CT12,CN15,ADK3,UGALNACtg,0,0,0
CT12,CN15,ADK3,UGCGc,0,0,0
CT12,CN15,ADK3,UGLCNACtg,0,0,0
CT12,CN15,ADK3,UGT1A10r,0,0,0
CT12,CN15,ADK3,UGT1A2r,0,0,0
CT12,CN15,ADK3,UMPK,0.000460166985975586,NaN,NaN
CT12,CN15,ADK3,UPP3S,0,0,0
CT12,CN15,ADK3,UPPDC1,0,0,0
CT12,CN15,ADK3,URATEt,0,0,0
CT12,CN15,ADK3,URCN,0,NaN,NaN
CT12,CN15,ADK3,URIt,-1000,NaN,NaN
CT12,CN15,ADK3,URIt4,1000,NaN,NaN
CT12,CN15,ADK3,UROLACer,0,0,0
CT12,CN15,ADK3,VALARGGLYr,0,NaN,NaN
CT12,CN15,ADK3,VALARGGLYt,0,NaN,NaN
CT12,CN15,ADK3,VALATB0tc,0,NaN,NaN
CT12,CN15,ADK3,VALt4,0.00141076799482547,0.1,-0.0985892320051745
CT12,CN15,ADK3,VALTRS,0.00141076799482547,0.00377527837739582,-0.00236451038257035
CT12,CN15,ADK3,XAND,0,NaN,NaN
CT12,CN15,ADK3,Zn2t,0,0,0
CT12,CN15,ADK3,ZN2te,0,0,0
CT12,CN15,ADK3,ARTFR13,0.00258523190755755,0.0060534218860471,-0.00346818997848955
CT12,CN15,ADK3,ARTPLM1,6.99602653639886e-05,0.00139790118248584,-0.00132794091712185
CT12,CN15,ADK3,RTOT1,0.00226207791911285,0.00529674415029121,-0.00303466623117836
CT12,CN15,ADK3,R_group_phosphotase_1,0,0,0
CT12,CN15,ADK3,biomass_reaction,0.00400093019150186,0.0107066684932243,-0.00670573830172245
CT12,CN15,ADK3,DNAsyn,0.00400093019150186,0.0107066684932243,-0.00670573830172245
CT12,CN15,ADK3,PROTsyn,0.00400093019150186,0.0107066684932243,-0.00670573830172245
CT12,CN15,ADK3,RNAdeg,0,0,0
CT12,CN15,ADK3,RNAsyn,0.00400093019150186,0.0107066684932243,-0.00670573830172245
CT12,CN15,ADK3,EX_akg(e),0.000466030063390521,0,0.000466030063390521
CT12,CN15,ADK3,EX_cl(e),0,0,0
CT12,CN15,ADK3,EX_co2(e),0,1000,-1000
CT12,CN15,ADK3,EX_fe2(e),0,0,0
CT12,CN15,ADK3,EX_fe3(e),0,0,0
CT12,CN15,ADK3,EX_h(e),0.422565322049536,-999.21887549788,999.64144081993
CT12,CN15,ADK3,EX_h2o(e),1000,999.962812201769,0.0371877982308888
CT12,CN15,ADK3,EX_k(e),0,0,0
CT12,CN15,ADK3,EX_lac_L(e),0.104506846290053,0.0818232246590469,0.0226836216310064
CT12,CN15,ADK3,EX_na1(e),0,0,0
CT12,CN15,ADK3,EX_oh1(e),0,0,0
CT12,CN15,ADK3,EX_pyr(e),0,0.121389260365675,-0.121389260365675
CT12,CN15,ADK3,EX_sel(e),0,0,0
CT12,CN15,ADK3,EX_succ(e),0,0.140019187420648,-0.140019187420648
CT12,CN15,ADK3,EX_tcynt(e),0,0,0
CT12,CN15,ADK3,EX_tsul(e),0,0.0995013797416021,-0.0995013797416021
CT12,CN15,ADK3,EX_ca2(e),0,0,0
CT12,CN15,ADK3,11DOCRTSLtm,NaN,0,NaN
CT12,CN15,ADK3,11DOCRTSLtr,NaN,0,NaN
CT12,CN15,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT12,CN15,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT12,CN15,ADK3,13DAMPPOX,NaN,0,NaN
CT12,CN15,ADK3,2HBACACte,NaN,1000,NaN
CT12,CN15,ADK3,2HBACte,NaN,1000,NaN
CT12,CN15,ADK3,2HBBUTte,NaN,-1000,NaN
CT12,CN15,ADK3,2HBFORte,NaN,1000,NaN
CT12,CN15,ADK3,2HBLACte,NaN,999.918176775341,NaN
CT12,CN15,ADK3,2HBPPAte,NaN,0.0818232246590469,NaN
CT12,CN15,ADK3,2HBPYRte,NaN,1000,NaN
CT12,CN15,ADK3,2HBRETNte,NaN,-1000,NaN
CT12,CN15,ADK3,34DHOXPEGOX,NaN,0,NaN
CT12,CN15,ADK3,34DHOXPEGt,NaN,0,NaN
CT12,CN15,ADK3,3HAD100m,NaN,0,NaN
CT12,CN15,ADK3,3HAD140m,NaN,0,NaN
CT12,CN15,ADK3,3HAD203n6p,NaN,0,NaN
CT12,CN15,ADK3,3HAD224n6p,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,3HAD244n6p,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,3HAD60m,NaN,0,NaN
CT12,CN15,ADK3,3HAD80m,NaN,0,NaN
CT12,CN15,ADK3,3HCO3_NAt,NaN,333.187299267141,NaN
CT12,CN15,ADK3,3HDH100m,NaN,0,NaN
CT12,CN15,ADK3,3HDH140m,NaN,0,NaN
CT12,CN15,ADK3,3HDH203n6p,NaN,0,NaN
CT12,CN15,ADK3,3HDH224n6p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,3HDH244n6p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,3HDH60m,NaN,0,NaN
CT12,CN15,ADK3,3HDH80m,NaN,0,NaN
CT12,CN15,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT12,CN15,ADK3,4ABUTNDH,NaN,0,NaN
CT12,CN15,ADK3,4OHBUTm,NaN,0,NaN
CT12,CN15,ADK3,4OHBUTtce,NaN,0,NaN
CT12,CN15,ADK3,4OHBUTtmc,NaN,0,NaN
CT12,CN15,ADK3,A4GALTg,NaN,0,NaN
CT12,CN15,ADK3,ABO9g,NaN,0,NaN
CT12,CN15,ADK3,ABUTD,NaN,0,NaN
CT12,CN15,ADK3,ABUTt2r,NaN,0,NaN
CT12,CN15,ADK3,ACACT100m,NaN,0,NaN
CT12,CN15,ADK3,ACACT140m,NaN,0,NaN
CT12,CN15,ADK3,ACACt2,NaN,-0.0820416514029603,NaN
CT12,CN15,ADK3,ACACT203n6p,NaN,0,NaN
CT12,CN15,ADK3,ACACT224n6p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,ACACT244n6p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,ACACT60m,NaN,0,NaN
CT12,CN15,ADK3,ACACT80m,NaN,0,NaN
CT12,CN15,ADK3,ACALDt,NaN,0,NaN
CT12,CN15,ADK3,ACBHBte,NaN,-1000,NaN
CT12,CN15,ADK3,ACBUTte,NaN,-1000,NaN
CT12,CN15,ADK3,ACFORte,NaN,-1000,NaN
CT12,CN15,ADK3,ACGAM2E,NaN,0,NaN
CT12,CN15,ADK3,ACHe,NaN,0,NaN
CT12,CN15,ADK3,ACHEe,NaN,0,NaN
CT12,CN15,ADK3,ACHtn,NaN,0.0523590564790766,NaN
CT12,CN15,ADK3,ACHVESSEC,NaN,0,NaN
CT12,CN15,ADK3,ACOAD100m,NaN,0,NaN
CT12,CN15,ADK3,ACOAD140m,NaN,0,NaN
CT12,CN15,ADK3,ACOAD1fm,NaN,0,NaN
CT12,CN15,ADK3,ACOAD203n6p,NaN,0,NaN
CT12,CN15,ADK3,ACOAD224n6p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,ACOAD244n6p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,ACOAD60m,NaN,0,NaN
CT12,CN15,ADK3,ACOAD80m,NaN,0,NaN
CT12,CN15,ADK3,ACOATE100m,NaN,0,NaN
CT12,CN15,ADK3,ACOATE80m,NaN,0,NaN
CT12,CN15,ADK3,ACONTa,NaN,-0.0523590564790766,NaN
CT12,CN15,ADK3,ACONTam,NaN,0,NaN
CT12,CN15,ADK3,ACONTb,NaN,0.0523590564790766,NaN
CT12,CN15,ADK3,ACPPAte,NaN,1000,NaN
CT12,CN15,ADK3,ACRETNte,NaN,1000,NaN
CT12,CN15,ADK3,ACRNtm,NaN,0.00393168139074484,NaN
CT12,CN15,ADK3,ACt2m,NaN,0,NaN
CT12,CN15,ADK3,ADK3m,NaN,0.0813095561780769,NaN
CT12,CN15,ADK3,ADMDC,NaN,0,NaN
CT12,CN15,ADK3,ADPT,NaN,0.00552290646220784,NaN
CT12,CN15,ADK3,AKGDa1,NaN,0.140019187420607,NaN
CT12,CN15,ADK3,AKGDa2,NaN,0.140019187420648,NaN
CT12,CN15,ADK3,AKGDb,NaN,-0.140019187420648,NaN
CT12,CN15,ADK3,AKGGHTRDtm,NaN,0.241387017853981,NaN
CT12,CN15,ADK3,AKGICITtm,NaN,0.192378243899725,NaN
CT12,CN15,ADK3,AKGMALtm,NaN,-0.0521490291166629,NaN
CT12,CN15,ADK3,ALABte,NaN,0,NaN
CT12,CN15,ADK3,ALAR,NaN,0.0818232246590469,NaN
CT12,CN15,ADK3,ALATA_L,NaN,-0.140019187420648,NaN
CT12,CN15,ADK3,ALCD1,NaN,0,NaN
CT12,CN15,ADK3,ALCD19,NaN,0,NaN
CT12,CN15,ADK3,AMPDA,NaN,0.0454274950565974,NaN
CT12,CN15,ADK3,AMPt4,NaN,0.0813095561780983,NaN
CT12,CN15,ADK3,ARACHDCOAtr,NaN,0.0409116123295235,NaN
CT12,CN15,ADK3,ARCOAATp,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,ARGN,NaN,0,NaN
CT12,CN15,ADK3,ASNN,NaN,0,NaN
CT12,CN15,ADK3,ATPtn,NaN,0.0523590564790766,NaN
CT12,CN15,ADK3,B3GALT3g,NaN,0,NaN
CT12,CN15,ADK3,B3GALT41g,NaN,0,NaN
CT12,CN15,ADK3,B3GALT42g,NaN,0,NaN
CT12,CN15,ADK3,B3GALT43g,NaN,0,NaN
CT12,CN15,ADK3,B3GALT44g,NaN,0,NaN
CT12,CN15,ADK3,B3GALT5g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT11g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT12g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT310g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT312g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT314g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT315g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT34g,NaN,0,NaN
CT12,CN15,ADK3,B3GNT35g,NaN,0,NaN
CT12,CN15,ADK3,BALAVECSEC,NaN,0,NaN
CT12,CN15,ADK3,BAMPPALDOX,NaN,0,NaN
CT12,CN15,ADK3,BHB2HBte,NaN,-1000,NaN
CT12,CN15,ADK3,BHBACACte,NaN,0.0820416514029603,NaN
CT12,CN15,ADK3,BHBLACte,NaN,-1000,NaN
CT12,CN15,ADK3,BHBRETNte,NaN,-1000,NaN
CT12,CN15,ADK3,BILIRUBtr,NaN,0,NaN
CT12,CN15,ADK3,BUTACACte,NaN,1000,NaN
CT12,CN15,ADK3,BUTBHBte,NaN,-1000,NaN
CT12,CN15,ADK3,BUTLACte,NaN,-1000,NaN
CT12,CN15,ADK3,BUTRETNte,NaN,-1000,NaN
CT12,CN15,ADK3,BUTt2m,NaN,0,NaN
CT12,CN15,ADK3,C204CPT1,NaN,-0.0409116123295235,NaN
CT12,CN15,ADK3,CAATPS,NaN,0,NaN
CT12,CN15,ADK3,CACT6r,NaN,-0.0878766465450553,NaN
CT12,CN15,ADK3,CACT7p,NaN,0.0409116123295211,NaN
CT12,CN15,ADK3,CAT,NaN,0.263671062610617,NaN
CT12,CN15,ADK3,CAt7r,NaN,0,NaN
CT12,CN15,ADK3,CAtm7,NaN,0.536514653922723,NaN
CT12,CN15,ADK3,CATp,NaN,0.0818232246590422,NaN
CT12,CN15,ADK3,CBPPer,NaN,0.0928606756753647,NaN
CT12,CN15,ADK3,CBPSam,NaN,0,NaN
CT12,CN15,ADK3,CBPter,NaN,0.0928606756754107,NaN
CT12,CN15,ADK3,CDPDAGtm,NaN,-0.00243383988185997,NaN
CT12,CN15,ADK3,CDSm,NaN,0.00243383988187975,NaN
CT12,CN15,ADK3,CHAT,NaN,-0.0523590564790766,NaN
CT12,CN15,ADK3,CHATn,NaN,0.0523590564790766,NaN
CT12,CN15,ADK3,CHLtm,NaN,-0.00243383988185997,NaN
CT12,CN15,ADK3,CHOLATEt2,NaN,1000,NaN
CT12,CN15,ADK3,CHOLESTTDe,NaN,0,NaN
CT12,CN15,ADK3,CHOLtg,NaN,0,NaN
CT12,CN15,ADK3,CHOLtn,NaN,0.0523590564790766,NaN
CT12,CN15,ADK3,CHOLtr,NaN,0,NaN
CT12,CN15,ADK3,CHSTEROLt,NaN,0,NaN
CT12,CN15,ADK3,CITOAL,NaN,0,NaN
CT12,CN15,ADK3,CITRORNtm,NaN,0,NaN
CT12,CN15,ADK3,CITte,NaN,0,NaN
CT12,CN15,ADK3,CLFORtex,NaN,0,NaN
CT12,CN15,ADK3,CO2t,NaN,-0.0371877982308888,NaN
CT12,CN15,ADK3,CREATt4_2_r,NaN,1000,NaN
CT12,CN15,ADK3,CREATte,NaN,1000,NaN
CT12,CN15,ADK3,CRNCARtp,NaN,0.0818232246590422,NaN
CT12,CN15,ADK3,CRNtim,NaN,0.0039316813907817,NaN
CT12,CN15,ADK3,CRTSLt,NaN,0,NaN
CT12,CN15,ADK3,CRTSLtm,NaN,0,NaN
CT12,CN15,ADK3,CRTSTRNt,NaN,0,NaN
CT12,CN15,ADK3,CRTSTRNtm,NaN,0,NaN
CT12,CN15,ADK3,CSNATm,NaN,-0.0039316813907817,NaN
CT12,CN15,ADK3,CSNATp,NaN,0.0818232246590469,NaN
CT12,CN15,ADK3,CSNATr,NaN,-0.0778915432682652,NaN
CT12,CN15,ADK3,CTPtm,NaN,0.00243383988185997,NaN
CT12,CN15,ADK3,CYOOm2,NaN,0.167623334263207,NaN
CT12,CN15,ADK3,CYSDDS,NaN,0.0995013797415822,NaN
CT12,CN15,ADK3,CYTD,NaN,0,NaN
CT12,CN15,ADK3,CYTDn,NaN,0.0107066684932243,NaN
CT12,CN15,ADK3,CYTDtn,NaN,0.0107066684931851,NaN
CT12,CN15,ADK3,CYTK3,NaN,0.000241253361157823,NaN
CT12,CN15,ADK3,DALAOXx,NaN,0.0818232246590422,NaN
CT12,CN15,ADK3,DALAxt,NaN,0.0818232246590422,NaN
CT12,CN15,ADK3,DASCBR,NaN,0,NaN
CT12,CN15,ADK3,DCYTD,NaN,0.000140160997244799,NaN
CT12,CN15,ADK3,DESAT16_1,NaN,0,NaN
CT12,CN15,ADK3,DESAT18_1,NaN,0,NaN
CT12,CN15,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT12,CN15,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT12,CN15,ADK3,DHCR243r,NaN,0.000218426743930269,NaN
CT12,CN15,ADK3,DHCR71r,NaN,0.000218426743930269,NaN
CT12,CN15,ADK3,DHFRm,NaN,-0.0499415335600588,NaN
CT12,CN15,ADK3,DHFtm,NaN,0.00241752291913144,NaN
CT12,CN15,ADK3,DHSPMDNABUT,NaN,0,NaN
CT12,CN15,ADK3,DKMPPD1,NaN,0,NaN
CT12,CN15,ADK3,DKMPPD3,NaN,0,NaN
CT12,CN15,ADK3,DLD,NaN,0.140019187420648,NaN
CT12,CN15,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT12,CN15,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT12,CN15,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT12,CN15,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT12,CN15,ADK3,DOPAt4_2_r,NaN,0,NaN
CT12,CN15,ADK3,DURIK1,NaN,0.000140160997244799,NaN
CT12,CN15,ADK3,DURIPP,NaN,0,NaN
CT12,CN15,ADK3,DUTCP,NaN,-0.0107066684931851,NaN
CT12,CN15,ADK3,EBP1r,NaN,0.000218426743930269,NaN
CT12,CN15,ADK3,ECOAH1m,NaN,0,NaN
CT12,CN15,ADK3,ESTRADIOLtr,NaN,0.109556084393603,NaN
CT12,CN15,ADK3,ESTRONEtr,NaN,-0.109556084393603,NaN
CT12,CN15,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT12,CN15,ADK3,EX_4abut(e),NaN,0,NaN
CT12,CN15,ADK3,EX_4abutn(e),NaN,0,NaN
CT12,CN15,ADK3,EX_4ohbut(e),NaN,0,NaN
CT12,CN15,ADK3,EX_acald(e),NaN,0,NaN
CT12,CN15,ADK3,EX_ach(e),NaN,0,NaN
CT12,CN15,ADK3,EX_ala_B(e),NaN,0,NaN
CT12,CN15,ADK3,EX_crtsl(e),NaN,0,NaN
CT12,CN15,ADK3,EX_crtstrn(e),NaN,0,NaN
CT12,CN15,ADK3,EX_fol(e),NaN,-0.0022773619218512,NaN
CT12,CN15,ADK3,EX_for(e),NaN,0.000218426743913369,NaN
CT12,CN15,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN15,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT12,CN15,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT12,CN15,ADK3,EX_gd1c_hs(e),NaN,0,NaN
