CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT15,CN27,ADK3,RDH2,1000,NaN,NaN
CT15,CN27,ADK3,RDH2a,-1000,NaN,NaN
CT15,CN27,ADK3,RDH3,-1000,NaN,NaN
CT15,CN27,ADK3,RDH3a,1000,NaN,NaN
CT15,CN27,ADK3,RETFA,0,NaN,NaN
CT15,CN27,ADK3,RETHc,0,0,0
CT15,CN27,ADK3,RIBFLVt6,0,NaN,NaN
CT15,CN27,ADK3,RNDR1,2.53589443404423e-05,0.000273089195592435,-0.000247730251251993
CT15,CN27,ADK3,RNDR2,1.90398870577042e-05,0.000205039585676607,-0.000185999698618903
CT15,CN27,ADK3,RNDR3,1.816272111526e-05,0.000195593429779605,-0.000177430708664345
CT15,CN27,ADK3,RNDR4,2.51819722643368e-05,0.000271183392209786,-0.00024600141994545
CT15,CN27,ADK3,RNMK,0.000593785008755843,0.0047212757213892,-0.00412749071263336
CT15,CN27,ADK3,RPE,0.20108466877025,1.97896602093942,-1.77788135216917
CT15,CN27,ADK3,RPI,-0.101136119393914,NaN,NaN
CT15,CN27,ADK3,RTOTALFATPc,0,0,0
CT15,CN27,ADK3,S23T2g,0,0,0
CT15,CN27,ADK3,S23T3g,0,0,0
CT15,CN27,ADK3,S23T4g,0,0,0
CT15,CN27,ADK3,S6T10g,0,0,0
CT15,CN27,ADK3,S6T11g,0,0,0
CT15,CN27,ADK3,S6T12g,0,0,0
CT15,CN27,ADK3,S6T13g,0,0,0
CT15,CN27,ADK3,S6T14g,0,0,0
CT15,CN27,ADK3,S6T15g,0,0,0
CT15,CN27,ADK3,S6T16g,0,0,0
CT15,CN27,ADK3,S6T17g,0,0,0
CT15,CN27,ADK3,S6T18g,0,0,0
CT15,CN27,ADK3,S6T1g,0,0,0
CT15,CN27,ADK3,S6T2g,0,0,0
CT15,CN27,ADK3,S6T3g,0,0,0
CT15,CN27,ADK3,S6T4g,0,0,0
CT15,CN27,ADK3,S6T5g,0,0,0
CT15,CN27,ADK3,S6T6g,0,0,0
CT15,CN27,ADK3,S6T7g,0,0,0
CT15,CN27,ADK3,S6T8g,0,0,0
CT15,CN27,ADK3,S6T9g,0,0,0
CT15,CN27,ADK3,S6TASE22ly,0,0,0
CT15,CN27,ADK3,S6TASE23ly,0,0,0
CT15,CN27,ADK3,S6TASE24ly,0,0,0
CT15,CN27,ADK3,S6TASE25ly,0,0,0
CT15,CN27,ADK3,S6TASE26ly,0,0,0
CT15,CN27,ADK3,SADT,0,0,0
CT15,CN27,ADK3,SBPP3er,0,NaN,NaN
CT15,CN27,ADK3,SBTD_D2,0.000538187472318093,NaN,NaN
CT15,CN27,ADK3,SBTR,0.000538187472318093,NaN,NaN
CT15,CN27,ADK3,Ser/Thrtg,0,0,0
CT15,CN27,ADK3,SERPT,3.36362361175001e-05,0.000362226934243398,-0.000328590698125898
CT15,CN27,ADK3,SERt4,0.00126920319663992,0.013562939786746,-0.0122937365901061
CT15,CN27,ADK3,SERTm,0,0.00467742152829942,-0.00467742152829942
CT15,CN27,ADK3,SERTRS,0.000755074446025523,0.00813135871546157,-0.00737628426943605
CT15,CN27,ADK3,SIAASE3ly,0,0,0
CT15,CN27,ADK3,SIAASE4ly,0,0,0
CT15,CN27,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT15,CN27,ADK3,SK_Ser/Thr[r],0,0,0
CT15,CN27,ADK3,SMPD4,0,NaN,NaN
CT15,CN27,ADK3,SMS,3.36362361175001e-05,0.000362226934243398,-0.000328590698125898
CT15,CN27,ADK3,SO3AKGtm,0,NaN,NaN
CT15,CN27,ADK3,SO3MALtm,0,NaN,NaN
CT15,CN27,ADK3,SO4HCOtex,0,0,0
CT15,CN27,ADK3,SO4tl,0,0,0
CT15,CN27,ADK3,SPHINGStr,0,NaN,NaN
CT15,CN27,ADK3,SPHK21c,0,NaN,NaN
CT15,CN27,ADK3,SPHMDAc,0,NaN,NaN
CT15,CN27,ADK3,SPHS1Pte,0,NaN,NaN
CT15,CN27,ADK3,SPHS1Ptr,0,NaN,NaN
CT15,CN27,ADK3,SPMS,0,0,0
CT15,CN27,ADK3,SPODMn,0,NaN,NaN
CT15,CN27,ADK3,SPRMS,0,NaN,NaN
CT15,CN27,ADK3,SQLEr,3.92435578767653e-05,0.00134111168201553,-0.00130186812413877
CT15,CN27,ADK3,SQLSr,3.92435578767653e-05,0.00134111168201553,-0.00130186812413877
CT15,CN27,ADK3,ST3GAL31g,0,0,0
CT15,CN27,ADK3,STPK,0,0,0
CT15,CN27,ADK3,SUCOAS1m,-0.00023546134730168,-0.0443925171657611,0.0441570558184594
CT15,CN27,ADK3,TAGt,0,0,0
CT15,CN27,ADK3,TALA,0.100542334385182,0.983687296660833,-0.883144962275651
CT15,CN27,ADK3,TECR180,0,0.00263221277123193,-0.00263221277123193
CT15,CN27,ADK3,TECR201,0,0,0
CT15,CN27,ADK3,TECR221,0,0,0
CT15,CN27,ADK3,TECR241,0,0,0
CT15,CN27,ADK3,THBPT4ACAMDASE,0.0996928572674779,0.00344125945158308,0.0962515978158948
CT15,CN27,ADK3,THDm,0.000158437273949982,NaN,NaN
CT15,CN27,ADK3,THFt2,-0.100000000000023,-0.038669584070135,-0.0613304159298877
CT15,CN27,ADK3,THMDt5,0,NaN,NaN
CT15,CN27,ADK3,THR3Dx,0.000312485420571202,NaN,NaN
CT15,CN27,ADK3,THRA,0.00893614727474595,0.0392612448139148,-0.0303250975391688
CT15,CN27,ADK3,THRt4,0.010008563430984,0.0457386976372345,-0.0357301342062505
CT15,CN27,ADK3,THRtm,0.000158437273949982,NaN,NaN
CT15,CN27,ADK3,THRTRS,0.000601493461716865,0.00647745282331969,-0.00587595936160283
CT15,CN27,ADK3,THYMDt1,0,NaN,NaN
CT15,CN27,ADK3,TKT1,0.100542334385182,0.989483010469712,-0.88894067608453
CT15,CN27,ADK3,TKT2,0.100542334385182,0.989483010469712,-0.88894067608453
CT15,CN27,ADK3,TMDS,2.51819722643368e-05,0.000271183392209786,-0.00024600141994545
CT15,CN27,ADK3,TPI,0.00053818747232981,NaN,NaN
CT15,CN27,ADK3,TRDR,8.77435247777433e-05,NaN,NaN
CT15,CN27,ADK3,TRPHYDRO2,0,0,0
CT15,CN27,ADK3,TRPO2,0.0999744044516882,NaN,NaN
CT15,CN27,ADK3,TRPt4,0.1,0.000275637171854207,0.0997243628281458
CT15,CN27,ADK3,TRPTRS,2.55955483117612e-05,0.000275637171854207,-0.000250041623542445
CT15,CN27,ADK3,TYR3MO2,0.0996928572674779,0.00344125945158308,0.0962515978158948
CT15,CN27,ADK3,TYROX,0.199042781123673,NaN,NaN
CT15,CN27,ADK3,TYRt4,0.1,0.00674886408332524,0.0932511359166748
CT15,CN27,ADK3,TYRTA,-0.199042781123694,NaN,NaN
CT15,CN27,ADK3,TYRTRS,0.000307142732522088,0.00330760463174216,-0.00300046189922007
CT15,CN27,ADK3,UACGAMUMPtr,0,0,0
CT15,CN27,ADK3,UAG4E,0,0,0
CT15,CN27,ADK3,UAGDP,0,0,0
CT15,CN27,ADK3,UDPACGALtl,0,0,0
CT15,CN27,ADK3,UDPDOLPT,0,0,0
CT15,CN27,ADK3,UDPG4E,0,0,0
CT15,CN27,ADK3,UDPGALtg,0,0,0
CT15,CN27,ADK3,UDPGD,0,0,0
CT15,CN27,ADK3,UDPGALt2r,0,NaN,NaN
CT15,CN27,ADK3,UDPGGPGTr,0,NaN,NaN
CT15,CN27,ADK3,UDPGLCAter,0,0,0
CT15,CN27,ADK3,UDPGLCAtg,0,0,0
CT15,CN27,ADK3,UDPGLDCg,0,0,0
CT15,CN27,ADK3,UDPtl,0,0,0
CT15,CN27,ADK3,UGALNACter,0,0,0
CT15,CN27,ADK3,UGALNACtg,0,0,0
CT15,CN27,ADK3,UGCGc,0,0,0
CT15,CN27,ADK3,UGLCNACtg,0,0,0
CT15,CN27,ADK3,UGT1A10r,0,0,0
CT15,CN27,ADK3,UGT1A2r,0,0,0
CT15,CN27,ADK3,UMPK,0.000221243949276808,NaN,NaN
CT15,CN27,ADK3,UMPtr,0,NaN,NaN
CT15,CN27,ADK3,UNK3,0,NaN,NaN
CT15,CN27,ADK3,UPP3S,0,0,0
CT15,CN27,ADK3,UPPDC1,0,0,0
CT15,CN27,ADK3,URATEt,0,NaN,NaN
CT15,CN27,ADK3,URIDK2,0,NaN,NaN
CT15,CN27,ADK3,URIt,0,NaN,NaN
CT15,CN27,ADK3,URIt5,0,NaN,NaN
CT15,CN27,ADK3,UROLACer,0,0,0
CT15,CN27,ADK3,VALt4,0,0.1,-0.1
CT15,CN27,ADK3,VALtec,0.000678283953902792,NaN,NaN
CT15,CN27,ADK3,VALTRS,0.000678283953871194,0.00730440576939063,-0.00662612181551944
CT15,CN27,ADK3,XAO,0,NaN,NaN
CT15,CN27,ADK3,ARTFR13,0.00124295513249791,0.0117121561190671,-0.0104692009865691
CT15,CN27,ADK3,ARTPLM1,3.36362361395004e-05,0.00299443970550328,-0.00296080346936378
CT15,CN27,ADK3,RTOT1,0.00108758574093567,0.0102481366041837,-0.009160550863248
CT15,CN27,ADK3,R_group_phosphotase_1,0,0,0
CT15,CN27,ADK3,biomass_reaction,0.00192360952290404,0.0207152541600937,-0.0187916446371896
CT15,CN27,ADK3,DNAsyn,0.00192360952290404,0.0207152541600937,-0.0187916446371896
CT15,CN27,ADK3,PROTsyn,0.00192360952290404,0.0207152541600937,-0.0187916446371896
CT15,CN27,ADK3,RNAdeg,0,0,0
CT15,CN27,ADK3,RNAsyn,0.00192360952290404,0.0207152541600937,-0.0187916446371896
CT15,CN27,ADK3,ADPtn,0,0.0544360041386653,-0.0544360041386653
CT15,CN27,ADK3,EX_ac(e),0,0,0
CT15,CN27,ADK3,EX_akg(e),0.000224062861631888,0,0.000224062861631888
CT15,CN27,ADK3,EX_cl(e),0,0,0
CT15,CN27,ADK3,EX_fe2(e),0,0,0
CT15,CN27,ADK3,EX_fe3(e),0,0,0
CT15,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT15,CN27,ADK3,EX_h2o(e),0.119641704991182,3.12271894577293,-3.00307724078175
CT15,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT15,CN27,ADK3,EX_i(e),0,0,0
CT15,CN27,ADK3,EX_k(e),0,0,0
CT15,CN27,ADK3,EX_na1(e),0,0,0
CT15,CN27,ADK3,EX_no(e),0,0,0
CT15,CN27,ADK3,EX_oh1(e),0,0,0
CT15,CN27,ADK3,EX_pyr(e),0,0,0
CT15,CN27,ADK3,EX_sel(e),0,0,0
CT15,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
CT15,CN27,ADK3,EX_tcynt(e),0,0,0
CT15,CN27,ADK3,EX_tsul(e),0,0,0
CT15,CN27,ADK3,EX_ca2(e),0,0,0
CT15,CN27,ADK3,11DOCRTSLtm,NaN,0.000918499781846549,NaN
CT15,CN27,ADK3,11DOCRTSLtr,NaN,-0.000918499781846549,NaN
CT15,CN27,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT15,CN27,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT15,CN27,ADK3,13DAMPPOX,NaN,0,NaN
CT15,CN27,ADK3,2HBACACte,NaN,0,NaN
CT15,CN27,ADK3,2HBACte,NaN,1000,NaN
CT15,CN27,ADK3,2HBBUTte,NaN,-1000,NaN
CT15,CN27,ADK3,2HBFORte,NaN,1000,NaN
CT15,CN27,ADK3,2HBLACte,NaN,-1000,NaN
CT15,CN27,ADK3,2HBPPAte,NaN,1000,NaN
CT15,CN27,ADK3,2HBPYRte,NaN,1000,NaN
CT15,CN27,ADK3,2HBRETNte,NaN,-1000,NaN
CT15,CN27,ADK3,34DHOXPEGOX,NaN,0.00344125945161977,NaN
CT15,CN27,ADK3,34DHOXPEGt,NaN,0.00344125945161977,NaN
CT15,CN27,ADK3,34DHPHAMT,NaN,0,NaN
CT15,CN27,ADK3,34DHPLACOX,NaN,0,NaN
CT15,CN27,ADK3,3HAD203n6p,NaN,0,NaN
CT15,CN27,ADK3,3HDH203n6p,NaN,0,NaN
CT15,CN27,ADK3,3HDH224n6p,NaN,0,NaN
CT15,CN27,ADK3,3M4HPGORx,NaN,-0.0685325274420165,NaN
CT15,CN27,ADK3,3M4HPGORy,NaN,0.0685325274420165,NaN
CT15,CN27,ADK3,3MLDAt,NaN,0,NaN
CT15,CN27,ADK3,41R1H2MAE12BOOX,NaN,0.00344125945158308,NaN
CT15,CN27,ADK3,42A12BOOX,NaN,0,NaN
CT15,CN27,ADK3,4ABUTNDH,NaN,0,NaN
CT15,CN27,ADK3,A4GALTg,NaN,0,NaN
CT15,CN27,ADK3,ABO9g,NaN,0,NaN
CT15,CN27,ADK3,ABUTD,NaN,0,NaN
CT15,CN27,ADK3,ACACT203n6p,NaN,0,NaN
CT15,CN27,ADK3,ACBHBte,NaN,-1000,NaN
CT15,CN27,ADK3,ACBUTte,NaN,1000,NaN
CT15,CN27,ADK3,ACFORte,NaN,-1000,NaN
CT15,CN27,ADK3,ACHe,NaN,0,NaN
CT15,CN27,ADK3,ACHtn,NaN,0.0544360041386653,NaN
CT15,CN27,ADK3,ACHVESSEC,NaN,0,NaN
CT15,CN27,ADK3,ACLACte,NaN,-1000,NaN
CT15,CN27,ADK3,ACNAM9PL,NaN,0,NaN
CT15,CN27,ADK3,ACNAMPH,NaN,0,NaN
CT15,CN27,ADK3,ACOAD203n6p,NaN,0,NaN
CT15,CN27,ADK3,ACOD,NaN,0,NaN
CT15,CN27,ADK3,ACONTa,NaN,-0.0544360041386653,NaN
CT15,CN27,ADK3,ACONTbm,NaN,0.0544360041386653,NaN
CT15,CN27,ADK3,ACPPAte,NaN,1000,NaN
CT15,CN27,ADK3,ACRETNte,NaN,-1000,NaN
CT15,CN27,ADK3,ADPPH,NaN,0,NaN
CT15,CN27,ADK3,ADPT,NaN,0,NaN
CT15,CN27,ADK3,ADPt4,NaN,0,NaN
CT15,CN27,ADK3,AGMTm,NaN,0.00119128247861159,NaN
CT15,CN27,ADK3,AKGDa1,NaN,0.0443925171657434,NaN
CT15,CN27,ADK3,AKGDa2,NaN,0.0443925171657611,NaN
CT15,CN27,ADK3,AKGDb,NaN,-0.0443925171657611,NaN
CT15,CN27,ADK3,AKGGHTRDtm,NaN,-0.0229487277977114,NaN
CT15,CN27,ADK3,AKGICITtm,NaN,0.0746885110280573,NaN
CT15,CN27,ADK3,ALAR,NaN,0,NaN
CT15,CN27,ADK3,ALAt2r,NaN,-0.0871629848647899,NaN
CT15,CN27,ADK3,ALATA_L,NaN,-0.0976372388257687,NaN
CT15,CN27,ADK3,ALCD1,NaN,-0.00344125945161977,NaN
CT15,CN27,ADK3,ALCD19,NaN,0,NaN
CT15,CN27,ADK3,ALDD2x,NaN,0.0392612448139148,NaN
CT15,CN27,ADK3,AMANK,NaN,0,NaN
CT15,CN27,ADK3,AMPDA,NaN,0,NaN
CT15,CN27,ADK3,ARACHDCOAtr,NaN,0,NaN
CT15,CN27,ADK3,ARGDCm,NaN,0.00119128247861159,NaN
CT15,CN27,ADK3,ASNN,NaN,0,NaN
CT15,CN27,ADK3,ASP1DC,NaN,0,NaN
CT15,CN27,ADK3,ASPOX,NaN,0,NaN
CT15,CN27,ADK3,B3GALT3g,NaN,0,NaN
CT15,CN27,ADK3,B3GALT41g,NaN,0,NaN
CT15,CN27,ADK3,B3GALT42g,NaN,0,NaN
CT15,CN27,ADK3,B3GALT43g,NaN,0,NaN
CT15,CN27,ADK3,B3GALT44g,NaN,0,NaN
CT15,CN27,ADK3,B3GALT5g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT11g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT12g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT310g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT312g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT314g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT315g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT34g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT35g,NaN,0,NaN
CT15,CN27,ADK3,B3GNT39g,NaN,0,NaN
CT15,CN27,ADK3,BALAPAT1tc,NaN,0,NaN
CT15,CN27,ADK3,BALAVECSEC,NaN,0,NaN
CT15,CN27,ADK3,BAMPPALDOX,NaN,0,NaN
CT15,CN27,ADK3,BHB2HBte,NaN,-1000,NaN
CT15,CN27,ADK3,BHBACACte,NaN,1000,NaN
CT15,CN27,ADK3,BHBLACte,NaN,-1000,NaN
CT15,CN27,ADK3,BHBRETNte,NaN,-1000,NaN
CT15,CN27,ADK3,BILIRED,NaN,0,NaN
CT15,CN27,ADK3,BUTACACte,NaN,-1000,NaN
CT15,CN27,ADK3,BUTBHBte,NaN,0,NaN
CT15,CN27,ADK3,BUTLACte,NaN,-1000,NaN
CT15,CN27,ADK3,BUTRETNte,NaN,1000,NaN
CT15,CN27,ADK3,C4STMO2r,NaN,0.00134111168201553,NaN
CT15,CN27,ADK3,CAATPS,NaN,0,NaN
CT15,CN27,ADK3,CAt7r,NaN,0,NaN
CT15,CN27,ADK3,CAtm7,NaN,0,NaN
CT15,CN27,ADK3,CATp,NaN,0,NaN
CT15,CN27,ADK3,CBPPer,NaN,0,NaN
CT15,CN27,ADK3,CBPter,NaN,0,NaN
CT15,CN27,ADK3,CDPDAGtm,NaN,0,NaN
CT15,CN27,ADK3,CDSm,NaN,0,NaN
CT15,CN27,ADK3,CERT2gt,NaN,0,NaN
CT15,CN27,ADK3,CHAT,NaN,-0.0544360041386653,NaN
CT15,CN27,ADK3,CHATn,NaN,0.0544360041386653,NaN
CT15,CN27,ADK3,CHLtm,NaN,0,NaN
CT15,CN27,ADK3,CHOLATEt,NaN,-1000,NaN
CT15,CN27,ADK3,CHOLATEt2,NaN,1000,NaN
CT15,CN27,ADK3,CHOLESTTDe,NaN,0,NaN
CT15,CN27,ADK3,CHOLt4,NaN,0.00470899157562599,NaN
CT15,CN27,ADK3,CHOLtg,NaN,0,NaN
CT15,CN27,ADK3,CHOLtn,NaN,0.0544360041386653,NaN
CT15,CN27,ADK3,CHOLtr,NaN,0,NaN
CT15,CN27,ADK3,CHSTEROLt,NaN,0,NaN
CT15,CN27,ADK3,CITMCOAHm,NaN,0,NaN
CT15,CN27,ADK3,CITMCOALm,NaN,0,NaN
CT15,CN27,ADK3,CITt4_2,NaN,-1000,NaN
CT15,CN27,ADK3,CITt4_3,NaN,1000,NaN
CT15,CN27,ADK3,CLHCO3tex2,NaN,0,NaN
CT15,CN27,ADK3,COAtm,NaN,0.00804667009208515,NaN
CT15,CN27,ADK3,CRTSLt,NaN,-0.000918499781846549,NaN
CT15,CN27,ADK3,CRTSLtm,NaN,-0.000918499781846549,NaN
CT15,CN27,ADK3,CRTSTRNt,NaN,0,NaN
CT15,CN27,ADK3,CRTSTRNtm,NaN,0,NaN
CT15,CN27,ADK3,CTPtm,NaN,0,NaN
CT15,CN27,ADK3,CYSDDS,NaN,0,NaN
CT15,CN27,ADK3,CYTK3,NaN,0.00585607805953352,NaN
CT15,CN27,ADK3,DAGt,NaN,0,NaN
CT15,CN27,ADK3,DALAOXx,NaN,0,NaN
CT15,CN27,ADK3,DALAxt,NaN,0,NaN
CT15,CN27,ADK3,DCT,NaN,0,NaN
CT15,CN27,ADK3,DESAT16_1,NaN,0,NaN
CT15,CN27,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT15,CN27,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT15,CN27,ADK3,DHCR242r,NaN,0.00134111168201553,NaN
CT15,CN27,ADK3,DHCR72r,NaN,0.00134111168201553,NaN
CT15,CN27,ADK3,DHEASt,NaN,0.223418448712209,NaN
CT15,CN27,ADK3,DHEASt5e,NaN,-0.223418448712209,NaN
CT15,CN27,ADK3,DHFtm,NaN,0.0389407674623499,NaN
CT15,CN27,ADK3,DHPRy,NaN,0.00344125945158308,NaN
CT15,CN27,ADK3,DHSPMDNABUT,NaN,0,NaN
CT15,CN27,ADK3,DLD,NaN,0.0685325274420165,NaN
CT15,CN27,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT15,CN27,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT15,CN27,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT15,CN27,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT15,CN27,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT15,CN27,ADK3,DOPACHRMISO,NaN,0,NaN
CT15,CN27,ADK3,DOPAQNISO1,NaN,0,NaN
CT15,CN27,ADK3,DOPASFt,NaN,0,NaN
CT15,CN27,ADK3,DOPASULT,NaN,0,NaN
CT15,CN27,ADK3,DOPAt4_2_r,NaN,0,NaN
CT15,CN27,ADK3,ESTRADIOLtr,NaN,0.000556272847688888,NaN
CT15,CN27,ADK3,ESTRONESt,NaN,1000,NaN
CT15,CN27,ADK3,ESTRONESt5e,NaN,-1000,NaN
CT15,CN27,ADK3,ESTRONEtr,NaN,-0.000556272847688888,NaN
CT15,CN27,ADK3,EX_34dhoxpeg(e),NaN,0.00344125945158308,NaN
CT15,CN27,ADK3,EX_3mlda(e),NaN,0,NaN
CT15,CN27,ADK3,EX_4abutn(e),NaN,0.00119128247861159,NaN
CT15,CN27,ADK3,EX_ach(e),NaN,0,NaN
CT15,CN27,ADK3,EX_ala_B(e),NaN,0,NaN
CT15,CN27,ADK3,EX_crtsl(e),NaN,0.000918499781895462,NaN
CT15,CN27,ADK3,EX_crtstrn(e),NaN,0,NaN
CT15,CN27,ADK3,EX_dopasf(e),NaN,0,NaN
CT15,CN27,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_glyc(e),NaN,0,NaN
CT15,CN27,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT15,CN27,ADK3,EX_homoval(e),NaN,0,NaN
CT15,CN27,ADK3,EX_ileargile(e),NaN,0,NaN
CT15,CN27,ADK3,EX_lac_D(e),NaN,0.931661688423355,NaN
CT15,CN27,ADK3,EX_man(e),NaN,0,NaN
CT15,CN27,ADK3,EX_meoh(e),NaN,0.00344125945158308,NaN
CT15,CN27,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT15,CN27,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT15,CN27,ADK3,EX_urea(e),NaN,0.00119128247861159,NaN
CT15,CN27,ADK3,EX_valval(e),NaN,0.0463477971153047,NaN
CT15,CN27,ADK3,F6T3g,NaN,0,NaN
CT15,CN27,ADK3,FAE181,NaN,0,NaN
CT15,CN27,ADK3,FAE200,NaN,0.00226998583696472,NaN
CT15,CN27,ADK3,FAE2031,NaN,0,NaN
CT15,CN27,ADK3,FAE220,NaN,0.00226998583696472,NaN
CT15,CN27,ADK3,FAE224,NaN,0,NaN
CT15,CN27,ADK3,FAE240,NaN,0.00226998583696472,NaN
CT15,CN27,ADK3,FAE244,NaN,0,NaN
CT15,CN27,ADK3,FAE260,NaN,0.00226998583696472,NaN
CT15,CN27,ADK3,FBA3,NaN,0.00579571380887955,NaN
CT15,CN27,ADK3,FBP,NaN,0,NaN
CT15,CN27,ADK3,FCYTOB5OXRr,NaN,0.00170333861625893,NaN
CT15,CN27,ADK3,FECR,NaN,5.76818474358993,NaN
CT15,CN27,ADK3,FERO,NaN,2.88409237179496,NaN
CT15,CN27,ADK3,FORBHBte,NaN,-1000,NaN
CT15,CN27,ADK3,FORBUTte,NaN,1000,NaN
CT15,CN27,ADK3,FORLACte,NaN,-1000,NaN
CT15,CN27,ADK3,FORPPAte,NaN,-1000,NaN
CT15,CN27,ADK3,FORRETNte,NaN,-1000,NaN
CT15,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN27,ADK3,FUT121g,NaN,0,NaN
CT15,CN27,ADK3,FUT18g,NaN,0,NaN
CT15,CN27,ADK3,FUT910g,NaN,0,NaN
CT15,CN27,ADK3,FUT911g,NaN,0,NaN
CT15,CN27,ADK3,FUT99g,NaN,0,NaN
CT15,CN27,ADK3,G3PD1,NaN,-0.00579571380887955,NaN
CT15,CN27,ADK3,G6Pter,NaN,-0.00268222336399049,NaN
CT15,CN27,ADK3,GABAVESSEC,NaN,0,NaN
CT15,CN27,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT15,CN27,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT15,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT15,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT15,CN27,ADK3,GALGT1,NaN,0,NaN
CT15,CN27,ADK3,GALGT2,NaN,0,NaN
CT15,CN27,ADK3,GALGT3,NaN,0,NaN
CT15,CN27,ADK3,GALGT4,NaN,0,NaN
CT15,CN27,ADK3,GCHOLAt,NaN,-1000,NaN
CT15,CN27,ADK3,GCHOLAt2,NaN,1000,NaN
CT15,CN27,ADK3,GCNTg,NaN,0,NaN
CT15,CN27,ADK3,GD1Cte,NaN,0,NaN
CT15,CN27,ADK3,GD1Ctg,NaN,0,NaN
CT15,CN27,ADK3,GFUCS,NaN,0,NaN
CT15,CN27,ADK3,GGTA1g,NaN,0,NaN
CT15,CN27,ADK3,GLCt1r,NaN,1,NaN
CT15,CN27,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT15,CN27,ADK3,GLUVESSEC,NaN,0,NaN
CT15,CN27,ADK3,GLYCK2,NaN,0,NaN
CT15,CN27,ADK3,GLYCt,NaN,0,NaN
CT15,CN27,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT15,CN27,ADK3,GLYVESSEC,NaN,0,NaN
CT15,CN27,ADK3,GMPS2,NaN,0.000953212420176711,NaN
CT15,CN27,ADK3,GP1CALPHAte,NaN,0,NaN
CT15,CN27,ADK3,GP1CALPHAtg,NaN,0,NaN
CT15,CN27,ADK3,GPCCPDE,NaN,0,NaN
CT15,CN27,ADK3,GPCCPDE2,NaN,0,NaN
CT15,CN27,ADK3,GQ1Bte,NaN,0,NaN
CT15,CN27,ADK3,GQ1Btg,NaN,0,NaN
CT15,CN27,ADK3,GT1Ate,NaN,0,NaN
CT15,CN27,ADK3,GT1Atg,NaN,0,NaN
CT15,CN27,ADK3,GUACYC,NaN,0,NaN
CT15,CN27,ADK3,H2Otm,NaN,-0.158402589745947,NaN
CT15,CN27,ADK3,H2Otn,NaN,0,NaN
CT15,CN27,ADK3,H2Stm,NaN,0,NaN
CT15,CN27,ADK3,HACD181,NaN,0,NaN
CT15,CN27,ADK3,HACD200,NaN,0.00226998583696059,NaN
CT15,CN27,ADK3,HACD2031,NaN,0,NaN
CT15,CN27,ADK3,HACD220,NaN,0.00226998583696059,NaN
CT15,CN27,ADK3,HACD224,NaN,0,NaN
CT15,CN27,ADK3,HACD240,NaN,0.00226998583696059,NaN
CT15,CN27,ADK3,HACD244,NaN,0,NaN
