CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT17,CN28,ADK3,PGI,0.986942622854144,0.971168962169372,0.015773660684772
CT17,CN28,ADK3,PGK,-1.98004271049979,-1.91697737458674,-0.063065335913052
CT17,CN28,ADK3,PGL,0.0130573771459097,NaN,NaN
CT17,CN28,ADK3,PGLYCt,0,NaN,NaN
CT17,CN28,ADK3,PGM,-1.98004271049979,-1.91697737458674,-0.063065335913052
CT17,CN28,ADK3,PGMT,0,-0.172986226984108,0.172986226984108
CT17,CN28,ADK3,PGPP_hs,0.000286299337119388,0.000560240028173476,-0.000273940691054088
CT17,CN28,ADK3,PGPPT,0.000286299337119388,0.000560240028173476,-0.000273940691054088
CT17,CN28,ADK3,PHACGLYc,0,NaN,NaN
CT17,CN28,ADK3,PHACGLYt,0,NaN,NaN
CT17,CN28,ADK3,PHEMEtabc,0,NaN,NaN
CT17,CN28,ADK3,PHEMEtm,0,0,0
CT17,CN28,ADK3,PHEt4,0.0158162111840844,0.00997567115771149,0.00584054002637294
CT17,CN28,ADK3,PHETA1,0,NaN,NaN
CT17,CN28,ADK3,PHETRS,0.00509786501525992,0.00997567115771149,-0.00487780614245157
CT17,CN28,ADK3,PI35P4P,0,0,0
CT17,CN28,ADK3,PI3P5K,0,0,0
CT17,CN28,ADK3,PI45PLC,0,NaN,NaN
CT17,CN28,ADK3,PI4P5K,0,NaN,NaN
CT17,CN28,ADK3,PI4PLC,0,NaN,NaN
CT17,CN28,ADK3,PIGTHRDLtm,-0.00298876507076784,0,-0.00298876507076784
CT17,CN28,ADK3,PIK4n,0,NaN,NaN
CT17,CN28,ADK3,PIPLC,0.0042371791065865,NaN,NaN
CT17,CN28,ADK3,PIt2e,0,NaN,NaN
CT17,CN28,ADK3,PIt7,-0.015546019763292,-0.0397368655777655,0.0241908458144735
CT17,CN28,ADK3,PIter,0.257324156787149,NaN,NaN
CT17,CN28,ADK3,PItg,0,0.288310378306833,-0.288310378306833
CT17,CN28,ADK3,PItn,0.00670599865804888,0.100036754698522,-0.0933307560404728
CT17,CN28,ADK3,PItx,0,NaN,NaN
CT17,CN28,ADK3,PLA2,0,NaN,NaN
CT17,CN28,ADK3,PLA2_2,0,NaN,NaN
CT17,CN28,ADK3,PLA2_2e,0,0,0
CT17,CN28,ADK3,PLA2_3,0,NaN,NaN
CT17,CN28,ADK3,PLA2_4,0,NaN,NaN
CT17,CN28,ADK3,PLA2_5,0,NaN,NaN
CT17,CN28,ADK3,PLA2_6,0,NaN,NaN
CT17,CN28,ADK3,PLA2_7,0,NaN,NaN
CT17,CN28,ADK3,PLA2_8,0,NaN,NaN
CT17,CN28,ADK3,PMANM,0,0,0
CT17,CN28,ADK3,PMEVKc,0.00240493800847075,0.00470606237226204,-0.0023011243637913
CT17,CN28,ADK3,PMTCOAFABP1tc,-1000,0.00434741955871232,-1000.00434741956
CT17,CN28,ADK3,PMTCOAPTr,-1000,NaN,NaN
CT17,CN28,ADK3,PNP,-0.00606475819927255,-0.0087624200892833,0.00269766189001075
CT17,CN28,ADK3,PNTK,0.00158690060796888,NaN,NaN
CT17,CN28,ADK3,PNTOt1,0.00158690060796888,NaN,NaN
CT17,CN28,ADK3,POCDPRBTLT2g,0,0,0
CT17,CN28,ADK3,POCDPRBTLTg,0,0,0
CT17,CN28,ADK3,POGLCNACTg,0,0,0
CT17,CN28,ADK3,POMGNGALNTr,0,0,0
CT17,CN28,ADK3,POMGNTr,0,0,0
CT17,CN28,ADK3,POMKr,0,0,0
CT17,CN28,ADK3,POXYLTg,0,0,0
CT17,CN28,ADK3,PPABHBte,1000,NaN,NaN
CT17,CN28,ADK3,PPABUTte,-1000,NaN,NaN
CT17,CN28,ADK3,PPAer,0.25652251078428,NaN,NaN
CT17,CN28,ADK3,PPALACte,-1000,NaN,NaN
CT17,CN28,ADK3,PPARETNte,-1000,NaN,NaN
CT17,CN28,ADK3,PPBNGS,0,0,0
CT17,CN28,ADK3,PPCDC,0.00158690060796888,NaN,NaN
CT17,CN28,ADK3,PPIPItr,0.255720864781438,NaN,NaN
CT17,CN28,ADK3,PPItm,0,NaN,NaN
CT17,CN28,ADK3,PPItn,-0.0196472232445331,-0.0384463373711696,0.0187991141266366
CT17,CN28,ADK3,PPItx,-0.00160329200559772,-0.00313737491478605,0.00153408290918833
CT17,CN28,ADK3,PPM,-0.00606475819927255,-0.0087624200892833,0.00269766189001075
CT17,CN28,ADK3,PPNCL2,0.00158690060796888,NaN,NaN
CT17,CN28,ADK3,PPOR,0,NaN,NaN
CT17,CN28,ADK3,PPPG9tm,0,0,0
CT17,CN28,ADK3,PPPGOm,0,0,0
CT17,CN28,ADK3,PPROTPH,0,0,0
CT17,CN28,ADK3,PRAGS,0.00380503281783069,0.00434051459653648,-0.000535481778705785
CT17,CN28,ADK3,PRAIS,0.00380503281783069,0.00434051459653648,-0.000535481778705785
CT17,CN28,ADK3,PRASCS,0.00380503281783069,0.00434051459653648,-0.000535481778705785
CT17,CN28,ADK3,PRFGS,0.00380503281783069,0.00434051459653648,-0.000535481778705785
CT17,CN28,ADK3,PRGNLONESULT,0,NaN,NaN
CT17,CN28,ADK3,PRO_Dtde,-1000,NaN,NaN
CT17,CN28,ADK3,PRODt2r,-1000,NaN,NaN
CT17,CN28,ADK3,PROGLUtm,-0.00969476372881672,NaN,NaN
CT17,CN28,ADK3,PROSTGE2t,-1000,NaN,NaN
CT17,CN28,ADK3,PROSTGE2t2,1000,NaN,NaN
CT17,CN28,ADK3,PROt2r,-999.891895913356,NaN,NaN
CT17,CN28,ADK3,PROt4,0,1000,-1000
CT17,CN28,ADK3,PROt4_2_r,1000,-999.884141654761,1999.88414165476
CT17,CN28,ADK3,PROtm,0.00969476372881672,NaN,NaN
CT17,CN28,ADK3,PROTRS,0.00810408664390647,0.0158583452388825,-0.00775425859497601
CT17,CN28,ADK3,PSDm_hs,0,0.00212892748559416,-0.00212892748559416
CT17,CN28,ADK3,PSFLIP,0,0,0
CT17,CN28,ADK3,PSFLIPm,0,0.00212892748559416,-0.00212892748559416
CT17,CN28,ADK3,PSPPSr,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,PSSA2_hs,0.000114523664251465,0,0.000114523664251465
CT17,CN28,ADK3,PSt3,0,0,0
CT17,CN28,ADK3,PTPAT,0.00158690060796888,NaN,NaN
CT17,CN28,ADK3,PTYRK,0,0,0
CT17,CN28,ADK3,PTYRPPH,0,0,0
CT17,CN28,ADK3,PYK7,1.98004271049984,1.43739431101857,0.542648399481272
CT17,CN28,ADK3,PYRACte,-1000,NaN,NaN
CT17,CN28,ADK3,PYRAKGte,-999.907681317694,NaN,NaN
CT17,CN28,ADK3,PYRBHBte,1000,NaN,NaN
CT17,CN28,ADK3,PYRBUTte,1000,NaN,NaN
CT17,CN28,ADK3,PYRFORte,-1000,-1.91697737458674,-998.083022625413
CT17,CN28,ADK3,PYRLACte,-1000,NaN,NaN
CT17,CN28,ADK3,PYRPPAte,-1000,NaN,NaN
CT17,CN28,ADK3,PYRRETNte,1000,NaN,NaN
CT17,CN28,ADK3,PYRtm,-0.00670599865804888,NaN,NaN
CT17,CN28,ADK3,Q10H2e,0,NaN,NaN
CT17,CN28,ADK3,q10h2tc,0,-0.87392818147282,0.87392818147282
CT17,CN28,ADK3,q10tm,0,-0.87392818147282,0.87392818147282
CT17,CN28,ADK3,RBFK,0,0,0
CT17,CN28,ADK3,RBT5PCYTr,0,0,0
CT17,CN28,ADK3,RBT5PDH,0,0,0
CT17,CN28,ADK3,RETFA,0,0,0
CT17,CN28,ADK3,RETHc,0,0,0
CT17,CN28,ADK3,RIBFLVte,0,NaN,NaN
CT17,CN28,ADK3,RND214,0,NaN,NaN
CT17,CN28,ADK3,RNDR1,0.000259009344032726,0.000506838065564841,-0.000247828721532115
CT17,CN28,ADK3,RNDR2,0.000194468215674423,0.000380541847300375,-0.000186073631625952
CT17,CN28,ADK3,RNDR3,0.000185509081874915,0.000363010317459097,-0.000177501235584182
CT17,CN28,ADK3,RNDR4,0.000257201799494229,0.000503301002526693,-0.000246099203032464
CT17,CN28,ADK3,RNMK,0.00606475819930107,0.0087624200892878,-0.00269766188998673
CT17,CN28,ADK3,RPE,0.0046617459644267,-0.00584161339281764,0.0105033593572443
CT17,CN28,ADK3,RPI,-0.00839563118154274,NaN,NaN
CT17,CN28,ADK3,Rtotalcoatx,0,NaN,NaN
CT17,CN28,ADK3,RTOTALFATPc,0,0,0
CT17,CN28,ADK3,Rtotaltp,0,NaN,NaN
CT17,CN28,ADK3,S23T2g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S23T3g,0,0,0
CT17,CN28,ADK3,S23T4g,0,0,0
CT17,CN28,ADK3,S6T10g,0,0,0
CT17,CN28,ADK3,S6T11g,0,0,0
CT17,CN28,ADK3,S6T12g,0,0,0
CT17,CN28,ADK3,S6T13g,0,0,0
CT17,CN28,ADK3,S6T14g,0,0,0
CT17,CN28,ADK3,S6T15g,0,0,0
CT17,CN28,ADK3,S6T16g,0,0,0
CT17,CN28,ADK3,S6T17g,0,0,0
CT17,CN28,ADK3,S6T18g,0,0,0
CT17,CN28,ADK3,S6T1g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6T2g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6T3g,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,S6T4g,0,0,0
CT17,CN28,ADK3,S6T5g,0,0,0
CT17,CN28,ADK3,S6T6g,0,0,0
CT17,CN28,ADK3,S6T7g,0,0,0
CT17,CN28,ADK3,S6T8g,0,0,0
CT17,CN28,ADK3,S6T9g,0,0,0
CT17,CN28,ADK3,S6TASE22ly,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,S6TASE23ly,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,S6TASE24ly,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,S6TASE25ly,0,0,0
CT17,CN28,ADK3,S6TASE26ly,0,0,0
CT17,CN28,ADK3,SADT,0,0.100908632407392,-0.100908632407392
CT17,CN28,ADK3,SBPP3er,0,NaN,NaN
CT17,CN28,ADK3,SBT_Dtde,0,NaN,NaN
CT17,CN28,ADK3,SBTR,0,NaN,NaN
CT17,CN28,ADK3,Ser/Thrtg,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,SERALANaEx,0,NaN,NaN
CT17,CN28,ADK3,SERPT,0.000343551345653967,0.000672272655273223,-0.000328721309619256
CT17,CN28,ADK3,SERt4,0.0156366439838682,0.1,-0.0843633560161318
CT17,CN28,ADK3,SERTm,0.00720924263430334,NaN,NaN
CT17,CN28,ADK3,SERTRS,0.00771212454017796,0.0150913408083266,-0.0073792162681486
CT17,CN28,ADK3,SFGTH,0,NaN,NaN
CT17,CN28,ADK3,SIAASE3ly,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,SIAASE4ly,0,0,0
CT17,CN28,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT17,CN28,ADK3,SK_Ser/Thr[r],0,0,0
CT17,CN28,ADK3,SMPD4,0,NaN,NaN
CT17,CN28,ADK3,SMS,0.000343551345653967,0.000672272655273223,-0.000328721309619256
CT17,CN28,ADK3,SO4CLtex2,0,NaN,NaN
CT17,CN28,ADK3,SO4HCOtex,0,1000,-1000
CT17,CN28,ADK3,SO4OXAtex2,0,NaN,NaN
CT17,CN28,ADK3,SO4tl,0,0.0864931134919971,-0.0864931134919971
CT17,CN28,ADK3,SPHINGStr,0,NaN,NaN
CT17,CN28,ADK3,SPHK21c,0,NaN,NaN
CT17,CN28,ADK3,SPHMDAc,0,NaN,NaN
CT17,CN28,ADK3,SPHS1Pte,0,NaN,NaN
CT17,CN28,ADK3,SPHS1Ptr,0,NaN,NaN
CT17,CN28,ADK3,SPODMn,0,NaN,NaN
CT17,CN28,ADK3,SQLEr,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,SQLSr,0.000400823001411792,0.000784343728710341,-0.000383520727298549
CT17,CN28,ADK3,ST3GAL31g,0,0,0
CT17,CN28,ADK3,STPK,0,0,0
CT17,CN28,ADK3,STS1,0,NaN,NaN
CT17,CN28,ADK3,STS4,0,NaN,NaN
CT17,CN28,ADK3,SUCCt4_2,500.289091206771,-1000,1500.28909120677
CT17,CN28,ADK3,SUCCt4_3,-500.289091206771,1000,-1500.28909120677
CT17,CN28,ADK3,T4HCINNMFM,0,NaN,NaN
CT17,CN28,ADK3,TAGt,0,0,0
CT17,CN28,ADK3,TALA,-0.989273495836301,-0.00292080669646566,-0.986352689139835
CT17,CN28,ADK3,TCHOLAabc,0,NaN,NaN
CT17,CN28,ADK3,TCHOLAt,0,0,0
CT17,CN28,ADK3,TCHOLAtx,0,NaN,NaN
CT17,CN28,ADK3,THBPT4ACAMDASE,0,0,0
CT17,CN28,ADK3,THFtm,0.00735286383621769,0.101790445931329,-0.0944375820951109
CT17,CN28,ADK3,THR3Dx,0.00721481402541225,NaN,NaN
CT17,CN28,ADK3,THRA,0.0866416957382536,0.087978214767392,-0.00133651902913837
CT17,CN28,ADK3,THRt4,0.1,0.1,0
CT17,CN28,ADK3,THRTRS,0.00614349023633416,0.012021785232608,-0.00587829499627388
CT17,CN28,ADK3,THYOXt,0.108465683543045,NaN,NaN
CT17,CN28,ADK3,THYOXt2,-0.108465683543045,NaN,NaN
CT17,CN28,ADK3,TKT1,0.00233087298215651,-0.00292080669646566,0.00525167967862217
CT17,CN28,ADK3,TKT2,0.00233087298215651,-0.00292080669646566,0.00525167967862217
CT17,CN28,ADK3,TMDS,0.000257201799494229,0.000503301002526693,-0.000246099203032464
CT17,CN28,ADK3,TPI,0.986107468699174,0.954570832506761,0.0315366361924134
CT17,CN28,ADK3,TRDR,0.000896188441076293,NaN,NaN
CT17,CN28,ADK3,TRIODTHYt,-1000,NaN,NaN
CT17,CN28,ADK3,TRIODTHYt2,1000,NaN,NaN
CT17,CN28,ADK3,TRPHYDRO2,0,0,0
CT17,CN28,ADK3,TRPt4,0.000261425952491804,0.000511566965061507,-0.000250141012569702
CT17,CN28,ADK3,TRPTRS,0.000261425952491804,0.000511566965061507,-0.000250141012569702
CT17,CN28,ADK3,TXA2tr,-1.21825920170068,0.0591959166401921,-1.27745511834087
CT17,CN28,ADK3,TXB2c,1.21825920170068,-0.0591959166401921,1.27745511834087
CT17,CN28,ADK3,TXB2r,-1.21825920170068,0.0591959166401921,-1.27745511834087
CT17,CN28,ADK3,TXB2tr,1.21825920170068,-0.0591959166401921,1.27745511834087
CT17,CN28,ADK3,TYR3MO2,0,0,0
CT17,CN28,ADK3,TYRt4,0.00313707213545516,0.020554245603405,-0.0174171734679498
CT17,CN28,ADK3,TYRTAm,0,NaN,NaN
CT17,CN28,ADK3,TYRtl,0,NaN,NaN
CT17,CN28,ADK3,TYRTRS,0.00313707213545516,0.00613872668806334,-0.00300165455260817
CT17,CN28,ADK3,UACGAMUMPtr,0,0,0
CT17,CN28,ADK3,UAG4E,0,0,0
CT17,CN28,ADK3,UAGDP,0,0.144155189153417,-0.144155189153417
CT17,CN28,ADK3,UDPACGALtl,0,-0.0288310378306278,0.0288310378306278
CT17,CN28,ADK3,UDPDOLPT,0,0,0
CT17,CN28,ADK3,UDPG4E,0,0.144155189153366,-0.144155189153366
CT17,CN28,ADK3,UDPGALtg,0,0.144155189153366,-0.144155189153366
CT17,CN28,ADK3,UDPGCURtr,-1000,-1000,0
CT17,CN28,ADK3,UDPGD,0,0.0288310378306833,-0.0288310378306833
CT17,CN28,ADK3,UDPGLCAter,-1000,-1000,0
CT17,CN28,ADK3,UDPGLCAtg,0,0,0
CT17,CN28,ADK3,UDPGLDCg,0,0,0
CT17,CN28,ADK3,UDPtl,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,UGALGTg,0,NaN,NaN
CT17,CN28,ADK3,UGALNACter,0,0,0
CT17,CN28,ADK3,UGALNACtg,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,UGCGc,0,0,0
CT17,CN28,ADK3,UGLCNACtg,0,0.115324151322739,-0.115324151322739
CT17,CN28,ADK3,UGT1A10r,0,0,0
CT17,CN28,ADK3,UGT1A2r,0,0,0
CT17,CN28,ADK3,UMPK5,0.00225972538147038,0.292732283799585,-0.290472558418114
CT17,CN28,ADK3,UMPtr,1000,1000,0
CT17,CN28,ADK3,UNK3,0.176700221827114,NaN,NaN
CT17,CN28,ADK3,UPP3S,0,0,0
CT17,CN28,ADK3,UPPDC1,0,0,0
CT17,CN28,ADK3,UREAt,0,3.95035773516338,-3.95035773516338
CT17,CN28,ADK3,UROLACer,0,0.0288310378306278,-0.0288310378306278
CT17,CN28,ADK3,UTPte,0,NaN,NaN
CT17,CN28,ADK3,VALt4,0.0726019022775541,0.0194392371016383,0.0531626651759158
CT17,CN28,ADK3,VALt5m,0.0656740948893457,NaN,NaN
CT17,CN28,ADK3,VALTAm,0.0656740948893457,NaN,NaN
CT17,CN28,ADK3,VALTRS,0.00692780738825606,0.0135565630204673,-0.00662875563221124
CT17,CN28,ADK3,Zn2t,1000,-1000,2000
CT17,CN28,ADK3,ZN2te,0,1000,-1000
CT17,CN28,ADK3,ZNte,1000,0,1000
CT17,CN28,ADK3,ARTFR13,0.0126952048637509,0.0217370977936416,-0.00904189292989064
CT17,CN28,ADK3,ARTPLM1,0.000343551345622473,0.00501969221397758,-0.00467614086835511
CT17,CN28,ADK3,RTOT1,0.0111083042557821,0.0190199605694364,-0.00791165631365431
CT17,CN28,ADK3,R_group_phosphotase_1,0,0,0
CT17,CN28,ADK3,biomass_reaction,0.0196472232445366,0.038446337371224,-0.0187991141266874
CT17,CN28,ADK3,DNAsyn,0.0196472232445366,0.038446337371224,-0.0187991141266874
CT17,CN28,ADK3,PROTsyn,0.0196472232445366,0.038446337371224,-0.0187991141266874
CT17,CN28,ADK3,RNAdeg,0.122897334977243,0,0.122897334977243
CT17,CN28,ADK3,RNAsyn,0.14254455822178,0.038446337371224,0.104098220850556
CT17,CN28,ADK3,ACITLn,0.00670599865806403,0.100036754698527,-0.0933307560404629
CT17,CN28,ADK3,CITtn,-0.00670599865804888,-0.100036754698522,0.0933307560404728
CT17,CN28,ADK3,OAAtn,0.00670599865804888,0.100036754698522,-0.0933307560404728
CT17,CN28,ADK3,ADPtn,0.00670599865804888,0.100036754698522,-0.0933307560404728
CT17,CN28,ADK3,H3K4MET_1,0,0,0
CT17,CN28,ADK3,H3K4MET_2,0,0,0
CT17,CN28,ADK3,H3K4MET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN28,ADK3,H3K4DMET_1,0,0,0
CT17,CN28,ADK3,H3K4DMET_2,0,0,0
CT17,CN28,ADK3,H3K4DMET_3,0.00326383601982891,0,0.00326383601982891
CT17,CN28,ADK3,EX_ac(e),0.00448126035006108,0,0.00448126035006108
CT17,CN28,ADK3,EX_akg(e),0.0923186823057449,0,0.0923186823057449
CT17,CN28,ADK3,EX_cl(e),0,0,0
CT17,CN28,ADK3,EX_co2(e),1000,1.36187393696287,998.638126063037
CT17,CN28,ADK3,EX_fe2(e),0,0,0
CT17,CN28,ADK3,EX_fe3(e),0,0,0
CT17,CN28,ADK3,EX_h2o(e),1000,3.95035773516338,996.049642264837
CT17,CN28,ADK3,EX_h2o2(e),0,0,0
CT17,CN28,ADK3,EX_i(e),0,-0.0216232783729993,0.0216232783729993
CT17,CN28,ADK3,EX_k(e),0,0,0
CT17,CN28,ADK3,EX_lac_L(e),1.92969972955518,0,1.92969972955518
CT17,CN28,ADK3,EX_na1(e),0,0,0
CT17,CN28,ADK3,EX_oh1(e),0,0,0
CT17,CN28,ADK3,EX_sel(e),0,0,0
CT17,CN28,ADK3,EX_succ(e),0,0,0
CT17,CN28,ADK3,EX_tcynt(e),0,0,0
CT17,CN28,ADK3,EX_tsul(e),0,0,0
CT17,CN28,ADK3,EX_ca2(e),0,0,0
CT17,CN28,ADK3,11DOCRTSLtm,NaN,0,NaN
CT17,CN28,ADK3,11DOCRTSLtr,NaN,0,NaN
CT17,CN28,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT17,CN28,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT17,CN28,ADK3,2AMACSULT,NaN,0.00720775945767083,NaN
CT17,CN28,ADK3,34DHOXPEGOX,NaN,0,NaN
CT17,CN28,ADK3,34DHOXPEGt,NaN,0,NaN
CT17,CN28,ADK3,3HAD203n6p,NaN,0,NaN
CT17,CN28,ADK3,3HAD241n9p,NaN,0,NaN
CT17,CN28,ADK3,3HDH203n6p,NaN,0,NaN
CT17,CN28,ADK3,3HDH224n6p,NaN,0,NaN
CT17,CN28,ADK3,3MHISt1,NaN,-0.0209740148894753,NaN
CT17,CN28,ADK3,41R2A1H12BOOX,NaN,0,NaN
CT17,CN28,ADK3,4HPROLTASCT1,NaN,0.019439621565012,NaN
CT17,CN28,ADK3,4MPTNLte,NaN,0,NaN
CT17,CN28,ADK3,4MPTNLtm,NaN,0,NaN
CT17,CN28,ADK3,4OHPROIMINOtc,NaN,0.019439621565012,NaN
CT17,CN28,ADK3,A4GALTg,NaN,0,NaN
CT17,CN28,ADK3,ABO9g,NaN,0,NaN
CT17,CN28,ADK3,ACACT1r,NaN,0.00470606237229276,NaN
CT17,CN28,ADK3,ACACT203n6p,NaN,0,NaN
CT17,CN28,ADK3,ACACT224n6p,NaN,0,NaN
CT17,CN28,ADK3,ACHEe,NaN,0,NaN
CT17,CN28,ADK3,ACOAD203n6p,NaN,0,NaN
CT17,CN28,ADK3,ACOAD241n9p,NaN,0,NaN
CT17,CN28,ADK3,ACONTa,NaN,-997.031072201389,NaN
CT17,CN28,ADK3,ACONTb,NaN,0.100036754698522,NaN
CT17,CN28,ADK3,ADK3,NaN,0,NaN
CT17,CN28,ADK3,ADNt4,NaN,0,NaN
CT17,CN28,ADK3,AKGCITtm,NaN,0.100036754698522,NaN
CT17,CN28,ADK3,ALAARGGLYr,NaN,0,NaN
CT17,CN28,ADK3,ALAARGGLYt,NaN,0,NaN
CT17,CN28,ADK3,ALAR,NaN,0,NaN
CT17,CN28,ADK3,ALATA_L,NaN,0,NaN
CT17,CN28,ADK3,ALCD21_D,NaN,0,NaN
CT17,CN28,ADK3,ALCD22_D,NaN,0,NaN
CT17,CN28,ADK3,ALCD22_L,NaN,0,NaN
CT17,CN28,ADK3,ALKP,NaN,0,NaN
CT17,CN28,ADK3,AMPDA,NaN,0.0751463652063722,NaN
CT17,CN28,ADK3,ARACHDCOAtr,NaN,0,NaN
CT17,CN28,ADK3,ARCOAATp,NaN,0,NaN
CT17,CN28,ADK3,ARGCYSGLYr,NaN,0,NaN
CT17,CN28,ADK3,ARGCYSGLYt,NaN,0,NaN
CT17,CN28,ADK3,ATPtm,NaN,1.31752513044842,NaN
CT17,CN28,ADK3,B3GALT3g,NaN,0,NaN
CT17,CN28,ADK3,B3GALT41g,NaN,0,NaN
CT17,CN28,ADK3,B3GALT42g,NaN,0,NaN
CT17,CN28,ADK3,B3GALT43g,NaN,0,NaN
CT17,CN28,ADK3,B3GALT44g,NaN,0,NaN
CT17,CN28,ADK3,B3GALT5g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT11g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT12g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT310g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT312g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT314g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT315g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT34g,NaN,0,NaN
CT17,CN28,ADK3,B3GNT35g,NaN,0,NaN
CT17,CN28,ADK3,C204CPT1,NaN,0,NaN
CT17,CN28,ADK3,CAATPS,NaN,0,NaN
CT17,CN28,ADK3,CACT6r,NaN,-0.0217370977936753,NaN
CT17,CN28,ADK3,CACT7p,NaN,0,NaN
CT17,CN28,ADK3,CAt7r,NaN,-999.021679519277,NaN
CT17,CN28,ADK3,CHOLATEt2,NaN,1.37726847167505,NaN
CT17,CN28,ADK3,CHOLt4,NaN,0.00661069392560876,NaN
CT17,CN28,ADK3,CHSTEROLtrc,NaN,0.000784343728696513,NaN
CT17,CN28,ADK3,CITACONtm,NaN,-997.031072201389,NaN
CT17,CN28,ADK3,CLHCO3tex2,NaN,0,NaN
CT17,CN28,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT17,CN28,ADK3,CREATte,NaN,-1000,NaN
CT17,CN28,ADK3,CRNCARtp,NaN,0,NaN
CT17,CN28,ADK3,CRTSLt,NaN,0,NaN
CT17,CN28,ADK3,CRTSLtm,NaN,0,NaN
CT17,CN28,ADK3,CRTSTRNt,NaN,0,NaN
CT17,CN28,ADK3,CRTSTRNtm,NaN,0,NaN
CT17,CN28,ADK3,CSNATp,NaN,0,NaN
CT17,CN28,ADK3,CSNATr,NaN,0,NaN
CT17,CN28,ADK3,CYSDDS,NaN,0,NaN
CT17,CN28,ADK3,CYTDt,NaN,-1000,NaN
CT17,CN28,ADK3,CYTDt4,NaN,1000,NaN
CT17,CN28,ADK3,CYTK3,NaN,0.0396995867275041,NaN
CT17,CN28,ADK3,DALAOXx,NaN,0,NaN
CT17,CN28,ADK3,DALAxt,NaN,0,NaN
CT17,CN28,ADK3,DASCBR,NaN,0,NaN
CT17,CN28,ADK3,DESAT16_1,NaN,0,NaN
CT17,CN28,ADK3,DESAT18_1,NaN,0,NaN
CT17,CN28,ADK3,DHAK,NaN,0,NaN
CT17,CN28,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT17,CN28,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT17,CN28,ADK3,DHCRD2,NaN,0,NaN
CT17,CN28,ADK3,DHFR,NaN,0.102293746933924,NaN
CT17,CN28,ADK3,DHFRm,NaN,-0.101790445931329,NaN
CT17,CN28,ADK3,DHPR2,NaN,0,NaN
CT17,CN28,ADK3,DINt,NaN,-1000,NaN
CT17,CN28,ADK3,DINt3e,NaN,1000,NaN
CT17,CN28,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT17,CN28,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT17,CN28,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT17,CN28,ADK3,DOPAt4_2_r,NaN,0,NaN
CT17,CN28,ADK3,ESTRADIOLtr,NaN,0,NaN
CT17,CN28,ADK3,ESTRONEtr,NaN,0,NaN
CT17,CN28,ADK3,ETHP,NaN,0,NaN
CT17,CN28,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT17,CN28,ADK3,EX_4mptnl(e),NaN,0,NaN
CT17,CN28,ADK3,EX_alaarggly(e),NaN,0,NaN
CT17,CN28,ADK3,EX_argcysgly(e),NaN,0,NaN
CT17,CN28,ADK3,EX_crtsl(e),NaN,0,NaN
CT17,CN28,ADK3,EX_crtstrn(e),NaN,0,NaN
CT17,CN28,ADK3,EX_for(e),NaN,0.000784343728710279,NaN
CT17,CN28,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN28,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN28,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN28,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN28,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT17,CN28,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
