CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT16,CN30,ADK3,URIt4,0,NaN,NaN
CT16,CN30,ADK3,UROLACer,0,0,0
CT16,CN30,ADK3,VALt4,0.000617345530819988,0.1,-0.09938265446918
CT16,CN30,ADK3,VALt5m,0,NaN,NaN
CT16,CN30,ADK3,VALTAm,0,NaN,NaN
CT16,CN30,ADK3,VALTRS,0.000617345530819988,0.00779740070426707,-0.00718005517344708
CT16,CN30,ADK3,Zn2t,0,0,0
CT16,CN30,ADK3,ZNte,0,NaN,NaN
CT16,CN30,ADK3,ARTFR13,0.00113128549139033,0.0125026425495141,-0.0113713570581237
CT16,CN30,ADK3,ARTPLM1,3.06142876524973e-05,0.00288720316098079,-0.00285658887332829
CT16,CN30,ADK3,RTOT1,0.000989874804966539,0.0109398122308248,-0.00994993742585826
CT16,CN30,ADK3,R_group_phosphotase_1,0,0,0
CT16,CN30,ADK3,biomass_reaction,0.00175078849386004,0.0221133850550667,-0.0203625965612067
CT16,CN30,ADK3,DNAsyn,0.00175078849386004,0.0221133850550667,-0.0203625965612067
CT16,CN30,ADK3,PROTsyn,0.00175078849386004,0.0221133850550667,-0.0203625965612067
CT16,CN30,ADK3,RNAdeg,0.513294867647232,0.685412662301188,-0.172117794653956
CT16,CN30,ADK3,RNAsyn,0.515045656141092,0.707526047356255,-0.192480391215162
CT16,CN30,ADK3,EX_ac(e),0,0,0
CT16,CN30,ADK3,EX_akg(e),0,0,0
CT16,CN30,ADK3,EX_cl(e),0,0,0
CT16,CN30,ADK3,EX_fe2(e),0,0,0
CT16,CN30,ADK3,EX_fe3(e),0,0,0
CT16,CN30,ADK3,EX_h(e),-1000,-996.658280533938,-3.34171946606182
CT16,CN30,ADK3,EX_h2o(e),1000,1000,0
CT16,CN30,ADK3,EX_h2o2(e),0,0,0
CT16,CN30,ADK3,EX_k(e),0,0,0
CT16,CN30,ADK3,EX_na1(e),0,0,0
CT16,CN30,ADK3,EX_o2s(e),0,0,0
CT16,CN30,ADK3,EX_oh1(e),0,0,0
CT16,CN30,ADK3,EX_pyr(e),0,1.88539209685309,-1.88539209685309
CT16,CN30,ADK3,EX_sel(e),0,0,0
CT16,CN30,ADK3,EX_succ(e),0,0,0
CT16,CN30,ADK3,EX_tcynt(e),0,0,0
CT16,CN30,ADK3,EX_tsul(e),0,0,0
CT16,CN30,ADK3,EX_ca2(e),0,0,0
CT16,CN30,ADK3,11DOCRTSLtm,NaN,0,NaN
CT16,CN30,ADK3,11DOCRTSLtr,NaN,0,NaN
CT16,CN30,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT16,CN30,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT16,CN30,ADK3,3HAD100m,NaN,0,NaN
CT16,CN30,ADK3,3HAD140m,NaN,0,NaN
CT16,CN30,ADK3,3HAD60m,NaN,0,NaN
CT16,CN30,ADK3,3HAD80m,NaN,0,NaN
CT16,CN30,ADK3,3HDH100m,NaN,0,NaN
CT16,CN30,ADK3,3HDH140m,NaN,0,NaN
CT16,CN30,ADK3,3HDH60m,NaN,0,NaN
CT16,CN30,ADK3,3HDH80m,NaN,0,NaN
CT16,CN30,ADK3,4MPTNLte,NaN,0,NaN
CT16,CN30,ADK3,4MPTNLtm,NaN,0,NaN
CT16,CN30,ADK3,5HTRPVESSEC,NaN,0,NaN
CT16,CN30,ADK3,5MTHFt2,NaN,-0.00913063880261689,NaN
CT16,CN30,ADK3,A4GALTg,NaN,0,NaN
CT16,CN30,ADK3,ABO1g,NaN,0,NaN
CT16,CN30,ADK3,ABO2g,NaN,0,NaN
CT16,CN30,ADK3,ABO9g,NaN,0,NaN
CT16,CN30,ADK3,ACACFORte,NaN,1.88539209685314,NaN
CT16,CN30,ADK3,ACACPYRte,NaN,-1.88539209685314,NaN
CT16,CN30,ADK3,ACACT100m,NaN,0,NaN
CT16,CN30,ADK3,ACACT140m,NaN,0,NaN
CT16,CN30,ADK3,ACACT60m,NaN,0,NaN
CT16,CN30,ADK3,ACACT80m,NaN,0,NaN
CT16,CN30,ADK3,ACGAM2E,NaN,0,NaN
CT16,CN30,ADK3,ACHe,NaN,0,NaN
CT16,CN30,ADK3,ACHtn,NaN,0.100021140396166,NaN
CT16,CN30,ADK3,ACHVESSEC,NaN,0,NaN
CT16,CN30,ADK3,ACITL,NaN,0,NaN
CT16,CN30,ADK3,ACNAMlt,NaN,0,NaN
CT16,CN30,ADK3,ACNMLr,NaN,0,NaN
CT16,CN30,ADK3,ACOAD100m,NaN,0,NaN
CT16,CN30,ADK3,ACOAD140m,NaN,0,NaN
CT16,CN30,ADK3,ACOAD1fm,NaN,0,NaN
CT16,CN30,ADK3,ACOAD60m,NaN,0,NaN
CT16,CN30,ADK3,ACOAD80m,NaN,0,NaN
CT16,CN30,ADK3,ACOATE100m,NaN,0,NaN
CT16,CN30,ADK3,ACOATE80m,NaN,0.00381505647316274,NaN
CT16,CN30,ADK3,ACOD,NaN,0,NaN
CT16,CN30,ADK3,ACONTam,NaN,-0.100021140396166,NaN
CT16,CN30,ADK3,ACONTbm,NaN,0.100021140396166,NaN
CT16,CN30,ADK3,ADK3m,NaN,0.00381505647316274,NaN
CT16,CN30,ADK3,ADNt5,NaN,0,NaN
CT16,CN30,ADK3,ADPT,NaN,0,NaN
CT16,CN30,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT16,CN30,ADK3,AG13T10g,NaN,0,NaN
CT16,CN30,ADK3,AG13T11g,NaN,0,NaN
CT16,CN30,ADK3,AG13T12g,NaN,0,NaN
CT16,CN30,ADK3,AG13T13g,NaN,0,NaN
CT16,CN30,ADK3,AG13T14g,NaN,0,NaN
CT16,CN30,ADK3,AG13T15g,NaN,0,NaN
CT16,CN30,ADK3,AG13T16g,NaN,0,NaN
CT16,CN30,ADK3,AG13T17g,NaN,0,NaN
CT16,CN30,ADK3,AG13T18g,NaN,0,NaN
CT16,CN30,ADK3,AG13T1g,NaN,0,NaN
CT16,CN30,ADK3,AG13T2g,NaN,0,NaN
CT16,CN30,ADK3,AG13T3g,NaN,0,NaN
CT16,CN30,ADK3,AG13T4g,NaN,0,NaN
CT16,CN30,ADK3,AG13T5g,NaN,0,NaN
CT16,CN30,ADK3,AG13T6g,NaN,0,NaN
CT16,CN30,ADK3,AG13T7g,NaN,0,NaN
CT16,CN30,ADK3,AG13T8g,NaN,0,NaN
CT16,CN30,ADK3,AG13T9g,NaN,0,NaN
CT16,CN30,ADK3,AKGCITtm,NaN,0.0919007073629245,NaN
CT16,CN30,ADK3,AKGDa1,NaN,0,NaN
CT16,CN30,ADK3,AKGDa2,NaN,0,NaN
CT16,CN30,ADK3,AKGDb,NaN,0,NaN
CT16,CN30,ADK3,AKGGHTRDtm,NaN,-0.00812043303312748,NaN
CT16,CN30,ADK3,ALATA_L,NaN,-0.100021140396166,NaN
CT16,CN30,ADK3,ALAtN1,NaN,-998.800780326072,NaN
CT16,CN30,ADK3,ALKP,NaN,0,NaN
CT16,CN30,ADK3,AMPt4,NaN,0,NaN
CT16,CN30,ADK3,ASNASNARGr,NaN,0,NaN
CT16,CN30,ADK3,ASNASNARGt,NaN,0,NaN
CT16,CN30,ADK3,B3GALT3g,NaN,0,NaN
CT16,CN30,ADK3,B3GALT41g,NaN,0,NaN
CT16,CN30,ADK3,B3GALT42g,NaN,0,NaN
CT16,CN30,ADK3,B3GALT43g,NaN,0,NaN
CT16,CN30,ADK3,B3GALT44g,NaN,0,NaN
CT16,CN30,ADK3,B3GALT5g,NaN,0,NaN
CT16,CN30,ADK3,B3GALTg,NaN,0,NaN
CT16,CN30,ADK3,B3GNT11g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT12g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT310g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT312g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT314g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT315g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT39g,NaN,0,NaN
CT16,CN30,ADK3,B3GNT51g,NaN,0,NaN
CT16,CN30,ADK3,BUTt2m,NaN,0,NaN
CT16,CN30,ADK3,CAATPS,NaN,0.951538837295909,NaN
CT16,CN30,ADK3,CACT6r,NaN,-0.0125026425495207,NaN
CT16,CN30,ADK3,CAT,NaN,0,NaN
CT16,CN30,ADK3,CAtm7,NaN,0,NaN
CT16,CN30,ADK3,CDS,NaN,0.00586464662368413,NaN
CT16,CN30,ADK3,CERT2gt,NaN,0,NaN
CT16,CN30,ADK3,CHAT,NaN,-0.100021140396166,NaN
CT16,CN30,ADK3,CHATn,NaN,0.100021140396166,NaN
CT16,CN30,ADK3,CHOLATEt2,NaN,1000,NaN
CT16,CN30,ADK3,CHOLESTTDe,NaN,0,NaN
CT16,CN30,ADK3,CHOLt4,NaN,0.00380230810662852,NaN
CT16,CN30,ADK3,CHOLtn,NaN,0.100021140396166,NaN
CT16,CN30,ADK3,CHSTEROLt,NaN,0,NaN
CT16,CN30,ADK3,CITMCOAHm,NaN,0,NaN
CT16,CN30,ADK3,CITMCOALm,NaN,0,NaN
CT16,CN30,ADK3,CITtam,NaN,-0.00812043303312748,NaN
CT16,CN30,ADK3,CLHCO3tex2,NaN,0,NaN
CT16,CN30,ADK3,CO2t,NaN,-998.421836326454,NaN
CT16,CN30,ADK3,CORE2GTg,NaN,0,NaN
CT16,CN30,ADK3,CORE3GTg,NaN,0,NaN
CT16,CN30,ADK3,CORE4GTg,NaN,0,NaN
CT16,CN30,ADK3,CREATt4_2_r,NaN,503.819682079178,NaN
CT16,CN30,ADK3,CREATte,NaN,503.819682079178,NaN
CT16,CN30,ADK3,CRTSLt,NaN,0,NaN
CT16,CN30,ADK3,CRTSLtm,NaN,0,NaN
CT16,CN30,ADK3,CRTSTRNt,NaN,0,NaN
CT16,CN30,ADK3,CRTSTRNtm,NaN,0,NaN
CT16,CN30,ADK3,DASCBR,NaN,0,NaN
CT16,CN30,ADK3,DESAT18_1,NaN,0,NaN
CT16,CN30,ADK3,DHAK,NaN,0,NaN
CT16,CN30,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT16,CN30,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT16,CN30,ADK3,DHFRx,NaN,0.00812043303312748,NaN
CT16,CN30,ADK3,DHFtm,NaN,-0.0837802743297971,NaN
CT16,CN30,ADK3,DHPR2,NaN,0,NaN
CT16,CN30,ADK3,DLD,NaN,0.00812043303312748,NaN
CT16,CN30,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT16,CN30,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT16,CN30,ADK3,DOPABMO,NaN,0,NaN
CT16,CN30,ADK3,DOPAt4_2_r,NaN,0,NaN
CT16,CN30,ADK3,DOPAVESSEC,NaN,0,NaN
CT16,CN30,ADK3,ECOAH1m,NaN,0,NaN
CT16,CN30,ADK3,ETHP,NaN,0,NaN
CT16,CN30,ADK3,EX_4mptnl(e),NaN,0,NaN
CT16,CN30,ADK3,EX_5htrp(e),NaN,0,NaN
CT16,CN30,ADK3,EX_5mthf(e),NaN,0.00913063880262223,NaN
CT16,CN30,ADK3,EX_ach(e),NaN,0,NaN
CT16,CN30,ADK3,EX_adrnl(e),NaN,0,NaN
CT16,CN30,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT16,CN30,ADK3,EX_crtsl(e),NaN,0,NaN
CT16,CN30,ADK3,EX_crtstrn(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_fucgalgbside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_glyc(e),NaN,0,NaN
CT16,CN30,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT16,CN30,ADK3,EX_hista(e),NaN,0,NaN
CT16,CN30,ADK3,EX_ileasnhis(e),NaN,0.0936738028034465,NaN
CT16,CN30,ADK3,EX_ksi(e),NaN,0,NaN
CT16,CN30,ADK3,EX_mal_L(e),NaN,0.0958762738415456,NaN
CT16,CN30,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT16,CN30,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT16,CN30,ADK3,EX_valval(e),NaN,0.0461012996478665,NaN
CT16,CN30,ADK3,F6T3g,NaN,0,NaN
CT16,CN30,ADK3,FA40ACPH,NaN,0,NaN
CT16,CN30,ADK3,FACOAL100im,NaN,0,NaN
CT16,CN30,ADK3,FACOAL40im,NaN,0,NaN
CT16,CN30,ADK3,FACOAL80im,NaN,0.00381505647316274,NaN
CT16,CN30,ADK3,FADH2ETC,NaN,0,NaN
CT16,CN30,ADK3,FAE180,NaN,0.0025005285099028,NaN
CT16,CN30,ADK3,FAE200,NaN,0.0025005285099028,NaN
CT16,CN30,ADK3,FAE201,NaN,0,NaN
CT16,CN30,ADK3,FAE220,NaN,0.0025005285099028,NaN
CT16,CN30,ADK3,FAE221,NaN,0,NaN
CT16,CN30,ADK3,FAE240,NaN,0.0025005285099028,NaN
CT16,CN30,ADK3,FAE241,NaN,0,NaN
CT16,CN30,ADK3,FAE260,NaN,0.0025005285099028,NaN
CT16,CN30,ADK3,FCYTOB5OXRr,NaN,0.000451135168508416,NaN
CT16,CN30,ADK3,FE3tm,NaN,-3.1746648274227,NaN
CT16,CN30,ADK3,FECR,NaN,1.58733241371136,NaN
CT16,CN30,ADK3,FERO,NaN,0,NaN
CT16,CN30,ADK3,FRUt1r,NaN,-1000,NaN
CT16,CN30,ADK3,FRUt4,NaN,1000,NaN
CT16,CN30,ADK3,FTHFDHm,NaN,0,NaN
CT16,CN30,ADK3,FTMTm,NaN,0.793666206855681,NaN
CT16,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUCGALGBSIDEte,NaN,0,NaN
CT16,CN30,ADK3,FUCGALGBSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,FUM,NaN,0.00397556647862984,NaN
CT16,CN30,ADK3,FUT11g,NaN,0,NaN
CT16,CN30,ADK3,FUT12g,NaN,0,NaN
CT16,CN30,ADK3,FUT14g,NaN,0,NaN
CT16,CN30,ADK3,FUT16g,NaN,0,NaN
CT16,CN30,ADK3,FUT18g,NaN,0,NaN
CT16,CN30,ADK3,FUT31g,NaN,0,NaN
CT16,CN30,ADK3,FUT32g,NaN,0,NaN
CT16,CN30,ADK3,FUT33g,NaN,0,NaN
CT16,CN30,ADK3,FUT34g,NaN,0,NaN
CT16,CN30,ADK3,FUT35g,NaN,0,NaN
CT16,CN30,ADK3,FUT910g,NaN,0,NaN
CT16,CN30,ADK3,FUT911g,NaN,0,NaN
CT16,CN30,ADK3,FUT91g,NaN,0,NaN
CT16,CN30,ADK3,FUT92g,NaN,0,NaN
CT16,CN30,ADK3,FUT93g,NaN,0,NaN
CT16,CN30,ADK3,FUT94g,NaN,0,NaN
CT16,CN30,ADK3,FUT95g,NaN,0,NaN
CT16,CN30,ADK3,FUT96g,NaN,0,NaN
CT16,CN30,ADK3,FUT97g,NaN,0,NaN
CT16,CN30,ADK3,FUT98g,NaN,0,NaN
CT16,CN30,ADK3,FUT99g,NaN,0,NaN
CT16,CN30,ADK3,G14T10g,NaN,0,NaN
CT16,CN30,ADK3,G14T11g,NaN,0,NaN
CT16,CN30,ADK3,G14T12g,NaN,0,NaN
CT16,CN30,ADK3,G14T13g,NaN,0,NaN
CT16,CN30,ADK3,G14T14g,NaN,0,NaN
CT16,CN30,ADK3,G14T15g,NaN,0,NaN
CT16,CN30,ADK3,G14T16g,NaN,0,NaN
CT16,CN30,ADK3,G14T17g,NaN,0,NaN
CT16,CN30,ADK3,G14T18g,NaN,0,NaN
CT16,CN30,ADK3,G14T19g,NaN,0,NaN
CT16,CN30,ADK3,G14T20g,NaN,0,NaN
CT16,CN30,ADK3,G14T21g,NaN,0,NaN
CT16,CN30,ADK3,G14T2g,NaN,0,NaN
CT16,CN30,ADK3,G14T3g,NaN,0,NaN
CT16,CN30,ADK3,G14T4g,NaN,0,NaN
CT16,CN30,ADK3,G14T5g,NaN,0,NaN
CT16,CN30,ADK3,G14T6g,NaN,0,NaN
CT16,CN30,ADK3,G14T7g,NaN,0,NaN
CT16,CN30,ADK3,G14T8g,NaN,0,NaN
CT16,CN30,ADK3,G14T9g,NaN,0,NaN
CT16,CN30,ADK3,G6PPer,NaN,0,NaN
CT16,CN30,ADK3,GALASE16ly,NaN,0,NaN
CT16,CN30,ADK3,GALASE17ly,NaN,0,NaN
CT16,CN30,ADK3,GALASE18ly,NaN,0,NaN
CT16,CN30,ADK3,GALASE19ly,NaN,0,NaN
CT16,CN30,ADK3,GALASE20ly,NaN,0,NaN
CT16,CN30,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT16,CN30,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT16,CN30,ADK3,GALGT1,NaN,0,NaN
CT16,CN30,ADK3,GALGT2,NaN,0,NaN
CT16,CN30,ADK3,GALGT3,NaN,0,NaN
CT16,CN30,ADK3,GALGT4,NaN,0,NaN
CT16,CN30,ADK3,GALNTg,NaN,0,NaN
CT16,CN30,ADK3,GALtly,NaN,0,NaN
CT16,CN30,ADK3,GCHOLAt2,NaN,0,NaN
CT16,CN30,ADK3,GCNTg,NaN,0,NaN
CT16,CN30,ADK3,GD1Cte,NaN,0,NaN
CT16,CN30,ADK3,GD1Ctg,NaN,0,NaN
CT16,CN30,ADK3,GLCMter,NaN,0,NaN
CT16,CN30,ADK3,GLCt1r,NaN,1,NaN
CT16,CN30,ADK3,GLNtN1,NaN,-999.984237004185,NaN
CT16,CN30,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT16,CN30,ADK3,GLUVESSEC,NaN,0,NaN
CT16,CN30,ADK3,GLYC3Ptm,NaN,0,NaN
CT16,CN30,ADK3,GLYCt,NaN,0,NaN
CT16,CN30,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT16,CN30,ADK3,GMPS2,NaN,0.00101754741330889,NaN
CT16,CN30,ADK3,GP1CALPHAte,NaN,0,NaN
CT16,CN30,ADK3,GP1CALPHAtg,NaN,0,NaN
CT16,CN30,ADK3,GPCCPDE,NaN,0,NaN
CT16,CN30,ADK3,GQ1BALPHAte,NaN,0,NaN
CT16,CN30,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT16,CN30,ADK3,GT1Ate,NaN,0,NaN
CT16,CN30,ADK3,GT1Atg,NaN,0,NaN
CT16,CN30,ADK3,H2O2syn,NaN,0,NaN
CT16,CN30,ADK3,H2Otly,NaN,0,NaN
CT16,CN30,ADK3,HACD180,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HACD1m,NaN,0,NaN
CT16,CN30,ADK3,HACD200,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HACD201,NaN,0,NaN
CT16,CN30,ADK3,HACD220,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HACD221,NaN,0,NaN
CT16,CN30,ADK3,HACD240,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HACD241,NaN,0,NaN
CT16,CN30,ADK3,HACD260,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HCO3Em,NaN,1.58716897368242,NaN
CT16,CN30,ADK3,HCO3tm,NaN,-1.58716897368242,NaN
CT16,CN30,ADK3,HEX12,NaN,1,NaN
CT16,CN30,ADK3,HEX16,NaN,0,NaN
CT16,CN30,ADK3,HEXCCOAtr,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HISDC,NaN,0,NaN
CT16,CN30,ADK3,HISTAVESSEC,NaN,0,NaN
CT16,CN30,ADK3,HSD180,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HSD200,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HSD201,NaN,0,NaN
CT16,CN30,ADK3,HSD220,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HSD221,NaN,0,NaN
CT16,CN30,ADK3,HSD240,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HSD241,NaN,0,NaN
CT16,CN30,ADK3,HSD260,NaN,0.00250052850992688,NaN
CT16,CN30,ADK3,HSD3B11r,NaN,0,NaN
CT16,CN30,ADK3,HSD3B13r,NaN,0,NaN
CT16,CN30,ADK3,ICDHyrm,NaN,-0.100021140396166,NaN
CT16,CN30,ADK3,ILEASNHISr,NaN,-0.093673802803437,NaN
CT16,CN30,ADK3,ILEASNHISt,NaN,-0.093673802803437,NaN
CT16,CN30,ADK3,ITCOALm,NaN,0,NaN
CT16,CN30,ADK3,KCC2t,NaN,-0.00396791524735818,NaN
CT16,CN30,ADK3,KSII_CORE2t,NaN,0,NaN
CT16,CN30,ADK3,KSII_CORE2tly,NaN,0,NaN
CT16,CN30,ADK3,KSII_CORE4t,NaN,0,NaN
CT16,CN30,ADK3,KSII_CORE4tly,NaN,0,NaN
CT16,CN30,ADK3,KSIt,NaN,0,NaN
CT16,CN30,ADK3,LYSt4,NaN,0.0130935564249555,NaN
CT16,CN30,ADK3,M14NTg,NaN,0,NaN
CT16,CN30,ADK3,MAL_Lte,NaN,-0.0958762738415544,NaN
CT16,CN30,ADK3,MALCOAMT,NaN,0.0125026425495207,NaN
CT16,CN30,ADK3,MALCOAMTr,NaN,-0.0125026425495207,NaN
CT16,CN30,ADK3,MDH,NaN,-0.100021140396166,NaN
CT16,CN30,ADK3,ME2m,NaN,0.00812043303315148,NaN
CT16,CN30,ADK3,MI145PP,NaN,0,NaN
CT16,CN30,ADK3,MI14PP,NaN,0,NaN
CT16,CN30,ADK3,MI1PP,NaN,0.00476903896113085,NaN
CT16,CN30,ADK3,MI4PP,NaN,0,NaN
CT16,CN30,ADK3,MTHFR3x,NaN,-0.00913063880261689,NaN
CT16,CN30,ADK3,N2M2NMASNt,NaN,0,NaN
CT16,CN30,ADK3,N3Tg,NaN,0,NaN
CT16,CN30,ADK3,NACHEX23ly,NaN,0,NaN
CT16,CN30,ADK3,NACHEX24ly,NaN,0,NaN
CT16,CN30,ADK3,NACHEX25ly,NaN,0,NaN
CT16,CN30,ADK3,NACHEX26ly,NaN,0,NaN
CT16,CN30,ADK3,NADHtru,NaN,0.000451135168508416,NaN
CT16,CN30,ADK3,NADtru,NaN,0.000451135168508416,NaN
CT16,CN30,ADK3,NAGA2ly,NaN,0,NaN
CT16,CN30,ADK3,NAGLCAly,NaN,0,NaN
CT16,CN30,ADK3,NAHCO3_HCLt,NaN,-999.061046299237,NaN
CT16,CN30,ADK3,NAtm,NaN,0,NaN
CT16,CN30,ADK3,NDP8,NaN,0.000289486323755878,NaN
CT16,CN30,ADK3,NORANMT,NaN,0,NaN
CT16,CN30,ADK3,NRPPHRSFt,NaN,0,NaN
CT16,CN30,ADK3,NRPPHRSULT,NaN,0,NaN
CT16,CN30,ADK3,NRPPHRt4_2_r,NaN,0,NaN
CT16,CN30,ADK3,NRPPHRVESSEC,NaN,0,NaN
CT16,CN30,ADK3,NRVNCCOAtr,NaN,0,NaN
CT16,CN30,ADK3,NS26T2g,NaN,0,NaN
CT16,CN30,ADK3,NS26Tg,NaN,0,NaN
CT16,CN30,ADK3,NWHARGOR,NaN,0,NaN
CT16,CN30,ADK3,OCDCEACRNtr,NaN,-1000,NaN
CT16,CN30,ADK3,OXAHCOtex,NaN,0,NaN
CT16,CN30,ADK3,OXALSUCCCLm,NaN,-0.100021140396166,NaN
CT16,CN30,ADK3,P45011A1m,NaN,0,NaN
CT16,CN30,ADK3,P45011B11m,NaN,0,NaN
CT16,CN30,ADK3,P45011B12m,NaN,0,NaN
CT16,CN30,ADK3,P45017A1r,NaN,0,NaN
CT16,CN30,ADK3,P45021A1r,NaN,0,NaN
CT16,CN30,ADK3,P45021A2r,NaN,0,NaN
