CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT20,CN27,ADK3,SOAT2,0,NaN,NaN
CT20,CN27,ADK3,SOAT3,0,NaN,NaN
CT20,CN27,ADK3,SOAT4,0,NaN,NaN
CT20,CN27,ADK3,SOAT5,0,NaN,NaN
CT20,CN27,ADK3,SPRMS,0,NaN,NaN
CT20,CN27,ADK3,SQLEr,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,SQLSr,0.000658582164725987,0.00134111168201553,-0.000682529517289547
CT20,CN27,ADK3,ST3GAL31g,0,0,0
CT20,CN27,ADK3,STPK,0,0,0
CT20,CN27,ADK3,STS1,0,NaN,NaN
CT20,CN27,ADK3,STS4,0,NaN,NaN
CT20,CN27,ADK3,TAGt,0,0,0
CT20,CN27,ADK3,TALA,-0.00921018751023439,0.983687296660833,-0.992897484171067
CT20,CN27,ADK3,TAURCHAe,0,NaN,NaN
CT20,CN27,ADK3,TCHOLAt,0,-1000,1000
CT20,CN27,ADK3,TCHOLAt2,0,1000,-1000
CT20,CN27,ADK3,THBPT4ACAMDASE,0.0640583092535181,0.00344125945158308,0.060617049801935
CT20,CN27,ADK3,THFtm,0.0125039069174591,-0.0342633459340504,0.0467672528515095
CT20,CN27,ADK3,THRA,0.0899057861336126,0.0392612448139148,0.0506445413196978
CT20,CN27,ADK3,THRt4,0.1,0.0457386976372345,0.0542613023627655
CT20,CN27,ADK3,THRTRS,0.0100942138663874,0.00647745282331969,0.00361676104306768
CT20,CN27,ADK3,THYOXt,0,NaN,NaN
CT20,CN27,ADK3,THYPX,0,NaN,NaN
CT20,CN27,ADK3,THYRDI,0,0,0
CT20,CN27,ADK3,THYRDI2,0,0,0
CT20,CN27,ADK3,THYRIDHD,0,NaN,NaN
CT20,CN27,ADK3,TKT1,-0.00921018751023439,0.989483010469712,-0.998693197979946
CT20,CN27,ADK3,TKT2,-0.00921018751023439,0.989483010469712,-0.998693197979946
CT20,CN27,ADK3,TMDS,0.000422601790031268,0.000271183392209786,0.000151418397821481
CT20,CN27,ADK3,TPI,0.981579624979645,NaN,NaN
CT20,CN27,ADK3,TRDR,0.0191382159139654,NaN,NaN
CT20,CN27,ADK3,TRIODTHYSUFt,0,NaN,NaN
CT20,CN27,ADK3,TRIODTHYt,0,NaN,NaN
CT20,CN27,ADK3,TRITHYRSULFO,0,0,0
CT20,CN27,ADK3,TRPHYDRO2,0,0,0
CT20,CN27,ADK3,TRPt4,0.000429542389286995,0.000275637171854207,0.000153905217432788
CT20,CN27,ADK3,TRPTRS,0.000429542389286995,0.000275637171854207,0.000153905217432788
CT20,CN27,ADK3,TXA2tr,0.00724440381202385,NaN,NaN
CT20,CN27,ADK3,TXB2c,-0.00724440381202385,NaN,NaN
CT20,CN27,ADK3,TXB2r,0.00724440381202385,NaN,NaN
CT20,CN27,ADK3,TXB2tr,-0.00724440381202385,NaN,NaN
CT20,CN27,ADK3,TYR3MO2,0.0640583092535181,0.00344125945158308,0.060617049801935
CT20,CN27,ADK3,TYRt4,0.069212753361248,0.00674886408332524,0.0624638892779228
CT20,CN27,ADK3,TYRTRS,0.00515444410772993,0.00330760463174216,0.00184683947598777
CT20,CN27,ADK3,UACGAMUMPtr,0,0,0
CT20,CN27,ADK3,UAG2EMAi,0,0,0
CT20,CN27,ADK3,UAG4E,0,0,0
CT20,CN27,ADK3,UAGDP,0,0,0
CT20,CN27,ADK3,UDPDOLPT,0,0,0
CT20,CN27,ADK3,UDPG4E,0,0,0
CT20,CN27,ADK3,UDPGALtg,0,0,0
CT20,CN27,ADK3,UDPGD,0,0,0
CT20,CN27,ADK3,UDPGLCAter,0,0,0
CT20,CN27,ADK3,UDPGLCAtg,0,0,0
CT20,CN27,ADK3,UDPGLDCg,0,0,0
CT20,CN27,ADK3,UGALNACter,0,0,0
CT20,CN27,ADK3,UGALNACtg,0,0,0
CT20,CN27,ADK3,UGCGc,0,0,0
CT20,CN27,ADK3,UGLCNACtg,0,0,0
CT20,CN27,ADK3,UGT1A10r,0,0,0
CT20,CN27,ADK3,UGT1A2r,0,0,0
CT20,CN27,ADK3,UMPK5,0.00371289778324392,NaN,NaN
CT20,CN27,ADK3,UNK3,0,NaN,NaN
CT20,CN27,ADK3,UPP3S,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,UPPDC1,0.00202690903222892,0,0.00202690903222892
CT20,CN27,ADK3,URATEti,0,NaN,NaN
CT20,CN27,ADK3,UREAt,1000,-0.00119128247865774,1000.00119128248
CT20,CN27,ADK3,UREAt5,-1000,NaN,NaN
CT20,CN27,ADK3,UTPte,0,NaN,NaN
CT20,CN27,ADK3,VALt4,0.1,0.1,0
CT20,CN27,ADK3,VALTRS,0.0113829055979624,0.00730440576939063,0.00407849982857173
CT20,CN27,ADK3,VALVALr,-0.0443085472010125,-0.0463477971153452,0.00203924991433269
CT20,CN27,ADK3,VALVALt,-0.0443085472010125,-0.0463477971153452,0.00203924991433269
CT20,CN27,ADK3,XAND,0,NaN,NaN
CT20,CN27,ADK3,Zn2t,0,-997.165797735954,997.165797735954
CT20,CN27,ADK3,ZN2te,0,997.165797735954,-997.165797735954
CT20,CN27,ADK3,ARTFR13,0.0208591709342033,0.0117121561190671,0.00914701481513623
CT20,CN27,ADK3,ARTPLM1,0.000564480551588531,0.00299443970550328,-0.00242995915391475
CT20,CN27,ADK3,RTOT1,0.0182517745674279,0.0102481366041837,0.0080036379632442
CT20,CN27,ADK3,R_group_phosphotase_1,0,0,0
CT20,CN27,ADK3,biomass_reaction,0.0322818570033815,0.0207152541600937,0.0115666028432878
CT20,CN27,ADK3,DNAsyn,0.0322818570033815,0.0207152541600937,0.0115666028432878
CT20,CN27,ADK3,PROTsyn,0.0322818570033815,0.0207152541600937,0.0115666028432878
CT20,CN27,ADK3,RNAdeg,0,0,0
CT20,CN27,ADK3,RNAsyn,0.0322818570033815,0.0207152541600937,0.0115666028432878
CT20,CN27,ADK3,H3K36MET_3,0.00536272664911575,NaN,NaN
CT20,CN27,ADK3,H3K36DMET_3,0.00536272664911575,NaN,NaN
CT20,CN27,ADK3,EX_ac(e),0,0,0
CT20,CN27,ADK3,EX_akg(e),0,0,0
CT20,CN27,ADK3,EX_cl(e),0,0,0
CT20,CN27,ADK3,EX_fe2(e),0,0,0
CT20,CN27,ADK3,EX_fe3(e),0,0,0
CT20,CN27,ADK3,EX_glu_L(e),0,-0.1,0.1
CT20,CN27,ADK3,EX_h2o2(e),0,0.00119128247861159,-0.00119128247861159
CT20,CN27,ADK3,EX_k(e),0,0,0
CT20,CN27,ADK3,EX_na1(e),0,0,0
CT20,CN27,ADK3,EX_no(e),0,0,0
CT20,CN27,ADK3,EX_oh1(e),0,0,0
CT20,CN27,ADK3,EX_sel(e),0,0,0
CT20,CN27,ADK3,EX_succ(e),0,0.0443925171657611,-0.0443925171657611
CT20,CN27,ADK3,EX_tcynt(e),0,0,0
CT20,CN27,ADK3,EX_tsul(e),0,0,0
CT20,CN27,ADK3,EX_ca2(e),0,0,0
CT20,CN27,ADK3,11DOCRTSLtm,NaN,0.000918499781846549,NaN
CT20,CN27,ADK3,11DOCRTSLtr,NaN,-0.000918499781846549,NaN
CT20,CN27,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT20,CN27,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT20,CN27,ADK3,13DAMPPOX,NaN,0,NaN
CT20,CN27,ADK3,2HBACACte,NaN,0,NaN
CT20,CN27,ADK3,2HBACte,NaN,1000,NaN
CT20,CN27,ADK3,2HBBUTte,NaN,-1000,NaN
CT20,CN27,ADK3,2HBFORte,NaN,1000,NaN
CT20,CN27,ADK3,2HBLACte,NaN,-1000,NaN
CT20,CN27,ADK3,2HBPPAte,NaN,1000,NaN
CT20,CN27,ADK3,2HBPYRte,NaN,1000,NaN
CT20,CN27,ADK3,2HBRETNte,NaN,-1000,NaN
CT20,CN27,ADK3,34DHPHAMT,NaN,0,NaN
CT20,CN27,ADK3,34DHPLACOX,NaN,0,NaN
CT20,CN27,ADK3,3HAD203n6p,NaN,0,NaN
CT20,CN27,ADK3,3HAD241n9p,NaN,0,NaN
CT20,CN27,ADK3,3HDH203n6p,NaN,0,NaN
CT20,CN27,ADK3,3HDH224n6p,NaN,0,NaN
CT20,CN27,ADK3,3M4HPGORx,NaN,-0.0685325274420165,NaN
CT20,CN27,ADK3,3M4HPGORy,NaN,0.0685325274420165,NaN
CT20,CN27,ADK3,3MLDAt,NaN,0,NaN
CT20,CN27,ADK3,41R1H2MAE12BOOX,NaN,0.00344125945158308,NaN
CT20,CN27,ADK3,42A12BOOX,NaN,0,NaN
CT20,CN27,ADK3,4ABUTNDH,NaN,0,NaN
CT20,CN27,ADK3,A4GALTg,NaN,0,NaN
CT20,CN27,ADK3,ABO9g,NaN,0,NaN
CT20,CN27,ADK3,ABUTD,NaN,0,NaN
CT20,CN27,ADK3,ACACT1rm,NaN,0.00804667009208515,NaN
CT20,CN27,ADK3,ACACT203n6p,NaN,0,NaN
CT20,CN27,ADK3,ACACT224n6p,NaN,0,NaN
CT20,CN27,ADK3,ACBHBte,NaN,-1000,NaN
CT20,CN27,ADK3,ACBUTte,NaN,1000,NaN
CT20,CN27,ADK3,ACFORte,NaN,-1000,NaN
CT20,CN27,ADK3,ACGAM2E,NaN,0,NaN
CT20,CN27,ADK3,ACGAMtly,NaN,0,NaN
CT20,CN27,ADK3,ACHe,NaN,0,NaN
CT20,CN27,ADK3,ACHtn,NaN,0.0544360041386653,NaN
CT20,CN27,ADK3,ACHVESSEC,NaN,0,NaN
CT20,CN27,ADK3,ACLACte,NaN,-1000,NaN
CT20,CN27,ADK3,ACNAMlt,NaN,0,NaN
CT20,CN27,ADK3,ACOAD203n6p,NaN,0,NaN
CT20,CN27,ADK3,ACOAD241n9p,NaN,0,NaN
CT20,CN27,ADK3,ACONTa,NaN,-0.0544360041386653,NaN
CT20,CN27,ADK3,ACPPAte,NaN,1000,NaN
CT20,CN27,ADK3,ACRETNte,NaN,-1000,NaN
CT20,CN27,ADK3,ADNt4,NaN,0,NaN
CT20,CN27,ADK3,ADPPH,NaN,0,NaN
CT20,CN27,ADK3,ADPt4,NaN,0,NaN
CT20,CN27,ADK3,AGMTm,NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,AKGGHTRDtm,NaN,-0.0229487277977114,NaN
CT20,CN27,ADK3,AKGICITtm,NaN,0.0746885110280573,NaN
CT20,CN27,ADK3,ALAR,NaN,0,NaN
CT20,CN27,ADK3,ALAt2r,NaN,-0.0871629848647899,NaN
CT20,CN27,ADK3,ALATA_L,NaN,-0.0976372388257687,NaN
CT20,CN27,ADK3,ALCD19,NaN,0,NaN
CT20,CN27,ADK3,ALDD2x,NaN,0.0392612448139148,NaN
CT20,CN27,ADK3,ALKP,NaN,0,NaN
CT20,CN27,ADK3,AMPDA,NaN,0,NaN
CT20,CN27,ADK3,ARACHDCOAtr,NaN,0,NaN
CT20,CN27,ADK3,ARCOAATp,NaN,0,NaN
CT20,CN27,ADK3,ARGCITRt2m,NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,ARGDCm,NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,ARGORNtm,NaN,0,NaN
CT20,CN27,ADK3,ASCBt5,NaN,0,NaN
CT20,CN27,ADK3,ASCBtr,NaN,0,NaN
CT20,CN27,ADK3,ASNN,NaN,0,NaN
CT20,CN27,ADK3,ASP1DC,NaN,0,NaN
CT20,CN27,ADK3,ASPOX,NaN,0,NaN
CT20,CN27,ADK3,ATPtn,NaN,0.0544360041386653,NaN
CT20,CN27,ADK3,B3GALT3g,NaN,0,NaN
CT20,CN27,ADK3,B3GALT41g,NaN,0,NaN
CT20,CN27,ADK3,B3GALT42g,NaN,0,NaN
CT20,CN27,ADK3,B3GALT43g,NaN,0,NaN
CT20,CN27,ADK3,B3GALT44g,NaN,0,NaN
CT20,CN27,ADK3,B3GALT5g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT11g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT12g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT310g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT312g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT314g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT315g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT34g,NaN,0,NaN
CT20,CN27,ADK3,B3GNT35g,NaN,0,NaN
CT20,CN27,ADK3,BALAPAT1tc,NaN,0,NaN
CT20,CN27,ADK3,BALAVECSEC,NaN,0,NaN
CT20,CN27,ADK3,BHB2HBte,NaN,-1000,NaN
CT20,CN27,ADK3,BHBACACte,NaN,1000,NaN
CT20,CN27,ADK3,BHBLACte,NaN,-1000,NaN
CT20,CN27,ADK3,BHBRETNte,NaN,-1000,NaN
CT20,CN27,ADK3,BILIRED,NaN,0,NaN
CT20,CN27,ADK3,BUTACACte,NaN,-1000,NaN
CT20,CN27,ADK3,BUTBHBte,NaN,0,NaN
CT20,CN27,ADK3,BUTLACte,NaN,-1000,NaN
CT20,CN27,ADK3,BUTRETNte,NaN,1000,NaN
CT20,CN27,ADK3,C204CPT1,NaN,0,NaN
CT20,CN27,ADK3,C4STMO2r,NaN,0.00134111168201553,NaN
CT20,CN27,ADK3,CAATPS,NaN,0,NaN
CT20,CN27,ADK3,CACT6r,NaN,-0.0117121561190743,NaN
CT20,CN27,ADK3,CACT7p,NaN,0,NaN
CT20,CN27,ADK3,CAt7r,NaN,0,NaN
CT20,CN27,ADK3,CAtm7,NaN,0,NaN
CT20,CN27,ADK3,CATp,NaN,0,NaN
CT20,CN27,ADK3,CBPPer,NaN,0,NaN
CT20,CN27,ADK3,CBPSam,NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,CBPter,NaN,0,NaN
CT20,CN27,ADK3,CDPDAGtm,NaN,0,NaN
CT20,CN27,ADK3,CDSm,NaN,0,NaN
CT20,CN27,ADK3,CHAT,NaN,-0.0544360041386653,NaN
CT20,CN27,ADK3,CHATn,NaN,0.0544360041386653,NaN
CT20,CN27,ADK3,CHLtm,NaN,0,NaN
CT20,CN27,ADK3,CHOLESTTDe,NaN,0,NaN
CT20,CN27,ADK3,CHOLt4,NaN,0.00470899157562599,NaN
CT20,CN27,ADK3,CHOLtg,NaN,0,NaN
CT20,CN27,ADK3,CHOLtn,NaN,0.0544360041386653,NaN
CT20,CN27,ADK3,CHOLtr,NaN,0,NaN
CT20,CN27,ADK3,CHSTEROLt,NaN,0,NaN
CT20,CN27,ADK3,CITRte,NaN,0.00119128247865774,NaN
CT20,CN27,ADK3,CITt4_2,NaN,-1000,NaN
CT20,CN27,ADK3,CITt4_3,NaN,1000,NaN
CT20,CN27,ADK3,CLCFTRte,NaN,0.000670555840997622,NaN
CT20,CN27,ADK3,CLFORtex,NaN,0.000670555841007767,NaN
CT20,CN27,ADK3,COAtm,NaN,0.00804667009208515,NaN
CT20,CN27,ADK3,CRNCARtp,NaN,0,NaN
CT20,CN27,ADK3,CRTSLt,NaN,-0.000918499781846549,NaN
CT20,CN27,ADK3,CRTSLtm,NaN,-0.000918499781846549,NaN
CT20,CN27,ADK3,CRTSTRNt,NaN,0,NaN
CT20,CN27,ADK3,CRTSTRNtm,NaN,0,NaN
CT20,CN27,ADK3,CSNATp,NaN,0,NaN
CT20,CN27,ADK3,CSNATr,NaN,0,NaN
CT20,CN27,ADK3,CTPtm,NaN,0,NaN
CT20,CN27,ADK3,CYSDDS,NaN,0,NaN
CT20,CN27,ADK3,DAGt,NaN,0,NaN
CT20,CN27,ADK3,DALAOXx,NaN,0,NaN
CT20,CN27,ADK3,DALAxt,NaN,0,NaN
CT20,CN27,ADK3,DCT,NaN,0,NaN
CT20,CN27,ADK3,DESAT16_1,NaN,0,NaN
CT20,CN27,ADK3,DESAT18_1,NaN,0.000362226934243398,NaN
CT20,CN27,ADK3,DHAK,NaN,0,NaN
CT20,CN27,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT20,CN27,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT20,CN27,ADK3,DHCR242r,NaN,0.00134111168201553,NaN
CT20,CN27,ADK3,DHCR72r,NaN,0.00134111168201553,NaN
CT20,CN27,ADK3,DHCRD2,NaN,0.000362226934243398,NaN
CT20,CN27,ADK3,DHFtm,NaN,0.0389407674623499,NaN
CT20,CN27,ADK3,DHPRy,NaN,0.00344125945158308,NaN
CT20,CN27,ADK3,DHSPMDNABUT,NaN,0,NaN
CT20,CN27,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT20,CN27,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT20,CN27,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT20,CN27,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT20,CN27,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT20,CN27,ADK3,DOPACHRMISO,NaN,0,NaN
CT20,CN27,ADK3,DOPAQNISO1,NaN,0,NaN
CT20,CN27,ADK3,DOPAt4_2_r,NaN,0,NaN
CT20,CN27,ADK3,ESTRADIOLtr,NaN,0.000556272847688888,NaN
CT20,CN27,ADK3,ESTRONEtr,NaN,-0.000556272847688888,NaN
CT20,CN27,ADK3,EX_3mlda(e),NaN,0,NaN
CT20,CN27,ADK3,EX_4abut(e),NaN,0,NaN
CT20,CN27,ADK3,EX_4abutn(e),NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,EX_ach(e),NaN,0,NaN
CT20,CN27,ADK3,EX_ascb_L(e),NaN,0,NaN
CT20,CN27,ADK3,EX_citr_L(e),NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,EX_crtsl(e),NaN,0.000918499781895462,NaN
CT20,CN27,ADK3,EX_crtstrn(e),NaN,0,NaN
CT20,CN27,ADK3,EX_fol(e),NaN,-0.0386695840701424,NaN
CT20,CN27,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_glyc(e),NaN,0,NaN
CT20,CN27,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT20,CN27,ADK3,EX_homoval(e),NaN,0,NaN
CT20,CN27,ADK3,EX_lac_D(e),NaN,0.931661688423355,NaN
CT20,CN27,ADK3,EX_man(e),NaN,0,NaN
CT20,CN27,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT20,CN27,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT20,CN27,ADK3,EX_thf(e),NaN,0.0386695840701424,NaN
CT20,CN27,ADK3,EX_urea(e),NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,FADFADH2tm,NaN,-0.000362226934271348,NaN
CT20,CN27,ADK3,FADH2ETC,NaN,0,NaN
CT20,CN27,ADK3,FAE180,NaN,0.00263221277120811,NaN
CT20,CN27,ADK3,FAE181,NaN,0,NaN
CT20,CN27,ADK3,FAE200,NaN,0.00226998583696472,NaN
CT20,CN27,ADK3,FAE201,NaN,0,NaN
CT20,CN27,ADK3,FAE2031,NaN,0,NaN
CT20,CN27,ADK3,FAE220,NaN,0.00226998583696472,NaN
CT20,CN27,ADK3,FAE221,NaN,0,NaN
CT20,CN27,ADK3,FAE224,NaN,0,NaN
CT20,CN27,ADK3,FAE240,NaN,0.00226998583696472,NaN
CT20,CN27,ADK3,FAE241,NaN,0,NaN
CT20,CN27,ADK3,FAE244,NaN,0,NaN
CT20,CN27,ADK3,FAE260,NaN,0.00226998583696472,NaN
CT20,CN27,ADK3,FBA3,NaN,0.00579571380887955,NaN
CT20,CN27,ADK3,FBP,NaN,0,NaN
CT20,CN27,ADK3,FCYTOB5OXRr,NaN,0.00170333861625893,NaN
CT20,CN27,ADK3,FECR,NaN,5.76818474358993,NaN
CT20,CN27,ADK3,FERO,NaN,2.88409237179496,NaN
CT20,CN27,ADK3,FOLR2,NaN,0.0386695840701424,NaN
CT20,CN27,ADK3,FOLt2,NaN,0.038669584070135,NaN
CT20,CN27,ADK3,FORBHBte,NaN,-1000,NaN
CT20,CN27,ADK3,FORBUTte,NaN,1000,NaN
CT20,CN27,ADK3,FORLACte,NaN,-1000,NaN
CT20,CN27,ADK3,FORPPAte,NaN,-1000,NaN
CT20,CN27,ADK3,FORRETNte,NaN,-1000,NaN
CT20,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN27,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN27,ADK3,FUT121g,NaN,0,NaN
CT20,CN27,ADK3,FUT18g,NaN,0,NaN
CT20,CN27,ADK3,FUT910g,NaN,0,NaN
CT20,CN27,ADK3,FUT911g,NaN,0,NaN
CT20,CN27,ADK3,FUT99g,NaN,0,NaN
CT20,CN27,ADK3,G3PD1,NaN,-0.00579571380887955,NaN
CT20,CN27,ADK3,G5SDym,NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,G6PDH2r,NaN,2.97317030713054,NaN
CT20,CN27,ADK3,G6PPer,NaN,0.0290258380535156,NaN
CT20,CN27,ADK3,G6Pt6er,NaN,0.0317080614175893,NaN
CT20,CN27,ADK3,G6Pter,NaN,-0.00268222336399049,NaN
CT20,CN27,ADK3,GABAVESSEC,NaN,0,NaN
CT20,CN27,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT20,CN27,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT20,CN27,ADK3,GALASE16ly,NaN,0,NaN
CT20,CN27,ADK3,GALASE17ly,NaN,0,NaN
CT20,CN27,ADK3,GALASE18ly,NaN,0,NaN
CT20,CN27,ADK3,GALASE19ly,NaN,0,NaN
CT20,CN27,ADK3,GALASE20ly,NaN,0,NaN
CT20,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT20,CN27,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT20,CN27,ADK3,GALGT1,NaN,0,NaN
CT20,CN27,ADK3,GALGT2,NaN,0,NaN
CT20,CN27,ADK3,GALGT3,NaN,0,NaN
CT20,CN27,ADK3,GALGT4,NaN,0,NaN
CT20,CN27,ADK3,GALtly,NaN,0,NaN
CT20,CN27,ADK3,GCHOLAt2,NaN,1000,NaN
CT20,CN27,ADK3,GCNTg,NaN,0,NaN
CT20,CN27,ADK3,GD1Cte,NaN,0,NaN
CT20,CN27,ADK3,GD1Ctg,NaN,0,NaN
CT20,CN27,ADK3,GFUCS,NaN,0,NaN
CT20,CN27,ADK3,GGTA1g,NaN,0,NaN
CT20,CN27,ADK3,GLACter,NaN,0,NaN
CT20,CN27,ADK3,GLCt1r,NaN,1,NaN
CT20,CN27,ADK3,GLCURter,NaN,0,NaN
CT20,CN27,ADK3,GLCURtly,NaN,0,NaN
CT20,CN27,ADK3,GLRASE,NaN,0,NaN
CT20,CN27,ADK3,GLU5Km,NaN,0.00119128247861159,NaN
CT20,CN27,ADK3,GLUDC,NaN,0,NaN
CT20,CN27,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT20,CN27,ADK3,GLUVESSEC,NaN,0,NaN
CT20,CN27,ADK3,GLYC3Ptm,NaN,0,NaN
CT20,CN27,ADK3,GLYCK2,NaN,0,NaN
CT20,CN27,ADK3,GLYCt,NaN,0,NaN
CT20,CN27,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT20,CN27,ADK3,GLYVESSEC,NaN,0,NaN
CT20,CN27,ADK3,GMPS2,NaN,0.000953212420176711,NaN
CT20,CN27,ADK3,GND,NaN,2.97317030713049,NaN
CT20,CN27,ADK3,GP1CALPHAte,NaN,0,NaN
CT20,CN27,ADK3,GP1CALPHAtg,NaN,0,NaN
CT20,CN27,ADK3,GPCCPDE,NaN,0,NaN
CT20,CN27,ADK3,GPCCPDE2,NaN,0,NaN
CT20,CN27,ADK3,GQ1Bte,NaN,0,NaN
CT20,CN27,ADK3,GQ1Btg,NaN,0,NaN
CT20,CN27,ADK3,GT1Ate,NaN,0,NaN
CT20,CN27,ADK3,GT1Atg,NaN,0,NaN
CT20,CN27,ADK3,GTHO,NaN,0.00688251890316616,NaN
CT20,CN27,ADK3,GTHP,NaN,0.00688251890316616,NaN
CT20,CN27,ADK3,GTPGDPtm,NaN,-0.0443925171657611,NaN
CT20,CN27,ADK3,GUACYC,NaN,0,NaN
CT20,CN27,ADK3,GUAD,NaN,0,NaN
CT20,CN27,ADK3,GULLACter,NaN,0,NaN
CT20,CN27,ADK3,GULOer,NaN,0,NaN
CT20,CN27,ADK3,H2O2ter,NaN,0,NaN
CT20,CN27,ADK3,H2O2tp,NaN,0,NaN
CT20,CN27,ADK3,H2Otly,NaN,0,NaN
CT20,CN27,ADK3,H2Otn,NaN,0,NaN
CT20,CN27,ADK3,H2Stm,NaN,0,NaN
CT20,CN27,ADK3,HACD180,NaN,0.00263221277123193,NaN
CT20,CN27,ADK3,HACD181,NaN,0,NaN
CT20,CN27,ADK3,HACD200,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HACD201,NaN,0,NaN
CT20,CN27,ADK3,HACD2031,NaN,0,NaN
CT20,CN27,ADK3,HACD220,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HACD221,NaN,0,NaN
CT20,CN27,ADK3,HACD224,NaN,0,NaN
CT20,CN27,ADK3,HACD240,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HACD241,NaN,0,NaN
CT20,CN27,ADK3,HACD244,NaN,0,NaN
CT20,CN27,ADK3,HACD260,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HAS1,NaN,0,NaN
CT20,CN27,ADK3,HAS2,NaN,0,NaN
CT20,CN27,ADK3,HAtly,NaN,0,NaN
CT20,CN27,ADK3,HCO3_NAt,NaN,-1000,NaN
CT20,CN27,ADK3,HCO3Em,NaN,-0.104492626439196,NaN
CT20,CN27,ADK3,HCO3tm,NaN,0.105683908917854,NaN
CT20,CN27,ADK3,HEX1,NaN,0,NaN
CT20,CN27,ADK3,HEXCCOAtr,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HMGCOASim,NaN,0.0080466700920932,NaN
CT20,CN27,ADK3,HMGCOAtm,NaN,-0.00804667009208515,NaN
CT20,CN27,ADK3,HOMOVALte,NaN,0,NaN
CT20,CN27,ADK3,HSD17B1,NaN,-0.000556272847688888,NaN
CT20,CN27,ADK3,HSD17B8r,NaN,0.000556272847652064,NaN
CT20,CN27,ADK3,HSD180,NaN,0.00263221277123193,NaN
CT20,CN27,ADK3,HSD181,NaN,0,NaN
CT20,CN27,ADK3,HSD200,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HSD201,NaN,0,NaN
CT20,CN27,ADK3,HSD2031,NaN,0,NaN
CT20,CN27,ADK3,HSD220,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HSD221,NaN,0,NaN
CT20,CN27,ADK3,HSD224,NaN,0,NaN
CT20,CN27,ADK3,HSD240,NaN,0.00226998583696059,NaN
CT20,CN27,ADK3,HSD241,NaN,0,NaN
CT20,CN27,ADK3,HSD244,NaN,0,NaN
