CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT25,CN22,ADK3,POMGNGALNTr,0,NaN,NaN
CT25,CN22,ADK3,POMGNTr,0,NaN,NaN
CT25,CN22,ADK3,POMKr,0,NaN,NaN
CT25,CN22,ADK3,POXYLTg,0,NaN,NaN
CT25,CN22,ADK3,PPABHBte,-1000,1000,-2000
CT25,CN22,ADK3,PPABUTte,0,999.990007907614,-999.990007907614
CT25,CN22,ADK3,PPAer,0.192036826323209,0.0252232554547397,0.166813570868469
CT25,CN22,ADK3,PPALACte,-1000,-1000,0
CT25,CN22,ADK3,PPARETNte,999.99956063808,1000,-0.00043936192014371
CT25,CN22,ADK3,PPBNGS,0,0,0
CT25,CN22,ADK3,PPCDC,0.00173948025909514,NaN,NaN
CT25,CN22,ADK3,PPCOACRNtm,0.0193317091276226,NaN,NaN
CT25,CN22,ADK3,PPCOAtm,-0.0193317091276413,NaN,NaN
CT25,CN22,ADK3,PPIPItr,0.191158102482746,0.0251415552265826,0.166016547256163
CT25,CN22,ADK3,PPItm,-0.00571159728167459,0,-0.00571159728167459
CT25,CN22,ADK3,PPItn,-0.0215362933307688,-0.00200235841782614,-0.0195339349129426
CT25,CN22,ADK3,PPItx,-0.0017574476809159,-0.000163400456358431,-0.00159404722455747
CT25,CN22,ADK3,PPM,-0.0124254598122207,-0.000456363514103941,-0.0119690962981167
CT25,CN22,ADK3,PPNCL3,0.00173948025909514,NaN,NaN
CT25,CN22,ADK3,PPPG9tm,0,0,0
CT25,CN22,ADK3,PPPGOm,0,0,0
CT25,CN22,ADK3,PPROTPH,0,0,0
CT25,CN22,ADK3,PRAGS,0.00508081463306215,0.000226062260651846,0.00485475237241031
CT25,CN22,ADK3,PRAIS,0.00508081463306215,0.000226062260651846,0.00485475237241031
CT25,CN22,ADK3,PRASCS,0.00508081463306215,0.000226062260651846,0.00485475237241031
CT25,CN22,ADK3,PRDX,0,NaN,NaN
CT25,CN22,ADK3,PRFGS,0.00508081463306215,0.000226062260651846,0.00485475237241031
CT25,CN22,ADK3,PRGNLONESULT,0,NaN,NaN
CT25,CN22,ADK3,PRGNLONEtm,0,0,0
CT25,CN22,ADK3,PRGNLONEtr,0,0,0
CT25,CN22,ADK3,PRGSTRNt,0,0,0
CT25,CN22,ADK3,PROGLUtm,-0.0643291173885245,-0.00405858077760968,-0.0602705366109149
CT25,CN22,ADK3,PROSTGE2t,-1000,NaN,NaN
CT25,CN22,ADK3,PROSTGE2t2,1000,NaN,NaN
CT25,CN22,ADK3,PROSTGE2t3,0,NaN,NaN
CT25,CN22,ADK3,PROt4,0,1000,-1000
CT25,CN22,ADK3,PROt4_2_r,0.128124836170286,-999.992666797307,1000.12079163348
CT25,CN22,ADK3,PROtm,0.0643291173885245,0.00405858077760968,0.0602705366109149
CT25,CN22,ADK3,PROTRS,0.00888329027305312,0.000825932800170697,0.00805735747288243
CT25,CN22,ADK3,PSDm_hs,0.00119255070689499,0,0.00119255070689499
CT25,CN22,ADK3,PSFLIP,0,0,0
CT25,CN22,ADK3,PSFLIPm,0.00119255070689499,0,0.00119255070689499
CT25,CN22,ADK3,PSPPSr,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,PSSA2_hs,0.00131808576077219,1.16717471883021e-05,0.00130641401358389
CT25,CN22,ADK3,PSt3,0,0,0
CT25,CN22,ADK3,PTPAT,0.00173948025909514,NaN,NaN
CT25,CN22,ADK3,PTYRK,0,0,0
CT25,CN22,ADK3,PTYRPPH,0,0,0
CT25,CN22,ADK3,PUNP1,0,NaN,NaN
CT25,CN22,ADK3,PYK7,1.01101667549039,0.000686809938481747,1.01032986555191
CT25,CN22,ADK3,PYRACte,-1000,-1000,0
CT25,CN22,ADK3,PYRAKGte,-1000,0,-1000
CT25,CN22,ADK3,PYRBHBte,1000,1000,0
CT25,CN22,ADK3,PYRBUTte,-1000,1000,-2000
CT25,CN22,ADK3,PYRFORte,-1000,-1000,0
CT25,CN22,ADK3,PYRLACte,-1000,-1000,0
CT25,CN22,ADK3,PYRPPAte,1000,999.99739041588,0.00260958412036416
CT25,CN22,ADK3,PYRRETNte,0.636008302487198,-1000,1000.63600830249
CT25,CN22,ADK3,PYRt4_2,999.136782129196,NaN,NaN
CT25,CN22,ADK3,PYRtm,-0.00917063672852692,-0.00293522666868284,-0.00623541005984407
CT25,CN22,ADK3,R5Ptr,-0.993974575851894,NaN,NaN
CT25,CN22,ADK3,RAI1,1000,NaN,NaN
CT25,CN22,ADK3,RBFK,0.000909929929516398,0,0.000909929929516398
CT25,CN22,ADK3,RBT5PCYTr,0,NaN,NaN
CT25,CN22,ADK3,RBT5PDH,0,NaN,NaN
CT25,CN22,ADK3,RDH1a,1000,-999.984342021721,1999.98434202172
CT25,CN22,ADK3,RDH3a,-1000,NaN,NaN
CT25,CN22,ADK3,RETFA,0,NaN,NaN
CT25,CN22,ADK3,RETH1,0,NaN,NaN
CT25,CN22,ADK3,RETH2,0,NaN,NaN
CT25,CN22,ADK3,RETHc,0,NaN,NaN
CT25,CN22,ADK3,RETI1,-1000,NaN,NaN
CT25,CN22,ADK3,RIBFLVt6,0.000909929929516398,NaN,NaN
CT25,CN22,ADK3,RNDR1,0.00515156135665351,2.63970910217481e-05,0.00512516426563176
CT25,CN22,ADK3,RNDR2,0.000213166231387412,1.98193436193017e-05,0.000193346887768111
CT25,CN22,ADK3,RNDR3,0.000203345681628606,1.89062681807887e-05,0.000184439413447818
CT25,CN22,ADK3,RNDR4,0.000281931615992384,2.62128740473104e-05,0.000255718741945073
CT25,CN22,ADK3,RNMK,0.012425459812169,0.000456363514074152,0.0119690962980949
CT25,CN22,ADK3,RPE,1.96309823207957,-0.000304242342735961,1.96340247442231
CT25,CN22,ADK3,RPIr,-0.993974575851894,NaN,NaN
CT25,CN22,ADK3,RTOTALCRNCPT1,0.0114231945633492,NaN,NaN
CT25,CN22,ADK3,RTOTALCRNCPT2,0.0114231945633043,NaN,NaN
CT25,CN22,ADK3,RTOTALCRNt,0.0114231945633043,NaN,NaN
CT25,CN22,ADK3,RTOTALFATPc,0,0,0
CT25,CN22,ADK3,Rtotaltl,0,NaN,NaN
CT25,CN22,ADK3,RU5Ptr,0.993974575851894,NaN,NaN
CT25,CN22,ADK3,S23T2g,0,0,0
CT25,CN22,ADK3,S23T3g,0,0,0
CT25,CN22,ADK3,S23T4g,0,0,0
CT25,CN22,ADK3,S6T10g,0,0,0
CT25,CN22,ADK3,S6T11g,0,0,0
CT25,CN22,ADK3,S6T12g,0,0,0
CT25,CN22,ADK3,S6T13g,0,0,0
CT25,CN22,ADK3,S6T14g,0,0,0
CT25,CN22,ADK3,S6T15g,0,0,0
CT25,CN22,ADK3,S6T16g,0,0,0
CT25,CN22,ADK3,S6T17g,0,0,0
CT25,CN22,ADK3,S6T18g,0,0,0
CT25,CN22,ADK3,S6T1g,0,0,0
CT25,CN22,ADK3,S6T2g,0,0,0
CT25,CN22,ADK3,S6T3g,0,0,0
CT25,CN22,ADK3,S6T4g,0,0,0
CT25,CN22,ADK3,S6T5g,0,0,0
CT25,CN22,ADK3,S6T6g,0,0,0
CT25,CN22,ADK3,S6T7g,0,0,0
CT25,CN22,ADK3,S6T8g,0,0,0
CT25,CN22,ADK3,S6T9g,0,0,0
CT25,CN22,ADK3,S6TASE24ly,0,0,0
CT25,CN22,ADK3,S6TASE25ly,0,0,0
CT25,CN22,ADK3,S6TASE26ly,0,0,0
CT25,CN22,ADK3,SADT,0,0,0
CT25,CN22,ADK3,SBPP3er,0,NaN,NaN
CT25,CN22,ADK3,SE1,0,NaN,NaN
CT25,CN22,ADK3,Ser/Thrtg,0,0,0
CT25,CN22,ADK3,SERPT,0.000376583625180874,3.50132392935047e-05,0.000341570385887369
CT25,CN22,ADK3,SERt4,0.0577408452908989,0.00131100813159757,0.0564298371593014
CT25,CN22,ADK3,SERTm,0.0287361161670106,NaN,NaN
CT25,CN22,ADK3,SERtp,0.0185744869008886,NaN,NaN
CT25,CN22,ADK3,SERTRS,0.00845364122110537,0.000785985749735753,0.00766765547136961
CT25,CN22,ADK3,SIAASE4ly,0,0,0
CT25,CN22,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT25,CN22,ADK3,SK_Ser/Thr[g],0,NaN,NaN
CT25,CN22,ADK3,SK_Ser/Thr[r],0,NaN,NaN
CT25,CN22,ADK3,SMOX,0,NaN,NaN
CT25,CN22,ADK3,SMPD3l,0,NaN,NaN
CT25,CN22,ADK3,EX_cholp(e),0,NaN,NaN
CT25,CN22,ADK3,CHOLPtr,0,NaN,NaN
CT25,CN22,ADK3,SMS,0.000376583625180874,3.50132392935047e-05,0.000341570385887369
CT25,CN22,ADK3,SO4AKGtm,-0.0551584806599976,NaN,NaN
CT25,CN22,ADK3,SO4HCOtex,1000,251.01123530085,748.98876469915
CT25,CN22,ADK3,SO4MALtm,0.0551584806599976,NaN,NaN
CT25,CN22,ADK3,SO4t4_3,-1000,-251.01123530085,-748.98876469915
CT25,CN22,ADK3,SO4tl,0,0,0
CT25,CN22,ADK3,SOAT1,0,NaN,NaN
CT25,CN22,ADK3,SPAm,0.0185744869008881,NaN,NaN
CT25,CN22,ADK3,SPHINGStl,0,NaN,NaN
CT25,CN22,ADK3,SPHINGStr,0,NaN,NaN
CT25,CN22,ADK3,SPHK21c,0,NaN,NaN
CT25,CN22,ADK3,SPHMYLNtl,0,NaN,NaN
CT25,CN22,ADK3,SPHS1Pte,0,NaN,NaN
CT25,CN22,ADK3,SPHS1Ptr,0,NaN,NaN
CT25,CN22,ADK3,SPODMn,0,NaN,NaN
CT25,CN22,ADK3,SPRMS,0,NaN,NaN
CT25,CN22,ADK3,SPTx,0.0185744869008886,NaN,NaN
CT25,CN22,ADK3,SQLEr,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,SQLSr,0.000439361920239907,4.08501140813673e-05,0.000398511806158539
CT25,CN22,ADK3,SRTNt6_2_r,250.113734731076,NaN,NaN
CT25,CN22,ADK3,SRTNtu,-250.113734731076,NaN,NaN
CT25,CN22,ADK3,ST3GAL31g,0,0,0
CT25,CN22,ADK3,STPK,0,0,0
CT25,CN22,ADK3,STS1,0,NaN,NaN
CT25,CN22,ADK3,STS2,0,NaN,NaN
CT25,CN22,ADK3,STS4,0,NaN,NaN
CT25,CN22,ADK3,TAGt,0,0,0
CT25,CN22,ADK3,TALA,0.975523691891681,-0.00015212117136798,0.975675813063049
CT25,CN22,ADK3,TCHOLAabc,0,NaN,NaN
CT25,CN22,ADK3,TCHOLAt,0,NaN,NaN
CT25,CN22,ADK3,TCHOLAtx,0,NaN,NaN
CT25,CN22,ADK3,THBPT4ACAMDASE,0,0,0
CT25,CN22,ADK3,THFt2,0,NaN,NaN
CT25,CN22,ADK3,THFtm,0.00987969765014896,-0.000705194592342195,0.0105848922424912
CT25,CN22,ADK3,THRt4,0.00673418356158112,0.0163786911494739,-0.00964450758789279
CT25,CN22,ADK3,THRTRS,0.00673418356158112,0.000626117453659269,0.00610806610792185
CT25,CN22,ADK3,THYOXt,3.07091379600183,NaN,NaN
CT25,CN22,ADK3,THYOXt2,-3.07091379600183,NaN,NaN
CT25,CN22,ADK3,TKT1,0.981549116039787,-0.00015212117136798,0.981701237211155
CT25,CN22,ADK3,TKT2,0.981549116039787,-0.00015212117136798,0.981701237211155
CT25,CN22,ADK3,TMDS,0.000281931615992384,2.62128740473104e-05,0.000255718741945073
CT25,CN22,ADK3,TRDR,0.00585000488566191,NaN,NaN
CT25,CN22,ADK3,TRIODTHYt,1000,-1000,2000
CT25,CN22,ADK3,TRIODTHYt2,-1000,1000,-2000
CT25,CN22,ADK3,TRPHYDRO2,0,0,0
CT25,CN22,ADK3,TRPt4,0.000286561919058487,2.66433811071356e-05,0.000259918537951352
CT25,CN22,ADK3,TRPTRS,0.000286561919058487,2.66433811071356e-05,0.000259918537951352
CT25,CN22,ADK3,TTDCPT1,0,NaN,NaN
CT25,CN22,ADK3,TTDCPT2,0,NaN,NaN
CT25,CN22,ADK3,TTDCRNt,0,NaN,NaN
CT25,CN22,ADK3,TXA2tr,-0.187203845200543,-0.0236417947787686,-0.163562050421774
CT25,CN22,ADK3,TXB2c,0.187203845200543,0.0236417947787686,0.163562050421774
CT25,CN22,ADK3,TXB2r,-0.187203845200543,-0.0236417947787686,-0.163562050421774
CT25,CN22,ADK3,TXB2tr,0.187203845200543,0.0236417947787686,0.163562050421774
CT25,CN22,ADK3,TYR3MO2,0,0,0
CT25,CN22,ADK3,TYRt4,0.00343869995611519,0.000319716568568792,0.00311898338754639
CT25,CN22,ADK3,TYRTRS,0.00343869995611519,0.000319716568568792,0.00311898338754639
CT25,CN22,ADK3,UACGAMUMPtr,0,NaN,NaN
CT25,CN22,ADK3,UAG4E,0,0,0
CT25,CN22,ADK3,UAGDP,0,0,0
CT25,CN22,ADK3,UDPACGALtl,0,0,0
CT25,CN22,ADK3,UDPDOLPT,0,0,0
CT25,CN22,ADK3,UDPG4E,0,0,0
CT25,CN22,ADK3,UDPGALtg,0,0,0
CT25,CN22,ADK3,UDPGCURtr,-1000,NaN,NaN
CT25,CN22,ADK3,UDPGD,0,0,0
CT25,CN22,ADK3,UDPGALt2r,0,NaN,NaN
CT25,CN22,ADK3,UDPGGPGTr,0,NaN,NaN
CT25,CN22,ADK3,UDPGLCAter,-1000,0,-1000
CT25,CN22,ADK3,UDPGLCAtg,0,NaN,NaN
CT25,CN22,ADK3,UDPGLDCg,0,NaN,NaN
CT25,CN22,ADK3,UDPtl,0,0,0
CT25,CN22,ADK3,UGALGTg,0,0,0
CT25,CN22,ADK3,UGALNACter,0,NaN,NaN
CT25,CN22,ADK3,UGALNACtg,0,0,0
CT25,CN22,ADK3,UGCGc,0,0,0
CT25,CN22,ADK3,UGLCNACtg,0,0,0
CT25,CN22,ADK3,UGT1A10r,0,0,0
CT25,CN22,ADK3,UGT1A2r,0,0,0
CT25,CN22,ADK3,UMPK,0.00247699677743213,0,0.00247699677743213
CT25,CN22,ADK3,UMPtr,1000,NaN,NaN
CT25,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT25,CN22,ADK3,UPP3S,0,0,0
CT25,CN22,ADK3,UPPDC1,0,0,0
CT25,CN22,ADK3,URATEt,1000,0,1000
CT25,CN22,ADK3,URATEti,1000,NaN,NaN
CT25,CN22,ADK3,UREAt,1000,-0.000172725940046803,1000.00017272594
CT25,CN22,ADK3,UREAt5,-1000,NaN,NaN
CT25,CN22,ADK3,UROLACer,0,0,0
CT25,CN22,ADK3,VALt4,0.00759391239134324,0.1,-0.0924060876086568
CT25,CN22,ADK3,VALt5m,0,0.0992939483983264,-0.0992939483983264
CT25,CN22,ADK3,VALTAm,0,0.0992939483983264,-0.0992939483983264
CT25,CN22,ADK3,VALTRS,0.00759391239134324,0.000706051601697511,0.00688786078964573
CT25,CN22,ADK3,Zn2t,1000,-2.01557748597634,1002.01557748598
CT25,CN22,ADK3,ZNte,1000,NaN,NaN
CT25,CN22,ADK3,ARTFR12,0,NaN,NaN
CT25,CN22,ADK3,ARTFR13,0.0139158420727612,0.00113210942111838,0.0127837326516428
CT25,CN22,ADK3,ARTPLM1,0.000376583625211424,0.000261435123547926,0.000115148501663498
CT25,CN22,ADK3,RTOT1,0.012176361813666,0.000990595743478583,0.0111857660701874
CT25,CN22,ADK3,R_group_phosphotase_1,0,0,0
CT25,CN22,ADK3,biomass_reaction,0.0215362933307145,0.00200235841779164,0.0195339349129229
CT25,CN22,ADK3,DNAsyn,0.0215362933307145,0.00200235841779164,0.0195339349129229
CT25,CN22,ADK3,PROTsyn,0.0215362933307145,0.00200235841779164,0.0195339349129229
CT25,CN22,ADK3,RNAdeg,0,0,0
CT25,CN22,ADK3,RNAsyn,0.0215362933307145,0.00200235841779164,0.0195339349129229
CT25,CN22,ADK3,ADPtn,0,0.000686809938429178,-0.000686809938429178
CT25,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT25,CN22,ADK3,EX_akg(e),0,0,0
CT25,CN22,ADK3,EX_cl(e),0,0,0
CT25,CN22,ADK3,EX_co2(e),999.915646830879,999.998027486231,-0.0823806553523809
CT25,CN22,ADK3,EX_fe2(e),0,0,0
CT25,CN22,ADK3,EX_fe3(e),0,0,0
CT25,CN22,ADK3,EX_h2o2(e),0,0,0
CT25,CN22,ADK3,EX_i(e),0,0,0
CT25,CN22,ADK3,EX_k(e),0,0,0
CT25,CN22,ADK3,EX_lac_L(e),0.98740775697911,0,0.98740775697911
CT25,CN22,ADK3,EX_na1(e),0,0,0
CT25,CN22,ADK3,EX_no(e),0,0,0
CT25,CN22,ADK3,EX_oh1(e),0,0,0
CT25,CN22,ADK3,EX_sel(e),0,0,0
CT25,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT25,CN22,ADK3,EX_tcynt(e),0,0,0
CT25,CN22,ADK3,EX_tsul(e),0,0,0
CT25,CN22,ADK3,EX_ca2(e),0,0,0
CT25,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT25,CN22,ADK3,34DHOXPEGOX,NaN,0,NaN
CT25,CN22,ADK3,34DHOXPEGt,NaN,0,NaN
CT25,CN22,ADK3,34DHPHAMT,NaN,0,NaN
CT25,CN22,ADK3,34DHPLACOX,NaN,0,NaN
CT25,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT25,CN22,ADK3,3HAD241n9p,NaN,0,NaN
CT25,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT25,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT25,CN22,ADK3,3MHISt1,NaN,1000,NaN
CT25,CN22,ADK3,3MHISt2,NaN,0.000519551938623408,NaN
CT25,CN22,ADK3,3MHISt3,NaN,999.999480448061,NaN
CT25,CN22,ADK3,3MLDAt,NaN,0.000332635785071034,NaN
CT25,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT25,CN22,ADK3,42A12BOOX,NaN,0,NaN
CT25,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT25,CN22,ADK3,A4GALTg,NaN,0,NaN
CT25,CN22,ADK3,ABO9g,NaN,0,NaN
CT25,CN22,ADK3,ABUTD,NaN,0,NaN
CT25,CN22,ADK3,ABUTt4_2_r,NaN,0,NaN
CT25,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT25,CN22,ADK3,ACACT224n6p,NaN,0,NaN
CT25,CN22,ADK3,ACCOAL2,NaN,0.0083700654304653,NaN
CT25,CN22,ADK3,ACHe,NaN,0,NaN
CT25,CN22,ADK3,ACHEe,NaN,0,NaN
CT25,CN22,ADK3,ACHtn,NaN,0.000686809938429178,NaN
CT25,CN22,ADK3,ACHVESSEC,NaN,0,NaN
CT25,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT25,CN22,ADK3,ACOAD241n9p,NaN,0,NaN
CT25,CN22,ADK3,ACOAS,NaN,0.0083700654304653,NaN
CT25,CN22,ADK3,ACOD,NaN,-0.000735302053499254,NaN
CT25,CN22,ADK3,ADNK3,NaN,0,NaN
CT25,CN22,ADK3,ADNt4,NaN,0,NaN
CT25,CN22,ADK3,AGPAT1,NaN,0.000531041471265686,NaN
CT25,CN22,ADK3,AKGACONtm,NaN,0.00185865616242609,NaN
CT25,CN22,ADK3,AKGGHTRDtm,NaN,0.00112335410892683,NaN
CT25,CN22,ADK3,AKGICITtm,NaN,0.000326823939758469,NaN
CT25,CN22,ADK3,ALCD19,NaN,0,NaN
CT25,CN22,ADK3,ALDD2x,NaN,0.0157525736958146,NaN
CT25,CN22,ADK3,ALKP,NaN,0,NaN
CT25,CN22,ADK3,AMPTASECG,NaN,0,NaN
CT25,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT25,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT25,CN22,ADK3,ARCOAATp,NaN,0,NaN
CT25,CN22,ADK3,ARGN,NaN,0.000172725940066729,NaN
CT25,CN22,ADK3,ASCBt4,NaN,0,NaN
CT25,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT25,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT25,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT25,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT25,CN22,ADK3,B3GALT3g,NaN,0,NaN
CT25,CN22,ADK3,B3GALT41g,NaN,0,NaN
CT25,CN22,ADK3,B3GALT42g,NaN,0,NaN
CT25,CN22,ADK3,B3GALT43g,NaN,0,NaN
CT25,CN22,ADK3,B3GALT44g,NaN,0,NaN
CT25,CN22,ADK3,B3GALT5g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT11g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT12g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT310g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT312g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT314g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT315g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT34g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT35g,NaN,0,NaN
CT25,CN22,ADK3,B3GNT39g,NaN,0,NaN
CT25,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT25,CN22,ADK3,BALAVECSEC,NaN,0,NaN
CT25,CN22,ADK3,BILGLCURte,NaN,0,NaN
CT25,CN22,ADK3,BPGP,NaN,0,NaN
CT25,CN22,ADK3,C204CPT1,NaN,0,NaN
CT25,CN22,ADK3,CACT6r,NaN,-0.00113210942106434,NaN
CT25,CN22,ADK3,CACT7p,NaN,0,NaN
CT25,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT25,CN22,ADK3,CAtm7,NaN,0,NaN
CT25,CN22,ADK3,CATp,NaN,0,NaN
CT25,CN22,ADK3,CBPSam,NaN,0.000172725940066729,NaN
CT25,CN22,ADK3,CDS,NaN,9.92068478094869e-05,NaN
CT25,CN22,ADK3,CERT2gt,NaN,0,NaN
CT25,CN22,ADK3,CHAT,NaN,-0.000686809938429178,NaN
CT25,CN22,ADK3,CHATn,NaN,0.000686809938429178,NaN
CT25,CN22,ADK3,CHLtm,NaN,0,NaN
CT25,CN22,ADK3,CHOLATEt2,NaN,0,NaN
CT25,CN22,ADK3,CHOLtg,NaN,0,NaN
CT25,CN22,ADK3,CHOLtn,NaN,0.000686809938429178,NaN
CT25,CN22,ADK3,CHOLtr,NaN,0,NaN
CT25,CN22,ADK3,CITMCOAHm,NaN,0.000735302053499254,NaN
CT25,CN22,ADK3,CITMCOALm,NaN,0.000735302053464611,NaN
CT25,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT25,CN22,ADK3,CITRte,NaN,0.000172725940046803,NaN
CT25,CN22,ADK3,CITt4_2,NaN,-1000,NaN
CT25,CN22,ADK3,CITt4_3,NaN,1000,NaN
CT25,CN22,ADK3,CITtam,NaN,-0.000359985998670709,NaN
CT25,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT25,CN22,ADK3,CK,NaN,0,NaN
CT25,CN22,ADK3,COAtp,NaN,0,NaN
CT25,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT25,CN22,ADK3,CREATte,NaN,1000,NaN
CT25,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT25,CN22,ADK3,CRNCARtp,NaN,0,NaN
CT25,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT25,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT25,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT25,CN22,ADK3,CRTNte,NaN,0,NaN
CT25,CN22,ADK3,CSNATp,NaN,0,NaN
CT25,CN22,ADK3,CYSDDS,NaN,0,NaN
CT25,CN22,ADK3,CYTK1,NaN,0.000566054710559191,NaN
CT25,CN22,ADK3,DADNK,NaN,0,NaN
CT25,CN22,ADK3,DCK1i,NaN,0,NaN
CT25,CN22,ADK3,DESAT18_1,NaN,0,NaN
CT25,CN22,ADK3,DGNSK,NaN,0,NaN
CT25,CN22,ADK3,DHAK,NaN,0,NaN
CT25,CN22,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT25,CN22,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT25,CN22,ADK3,DHCRD2,NaN,0,NaN
CT25,CN22,ADK3,DHFR,NaN,-0.000678981718237992,NaN
CT25,CN22,ADK3,DHFRm,NaN,0.000705194592342195,NaN
CT25,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT25,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT25,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT25,CN22,ADK3,DPGM,NaN,0,NaN
CT25,CN22,ADK3,DURIK1,NaN,0,NaN
CT25,CN22,ADK3,ESTRADIOLtr,NaN,0,NaN
CT25,CN22,ADK3,ESTRONEtr,NaN,0,NaN
CT25,CN22,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT25,CN22,ADK3,EX_3mlda(e),NaN,0.000332635785080383,NaN
CT25,CN22,ADK3,EX_4abut(e),NaN,0,NaN
CT25,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT25,CN22,ADK3,EX_acgam(e),NaN,0,NaN
CT25,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT25,CN22,ADK3,EX_citr_L(e),NaN,0.000172725940066729,NaN
CT25,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT25,CN22,ADK3,EX_dopa(e),NaN,0,NaN
CT25,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_glcur(e),NaN,0,NaN
CT25,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT25,CN22,ADK3,EX_hista(e),NaN,0,NaN
CT25,CN22,ADK3,EX_homoval(e),NaN,0,NaN
CT25,CN22,ADK3,EX_isomal(e),NaN,0,NaN
CT25,CN22,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT25,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT25,CN22,ADK3,EX_urate(e),NaN,0,NaN
CT25,CN22,ADK3,EX_urea(e),NaN,0.000172725940066729,NaN
CT25,CN22,ADK3,F6T2g,NaN,0,NaN
CT25,CN22,ADK3,FADFADH2tm,NaN,0,NaN
CT25,CN22,ADK3,FAE180,NaN,0.000226421884223677,NaN
CT25,CN22,ADK3,FAE181,NaN,0,NaN
CT25,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT25,CN22,ADK3,FAE201,NaN,0,NaN
CT25,CN22,ADK3,FAE2031,NaN,0,NaN
CT25,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT25,CN22,ADK3,FAE221,NaN,0,NaN
CT25,CN22,ADK3,FAE224,NaN,0,NaN
CT25,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT25,CN22,ADK3,FAE241,NaN,0,NaN
CT25,CN22,ADK3,FAE244,NaN,0,NaN
CT25,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT25,CN22,ADK3,FBA,NaN,0.000356170504687725,NaN
