CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN4,ADK3,TYRCYSGLYt,0,NaN,NaN
CT27,CN4,ADK3,TYRt4,0.00302549773693184,0.00424216932039517,-0.00121667158346332
CT27,CN4,ADK3,TYRTRS,0.00302549773693184,0.00424216932039517,-0.00121667158346332
CT27,CN4,ADK3,UACGAMUMPtr,0,0.0234251684776913,-0.0234251684776913
CT27,CN4,ADK3,UAG4E,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,UAGDP,0,0.0768570715906925,-0.0768570715906925
CT27,CN4,ADK3,UDPDOLPT,0,0,0
CT27,CN4,ADK3,UDPG4E,0,0.0131631323151851,-0.0131631323151851
CT27,CN4,ADK3,UDPGALtg,0,0.0131631323151851,-0.0131631323151851
CT27,CN4,ADK3,UDPGD,0.00678802921475264,0.0468503369553826,-0.04006230774063
CT27,CN4,ADK3,UDPGLCAter,-0.00678802921470378,0,-0.00678802921470378
CT27,CN4,ADK3,UDPGLCAtg,0,-0.0468503369553446,0.0468503369553446
CT27,CN4,ADK3,UDPGLDCg,0,0.0468503369553826,-0.0468503369553826
CT27,CN4,ADK3,UGALNACter,0,0.0234251684777291,-0.0234251684777291
CT27,CN4,ADK3,UGLCNACtg,0,0.0300067346353217,-0.0300067346353217
CT27,CN4,ADK3,UGT1A10r,0,0,0
CT27,CN4,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,UMPK5,0.00896738427339369,0.233871026663693,-0.224903642390299
CT27,CN4,ADK3,UNK2,0,NaN,NaN
CT27,CN4,ADK3,UNK3,0,NaN,NaN
CT27,CN4,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN4,ADK3,URATEt,0,NaN,NaN
CT27,CN4,ADK3,URIK2,0.000248054054450897,NaN,NaN
CT27,CN4,ADK3,URIK4,-0.000248054054395652,0,-0.000248054054395652
CT27,CN4,ADK3,UROLACer,0,0,0
CT27,CN4,ADK3,URPT,0,0.0939447263961972,-0.0939447263961972
CT27,CN4,ADK3,VALt4,0.0244953981590787,0.1,-0.0755046018409213
CT27,CN4,ADK3,VALTRS,0.00668141013978542,0.00936826782779821,-0.0026868576880128
CT27,CN4,ADK3,XAO,0,NaN,NaN
CT27,CN4,ADK3,ARTFR13,0.0107132217353819,0.0281845616865627,-0.0174713399511809
CT27,CN4,ADK3,ARTFR32,0.0107132217353819,NaN,NaN
CT27,CN4,ADK3,ARTPLM1,0.0110445541924946,0.0140922808433288,-0.00304772665083419
CT27,CN4,ADK3,RTOT1,0.00937406901845913,0.0246614914757424,-0.0152874224572833
CT27,CN4,ADK3,RTOT3,0.0120523744523046,NaN,NaN
CT27,CN4,ADK3,R_group_phosphotase_1,0,0,0
CT27,CN4,ADK3,biomass_reaction,0.0189484420174851,0.026568355485659,-0.00761991346817389
CT27,CN4,ADK3,DNAsyn,0.0189484420174851,0.026568355485659,-0.00761991346817389
CT27,CN4,ADK3,PROTsyn,0.0189484420174851,0.026568355485659,-0.00761991346817389
CT27,CN4,ADK3,RNAsyn,0.0189484420174851,0.026568355485659,-0.00761991346817389
CT27,CN4,ADK3,H3K4MET_1,0,0,0
CT27,CN4,ADK3,H3K4MET_2,0,0,0
CT27,CN4,ADK3,H3K4MET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN4,ADK3,H3K4DMET_1,0,0,0
CT27,CN4,ADK3,H3K4DMET_2,0,0,0
CT27,CN4,ADK3,H3K4DMET_3,0.0188902799604809,0,0.0188902799604809
CT27,CN4,ADK3,EX_ac(e),0,0,0
CT27,CN4,ADK3,EX_akg(e),0,0,0
CT27,CN4,ADK3,EX_cl(e),0,0,0
CT27,CN4,ADK3,EX_co2(e),0,0.055233131341538,-0.055233131341538
CT27,CN4,ADK3,EX_fe2(e),0,0,0
CT27,CN4,ADK3,EX_fe3(e),0,0,0
CT27,CN4,ADK3,EX_glu_L(e),0,-0.1,0.1
CT27,CN4,ADK3,EX_h2o2(e),0,0,0
CT27,CN4,ADK3,EX_i(e),0,0,0
CT27,CN4,ADK3,EX_k(e),0,0,0
CT27,CN4,ADK3,EX_na1(e),0,0,0
CT27,CN4,ADK3,EX_no(e),0,0,0
CT27,CN4,ADK3,EX_o2s(e),0,0,0
CT27,CN4,ADK3,EX_oh1(e),0,0,0
CT27,CN4,ADK3,EX_pyr(e),0,1.36014522026945,-1.36014522026945
CT27,CN4,ADK3,EX_sel(e),0,0,0
CT27,CN4,ADK3,EX_succ(e),0,0.050429594809998,-0.050429594809998
CT27,CN4,ADK3,EX_tcynt(e),0,0,0
CT27,CN4,ADK3,EX_tsul(e),0,0.0987626851166774,-0.0987626851166774
CT27,CN4,ADK3,EX_ca2(e),0,0,0
CT27,CN4,ADK3,2AMACHYD,NaN,0,NaN
CT27,CN4,ADK3,3MHISt1,NaN,-0.02138779184952,NaN
CT27,CN4,ADK3,3MOBt2im,NaN,-0.0906317321722554,NaN
CT27,CN4,ADK3,3MOBte,NaN,-0.0906317321722554,NaN
CT27,CN4,ADK3,3MOPt2im,NaN,-0.0923993248626402,NaN
CT27,CN4,ADK3,3MOPte,NaN,-0.0923993248626402,NaN
CT27,CN4,ADK3,5HTRPVESSEC,NaN,0,NaN
CT27,CN4,ADK3,A4GALTg,NaN,0,NaN
CT27,CN4,ADK3,ABO2g,NaN,0,NaN
CT27,CN4,ADK3,ABO9g,NaN,0,NaN
CT27,CN4,ADK3,ABUTt2r,NaN,0,NaN
CT27,CN4,ADK3,ACACT1r,NaN,0.00325212612153791,NaN
CT27,CN4,ADK3,ACFORte,NaN,0,NaN
CT27,CN4,ADK3,ACGAMK,NaN,0,NaN
CT27,CN4,ADK3,ACHEe,NaN,0,NaN
CT27,CN4,ADK3,ACHtn,NaN,0.126452876128496,NaN
CT27,CN4,ADK3,ACNAM9PL,NaN,0,NaN
CT27,CN4,ADK3,ACNAMlt,NaN,0,NaN
CT27,CN4,ADK3,ACNAMPH,NaN,0,NaN
CT27,CN4,ADK3,ACONTam,NaN,-0.126452876128496,NaN
CT27,CN4,ADK3,ACt2m,NaN,0,NaN
CT27,CN4,ADK3,ADNt4,NaN,0,NaN
CT27,CN4,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT27,CN4,ADK3,AG13T10g,NaN,0,NaN
CT27,CN4,ADK3,AG13T11g,NaN,0,NaN
CT27,CN4,ADK3,AG13T12g,NaN,0,NaN
CT27,CN4,ADK3,AG13T13g,NaN,0,NaN
CT27,CN4,ADK3,AG13T14g,NaN,0,NaN
CT27,CN4,ADK3,AG13T15g,NaN,0,NaN
CT27,CN4,ADK3,AG13T16g,NaN,0,NaN
CT27,CN4,ADK3,AG13T17g,NaN,0,NaN
CT27,CN4,ADK3,AG13T18g,NaN,0,NaN
CT27,CN4,ADK3,AG13T1g,NaN,0,NaN
CT27,CN4,ADK3,AG13T2g,NaN,0,NaN
CT27,CN4,ADK3,AG13T3g,NaN,0,NaN
CT27,CN4,ADK3,AG13T4g,NaN,0,NaN
CT27,CN4,ADK3,AG13T5g,NaN,0,NaN
CT27,CN4,ADK3,AG13T6g,NaN,0,NaN
CT27,CN4,ADK3,AG13T7g,NaN,0,NaN
CT27,CN4,ADK3,AG13T8g,NaN,0,NaN
CT27,CN4,ADK3,AG13T9g,NaN,0,NaN
CT27,CN4,ADK3,AKGDa1,NaN,0.0504295948099957,NaN
CT27,CN4,ADK3,AKGDa2,NaN,0.050429594809998,NaN
CT27,CN4,ADK3,AKGDb,NaN,-0.050429594809998,NaN
CT27,CN4,ADK3,AKGGHTRDtm,NaN,-0.0842683719181423,NaN
CT27,CN4,ADK3,AKGMALtm,NaN,-0.0987626851166397,NaN
CT27,CN4,ADK3,ALAR,NaN,0,NaN
CT27,CN4,ADK3,ALATA_L,NaN,-0.233460651844894,NaN
CT27,CN4,ADK3,ALCD1,NaN,0,NaN
CT27,CN4,ADK3,ALCD19,NaN,0,NaN
CT27,CN4,ADK3,AMANK,NaN,0,NaN
CT27,CN4,ADK3,AMETEPMT,NaN,0,NaN
CT27,CN4,ADK3,AMPDA,NaN,0,NaN
CT27,CN4,ADK3,ASNASNARGr,NaN,0,NaN
CT27,CN4,ADK3,ASNASNARGt,NaN,0,NaN
CT27,CN4,ADK3,ASPGLUm,NaN,0,NaN
CT27,CN4,ADK3,ASPTA,NaN,-0.126452876128496,NaN
CT27,CN4,ADK3,ASPTAm,NaN,0,NaN
CT27,CN4,ADK3,ASPte,NaN,0.109252363376982,NaN
CT27,CN4,ADK3,ATPtn,NaN,0.126452876128496,NaN
CT27,CN4,ADK3,B3GALT3g,NaN,0,NaN
CT27,CN4,ADK3,B3GALT41g,NaN,0,NaN
CT27,CN4,ADK3,B3GALT42g,NaN,0,NaN
CT27,CN4,ADK3,B3GALT43g,NaN,0,NaN
CT27,CN4,ADK3,B3GALT44g,NaN,0,NaN
CT27,CN4,ADK3,B3GALT5g,NaN,0,NaN
CT27,CN4,ADK3,B3GALTg,NaN,0.0065815661576185,NaN
CT27,CN4,ADK3,B3GNT11g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT12g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT310g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT312g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT314g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT315g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT34g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT35g,NaN,0,NaN
CT27,CN4,ADK3,B3GNT39g,NaN,0.0065815661576185,NaN
CT27,CN4,ADK3,B3GNT51g,NaN,0.0065815661576185,NaN
CT27,CN4,ADK3,BALAPAT1tc,NaN,0,NaN
CT27,CN4,ADK3,BALAVECSEC,NaN,0,NaN
CT27,CN4,ADK3,BILIRED2,NaN,0,NaN
CT27,CN4,ADK3,CAATPS,NaN,0.19953845895654,NaN
CT27,CN4,ADK3,CAt7r,NaN,-0.399076917913135,NaN
CT27,CN4,ADK3,CEPTE,NaN,0.00619438551312591,NaN
CT27,CN4,ADK3,CERT2gt,NaN,0.00658156615759253,NaN
CT27,CN4,ADK3,CHAT,NaN,-0.126452876128496,NaN
CT27,CN4,ADK3,CHATn,NaN,0.126452876128496,NaN
CT27,CN4,ADK3,CHOLATEt,NaN,-1000,NaN
CT27,CN4,ADK3,CHOLATEt2,NaN,1000,NaN
CT27,CN4,ADK3,CHOLtn,NaN,0.126452876128496,NaN
CT27,CN4,ADK3,CITOAL,NaN,0,NaN
CT27,CN4,ADK3,CITSUCCtm,NaN,-0.126452876128496,NaN
CT27,CN4,ADK3,CITt4_2,NaN,1000,NaN
CT27,CN4,ADK3,CITt4_3,NaN,-1000,NaN
CT27,CN4,ADK3,CLCFTRte,NaN,-999.99972898949,NaN
CT27,CN4,ADK3,CORE2GTg,NaN,0,NaN
CT27,CN4,ADK3,CORE3GTg,NaN,0,NaN
CT27,CN4,ADK3,CORE4GTg,NaN,0,NaN
CT27,CN4,ADK3,CYSDDS,NaN,0.0987626851166397,NaN
CT27,CN4,ADK3,CYTD,NaN,0,NaN
CT27,CN4,ADK3,CYTDn,NaN,0,NaN
CT27,CN4,ADK3,CYTDt,NaN,-998.873470057928,NaN
CT27,CN4,ADK3,CYTDt4,NaN,998.873470057928,NaN
CT27,CN4,ADK3,CYTDtn,NaN,0,NaN
CT27,CN4,ADK3,CYTK3,NaN,0.0476930541949729,NaN
CT27,CN4,ADK3,DALAOXx,NaN,0,NaN
CT27,CN4,ADK3,DALAxt,NaN,0,NaN
CT27,CN4,ADK3,DCT,NaN,0,NaN
CT27,CN4,ADK3,DCYTD,NaN,0.0942925327378599,NaN
CT27,CN4,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT27,CN4,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT27,CN4,ADK3,DHCRD1,NaN,0,NaN
CT27,CN4,ADK3,DHFR,NaN,0.00181900245831912,NaN
CT27,CN4,ADK3,DHFRm,NaN,-0.051900790926652,NaN
CT27,CN4,ADK3,DINt,NaN,0,NaN
CT27,CN4,ADK3,DINt3e,NaN,0,NaN
CT27,CN4,ADK3,DLD,NaN,0.050429594809998,NaN
CT27,CN4,ADK3,DM_56iqcrbxlt[c],NaN,0,NaN
CT27,CN4,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT27,CN4,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT27,CN4,ADK3,DOPABMO,NaN,0,NaN
CT27,CN4,ADK3,DOPACHRMISO,NaN,0,NaN
CT27,CN4,ADK3,DOPAQNISO1,NaN,0,NaN
CT27,CN4,ADK3,DOPAtu,NaN,0,NaN
CT27,CN4,ADK3,DURIK1,NaN,0.000347806341662762,NaN
CT27,CN4,ADK3,DUTCP,NaN,0,NaN
CT27,CN4,ADK3,ETHAK,NaN,0.00619438551312591,NaN
CT27,CN4,ADK3,EX_3mob(e),NaN,0.0906317321722018,NaN
CT27,CN4,ADK3,EX_3mop(e),NaN,0.0923993248626627,NaN
CT27,CN4,ADK3,EX_5htrp(e),NaN,0,NaN
CT27,CN4,ADK3,EX_acgam(e),NaN,0,NaN
CT27,CN4,ADK3,EX_adrnl(e),NaN,0,NaN
CT27,CN4,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fuc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0.0065815661576185,NaN
CT27,CN4,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucacngal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucfuc12gal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_glcur(e),NaN,0,NaN
CT27,CN4,ADK3,EX_gly(e),NaN,0.155274325576687,NaN
CT27,CN4,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT27,CN4,ADK3,EX_ksi(e),NaN,0,NaN
CT27,CN4,ADK3,EX_meoh(e),NaN,0,NaN
CT27,CN4,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT27,CN4,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT27,CN4,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT27,CN4,ADK3,FAE201,NaN,0.00704614042164074,NaN
CT27,CN4,ADK3,FAE221,NaN,0.00704614042164074,NaN
CT27,CN4,ADK3,FAE241,NaN,0.00704614042164074,NaN
CT27,CN4,ADK3,FE3tm,NaN,-1.28748468635717,NaN
CT27,CN4,ADK3,FECR,NaN,0.643742343178603,NaN
CT27,CN4,ADK3,FERO,NaN,0,NaN
CT27,CN4,ADK3,FTHFDHm,NaN,0.0745520852018823,NaN
CT27,CN4,ADK3,FTMTm,NaN,0.321871171589301,NaN
CT27,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,-0.00658156615759253,NaN
CT27,CN4,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0.00658156615759253,NaN
CT27,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCACNGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCFUC12GAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,FUT121g,NaN,0,NaN
CT27,CN4,ADK3,FUT12g,NaN,0,NaN
CT27,CN4,ADK3,FUT14g,NaN,0,NaN
CT27,CN4,ADK3,FUT16g,NaN,0,NaN
CT27,CN4,ADK3,FUT18g,NaN,0,NaN
CT27,CN4,ADK3,FUT31g,NaN,0.0065815661576185,NaN
CT27,CN4,ADK3,FUT32g,NaN,0,NaN
CT27,CN4,ADK3,FUT33g,NaN,0,NaN
CT27,CN4,ADK3,FUT34g,NaN,0,NaN
CT27,CN4,ADK3,FUT35g,NaN,0,NaN
CT27,CN4,ADK3,FUT910g,NaN,0,NaN
CT27,CN4,ADK3,FUT911g,NaN,0,NaN
CT27,CN4,ADK3,FUT91g,NaN,0,NaN
CT27,CN4,ADK3,FUT92g,NaN,0,NaN
CT27,CN4,ADK3,FUT93g,NaN,0,NaN
CT27,CN4,ADK3,FUT94g,NaN,0,NaN
CT27,CN4,ADK3,FUT95g,NaN,0,NaN
CT27,CN4,ADK3,FUT96g,NaN,0,NaN
CT27,CN4,ADK3,FUT97g,NaN,0,NaN
CT27,CN4,ADK3,FUT98g,NaN,0,NaN
CT27,CN4,ADK3,FUT99g,NaN,0,NaN
CT27,CN4,ADK3,G14T10g,NaN,0,NaN
CT27,CN4,ADK3,G14T11g,NaN,0,NaN
CT27,CN4,ADK3,G14T12g,NaN,0,NaN
CT27,CN4,ADK3,G14T13g,NaN,0,NaN
CT27,CN4,ADK3,G14T14g,NaN,0,NaN
CT27,CN4,ADK3,G14T15g,NaN,0,NaN
CT27,CN4,ADK3,G14T16g,NaN,0,NaN
CT27,CN4,ADK3,G14T17g,NaN,0,NaN
CT27,CN4,ADK3,G14T18g,NaN,0,NaN
CT27,CN4,ADK3,G14T19g,NaN,0,NaN
CT27,CN4,ADK3,G14T20g,NaN,0,NaN
CT27,CN4,ADK3,G14T21g,NaN,0,NaN
CT27,CN4,ADK3,G14T2g,NaN,0,NaN
CT27,CN4,ADK3,G14T3g,NaN,0,NaN
CT27,CN4,ADK3,G14T4g,NaN,0,NaN
CT27,CN4,ADK3,G14T5g,NaN,0,NaN
CT27,CN4,ADK3,G14T6g,NaN,0,NaN
CT27,CN4,ADK3,G14T7g,NaN,0,NaN
CT27,CN4,ADK3,G14T8g,NaN,0,NaN
CT27,CN4,ADK3,G14T9g,NaN,0,NaN
CT27,CN4,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT27,CN4,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,GALASE16ly,NaN,0,NaN
CT27,CN4,ADK3,GALASE17ly,NaN,0,NaN
CT27,CN4,ADK3,GALASE18ly,NaN,0,NaN
CT27,CN4,ADK3,GALASE19ly,NaN,0,NaN
CT27,CN4,ADK3,GALASE20ly,NaN,0,NaN
CT27,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN4,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN4,ADK3,GALGT1,NaN,0,NaN
CT27,CN4,ADK3,GALGT2,NaN,0,NaN
CT27,CN4,ADK3,GALGT3,NaN,0,NaN
CT27,CN4,ADK3,GALGT4,NaN,0,NaN
CT27,CN4,ADK3,GALNTg,NaN,0,NaN
CT27,CN4,ADK3,GALtly,NaN,0,NaN
CT27,CN4,ADK3,GCHOLAt,NaN,0,NaN
CT27,CN4,ADK3,GCHOLAt2,NaN,0,NaN
CT27,CN4,ADK3,GCNTg,NaN,0,NaN
CT27,CN4,ADK3,GD1Cte,NaN,0,NaN
CT27,CN4,ADK3,GD1Ctg,NaN,0,NaN
CT27,CN4,ADK3,GFUCSx,NaN,0.0065815661576185,NaN
CT27,CN4,ADK3,GGTA1g,NaN,0,NaN
CT27,CN4,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT27,CN4,ADK3,GLUVESSEC,NaN,0,NaN
CT27,CN4,ADK3,GLYALDORy,NaN,0,NaN
CT27,CN4,ADK3,GLYC3Ptm,NaN,0,NaN
CT27,CN4,ADK3,GLYC3Ptmc,NaN,0,NaN
CT27,CN4,ADK3,GLYCK,NaN,0,NaN
CT27,CN4,ADK3,GLYt2r,NaN,-0.15527432557667,NaN
CT27,CN4,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT27,CN4,ADK3,GLYVESSEC,NaN,0,NaN
CT27,CN4,ADK3,GP1CALPHAte,NaN,0,NaN
CT27,CN4,ADK3,GP1CALPHAtg,NaN,0,NaN
CT27,CN4,ADK3,GPCCPDE2,NaN,0,NaN
CT27,CN4,ADK3,GQ1BALPHAte,NaN,0,NaN
CT27,CN4,ADK3,GQ1BALPHAtg,NaN,0,NaN
CT27,CN4,ADK3,GSNt,NaN,0,NaN
CT27,CN4,ADK3,GSNt4,NaN,0,NaN
CT27,CN4,ADK3,GT1Ate,NaN,0,NaN
CT27,CN4,ADK3,GT1Atg,NaN,0,NaN
CT27,CN4,ADK3,GTHDH,NaN,0,NaN
CT27,CN4,ADK3,H2O2syn,NaN,0,NaN
CT27,CN4,ADK3,H2Otm,NaN,-2.55495239238542,NaN
CT27,CN4,ADK3,H2Otn,NaN,0,NaN
CT27,CN4,ADK3,H2Stm,NaN,0.0987626851166397,NaN
CT27,CN4,ADK3,HACD201,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,HACD221,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,HACD241,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,HCO3Ee,NaN,-0.055233131341538,NaN
CT27,CN4,ADK3,HISTAVESSEC,NaN,0,NaN
CT27,CN4,ADK3,HMGCOASi,NaN,0.00325212612157757,NaN
CT27,CN4,ADK3,HSD201,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,HSD221,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,HSD241,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,HYALe,NaN,0,NaN
CT27,CN4,ADK3,IDHPOXOX2b,NaN,0,NaN
CT27,CN4,ADK3,IDHPOXOX3,NaN,0,NaN
CT27,CN4,ADK3,IDHPOXOXb,NaN,0,NaN
CT27,CN4,ADK3,ILEt5m,NaN,0.0923993248626402,NaN
CT27,CN4,ADK3,ILETAm,NaN,0.0923993248626402,NaN
CT27,CN4,ADK3,INSt,NaN,-1000,NaN
CT27,CN4,ADK3,INSt4,NaN,1000,NaN
CT27,CN4,ADK3,It,NaN,0,NaN
CT27,CN4,ADK3,KSII_CORE2t,NaN,0,NaN
CT27,CN4,ADK3,KSII_CORE2tly,NaN,0,NaN
CT27,CN4,ADK3,KSII_CORE4t,NaN,0,NaN
CT27,CN4,ADK3,KSII_CORE4tly,NaN,0,NaN
CT27,CN4,ADK3,KSIt,NaN,0,NaN
CT27,CN4,ADK3,LARGtiDF,NaN,0.00954494739175971,NaN
CT27,CN4,ADK3,LPS3,NaN,0,NaN
CT27,CN4,ADK3,LYStiDF,NaN,0.0157313889666284,NaN
CT27,CN4,ADK3,M14NTg,NaN,0,NaN
CT27,CN4,ADK3,MALTSULtm,NaN,0.0987626851166397,NaN
CT27,CN4,ADK3,MEOHt2,NaN,0,NaN
CT27,CN4,ADK3,MI145PP,NaN,0,NaN
CT27,CN4,ADK3,MI14PP,NaN,0,NaN
CT27,CN4,ADK3,MI1PP,NaN,0.04018233950931,NaN
CT27,CN4,ADK3,MI4PP,NaN,0,NaN
CT27,CN4,ADK3,MTHFC,NaN,0.080551113597122,NaN
CT27,CN4,ADK3,MTHFD2,NaN,0.0805511135971528,NaN
CT27,CN4,ADK3,N2M2NMASNt,NaN,0,NaN
CT27,CN4,ADK3,N3Tg,NaN,0,NaN
CT27,CN4,ADK3,NACHEX23ly,NaN,0,NaN
CT27,CN4,ADK3,NACHEX24ly,NaN,0,NaN
CT27,CN4,ADK3,NACHEX25ly,NaN,0,NaN
CT27,CN4,ADK3,NACHEX26ly,NaN,0,NaN
CT27,CN4,ADK3,NADHtru,NaN,0.00758816144190367,NaN
CT27,CN4,ADK3,NADtru,NaN,0.00758816144190367,NaN
CT27,CN4,ADK3,NAGA2ly,NaN,0,NaN
CT27,CN4,ADK3,NAGLCAly,NaN,0,NaN
CT27,CN4,ADK3,NAt3_1,NaN,-1000,NaN
CT27,CN4,ADK3,NAt5,NaN,-1000,NaN
CT27,CN4,ADK3,NDP6,NaN,0.0942925327378599,NaN
CT27,CN4,ADK3,NH4t3r,NaN,-999.802525295621,NaN
CT27,CN4,ADK3,NH4tn,NaN,0,NaN
CT27,CN4,ADK3,NORANMT,NaN,0,NaN
CT27,CN4,ADK3,NQO2,NaN,0.633228798170633,NaN
CT27,CN4,ADK3,NRPPHRSFt,NaN,0,NaN
CT27,CN4,ADK3,NRPPHRSULT,NaN,0,NaN
CT27,CN4,ADK3,NRPPHRtu,NaN,0,NaN
CT27,CN4,ADK3,NRVNCCOAtr,NaN,0.00704614042160756,NaN
CT27,CN4,ADK3,NS26T2g,NaN,0,NaN
CT27,CN4,ADK3,NS26Tg,NaN,0,NaN
CT27,CN4,ADK3,NTD3,NaN,0.0942925327378599,NaN
