CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT30,CN7,ADK3,EX_lac_L(e),1.04272886805912,0,1.04272886805912
CT30,CN7,ADK3,EX_leu_L(e),-0.0105845049586881,-0.000661014434770651,-0.00992349052391744
CT30,CN7,ADK3,EX_Lhcystin(e),0,0,0
CT30,CN7,ADK3,EX_lys_L(e),-0.0228525924179617,-0.000717441905216928,-0.0221351505127448
CT30,CN7,ADK3,EX_man(e),0,NaN,NaN
CT30,CN7,ADK3,EX_met_L(e),-0.00296887661542408,-0.000185409738623396,-0.00278346687680069
CT30,CN7,ADK3,EX_n2m2nmasn(e),0,0,0
CT30,CN7,ADK3,EX_nac(e),0.0516501407860217,0.00027615533759557,0.0513739854484262
CT30,CN7,ADK3,EX_ncam(e),-0.0516501407860217,-0.000276155337595577,-0.0513739854484261
CT30,CN7,ADK3,EX_nh4(e),0.312573190387525,0.000258425879678725,0.312314764507846
CT30,CN7,ADK3,EX_no(e),0.0930296783893709,0,0.0930296783893709
CT30,CN7,ADK3,EX_o2(e),-5.69908682387518,-0.0512941921530228,-5.64779263172215
CT30,CN7,ADK3,EX_phacgly(e),0,NaN,NaN
CT30,CN7,ADK3,EX_phe_L(e),-0.00503420739383144,-0.000314392006800487,-0.00471981538703095
CT30,CN7,ADK3,EX_pi(e),0.0153518948427518,0.00125234209463088,0.0140995527481209
CT30,CN7,ADK3,EX_pnto_R(e),-0.00156708479922456,NaN,NaN
CT30,CN7,ADK3,EX_prgstrn(e),0,0,0
CT30,CN7,ADK3,EX_pro_L(e),-0.0113260639864166,-0.000499789628747749,-0.0108262743576688
CT30,CN7,ADK3,EX_prostgf2(e),0,NaN,NaN
CT30,CN7,ADK3,EX_prpp(e),0,NaN,NaN
CT30,CN7,ADK3,EX_sbt_d(e),0,NaN,NaN
CT30,CN7,ADK3,EX_ser_L(e),0,-0.000793319102002171,0.000793319102002171
CT30,CN7,ADK3,EX_so4(e),0,0,0
CT30,CN7,ADK3,EX_sphs1p(e),0,0,0
CT30,CN7,ADK3,EX_thr_L(e),-0.0131914975940384,-0.0567063944497641,0.0435148968557257
CT30,CN7,ADK3,EX_trp_L(e),-0.00025816149682939,-1.61224806046467e-05,-0.000242039016224743
CT30,CN7,ADK3,EX_tyr_L(e),-0.1,-0.000394752382470206,-0.0996052476175298
CT30,CN7,ADK3,EX_ump(e),0,NaN,NaN
CT30,CN7,ADK3,EX_val_L(e),-0.00684129906786489,-0.1,0.0931587009321351
CT30,CN7,ADK3,F6T3g,0,NaN,NaN
CT30,CN7,ADK3,FA140ACPH,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,FACOAL100i,0,NaN,NaN
CT30,CN7,ADK3,FACOAL100ix,0,NaN,NaN
CT30,CN7,ADK3,FACOAL120i,0,NaN,NaN
CT30,CN7,ADK3,FACOAL120ix,0,NaN,NaN
CT30,CN7,ADK3,FACOAL140i,0.0125366783937964,0.000685063660311077,0.0118516147334854
CT30,CN7,ADK3,FACOAL140x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL160i,0,NaN,NaN
CT30,CN7,ADK3,FACOAL160x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL161,0,NaN,NaN
CT30,CN7,ADK3,FACOAL161x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL180i,0,NaN,NaN
CT30,CN7,ADK3,FACOAL180x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1812x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1813,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1813x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL181i,0,NaN,NaN
CT30,CN7,ADK3,FACOAL181x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1821,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1821x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1822x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1831,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1831x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1832,0,NaN,NaN
CT30,CN7,ADK3,FACOAL1832x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL184,0,NaN,NaN
CT30,CN7,ADK3,FACOAL184x,0,NaN,NaN
CT30,CN7,ADK3,FACOAL80i,0,NaN,NaN
CT30,CN7,ADK3,FACOAL80x,0,NaN,NaN
CT30,CN7,ADK3,FADDPle,0,0,0
CT30,CN7,ADK3,FADFADH2tm,0,NaN,NaN
CT30,CN7,ADK3,FADte,0,0,0
CT30,CN7,ADK3,FAE180,0,0.000137012732062217,-0.000137012732062217
CT30,CN7,ADK3,FAE201,0,0,0
CT30,CN7,ADK3,FAE221,0,0,0
CT30,CN7,ADK3,FAE224,0,0,0
CT30,CN7,ADK3,FAE241,0,0,0
CT30,CN7,ADK3,FAE244,0,0,0
CT30,CN7,ADK3,FAR,0,NaN,NaN
CT30,CN7,ADK3,FBA3,0.00542825970114791,0.000339001023917263,0.00508925867723065
CT30,CN7,ADK3,FBP,0,NaN,NaN
CT30,CN7,ADK3,FCLTm,0,0,0
CT30,CN7,ADK3,FCYTOB5OXRr,0.0134018375991075,2.47192790331707e-05,0.0133771183200743
CT30,CN7,ADK3,FE2tm,0,0,0
CT30,CN7,ADK3,FKYNH,0,NaN,NaN
CT30,CN7,ADK3,FMNALKPle,0,0,0
CT30,CN7,ADK3,FMNAT,0,0,0
CT30,CN7,ADK3,FOLt2,0,0.100000000000023,-0.100000000000023
CT30,CN7,ADK3,FOLte,0,NaN,NaN
CT30,CN7,ADK3,FORt2m,0,NaN,NaN
CT30,CN7,ADK3,FORtr,-0.000395817878938942,-2.47192790538975e-05,-0.000371098599885045
CT30,CN7,ADK3,FRDPtr,0.000791635757877884,4.9438558107795e-05,0.000742197199770089
CT30,CN7,ADK3,FTCD,0.0158372053073095,NaN,NaN
CT30,CN7,ADK3,FTHFLm,0,NaN,NaN
CT30,CN7,ADK3,FUC14GALACGLCGALGLUSIDEte,0,0,0
CT30,CN7,ADK3,FUC14GALACGLCGALGLUSIDEtg,0,0,0
CT30,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN7,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEte,0,0,0
CT30,CN7,ADK3,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN7,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
CT30,CN7,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
CT30,CN7,ADK3,FUM,0.00662226008853395,0.000217835238686348,0.0064044248498476
CT30,CN7,ADK3,FUT121g,0,NaN,NaN
CT30,CN7,ADK3,FUT12g,0,0,0
CT30,CN7,ADK3,FUT31g,0,0,0
CT30,CN7,ADK3,FUT32g,0,0,0
CT30,CN7,ADK3,FUT33g,0,0,0
CT30,CN7,ADK3,FUT34g,0,0,0
CT30,CN7,ADK3,FUT35g,0,0,0
CT30,CN7,ADK3,G12MT1,0,0,0
CT30,CN7,ADK3,G12MT2,0,0,0
CT30,CN7,ADK3,G13MT,0,0,0
CT30,CN7,ADK3,G14T10g,0,0,0
CT30,CN7,ADK3,G14T11g,0,0,0
CT30,CN7,ADK3,G14T12g,0,0,0
CT30,CN7,ADK3,G14T13g,0,0,0
CT30,CN7,ADK3,G14T14g,0,0,0
CT30,CN7,ADK3,G14T15g,0,0,0
CT30,CN7,ADK3,G14T16g,0,0,0
CT30,CN7,ADK3,G14T17g,0,0,0
CT30,CN7,ADK3,G14T18g,0,0,0
CT30,CN7,ADK3,G14T19g,0,0,0
CT30,CN7,ADK3,G14T20g,0,0,0
CT30,CN7,ADK3,G14T21g,0,0,0
CT30,CN7,ADK3,G14T2g,0,0,0
CT30,CN7,ADK3,G14T3g,0,0,0
CT30,CN7,ADK3,G14T4g,0,0,0
CT30,CN7,ADK3,G14T5g,0,0,0
CT30,CN7,ADK3,G14T6g,0,0,0
CT30,CN7,ADK3,G14T7g,0,0,0
CT30,CN7,ADK3,G14T8g,0,0,0
CT30,CN7,ADK3,G14T9g,0,0,0
CT30,CN7,ADK3,G14Tg,0,0,0
CT30,CN7,ADK3,G16MT,0,0,0
CT30,CN7,ADK3,G3PD1,-0.00542825970114791,-0.000339001023917263,-0.00508925867723065
CT30,CN7,ADK3,G5SADr,-0.00332317399602289,NaN,NaN
CT30,CN7,ADK3,G6PDH2r,2.88041493932462,0.0927953930236072,2.78761954630102
CT30,CN7,ADK3,G6PPer,0.0303660361084319,NaN,NaN
CT30,CN7,ADK3,G6Pt6er,0.0303660361083757,0.00100641428775816,0.0293596218206176
CT30,CN7,ADK3,GALASE16ly,0,0,0
CT30,CN7,ADK3,GALASE17ly,0,0,0
CT30,CN7,ADK3,GALASE18ly,0,0,0
CT30,CN7,ADK3,GALASE19ly,0,0,0
CT30,CN7,ADK3,GALASE20ly,0,0,0
CT30,CN7,ADK3,GALGLUSIDEtg,0,NaN,NaN
CT30,CN7,ADK3,GALGLUSIDEtr,0,NaN,NaN
CT30,CN7,ADK3,GALK,0,NaN,NaN
CT30,CN7,ADK3,GALM2,0,-0.13439345251993,0.13439345251993
CT30,CN7,ADK3,GALNTg,0,0,0
CT30,CN7,ADK3,GALt2_2,0,-0.13439345251993,0.13439345251993
CT30,CN7,ADK3,GALtly,0,0,0
CT30,CN7,ADK3,GALU,0,0,0
CT30,CN7,ADK3,GAPD,0.994010973127502,0.0311787469191813,0.96283222620832
CT30,CN7,ADK3,GARFT,0.00375751893943743,0.000136795116191024,0.00362072382324641
CT30,CN7,ADK3,GCHOLAt,-1000,NaN,NaN
CT30,CN7,ADK3,GCHOLAt2e,1000,NaN,NaN
CT30,CN7,ADK3,GDPFUCtg,0,0,0
CT30,CN7,ADK3,GDPtg,0,0,0
CT30,CN7,ADK3,GF6PTA,0,0,0
CT30,CN7,ADK3,GFUCS,0,NaN,NaN
CT30,CN7,ADK3,GGTA1g,0,NaN,NaN
CT30,CN7,ADK3,GHMT2r,-0.0155832152159974,0.000289452203787732,-0.0158726674197851
CT30,CN7,ADK3,GHMT2rm,0.00751503787876118,NaN,NaN
CT30,CN7,ADK3,GK1i,0.000892777790215244,5.57549936136145e-05,0.000837022796601629
CT30,CN7,ADK3,GLACter,0,0,0
CT30,CN7,ADK3,GLCNACPT,0,0,0
CT30,CN7,ADK3,GLCNACT,0,0,0
CT30,CN7,ADK3,GLCOASYNT,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,GLCt1r,-492.14617940807,583.596970505147,-1075.74314991322
CT30,CN7,ADK3,GLCt4_2,493.14617940807,416.56887784963,76.5773015584405
CT30,CN7,ADK3,GLCter,-0.0303660361083757,0,-0.0303660361083757
CT30,CN7,ADK3,GLCURter,0,0,0
CT30,CN7,ADK3,GLCURtly,0,0,0
CT30,CN7,ADK3,GLNt4,0,0.000807954863555118,-0.000807954863555118
CT30,CN7,ADK3,GLNtN1,0.016071560689852,NaN,NaN
CT30,CN7,ADK3,GLNTRS,0.00632501487797837,0.000395004409823717,0.00593001046815465
CT30,CN7,ADK3,GLRASE,0,0,0
CT30,CN7,ADK3,GLU5SAtmc,-0.00332317399602289,NaN,NaN
CT30,CN7,ADK3,GLUDC,0,0,0
CT30,CN7,ADK3,GluForTx,0.0158372053073095,NaN,NaN
CT30,CN7,ADK3,GLUPRT,0.00375751893939014,0.000136795116135831,0.00362072382325431
CT30,CN7,ADK3,GLUt2m,0.00332317399607181,NaN,NaN
CT30,CN7,ADK3,GLUt6,0,NaN,NaN
CT30,CN7,ADK3,GLUTCOAm,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,GLUTRS,0.00748660580050771,0.000467547090854839,0.00701905870965287
CT30,CN7,ADK3,GLYATm,-0.00712472182044621,NaN,NaN
CT30,CN7,ADK3,GLYC3Ptm,0,0,0
CT30,CN7,ADK3,GLYC3Ptmc,-0.000961266448257447,0,-0.000961266448257447
CT30,CN7,ADK3,GLYCt,0,NaN,NaN
CT30,CN7,ADK3,GLYSNAT5tc,1000,NaN,NaN
CT30,CN7,ADK3,GLYt4,0,1000,-1000
CT30,CN7,ADK3,GLYtm,-0.0146397596992074,NaN,NaN
CT30,CN7,ADK3,GLYTRS,0.0104554824159318,0.000652956829478229,0.00980252558645356
CT30,CN7,ADK3,GMAND,0,0,0
CT30,CN7,ADK3,GMPR,0,NaN,NaN
CT30,CN7,ADK3,GMPS,0.000892777790215244,5.57549936136145e-05,0.000837022796601629
CT30,CN7,ADK3,GMPtg,0,0,0
CT30,CN7,ADK3,GND,2.88041493932464,0.0927953930236042,2.78761954630103
CT30,CN7,ADK3,GPAM_hs,0.00418426896818849,0.000321344569081375,0.00386292439910712
CT30,CN7,ADK3,GPAMm_hs,0.000961266448249811,NaN,NaN
CT30,CN7,ADK3,GPDDA1,0,NaN,NaN
CT30,CN7,ADK3,GRTTx,0.000791635757825992,4.94385580663414e-05,0.000742197199759651
CT30,CN7,ADK3,GTHP,0.245769697031201,0,0.245769697031201
CT30,CN7,ADK3,GULLACter,0,0,0
CT30,CN7,ADK3,GULOer,0,0,0
CT30,CN7,ADK3,H2O2ter,0,0,0
CT30,CN7,ADK3,H2O2tp,-0.0227290832444851,NaN,NaN
CT30,CN7,ADK3,H2Ot,-1000,1000,-2000
CT30,CN7,ADK3,H2Otg,0,0,0
CT30,CN7,ADK3,H2Otly,0,0,0
CT30,CN7,ADK3,H2Otm,0.0195252206852956,-0.0505414212835831,0.0700666419688787
CT30,CN7,ADK3,H2Otn,0,0,0
CT30,CN7,ADK3,H2Otp,0,NaN,NaN
CT30,CN7,ADK3,HACD180,0,0.000137012732011499,-0.000137012732011499
CT30,CN7,ADK3,HACD201,0,0,0
CT30,CN7,ADK3,HACD221,0,0,0
CT30,CN7,ADK3,HACD224,0,0,0
CT30,CN7,ADK3,HACD241,0,0,0
CT30,CN7,ADK3,HACD244,0,0,0
CT30,CN7,ADK3,HAS1,0,0,0
CT30,CN7,ADK3,HAS2,0,0,0
CT30,CN7,ADK3,HAtly,0,0,0
CT30,CN7,ADK3,HCO3E,3.07407079044515,0.0920881739779134,2.98198261646723
CT30,CN7,ADK3,HCO3Ee,-2.99329603815329,-1000,997.006703961847
CT30,CN7,ADK3,HCO3tm,0.00332317399602289,0.0252532906141596,-0.0219301166181367
CT30,CN7,ADK3,HDCAter,0,NaN,NaN
CT30,CN7,ADK3,HEX1,0,0.000292128782794055,-0.000292128782794055
CT30,CN7,ADK3,HEX12,1.03036603610843,0.0311627734740042,0.999203262634428
CT30,CN7,ADK3,HGDm,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,HISCITRtm,0,NaN,NaN
CT30,CN7,ADK3,HISD,0.0158372053073095,NaN,NaN
CT30,CN7,ADK3,HISt1m,999.941803008713,NaN,NaN
CT30,CN7,ADK3,HISt4,0,0.000153167200754037,-0.000153167200754037
CT30,CN7,ADK3,HISTAtu,0,NaN,NaN
CT30,CN7,ADK3,HISTAVESSEC,0,0,0
CT30,CN7,ADK3,HIStm,0,NaN,NaN
CT30,CN7,ADK3,HIStN1,0.0182897977329048,NaN,NaN
CT30,CN7,ADK3,HISTRS,0.00245259242553756,0.000153167200754037,0.00229942522478353
CT30,CN7,ADK3,HMBS,0,0,0
CT30,CN7,ADK3,HMGCOARc,0.00237490727347798,0.000148315674199024,0.00222659159927895
CT30,CN7,ADK3,HMGCOASim,0.00237490727347798,0,0.00237490727347798
CT30,CN7,ADK3,HMGCOAtm,-0.00237490727351997,0,-0.00237490727351997
CT30,CN7,ADK3,HOMOVALte,0.00322308012744088,0,0.00322308012744088
CT30,CN7,ADK3,HOXG,0,0,0
CT30,CN7,ADK3,HSD180,0,0.000137012732011499,-0.000137012732011499
CT30,CN7,ADK3,HSD201,0,0,0
CT30,CN7,ADK3,HSD221,0,0,0
CT30,CN7,ADK3,HSD224,0,0,0
CT30,CN7,ADK3,HSD241,0,0,0
CT30,CN7,ADK3,HSD244,0,0,0
CT30,CN7,ADK3,HSD3B11,0,0,0
CT30,CN7,ADK3,Htg,0,0,0
CT30,CN7,ADK3,Htr,0.00316654303128416,0.00129596948352173,0.00187057354776243
CT30,CN7,ADK3,Htx,0,NaN,NaN
CT30,CN7,ADK3,HYAL,0,0,0
CT30,CN7,ADK3,HYALe,0,0,0
CT30,CN7,ADK3,ICDHxrm,-0.027958336875713,NaN,NaN
CT30,CN7,ADK3,ICDHyrm,-0.0141372979672951,-0.00592545630513541,-0.00821184166215971
CT30,CN7,ADK3,ILELAT1tc,0.00555049158367638,NaN,NaN
CT30,CN7,ADK3,ILEt4,0,0.1,-0.1
CT30,CN7,ADK3,ILETRS,0.00555049158371795,0.000346634544669843,0.00520385703904811
CT30,CN7,ADK3,IMAGH,0,0,0
CT30,CN7,ADK3,IMPC,0.00375751893939014,0.000136795116135831,0.00362072382325431
CT30,CN7,ADK3,IMPD,0.000892777790215244,5.57549936136145e-05,0.000837022796601629
CT30,CN7,ADK3,INSTt4_2,0.000452354975095659,2.8250085279069e-05,0.00042410488981659
CT30,CN7,ADK3,IPDDIx,0.000791635757877884,4.9438558107795e-05,0.000742197199770089
CT30,CN7,ADK3,IPDPtx,-0.00237490727351997,-0.000148315674209698,-0.00222659159931027
CT30,CN7,ADK3,IZPN,0.0158372053073095,NaN,NaN
CT30,CN7,ADK3,KSII_CORE2t,0,0,0
CT30,CN7,ADK3,KSII_CORE2tly,0,0,0
CT30,CN7,ADK3,KSII_CORE4t,0,0,0
CT30,CN7,ADK3,KSII_CORE4tly,0,0,0
CT30,CN7,ADK3,KSIt,0,0,0
CT30,CN7,ADK3,KYNAKGAT,0,NaN,NaN
CT30,CN7,ADK3,KYNATESYN,0,NaN,NaN
CT30,CN7,ADK3,KYNATEtr,0,NaN,NaN
CT30,CN7,ADK3,L_LACt2r,-0.942728868059135,NaN,NaN
CT30,CN7,ADK3,L2AADPL2AADP6SAtm,0.0113645416222425,NaN,NaN
CT30,CN7,ADK3,LARGEg,0,0,0
CT30,CN7,ADK3,LARGtiDF,0.100000000000023,0.0755152778947377,0.0244847221052851
CT30,CN7,ADK3,LDH_L,-1.04272886805916,NaN,NaN
CT30,CN7,ADK3,LEUKTRC4t,-1000,NaN,NaN
CT30,CN7,ADK3,LEUKTRC4t5e,1000,NaN,NaN
CT30,CN7,ADK3,LEUKTRD4t,-999.984843543128,NaN,NaN
CT30,CN7,ADK3,LEUKTRE4t,999.984843543128,NaN,NaN
CT30,CN7,ADK3,LEUt4,0.025945172225695,0.000661014434770645,0.0252841577909244
CT30,CN7,ADK3,LEUTRS,0.0105845049586881,0.000661014434770645,0.00992349052391745
CT30,CN7,ADK3,LHCYSTIN,0,0,0
CT30,CN7,ADK3,LHCYSTINt,0,0,0
CT30,CN7,ADK3,LKTD4PEP,999.984843543128,NaN,NaN
CT30,CN7,ADK3,LNS14DMr,0.000395817878912996,2.47192790331707e-05,0.000371098599879825
CT30,CN7,ADK3,LNSTLSr,0.000395817878912996,2.47192790331707e-05,0.000371098599879825
CT30,CN7,ADK3,LPASE,0,0,0
CT30,CN7,ADK3,LPCAT,0,0,0
CT30,CN7,ADK3,LPCHOLt4,0,0,0
CT30,CN7,ADK3,LPCOXp,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,LPEAT,0,NaN,NaN
CT30,CN7,ADK3,LPGAT,0,NaN,NaN
CT30,CN7,ADK3,LPIAT,0,NaN,NaN
CT30,CN7,ADK3,LPS2e,0,NaN,NaN
CT30,CN7,ADK3,LPS3,0,NaN,NaN
CT30,CN7,ADK3,LPS4e,0,NaN,NaN
CT30,CN7,ADK3,LPSAT,0,NaN,NaN
CT30,CN7,ADK3,LPSe,0,0,0
CT30,CN7,ADK3,LRAT1,0,0,0
CT30,CN7,ADK3,LRAT2,0,0,0
CT30,CN7,ADK3,LSTO1r,0.000395817878912996,NaN,NaN
CT30,CN7,ADK3,LTD4DP,-999.984843543128,NaN,NaN
CT30,CN7,ADK3,LYSARGtm,0,NaN,NaN
CT30,CN7,ADK3,LYSCITRt2m,0,NaN,NaN
CT30,CN7,ADK3,LYSCITRtm,0,NaN,NaN
CT30,CN7,ADK3,LYSHISt2m,0,NaN,NaN
CT30,CN7,ADK3,LYSHIStm,0,NaN,NaN
CT30,CN7,ADK3,LYSORNtm,0,NaN,NaN
CT30,CN7,ADK3,LYSOXp,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,LYSt5r,0.0228525924179621,0.000717441905180749,0.0221351505127814
CT30,CN7,ADK3,LYStip,0.0113645416222569,NaN,NaN
CT30,CN7,ADK3,LYStm,0,NaN,NaN
CT30,CN7,ADK3,LYSTRS,0.0114880507957048,0.000717441905216935,0.0107706088904879
CT30,CN7,ADK3,M1316Mg,0,0,0
CT30,CN7,ADK3,M13N2Tg,0,0,0
CT30,CN7,ADK3,M14NTg,0,0,0
CT30,CN7,ADK3,M16NT1g,0,0,0
CT30,CN7,ADK3,M16NTg,0,0,0
CT30,CN7,ADK3,M4MPDOL_ter,0,0,0
CT30,CN7,ADK3,M7MASNBterg,0,NaN,NaN
CT30,CN7,ADK3,MAGt,0,NaN,NaN
CT30,CN7,ADK3,MALCOAMT,0,0.000685063660284868,-0.000685063660284868
CT30,CN7,ADK3,MALCOAMTr,0,-0.000685063660284868,0.000685063660284868
CT30,CN7,ADK3,MAN1PT2,0,0,0
CT30,CN7,ADK3,MAN6PI,0,0,0
CT30,CN7,ADK3,MANt4,0,NaN,NaN
CT30,CN7,ADK3,MANter,0,NaN,NaN
CT30,CN7,ADK3,MANtg,0,0,0
CT30,CN7,ADK3,MCOATA,0.0752200703627787,0.00411038196186646,0.0711096884009122
CT30,CN7,ADK3,MDHm,0,-0.0563275173672082,0.0563275173672082
CT30,CN7,ADK3,ME2m,0.00662226008856504,0,0.00662226008856504
CT30,CN7,ADK3,METAT,0,0,0
CT30,CN7,ADK3,METLEUex,0.00296887661542408,NaN,NaN
CT30,CN7,ADK3,METt4,0,0.00018540973862339,-0.00018540973862339
CT30,CN7,ADK3,METTRS,0.00296887661542408,0.00018540973862339,0.00278346687680069
CT30,CN7,ADK3,MEVK1c,0.00237490727347798,0.000148315674199024,0.00222659159927895
CT30,CN7,ADK3,MG1er,0,0,0
CT30,CN7,ADK3,MG2er,0,0,0
CT30,CN7,ADK3,MG3er,0,0,0
CT30,CN7,ADK3,MLCLAT,0,NaN,NaN
CT30,CN7,ADK3,MM5bg,0,NaN,NaN
CT30,CN7,ADK3,MM6B1ag,0,NaN,NaN
CT30,CN7,ADK3,MM7B1g,0,NaN,NaN
CT30,CN7,ADK3,MM8Ber,0,NaN,NaN
CT30,CN7,ADK3,MMCH,0,NaN,NaN
CT30,CN7,ADK3,MMMm,0,NaN,NaN
CT30,CN7,ADK3,MMSDHm,0,NaN,NaN
CT30,CN7,ADK3,MMTSADm,0,NaN,NaN
CT30,CN7,ADK3,MOGAT,0,0,0
CT30,CN7,ADK3,MTHFCm,0.00751503787878029,NaN,NaN
CT30,CN7,ADK3,MTHFD2,-0.0158372053073208,NaN,NaN
CT30,CN7,ADK3,MTHFDm,0.00751503787876118,NaN,NaN
CT30,CN7,ADK3,N2M2NMASNt,0,0,0
CT30,CN7,ADK3,N3Tg,0,0,0
CT30,CN7,ADK3,NACDe,0.0516501407860233,0.000276155337587625,0.0513739854484356
CT30,CN7,ADK3,NACHEX23ly,0,0,0
CT30,CN7,ADK3,NACHEX24ly,0,0,0
CT30,CN7,ADK3,NACHEX25ly,0,0,0
CT30,CN7,ADK3,NACHEX26ly,0,0,0
CT30,CN7,ADK3,NACPRT,-0.0516501407860233,-0.000276155337587625,-0.0513739854484356
CT30,CN7,ADK3,NADHtpu,0.0113645416222425,NaN,NaN
CT30,CN7,ADK3,NADHtru,0.0126102018412815,2.47192790331707e-05,0.0125854825622483
CT30,CN7,ADK3,NADPHtru,0.00474981454695595,0.00161732011095388,0.00313249443600208
CT30,CN7,ADK3,NADPHtxu,0,NaN,NaN
CT30,CN7,ADK3,NADPtru,0.00474981454695556,0.00161732011095388,0.00313249443600168
CT30,CN7,ADK3,NADPtxu,0,NaN,NaN
CT30,CN7,ADK3,NADtru,0.0126102018412815,2.47192790331707e-05,0.0125854825622483
CT30,CN7,ADK3,NADtx,-0.0113645416220152,NaN,NaN
CT30,CN7,ADK3,NAGA2ly,0,0,0
CT30,CN7,ADK3,NAGLCAly,0,0,0
CT30,CN7,ADK3,NCAMDe,-0.0516501407860233,-0.000276155337587625,-0.0513739854484356
CT30,CN7,ADK3,NDP7er,0,0,0
CT30,CN7,ADK3,NDP7g,0,0,0
CT30,CN7,ADK3,NDP8,0.000253990091311702,NaN,NaN
CT30,CN7,ADK3,NDPK1,0,0.000124802006784803,-0.000124802006784803
CT30,CN7,ADK3,NDPK1m,0,NaN,NaN
CT30,CN7,ADK3,NDPK2,0.00197751784178855,0.000139360221459739,0.00183815762032881
CT30,CN7,ADK3,NDPK3,0.00530160418845812,0.00031522927074892,0.0049863749177092
CT30,CN7,ADK3,NDPK4,0.000253990091311702,1.58619715613567e-05,0.000238128119750345
CT30,CN7,ADK3,NDPK5,0.000192039868902546,1.19931093510281e-05,0.000180046759551518
CT30,CN7,ADK3,NDPK7,0.000183192608827828,1.14405878452624e-05,0.000171752020982565
CT30,CN7,ADK3,NH4t3r,0.312573190387525,NaN,NaN
CT30,CN7,ADK3,NH4tm,0.00332317399602289,0.0252532906141596,-0.0219301166181367
CT30,CN7,ADK3,NH4tp,-0.0113645416222425,0,-0.0113645416222425
CT30,CN7,ADK3,NM_4,0,NaN,NaN
CT30,CN7,ADK3,NM_8,0,NaN,NaN
CT30,CN7,ADK3,NMNDA,0.0516501407860217,0.00027615533759557,0.0513739854484262
CT30,CN7,ADK3,NODe,0.0930296783893709,NaN,NaN
CT30,CN7,ADK3,NORANMT,0,0.000201285038554403,-0.000201285038554403
CT30,CN7,ADK3,NOS1,0.0930296783893709,NaN,NaN
CT30,CN7,ADK3,NOS2,5.12186560114749,NaN,NaN
CT30,CN7,ADK3,NRPPHRtu,0,NaN,NaN
CT30,CN7,ADK3,NRPPHRVESSEC,0,0,0
CT30,CN7,ADK3,NRVNCCOAtr,0,0,0
CT30,CN7,ADK3,NRVNCCOAtxc,0,NaN,NaN
CT30,CN7,ADK3,NTPP8e,0,NaN,NaN
CT30,CN7,ADK3,NWHARGOR,-5.07535076195279,NaN,NaN
CT30,CN7,ADK3,O2t,5.69908682387518,0.0512941921530228,5.64779263172215
CT30,CN7,ADK3,O2ter,0.0165683806303605,0.000222473511257704,0.0163459071191028
CT30,CN7,ADK3,O2tm,0.00111575396658736,0.0503672210068089,-0.0492514670402215
CT30,CN7,ADK3,O2tp,0.0227290832444851,0,0.0227290832444851
CT30,CN7,ADK3,OBDHc,0,NaN,NaN
CT30,CN7,ADK3,OCBTm,0.00332317399607181,0.025253290614117,-0.0219301166180452
CT30,CN7,ADK3,OCDCEACRNtr,-1000,-1000,0
CT30,CN7,ADK3,OCDEAFABP1tc,500,500,0
CT30,CN7,ADK3,OMPDC,0.00223150793310025,0.000139360221459739,0.00209214771164051
CT30,CN7,ADK3,ORNARGtm,0,NaN,NaN
CT30,CN7,ADK3,ORNHISt2m,0,NaN,NaN
CT30,CN7,ADK3,ORNHIStm,0,NaN,NaN
CT30,CN7,ADK3,ORNLYStm,0,NaN,NaN
CT30,CN7,ADK3,ORNt3m,1000,NaN,NaN
CT30,CN7,ADK3,ORNt4m,-1000,NaN,NaN
