CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT1,CN25,ADK3,POMKr,0,0,0
CT1,CN25,ADK3,POXYLTg,0,0,0
CT1,CN25,ADK3,PPA,0.233518104513309,0.0233789208343442,0.210139183678965
CT1,CN25,ADK3,PPAer,0.0151796497874693,0.00150662766961322,0.013673022117856
CT1,CN25,ADK3,PPAPA,0.0041449644936433,NaN,NaN
CT1,CN25,ADK3,PPBNGS,0,0,0
CT1,CN25,ADK3,PPDOy,0,NaN,NaN
CT1,CN25,ADK3,PPIPItr,0.014395450173879,0.001436075818674,0.012959374355205
CT1,CN25,ADK3,PPItm,0,NaN,NaN
CT1,CN25,ADK3,PPItn,-0.0192196366258486,NaN,NaN
CT1,CN25,ADK3,PPItx,-0.00156839922726704,-0.000141103701821521,-0.00142729552544552
CT1,CN25,ADK3,PPM,-0.00766834671912875,-0.000394090583768048,-0.0072742561353607
CT1,CN25,ADK3,PPPG9tm,0,0,0
CT1,CN25,ADK3,PPPGOm,0,0,0
CT1,CN25,ADK3,PPROTPH,0,0,0
CT1,CN25,ADK3,PRAGS,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,PRAIS,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,PRASCS,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,PRFGS,0.00216985853578642,0.000195215010656203,0.00197464352513022
CT1,CN25,ADK3,PRGNLONESULT,0,NaN,NaN
CT1,CN25,ADK3,PRGNLONEtm,0,0,0
CT1,CN25,ADK3,PRGNLONEtr,0,0,0
CT1,CN25,ADK3,PRGSTRNt,0,0,0
CT1,CN25,ADK3,PRO1x,0.00152569319463403,NaN,NaN
CT1,CN25,ADK3,PRO1xm,1000,NaN,NaN
CT1,CN25,ADK3,PROAKGOX1m,0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,PROD2,0,NaN,NaN
CT1,CN25,ADK3,PROD2m,0,NaN,NaN
CT1,CN25,ADK3,PROGLUtm,-0.00242192407017683,0.198895623703152,-0.201317547773328
CT1,CN25,ADK3,PROt4,1000,0,1000
CT1,CN25,ADK3,PROt4_2_r,-999.972393817274,0.00152181355690573,-999.97391563083
CT1,CN25,ADK3,PROtm,0.00484384814035366,-0.198895623703152,0.203739471843505
CT1,CN25,ADK3,PROTRS,0.0079277157154356,0.000713230416796325,0.00721448529863928
CT1,CN25,ADK3,PRSDO,0,NaN,NaN
CT1,CN25,ADK3,PSDm_hs,0.00106426815852049,0,0.00106426815852049
CT1,CN25,ADK3,PSFLIP,0,0,0
CT1,CN25,ADK3,PSFLIPm,0.00106426815852049,0,0.00106426815852049
CT1,CN25,ADK3,PSPPSr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,PSSA1_hs,0.00117629942042186,NaN,NaN
CT1,CN25,ADK3,PSt3,0,0,0
CT1,CN25,ADK3,PTYRK,0,0,0
CT1,CN25,ADK3,PTYRPPH,0,0,0
CT1,CN25,ADK3,PYK7,1.01118513660933,NaN,NaN
CT1,CN25,ADK3,Q10H2e,0,NaN,NaN
CT1,CN25,ADK3,q10h2tc,0,NaN,NaN
CT1,CN25,ADK3,RAI1,-1000,-1000,0
CT1,CN25,ADK3,RBFK,0,0,0
CT1,CN25,ADK3,RBT5PCYTr,0,0,0
CT1,CN25,ADK3,RBT5PDH,0,0,0
CT1,CN25,ADK3,RDH1,-1000,1000,-2000
CT1,CN25,ADK3,RDH3a,1000,1000,0
CT1,CN25,ADK3,RETFA,0,0,0
CT1,CN25,ADK3,RETH1,0,0,0
CT1,CN25,ADK3,RETH2,0,0,0
CT1,CN25,ADK3,RETHc,0,0,0
CT1,CN25,ADK3,RETI1,1000,1000,0
CT1,CN25,ADK3,RIBFLVte,0,0,0
CT1,CN25,ADK3,RNDR1,0.000253372469638746,2.27950848153267e-05,0.00023057738482342
CT1,CN25,ADK3,RNDR2,0.000190235963322783,1.71149017296597e-05,0.000173121061593123
CT1,CN25,ADK3,RNDR3,0.00372101774895019,3.89624248004063e-05,0.00368205532414978
CT1,CN25,ADK3,RNMK,0.00766834671916959,0.000394090583745394,0.0072742561354242
CT1,CN25,ADK3,RPE,1.93620180003427,-0.000262727055883261,1.93646452709015
CT1,CN25,ADK3,RPI,-0.975769246736263,-0.000262727055883261,-0.97550651968038
CT1,CN25,ADK3,Rtotalcoatx,0,NaN,NaN
CT1,CN25,ADK3,RTOTALFATPc,0,0,0
CT1,CN25,ADK3,Rtotaltp,0,NaN,NaN
CT1,CN25,ADK3,S23T2g,0,0,0
CT1,CN25,ADK3,S23T3g,0,0,0
CT1,CN25,ADK3,S23T4g,0,0,0
CT1,CN25,ADK3,S6T10g,0,0,0
CT1,CN25,ADK3,S6T11g,0,0,0
CT1,CN25,ADK3,S6T12g,0,0,0
CT1,CN25,ADK3,S6T13g,0,0,0
CT1,CN25,ADK3,S6T14g,0,0,0
CT1,CN25,ADK3,S6T15g,0,0,0
CT1,CN25,ADK3,S6T16g,0,0,0
CT1,CN25,ADK3,S6T17g,0,0,0
CT1,CN25,ADK3,S6T18g,0,0,0
CT1,CN25,ADK3,S6T1g,0,0,0
CT1,CN25,ADK3,S6T2g,0,0,0
CT1,CN25,ADK3,S6T3g,0,0,0
CT1,CN25,ADK3,S6T4g,0,0,0
CT1,CN25,ADK3,S6T5g,0,0,0
CT1,CN25,ADK3,S6T6g,0,0,0
CT1,CN25,ADK3,S6T7g,0,0,0
CT1,CN25,ADK3,S6T8g,0,0,0
CT1,CN25,ADK3,S6T9g,0,0,0
CT1,CN25,ADK3,S6TASE22ly,0,0,0
CT1,CN25,ADK3,S6TASE23ly,0,0,0
CT1,CN25,ADK3,S6TASE24ly,0,0,0
CT1,CN25,ADK3,S6TASE25ly,0,0,0
CT1,CN25,ADK3,S6TASE26ly,0,0,0
CT1,CN25,ADK3,SADT,0,0,0
CT1,CN25,ADK3,SBT_Dtde,0,NaN,NaN
CT1,CN25,ADK3,SBTR,0,NaN,NaN
CT1,CN25,ADK3,SE1,0,NaN,NaN
CT1,CN25,ADK3,SE10,0,NaN,NaN
CT1,CN25,ADK3,SE3,0,NaN,NaN
CT1,CN25,ADK3,SE4,0,NaN,NaN
CT1,CN25,ADK3,SE6,0,NaN,NaN
CT1,CN25,ADK3,SE8,0,NaN,NaN
CT1,CN25,ADK3,Ser/Thrtg,0,0,0
CT1,CN25,ADK3,SERALANaEx,0.00803311620256941,NaN,NaN
CT1,CN25,ADK3,SERATB0tc,0.00522276327647049,NaN,NaN
CT1,CN25,ADK3,SERPT,0.000336074566039825,0.000100717859463414,0.000235356706576411
CT1,CN25,ADK3,SERt4,0,0.00120259729648288,-0.00120259729648288
CT1,CN25,ADK3,SERTm,0.003947617264771,NaN,NaN
CT1,CN25,ADK3,SERTRS,0.00754428396474965,0.000678734327737251,0.0068655496370124
CT1,CN25,ADK3,SIAASE3ly,0,0,0
CT1,CN25,ADK3,SIAASE4ly,0,0,0
CT1,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT1,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT1,CN25,ADK3,SMS,0.000336074566039825,3.02355194630056e-05,0.000305839046576819
CT1,CN25,ADK3,SO4HCOtex,1000,1000,0
CT1,CN25,ADK3,SO4t4_3,-1000,-1000,0
CT1,CN25,ADK3,SO4tl,0,0,0
CT1,CN25,ADK3,SOAT1,0,NaN,NaN
CT1,CN25,ADK3,SOAT2,0,NaN,NaN
CT1,CN25,ADK3,SOAT3,0,NaN,NaN
CT1,CN25,ADK3,SOAT4,0,NaN,NaN
CT1,CN25,ADK3,SOAT5,0,NaN,NaN
CT1,CN25,ADK3,SOAT6,0,NaN,NaN
CT1,CN25,ADK3,SQLEr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,SQLSr,0.000392099806804213,3.52759254583539e-05,0.000356823881345859
CT1,CN25,ADK3,SQOR2m,0,NaN,NaN
CT1,CN25,ADK3,SQORm,0,NaN,NaN
CT1,CN25,ADK3,SSALym,-0.00242192407017683,NaN,NaN
CT1,CN25,ADK3,ST3GAL21g,0,0,0
CT1,CN25,ADK3,ST3GAL22g,0,0,0
CT1,CN25,ADK3,ST3GAL23g,0,0,0
CT1,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,ST6GALNAC28,0,NaN,NaN
CT1,CN25,ADK3,ST6GALNAC62,0,0,0
CT1,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,ST8SIA53g,0,0,0
CT1,CN25,ADK3,ST8SIA54g,0,0,0
CT1,CN25,ADK3,STPK,0,0,0
CT1,CN25,ADK3,STS1,0,NaN,NaN
CT1,CN25,ADK3,STS4,0,NaN,NaN
CT1,CN25,ADK3,SUCCt4_2,-1000,NaN,NaN
CT1,CN25,ADK3,SUCCt4_3,1000,NaN,NaN
CT1,CN25,ADK3,T4HCINNMFM,0,NaN,NaN
CT1,CN25,ADK3,TAGt,0,0,0
CT1,CN25,ADK3,TALA,0.943870146753511,-0.000615138755847511,0.944485285509359
CT1,CN25,ADK3,TECR180,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,TECR200,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,TECR220,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,TECR240,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,TECR260,0.00217331038254542,0.000223718497863956,0.00194959188468147
CT1,CN25,ADK3,THBPT4ACAMDASE,0,0,0
CT1,CN25,ADK3,THDm,0,NaN,NaN
CT1,CN25,ADK3,THFtm,0.00433971707161618,-0.000231991818623101,0.00457170889023928
CT1,CN25,ADK3,THR3Dx,0.00705779652247583,NaN,NaN
CT1,CN25,ADK3,THRA,0.0869324153009834,0.0156364069605388,0.0712960083404446
CT1,CN25,ADK3,THRALANaEx,0,0,0
CT1,CN25,ADK3,THRATB0tc,0,NaN,NaN
CT1,CN25,ADK3,THRCYSNaEx,0,NaN,NaN
CT1,CN25,ADK3,THRt4,0.1,0.0161770877669489,0.0838229122330511
CT1,CN25,ADK3,THRtm,0,NaN,NaN
CT1,CN25,ADK3,THRTRS,0.00600978817654082,0.000540680806410112,0.00546910737013071
CT1,CN25,ADK3,TKT1,0.968100900017134,-0.000131363527884787,0.968232263545019
CT1,CN25,ADK3,TKT2,0.968100900017134,-0.000131363527884787,0.968232263545019
CT1,CN25,ADK3,TMDS,0.000251604263069161,2.26360051063826e-05,0.000228968257962778
CT1,CN25,ADK3,TPI,0.0188534833284848,NaN,NaN
CT1,CN25,ADK3,TRDR,0.00416462618191172,NaN,NaN
CT1,CN25,ADK3,TRPATB0tc,0,NaN,NaN
CT1,CN25,ADK3,TRPHYDRO2,0,0,0
CT1,CN25,ADK3,TRPt4,0.000255736484943721,2.30077674696759e-05,0.000232728717474045
CT1,CN25,ADK3,TRPTRS,0.000255736484943721,2.30077674696759e-05,0.000232728717474045
CT1,CN25,ADK3,TSCTS,0,NaN,NaN
CT1,CN25,ADK3,TSULt4_3,0,NaN,NaN
CT1,CN25,ADK3,TYR3MO2,0,NaN,NaN
CT1,CN25,ADK3,TYRATB0tc,0,NaN,NaN
CT1,CN25,ADK3,TYRt4,0.0030687993800514,0.000276089751381575,0.00279270962866983
CT1,CN25,ADK3,TYRTAm,0,NaN,NaN
CT1,CN25,ADK3,TYRtl,0,NaN,NaN
CT1,CN25,ADK3,TYRTRS,0.0030687993800514,0.000276089751381568,0.00279270962866983
CT1,CN25,ADK3,UACGAMUMPtr,0,0,0
CT1,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT1,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT1,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT1,CN25,ADK3,UDPACGALtl,0,0,0
CT1,CN25,ADK3,UDPDOLPT,0,0,0
CT1,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT1,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT1,CN25,ADK3,UDPGD,0,0,0
CT1,CN25,ADK3,UDPGALt2r,0,NaN,NaN
CT1,CN25,ADK3,UDPGGPGTr,0,NaN,NaN
CT1,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT1,CN25,ADK3,UDPGLCAtg,0,0,0
CT1,CN25,ADK3,UDPGLDCg,0,0,0
CT1,CN25,ADK3,UDPtl,0,0,0
CT1,CN25,ADK3,UGALGTg,0,0,0
CT1,CN25,ADK3,UGALNACter,0,0,0
CT1,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT1,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT1,CN25,ADK3,UGLCNACtg,0,0,0
CT1,CN25,ADK3,UGT1A10r,0,0,0
CT1,CN25,ADK3,UGT1A2r,0,0,0
CT1,CN25,ADK3,UMPK5,0.00549848818338317,NaN,NaN
CT1,CN25,ADK3,UMPtr,0,1000,-1000
CT1,CN25,ADK3,UPP3S,0,0,0
CT1,CN25,ADK3,UPPDC1,0,0,0
CT1,CN25,ADK3,UREAt,5.99488152247181,999.714771922173,-993.719890399701
CT1,CN25,ADK3,UREAt5,-5.99488152247181,-999.714921078853,993.720039556381
CT1,CN25,ADK3,URIK4,0,0.00172912727111907,-0.00172912727111907
CT1,CN25,ADK3,Uritn,0,-0.00172912727111907,0.00172912727111907
CT1,CN25,ADK3,UROLACer,0,0,0
CT1,CN25,ADK3,VALATB0tc,0,NaN,NaN
CT1,CN25,ADK3,VALLAT1tc,0.0067770360706163,NaN,NaN
CT1,CN25,ADK3,VALt4,0,0.1,-0.1
CT1,CN25,ADK3,VALTRS,0.00677703607064523,0.000609707567073681,0.00616732850357155
CT1,CN25,ADK3,VITEtl,0,NaN,NaN
CT1,CN25,ADK3,XOLEST2te,0,NaN,NaN
CT1,CN25,ADK3,Zn2t,0,0,0
CT1,CN25,ADK3,ZN2te,0,0,0
CT1,CN25,ADK3,ARTFR12,0,NaN,NaN
CT1,CN25,ADK3,ARTFR13,0.0108665519126229,0.00111859248957132,0.0097479594230516
CT1,CN25,ADK3,ARTFR42,0,NaN,NaN
CT1,CN25,ADK3,ARTFR52,0.00217331038252458,0.000223718497914265,0.00194959188461032
CT1,CN25,ADK3,ARTPLM1,0.00250938494855291,0.000324436357345803,0.0021849485912071
CT1,CN25,ADK3,RTOT1,0.00950823292354505,0.000978768428374903,0.00852946449517015
CT1,CN25,ADK3,RTOT4,0,0,0
CT1,CN25,ADK3,RTOT5,0.00353162937160245,0.000363542559110681,0.00316808681249177
CT1,CN25,ADK3,R_group_phosphotase_1,0,0,0
CT1,CN25,ADK3,biomass_reaction,0.0192196366258621,0.00172912727113151,0.0174905093547306
CT1,CN25,ADK3,DNAsyn,0.0192196366258621,0.00172912727113151,0.0174905093547306
CT1,CN25,ADK3,PROTsyn,0.0192196366258621,0.00172912727113151,0.0174905093547306
CT1,CN25,ADK3,RNAdeg,0,0,0
CT1,CN25,ADK3,RNAsyn,0.0192196366258621,0.00172912727113151,0.0174905093547306
CT1,CN25,ADK3,ADPtn,0,0,0
CT1,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT1,CN25,ADK3,H3K4MET_2,0,0,0
CT1,CN25,ADK3,H3K4MET_3,0,0,0
CT1,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT1,CN25,ADK3,H3K4DMET_2,0,0,0
CT1,CN25,ADK3,H3K4DMET_3,0,0,0
CT1,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT1,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT1,CN25,ADK3,EX_cl(e),0,0,0
CT1,CN25,ADK3,EX_fe2(e),0,0,0
CT1,CN25,ADK3,EX_fe3(e),0,0,0
CT1,CN25,ADK3,EX_glu_L(e),0,0,0
CT1,CN25,ADK3,EX_h2o(e),8.91011608276108,0.214556456834089,8.69555962592699
CT1,CN25,ADK3,EX_h2o2(e),0,0.198929740767562,-0.198929740767562
CT1,CN25,ADK3,EX_i(e),0,0,0
CT1,CN25,ADK3,EX_k(e),0,0,0
CT1,CN25,ADK3,EX_na1(e),0,0,0
CT1,CN25,ADK3,EX_o2s(e),0,0,0
CT1,CN25,ADK3,EX_oh1(e),0,0,0
CT1,CN25,ADK3,EX_pyr(e),0,0,0
CT1,CN25,ADK3,EX_sel(e),0,0,0
CT1,CN25,ADK3,EX_succ(e),0,0,0
CT1,CN25,ADK3,EX_tcynt(e),0,0,0
CT1,CN25,ADK3,EX_ca2(e),0,0,0
CT1,CN25,ADK3,2AMACHYD,NaN,0,NaN
CT1,CN25,ADK3,2HBACACte,NaN,-1000,NaN
CT1,CN25,ADK3,2HBACte,NaN,1000,NaN
CT1,CN25,ADK3,2HBBUTte,NaN,-1000,NaN
CT1,CN25,ADK3,2HBFORte,NaN,1000,NaN
CT1,CN25,ADK3,2HBLACte,NaN,0,NaN
CT1,CN25,ADK3,2HBPPAte,NaN,-1000,NaN
CT1,CN25,ADK3,2HBPYRte,NaN,1000,NaN
CT1,CN25,ADK3,2HBRETNte,NaN,-1000,NaN
CT1,CN25,ADK3,3M4HPGORx,NaN,-0.000310864229959407,NaN
CT1,CN25,ADK3,3M4HPGORy,NaN,0.000310864229959407,NaN
CT1,CN25,ADK3,3MHISt2,NaN,999.999056691909,NaN
CT1,CN25,ADK3,3MOBt2im,NaN,-0.0993902924328722,NaN
CT1,CN25,ADK3,3MOBte,NaN,-0.0993902924328722,NaN
CT1,CN25,ADK3,3MOPt2im,NaN,-0.0995053312702794,NaN
CT1,CN25,ADK3,3MOPte,NaN,-0.0995053312702794,NaN
CT1,CN25,ADK3,A4GALTg,NaN,0,NaN
CT1,CN25,ADK3,ABO2g,NaN,0,NaN
CT1,CN25,ADK3,ABO9g,NaN,0,NaN
CT1,CN25,ADK3,ACACPYRte,NaN,1000,NaN
CT1,CN25,ADK3,ACACT1r,NaN,0.000211655552789125,NaN
CT1,CN25,ADK3,ACBHBte,NaN,-1000,NaN
CT1,CN25,ADK3,ACBUTte,NaN,1000,NaN
CT1,CN25,ADK3,ACFORte,NaN,-1000,NaN
CT1,CN25,ADK3,ACGAMK,NaN,0,NaN
CT1,CN25,ADK3,ACHtn,NaN,0,NaN
CT1,CN25,ADK3,ACLACte,NaN,-1000,NaN
CT1,CN25,ADK3,ACONTa,NaN,-999.99968913577,NaN
CT1,CN25,ADK3,ACONTam,NaN,999.99968913577,NaN
CT1,CN25,ADK3,ACONTb,NaN,0,NaN
CT1,CN25,ADK3,ACPPAte,NaN,-0.00562980634572341,NaN
CT1,CN25,ADK3,ACRETNte,NaN,0,NaN
CT1,CN25,ADK3,ADNt4,NaN,0,NaN
CT1,CN25,ADK3,AKGACACte,NaN,1000,NaN
CT1,CN25,ADK3,AKGACONtm,NaN,-0.000310864229959407,NaN
CT1,CN25,ADK3,AKGBHBte,NaN,-1000,NaN
CT1,CN25,ADK3,AKGRETNte,NaN,-1000,NaN
CT1,CN25,ADK3,ALAR,NaN,0,NaN
CT1,CN25,ADK3,ALCD19,NaN,0,NaN
CT1,CN25,ADK3,ALDD19x,NaN,0,NaN
CT1,CN25,ADK3,ALDD19y,NaN,0,NaN
CT1,CN25,ADK3,ALDD2y,NaN,0.0156364069605388,NaN
CT1,CN25,ADK3,ALKP,NaN,0,NaN
CT1,CN25,ADK3,AMPDA,NaN,0,NaN
CT1,CN25,ADK3,ARGCITRt2m,NaN,0,NaN
CT1,CN25,ADK3,ARGCITRtm,NaN,0,NaN
CT1,CN25,ADK3,ARGHISt2m,NaN,0,NaN
CT1,CN25,ADK3,ARGHIStm,NaN,999.800607187364,NaN
CT1,CN25,ADK3,ARGLYStm,NaN,0,NaN
CT1,CN25,ADK3,ARGN,NaN,0.000149156679867701,NaN
CT1,CN25,ADK3,ARGORNtm,NaN,0,NaN
CT1,CN25,ADK3,ARGtm,NaN,999.800607187364,NaN
CT1,CN25,ADK3,ASCBt5,NaN,0,NaN
CT1,CN25,ADK3,ASNtN1,NaN,0.000483152742049242,NaN
CT1,CN25,ADK3,ASPGLUm,NaN,0.000310864229959407,NaN
CT1,CN25,ADK3,ASPTAm,NaN,-0.000310864229959407,NaN
CT1,CN25,ADK3,B3GALT3g,NaN,0,NaN
CT1,CN25,ADK3,B3GALT5g,NaN,0,NaN
CT1,CN25,ADK3,B3GALTg,NaN,0,NaN
CT1,CN25,ADK3,B3GNT11g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT12g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT310g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT312g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT314g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT315g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT34g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT35g,NaN,0,NaN
CT1,CN25,ADK3,B3GNT39g,NaN,7.04823400004084e-05,NaN
CT1,CN25,ADK3,B3GNT51g,NaN,0,NaN
CT1,CN25,ADK3,BETALDHxm,NaN,0,NaN
CT1,CN25,ADK3,BHB2HBte,NaN,-1000,NaN
CT1,CN25,ADK3,BHBACACte,NaN,1000,NaN
CT1,CN25,ADK3,BHBLACte,NaN,-1000,NaN
CT1,CN25,ADK3,BHBRETNte,NaN,-1000,NaN
CT1,CN25,ADK3,BHMT,NaN,0,NaN
CT1,CN25,ADK3,BILDGLCURt,NaN,0,NaN
CT1,CN25,ADK3,BILDGLUCRabc,NaN,0,NaN
CT1,CN25,ADK3,BILGLCURt,NaN,-1000,NaN
CT1,CN25,ADK3,BUTACACte,NaN,0,NaN
CT1,CN25,ADK3,BUTBHBte,NaN,1000,NaN
CT1,CN25,ADK3,BUTLACte,NaN,-1000,NaN
CT1,CN25,ADK3,BUTRETNte,NaN,1000,NaN
CT1,CN25,ADK3,C3STDH1Pr,NaN,3.52759254583539e-05,NaN
CT1,CN25,ADK3,CAt7r,NaN,0,NaN
CT1,CN25,ADK3,CERT2gt,NaN,7.048233999285e-05,NaN
CT1,CN25,ADK3,CHAT,NaN,0,NaN
CT1,CN25,ADK3,CHATn,NaN,0,NaN
CT1,CN25,ADK3,CHLtm,NaN,0,NaN
CT1,CN25,ADK3,CHOLATEt,NaN,-1000,NaN
CT1,CN25,ADK3,CHOLATEt2,NaN,1000,NaN
CT1,CN25,ADK3,CHOLATEt3,NaN,0,NaN
CT1,CN25,ADK3,CHOLD2m,NaN,0,NaN
CT1,CN25,ADK3,CHOLt4,NaN,0.000393065211255816,NaN
CT1,CN25,ADK3,CHOLtn,NaN,0,NaN
CT1,CN25,ADK3,CITACONtm,NaN,-1000,NaN
CT1,CN25,ADK3,CITRHIStm,NaN,0,NaN
CT1,CN25,ADK3,CITRt2m,NaN,-1000,NaN
CT1,CN25,ADK3,CITtam,NaN,-0.000310864229959407,NaN
CT1,CN25,ADK3,CLCFTRte,NaN,999.704387838118,NaN
CT1,CN25,ADK3,CYTK1,NaN,3.89624248004063e-05,NaN
CT1,CN25,ADK3,DAGt,NaN,0,NaN
CT1,CN25,ADK3,DALAOXx,NaN,0,NaN
CT1,CN25,ADK3,DALAxt,NaN,0,NaN
CT1,CN25,ADK3,DGCHOLt2e,NaN,0,NaN
CT1,CN25,ADK3,DGCHOLte,NaN,0,NaN
CT1,CN25,ADK3,DHAK,NaN,0,NaN
CT1,CN25,ADK3,DHFRm,NaN,0.000231991818623101,NaN
CT1,CN25,ADK3,DHFtm,NaN,0.000231991818623101,NaN
CT1,CN25,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT1,CN25,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT1,CN25,ADK3,DMGDHm,NaN,0,NaN
CT1,CN25,ADK3,DMGtm,NaN,0,NaN
CT1,CN25,ADK3,DOPACHRMDC,NaN,0,NaN
CT1,CN25,ADK3,DOPACHRMISO,NaN,0,NaN
CT1,CN25,ADK3,DOPAOQCYS,NaN,0,NaN
CT1,CN25,ADK3,DOPAQNISO1,NaN,0,NaN
CT1,CN25,ADK3,DOPAt4_2_r,NaN,0,NaN
CT1,CN25,ADK3,DRPA,NaN,0,NaN
CT1,CN25,ADK3,DURIPP,NaN,0,NaN
CT1,CN25,ADK3,ESTRADIOLGLCt,NaN,0,NaN
CT1,CN25,ADK3,ESTRADIOLGLCtabc,NaN,0,NaN
CT1,CN25,ADK3,ETHAK,NaN,1.00790828634256e-05,NaN
CT1,CN25,ADK3,EX_3mob(e),NaN,0.0993902924329263,NaN
CT1,CN25,ADK3,EX_3mop(e),NaN,0.0995053312702747,NaN
CT1,CN25,ADK3,EX_ach(e),NaN,0,NaN
CT1,CN25,ADK3,EX_ascb_L(e),NaN,0,NaN
CT1,CN25,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT1,CN25,ADK3,EX_gp1calpha_hs(e),NaN,7.04823400004084e-05,NaN
CT1,CN25,ADK3,EX_isomal(e),NaN,0.499309578328124,NaN
CT1,CN25,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT1,CN25,ADK3,EX_sphs1p(e),NaN,0,NaN
CT1,CN25,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT1,CN25,ADK3,EX_urea(e),NaN,0.000149156679867701,NaN
CT1,CN25,ADK3,F6T2g,NaN,0,NaN
CT1,CN25,ADK3,FADH2ETC,NaN,0,NaN
CT1,CN25,ADK3,FAE201,NaN,0,NaN
CT1,CN25,ADK3,FAE221,NaN,0,NaN
CT1,CN25,ADK3,FAE241,NaN,0,NaN
CT1,CN25,ADK3,FALDtm,NaN,0,NaN
CT1,CN25,ADK3,FALDtx,NaN,0,NaN
CT1,CN25,ADK3,FBP,NaN,0,NaN
CT1,CN25,ADK3,FBP26,NaN,0,NaN
CT1,CN25,ADK3,FORBHBte,NaN,-1000,NaN
CT1,CN25,ADK3,FORBUTte,NaN,-1000,NaN
CT1,CN25,ADK3,FORLACte,NaN,-999.994312458441,NaN
CT1,CN25,ADK3,FORPPAte,NaN,1000,NaN
CT1,CN25,ADK3,FORRETNte,NaN,-1000,NaN
CT1,CN25,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT1,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT1,CN25,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
