CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT9,CN18,ADK3,TYROX,0.00021548475737491,0,0.00021548475737491
CT9,CN18,ADK3,TYRt4,0.000295383968208457,0.00485920669638392,-0.00456382272817547
CT9,CN18,ADK3,TYRTA,-0.000215484757404738,0,-0.000215484757404738
CT9,CN18,ADK3,TYRTRS,0.000295383968208457,0.00238148736989128,-0.00208610340168283
CT9,CN18,ADK3,UAG2EMAi,0,NaN,NaN
CT9,CN18,ADK3,UAG4E,0,0,0
CT9,CN18,ADK3,UAGDP,0,0,0
CT9,CN18,ADK3,UDPDOLPT,0,0,0
CT9,CN18,ADK3,UDPG4E,0.00116229934576495,0,0.00116229934576495
CT9,CN18,ADK3,UDPGALtg,0.00116229934576495,0,0.00116229934576495
CT9,CN18,ADK3,UDPGD,0,0,0
CT9,CN18,ADK3,UDPGALt2r,0,NaN,NaN
CT9,CN18,ADK3,UDPGGPGTr,0,NaN,NaN
CT9,CN18,ADK3,UDPGLCAter,0,0,0
CT9,CN18,ADK3,UGALGTg,0.00116229934578354,NaN,NaN
CT9,CN18,ADK3,UGALNACtg,0,0,0
CT9,CN18,ADK3,UGCGc,0,0,0
CT9,CN18,ADK3,UGLCNACtg,0,0,0
CT9,CN18,ADK3,UGT1A10r,0,0,0
CT9,CN18,ADK3,UGT1A2r,0,0,0
CT9,CN18,ADK3,UMPK,0,NaN,NaN
CT9,CN18,ADK3,UMPK5,0.00137507311107129,NaN,NaN
CT9,CN18,ADK3,UMPtr,0,NaN,NaN
CT9,CN18,ADK3,UPP3S,0,0,0
CT9,CN18,ADK3,UPPDC1,0,0,0
CT9,CN18,ADK3,URATEt,0,NaN,NaN
CT9,CN18,ADK3,UREAt,999.918778667555,0,999.918778667555
CT9,CN18,ADK3,UREAt5,-999.918778667555,NaN,NaN
CT9,CN18,ADK3,VALt4,0.000652316283772681,0.00525919873174275,-0.00460688244797007
CT9,CN18,ADK3,VALTRS,0.000652316283772681,0.00525919873174275,-0.00460688244797007
CT9,CN18,ADK3,XAND,0,NaN,NaN
CT9,CN18,ADK3,ZN2te,1000,1000,0
CT9,CN18,ADK3,ZNte,1000,NaN,NaN
CT9,CN18,ADK3,ARTFR13,0.00119536938519585,0.00843279502153249,-0.00723742563633665
CT9,CN18,ADK3,ARTPLM1,3.23484941873176e-05,0.00869359973216888,-0.00866125123798156
CT9,CN18,ADK3,RTOT1,0.00104594821204636,0.00737869564384093,-0.00633274743179457
CT9,CN18,ADK3,R_group_phosphotase_1,0,0,0
CT9,CN18,ADK3,biomass_reaction,0.00184996535484723,0.014915058369708,-0.0130650930148608
CT9,CN18,ADK3,DNAsyn,0.00184996535484723,0.014915058369708,-0.0130650930148608
CT9,CN18,ADK3,PROTsyn,0.00184996535484723,0.014915058369708,-0.0130650930148608
CT9,CN18,ADK3,RNAsyn,0.00184996535484723,0.014915058369708,-0.0130650930148608
CT9,CN18,ADK3,ADPtn,0,0,0
CT9,CN18,ADK3,EX_ac(e),0,0,0
CT9,CN18,ADK3,EX_akg(e),0,0,0
CT9,CN18,ADK3,EX_cl(e),0,0,0
CT9,CN18,ADK3,EX_fe2(e),0,0,0
CT9,CN18,ADK3,EX_fe3(e),0,0,0
CT9,CN18,ADK3,EX_glu_L(e),0,-0.1,0.1
CT9,CN18,ADK3,EX_h2o(e),-0.0794855274245947,3.96040974126311,-4.0398952686877
CT9,CN18,ADK3,EX_i(e),0,0,0
CT9,CN18,ADK3,EX_k(e),0,0,0
CT9,CN18,ADK3,EX_lac_L(e),0,0,0
CT9,CN18,ADK3,EX_na1(e),0,0,0
CT9,CN18,ADK3,EX_oh1(e),0,0,0
CT9,CN18,ADK3,EX_sel(e),0,0,0
CT9,CN18,ADK3,EX_succ(e),0,0.0454839365939961,-0.0454839365939961
CT9,CN18,ADK3,EX_tcynt(e),0,0,0
CT9,CN18,ADK3,EX_tsul(e),0,0,0
CT9,CN18,ADK3,EX_ca2(e),0,0,0
CT9,CN18,ADK3,13DAMPPOX,NaN,0,NaN
CT9,CN18,ADK3,2AMACHYD,NaN,0,NaN
CT9,CN18,ADK3,2HBACACte,NaN,1000,NaN
CT9,CN18,ADK3,2HBACte,NaN,1000,NaN
CT9,CN18,ADK3,2HBBUTte,NaN,0,NaN
CT9,CN18,ADK3,2HBFORte,NaN,1000,NaN
CT9,CN18,ADK3,2HBLACte,NaN,-1000,NaN
CT9,CN18,ADK3,2HBPPAte,NaN,1000,NaN
CT9,CN18,ADK3,2HBPYRte,NaN,1000,NaN
CT9,CN18,ADK3,2HBRETNte,NaN,-1000,NaN
CT9,CN18,ADK3,34DHOXPEGOX,NaN,0,NaN
CT9,CN18,ADK3,34DHOXPEGt,NaN,0,NaN
CT9,CN18,ADK3,34DHPHAMT,NaN,0.00247771932649264,NaN
CT9,CN18,ADK3,34DHPLACOX,NaN,0.00247771932649264,NaN
CT9,CN18,ADK3,35CGMPtn,NaN,0,NaN
CT9,CN18,ADK3,3HAD100m,NaN,0,NaN
CT9,CN18,ADK3,3HAD140m,NaN,0,NaN
CT9,CN18,ADK3,3HAD203n6p,NaN,0,NaN
CT9,CN18,ADK3,3HAD224n6p,NaN,0,NaN
CT9,CN18,ADK3,3HAD244n6p,NaN,0,NaN
CT9,CN18,ADK3,3HAD60m,NaN,0,NaN
CT9,CN18,ADK3,3HAD80m,NaN,0,NaN
CT9,CN18,ADK3,3HDH100m,NaN,0,NaN
CT9,CN18,ADK3,3HDH140m,NaN,0,NaN
CT9,CN18,ADK3,3HDH203n6p,NaN,0,NaN
CT9,CN18,ADK3,3HDH244n6p,NaN,0,NaN
CT9,CN18,ADK3,3HDH60m,NaN,0,NaN
CT9,CN18,ADK3,3HDH80m,NaN,0,NaN
CT9,CN18,ADK3,3MHISt1,NaN,-0.0120067711382035,NaN
CT9,CN18,ADK3,3MHISt2,NaN,-0.00813676094298899,NaN
CT9,CN18,ADK3,3MHISt3,NaN,-0.00387001019521449,NaN
CT9,CN18,ADK3,3MLDAt,NaN,0,NaN
CT9,CN18,ADK3,3MOBt2im,NaN,0,NaN
CT9,CN18,ADK3,3MOBte,NaN,0,NaN
CT9,CN18,ADK3,3MOPt2im,NaN,-0.0957331001015973,NaN
CT9,CN18,ADK3,3MOPte,NaN,-0.0957331001015973,NaN
CT9,CN18,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT9,CN18,ADK3,42A12BOOX,NaN,0.00247771932649264,NaN
CT9,CN18,ADK3,4ABUTNDH,NaN,0,NaN
CT9,CN18,ADK3,4ABUTtm,NaN,-0.0957331001015973,NaN
CT9,CN18,ADK3,4OHBUTm,NaN,0.0481653807027633,NaN
CT9,CN18,ADK3,4OHBUTtce,NaN,0.0481653807027633,NaN
CT9,CN18,ADK3,4OHBUTtmc,NaN,0.0481653807027633,NaN
CT9,CN18,ADK3,A_MANASEly,NaN,0,NaN
CT9,CN18,ADK3,ABO2g,NaN,0,NaN
CT9,CN18,ADK3,ABO9g,NaN,0,NaN
CT9,CN18,ADK3,ABTArm,NaN,-0.0957331001015973,NaN
CT9,CN18,ADK3,ABUTD,NaN,0,NaN
CT9,CN18,ADK3,ACACT100m,NaN,0,NaN
CT9,CN18,ADK3,ACACT140m,NaN,0,NaN
CT9,CN18,ADK3,ACACT1r,NaN,0.00182569263483856,NaN
CT9,CN18,ADK3,ACACT203n6p,NaN,0,NaN
CT9,CN18,ADK3,ACACT244n6p,NaN,0,NaN
CT9,CN18,ADK3,ACACT60m,NaN,0,NaN
CT9,CN18,ADK3,ACACT80m,NaN,0,NaN
CT9,CN18,ADK3,ACBHBte,NaN,-1000,NaN
CT9,CN18,ADK3,ACBUTte,NaN,-1000,NaN
CT9,CN18,ADK3,ACFORte,NaN,-1000,NaN
CT9,CN18,ADK3,ACGAM2E,NaN,0,NaN
CT9,CN18,ADK3,ACGAMtly,NaN,0,NaN
CT9,CN18,ADK3,ACHe,NaN,0,NaN
CT9,CN18,ADK3,ACHtn,NaN,0,NaN
CT9,CN18,ADK3,ACHVESSEC,NaN,0,NaN
CT9,CN18,ADK3,ACLACte,NaN,-1000,NaN
CT9,CN18,ADK3,ACNAM9PL,NaN,0,NaN
CT9,CN18,ADK3,ACNAMlt,NaN,0,NaN
CT9,CN18,ADK3,ACNAMPH,NaN,0,NaN
CT9,CN18,ADK3,ACOAD100m,NaN,0,NaN
CT9,CN18,ADK3,ACOAD140m,NaN,0,NaN
CT9,CN18,ADK3,ACOAD1fm,NaN,0,NaN
CT9,CN18,ADK3,ACOAD203n6p,NaN,0,NaN
CT9,CN18,ADK3,ACOAD224n6p,NaN,0,NaN
CT9,CN18,ADK3,ACOAD244n6p,NaN,0,NaN
CT9,CN18,ADK3,ACOAD60m,NaN,0,NaN
CT9,CN18,ADK3,ACOAD80m,NaN,0,NaN
CT9,CN18,ADK3,ACOATE100m,NaN,0,NaN
CT9,CN18,ADK3,ACOATE80m,NaN,0,NaN
CT9,CN18,ADK3,ACPPAte,NaN,1000,NaN
CT9,CN18,ADK3,ACRETNte,NaN,1000,NaN
CT9,CN18,ADK3,ADK3m,NaN,0.181914313437118,NaN
CT9,CN18,ADK3,ADMDC,NaN,0,NaN
CT9,CN18,ADK3,ADNK3,NaN,0,NaN
CT9,CN18,ADK3,ADNt4,NaN,0,NaN
CT9,CN18,ADK3,ADPt4,NaN,-0.179341130279568,NaN
CT9,CN18,ADK3,AGMTm,NaN,0,NaN
CT9,CN18,ADK3,AHCYStn,NaN,0,NaN
CT9,CN18,ADK3,AKGACONtm,NaN,0.0428024924851798,NaN
CT9,CN18,ADK3,AKGDa1,NaN,0.189382417398356,NaN
CT9,CN18,ADK3,AKGDa2,NaN,0.189382417398406,NaN
CT9,CN18,ADK3,AKGDb,NaN,-0.189382417398406,NaN
CT9,CN18,ADK3,AKGGHTRDtm,NaN,-0.14389848080441,NaN
CT9,CN18,ADK3,AKGICITtm,NaN,0,NaN
CT9,CN18,ADK3,ALAR,NaN,0,NaN
CT9,CN18,ADK3,ALAt2r,NaN,-1000,NaN
CT9,CN18,ADK3,ALAt4,NaN,999.83060589367,NaN
CT9,CN18,ADK3,ALATA_L,NaN,-0.186700973289589,NaN
CT9,CN18,ADK3,ALCD1,NaN,0,NaN
CT9,CN18,ADK3,ALCD19,NaN,0,NaN
CT9,CN18,ADK3,ALDD2x,NaN,0.0729394380766674,NaN
CT9,CN18,ADK3,AMANK,NaN,0,NaN
CT9,CN18,ADK3,AMETtn,NaN,0,NaN
CT9,CN18,ADK3,AMPDA,NaN,0,NaN
CT9,CN18,ADK3,AMPt4,NaN,0.181914313437119,NaN
CT9,CN18,ADK3,ARACHDCOAtr,NaN,0,NaN
CT9,CN18,ADK3,ARGDCm,NaN,0,NaN
CT9,CN18,ADK3,ARGtm,NaN,0,NaN
CT9,CN18,ADK3,ASCBt4,NaN,0,NaN
CT9,CN18,ADK3,ASCBtr,NaN,0,NaN
CT9,CN18,ADK3,Asn_X_Ser/Thrtr,NaN,0,NaN
CT9,CN18,ADK3,ASNN,NaN,0,NaN
CT9,CN18,ADK3,ASNt4,NaN,0.00416756560966382,NaN
CT9,CN18,ADK3,ASPGLUm,NaN,0.00268144410881632,NaN
CT9,CN18,ADK3,ASPTAm,NaN,-0.00268144410881632,NaN
CT9,CN18,ADK3,ATP1ter,NaN,0,NaN
CT9,CN18,ADK3,ATPt4,NaN,-0.00257318315755128,NaN
CT9,CN18,ADK3,ATPtm,NaN,0,NaN
CT9,CN18,ADK3,B_MANNASEly,NaN,0,NaN
CT9,CN18,ADK3,B3GALT41g,NaN,0,NaN
CT9,CN18,ADK3,B3GALT42g,NaN,0,NaN
CT9,CN18,ADK3,B3GALT43g,NaN,0,NaN
CT9,CN18,ADK3,B3GALT44g,NaN,0,NaN
CT9,CN18,ADK3,B3GALTg,NaN,0,NaN
CT9,CN18,ADK3,B3GNT11g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT12g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT310g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT312g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT314g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT315g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT39g,NaN,0,NaN
CT9,CN18,ADK3,B3GNT51g,NaN,0,NaN
CT9,CN18,ADK3,BALAPAT1tc,NaN,0,NaN
CT9,CN18,ADK3,BAMPPALDOX,NaN,0,NaN
CT9,CN18,ADK3,BHB2HBte,NaN,-1000,NaN
CT9,CN18,ADK3,BHBACACte,NaN,0,NaN
CT9,CN18,ADK3,BHBLACte,NaN,-1000,NaN
CT9,CN18,ADK3,BHBRETNte,NaN,1000,NaN
CT9,CN18,ADK3,BILDGLUCRabc,NaN,0,NaN
CT9,CN18,ADK3,BILGLCURt5e,NaN,0,NaN
CT9,CN18,ADK3,BILIRED,NaN,0,NaN
CT9,CN18,ADK3,BILIRUBtr,NaN,0,NaN
CT9,CN18,ADK3,BUTACACte,NaN,1000,NaN
CT9,CN18,ADK3,BUTBHBte,NaN,-1000,NaN
CT9,CN18,ADK3,BUTLACte,NaN,-1000,NaN
CT9,CN18,ADK3,BUTRETNte,NaN,-1000,NaN
CT9,CN18,ADK3,BUTt2m,NaN,0,NaN
CT9,CN18,ADK3,C204CPT1,NaN,0,NaN
CT9,CN18,ADK3,CAATPS,NaN,0,NaN
CT9,CN18,ADK3,CAt7r,NaN,-1000,NaN
CT9,CN18,ADK3,CATp,NaN,0,NaN
CT9,CN18,ADK3,CBPPer,NaN,0.0900544750134365,NaN
CT9,CN18,ADK3,CBPSam,NaN,0,NaN
CT9,CN18,ADK3,CBPter,NaN,0.0900544750134031,NaN
CT9,CN18,ADK3,CDPDAGtm,NaN,0,NaN
CT9,CN18,ADK3,CDPRBTLtg,NaN,0,NaN
CT9,CN18,ADK3,CDPtg,NaN,0,NaN
CT9,CN18,ADK3,CDSm,NaN,0,NaN
CT9,CN18,ADK3,CERT2gt,NaN,0,NaN
CT9,CN18,ADK3,CHAT,NaN,0,NaN
CT9,CN18,ADK3,CHATn,NaN,0,NaN
CT9,CN18,ADK3,CHLtm,NaN,0,NaN
CT9,CN18,ADK3,CHOLATEt2,NaN,0,NaN
CT9,CN18,ADK3,CHOLtg,NaN,0,NaN
CT9,CN18,ADK3,CHOLtn,NaN,0,NaN
CT9,CN18,ADK3,CHOLtr,NaN,0,NaN
CT9,CN18,ADK3,CITRt2m,NaN,13.5381280013282,NaN
CT9,CN18,ADK3,CITRtm,NaN,-13.5381280013282,NaN
CT9,CN18,ADK3,CITt4_2,NaN,-1000,NaN
CT9,CN18,ADK3,CITt4_3,NaN,1000,NaN
CT9,CN18,ADK3,CITtbm,NaN,0,NaN
CT9,CN18,ADK3,CK,NaN,0,NaN
CT9,CN18,ADK3,CLCFTRte,NaN,1000,NaN
CT9,CN18,ADK3,CO2tg,NaN,0,NaN
CT9,CN18,ADK3,CREATt4_2_r,NaN,-1000,NaN
CT9,CN18,ADK3,CREATte,NaN,-1000,NaN
CT9,CN18,ADK3,CREATtmdiffir,NaN,0,NaN
CT9,CN18,ADK3,CRNtim,NaN,0,NaN
CT9,CN18,ADK3,CRTNsyn,NaN,0,NaN
CT9,CN18,ADK3,CRTNte,NaN,0,NaN
CT9,CN18,ADK3,CSm,NaN,0,NaN
CT9,CN18,ADK3,CTPtm,NaN,0,NaN
CT9,CN18,ADK3,CYSDDS,NaN,0,NaN
CT9,CN18,ADK3,CYSt4,NaN,0.000694609183335673,NaN
CT9,CN18,ADK3,CYTD,NaN,0,NaN
CT9,CN18,ADK3,CYTDn,NaN,0,NaN
CT9,CN18,ADK3,CYTDt,NaN,-1000,NaN
CT9,CN18,ADK3,CYTDt4,NaN,1000,NaN
CT9,CN18,ADK3,CYTDtn,NaN,0,NaN
CT9,CN18,ADK3,CYTK3,NaN,0.00421639751076625,NaN
CT9,CN18,ADK3,DADNK,NaN,0,NaN
CT9,CN18,ADK3,DALAOXx,NaN,0,NaN
CT9,CN18,ADK3,DALAxt,NaN,0,NaN
CT9,CN18,ADK3,DCYTD,NaN,0.000195253029117848,NaN
CT9,CN18,ADK3,DESAT16_1,NaN,0,NaN
CT9,CN18,ADK3,DGNSK,NaN,0,NaN
CT9,CN18,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT9,CN18,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT9,CN18,ADK3,DHCRD2,NaN,0.000260804710652715,NaN
CT9,CN18,ADK3,DHFtm,NaN,0.00336776051960896,NaN
CT9,CN18,ADK3,DHPRy,NaN,0,NaN
CT9,CN18,ADK3,DHSPMDNABUT,NaN,0,NaN
CT9,CN18,ADK3,DINt,NaN,-498.94151827986,NaN
CT9,CN18,ADK3,DINt3e,NaN,498.94151827986,NaN
CT9,CN18,ADK3,DKMPPD1,NaN,0,NaN
CT9,CN18,ADK3,DKMPPD3,NaN,0,NaN
CT9,CN18,ADK3,DLD,NaN,0.189382417398406,NaN
CT9,CN18,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT9,CN18,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT9,CN18,ADK3,DM_adystroglycan,NaN,0,NaN
CT9,CN18,ADK3,DM_dsT_antigen[g],NaN,0,NaN
CT9,CN18,ADK3,DM_n5m2masn[g],NaN,0,NaN
CT9,CN18,ADK3,DM_sTn_antigen[g],NaN,0,NaN
CT9,CN18,ADK3,DOLPOMTr,NaN,0,NaN
CT9,CN18,ADK3,DURIK1,NaN,0.000195253029117848,NaN
CT9,CN18,ADK3,DURIPP,NaN,0,NaN
CT9,CN18,ADK3,DUTCP,NaN,0,NaN
CT9,CN18,ADK3,ECOAH1m,NaN,0,NaN
CT9,CN18,ADK3,ENGASE3ly,NaN,0,NaN
CT9,CN18,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT9,CN18,ADK3,EX_3mlda(e),NaN,0,NaN
CT9,CN18,ADK3,EX_3mob(e),NaN,0,NaN
CT9,CN18,ADK3,EX_3mop(e),NaN,0.0957331001015939,NaN
CT9,CN18,ADK3,EX_4abutn(e),NaN,0,NaN
CT9,CN18,ADK3,EX_4ohbut(e),NaN,0.0481653807027633,NaN
CT9,CN18,ADK3,EX_acgam(e),NaN,0,NaN
CT9,CN18,ADK3,EX_ach(e),NaN,0,NaN
CT9,CN18,ADK3,EX_ala_B(e),NaN,0,NaN
CT9,CN18,ADK3,EX_ascb_L(e),NaN,0,NaN
CT9,CN18,ADK3,EX_crtn(e),NaN,0,NaN
CT9,CN18,ADK3,EX_dopa(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fol(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_glcur(e),NaN,0,NaN
CT9,CN18,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT9,CN18,ADK3,EX_hista(e),NaN,0,NaN
CT9,CN18,ADK3,EX_homoval(e),NaN,0.00247771932649264,NaN
CT9,CN18,ADK3,EX_meoh(e),NaN,0,NaN
CT9,CN18,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT9,CN18,ADK3,EX_prgstrn(e),NaN,0,NaN
CT9,CN18,ADK3,EX_thf(e),NaN,0,NaN
CT9,CN18,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT9,CN18,ADK3,EX_urea(e),NaN,0,NaN
CT9,CN18,ADK3,F1PGT,NaN,0,NaN
CT9,CN18,ADK3,F6T2g,NaN,0,NaN
CT9,CN18,ADK3,FA40ACPH,NaN,0,NaN
CT9,CN18,ADK3,FACOAL100im,NaN,0,NaN
CT9,CN18,ADK3,FACOAL40im,NaN,0,NaN
CT9,CN18,ADK3,FACOAL80im,NaN,0,NaN
CT9,CN18,ADK3,FADFADH2tm,NaN,-0.00843279502157657,NaN
CT9,CN18,ADK3,FADRx2,NaN,0.00817199031087978,NaN
CT9,CN18,ADK3,FAE181,NaN,0,NaN
CT9,CN18,ADK3,FAE200,NaN,0,NaN
CT9,CN18,ADK3,FAE2031,NaN,0,NaN
CT9,CN18,ADK3,FAE220,NaN,0,NaN
CT9,CN18,ADK3,FAE224,NaN,0,NaN
CT9,CN18,ADK3,FAE240,NaN,0,NaN
CT9,CN18,ADK3,FAE244,NaN,0,NaN
CT9,CN18,ADK3,FAE260,NaN,0,NaN
CT9,CN18,ADK3,FK,NaN,0,NaN
CT9,CN18,ADK3,FOLR2,NaN,0,NaN
CT9,CN18,ADK3,FOLt2,NaN,0,NaN
CT9,CN18,ADK3,FORBHBte,NaN,-1000,NaN
CT9,CN18,ADK3,FORBUTte,NaN,-1000,NaN
CT9,CN18,ADK3,FORLACte,NaN,-999.187622589661,NaN
CT9,CN18,ADK3,FORPPAte,NaN,1000,NaN
CT9,CN18,ADK3,FORRETNte,NaN,-1000,NaN
CT9,CN18,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,FUCASE2ly,NaN,0,NaN
CT9,CN18,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,FUCtly,NaN,0,NaN
CT9,CN18,ADK3,FUT121g,NaN,0,NaN
CT9,CN18,ADK3,FUT12g,NaN,0,NaN
CT9,CN18,ADK3,FUT18g,NaN,0,NaN
CT9,CN18,ADK3,FUT31g,NaN,0,NaN
CT9,CN18,ADK3,FUT32g,NaN,0,NaN
CT9,CN18,ADK3,FUT33g,NaN,0,NaN
CT9,CN18,ADK3,FUT34g,NaN,0,NaN
CT9,CN18,ADK3,FUT35g,NaN,0,NaN
CT9,CN18,ADK3,FUT910g,NaN,0,NaN
CT9,CN18,ADK3,FUT911g,NaN,0,NaN
CT9,CN18,ADK3,FUT99g,NaN,0,NaN
CT9,CN18,ADK3,G6Pter,NaN,-0.472645887355384,NaN
CT9,CN18,ADK3,GACMTRc,NaN,0,NaN
CT9,CN18,ADK3,GALASE10ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE11ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE12ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE13ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE14ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE15ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE16ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE17ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE18ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE19ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE20ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE3ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE4ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE5ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE6ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE7ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE8ly,NaN,0,NaN
CT9,CN18,ADK3,GALASE9ly,NaN,0,NaN
CT9,CN18,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT9,CN18,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT9,CN18,ADK3,GALGT1,NaN,0,NaN
CT9,CN18,ADK3,GALGT2,NaN,0,NaN
CT9,CN18,ADK3,GALGT3,NaN,0,NaN
CT9,CN18,ADK3,GALGT4,NaN,0,NaN
CT9,CN18,ADK3,GALt4_2,NaN,0,NaN
CT9,CN18,ADK3,GALtly,NaN,0,NaN
CT9,CN18,ADK3,GASNASE3ly,NaN,0,NaN
CT9,CN18,ADK3,GCHOLAt2,NaN,0,NaN
CT9,CN18,ADK3,GCHOLAte,NaN,0,NaN
CT9,CN18,ADK3,GCNTg,NaN,0,NaN
CT9,CN18,ADK3,GD1Cte,NaN,0,NaN
CT9,CN18,ADK3,GD1Ctg,NaN,0,NaN
CT9,CN18,ADK3,GFUCS,NaN,0,NaN
CT9,CN18,ADK3,GGTA1g,NaN,0,NaN
CT9,CN18,ADK3,GLACter,NaN,0,NaN
CT9,CN18,ADK3,GLCt4_2,NaN,1,NaN
CT9,CN18,ADK3,GLCter,NaN,0.00933936209935382,NaN
CT9,CN18,ADK3,GLCURter,NaN,0,NaN
CT9,CN18,ADK3,GLCURtly,NaN,0,NaN
CT9,CN18,ADK3,GLNt4,NaN,0.1,NaN
CT9,CN18,ADK3,GLRASE,NaN,0,NaN
CT9,CN18,ADK3,GLUPROASCT1,NaN,0.1,NaN
CT9,CN18,ADK3,GLUt2m,NaN,0,NaN
CT9,CN18,ADK3,GLUVESSEC,NaN,0,NaN
CT9,CN18,ADK3,GLYALDORy,NaN,0,NaN
CT9,CN18,ADK3,GLYAMDTRc,NaN,0,NaN
CT9,CN18,ADK3,GLYCK,NaN,0,NaN
CT9,CN18,ADK3,GLYCtm,NaN,0,NaN
CT9,CN18,ADK3,GLYKm,NaN,0,NaN
CT9,CN18,ADK3,GLYt4,NaN,1000,NaN
CT9,CN18,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT9,CN18,ADK3,GMPtn,NaN,0,NaN
CT9,CN18,ADK3,GP1CALPHAte,NaN,0,NaN
CT9,CN18,ADK3,GP1CALPHAtg,NaN,0,NaN
CT9,CN18,ADK3,GPCCPDE,NaN,0,NaN
CT9,CN18,ADK3,GQ1Bte,NaN,0,NaN
CT9,CN18,ADK3,GQ1Btg,NaN,0,NaN
CT9,CN18,ADK3,GSNt,NaN,-1000,NaN
CT9,CN18,ADK3,GSNt4,NaN,1000,NaN
CT9,CN18,ADK3,GT1Ate,NaN,0,NaN
CT9,CN18,ADK3,GT1Atg,NaN,0,NaN
CT9,CN18,ADK3,GTHP,NaN,0,NaN
CT9,CN18,ADK3,GULLACter,NaN,0,NaN
