CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT27,CN22,ADK3,UDPGLDCg,0,NaN,NaN
CT27,CN22,ADK3,UGALNACter,0,NaN,NaN
CT27,CN22,ADK3,UGLCNACtg,0,0,0
CT27,CN22,ADK3,UGT1A10r,0,0,0
CT27,CN22,ADK3,UGT1A2r,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,UMPK5,0.00896738427339369,NaN,NaN
CT27,CN22,ADK3,UNK2,0,NaN,NaN
CT27,CN22,ADK3,UNK3,0,4.9673506449361e-05,-4.9673506449361e-05
CT27,CN22,ADK3,UPP3S,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,UPPDC1,0.00339401460737632,0,0.00339401460737632
CT27,CN22,ADK3,URATEt,0,0,0
CT27,CN22,ADK3,URIK2,0.000248054054450897,NaN,NaN
CT27,CN22,ADK3,URIK4,-0.000248054054395652,NaN,NaN
CT27,CN22,ADK3,UROLACer,0,0,0
CT27,CN22,ADK3,URPT,0,NaN,NaN
CT27,CN22,ADK3,VALt4,0.0244953981590787,0.1,-0.0755046018409213
CT27,CN22,ADK3,VALTRS,0.00668141013978542,0.000706051601697511,0.00597535853808791
CT27,CN22,ADK3,XAO,0,0,0
CT27,CN22,ADK3,ARTFR13,0.0107132217353819,0.00113210942111838,0.00958111231426348
CT27,CN22,ADK3,ARTFR32,0.0107132217353819,NaN,NaN
CT27,CN22,ADK3,ARTPLM1,0.0110445541924946,0.000261435123547926,0.0107831190689467
CT27,CN22,ADK3,RTOT1,0.00937406901845913,0.000990595743478583,0.00838347327498054
CT27,CN22,ADK3,RTOT3,0.0120523744523046,NaN,NaN
CT27,CN22,ADK3,R_group_phosphotase_1,0,0,0
CT27,CN22,ADK3,biomass_reaction,0.0189484420174851,0.00200235841779164,0.0169460835996934
CT27,CN22,ADK3,DNAsyn,0.0189484420174851,0.00200235841779164,0.0169460835996934
CT27,CN22,ADK3,PROTsyn,0.0189484420174851,0.00200235841779164,0.0169460835996934
CT27,CN22,ADK3,RNAsyn,0.0189484420174851,0.00200235841779164,0.0169460835996934
CT27,CN22,ADK3,H3K4MET_1,0,NaN,NaN
CT27,CN22,ADK3,H3K4MET_2,0,NaN,NaN
CT27,CN22,ADK3,H3K4MET_3,0.0188902799604809,NaN,NaN
CT27,CN22,ADK3,H3K4DMET_1,0,NaN,NaN
CT27,CN22,ADK3,H3K4DMET_2,0,NaN,NaN
CT27,CN22,ADK3,H3K4DMET_3,0.0188902799604809,NaN,NaN
CT27,CN22,ADK3,EX_ac(e),0,0.00738250826543663,-0.00738250826543663
CT27,CN22,ADK3,EX_akg(e),0,0,0
CT27,CN22,ADK3,EX_cl(e),0,0,0
CT27,CN22,ADK3,EX_co2(e),0,999.998027486231,-999.998027486231
CT27,CN22,ADK3,EX_fe2(e),0,0,0
CT27,CN22,ADK3,EX_fe3(e),0,0,0
CT27,CN22,ADK3,EX_glu_L(e),0,-0.00337099242229483,0.00337099242229483
CT27,CN22,ADK3,EX_h2o2(e),0,0,0
CT27,CN22,ADK3,EX_i(e),0,0,0
CT27,CN22,ADK3,EX_k(e),0,0,0
CT27,CN22,ADK3,EX_na1(e),0,0,0
CT27,CN22,ADK3,EX_no(e),0,0,0
CT27,CN22,ADK3,EX_o2s(e),0,0,0
CT27,CN22,ADK3,EX_oh1(e),0,0,0
CT27,CN22,ADK3,EX_pyr(e),0,0.00260958412036416,-0.00260958412036416
CT27,CN22,ADK3,EX_sel(e),0,0,0
CT27,CN22,ADK3,EX_succ(e),0,0.00185865616242609,-0.00185865616242609
CT27,CN22,ADK3,EX_tcynt(e),0,0,0
CT27,CN22,ADK3,EX_tsul(e),0,0,0
CT27,CN22,ADK3,EX_ca2(e),0,0,0
CT27,CN22,ADK3,13DAMPPOX,NaN,0,NaN
CT27,CN22,ADK3,2HBACACte,NaN,0,NaN
CT27,CN22,ADK3,2HBACte,NaN,1000,NaN
CT27,CN22,ADK3,2HBBUTte,NaN,999.990007907614,NaN
CT27,CN22,ADK3,2HBFORte,NaN,-1000,NaN
CT27,CN22,ADK3,2HBLACte,NaN,-999.990007907614,NaN
CT27,CN22,ADK3,2HBPPAte,NaN,1000,NaN
CT27,CN22,ADK3,2HBPYRte,NaN,1000,NaN
CT27,CN22,ADK3,2HBRETNte,NaN,-1000,NaN
CT27,CN22,ADK3,34DHOXPEGOX,NaN,0,NaN
CT27,CN22,ADK3,34DHOXPEGt,NaN,0,NaN
CT27,CN22,ADK3,34DHPHAMT,NaN,0,NaN
CT27,CN22,ADK3,34DHPLACOX,NaN,0,NaN
CT27,CN22,ADK3,3HAD203n6p,NaN,0,NaN
CT27,CN22,ADK3,3HAD241n9p,NaN,0,NaN
CT27,CN22,ADK3,3HDH203n6p,NaN,0,NaN
CT27,CN22,ADK3,3HDH224n6p,NaN,0,NaN
CT27,CN22,ADK3,3MHISt1,NaN,1000,NaN
CT27,CN22,ADK3,3MLDAt,NaN,0.000332635785071034,NaN
CT27,CN22,ADK3,3MOBt2im,NaN,-0.0992939483983264,NaN
CT27,CN22,ADK3,3MOBte,NaN,-0.0992939483983264,NaN
CT27,CN22,ADK3,3MOPt2im,NaN,0.103352529175936,NaN
CT27,CN22,ADK3,3MOPte,NaN,-0.0994271653038368,NaN
CT27,CN22,ADK3,41R1H2MAE12BOOX,NaN,0,NaN
CT27,CN22,ADK3,42A12BOOX,NaN,0,NaN
CT27,CN22,ADK3,4ABUTNDH,NaN,0,NaN
CT27,CN22,ADK3,5HTRPVESSEC,NaN,0,NaN
CT27,CN22,ADK3,A4GALTg,NaN,0,NaN
CT27,CN22,ADK3,ABO2g,NaN,0,NaN
CT27,CN22,ADK3,ABO9g,NaN,0,NaN
CT27,CN22,ADK3,ABUTD,NaN,0,NaN
CT27,CN22,ADK3,ABUTt4_2_r,NaN,0,NaN
CT27,CN22,ADK3,ACACT203n6p,NaN,0,NaN
CT27,CN22,ADK3,ACACT224n6p,NaN,0,NaN
CT27,CN22,ADK3,ACBHBte,NaN,-1000,NaN
CT27,CN22,ADK3,ACBUTte,NaN,1000,NaN
CT27,CN22,ADK3,ACFORte,NaN,-1000,NaN
CT27,CN22,ADK3,ACHEe,NaN,0,NaN
CT27,CN22,ADK3,ACHtn,NaN,0.000686809938429178,NaN
CT27,CN22,ADK3,ACLACte,NaN,-1000,NaN
CT27,CN22,ADK3,ACNAM9PL,NaN,0,NaN
CT27,CN22,ADK3,ACNAMlt,NaN,0,NaN
CT27,CN22,ADK3,ACNAMPH,NaN,0,NaN
CT27,CN22,ADK3,ACOAD203n6p,NaN,0,NaN
CT27,CN22,ADK3,ACOAD241n9p,NaN,0,NaN
CT27,CN22,ADK3,ACONTam,NaN,-0.000686809938429178,NaN
CT27,CN22,ADK3,ACPPAte,NaN,999.992617491735,NaN
CT27,CN22,ADK3,ACRETNte,NaN,-1000,NaN
CT27,CN22,ADK3,ADNt4,NaN,0,NaN
CT27,CN22,ADK3,ADPt4,NaN,0,NaN
CT27,CN22,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT27,CN22,ADK3,AG13T10g,NaN,0,NaN
CT27,CN22,ADK3,AG13T11g,NaN,0,NaN
CT27,CN22,ADK3,AG13T12g,NaN,0,NaN
CT27,CN22,ADK3,AG13T13g,NaN,0,NaN
CT27,CN22,ADK3,AG13T14g,NaN,0,NaN
CT27,CN22,ADK3,AG13T15g,NaN,0,NaN
CT27,CN22,ADK3,AG13T16g,NaN,0,NaN
CT27,CN22,ADK3,AG13T17g,NaN,0,NaN
CT27,CN22,ADK3,AG13T18g,NaN,0,NaN
CT27,CN22,ADK3,AG13T1g,NaN,0,NaN
CT27,CN22,ADK3,AG13T2g,NaN,0,NaN
CT27,CN22,ADK3,AG13T3g,NaN,0,NaN
CT27,CN22,ADK3,AG13T4g,NaN,0,NaN
CT27,CN22,ADK3,AG13T5g,NaN,0,NaN
CT27,CN22,ADK3,AG13T6g,NaN,0,NaN
CT27,CN22,ADK3,AG13T7g,NaN,0,NaN
CT27,CN22,ADK3,AG13T8g,NaN,0,NaN
CT27,CN22,ADK3,AG13T9g,NaN,0,NaN
CT27,CN22,ADK3,AKGACONtm,NaN,0.00185865616242609,NaN
CT27,CN22,ADK3,AKGDa1,NaN,0.00185865616240121,NaN
CT27,CN22,ADK3,AKGDa2,NaN,0.00185865616242609,NaN
CT27,CN22,ADK3,AKGDb,NaN,-0.00185865616242609,NaN
CT27,CN22,ADK3,AKGGHTRDtm,NaN,0.00112335410892683,NaN
CT27,CN22,ADK3,AKGICITtm,NaN,0.000326823939758469,NaN
CT27,CN22,ADK3,ALAR,NaN,0,NaN
CT27,CN22,ADK3,ALATA_L,NaN,-0.00101245248674786,NaN
CT27,CN22,ADK3,ALCD19,NaN,0,NaN
CT27,CN22,ADK3,ALDD2x,NaN,0.0157525736958146,NaN
CT27,CN22,ADK3,ALKP,NaN,0,NaN
CT27,CN22,ADK3,AMANK,NaN,0,NaN
CT27,CN22,ADK3,AMETEPMT,NaN,-0.000110878595023678,NaN
CT27,CN22,ADK3,AMPTASECG,NaN,0,NaN
CT27,CN22,ADK3,AMPTASECGe,NaN,0,NaN
CT27,CN22,ADK3,ARACHDCOAtr,NaN,0,NaN
CT27,CN22,ADK3,ARCOAATp,NaN,0,NaN
CT27,CN22,ADK3,ARGN,NaN,0.000172725940066729,NaN
CT27,CN22,ADK3,ASCBt4,NaN,0,NaN
CT27,CN22,ADK3,ASNASNARGr,NaN,0,NaN
CT27,CN22,ADK3,ASNASNARGt,NaN,0,NaN
CT27,CN22,ADK3,ASPGLUm,NaN,-0.00183993861651288,NaN
CT27,CN22,ADK3,ASPTAm,NaN,0.00183993861651288,NaN
CT27,CN22,ADK3,ATPtn,NaN,0.000686809938429178,NaN
CT27,CN22,ADK3,B3GALT3g,NaN,0,NaN
CT27,CN22,ADK3,B3GALT41g,NaN,0,NaN
CT27,CN22,ADK3,B3GALT42g,NaN,0,NaN
CT27,CN22,ADK3,B3GALT43g,NaN,0,NaN
CT27,CN22,ADK3,B3GALT44g,NaN,0,NaN
CT27,CN22,ADK3,B3GALT5g,NaN,0,NaN
CT27,CN22,ADK3,B3GALTg,NaN,0,NaN
CT27,CN22,ADK3,B3GNT11g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT12g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT310g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT312g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT314g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT315g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT34g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT35g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT39g,NaN,0,NaN
CT27,CN22,ADK3,B3GNT51g,NaN,0,NaN
CT27,CN22,ADK3,BALAPAT1tc,NaN,0,NaN
CT27,CN22,ADK3,BALAVECSEC,NaN,0,NaN
CT27,CN22,ADK3,BHB2HBte,NaN,-1000,NaN
CT27,CN22,ADK3,BHBACACte,NaN,1000,NaN
CT27,CN22,ADK3,BHBLACte,NaN,-1000,NaN
CT27,CN22,ADK3,BHBRETNte,NaN,-1000,NaN
CT27,CN22,ADK3,BILDGLUCRabc,NaN,0,NaN
CT27,CN22,ADK3,BILGLCURte,NaN,0,NaN
CT27,CN22,ADK3,BPGP,NaN,0,NaN
CT27,CN22,ADK3,BUTACACte,NaN,-1000,NaN
CT27,CN22,ADK3,BUTBHBte,NaN,0,NaN
CT27,CN22,ADK3,BUTLACte,NaN,-1000,NaN
CT27,CN22,ADK3,BUTRETNte,NaN,1000,NaN
CT27,CN22,ADK3,C204CPT1,NaN,0,NaN
CT27,CN22,ADK3,CACT7p,NaN,0,NaN
CT27,CN22,ADK3,CAT,NaN,0.101581001885641,NaN
CT27,CN22,ADK3,CAtm7,NaN,0,NaN
CT27,CN22,ADK3,CATp,NaN,0,NaN
CT27,CN22,ADK3,CBPSam,NaN,0.000172725940066729,NaN
CT27,CN22,ADK3,CDPDAGtm,NaN,0,NaN
CT27,CN22,ADK3,CDSm,NaN,0,NaN
CT27,CN22,ADK3,CEPTE,NaN,0.000122550342244102,NaN
CT27,CN22,ADK3,CERT2gt,NaN,0,NaN
CT27,CN22,ADK3,CHAT,NaN,-0.000686809938429178,NaN
CT27,CN22,ADK3,CHATn,NaN,0.000686809938429178,NaN
CT27,CN22,ADK3,CHLtm,NaN,0,NaN
CT27,CN22,ADK3,CHOLATEt2,NaN,0,NaN
CT27,CN22,ADK3,CHOLATEt3,NaN,0,NaN
CT27,CN22,ADK3,CHOLtg,NaN,0,NaN
CT27,CN22,ADK3,CHOLtn,NaN,0.000686809938429178,NaN
CT27,CN22,ADK3,CHOLtr,NaN,0,NaN
CT27,CN22,ADK3,CHOLtu,NaN,0.000455176115565337,NaN
CT27,CN22,ADK3,CITRORNtm,NaN,-0.000172725940046803,NaN
CT27,CN22,ADK3,CITRte,NaN,0.000172725940046803,NaN
CT27,CN22,ADK3,CITt4_2,NaN,-1000,NaN
CT27,CN22,ADK3,CITt4_3,NaN,1000,NaN
CT27,CN22,ADK3,CITtam,NaN,-0.000359985998670709,NaN
CT27,CN22,ADK3,CITtbm,NaN,-0.000326823939758469,NaN
CT27,CN22,ADK3,CK,NaN,0,NaN
CT27,CN22,ADK3,COAtp,NaN,0,NaN
CT27,CN22,ADK3,CORE2GTg,NaN,0,NaN
CT27,CN22,ADK3,CORE3GTg,NaN,0,NaN
CT27,CN22,ADK3,CORE4GTg,NaN,0,NaN
CT27,CN22,ADK3,CREATt4_2_r,NaN,1000,NaN
CT27,CN22,ADK3,CREATte,NaN,1000,NaN
CT27,CN22,ADK3,CREATtmdiffir,NaN,0,NaN
CT27,CN22,ADK3,CRNCARtp,NaN,0,NaN
CT27,CN22,ADK3,CRNt,NaN,-750.49289759421,NaN
CT27,CN22,ADK3,CRNtuNa,NaN,750.49289759421,NaN
CT27,CN22,ADK3,CRTNsyn,NaN,0,NaN
CT27,CN22,ADK3,CRTNte,NaN,0,NaN
CT27,CN22,ADK3,CSNATp,NaN,0,NaN
CT27,CN22,ADK3,CSNATr,NaN,0,NaN
CT27,CN22,ADK3,CTPtm,NaN,0,NaN
CT27,CN22,ADK3,CYSDDS,NaN,0,NaN
CT27,CN22,ADK3,CYTK1,NaN,0.000566054710559191,NaN
CT27,CN22,ADK3,DADNK,NaN,0,NaN
CT27,CN22,ADK3,DALAOXx,NaN,0,NaN
CT27,CN22,ADK3,DALAxt,NaN,0,NaN
CT27,CN22,ADK3,DASCBR,NaN,0,NaN
CT27,CN22,ADK3,DCK1i,NaN,0,NaN
CT27,CN22,ADK3,DESAT16_1,NaN,0,NaN
CT27,CN22,ADK3,DGNSK,NaN,0,NaN
CT27,CN22,ADK3,DHAK,NaN,0,NaN
CT27,CN22,ADK3,DHCHOLESTANATEATP,NaN,0,NaN
CT27,CN22,ADK3,DHCHOLESTANATEt,NaN,0,NaN
CT27,CN22,ADK3,DHCRD1,NaN,3.50132392935047e-05,NaN
CT27,CN22,ADK3,DHFR,NaN,-0.000678981718237992,NaN
CT27,CN22,ADK3,DHFRm,NaN,0.000705194592342195,NaN
CT27,CN22,ADK3,DHPRy,NaN,0,NaN
CT27,CN22,ADK3,DHSPMDNABUT,NaN,0,NaN
CT27,CN22,ADK3,DLD,NaN,0.00185865616242609,NaN
CT27,CN22,ADK3,DLNLCGCOAtcx,NaN,0,NaN
CT27,CN22,ADK3,DLNLCGCOAtr,NaN,0,NaN
CT27,CN22,ADK3,DOPABMO,NaN,0,NaN
CT27,CN22,ADK3,DPGM,NaN,0,NaN
CT27,CN22,ADK3,DURIK1,NaN,0,NaN
CT27,CN22,ADK3,ESTRADIOLtr,NaN,0,NaN
CT27,CN22,ADK3,ESTRONEtr,NaN,0,NaN
CT27,CN22,ADK3,ETHAK,NaN,1.16717472173075e-05,NaN
CT27,CN22,ADK3,EX_34dhoxpeg(e),NaN,0,NaN
CT27,CN22,ADK3,EX_3mlda(e),NaN,0.000332635785080383,NaN
CT27,CN22,ADK3,EX_3mob(e),NaN,0.0992939483983025,NaN
CT27,CN22,ADK3,EX_3mop(e),NaN,0.0994271653038382,NaN
CT27,CN22,ADK3,EX_4abutn(e),NaN,0,NaN
CT27,CN22,ADK3,EX_5htrp(e),NaN,0,NaN
CT27,CN22,ADK3,EX_acgam(e),NaN,0,NaN
CT27,CN22,ADK3,EX_adrnl(e),NaN,0,NaN
CT27,CN22,ADK3,EX_asnasnarg(e),NaN,0,NaN
CT27,CN22,ADK3,EX_citr_L(e),NaN,0.000172725940066729,NaN
CT27,CN22,ADK3,EX_crtn(e),NaN,0,NaN
CT27,CN22,ADK3,EX_dopa(e),NaN,0,NaN
CT27,CN22,ADK3,EX_fuc14galacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_fucacgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_fucacngalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_fucfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_fucgalfucgalacglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_gd1c_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_glcur(e),NaN,0,NaN
CT27,CN22,ADK3,EX_gly(e),NaN,0.0149257979027501,NaN
CT27,CN22,ADK3,EX_gp1calpha_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_gq1b_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_gt1a_hs(e),NaN,0,NaN
CT27,CN22,ADK3,EX_homoval(e),NaN,0,NaN
CT27,CN22,ADK3,EX_isomal(e),NaN,0,NaN
CT27,CN22,ADK3,EX_ksi(e),NaN,0,NaN
CT27,CN22,ADK3,EX_n2m2nmasn(e),NaN,0,NaN
CT27,CN22,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT27,CN22,ADK3,EX_urea(e),NaN,0.000172725940066729,NaN
CT27,CN22,ADK3,F6T2g,NaN,0,NaN
CT27,CN22,ADK3,FAE181,NaN,0,NaN
CT27,CN22,ADK3,FAE200,NaN,0.000226421884223677,NaN
CT27,CN22,ADK3,FAE201,NaN,0,NaN
CT27,CN22,ADK3,FAE2031,NaN,0,NaN
CT27,CN22,ADK3,FAE220,NaN,0.000226421884223677,NaN
CT27,CN22,ADK3,FAE221,NaN,0,NaN
CT27,CN22,ADK3,FAE224,NaN,0,NaN
CT27,CN22,ADK3,FAE240,NaN,0.000226421884223677,NaN
CT27,CN22,ADK3,FAE241,NaN,0,NaN
CT27,CN22,ADK3,FAE244,NaN,0,NaN
CT27,CN22,ADK3,FAE260,NaN,0.000226421884223677,NaN
CT27,CN22,ADK3,FDH,NaN,4.08501140813673e-05,NaN
CT27,CN22,ADK3,FORBHBte,NaN,-1000,NaN
CT27,CN22,ADK3,FORBUTte,NaN,1000,NaN
CT27,CN22,ADK3,FORLACte,NaN,-999.990007907614,NaN
CT27,CN22,ADK3,FORPPAte,NaN,1000,NaN
CT27,CN22,ADK3,FORRETNte,NaN,-1000,NaN
CT27,CN22,ADK3,FUC14GALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,FUC14GALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,FUCACGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,FUCACNGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,FUCFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,FUCGALFUCGALACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,FUT121g,NaN,0,NaN
CT27,CN22,ADK3,FUT12g,NaN,0,NaN
CT27,CN22,ADK3,FUT18g,NaN,0,NaN
CT27,CN22,ADK3,FUT31g,NaN,0,NaN
CT27,CN22,ADK3,FUT32g,NaN,0,NaN
CT27,CN22,ADK3,FUT33g,NaN,0,NaN
CT27,CN22,ADK3,FUT34g,NaN,0,NaN
CT27,CN22,ADK3,FUT35g,NaN,0,NaN
CT27,CN22,ADK3,FUT910g,NaN,0,NaN
CT27,CN22,ADK3,FUT911g,NaN,0,NaN
CT27,CN22,ADK3,FUT99g,NaN,0,NaN
CT27,CN22,ADK3,G14T10g,NaN,0,NaN
CT27,CN22,ADK3,G14T11g,NaN,0,NaN
CT27,CN22,ADK3,G14T12g,NaN,0,NaN
CT27,CN22,ADK3,G14T13g,NaN,0,NaN
CT27,CN22,ADK3,G14T14g,NaN,0,NaN
CT27,CN22,ADK3,G14T15g,NaN,0,NaN
CT27,CN22,ADK3,G14T16g,NaN,0,NaN
CT27,CN22,ADK3,G14T17g,NaN,0,NaN
CT27,CN22,ADK3,G14T18g,NaN,0,NaN
CT27,CN22,ADK3,G14T19g,NaN,0,NaN
CT27,CN22,ADK3,G14T20g,NaN,0,NaN
CT27,CN22,ADK3,G14T21g,NaN,0,NaN
CT27,CN22,ADK3,G14T2g,NaN,0,NaN
CT27,CN22,ADK3,G14T3g,NaN,0,NaN
CT27,CN22,ADK3,G14T4g,NaN,0,NaN
CT27,CN22,ADK3,G14T5g,NaN,0,NaN
CT27,CN22,ADK3,G14T6g,NaN,0,NaN
CT27,CN22,ADK3,G14T7g,NaN,0,NaN
CT27,CN22,ADK3,G14T8g,NaN,0,NaN
CT27,CN22,ADK3,G14T9g,NaN,0,NaN
CT27,CN22,ADK3,GACMTRc,NaN,0,NaN
CT27,CN22,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT27,CN22,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,GALASE16ly,NaN,0,NaN
CT27,CN22,ADK3,GALASE17ly,NaN,0,NaN
CT27,CN22,ADK3,GALASE18ly,NaN,0,NaN
CT27,CN22,ADK3,GALASE19ly,NaN,0,NaN
CT27,CN22,ADK3,GALASE20ly,NaN,0,NaN
CT27,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT27,CN22,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT27,CN22,ADK3,GALGT1,NaN,0,NaN
CT27,CN22,ADK3,GALGT2,NaN,0,NaN
CT27,CN22,ADK3,GALGT3,NaN,0,NaN
CT27,CN22,ADK3,GALGT4,NaN,0,NaN
CT27,CN22,ADK3,GALNTg,NaN,0,NaN
CT27,CN22,ADK3,GALtly,NaN,0,NaN
CT27,CN22,ADK3,GCHOLAt2,NaN,1000,NaN
CT27,CN22,ADK3,GCHOLAte,NaN,-1000,NaN
CT27,CN22,ADK3,GCNTg,NaN,0,NaN
CT27,CN22,ADK3,GD1Cte,NaN,0,NaN
CT27,CN22,ADK3,GD1Ctg,NaN,0,NaN
CT27,CN22,ADK3,GGTA1g,NaN,0,NaN
CT27,CN22,ADK3,GGTA2,NaN,0,NaN
CT27,CN22,ADK3,GGTAe2,NaN,0,NaN
CT27,CN22,ADK3,GLCtg,NaN,0,NaN
CT27,CN22,ADK3,GLUCYS,NaN,0,NaN
CT27,CN22,ADK3,GLUPROASCT1,NaN,0.00337099242229483,NaN
CT27,CN22,ADK3,GLUVESSEC,NaN,0,NaN
CT27,CN22,ADK3,GLYALDORy,NaN,0,NaN
CT27,CN22,ADK3,GLYAMDTRc,NaN,0,NaN
CT27,CN22,ADK3,GLYC3Ptm,NaN,0,NaN
CT27,CN22,ADK3,GLYC3Ptmc,NaN,0,NaN
CT27,CN22,ADK3,GLYCK2,NaN,0,NaN
CT27,CN22,ADK3,GLYK,NaN,0,NaN
CT27,CN22,ADK3,GLYt2r,NaN,-0.0149257979027198,NaN
CT27,CN22,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT27,CN22,ADK3,GLYVESSEC,NaN,0,NaN
CT27,CN22,ADK3,GP1CALPHAte,NaN,0,NaN
CT27,CN22,ADK3,GP1CALPHAtg,NaN,0,NaN
CT27,CN22,ADK3,GPCCPDE,NaN,0,NaN
CT27,CN22,ADK3,GQ1Bte,NaN,0,NaN
CT27,CN22,ADK3,GQ1Btg,NaN,0,NaN
CT27,CN22,ADK3,GT1Ate,NaN,0,NaN
CT27,CN22,ADK3,GT1Atg,NaN,0,NaN
CT27,CN22,ADK3,GTHDH,NaN,0,NaN
CT27,CN22,ADK3,GTHRDte,NaN,0,NaN
CT27,CN22,ADK3,GTHS,NaN,0,NaN
CT27,CN22,ADK3,H2Otm,NaN,-0.000330652449065383,NaN
CT27,CN22,ADK3,H2Stm,NaN,0,NaN
CT27,CN22,ADK3,HACD181,NaN,0,NaN
CT27,CN22,ADK3,HACD200,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HACD201,NaN,0,NaN
CT27,CN22,ADK3,HACD2031,NaN,0,NaN
CT27,CN22,ADK3,HACD220,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HACD221,NaN,0,NaN
CT27,CN22,ADK3,HACD224,NaN,0,NaN
CT27,CN22,ADK3,HACD240,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HACD241,NaN,0,NaN
CT27,CN22,ADK3,HACD244,NaN,0,NaN
CT27,CN22,ADK3,HACD260,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HCO3Ee,NaN,-999.998027486231,NaN
CT27,CN22,ADK3,HEX1,NaN,0,NaN
CT27,CN22,ADK3,HEX4,NaN,0,NaN
CT27,CN22,ADK3,HEXCCOAtr,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HISTAVESSEC,NaN,0,NaN
CT27,CN22,ADK3,HMGDH,NaN,0,NaN
CT27,CN22,ADK3,HMGS,NaN,0,NaN
CT27,CN22,ADK3,HOMOVALte,NaN,0,NaN
CT27,CN22,ADK3,HSD17B1,NaN,0,NaN
CT27,CN22,ADK3,HSD17B8r,NaN,0,NaN
CT27,CN22,ADK3,HSD181,NaN,0,NaN
CT27,CN22,ADK3,HSD200,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HSD201,NaN,0,NaN
CT27,CN22,ADK3,HSD2031,NaN,0,NaN
CT27,CN22,ADK3,HSD220,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HSD221,NaN,0,NaN
CT27,CN22,ADK3,HSD224,NaN,0,NaN
CT27,CN22,ADK3,HSD240,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HSD241,NaN,0,NaN
CT27,CN22,ADK3,HSD244,NaN,0,NaN
CT27,CN22,ADK3,HSD260,NaN,0.000226421884235606,NaN
CT27,CN22,ADK3,HXAND,NaN,0,NaN
CT27,CN22,ADK3,HXANtx,NaN,0,NaN
