CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
CT22,CN25,ADK3,RBFK,0,0,0
CT22,CN25,ADK3,RBT5PCYTr,0,0,0
CT22,CN25,ADK3,RBT5PDH,0,0,0
CT22,CN25,ADK3,RDH1,-1000,1000,-2000
CT22,CN25,ADK3,RDH1a,1000,-1000,2000
CT22,CN25,ADK3,RIBFLVt6,0,NaN,NaN
CT22,CN25,ADK3,RND214,0,NaN,NaN
CT22,CN25,ADK3,RNDR1,0.000284413454329769,2.27950848153267e-05,0.000261618369514443
CT22,CN25,ADK3,RNDR2,0.000213542014029891,1.71149017296597e-05,0.000196427112300232
CT22,CN25,ADK3,RNDR3,0.000203704151997397,3.89624248004063e-05,0.000164741727196991
CT22,CN25,ADK3,RNDR4,0.000282428622516196,NaN,NaN
CT22,CN25,ADK3,RNMK,0.00665960077841837,0.000394090583745394,0.00626551019467298
CT22,CN25,ADK3,RPE,-0.00443973385222307,-0.000262727055883261,-0.00417700679633981
CT22,CN25,ADK3,RPI,-0.00443973385222307,-0.000262727055883261,-0.00417700679633981
CT22,CN25,ADK3,Rtotalcoatx,0,NaN,NaN
CT22,CN25,ADK3,Rtotalt,0,NaN,NaN
CT22,CN25,ADK3,Rtotaltp,0,NaN,NaN
CT22,CN25,ADK3,S23T4g,0,0,0
CT22,CN25,ADK3,S26Tg,0,NaN,NaN
CT22,CN25,ADK3,S2L2FN2M2MASNt,0,NaN,NaN
CT22,CN25,ADK3,S2L2N2M2MASNtly,0,NaN,NaN
CT22,CN25,ADK3,S6T16g,0,0,0
CT22,CN25,ADK3,S6T17g,0,0,0
CT22,CN25,ADK3,S6T18g,0,0,0
CT22,CN25,ADK3,S6TASE24ly,0,0,0
CT22,CN25,ADK3,S6TASE25ly,0,0,0
CT22,CN25,ADK3,S6TASE26ly,0,0,0
CT22,CN25,ADK3,SADT,0,0,0
CT22,CN25,ADK3,SARCOXp,0,0,0
CT22,CN25,ADK3,SARCStm,0,0,0
CT22,CN25,ADK3,SARCStp,0,0,0
CT22,CN25,ADK3,SBPP3er,0,0,0
CT22,CN25,ADK3,SE1,0,NaN,NaN
CT22,CN25,ADK3,SE3,0,NaN,NaN
CT22,CN25,ADK3,SE4,0,NaN,NaN
CT22,CN25,ADK3,SE6,0,NaN,NaN
CT22,CN25,ADK3,SE8,0,NaN,NaN
CT22,CN25,ADK3,Ser/Thrtg,0,0,0
CT22,CN25,ADK3,SERPT,0.000377247490132015,0.000100717859463414,0.000276529630668601
CT22,CN25,ADK3,SERt4,0.0140264920587521,0.00120259729648288,0.0128238947622692
CT22,CN25,ADK3,SERTm,0.0083564747951641,NaN,NaN
CT22,CN25,ADK3,SERTRS,0.00846854382371724,0.000678734327737251,0.00778980949597999
CT22,CN25,ADK3,SFGTH,0.00358395902754835,0.000287246080534909,0.00329671294701344
CT22,CN25,ADK3,SGALSIDEtg,0,NaN,NaN
CT22,CN25,ADK3,SGALSIDEtl,0,NaN,NaN
CT22,CN25,ADK3,SIAASE4ly,0,0,0
CT22,CN25,ADK3,SIAASEly,0,NaN,NaN
CT22,CN25,ADK3,SIAT9g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,SK_Asn_X_Ser/Thr[r],0,0,0
CT22,CN25,ADK3,SK_Ser/Thr[r],0,0,0
CT22,CN25,ADK3,SMPD4,0,0,0
CT22,CN25,ADK3,SMS,0.000377247490132015,3.02355194630056e-05,0.000347011970669009
CT22,CN25,ADK3,SO4HCOtex,0,1000,-1000
CT22,CN25,ADK3,SO4tabc,0,NaN,NaN
CT22,CN25,ADK3,SO4tl,0,0,0
CT22,CN25,ADK3,SOAT1,0,NaN,NaN
CT22,CN25,ADK3,SOAT2,0,NaN,NaN
CT22,CN25,ADK3,SOAT3,0,NaN,NaN
CT22,CN25,ADK3,SOAT4,0,NaN,NaN
CT22,CN25,ADK3,SOAT5,0,NaN,NaN
CT22,CN25,ADK3,SPHINGStr,0,0,0
CT22,CN25,ADK3,SPHK21c,0,0,0
CT22,CN25,ADK3,SPHMDAc,0,0,0
CT22,CN25,ADK3,SPHS1Pte,0,0,0
CT22,CN25,ADK3,SPHS1Ptr,0,0,0
CT22,CN25,ADK3,SQLEr,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,SQLSr,0.000440136454659912,3.52759254583539e-05,0.000404860529201558
CT22,CN25,ADK3,ST3GAL21g,0,0,0
CT22,CN25,ADK3,ST3GAL22g,0,0,0
CT22,CN25,ADK3,ST3GAL23g,0,0,0
CT22,CN25,ADK3,ST3GAL31g,0,0,0
CT22,CN25,ADK3,ST6GALNAC27,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,ST8SIA12,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,ST8SIA51g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,ST8SIA52g,0,NaN,NaN
CT22,CN25,ADK3,ST8SIA53g,0,0,0
CT22,CN25,ADK3,ST8SIA54g,0,0,0
CT22,CN25,ADK3,ST8SIA55g,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,STPK,0,0,0
CT22,CN25,ADK3,STS1,0,NaN,NaN
CT22,CN25,ADK3,STS4,0,NaN,NaN
CT22,CN25,ADK3,SUCCt4_2,-997.85604822453,NaN,NaN
CT22,CN25,ADK3,SUCCt4_3,997.85604822453,NaN,NaN
CT22,CN25,ADK3,TAGt,0,0,0
CT22,CN25,ADK3,TALA,-0.00221986692611154,-0.000615138755847511,-0.00160472817026402
CT22,CN25,ADK3,TCHOLAabc,0,NaN,NaN
CT22,CN25,ADK3,TCHOLAt,0,-1000,1000
CT22,CN25,ADK3,TCHOLAtx,0,NaN,NaN
CT22,CN25,ADK3,TECR180,0,0.000223718497863956,-0.000223718497863956
CT22,CN25,ADK3,THBPT4ACAMDASE,0,0,0
CT22,CN25,ADK3,THDm,0.00792245618387842,NaN,NaN
CT22,CN25,ADK3,THFtm,0.0896601602868259,-0.000231991818623101,0.089892152105449
CT22,CN25,ADK3,THRt4,0.0146685111815554,0.0161770877669489,-0.00150857658539352
CT22,CN25,ADK3,THRtm,0.00792245618387842,NaN,NaN
CT22,CN25,ADK3,THRTRS,0.00674605499767698,0.000540680806410112,0.00620537419126687
CT22,CN25,ADK3,THYOXt,-1000,-1000,0
CT22,CN25,ADK3,THYOXt2,1000,1000,0
CT22,CN25,ADK3,TKT1,-0.00221986692611154,-0.000131363527884787,-0.00208850339822675
CT22,CN25,ADK3,TKT2,-0.00221986692611154,-0.000131363527884787,-0.00208850339822675
CT22,CN25,ADK3,TMDS,0.000282428622516196,2.26360051063826e-05,0.000259792617409813
CT22,CN25,ADK3,TPI,0.989524220008548,NaN,NaN
CT22,CN25,ADK3,TRDR,0.000984088242873253,NaN,NaN
CT22,CN25,ADK3,TRIODTHYt,999.998199161942,0.000325799653182912,999.997873362288
CT22,CN25,ADK3,TRIODTHYt2,-999.998199161941,-0.000325799653182912,-999.997873362288
CT22,CN25,ADK3,TRPILETRPr,0,NaN,NaN
CT22,CN25,ADK3,TRPILETRPt,0,NaN,NaN
CT22,CN25,ADK3,TRPt4,0.000287067088167482,2.30077674696759e-05,0.000264059320697806
CT22,CN25,ADK3,TRPTRS,0.000287067088167482,2.30077674696759e-05,0.000264059320697806
CT22,CN25,ADK3,TXA2tr,-0.182251984967024,NaN,NaN
CT22,CN25,ADK3,TXB2c,0.182251984967024,NaN,NaN
CT22,CN25,ADK3,TXB2r,-0.182251984967024,NaN,NaN
CT22,CN25,ADK3,TXB2tr,0.182251984967024,NaN,NaN
CT22,CN25,ADK3,TYROX,0,0.198929740767562,-0.198929740767562
CT22,CN25,ADK3,TYRt4,0.00344476190949209,0.000276089751381575,0.00316867215811052
CT22,CN25,ADK3,TYRTRS,0.00344476190949209,0.000276089751381568,0.00316867215811053
CT22,CN25,ADK3,UACGAMUMPtr,0,0,0
CT22,CN25,ADK3,UAG2EMAi,0,0.000352411700002042,-0.000352411700002042
CT22,CN25,ADK3,UAG4E,0,7.048233999285e-05,-7.048233999285e-05
CT22,CN25,ADK3,UAGDP,0,0.000422894040002451,-0.000422894040002451
CT22,CN25,ADK3,UDPACGALtl,0,0,0
CT22,CN25,ADK3,UDPDOLPT,0,0,0
CT22,CN25,ADK3,UDPG4E,0,0.0001409646799857,-0.0001409646799857
CT22,CN25,ADK3,UDPGALtg,0,0.0001409646799857,-0.0001409646799857
CT22,CN25,ADK3,UDPGD,0,0,0
CT22,CN25,ADK3,UDPGLCAter,0,-1000,1000
CT22,CN25,ADK3,UDPGLCAtg,0,0,0
CT22,CN25,ADK3,UDPGLDCg,0,0,0
CT22,CN25,ADK3,UDPtl,0,0,0
CT22,CN25,ADK3,UGALNACter,0,0,0
CT22,CN25,ADK3,UGALNACtg,0,7.048233999285e-05,-7.048233999285e-05
CT22,CN25,ADK3,UGCGc,0,7.04823400004084e-05,-7.04823400004084e-05
CT22,CN25,ADK3,UGLCNACtg,0,0,0
CT22,CN25,ADK3,UGT1A2r,0,0,0
CT22,CN25,ADK3,UMPK5,0.00248136338084946,NaN,NaN
CT22,CN25,ADK3,UPP3S,0,0,0
CT22,CN25,ADK3,UPPDC1,0,0,0
CT22,CN25,ADK3,URATEti,0,NaN,NaN
CT22,CN25,ADK3,UREAt,-999.651944466914,999.714771922173,-1999.36671638909
CT22,CN25,ADK3,UREAt5,999.651944466914,-999.714921078853,1999.36686554577
CT22,CN25,ADK3,URIDK2,0,NaN,NaN
CT22,CN25,ADK3,URIK2,0.000282428622516196,NaN,NaN
CT22,CN25,ADK3,URIK4,-0.000282428622540465,0.00172912727111907,-0.00201155589365953
CT22,CN25,ADK3,UROLACer,0,0,0
CT22,CN25,ADK3,UTPte,0,NaN,NaN
CT22,CN25,ADK3,VALLAT1tc,0.00760729941066529,NaN,NaN
CT22,CN25,ADK3,VALt4,0,0.1,-0.1
CT22,CN25,ADK3,VALTRS,0.00760729941069711,0.000609707567073681,0.00699759184362343
CT22,CN25,ADK3,VD3,0,NaN,NaN
CT22,CN25,ADK3,XAND,0,NaN,NaN
CT22,CN25,ADK3,Zn2t,0,0,0
CT22,CN25,ADK3,ZNte,0,0,0
CT22,CN25,ADK3,ARTFR13,0.0139403737815238,0.00111859248957132,0.0128217812919525
CT22,CN25,ADK3,ARTFR41,0,NaN,NaN
CT22,CN25,ADK3,ARTFR42,0,NaN,NaN
CT22,CN25,ADK3,ARTPLM1,0.000377247490177979,0.000324436357345803,5.28111328321756e-05
CT22,CN25,ADK3,RTOT1,0.0121978270588333,0.000978768428374903,0.0112190586304584
CT22,CN25,ADK3,RTOT4,0,0,0
CT22,CN25,ADK3,R_group_phosphotase_1,0,0,0
CT22,CN25,ADK3,biomass_reaction,0.0215742588431897,0.00172912727113151,0.0198451315720582
CT22,CN25,ADK3,DNAsyn,0.0215742588431897,0.00172912727113151,0.0198451315720582
CT22,CN25,ADK3,PROTsyn,0.0215742588431897,0.00172912727113151,0.0198451315720582
CT22,CN25,ADK3,RNAdeg,0,0,0
CT22,CN25,ADK3,RNAsyn,0.0215742588431897,0.00172912727113151,0.0198451315720582
CT22,CN25,ADK3,H3K4MET_1,0,0.000287246080534909,-0.000287246080534909
CT22,CN25,ADK3,H3K4MET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN25,ADK3,H3K4MET_3,0,0,0
CT22,CN25,ADK3,H3K4DMET_1,0,0.000287246080534909,-0.000287246080534909
CT22,CN25,ADK3,H3K4DMET_2,0.00358395902754835,0,0.00358395902754835
CT22,CN25,ADK3,H3K4DMET_3,0,0,0
CT22,CN25,ADK3,EX_ac(e),0,0.00562980634571544,-0.00562980634571544
CT22,CN25,ADK3,EX_akg(e),0,5.77352136588161e-05,-5.77352136588161e-05
CT22,CN25,ADK3,EX_cl(e),0,0,0
CT22,CN25,ADK3,EX_co2(e),0,0.000325799653182912,-0.000325799653182912
CT22,CN25,ADK3,EX_fe2(e),0,0,0
CT22,CN25,ADK3,EX_fe3(e),0,0,0
CT22,CN25,ADK3,EX_i(e),0,0,0
CT22,CN25,ADK3,EX_k(e),0,0,0
CT22,CN25,ADK3,EX_na1(e),0,0,0
CT22,CN25,ADK3,EX_no(e),0,0,0
CT22,CN25,ADK3,EX_o2s(e),0,0,0
CT22,CN25,ADK3,EX_oh1(e),0,0,0
CT22,CN25,ADK3,EX_sel(e),0,0,0
CT22,CN25,ADK3,EX_so4(e),0,0,0
CT22,CN25,ADK3,EX_succ(e),0,0,0
CT22,CN25,ADK3,EX_tcynt(e),0,0,0
CT22,CN25,ADK3,EX_tsul(e),0,0,0
CT22,CN25,ADK3,EX_ca2(e),0,0,0
CT22,CN25,ADK3,11DOCRTSLtm,NaN,0,NaN
CT22,CN25,ADK3,11DOCRTSLtr,NaN,0,NaN
CT22,CN25,ADK3,11DOCRTSTRNtm,NaN,0,NaN
CT22,CN25,ADK3,11DOCRTSTRNtr,NaN,0,NaN
CT22,CN25,ADK3,2AMACHYD,NaN,0,NaN
CT22,CN25,ADK3,2HBACACte,NaN,-1000,NaN
CT22,CN25,ADK3,2HBACte,NaN,1000,NaN
CT22,CN25,ADK3,2HBBUTte,NaN,-1000,NaN
CT22,CN25,ADK3,2HBFORte,NaN,1000,NaN
CT22,CN25,ADK3,2HBLACte,NaN,0,NaN
CT22,CN25,ADK3,2HBPPAte,NaN,-1000,NaN
CT22,CN25,ADK3,2HBPYRte,NaN,1000,NaN
CT22,CN25,ADK3,2HBRETNte,NaN,-1000,NaN
CT22,CN25,ADK3,3HLYTCL,NaN,0,NaN
CT22,CN25,ADK3,3M4HPGORx,NaN,-0.000310864229959407,NaN
CT22,CN25,ADK3,3M4HPGORy,NaN,0.000310864229959407,NaN
CT22,CN25,ADK3,3MHISt1,NaN,1000,NaN
CT22,CN25,ADK3,3MHISt2,NaN,999.999056691909,NaN
CT22,CN25,ADK3,3MHISt3,NaN,0.00094330809145049,NaN
CT22,CN25,ADK3,3MOBt2im,NaN,-0.0993902924328722,NaN
CT22,CN25,ADK3,3MOBte,NaN,-0.0993902924328722,NaN
CT22,CN25,ADK3,3MOPt2im,NaN,-0.0995053312702794,NaN
CT22,CN25,ADK3,3MOPte,NaN,-0.0995053312702794,NaN
CT22,CN25,ADK3,5HTRPVESSEC,NaN,0,NaN
CT22,CN25,ADK3,A4GALTg,NaN,0,NaN
CT22,CN25,ADK3,ABO9g,NaN,0,NaN
CT22,CN25,ADK3,ACACT1r,NaN,0.000211655552789125,NaN
CT22,CN25,ADK3,ACBHBte,NaN,-1000,NaN
CT22,CN25,ADK3,ACBUTte,NaN,1000,NaN
CT22,CN25,ADK3,ACCOAL2,NaN,0.0100066006148234,NaN
CT22,CN25,ADK3,ACFORte,NaN,-1000,NaN
CT22,CN25,ADK3,ACGAMK,NaN,0,NaN
CT22,CN25,ADK3,ACHe,NaN,0,NaN
CT22,CN25,ADK3,ACHtn,NaN,0,NaN
CT22,CN25,ADK3,ACHVESSEC,NaN,0,NaN
CT22,CN25,ADK3,ACLACte,NaN,-1000,NaN
CT22,CN25,ADK3,ACOAS,NaN,0.0100066006148234,NaN
CT22,CN25,ADK3,ACONTa,NaN,-999.99968913577,NaN
CT22,CN25,ADK3,ACONTb,NaN,0,NaN
CT22,CN25,ADK3,ACPPAte,NaN,-0.00562980634572341,NaN
CT22,CN25,ADK3,ACRETNte,NaN,0,NaN
CT22,CN25,ADK3,ADNK1,NaN,0,NaN
CT22,CN25,ADK3,ADNt4,NaN,0,NaN
CT22,CN25,ADK3,ADPt4,NaN,0,NaN
CT22,CN25,ADK3,ADRNLPVESSEC,NaN,0,NaN
CT22,CN25,ADK3,AG13T10g,NaN,0,NaN
CT22,CN25,ADK3,AG13T11g,NaN,0,NaN
CT22,CN25,ADK3,AG13T12g,NaN,0,NaN
CT22,CN25,ADK3,AG13T13g,NaN,0,NaN
CT22,CN25,ADK3,AG13T14g,NaN,0,NaN
CT22,CN25,ADK3,AG13T15g,NaN,0,NaN
CT22,CN25,ADK3,AG13T1g,NaN,0,NaN
CT22,CN25,ADK3,AG13T2g,NaN,0,NaN
CT22,CN25,ADK3,AG13T3g,NaN,0,NaN
CT22,CN25,ADK3,AG13T4g,NaN,0,NaN
CT22,CN25,ADK3,AG13T5g,NaN,0,NaN
CT22,CN25,ADK3,AG13T6g,NaN,0,NaN
CT22,CN25,ADK3,AG13T7g,NaN,0,NaN
CT22,CN25,ADK3,AG13T8g,NaN,0,NaN
CT22,CN25,ADK3,AG13T9g,NaN,0,NaN
CT22,CN25,ADK3,AKGACACte,NaN,1000,NaN
CT22,CN25,ADK3,AKGACONtm,NaN,-0.000310864229959407,NaN
CT22,CN25,ADK3,AKGBHBte,NaN,-1000,NaN
CT22,CN25,ADK3,AKGGHTRDtm,NaN,-0.198895623703265,NaN
CT22,CN25,ADK3,AKGRETNte,NaN,-1000,NaN
CT22,CN25,ADK3,ALAR,NaN,0,NaN
CT22,CN25,ADK3,ALATA_L,NaN,0,NaN
CT22,CN25,ADK3,ALCD19,NaN,0,NaN
CT22,CN25,ADK3,ALDD19x,NaN,0,NaN
CT22,CN25,ADK3,ALDD19y,NaN,0,NaN
CT22,CN25,ADK3,ALDD2y,NaN,0.0156364069605388,NaN
CT22,CN25,ADK3,ALKP,NaN,0,NaN
CT22,CN25,ADK3,AMPDA,NaN,0,NaN
CT22,CN25,ADK3,ARGN,NaN,0.000149156679867701,NaN
CT22,CN25,ADK3,ASCBt5,NaN,0,NaN
CT22,CN25,ADK3,ASPGLUm,NaN,0.000310864229959407,NaN
CT22,CN25,ADK3,ASPPROASCT1,NaN,0.000808583140162872,NaN
CT22,CN25,ADK3,ASPTAm,NaN,-0.000310864229959407,NaN
CT22,CN25,ADK3,ATPtn,NaN,0,NaN
CT22,CN25,ADK3,B3GALT3g,NaN,0,NaN
CT22,CN25,ADK3,B3GALT5g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT11g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT12g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT310g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT312g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT314g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT315g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT34g,NaN,0,NaN
CT22,CN25,ADK3,B3GNT35g,NaN,0,NaN
CT22,CN25,ADK3,BALAVECSEC,NaN,0,NaN
CT22,CN25,ADK3,BHB2HBte,NaN,-1000,NaN
CT22,CN25,ADK3,BHBACACte,NaN,1000,NaN
CT22,CN25,ADK3,BHBLACte,NaN,-1000,NaN
CT22,CN25,ADK3,BHBRETNte,NaN,-1000,NaN
CT22,CN25,ADK3,BILDGLUCRabc,NaN,0,NaN
CT22,CN25,ADK3,BILGLCURt5e,NaN,1000,NaN
CT22,CN25,ADK3,BILGLCURtr,NaN,0,NaN
CT22,CN25,ADK3,BUTACACte,NaN,0,NaN
CT22,CN25,ADK3,BUTBHBte,NaN,1000,NaN
CT22,CN25,ADK3,BUTLACte,NaN,-1000,NaN
CT22,CN25,ADK3,BUTRETNte,NaN,1000,NaN
CT22,CN25,ADK3,CAATPS,NaN,0,NaN
CT22,CN25,ADK3,CAt7r,NaN,0,NaN
CT22,CN25,ADK3,CAtm7,NaN,0,NaN
CT22,CN25,ADK3,CBPSam,NaN,0.000149156679816893,NaN
CT22,CN25,ADK3,CEPTE,NaN,0.000105827776375062,NaN
CT22,CN25,ADK3,CHAT,NaN,0,NaN
CT22,CN25,ADK3,CHATn,NaN,0,NaN
CT22,CN25,ADK3,CHOLATEt2,NaN,1000,NaN
CT22,CN25,ADK3,CHOLESTTDe,NaN,0,NaN
CT22,CN25,ADK3,CHOLt4,NaN,0.000393065211255816,NaN
CT22,CN25,ADK3,CHOLtn,NaN,0,NaN
CT22,CN25,ADK3,CHSTEROLt,NaN,0,NaN
CT22,CN25,ADK3,CITACONtm,NaN,-1000,NaN
CT22,CN25,ADK3,CITRte,NaN,0.000149156679867701,NaN
CT22,CN25,ADK3,CITtam,NaN,-0.000310864229959407,NaN
CT22,CN25,ADK3,CLCFTRte,NaN,999.704387838118,NaN
CT22,CN25,ADK3,CORE2GTg,NaN,0,NaN
CT22,CN25,ADK3,CRTSLt,NaN,0,NaN
CT22,CN25,ADK3,CRTSLtm,NaN,0,NaN
CT22,CN25,ADK3,CRTSTRNt,NaN,0,NaN
CT22,CN25,ADK3,CRTSTRNtm,NaN,0,NaN
CT22,CN25,ADK3,CYTD,NaN,0,NaN
CT22,CN25,ADK3,CYTDn,NaN,0.00172912727113151,NaN
CT22,CN25,ADK3,CYTDtn,NaN,0.00172912727111907,NaN
CT22,CN25,ADK3,CYTK1,NaN,3.89624248004063e-05,NaN
CT22,CN25,ADK3,DALAOXx,NaN,0,NaN
CT22,CN25,ADK3,DALAxt,NaN,0,NaN
CT22,CN25,ADK3,DASCBR,NaN,0,NaN
CT22,CN25,ADK3,DCYTD,NaN,2.26360051063826e-05,NaN
CT22,CN25,ADK3,DGCHOLte,NaN,0,NaN
CT22,CN25,ADK3,DHAK,NaN,0,NaN
CT22,CN25,ADK3,DM_neuromelanin(c),NaN,0,NaN
CT22,CN25,ADK3,DOPABMO,NaN,0,NaN
CT22,CN25,ADK3,DOPACHRMDC,NaN,0,NaN
CT22,CN25,ADK3,DOPACHRMISO,NaN,0,NaN
CT22,CN25,ADK3,DOPAOQCYS,NaN,0,NaN
CT22,CN25,ADK3,DOPAQNISO1,NaN,0,NaN
CT22,CN25,ADK3,DOPAt4_2_r,NaN,0,NaN
CT22,CN25,ADK3,DOPAVESSEC,NaN,0,NaN
CT22,CN25,ADK3,DURIK1,NaN,2.26360051063826e-05,NaN
CT22,CN25,ADK3,DURIPP,NaN,0,NaN
CT22,CN25,ADK3,DUTCP,NaN,-0.00172912727111907,NaN
CT22,CN25,ADK3,ETHAK,NaN,1.00790828634256e-05,NaN
CT22,CN25,ADK3,EX_3mob(e),NaN,0.0993902924329263,NaN
CT22,CN25,ADK3,EX_3mop(e),NaN,0.0995053312702747,NaN
CT22,CN25,ADK3,EX_4abut(e),NaN,0,NaN
CT22,CN25,ADK3,EX_5htrp(e),NaN,0,NaN
CT22,CN25,ADK3,EX_ach(e),NaN,0,NaN
CT22,CN25,ADK3,EX_adrnl(e),NaN,0,NaN
CT22,CN25,ADK3,EX_bilglcur(e),NaN,0,NaN
CT22,CN25,ADK3,EX_citr_L(e),NaN,0.000149156679816893,NaN
CT22,CN25,ADK3,EX_crtsl(e),NaN,0,NaN
CT22,CN25,ADK3,EX_crtstrn(e),NaN,0,NaN
CT22,CN25,ADK3,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN25,ADK3,EX_galacglcgalgbside_hs(e),NaN,0,NaN
CT22,CN25,ADK3,EX_galgalfucfucgalacglcgalacglcgal14acglcgalgluside_hs(e),NaN,0,NaN
CT22,CN25,ADK3,EX_gq1balpha_hs(e),NaN,0,NaN
CT22,CN25,ADK3,EX_hista(e),NaN,0,NaN
CT22,CN25,ADK3,EX_isomal(e),NaN,0.499309578328124,NaN
CT22,CN25,ADK3,EX_ksi(e),NaN,0,NaN
CT22,CN25,ADK3,EX_nrpphrsf(e),NaN,0,NaN
CT22,CN25,ADK3,EX_triodthysuf(e),NaN,0,NaN
CT22,CN25,ADK3,EX_urea(e),NaN,0.000149156679867701,NaN
CT22,CN25,ADK3,F6T2g,NaN,0,NaN
CT22,CN25,ADK3,FADH2ETC,NaN,0,NaN
CT22,CN25,ADK3,FAE200,NaN,0.000223718497914265,NaN
CT22,CN25,ADK3,FAE201,NaN,0,NaN
CT22,CN25,ADK3,FAE220,NaN,0.000223718497914265,NaN
CT22,CN25,ADK3,FAE221,NaN,0,NaN
CT22,CN25,ADK3,FAE240,NaN,0.000223718497914265,NaN
CT22,CN25,ADK3,FAE241,NaN,0,NaN
CT22,CN25,ADK3,FAE260,NaN,0.000223718497914265,NaN
CT22,CN25,ADK3,FBA3,NaN,0.000483775227962724,NaN
CT22,CN25,ADK3,FBP,NaN,0,NaN
CT22,CN25,ADK3,FBP26,NaN,0,NaN
CT22,CN25,ADK3,FCYTOB5OXRr,NaN,3.52759254583539e-05,NaN
CT22,CN25,ADK3,FORBHBte,NaN,-1000,NaN
CT22,CN25,ADK3,FORBUTte,NaN,-1000,NaN
CT22,CN25,ADK3,FORLACte,NaN,-999.994312458441,NaN
CT22,CN25,ADK3,FORPPAte,NaN,1000,NaN
CT22,CN25,ADK3,FORRETNte,NaN,-1000,NaN
CT22,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN25,ADK3,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN25,ADK3,FUT121g,NaN,0,NaN
CT22,CN25,ADK3,FUT18g,NaN,0,NaN
CT22,CN25,ADK3,FUT910g,NaN,0,NaN
CT22,CN25,ADK3,FUT911g,NaN,0,NaN
CT22,CN25,ADK3,FUT99g,NaN,0,NaN
CT22,CN25,ADK3,G14T10g,NaN,0,NaN
CT22,CN25,ADK3,G14T11g,NaN,0,NaN
CT22,CN25,ADK3,G14T12g,NaN,0,NaN
CT22,CN25,ADK3,G14T13g,NaN,0,NaN
CT22,CN25,ADK3,G14T14g,NaN,0,NaN
CT22,CN25,ADK3,G14T15g,NaN,0,NaN
CT22,CN25,ADK3,G14T16g,NaN,0,NaN
CT22,CN25,ADK3,G14T17g,NaN,0,NaN
CT22,CN25,ADK3,G14T2g,NaN,0,NaN
CT22,CN25,ADK3,G14T3g,NaN,0,NaN
CT22,CN25,ADK3,G14T4g,NaN,0,NaN
CT22,CN25,ADK3,G14T5g,NaN,0,NaN
CT22,CN25,ADK3,G14T6g,NaN,0,NaN
CT22,CN25,ADK3,G14T7g,NaN,0,NaN
CT22,CN25,ADK3,G14T8g,NaN,0,NaN
CT22,CN25,ADK3,G14T9g,NaN,0,NaN
CT22,CN25,ADK3,G6PDH2r,NaN,0,NaN
CT22,CN25,ADK3,GABAVESSEC,NaN,0,NaN
CT22,CN25,ADK3,GALACGLCGALGBSIDEte,NaN,0,NaN
CT22,CN25,ADK3,GALACGLCGALGBSIDEtg,NaN,0,NaN
CT22,CN25,ADK3,GALASE16ly,NaN,0,NaN
CT22,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte,NaN,0,NaN
CT22,CN25,ADK3,GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg,NaN,0,NaN
CT22,CN25,ADK3,GCHOLAt2,NaN,1000,NaN
CT22,CN25,ADK3,GCNTg,NaN,0,NaN
CT22,CN25,ADK3,GGTA1g,NaN,0,NaN
CT22,CN25,ADK3,GLCter,NaN,0,NaN
CT22,CN25,ADK3,GLCtg,NaN,0,NaN
CT22,CN25,ADK3,GLUDC,NaN,0,NaN
CT22,CN25,ADK3,GLUVESSEC,NaN,0,NaN
CT22,CN25,ADK3,GLYALDORy,NaN,0,NaN
CT22,CN25,ADK3,GLYC3Ptm,NaN,0,NaN
CT22,CN25,ADK3,GLYC3Ptmc,NaN,0,NaN
CT22,CN25,ADK3,GLYCK2,NaN,0,NaN
CT22,CN25,ADK3,GLYCtm,NaN,0,NaN
CT22,CN25,ADK3,GLYKm,NaN,0,NaN
CT22,CN25,ADK3,GLYt7_311_r,NaN,-1000,NaN
CT22,CN25,ADK3,GLYVESSEC,NaN,0,NaN
CT22,CN25,ADK3,GMPS,NaN,7.95657913811164e-05,NaN
