CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT14,LIN22,CYOR_u10m,LCADi,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,LDH_L,-0.0513501370370477,NaN,NaN
LIT14,LIN22,CYOR_u10m,LDH_Lp,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRA4t,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRB4t,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRC4t,999.993621615173,1000,-0.00637838482725783
LIT14,LIN22,CYOR_u10m,LEUKTRC4t5e,-999.993621615173,-1000,0.00637838482737152
LIT14,LIN22,CYOR_u10m,LEUKTRD4t,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRE4t,0,0,0
LIT14,LIN22,CYOR_u10m,LEUKTRF4t,0,0,0
LIT14,LIN22,CYOR_u10m,LEUt5m,0,0,0
LIT14,LIN22,CYOR_u10m,LEUTAm,0,0,0
LIT14,LIN22,CYOR_u10m,LEUtec,0.0008543810182573,NaN,NaN
LIT14,LIN22,CYOR_u10m,LEUTRS,0.000854381018226597,0.000896694274442527,-4.23132562159299e-05
LIT14,LIN22,CYOR_u10m,LKTD4PEP,0,0,0
LIT14,LIN22,CYOR_u10m,LNLNCGCOAtr,0,0,0
LIT14,LIN22,CYOR_u10m,LNLNCGCOAtx,0,0,0
LIT14,LIN22,CYOR_u10m,LNS14DMr,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,LNSTLSr,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,LPASE,0,0,0
LIT14,LIN22,CYOR_u10m,LPCHOLt4,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,LPS,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,LPS2,0,0,0
LIT14,LIN22,CYOR_u10m,LPS2e,0,0,0
LIT14,LIN22,CYOR_u10m,LSTO2r,3.19504108825032e-05,0,3.19504108825032e-05
LIT14,LIN22,CYOR_u10m,LTA4H,0,0,0
LIT14,LIN22,CYOR_u10m,LTC4Sr,0,0,0
LIT14,LIN22,CYOR_u10m,LTD4DP,0,0,0
LIT14,LIN22,CYOR_u10m,LYSt5r,0.000927315219200864,0.000973240544908549,-4.59253257076853e-05
LIT14,LIN22,CYOR_u10m,LYSTRS,0.000927315219236262,0.000973240544854941,-4.59253256186792e-05
LIT14,LIN22,CYOR_u10m,MAGt,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,MAL_Lte,-0.000281558591154862,-0.00238718017465089,0.00210562158349603
LIT14,LIN22,CYOR_u10m,MALCOAMT,0.000885465364831362,0.000929318074668117,-4.38527098367558e-05
LIT14,LIN22,CYOR_u10m,MALCOAMTr,-0.000885465364831362,-0.000929318074668117,4.38527098367558e-05
LIT14,LIN22,CYOR_u10m,MANt1r,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,MANt4,1000,1000,0
LIT14,LIN22,CYOR_u10m,MCOATA,0.00531279218902114,0.00557590844783345,-0.00026311625881231
LIT14,LIN22,CYOR_u10m,METAT,0,0,0
LIT14,LIN22,CYOR_u10m,METt4,0,0.000251516218563617,-0.000251516218563617
LIT14,LIN22,CYOR_u10m,METtec,0.000239647658077047,NaN,NaN
LIT14,LIN22,CYOR_u10m,METTRS,0.00023964765811679,0.000251516218563617,-1.18685604468262e-05
LIT14,LIN22,CYOR_u10m,MEVK1c,0.00199297520077422,0.0020916773822405,-9.87021814662873e-05
LIT14,LIN22,CYOR_u10m,MGSA,0,0,0
LIT14,LIN22,CYOR_u10m,MGSA2,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,MI145PP,0,0,0
LIT14,LIN22,CYOR_u10m,MI14PP,0,0,0
LIT14,LIN22,CYOR_u10m,MI1PP,0.000337754103335782,0.000354481389648969,-1.6727286313187e-05
LIT14,LIN22,CYOR_u10m,MI4PP,0,0,0
LIT14,LIN22,CYOR_u10m,MMMm,0,0,0
LIT14,LIN22,CYOR_u10m,MMTSADm,0,0,0
LIT14,LIN22,CYOR_u10m,MOD_2mhop,0,0,0
LIT14,LIN22,CYOR_u10m,MOD_3mhop,0,0,0
LIT14,LIN22,CYOR_u10m,MOGAT,0,0,0
LIT14,LIN22,CYOR_u10m,MTHFC,0.000353623595687745,0.000371136819283664,-1.75132235959195e-05
LIT14,LIN22,CYOR_u10m,MTHFD,0.000353623595742647,-0.0984362223197195,0.0987898459154621
LIT14,LIN22,CYOR_u10m,MTHFR3x,0,0,0
LIT14,LIN22,CYOR_u10m,N3Tg,0,0,0
LIT14,LIN22,CYOR_u10m,NACDe,0.100809856231194,0.0999781291674253,0.000831727063768994
LIT14,LIN22,CYOR_u10m,NACPRT,-0.100809856231194,-0.0999781291674253,-0.000831727063768994
LIT14,LIN22,CYOR_u10m,NADH2_u10m,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,NADPHtru,0.0246652407093308,0.00260211296306406,0.0220631277462667
LIT14,LIN22,CYOR_u10m,NADPtru,0.0246652407093308,0.00260211296306394,0.0220631277462668
LIT14,LIN22,CYOR_u10m,NAt3_1,-1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,NCAMDe,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN22,CYOR_u10m,NCKt,0,0,0
LIT14,LIN22,CYOR_u10m,NDP7er,0,0,0
LIT14,LIN22,CYOR_u10m,NDP7g,0,0,0
LIT14,LIN22,CYOR_u10m,NDPK1,0.000161310343654616,0.000169299245275457,-7.98890162084114e-06
LIT14,LIN22,CYOR_u10m,NDPK2,0.00015962519870537,0.000542147137513827,-0.000382521938808456
LIT14,LIN22,CYOR_u10m,NDPK3,0.000350351971339255,0.000367703167600385,-1.73511962611303e-05
LIT14,LIN22,CYOR_u10m,NDPK3m,0.000415347510873335,0.000435917613990456,-2.05701031171212e-05
LIT14,LIN22,CYOR_u10m,NDPK4,2.05020748425494e-05,2.15174409699144e-05,-1.01536612736507e-06
LIT14,LIN22,CYOR_u10m,NDPK5,1.55014541892562e-05,1.62691643663748e-05,-7.67710177118587e-07
LIT14,LIN22,CYOR_u10m,NDPK7,1.47873035416203e-05,1.55196453775825e-05,-7.32341835962185e-07
LIT14,LIN22,CYOR_u10m,NH4t3r,-999.735649694793,0.297358629336259,-1000.03300832413
LIT14,LIN22,CYOR_u10m,NH4tm,-0.0026722123387799,-0.000189048084394017,-0.00248316425438588
LIT14,LIN22,CYOR_u10m,NH4tp,-0.211117075069524,-0.0977311879404397,-0.113385887129084
LIT14,LIN22,CYOR_u10m,NH4tr,0,0,0
LIT14,LIN22,CYOR_u10m,NMNDA,0.00083069502174667,0,0.00083069502174667
LIT14,LIN22,CYOR_u10m,NNDPR,0.0999791612093916,0.0999781291674016,1.03204198996509e-06
LIT14,LIN22,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT14,LIN22,CYOR_u10m,NRPPHRVESSEC,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT14,LIN22,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT14,LIN22,CYOR_u10m,NTD1,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,O2St,0,0,0
LIT14,LIN22,CYOR_u10m,O2Stn,0,0,0
LIT14,LIN22,CYOR_u10m,O2t,0.683482465659608,0.493313927366216,0.190168538293392
LIT14,LIN22,CYOR_u10m,O2ter,0.0228304091579048,0.000301794807000988,0.0225286143509038
LIT14,LIN22,CYOR_u10m,O2tm,0.000540381820655966,0.000567144253295737,-2.67624326397709e-05
LIT14,LIN22,CYOR_u10m,O2tn,0,0,0
LIT14,LIN22,CYOR_u10m,O2tp,0.36017419105292,0.146596781910603,0.213577409142317
LIT14,LIN22,CYOR_u10m,OAADC,0,0.00188096063810628,-0.00188096063810628
LIT14,LIN22,CYOR_u10m,OBDHc,0,0,0
LIT14,LIN22,CYOR_u10m,OCBTm,0,0,0
LIT14,LIN22,CYOR_u10m,OCD11COACPT1,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,OCD11CRNCACT,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,OCD11CRNCPT2,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,OCDCEACRNtr,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,OCDEAFABP1tc,500,-500,1000
LIT14,LIN22,CYOR_u10m,OCTD11ECOAtr,0,0,0
LIT14,LIN22,CYOR_u10m,OMPDC,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,OROTGLUt,0.00117547473871582,0.098827820514316,-0.0976523457756002
LIT14,LIN22,CYOR_u10m,OROTte,-0.00117547473871582,999.901172179486,-999.902347654224
LIT14,LIN22,CYOR_u10m,ORPT,-0.000180127273551989,-0.000189048084394017,8.920810842028e-06
LIT14,LIN22,CYOR_u10m,OXAtp,0.211117075069503,0.0977311879404236,0.113385887129079
LIT14,LIN22,CYOR_u10m,P45027A11m,0,0,0
LIT14,LIN22,CYOR_u10m,P45027A12m,0,0,0
LIT14,LIN22,CYOR_u10m,P45027A13m,0,0,0
LIT14,LIN22,CYOR_u10m,P45027A14m,0,0,0
LIT14,LIN22,CYOR_u10m,P45027A15m,0,0,0
LIT14,LIN22,CYOR_u10m,P45027A16m,0,0,0
LIT14,LIN22,CYOR_u10m,P4508B13r,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,P5CDm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT14,LIN22,CYOR_u10m,P5CR,0.0225428554599495,0,0.0225428554599495
LIT14,LIN22,CYOR_u10m,PACCOAL,0,0,0
LIT14,LIN22,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PCHOLPm_hs,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PCLAD,0,0,0
LIT14,LIN22,CYOR_u10m,PCRNtm,0,0,0
LIT14,LIN22,CYOR_u10m,PCtabc,0,0,0
LIT14,LIN22,CYOR_u10m,PDE4,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PE_HStm,0,0,0
LIT14,LIN22,CYOR_u10m,PEAMNO,0,0,0
LIT14,LIN22,CYOR_u10m,PEMET1,-0.000180127273551989,-0.000189048084394017,8.920810842028e-06
LIT14,LIN22,CYOR_u10m,PEMET2,-0.000180127273551989,-0.000189048084394017,8.920810842028e-06
LIT14,LIN22,CYOR_u10m,PEPCK,0,0,0
LIT14,LIN22,CYOR_u10m,PETHCT,0.000365139274880875,0.000100598269015482,0.000264541005865394
LIT14,LIN22,CYOR_u10m,PETOHMm_hs,0,0,0
LIT14,LIN22,CYOR_u10m,PFK,0,0.000210716744134221,-0.000210716744134221
LIT14,LIN22,CYOR_u10m,PFK_3,0.00043816900920086,0,0.00043816900920086
LIT14,LIN22,CYOR_u10m,PGI,0.000676128390182384,NaN,NaN
LIT14,LIN22,CYOR_u10m,PGK,-0.000319189318702229,NaN,NaN
LIT14,LIN22,CYOR_u10m,PGM,-0.000319189318702229,NaN,NaN
LIT14,LIN22,CYOR_u10m,PGPP_hs,2.2821498327525e-05,2.39517340014967e-05,-1.13023567397172e-06
LIT14,LIN22,CYOR_u10m,PGPPT,2.2821498327525e-05,2.39517340014967e-05,-1.13023567397172e-06
LIT14,LIN22,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT14,LIN22,CYOR_u10m,PHACGLYc,0,0,0
LIT14,LIN22,CYOR_u10m,PHACGLYt,0,0,0
LIT14,LIN22,CYOR_u10m,PHEMEtm,0,0,0
LIT14,LIN22,CYOR_u10m,PHEt2m,0,0,0
LIT14,LIN22,CYOR_u10m,PHETA1m,0,0,0
LIT14,LIN22,CYOR_u10m,PHEtec,0.00040636111521053,NaN,NaN
LIT14,LIN22,CYOR_u10m,PHETHPTOX,0,0,0
LIT14,LIN22,CYOR_u10m,PHETHPTOX2,0,0,0
LIT14,LIN22,CYOR_u10m,PHETRS,0.000406361115223916,0.000426486166714819,-2.01250514909032e-05
LIT14,LIN22,CYOR_u10m,PHPYRtm,0,0,0
LIT14,LIN22,CYOR_u10m,PHYCBOXL,0,0,0
LIT14,LIN22,CYOR_u10m,PI45PLC,0,0,0
LIT14,LIN22,CYOR_u10m,PI4P5K,0,0,0
LIT14,LIN22,CYOR_u10m,PI4PLC,0,0,0
LIT14,LIN22,CYOR_u10m,PIATPLtm,0.00142616980616793,NaN,NaN
LIT14,LIN22,CYOR_u10m,PIGTHRDLtm,-0.0012460425326708,0,-0.0012460425326708
LIT14,LIN22,CYOR_u10m,PIK4,0,0,0
LIT14,LIN22,CYOR_u10m,PIPLC,0.000337754103335782,0.000354481389648969,-1.6727286313187e-05
LIT14,LIN22,CYOR_u10m,PIt2e,999.998381310214,1000,-0.00161868978591428
LIT14,LIN22,CYOR_u10m,PIt7,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,Pite,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PIter,0.000127801643543535,0.000134131025333772,-6.32938179023768e-06
LIT14,LIN22,CYOR_u10m,PItg,0,0,0
LIT14,LIN22,CYOR_u10m,PLA2_2e,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PLMCOAPTr,0.0225428554599603,0,0.0225428554599603
LIT14,LIN22,CYOR_u10m,PMEVKc,0.00199297520077422,0.0020916773822405,-9.87021814662873e-05
LIT14,LIN22,CYOR_u10m,PMTCOAFABP1tc,0.0227199485328811,0.000185863614888149,0.0225340849179929
LIT14,LIN22,CYOR_u10m,PNP,-0.000830695021704742,0,-0.000830695021704742
LIT14,LIN22,CYOR_u10m,PPA,0.0301023973003602,0.0284008754316042,0.00170152186875601
LIT14,LIN22,CYOR_u10m,PPABHBte,0,999.90975310598,-999.90975310598
LIT14,LIN22,CYOR_u10m,PPABUTte,0,0.0902468940204244,-0.0902468940204244
LIT14,LIN22,CYOR_u10m,PPAer,6.39008217650064e-05,6.70655126769879e-05,-3.16469091198147e-06
LIT14,LIN22,CYOR_u10m,PPALACte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,PPARETNte,1000,1000,0
LIT14,LIN22,CYOR_u10m,PPBNGS,0,0,0
LIT14,LIN22,CYOR_u10m,PPCOACRNtm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PPIOGLYc,0,0,0
LIT14,LIN22,CYOR_u10m,PPIOGLYte,0,0,0
LIT14,LIN22,CYOR_u10m,PPIOGLYtm,0,0,0
LIT14,LIN22,CYOR_u10m,PPItm,-0.00202164459062715,-0.00290569116509687,0.000884046574469721
LIT14,LIN22,CYOR_u10m,PPItn,-0.00156611984129995,-0.0016436819929595,7.75621516595493e-05
LIT14,LIN22,CYOR_u10m,PPItx,-0.000488056190647512,-0.000512227194235493,2.41710035879805e-05
LIT14,LIN22,CYOR_u10m,PPOR,0,0,0
LIT14,LIN22,CYOR_u10m,PPPG9tm,0,0,0
LIT14,LIN22,CYOR_u10m,PPPGOm,0,0,0
LIT14,LIN22,CYOR_u10m,PPROTPH,0,0,0
LIT14,LIN22,CYOR_u10m,PRAGS,0.000176811797843872,0.000185568409641832,-8.75661179795974e-06
LIT14,LIN22,CYOR_u10m,PRAIS,0.000176811797843872,0.000185568409641832,-8.75661179795974e-06
LIT14,LIN22,CYOR_u10m,PRASCS,0.000176811797843872,0.000185568409641832,-8.75661179795974e-06
LIT14,LIN22,CYOR_u10m,PRFGS,0.000176811797843872,0.000185568409641832,-8.75661179795974e-06
LIT14,LIN22,CYOR_u10m,PRGNLONESULT,0,0,0
LIT14,LIN22,CYOR_u10m,PRISTANALtx,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PRISTtx,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PRO1x,0,0,0
LIT14,LIN22,CYOR_u10m,PRO1xm,0,9.4524042210477e-05,-9.4524042210477e-05
LIT14,LIN22,CYOR_u10m,PROAKGOX1m,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PROD2,0.0225428554599495,0,0.0225428554599495
LIT14,LIN22,CYOR_u10m,PROD2m,0,0,0
LIT14,LIN22,CYOR_u10m,PROSTGD2t,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,PROSTGD2t5e,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,PROSTGE1t,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,PROSTGE1t5e,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,PROSTGE2t,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,PROSTGE2t2,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,PROSTGH2t,1000,1000,0
LIT14,LIN22,CYOR_u10m,PROSTGH2t5e,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,PROSTGI2t,1000,-0.00650522652244945,1000.00650522652
LIT14,LIN22,CYOR_u10m,PROSTI2t5e,-1000,0.00650522652244945,-1000.00650522652
LIT14,LIN22,CYOR_u10m,PROt4,0.00165990849412346,0.000772509990668983,0.000887398503454481
LIT14,LIN22,CYOR_u10m,PROtm,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PROTRS,0.000645993112142293,0.000677985948458506,-3.19928363162129e-05
LIT14,LIN22,CYOR_u10m,PRPPS,0.000356939071391792,0.000374616494062787,-1.76774226709951e-05
LIT14,LIN22,CYOR_u10m,PSPPSr,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,PSSA1_hs,-0.000269288042204607,NaN,NaN
LIT14,LIN22,CYOR_u10m,PSSA2_hs,0.000278416954756722,9.58102236836567e-06,0.000268835932388356
LIT14,LIN22,CYOR_u10m,PTYRK,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PTYRPPH,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,PVD3,0,0,0
LIT14,LIN22,CYOR_u10m,PYK7,0.000319189318736929,0.000210716744134221,0.000108472574602708
LIT14,LIN22,CYOR_u10m,PYNP2r,0.000830695021704742,0,0.000830695021704742
LIT14,LIN22,CYOR_u10m,PYRACte,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,PYRAKGte,0,-1000,1000
LIT14,LIN22,CYOR_u10m,PYRBHBte,-1000,0.0902468940204244,-1000.09024689402
LIT14,LIN22,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,PYRLACte,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,PYRPPAte,1000,1000,0
LIT14,LIN22,CYOR_u10m,PYRRETNte,1000,1000,0
LIT14,LIN22,CYOR_u10m,PYRt4_2,1000,999.90975310598,0.0902468940203107
LIT14,LIN22,CYOR_u10m,Q10H2e,0.000180127273551989,0.000189048084394017,-8.920810842028e-06
LIT14,LIN22,CYOR_u10m,q10h2tc,0.000180127273551989,0.000189048084394017,-8.920810842028e-06
LIT14,LIN22,CYOR_u10m,QUILSYN,0.0999791612093916,0.0999781291674016,1.03204198996509e-06
LIT14,LIN22,CYOR_u10m,R5Ptr,-0.000237959380910979,-0.000374616494013935,0.000136657113102956
LIT14,LIN22,CYOR_u10m,RADH2,1000,NaN,NaN
LIT14,LIN22,CYOR_u10m,RADH4,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,RAI3,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,RDH1,1000,-1000,2000
LIT14,LIN22,CYOR_u10m,RDH4,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,RETI3,-1000,1000,-2000
LIT14,LIN22,CYOR_u10m,RNDR1,2.06461578679496e-05,2.16686597132673e-05,-1.02250184531768e-06
LIT14,LIN22,CYOR_u10m,RNDR2,1.55014541892562e-05,1.62691643663748e-05,-7.67710177118587e-07
LIT14,LIN22,CYOR_u10m,RNDR3,1.47873035416203e-05,1.55196453775825e-05,-7.32341835962185e-07
LIT14,LIN22,CYOR_u10m,RNDR4,2.05020748425494e-05,2.15174409699144e-05,-1.01536612736501e-06
LIT14,LIN22,CYOR_u10m,RNMK,0.00083069502174667,0,0.00083069502174667
LIT14,LIN22,CYOR_u10m,RPE,-0.000237959380910979,-0.000374616494013935,0.000136657113102956
LIT14,LIN22,CYOR_u10m,RPIr,-0.000237959380910979,-0.000374616494013935,0.000136657113102956
LIT14,LIN22,CYOR_u10m,RTOTALCRNCPT1,0.000830695021704742,0.00087183522794021,-4.11402062354682e-05
LIT14,LIN22,CYOR_u10m,RTOTALCRNCPT2,0.00083069502174667,0.000871835227980913,-4.11402062342423e-05
LIT14,LIN22,CYOR_u10m,RTOTALCRNt,0.00083069502174667,0.000871835227980913,-4.11402062342423e-05
LIT14,LIN22,CYOR_u10m,RU5Ptr,0.000237959380910979,0.000374616494013935,-0.000136657113102956
LIT14,LIN22,CYOR_u10m,SADT,0,0,0
LIT14,LIN22,CYOR_u10m,SARCOXp,0,0,0
LIT14,LIN22,CYOR_u10m,SARCStm,0,0,0
LIT14,LIN22,CYOR_u10m,SARCStp,0,0,0
LIT14,LIN22,CYOR_u10m,SBTD_D2,0,0.000459869347991953,-0.000459869347991953
LIT14,LIN22,CYOR_u10m,SBTR,0,0.000459869347991953,-0.000459869347991953
LIT14,LIN22,CYOR_u10m,SCP2x,0,0,0
LIT14,LIN22,CYOR_u10m,SCPx,0,0,0
LIT14,LIN22,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT14,LIN22,CYOR_u10m,SEAHCYStn,0,0,0
LIT14,LIN22,CYOR_u10m,SEASMETtn,0,0,0
LIT14,LIN22,CYOR_u10m,SELMETAT,0,0,0
LIT14,LIN22,CYOR_u10m,SER_Lt1e,0.100000000000023,-1000,1000.1
LIT14,LIN22,CYOR_u10m,SERPT,2.73851715450934e-05,2.87414233289988e-05,-1.3562517839054e-06
LIT14,LIN22,CYOR_u10m,SERt4,0,1000,-1000
LIT14,LIN22,CYOR_u10m,SERTm,0,0,0
LIT14,LIN22,CYOR_u10m,SERtp,0.0989746112240937,0.0977311879404397,0.00124342328365401
LIT14,LIN22,CYOR_u10m,SERTRS,0.000614749021308219,0.00064519449269884,-3.04454713906203e-05
LIT14,LIN22,CYOR_u10m,SFGTH,0,0,0
LIT14,LIN22,CYOR_u10m,SK_Ser/Thr[g],0,0,0
LIT14,LIN22,CYOR_u10m,SMPDEe,0,0,0
LIT14,LIN22,CYOR_u10m,CHOLPtr,0,0,0
LIT14,LIN22,CYOR_u10m,SMS,2.73851715450934e-05,2.87414233289988e-05,-1.3562517839054e-06
LIT14,LIN22,CYOR_u10m,SMS21e,0,0,0
LIT14,LIN22,CYOR_u10m,SO4OXAtex2,0.211117075069503,0.0977311879404236,0.113385887129079
LIT14,LIN22,CYOR_u10m,SO4t4_3,-0.422234150139047,-0.195462375880879,-0.226771774258168
LIT14,LIN22,CYOR_u10m,SPAm,0,0,0
LIT14,LIN22,CYOR_u10m,SPODMn,0,0,0
LIT14,LIN22,CYOR_u10m,SPTx,0.0989746112240937,0.0977311879404397,0.00124342328365401
LIT14,LIN22,CYOR_u10m,SQLEr,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,SQLSr,3.19504108825032e-05,3.35327563384939e-05,-1.58234545599074e-06
LIT14,LIN22,CYOR_u10m,STPK,0,0,0
LIT14,LIN22,CYOR_u10m,STS1,0,0,0
LIT14,LIN22,CYOR_u10m,STS4,0,0,0
LIT14,LIN22,CYOR_u10m,SUCACETATALTc,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,SUCACETOc,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,SUCACETOte,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,SUCCt4_2,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,SUCCt4_3,1000,1000,0
LIT14,LIN22,CYOR_u10m,SUCOAS1m,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,T4HCINNMFM,0.00018012727354792,0.000189048084420954,-8.92081087303432e-06
LIT14,LIN22,CYOR_u10m,TALA,-0.000557148699613208,NaN,NaN
LIT14,LIN22,CYOR_u10m,TCHOLAt2,0,0,0
LIT14,LIN22,CYOR_u10m,TCHOLAte,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,TECR180,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,TECR181,0,0,0
LIT14,LIN22,CYOR_u10m,TECR200,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,TECR201,0,0,0
LIT14,LIN22,CYOR_u10m,TECR2031,0,0,0
LIT14,LIN22,CYOR_u10m,TECR220,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,TECR221,0,0,0
LIT14,LIN22,CYOR_u10m,TECR224,0,0,0
LIT14,LIN22,CYOR_u10m,TECR240,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,TECR241,0,0,0
LIT14,LIN22,CYOR_u10m,TECR244,0,0,0
LIT14,LIN22,CYOR_u10m,TECR260,0.000177093072920798,0.000185863614888149,-8.77054196735116e-06
LIT14,LIN22,CYOR_u10m,TETPENT6COAtr,0,0,0
LIT14,LIN22,CYOR_u10m,TETPENT6COAtx,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,THBPT4ACAMDASE,0,0,0
LIT14,LIN22,CYOR_u10m,THCHOLSTOICtm,0,0,0
LIT14,LIN22,CYOR_u10m,THFtm,-0.000532957629502562,NaN,NaN
LIT14,LIN22,CYOR_u10m,THMDt4,1000,1000,0
LIT14,LIN22,CYOR_u10m,THRA,0.0127891162940142,0.0994860370776195,-0.0866969207836054
LIT14,LIN22,CYOR_u10m,THRCYSNaEx,0,0,0
LIT14,LIN22,CYOR_u10m,THRD_L,0,0,0
LIT14,LIN22,CYOR_u10m,THRt4,0.0132788263071925,0,0.0132788263071925
LIT14,LIN22,CYOR_u10m,THRTRS,0.000489710013178272,0.000513962922380455,-2.42529092021834e-05
LIT14,LIN22,CYOR_u10m,THYMDt1,-1000,-1000,0
LIT14,LIN22,CYOR_u10m,THYPX,0.149354715557086,0,0.149354715557086
LIT14,LIN22,CYOR_u10m,THYRDI,-0.0497849051856747,0,-0.0497849051856747
LIT14,LIN22,CYOR_u10m,THYRDI2,0.0497849051856747,0,0.0497849051856747
LIT14,LIN22,CYOR_u10m,THYRIDHD,0,0,0
LIT14,LIN22,CYOR_u10m,THYST,0,NaN,NaN
LIT14,LIN22,CYOR_u10m,TIGGLYc,0,0,0
LIT14,LIN22,CYOR_u10m,TIGGLYte,0,0,0
LIT14,LIN22,CYOR_u10m,TIGGLYtm,0,0,0
LIT14,LIN22,CYOR_u10m,TKT1,-0.00011897969045549,0,-0.00011897969045549
LIT14,LIN22,CYOR_u10m,TKT2,-0.00011897969045549,0,-0.00011897969045549
LIT14,LIN22,CYOR_u10m,TMDS,2.05020748425494e-05,2.15174409699144e-05,-1.01536612736507e-06
LIT14,LIN22,CYOR_u10m,TRDR,7.14369904413755e-05,7.4974910427139e-05,-3.53791998576346e-06
LIT14,LIN22,CYOR_u10m,TRPHYDRO2,0,0,0
LIT14,LIN22,CYOR_u10m,TRPO2,0.0999791612093916,0.0999781291674016,1.03204198996509e-06
LIT14,LIN22,CYOR_u10m,TRPt,0.100000000000023,NaN,NaN
LIT14,LIN22,CYOR_u10m,TRPTRS,2.08387906084304e-05,2.18708325984021e-05,-1.0320419899717e-06
LIT14,LIN22,CYOR_u10m,TXB2t,0,0,0
