CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
LIT2,LIN19,CYOR_u10m,HSD3B7P,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,HTDH,0,0,0
LIT2,LIN19,CYOR_u10m,Htg,0,0,0
LIT2,LIN19,CYOR_u10m,Htr,0.00252807273921007,0.00188699243676638,0.000641080302443697
LIT2,LIN19,CYOR_u10m,Htx,0,0,0
LIT2,LIN19,CYOR_u10m,ICDHyrm,-0.00936663069478527,-0.0133382544808001,0.00397162378601479
LIT2,LIN19,CYOR_u10m,IDHPOXOX2b,0,0,0
LIT2,LIN19,CYOR_u10m,IDHPOXOX3,0,0,0
LIT2,LIN19,CYOR_u10m,IDHPOXOXb,0,0,0
LIT2,LIN19,CYOR_u10m,ILEt5m,0,0,0
LIT2,LIN19,CYOR_u10m,ILETAm,0,0,0
LIT2,LIN19,CYOR_u10m,ILEtec,0.000592426287198577,NaN,NaN
LIT2,LIN19,CYOR_u10m,ILETRS,0.000592426287160419,0.000495269425061066,9.71568620993531e-05
LIT2,LIN19,CYOR_u10m,IMAGH,-0.499474696928246,-0.499626295604799,0.000151598676552567
LIT2,LIN19,CYOR_u10m,IMPC,0.000233793844266773,0.000195452067780142,3.8341776486631e-05
LIT2,LIN19,CYOR_u10m,IMPD,9.52897637153478e-05,7.96624111933201e-05,1.56273525220276e-05
LIT2,LIN19,CYOR_u10m,INSTt4_2,4.82816656131035e-05,4.03635579004913e-05,7.91810771261225e-06
LIT2,LIN19,CYOR_u10m,IPDDIx,0.000199165235585497,0.000269754600140004,-7.05893645545075e-05
LIT2,LIN19,CYOR_u10m,IPDPtx,-0.00059749570675649,-0.000809263800420013,0.000211768093663522
LIT2,LIN19,CYOR_u10m,It,0,0,0
LIT2,LIN19,CYOR_u10m,IZPN,0.000785565374484075,0.000413567628441556,0.000371997746042519
LIT2,LIN19,CYOR_u10m,KCC2t,-0.27523451087302,NaN,NaN
LIT2,LIN19,CYOR_u10m,KHK,0,0,0
LIT2,LIN19,CYOR_u10m,KHK2,0,0,0
LIT2,LIN19,CYOR_u10m,KYN3OX,0,0.09997696429331,-0.09997696429331
LIT2,LIN19,CYOR_u10m,L_LACt2r,-0.100338744082819,NaN,NaN
LIT2,LIN19,CYOR_u10m,L_LACtcm,0.0783659848407415,0.00746650351275482,0.0708994813279867
LIT2,LIN19,CYOR_u10m,L_LACtm,-0.0783659848407297,-0.00746650351277367,-0.070899481327956
LIT2,LIN19,CYOR_u10m,LAC_Ltx,0,0,0
LIT2,LIN19,CYOR_u10m,LACRETNte,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,LALDD,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,LCADi,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,LDH_L,-0.100338744082819,NaN,NaN
LIT2,LIN19,CYOR_u10m,LDH_Lp,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRA4t,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRA4tr,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRB4t,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRC4t,1000,1000,0
LIT2,LIN19,CYOR_u10m,LEUKTRC4t5e,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,LEUKTRD4t,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRD4tr,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRE4t,0,0,0
LIT2,LIN19,CYOR_u10m,LEUKTRF4t,0,0,0
LIT2,LIN19,CYOR_u10m,LEUt5m,0,0,0
LIT2,LIN19,CYOR_u10m,LEUTAm,0,0,0
LIT2,LIN19,CYOR_u10m,LEUTRS,0.00112972677816518,0.000944453586926083,0.000185273191239098
LIT2,LIN19,CYOR_u10m,LKTD4PEP,0,0,0
LIT2,LIN19,CYOR_u10m,LNLCACRNtr,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,LNLCCOAtr,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,LNLCCRNtr,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,LNLNCACOAtr,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,LNS14DMr,4.22472339358211e-05,3.53187623765059e-05,6.92847155931524e-06
LIT2,LIN19,CYOR_u10m,LNSTLSr,4.22472339358211e-05,3.53187623765059e-05,6.92847155931524e-06
LIT2,LIN19,CYOR_u10m,LPASE,0,0,0
LIT2,LIN19,CYOR_u10m,LPCAT,0,0,0
LIT2,LIN19,CYOR_u10m,LPS2,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,LPS2e,0,0,0
LIT2,LIN19,CYOR_u10m,LPS3e,0,0,0
LIT2,LIN19,CYOR_u10m,LPSe,0,0,0
LIT2,LIN19,CYOR_u10m,LRAT1,0,0,0
LIT2,LIN19,CYOR_u10m,LRAT2,0,0,0
LIT2,LIN19,CYOR_u10m,LSTO1r,4.22472339358211e-05,NaN,NaN
LIT2,LIN19,CYOR_u10m,LSTO2r,0,3.53187623765059e-05,-3.53187623765059e-05
LIT2,LIN19,CYOR_u10m,LTA4H,0,0,0
LIT2,LIN19,CYOR_u10m,LTC4Sr,0,0,0
LIT2,LIN19,CYOR_u10m,LTD4DP,0,0,0
LIT2,LIN19,CYOR_u10m,LYSt5r,0.00122616585883861,0.00102507682913711,0.000201089029701507
LIT2,LIN19,CYOR_u10m,LYSTRS,0.00122616585881766,0.00102507682911391,0.000201089029703747
LIT2,LIN19,CYOR_u10m,M1316Mg,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M13N2Tg,0,0,0
LIT2,LIN19,CYOR_u10m,M13N4T2g,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M13N4Tg,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M16N4Tg,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M16N6T2g,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M16N6Tg,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M16NTg,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,M4MPDOL_ter,0,0,0
LIT2,LIN19,CYOR_u10m,M7MASNBterg,0,0,0
LIT2,LIN19,CYOR_u10m,MACACIr,0,0.00553719296283361,-0.00553719296283361
LIT2,LIN19,CYOR_u10m,MALCOAMT,0.00117082883684816,0.000978814980726384,0.000192013856121775
LIT2,LIN19,CYOR_u10m,MALCOAMTr,-0.00117082883684816,-0.000978814980726384,-0.000192013856121775
LIT2,LIN19,CYOR_u10m,MAN1PT2,0,0,0
LIT2,LIN19,CYOR_u10m,MAN6PI,0,0,0
LIT2,LIN19,CYOR_u10m,MANt1r,1000,-1000,2000
LIT2,LIN19,CYOR_u10m,MANt4,-1000,1000,-2000
LIT2,LIN19,CYOR_u10m,MANter,0,0,0
LIT2,LIN19,CYOR_u10m,MANtg,0,0,0
LIT2,LIN19,CYOR_u10m,MCOATA,0.00702497302107917,0.00587288988457269,0.00115208313650648
LIT2,LIN19,CYOR_u10m,MDHm,0.000372297924855047,NaN,NaN
LIT2,LIN19,CYOR_u10m,MEOHt2,0,0,0
LIT2,LIN19,CYOR_u10m,METAT,0,2.28227657668485e-05,-2.28227657668485e-05
LIT2,LIN19,CYOR_u10m,METt4,0.099269539713281,0.000287735123928357,0.0989818045893527
LIT2,LIN19,CYOR_u10m,METTRS,0.000316880140035261,0.000264912358161508,5.19677818737522e-05
LIT2,LIN19,CYOR_u10m,MEVK1c,0.00140019108067103,0.00220308332801318,-0.000802892247342147
LIT2,LIN19,CYOR_u10m,MEVtx,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,MG1er,0,0,0
LIT2,LIN19,CYOR_u10m,MG2er,0,0,0
LIT2,LIN19,CYOR_u10m,MG3er,0,0,0
LIT2,LIN19,CYOR_u10m,MGSA,0,0,0
LIT2,LIN19,CYOR_u10m,MM5bg,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,MM6B1ag,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,MM7B1g,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,MM8Ber,0,0,0
LIT2,LIN19,CYOR_u10m,MMMm,0,0,0
LIT2,LIN19,CYOR_u10m,MMTSADm,0,0,0
LIT2,LIN19,CYOR_u10m,MOD_2mhop,0.0611081233472242,0,0.0611081233472242
LIT2,LIN19,CYOR_u10m,MOD_3mhop,0,0,0
LIT2,LIN19,CYOR_u10m,MOGAT,0,0,0
LIT2,LIN19,CYOR_u10m,MTHFC,0.000467587688533547,0.000390904135560284,7.66835529732634e-05
LIT2,LIN19,CYOR_u10m,MTHFD2,-0.000317977685995174,-2.2663492927677e-05,-0.000295314193067497
LIT2,LIN19,CYOR_u10m,MTHFR3x,0,0,0
LIT2,LIN19,CYOR_u10m,NACDe,0.100000000000023,0.0999997870591187,2.12940904020797e-07
LIT2,LIN19,CYOR_u10m,NACPRT,-0.100000000000023,-0.0999997870591187,-2.12940904020797e-07
LIT2,LIN19,CYOR_u10m,NADPHtru,0.0028063772469871,0.00238145511004231,0.000424922136944789
LIT2,LIN19,CYOR_u10m,NADPtru,0.0028063772469871,0.0023814551100423,0.000424922136944802
LIT2,LIN19,CYOR_u10m,NAt3_1,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,NAtm,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,NCAMDe,-0.100000000000023,-2.28227657999014e-05,-0.0999771772342228
LIT2,LIN19,CYOR_u10m,NDP7er,0.00015657838366361,0,0.00015657838366361
LIT2,LIN19,CYOR_u10m,NDP7g,0,0,0
LIT2,LIN19,CYOR_u10m,NDP8,2.71093838269612e-05,NaN,NaN
LIT2,LIN19,CYOR_u10m,NDPK1,0.000213296656800631,0.00438536596341551,-0.00417206930661488
LIT2,LIN19,CYOR_u10m,NDPK2,0.000367646815195135,0.000176453582494142,0.000191193232700993
LIT2,LIN19,CYOR_u10m,NDPK3,0.000565861534602764,0.000846422857080995,-0.000280561322478231
LIT2,LIN19,CYOR_u10m,NDPK4,2.71093838269612e-05,2.26634928812724e-05,4.44589094568873e-06
LIT2,LIN19,CYOR_u10m,NDPK5,2.04971874661417e-05,1.71356850155706e-05,3.36150245057116e-06
LIT2,LIN19,CYOR_u10m,NDPK7,1.95528838205001e-05,1.63462454957585e-05,3.20663832474166e-06
LIT2,LIN19,CYOR_u10m,NH4tm,-0.0625547970500975,-0.00404358550986217,-0.0585112115402353
LIT2,LIN19,CYOR_u10m,NH4tp,0,0,0
LIT2,LIN19,CYOR_u10m,NH4tr,0,0,0
LIT2,LIN19,CYOR_u10m,NMNDA,0.1,2.28227657668485e-05,0.0999771772342332
LIT2,LIN19,CYOR_u10m,NMNS,0.1,NaN,NaN
LIT2,LIN19,CYOR_u10m,NRPPHRtu,0,1000,-1000
LIT2,LIN19,CYOR_u10m,NRPPHRVESSEC,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,NRVNCCOAtr,0,0,0
LIT2,LIN19,CYOR_u10m,NRVNCCOAtxc,0,0,0
LIT2,LIN19,CYOR_u10m,NTD2,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,NTD5,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,O2St,0,0,0
LIT2,LIN19,CYOR_u10m,O2Stn,0,0,0
LIT2,LIN19,CYOR_u10m,O2t,0.00209249404508682,0.315254608527766,-0.313162114482679
LIT2,LIN19,CYOR_u10m,O2ter,0.000380225105459431,0.000317868861429815,6.23562440296155e-05
LIT2,LIN19,CYOR_u10m,O2tm,0.000640633402440471,0.000597351226133469,4.32821763070024e-05
LIT2,LIN19,CYOR_u10m,O2tn,0,0,0
LIT2,LIN19,CYOR_u10m,O2tp,0,0,0
LIT2,LIN19,CYOR_u10m,OAADC,0.00936663069477223,0.0101906587041227,-0.00082402800935045
LIT2,LIN19,CYOR_u10m,OBDHc,0.00140019108067103,2.28227657668485e-05,0.00137736831490418
LIT2,LIN19,CYOR_u10m,OCBTm,3.52949018868541e-05,0,3.52949018868541e-05
LIT2,LIN19,CYOR_u10m,OCDCEACRNtr,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,OCDEAFABP1tc,500,500,0
LIT2,LIN19,CYOR_u10m,OCOAT1m,0,0.00220308332802688,-0.00220308332802688
LIT2,LIN19,CYOR_u10m,OCTD11ECOAtr,0,0,0
LIT2,LIN19,CYOR_u10m,OMPDC,0.00023817781535849,0.000199117075375414,3.90607399830752e-05
LIT2,LIN19,CYOR_u10m,ORNDC,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,OROTGLUt,-0.100000000000023,-0.0271915439209351,-0.0728084560790876
LIT2,LIN19,CYOR_u10m,OROTte,0.100000000000023,1000,-999.9
LIT2,LIN19,CYOR_u10m,ORPT,-0.000238177815390372,-0.000199117075339927,-3.9060740050445e-05
LIT2,LIN19,CYOR_u10m,OXALSUCCCLm,-0.00936663069478527,-0.0133382544808001,0.00397162378601479
LIT2,LIN19,CYOR_u10m,OXAPItm,-0.000114670767743519,NaN,NaN
LIT2,LIN19,CYOR_u10m,OXAtp,0,0,0
LIT2,LIN19,CYOR_u10m,P45011A1m,0,0,0
LIT2,LIN19,CYOR_u10m,P45027A11m,0,0,0
LIT2,LIN19,CYOR_u10m,P45027A12m,0,0,0
LIT2,LIN19,CYOR_u10m,P45027A13m,0,0,0
LIT2,LIN19,CYOR_u10m,P45027A14m,0,0,0
LIT2,LIN19,CYOR_u10m,P45027A15m,0,0,0
LIT2,LIN19,CYOR_u10m,P45027A16m,0,0,0
LIT2,LIN19,CYOR_u10m,P4504F121r,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,P4507A1r,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,P4508B13r,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,P5CDm,0,0,0
LIT2,LIN19,CYOR_u10m,PACCOAL,0,0,0
LIT2,LIN19,CYOR_u10m,PAN4PP,0,0,0
LIT2,LIN19,CYOR_u10m,PCHOLHSTDe,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PCLAD,0,0,0
LIT2,LIN19,CYOR_u10m,PDE1,0,0,0
LIT2,LIN19,CYOR_u10m,PEAMNO,0,0,0
LIT2,LIN19,CYOR_u10m,PEMET1,-0.000114670767743519,-0.00019150948673996,7.68387189964415e-05
LIT2,LIN19,CYOR_u10m,PEMET2,-0.000114670767743519,-0.00019150948673996,7.68387189964415e-05
LIT2,LIN19,CYOR_u10m,PEPCK,0,0,0
LIT2,LIN19,CYOR_u10m,PETHCT,0.000126741701807463,0.000105956287129518,2.07854146779457e-05
LIT2,LIN19,CYOR_u10m,PFK,0.000579379986793002,0.000484362694853135,9.50172919398666e-05
LIT2,LIN19,CYOR_u10m,PFK_3,0,0,0
LIT2,LIN19,CYOR_u10m,PGESc,0,0,0
LIT2,LIN19,CYOR_u10m,PGI,0.000894027759841265,0.000747408790289228,0.000146618969552037
LIT2,LIN19,CYOR_u10m,PGK,-0.000422056100205737,NaN,NaN
LIT2,LIN19,CYOR_u10m,PGM,-0.000422056100205737,NaN,NaN
LIT2,LIN19,CYOR_u10m,PGPP_hs,3.01762998339682e-05,2.52274400936446e-05,4.94885974032359e-06
LIT2,LIN19,CYOR_u10m,PGPPT,3.01762998339682e-05,2.52274400936446e-05,4.94885974032359e-06
LIT2,LIN19,CYOR_u10m,PGS,0,0,0
LIT2,LIN19,CYOR_u10m,PHACCOAGLYACm,1000,1000,0
LIT2,LIN19,CYOR_u10m,PHACGLYc,0,0,0
LIT2,LIN19,CYOR_u10m,PHACGLYt,0,0,0
LIT2,LIN19,CYOR_u10m,PHEMEtm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,PHEt2m,0,0,0
LIT2,LIN19,CYOR_u10m,PHETA1m,0,0,0
LIT2,LIN19,CYOR_u10m,PHETHPTOX,0.000445322002573144,0,0.000445322002573144
LIT2,LIN19,CYOR_u10m,PHETHPTOX2,0,0,0
LIT2,LIN19,CYOR_u10m,PHETRS,0.000537321199418044,0.000449201474135189,8.8119725282855e-05
LIT2,LIN19,CYOR_u10m,PHPYRtm,0,0,0
LIT2,LIN19,CYOR_u10m,PHYCBOXL,0,0,0
LIT2,LIN19,CYOR_u10m,PIATPLtm,0,0.000199117075375414,-0.000199117075375414
LIT2,LIN19,CYOR_u10m,PIt2e,1000,999.998210660885,0.00178933911456625
LIT2,LIN19,CYOR_u10m,PIt7,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,PIt9,-0.00214035325905115,NaN,NaN
LIT2,LIN19,CYOR_u10m,PIter,0.00172004287799155,0.00143795889164267,0.00028208398634888
LIT2,LIN19,CYOR_u10m,PItg,0,0,0
LIT2,LIN19,CYOR_u10m,PMANM,0,0,0
LIT2,LIN19,CYOR_u10m,PMEVKc,0.00140019108067103,0.00220308332801318,-0.000802892247342147
LIT2,LIN19,CYOR_u10m,PMTCOAFABP1tc,0.000234165767324157,0.000195762996099802,3.84027712243551e-05
LIT2,LIN19,CYOR_u10m,PNTEH,0,0,0
LIT2,LIN19,CYOR_u10m,PNTK,0,0,0
LIT2,LIN19,CYOR_u10m,PPA,0.01784054654307,0.0240608925863717,-0.00622034604330168
LIT2,LIN19,CYOR_u10m,PPABHBte,0,0,0
LIT2,LIN19,CYOR_u10m,PPABUTte,1000,1000,0
LIT2,LIN19,CYOR_u10m,PPAer,0.00147897002647696,0.00136732136690368,0.000111648659573278
LIT2,LIN19,CYOR_u10m,PPALACte,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,PPAPA,0.000446603853355276,NaN,NaN
LIT2,LIN19,CYOR_u10m,PPARETNte,1000,1000,0
LIT2,LIN19,CYOR_u10m,PPBNGS,0.00062631353465444,0,0.00062631353465444
LIT2,LIN19,CYOR_u10m,PPCDC,0,0,0
LIT2,LIN19,CYOR_u10m,PPCOACRNtm,0.000205199667207515,NaN,NaN
LIT2,LIN19,CYOR_u10m,PPCOAtm,0.00119499141351298,NaN,NaN
LIT2,LIN19,CYOR_u10m,PPDOy,0,0,0
LIT2,LIN19,CYOR_u10m,PPIOGLYc,0.00140019108062006,0,0.00140019108062006
LIT2,LIN19,CYOR_u10m,PPIOGLYte,0.00140019108067103,0,0.00140019108067103
LIT2,LIN19,CYOR_u10m,PPIOGLYtm,0.00140019108067103,0,0.00140019108067103
LIT2,LIN19,CYOR_u10m,PPIPItr,0.00139447555864081,0.0012966838421562,9.77917164846076e-05
LIT2,LIN19,CYOR_u10m,PPItm,-0.000331941369040578,-0.000398234150793542,6.62927817529635e-05
LIT2,LIN19,CYOR_u10m,PPItn,-0.00207084132819091,-0.00173122701710327,-0.000339614311087644
LIT2,LIN19,CYOR_u10m,PPItx,-0.000398330471170993,-0.000539509200280008,0.000141178729109015
LIT2,LIN19,CYOR_u10m,PPM,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PPNCL3,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PPOR,0,0,0
LIT2,LIN19,CYOR_u10m,PPPG9tm,0.000156578383666783,0,0.000156578383666783
LIT2,LIN19,CYOR_u10m,PPPGOm,7.8289191831805e-05,0,7.8289191831805e-05
LIT2,LIN19,CYOR_u10m,PRAGS,0.000233793844266773,0.000195452067780142,3.8341776486631e-05
LIT2,LIN19,CYOR_u10m,PRAIS,0.000233793844266773,0.000195452067780142,3.8341776486631e-05
LIT2,LIN19,CYOR_u10m,PRASCS,0.000233793844266773,0.000195452067780142,3.8341776486631e-05
LIT2,LIN19,CYOR_u10m,PRFGS,0.000233793844266773,0.000195452067780142,3.8341776486631e-05
LIT2,LIN19,CYOR_u10m,PRGNLONESULT,0,0,0
LIT2,LIN19,CYOR_u10m,PRGNLONEtm,0,0,0
LIT2,LIN19,CYOR_u10m,PRGSTRNt,0,0,0
LIT2,LIN19,CYOR_u10m,PRO1x,0,0.00384446843450606,-0.00384446843450606
LIT2,LIN19,CYOR_u10m,PRO1xm,0,0,0
LIT2,LIN19,CYOR_u10m,PROD2,0,0,0
LIT2,LIN19,CYOR_u10m,PROD2m,0,0,0
LIT2,LIN19,CYOR_u10m,PROSTA2I,0,0,0
LIT2,LIN19,CYOR_u10m,PROSTE2S,0,0,0
LIT2,LIN19,CYOR_u10m,PROSTGA2S,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PROSTGA2t5e,0,0,0
LIT2,LIN19,CYOR_u10m,PROSTGB2t5e,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PROSTGC2t5e,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PROSTGD2t,-1000,-0.00705082194076567,-999.992949178059
LIT2,LIN19,CYOR_u10m,PROSTGD2t5e,1000,0.00705082194076567,999.992949178059
LIT2,LIN19,CYOR_u10m,PROSTGE1t,1000,1000,0
LIT2,LIN19,CYOR_u10m,PROSTGE1t5e,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,PROSTGE2t,-0.27523451087302,-1000,999.724765489127
LIT2,LIN19,CYOR_u10m,PROSTGE2t2,0.27523451087302,1000,-999.724765489127
LIT2,LIN19,CYOR_u10m,PROSTGF2t,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PROSTGH2t,1000,-1000,2000
LIT2,LIN19,CYOR_u10m,PROSTGH2t5e,-1000,1000,-2000
LIT2,LIN19,CYOR_u10m,PROSTGI2t,1000,1000,0
LIT2,LIN19,CYOR_u10m,PROSTI2t5e,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,PROt4,0.000854180631040023,0.00455856495453258,-0.00370438432349256
LIT2,LIN19,CYOR_u10m,PROtm,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PROTRS,0.000854180631040023,0.000714096520026526,0.000140084111013497
LIT2,LIN19,CYOR_u10m,PRPPS,0.000471971659625262,0.000394569143155556,7.74025164697062e-05
LIT2,LIN19,CYOR_u10m,PSPPSr,4.22472339358211e-05,3.53187623765059e-05,6.92847155931524e-06
LIT2,LIN19,CYOR_u10m,PSSA2_hs,1.20709340762915e-05,1.00913223377574e-05,1.979611738534e-06
LIT2,LIN19,CYOR_u10m,PTE4x,0,0,0
LIT2,LIN19,CYOR_u10m,PTGFS,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,PVD3,0,0,0
LIT2,LIN19,CYOR_u10m,PYK7,0.000422056100251248,0.000352839647134617,6.92164531166312e-05
LIT2,LIN19,CYOR_u10m,PYNP2r,0,0,0
LIT2,LIN19,CYOR_u10m,PYRACte,-1000,-999.995272194101,-0.00472780589893773
LIT2,LIN19,CYOR_u10m,PYRAKGte,-1000,-999.981966681855,-0.0180333181448304
LIT2,LIN19,CYOR_u10m,PYRBHBte,1000,1000,0
LIT2,LIN19,CYOR_u10m,PYRBUTte,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,PYRFORte,-1000,-1000,0
LIT2,LIN19,CYOR_u10m,PYRLACte,0,-1000,1000
LIT2,LIN19,CYOR_u10m,PYRPPAte,1000,1000,0
LIT2,LIN19,CYOR_u10m,PYRRETNte,1000,1000,0
LIT2,LIN19,CYOR_u10m,PYRtm,0,-0.00231520797694884,0.00231520797694884
LIT2,LIN19,CYOR_u10m,Q10H2e,0.000114670767743519,0.000199117075339927,-8.44463075964086e-05
LIT2,LIN19,CYOR_u10m,q10h2tc,0.000114670767743519,0.000199117075339927,-8.44463075964086e-05
LIT2,LIN19,CYOR_u10m,R5Ptr,-0.000314647773052457,-0.000263046095483332,-5.16016775691241e-05
LIT2,LIN19,CYOR_u10m,RADH2,-1000,1000,-2000
LIT2,LIN19,CYOR_u10m,RADH4,1000,NaN,NaN
LIT2,LIN19,CYOR_u10m,RAI3,-1000,1000,-2000
LIT2,LIN19,CYOR_u10m,RDH1,-1000,1000,-2000
LIT2,LIN19,CYOR_u10m,RDH4,1000,-1000,2000
LIT2,LIN19,CYOR_u10m,RETFA,0,0,0
LIT2,LIN19,CYOR_u10m,RETH1,0,0,0
LIT2,LIN19,CYOR_u10m,RETH2,0,0,0
LIT2,LIN19,CYOR_u10m,RETHc,0,0,0
LIT2,LIN19,CYOR_u10m,RETI3,1000,-1000,2000
LIT2,LIN19,CYOR_u10m,RNDR1,2.7299901229152e-05,NaN,NaN
LIT2,LIN19,CYOR_u10m,RNDR2,2.04971874661417e-05,1.71356850155706e-05,3.36150245057116e-06
LIT2,LIN19,CYOR_u10m,RNDR3,1.95528838205001e-05,1.63462454957585e-05,3.20663832474166e-06
LIT2,LIN19,CYOR_u10m,RNDR4,2.71093838269612e-05,4.5486258648121e-05,-1.83768748211598e-05
LIT2,LIN19,CYOR_u10m,RPE,-0.000314647773052457,-0.000263046095483332,-5.16016775691241e-05
LIT2,LIN19,CYOR_u10m,RPIr,-0.000314647773052457,-0.000263046095483332,-5.16016775691241e-05
LIT2,LIN19,CYOR_u10m,RTOTALCRNCPT1,0.000205199667220768,NaN,NaN
LIT2,LIN19,CYOR_u10m,RTOTALCRNCPT2,0.000205199667207515,NaN,NaN
LIT2,LIN19,CYOR_u10m,RTOTALCRNt,0.000205199667207515,NaN,NaN
LIT2,LIN19,CYOR_u10m,Rtotalt,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,RU5Ptr,0.000314647773052457,0.000263046095483332,5.16016775691241e-05
LIT2,LIN19,CYOR_u10m,SADT,0,0,0
LIT2,LIN19,CYOR_u10m,SAML,0.0994297192900143,NaN,NaN
LIT2,LIN19,CYOR_u10m,SARCOXp,0,0,0
LIT2,LIN19,CYOR_u10m,SARCStm,0,0,0
LIT2,LIN19,CYOR_u10m,SARCStp,0,0,0
LIT2,LIN19,CYOR_u10m,SBTD_D2,0,0,0
LIT2,LIN19,CYOR_u10m,SBTR,0,0,0
LIT2,LIN19,CYOR_u10m,SCP2x,0,0,0
LIT2,LIN19,CYOR_u10m,SCPx,0,0,0
LIT2,LIN19,CYOR_u10m,SE1,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SE10,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SE3,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SE4,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SE6,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SE8,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SEAHCYSHYD,0,0,0
LIT2,LIN19,CYOR_u10m,SEAHCYStn,0,0,0
LIT2,LIN19,CYOR_u10m,SEASMETtn,0,0,0
LIT2,LIN19,CYOR_u10m,SELMETAT,0,0,0
LIT2,LIN19,CYOR_u10m,SERHL,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SERPT,3.62107314642306e-05,3.02722356215667e-05,5.9384958426639e-06
LIT2,LIN19,CYOR_u10m,SERt4,0.1,0.000742744864706023,0.099257255135294
LIT2,LIN19,CYOR_u10m,SERTm,0,0,0
LIT2,LIN19,CYOR_u10m,SERtp,0,0,0
LIT2,LIN19,CYOR_u10m,SERTRS,0.000812867346543202,0.000679558541034746,0.000133308805508456
LIT2,LIN19,CYOR_u10m,SFGTH,0,0,0
LIT2,LIN19,CYOR_u10m,SK_Asn_X_Ser/Thr[r],0,0,0
LIT2,LIN19,CYOR_u10m,SMPDEe,0,0,0
LIT2,LIN19,CYOR_u10m,CHOLPtr,0,0,0
LIT2,LIN19,CYOR_u10m,SMS,3.62107314642306e-05,3.02722356215667e-05,5.9384958426639e-06
LIT2,LIN19,CYOR_u10m,SMS21e,0,0,0
LIT2,LIN19,CYOR_u10m,SOAT1,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SOAT2,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SOAT3,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SOAT4,0,NaN,NaN
LIT2,LIN19,CYOR_u10m,SOAT5,0,NaN,NaN
